"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/32/32c7e292-14f1-4080-bddf-ef852e0a4c59-30.json",0.289379805326,237.113464355,-8.98104858398,113.186256409,3.10373306274,25.6119060516,1.17485809326,0.391619354486,1.1356960535,0.0783238708973,0.37203836441,0,1.1356960535,0.37203836441,25.2594470978,1.23360097408,3.0546309948,20.6383399963,3.01546907425,4.83649873734,7.67573928833,2.62384963036,0.117485806346,0.058742903173,0.391619354486,0,0,0,0.82240062952,0.261805474758,0.328873306513,0.0834814682603,0.095644518733,0.150223314762,0.161064133048,0.132768407464,0.260307312012,0.351735830307,0.215118944645,0.0979910492897,0.0736436322331,0.183517441154,0.0821751728654,0.157480075955,0.189966887236,0.196667835116,0.218936696649,0.139265432954,0.0785961672664,0.12602122128,0.145932137966,0.124070942402,0.082926005125,0.189699143171,0.216646403074,0.139241993427,0.0995919257402,0.0959001407027,0.118885844946,0.0716375634074,0.0760151520371,0.122380062938,0.147691652179,0.111977040768,0.0880526825786,"D","major",434.193115234
"ab-duplicates100-2016-03-02/32/32c7e292-14f1-4080-bddf-ef852e0a4c59-31.json",0.42263379693,248.360641479,-13.1631851196,113.874778748,3.19681453705,26.7152748108,1.68255746365,0,0.149560660124,0,0,0,0.934754133224,0.616937756538,21.8732471466,1.42082631588,3.15946912766,21.3871746063,2.37427568436,5.49635457993,9.17928600311,3.38381004333,0.130865588784,0.0560852512717,0.0560852512717,0,0,0,1.383436203,0.241443186998,0.32844671607,0.0898771360517,0.0971854403615,0.143900468946,0.163494333625,0.135891526937,0.237954586744,0.351903527975,0.23909637332,0.107480354607,0.0816721394658,0.20059107244,0.0849241688848,0.153047204018,0.19529440999,0.208201110363,0.225240379572,0.145304664969,0.0802950114012,0.120085388422,0.146208316088,0.125314936042,0.0876202210784,0.181844845414,0.222854956985,0.150135546923,0.0981555655599,0.0932788252831,0.111666060984,0.0741806700826,0.0744927227497,0.113857336342,0.149517148733,0.122262351215,0.0945003256202,"D","major",434.193115234
"ab-duplicates100-2016-03-02/32/32c7e292-14f1-4080-bddf-ef852e0a4c59-32.json",0.679875671864,243.506668091,-8.66037940979,113.123001099,3.4453125,26.1582450867,3.01239275932,0.0190657768399,0.0381315536797,3.96568155289,0,0,2.38322210312,0.0953288823366,8.3126783371,1.50619637966,2.05910396576,20.1525268555,3.58436608315,2.09723544121,20.6291713715,3.5462346077,1.27740705013,0,0.667302191257,0,0,0.495710194111,0,0.312338680029,0.161596521735,0.090522557497,0.143926605582,0.171836733818,0.151484981179,0.276703983545,0.38374003768,0.245582148433,0.110069453716,0.0803493186831,0.0835531651974,0.0760432854295,0.169414490461,0.205173179507,0.144759610295,0.125233396888,0.100877471268,0.0776883363724,0.113800138235,0.131148934364,0.12578932941,0.21888127923,0.0668562874198,0.246515467763,0.136811852455,0.0882365331054,0.0987907573581,0.136995747685,0.275903820992,0.0718305632472,0.127516925335,0.161072447896,0.120181158185,0.0990725308657,0.0931849405169,"D","major",442.03793335
"ab-duplicates100-2016-03-02/32/32c7e292-14f1-4080-bddf-ef852e0a4c59-33.json",0.683241069317,243.577331543,-8.60322380066,113.132904053,3.39916920662,26.6107501984,3.06900501251,0.0190621428192,0.266869992018,1.23903930187,0,0,2.13495993614,0.114372856915,7.8536028862,1.31528782845,2.24933290482,23.122379303,3.67899346352,2.40182995796,20.4727420807,3.88867712021,0.857796430588,0,0.285932153463,0,0,0.419367134571,0,0.316340059042,0.17181314528,0.0897221118212,0.139600455761,0.171169489622,0.150028333068,0.264258623123,0.384052991867,0.256913334131,0.112333938479,0.0811935216188,0.0803512558341,0.0768941044807,0.161885634065,0.206122770905,0.148259684443,0.124335534871,0.102317385375,0.0776844918728,0.111128419638,0.130558103323,0.123074308038,0.21171592176,0.0660063102841,0.248573154211,0.142540961504,0.0880019590259,0.0972032994032,0.131846681237,0.267196655273,0.0696659758687,0.122776582837,0.160929769278,0.121801912785,0.0976854413748,0.0937360003591,"D","major",441.527557373
"ab-duplicates100-2016-03-02/32/32c7e292-14f1-4080-bddf-ef852e0a4c59-34.json",0.678908288479,243.539596558,-9.51354789734,113.175872803,3.36270260811,26.5345020294,3.20244002342,0.0953107103705,0.247807860374,2.80213499069,0,0,1.21997714043,0.0571864284575,9.22607707977,1.23903930187,2.19214630127,21.2542896271,3.7552421093,2.47807860374,20.1677474976,3.22150206566,1.41059851646,0,0.343118578196,0,0,0.552802145481,0,0.312816083431,0.164580047131,0.090513266623,0.140640467405,0.16778151691,0.147971048951,0.269227951765,0.38349249959,0.25155967474,0.109466925263,0.0772614330053,0.0797482132912,0.0747176930308,0.16255094111,0.202092528343,0.144481733441,0.12365565449,0.102428071201,0.0770281106234,0.108463384211,0.128190144897,0.122871413827,0.211600929499,0.066708125174,0.24721878767,0.142700970173,0.0894135832787,0.0968490466475,0.132871583104,0.27024230361,0.0685951262712,0.120046623051,0.158631116152,0.121173098683,0.0978487432003,0.093065418303,"D","major",441.782684326
"ab-duplicates100-2016-03-02/32/32c7e292-14f1-4080-bddf-ef852e0a4c59-35.json",0.286183267832,245.263671875,-10.5544605255,113.195587158,3.06991100311,24.6450881958,1.57107698917,0.435358703136,0.738216936588,0,3.21786856651,0,0.681430995464,0.075714558363,26.1404514313,1.09786105156,2.95286774635,19.8939990997,2.99072504044,4.5050163269,8.80181694031,2.25250816345,0,0,0,0,0,0,0,0.264010280371,0.333112239838,0.0847176611423,0.0987336859107,0.152226954699,0.162102237344,0.135041058064,0.260786533356,0.352163285017,0.219336420298,0.102430485189,0.0771021395922,0.185652986169,0.0854433476925,0.159290015697,0.191310599446,0.198225229979,0.220307245851,0.141708895564,0.0817586109042,0.127031683922,0.146131709218,0.125068217516,0.0829820930958,0.19140380621,0.230007320642,0.168127581477,0.1236390993,0.105671867728,0.12114495039,0.071792319417,0.0760102793574,0.1219862625,0.147698014975,0.11160415411,0.0877997949719,"D","major",434.193115234
"ab-duplicates100-2016-03-02/32/32c7e292-14f1-4080-bddf-ef852e0a4c59-36.json",0.300368130207,236.486526489,-10.5050792694,113.250892639,3.14155817032,26.2661952972,1.27601099014,0.314095020294,1.35453474522,0,1.33490383625,0,0.608559072018,0.0588928163052,24.5386734009,1.27601099014,3.33725953102,21.0051040649,2.55202198029,4.41696119308,8.51982688904,2.6698076725,0.196309387684,0.157047510147,0,0,0,0,0.11778563261,0.26705545187,0.334806203842,0.0836545079947,0.0964634791017,0.150994002819,0.161544308066,0.134053871036,0.261941462755,0.354057103395,0.217519327998,0.0996376499534,0.0754631906748,0.185961917043,0.0845749303699,0.160947054625,0.193200826645,0.198814108968,0.220539093018,0.140775620937,0.0804123729467,0.127728104591,0.147312670946,0.124258637428,0.0833849683404,0.189601093531,0.22001837194,0.147110044956,0.107473455369,0.100378349423,0.121337458491,0.0714172571898,0.0754983052611,0.122101835907,0.148681819439,0.112533658743,0.0879411250353,"D","major",434.193115234
"ab-duplicates100-2016-03-02/32/32c7e292-14f1-4080-bddf-ef852e0a4c59-37.json",0.286183267832,245.263671875,-10.5544605255,113.195587158,3.06991100311,24.6450881958,1.57107698917,0.435358703136,0.738216936588,0,3.21786856651,0,0.681430995464,0.075714558363,26.1404514313,1.09786105156,2.95286774635,19.8939990997,2.99072504044,4.5050163269,8.80181694031,2.25250816345,0,0,0,0,0,0,0,0.264010280371,0.333112239838,0.0847176611423,0.0987336859107,0.152226954699,0.162102237344,0.135041058064,0.260786533356,0.352163285017,0.219336420298,0.102430485189,0.0771021395922,0.185652986169,0.0854433476925,0.159290015697,0.191310599446,0.198225229979,0.220307245851,0.141708895564,0.0817586109042,0.127031683922,0.146131709218,0.125068217516,0.0829820930958,0.19140380621,0.230007320642,0.168127581477,0.1236390993,0.105671867728,0.12114495039,0.071792319417,0.0760102793574,0.1219862625,0.147698014975,0.11160415411,0.0877997949719,"D","major",434.193115234
"ab-duplicates100-2016-03-02/32/32c7e292-14f1-4080-bddf-ef852e0a4c59-38.json",0.288979232311,238.817230225,-8.8992023468,113.190910339,3.04402089119,28.0715389252,1.90513217449,0.34992223978,0.622083961964,0,1.24416792393,0,0.583203732967,0.408242613077,22.3950233459,1.12752723694,3.20762062073,20.3343696594,3.40202188492,5.05443239212,8.51477432251,2.15785384178,0.50544321537,0.0388802476227,0,0,0,0,0.0777604952455,0.26361951232,0.33119893074,0.0830685123801,0.0952941402793,0.148307487369,0.158097714186,0.131697639823,0.259209036827,0.348874330521,0.215013667941,0.0987027958035,0.0729640126228,0.183608740568,0.0819399431348,0.15819004178,0.1898663342,0.193749368191,0.215509220958,0.137583062053,0.0775973051786,0.124204561114,0.143907055259,0.123527862132,0.081885330379,0.188970446587,0.217795789242,0.145087316632,0.103937789798,0.0966143831611,0.118746444583,0.070274785161,0.0736498832703,0.119399227202,0.145520299673,0.111060380936,0.0875387862325,"D","major",434.193115234
"ab-duplicates100-2016-03-02/32/32c7e292-14f1-4080-bddf-ef852e0a4c59-39.json",0.300368130207,236.486526489,-10.5050792694,113.250892639,3.14155817032,26.2661952972,1.27601099014,0.314095020294,1.35453474522,0,1.33490383625,0,0.608559072018,0.0588928163052,24.5386734009,1.27601099014,3.33725953102,21.0051040649,2.55202198029,4.41696119308,8.51982688904,2.6698076725,0.196309387684,0.157047510147,0,0,0,0,0.11778563261,0.26705545187,0.334806203842,0.0836545079947,0.0964634791017,0.150994002819,0.161544308066,0.134053871036,0.261941462755,0.354057103395,0.217519327998,0.0996376499534,0.0754631906748,0.185961917043,0.0845749303699,0.160947054625,0.193200826645,0.198814108968,0.220539093018,0.140775620937,0.0804123729467,0.127728104591,0.147312670946,0.124258637428,0.0833849683404,0.189601093531,0.22001837194,0.147110044956,0.107473477721,0.100378349423,0.121337458491,0.0714172571898,0.0754983052611,0.122101835907,0.148681819439,0.112533658743,0.0879411250353,"D","major",434.193115234
"ab-duplicates100-2016-03-02/32/32c7e292-14f1-4080-bddf-ef852e0a4c59-4.json",0.701684951782,243.199996948,-4.63985824585,113.171646118,2.97264885902,7.40740728378,10.2520046234,4.04734611511,0.553646445274,0.782741487026,0.0381825119257,0.687285244465,6.16647577286,14.4711723328,7.00649118423,0.381825119257,2.53913712502,14.8339061737,4.10461997986,4.37189769745,1.06911039352,1.64184808731,1.66093933582,0.935471534729,0.286368846893,0,0.515463888645,2.97823596001,13.2684230804,0.192568361759,0.170363724232,0.127215191722,0.125071123242,0.178712561727,0.291269630194,0.318073570728,0.233241409063,0.171405062079,0.135167568922,0.111444011331,0.104834862053,0.132736489177,0.103061564267,0.106581121683,0.120412051678,0.224760532379,0.330143541098,0.250662922859,0.147548705339,0.127817466855,0.114416189492,0.114659562707,0.103615254164,0.14042916894,0.171531409025,0.19638428092,0.211563721299,0.22204400599,0.21663030982,0.0978650227189,0.10534337908,0.140469610691,0.160841390491,0.150336608291,0.141312271357,"F#","minor",434.193115234
"ab-duplicates100-2016-03-02/32/32c7e292-14f1-4080-bddf-ef852e0a4c59-40.json",0.287285387516,247.013870239,-8.82449531555,113.262397766,3.04017210007,24.7368412018,1.50375938416,0.451127827168,0.639097750187,0,3.08270668983,0,0.770676672459,0.112781956792,26.1278190613,1.03383457661,3.00751876831,20.1879692078,3.02631568909,4.71804523468,8.40225601196,1.99248123169,0.206766918302,0,0,0,0,0,0,0.262424707413,0.331189662218,0.0838895738125,0.0981193929911,0.15116904676,0.160893604159,0.133793473244,0.258835285902,0.349916189909,0.217692837119,0.10151642561,0.07646676898,0.184228613973,0.0847438126802,0.158030003309,0.189778223634,0.196804895997,0.219359621406,0.141397342086,0.0814290419221,0.12610308826,0.145144969225,0.124144397676,0.0823466032743,0.189237862825,0.227870762348,0.167687937617,0.123477056623,0.10501652956,0.120168663561,0.0716908946633,0.0757467895746,0.121252842247,0.146790206432,0.110578708351,0.0867812409997,"D","major",434.193115234
"ab-duplicates100-2016-03-02/32/32c7e292-14f1-4080-bddf-ef852e0a4c59-41.json",0.298710554838,236.800003052,-5.05752563477,113.149551392,3.1247317791,28.5042152405,1.99960792065,0.548911988735,0.725347995758,0,1.27425992489,0,0.862575948238,0.372475981712,21.5055866241,1.09782397747,2.80337190628,21.0742988586,2.9209959507,4.7637720108,9.07665157318,2.31327199936,0.0784159973264,0.0784159973264,0,0,0,0,0,0.267125487328,0.334672749043,0.0846103131771,0.0959938317537,0.149145171046,0.160062879324,0.133072674274,0.260638147593,0.352332144976,0.217018336058,0.100872606039,0.0764076411724,0.185278728604,0.0831890776753,0.159475877881,0.191991552711,0.19368390739,0.214373037219,0.137433961034,0.078461162746,0.126437440515,0.146858140826,0.125501558185,0.0834288522601,0.191743046045,0.22169277072,0.147486791015,0.106606081128,0.0993392169476,0.120109505951,0.0715281516314,0.0753993541002,0.122127339244,0.148925289512,0.112683989108,0.0887314528227,"D","major",434.193115234
"ab-duplicates100-2016-03-02/32/32c7e292-14f1-4080-bddf-ef852e0a4c59-42.json",0.441446691751,245.600006104,-9.66007041931,113.009597778,3.13898658752,29.7731571198,2.94896030426,2.00378060341,0.926275968552,0.340264648199,0.945179581642,0,3.66729688644,0.189035922289,14.2911157608,1.05860114098,3.78071832657,19.7164459229,3.06238174438,4.87712669373,9.35727787018,2.53308129311,0.245746687055,0.0567107759416,0,0,0,0,0.226843103766,0.295028209686,0.34424701333,0.0957426205277,0.113018237054,0.179922312498,0.18359605968,0.151868730783,0.292635142803,0.363401144743,0.217203423381,0.115705788136,0.0913617163897,0.183703020215,0.108406193554,0.199266627431,0.219813093543,0.178938493133,0.174481749535,0.129188254476,0.105282574892,0.160353526473,0.173445343971,0.155205130577,0.0954849123955,0.228918105364,0.240085974336,0.160270437598,0.131861418486,0.124775089324,0.143350332975,0.0890798792243,0.0972711741924,0.148878157139,0.167260274291,0.122807994485,0.101203687489,"D","major",434.193115234
"ab-duplicates100-2016-03-02/32/32c7e292-14f1-4080-bddf-ef852e0a4c59-43.json",0.28254288435,237.160003662,-9.02570915222,113.227722168,3.13263893127,26.9772911072,1.52701640129,0.450274080038,0.665622532368,0,1.21378231049,0,1.01801097393,0.234925612807,23.2380580902,1.01801097393,2.68206739426,22.2787780762,2.6429131031,5.6773686409,7.49804210663,2.72122168541,0,0.13703994453,0,0,0,0,0.0195771344006,0.265519887209,0.334737598896,0.0826525464654,0.0962219685316,0.150026395917,0.159601986408,0.131972000003,0.259603798389,0.352875173092,0.21746738255,0.0985550954938,0.0740585625172,0.186161220074,0.0833619758487,0.160313636065,0.193158268929,0.196374997497,0.217332258821,0.139439195395,0.0799798741937,0.127130150795,0.146545737982,0.124970391393,0.0842098221183,0.191618055105,0.220595493913,0.144369438291,0.106103681028,0.101130977273,0.120116204023,0.0735510513186,0.0771721974015,0.123046040535,0.149725392461,0.111723810434,0.0857351720333,"D","major",434.193115234
"ab-duplicates100-2016-03-02/32/32c7e292-14f1-4080-bddf-ef852e0a4c59-44.json",0.295851111412,236.759994507,-9.00556945801,113.232139587,3.12956809998,26.4705886841,1.33333337307,0.372549027205,0.627451002598,0,1.27450978756,0,0.470588237047,0.509803950787,24.4705886841,1.47058820724,3.07843136787,20.254901886,3.60784316063,4.47058820724,8.29411792755,2.80392146111,0.274509817362,0.137254908681,0,0,0,0,0.0784313753247,0.267117917538,0.333382636309,0.0842321291566,0.0968149006367,0.150246217847,0.161026194692,0.134459868073,0.261880755424,0.353802502155,0.218637257814,0.100515961647,0.0749980807304,0.184910774231,0.0836040154099,0.160708397627,0.193601071835,0.198439002037,0.220178514719,0.14037014544,0.0799957960844,0.127671092749,0.146899998188,0.124404616654,0.0839194357395,0.190270632505,0.220083922148,0.147337093949,0.106986887753,0.0986462011933,0.120854400098,0.0728247091174,0.0768689960241,0.122399054468,0.147966727614,0.113202542067,0.0892312824726,"D","major",434.193115234
"ab-duplicates100-2016-03-02/32/32c7e292-14f1-4080-bddf-ef852e0a4c59-45.json",0.603317677975,245.333328247,-8.97379875183,113.173339844,3.11387252808,28.3308105469,2.91445875168,0,0.189250573516,0,0,0,1.58970475197,1.7221801281,18.3573055267,1.04087817669,3.53898572922,20.4579868317,2.57380771637,5.18546533585,8.97047710419,2.51703262329,0.113550342619,0.113550342619,0,1.36260414124,0.227100685239,0,0.794852375984,0.279693335295,0.341219395399,0.0943396538496,0.110884174705,0.172037988901,0.176159948111,0.143655151129,0.273495435715,0.359946966171,0.226516649127,0.114269904792,0.0886397138238,0.193069249392,0.0989524871111,0.17608577013,0.203384786844,0.192434415221,0.203911527991,0.141610085964,0.099888920784,0.147975042462,0.161720827222,0.139310255647,0.0998192429543,0.203992247581,0.225905463099,0.149821922183,0.110937967896,0.107591167092,0.132996678352,0.0953608378768,0.108132779598,0.152778208256,0.168301582336,0.127706229687,0.101697981358,"D","major",434.193115234
"ab-duplicates100-2016-03-02/32/32c7e292-14f1-4080-bddf-ef852e0a4c59-46.json",0.312942624092,245.999984741,-9.78877830505,113.203155518,3.16240334511,27.0428390503,1.62294769287,0.264200806618,0.396301180124,0.207586333156,0,0,1.3021324873,0.377429693937,24.8348751068,1.1511605978,2.47216463089,19.5319862366,2.22683525085,4.56689929962,12.077750206,1.86827707291,0,0.0566144548357,0,0,0,0,0,0.259110927582,0.322561770678,0.0803923979402,0.0925049930811,0.139079555869,0.149098917842,0.126833677292,0.253333806992,0.349753260612,0.221713989973,0.099696174264,0.0714897736907,0.178377613425,0.0815072581172,0.149720534682,0.177350729704,0.196849957108,0.23056524992,0.142819955945,0.0739783197641,0.119043789804,0.13876953721,0.120275139809,0.0798751786351,0.188759237528,0.222785964608,0.15315516293,0.1155885607,0.108406834304,0.123492628336,0.0691907256842,0.0718992576003,0.112440958619,0.136782616377,0.102835126221,0.0803643614054,"D","major",434.193115234
"ab-duplicates100-2016-03-02/32/32c7e292-14f1-4080-bddf-ef852e0a4c59-47.json",0.296275794506,236.759994507,-9.01561164856,113.252105713,3.1337916851,25.7058830261,1.21568632126,0.392156869173,1.41176474094,0,1.39215683937,0,0.882352948189,0.0784313753247,25.0980396271,1.21568632126,3.25490188599,20.9215679169,2.76470589638,4.45098018646,8.15686321259,2.88235282898,0.117647059262,0.0196078438312,0,0,0,0,0.0392156876624,0.266923725605,0.33428004384,0.0834683254361,0.0960744544864,0.150251582265,0.160911843181,0.133606404066,0.261798083782,0.354082196951,0.217470124364,0.0998027473688,0.0752676650882,0.185348570347,0.0839494988322,0.160394459963,0.192721351981,0.198441207409,0.220147892833,0.140362247825,0.0801984444261,0.12734092772,0.146611750126,0.124050244689,0.0830776616931,0.189428493381,0.219194218516,0.14708353579,0.107639566064,0.0996231213212,0.120975613594,0.0714651420712,0.075268432498,0.121823839843,0.148814320564,0.112807676196,0.0879844203591,"D","major",434.193115234
"ab-duplicates100-2016-03-02/32/32c7e292-14f1-4080-bddf-ef852e0a4c59-48.json",0.667123198509,243.095504761,-14.7956619263,113.195724487,3.38937139511,26.29870224,2.96027493477,0.190985485911,0.34377387166,1.26050424576,0,0,1.10771584511,0.229182586074,9.60657024384,1.24140560627,2.31092429161,23.3957214355,3.66692137718,2.46371269226,20.4354476929,3.11306333542,0.553857922554,0,0.34377387166,0,0,0.477463722229,0,0.328019618988,0.176943853498,0.0918356999755,0.143438324332,0.174050658941,0.151932328939,0.268792361021,0.390774309635,0.261667907238,0.115084908903,0.0823248177767,0.0819831416011,0.0776377394795,0.165673345327,0.210865154862,0.150077015162,0.123094402254,0.104203298688,0.0806088224053,0.111747644842,0.132745310664,0.125819444656,0.213726043701,0.0686276182532,0.253914326429,0.149663671851,0.0926468446851,0.0998596101999,0.133858695626,0.273800551891,0.0706943199039,0.124423258007,0.165831953287,0.126712501049,0.100618846714,0.0951299741864,"D","major",441.527557373
"ab-duplicates100-2016-03-02/32/32c7e292-14f1-4080-bddf-ef852e0a4c59-49.json",0.42194673419,248.440002441,-13.1997432709,113.877891541,3.21991825104,27.5836296082,1.53242385387,0,0.261633336544,0,0,0,0.784900009632,1.00915718079,22.070640564,1.47635960579,3.30779290199,21.0241069794,2.46682858467,4.48514318466,9.43748855591,3.08353567123,0.130816668272,0.0560642853379,0.037376191467,0,0,0,1.25210237503,0.243287473917,0.33052495122,0.0908978283405,0.0981662720442,0.14592513442,0.163467749953,0.134046703577,0.237895950675,0.352162539959,0.239015743136,0.107396624982,0.0825433880091,0.201997876167,0.0855585336685,0.153523981571,0.195603176951,0.207225129008,0.225882187486,0.147107318044,0.0805625244975,0.119013823569,0.146079689264,0.126246243715,0.0870105475187,0.182137310505,0.221748739481,0.148091033101,0.096627227962,0.0913649499416,0.111385144293,0.0730900242925,0.0732980445027,0.113170586526,0.148102387786,0.120229616761,0.0945805311203,"D","major",434.193115234
"ab-duplicates100-2016-03-02/32/32c7e292-14f1-4080-bddf-ef852e0a4c59-5.json",0.299118250608,236.759994507,-9.00260925293,113.212402344,3.1337916851,26.764705658,1.72549021244,0.686274528503,0.72549021244,0,1.2549020052,0,1.17647063732,0.411764711142,22.862745285,1,2.70588231087,22.0980396271,2.49019598961,5.47058820724,8.09803962708,2.35294127464,0,0.117647059262,0,0,0,0,0.0588235296309,0.264998406172,0.334734469652,0.0833937078714,0.0966088399291,0.150412723422,0.160222113132,0.131815955043,0.25923961401,0.353562265635,0.218357801437,0.0988663882017,0.074079670012,0.186707988381,0.0832029879093,0.160391390324,0.193909436464,0.195666566491,0.215706378222,0.138743266463,0.0797565728426,0.127464830875,0.147450268269,0.125116586685,0.0846179276705,0.191773682833,0.222396716475,0.147856295109,0.108866341412,0.102697826922,0.120755158365,0.0728164613247,0.0767616629601,0.12325361371,0.149415820837,0.112360075116,0.0871011465788,"D","major",434.193115234
"ab-duplicates100-2016-03-02/32/32c7e292-14f1-4080-bddf-ef852e0a4c59-50.json",0.283532053232,237.933334351,-8.95798301697,113.248161316,3.09313249588,26.7707309723,1.61951220036,0.292682915926,0.995121955872,0.273170739412,1.0341463089,0,1.09268295765,0.0975609719753,25.3268299103,1.05365848541,2.79024386406,20.3512191772,3.16097569466,5.34634160995,7.27804899216,2.08780479431,0,0,0,0,0,0.429268300533,0,0.26154217124,0.329938739538,0.0816619619727,0.0970008671284,0.150612846017,0.157763689756,0.130623325706,0.259010493755,0.349425047636,0.212845936418,0.0958818867803,0.0731468275189,0.183834865689,0.0824531912804,0.156530112028,0.189515650272,0.197427228093,0.219567835331,0.139990374446,0.0794811621308,0.125675797462,0.145919904113,0.124581687152,0.0833818987012,0.189476177096,0.215392574668,0.137607708573,0.0995709225535,0.0961300805211,0.117212571204,0.0723482221365,0.0765334442258,0.121349409223,0.147389918566,0.111556962132,0.0855950564146,"D","major",434.193115234
"ab-duplicates100-2016-03-02/32/32c7e292-14f1-4080-bddf-ef852e0a4c59-51.json",0.68433868885,244.506668091,-9.64236068726,113.172447205,3.44334959984,26.0489845276,3.07575464249,0,0.379722803831,1.51889121532,0,0,2.54414272308,0.265805959702,8.16404056549,1.15815448761,2.05050301552,23.0491733551,3.55040812492,2.18340611458,20.9796848297,3.70229721069,0.436681210995,0,0.417695075274,0,0,0.455667376518,0.0189861394465,0.315863192081,0.170589819551,0.0885413065553,0.139652982354,0.171747997403,0.150242641568,0.264186054468,0.382984310389,0.256715804338,0.113089382648,0.0808287337422,0.080836199224,0.0772461146116,0.162938222289,0.206095665693,0.147099509835,0.124028302729,0.102329097688,0.076904669404,0.110813558102,0.130891993642,0.123290121555,0.211492136121,0.0667525306344,0.248497128487,0.142594456673,0.0876387506723,0.0973870530725,0.131339758635,0.266349852085,0.0702391192317,0.12307164073,0.16081520915,0.122478984296,0.0983201488853,0.0930071398616,"D","major",441.527557373
"ab-duplicates100-2016-03-02/32/32c7e292-14f1-4080-bddf-ef852e0a4c59-52.json",0.286558389664,237.113464355,-9.02158737183,113.19102478,3.09951615334,28.3532409668,2.1343255043,0.391619354486,0.763657748699,0.626590967178,0.156647741795,0,0.587429046631,0.450362235308,22.0481700897,1.09653413296,2.58468770981,21.049539566,2.89798307419,5.30644226074,8.57646369934,2.03642058372,0,0.0783238708973,0.0391619354486,0,0,0,0.82240062952,0.262151479721,0.331120789051,0.0845069289207,0.0958404242992,0.149112790823,0.159473001957,0.131868138909,0.260305285454,0.350752800703,0.213913097978,0.0985873416066,0.0747296884656,0.184216201305,0.081378094852,0.156193524599,0.188750654459,0.19209100306,0.212815448642,0.13567084074,0.0769804045558,0.12493903935,0.145809859037,0.125562980771,0.0827083513141,0.193351447582,0.219196379185,0.13895945251,0.0993728265166,0.0958830118179,0.117266841233,0.0712818279862,0.0744636505842,0.120907813311,0.148452594876,0.112709715962,0.0887231677771,"D","major",434.193115234
"ab-duplicates100-2016-03-02/32/32c7e292-14f1-4080-bddf-ef852e0a4c59-53.json",0.290032118559,237.843444824,-8.95292282104,113.254051208,3.11100554466,25.9613513947,1.22974824905,0.312317013741,1.48350572586,0,0.527034938335,0,1.05406987667,0.136638686061,24.751121521,1.19070851803,2.88893222809,20.925239563,2.83037281036,5.05563163757,7.92504405975,2.6742143631,0.0390396267176,0.0390396267176,0,0,0,0.80031234026,0.175678312778,0.259895384312,0.328069835901,0.0816012248397,0.094682186842,0.1492870152,0.159780040383,0.131989061832,0.259007006884,0.349810779095,0.213100358844,0.0967190042138,0.0733629688621,0.182777673006,0.0816455259919,0.155701741576,0.188050925732,0.196285560727,0.218908235431,0.13884550333,0.078153565526,0.125180631876,0.144957095385,0.122826762497,0.0815525501966,0.188329562545,0.214590981603,0.136744260788,0.0971581935883,0.0941898301244,0.117132946849,0.0701429620385,0.0741149112582,0.119984440506,0.146824926138,0.111642703414,0.0866116955876,"D","major",434.193115234
