"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/f9/f980fc14-e29b-481d-ad3a-5ed9b4ab6340-3.json",0.880984127522,294.333343506,-13.0244083405,117.19229126,4.27385616302,52.563495636,6.54677391052,0,0.520586848259,0.220855027437,0.126202866435,0.126202866435,0,0.441710054874,0.0157753583044,0.268181115389,0,5.75800609589,0.173528954387,0.930746197701,16.4063739777,6.01041173935,0.741441845894,0.378608614206,2.74491238594,0,4.22779607773,1.1200504303,0.678340435028,0.0934587493539,0.120734170079,0.0855126529932,0.0899699106812,0.138698726892,0.227955922484,0.209606572986,0.107383273542,0.0960406884551,0.10052677989,0.0680314823985,0.0559961646795,0.139575198293,0.0549060031772,0.0605242028832,0.10170571506,0.175234422088,0.183972299099,0.109375193715,0.0675507932901,0.0956786572933,0.224337607622,0.294646859169,0.114665560424,0.177752152085,0.0794413462281,0.0586933679879,0.0512571148574,0.0636680573225,0.0832466185093,0.0904892832041,0.0823445394635,0.0918855816126,0.147617563605,0.169566050172,0.118851676583,"F#","minor",434.193115234
"ab-duplicates100-2016-03-02/f9/f980fc14-e29b-481d-ad3a-5ed9b4ab6340-30.json",0.936817169189,294.399993896,-9.64311408997,117.033744812,4.23208665848,53.3827476501,5.75618982315,0,0.0157703831792,0.0157703831792,0,0,0.268096506596,1.62434947491,0,0.0946222990751,0,6.71818304062,0.0315407663584,0.82005995512,14.9187822342,6.62356090546,1.08815646172,0,2.31824636459,0,4.51032972336,0.725437641144,1.08815646172,0.108855381608,0.13657592237,0.0904676169157,0.0971337407827,0.153886958957,0.253159552813,0.2300593853,0.11928242445,0.108746640384,0.109460510314,0.0736290439963,0.063643373549,0.157434016466,0.0629317015409,0.0693824365735,0.111432544887,0.180646985769,0.188202500343,0.118061572313,0.0778458565474,0.114034622908,0.258618086576,0.316015094519,0.128711640835,0.181364297867,0.0874880850315,0.0679873675108,0.059944793582,0.0779752805829,0.102830588818,0.100619867444,0.0872771367431,0.0984937697649,0.162252664566,0.181107759476,0.123757459223,"F#","minor",434.193115234
"ab-duplicates100-2016-03-02/f9/f980fc14-e29b-481d-ad3a-5ed9b4ab6340-31.json",0.880983054638,294.333343506,-13.0244045258,117.191864014,4.27385616302,52.563495636,6.54677391052,0,0.520586848259,0.220855027437,0.126202866435,0.141978234053,0,0.441710054874,0.0157753583044,0.268181115389,0,5.75800609589,0.173528954387,0.914970815182,16.4063739777,6.01041173935,0.741441845894,0.378608614206,2.74491238594,0,4.22779607773,1.1200504303,0.678340435028,0.0934587493539,0.120734237134,0.0855126529932,0.0899699106812,0.138698816299,0.227955937386,0.209606572986,0.107383280993,0.0960406735539,0.100526802242,0.0680315047503,0.0559961311519,0.139575242996,0.0549060031772,0.0605241954327,0.10170571506,0.175234362483,0.183972284198,0.109375208616,0.0675507932901,0.0956786796451,0.224337622523,0.294646829367,0.114665515721,0.177752077579,0.0794413387775,0.0586933940649,0.0512571409345,0.0636680349708,0.0832466110587,0.0904892459512,0.0823445618153,0.0918855816126,0.147617593408,0.169566005468,0.118851661682,"F#","minor",434.193115234
"ab-duplicates100-2016-03-02/f9/f980fc14-e29b-481d-ad3a-5ed9b4ab6340-32.json",0.923878550529,297.399993896,-5.67805480957,117.126304626,4.34076833725,45.9484786987,10.366900444,0,0.281030446291,0.296643257141,0,0,0.468384087086,1.01483213902,0,0.234192043543,0,12.6619825363,0.0312256049365,0.421545654535,14.1295862198,5.65183448792,1.07728338242,0.437158465385,1.56128025055,0,3.54410624504,0.624512076378,1.24902415276,0.125813618302,0.14810667932,0.106258623302,0.109737992287,0.155705958605,0.242914021015,0.228064909577,0.128747165203,0.114489518106,0.1147723943,0.0815627351403,0.0670753717422,0.154575094581,0.0609394051135,0.0643544718623,0.106170833111,0.191074058414,0.208608612418,0.119754225016,0.063477165997,0.0876030623913,0.203318223357,0.264449357986,0.123264208436,0.167184621096,0.0900448858738,0.0734809041023,0.0681842640042,0.0851548910141,0.11178072542,0.101253166795,0.095841191709,0.107013255358,0.166436254978,0.190157204866,0.139089107513,"F#","minor",434.193115234
"ab-duplicates100-2016-03-02/f9/f980fc14-e29b-481d-ad3a-5ed9b4ab6340-33.json",0.914300382137,294.226654053,-9.90238952637,117.157279968,4.22099733353,51.7910690308,6.34369564056,0,0,0,0,0.220924735069,0.0631213486195,0.867918550968,0,0.220924735069,0,6.7224240303,0,0.252485394478,13.9655990601,6.12277126312,0.773236572742,0.441849470139,2.16190624237,0,8.17421531677,0.678554534912,1.19930565357,0.0902847200632,0.115304201841,0.0804735720158,0.085369437933,0.140879541636,0.243174612522,0.221777409315,0.112158589065,0.100901350379,0.100992426276,0.0653963312507,0.0546684451401,0.132801041007,0.0549742020667,0.0626636818051,0.105990357697,0.173458516598,0.174641743302,0.105548880994,0.0711360350251,0.104662589729,0.240633234382,0.304278433323,0.114718414843,0.176663950086,0.0756382495165,0.0536364093423,0.0459674820304,0.059056263417,0.0807387307286,0.0999541580677,0.0888951569796,0.0950288102031,0.150463625789,0.16736035049,0.112888649106,"F#","minor",434.193115234
"ab-duplicates100-2016-03-02/f9/f980fc14-e29b-481d-ad3a-5ed9b4ab6340-34.json",0.87750762701,294.359985352,-12.9060649872,117.204292297,4.26995325089,53.753944397,4.92113542557,0.0157728698105,0.283911675215,0.173501580954,0,0.0315457396209,0.047318611294,0.268138796091,0.0157728698105,0.268138796091,0,6.75078868866,0.0630914792418,0.488958984613,15.2208204269,6.26182985306,1.23028385639,0.741324901581,2.47634077072,0,4.96845436096,0.662460565567,1.35646688938,0.0934940353036,0.12022344023,0.0877305790782,0.090275734663,0.134226873517,0.221693471074,0.204527050257,0.106467992067,0.0986144468188,0.10015809536,0.0646545365453,0.0532687455416,0.139000490308,0.0549776144326,0.0620784163475,0.100381575525,0.173000738025,0.185030847788,0.108732193708,0.0633239969611,0.0939749479294,0.222849026322,0.291292905807,0.112926848233,0.175748229027,0.0772754624486,0.0566150061786,0.0491662397981,0.0615845769644,0.0830885991454,0.0859055444598,0.0764837190509,0.0876607447863,0.145445615053,0.16918386519,0.11995459348,"F#","minor",434.193115234
"ab-duplicates100-2016-03-02/f9/f980fc14-e29b-481d-ad3a-5ed9b4ab6340-35.json",0.91283929348,294.799987793,-15.5907068253,117.232192993,4.25016403198,56.6860923767,3.55961561203,2.42557883263,0.740274071693,0.0157505124807,0,0.0787525624037,0,0.0945030748844,0,0.252008199692,0.0945030748844,6.48921108246,0.0787525624037,1.32304298878,12.8996696472,6.86722326279,0.614269971848,0.0157505124807,3.19735383987,0,3.95337843895,0.0630020499229,0.551267921925,0.144671723247,0.121590800583,0.114628858864,0.213651776314,0.235957935452,0.132098212838,0.0945482701063,0.104050673544,0.0735798552632,0.0553267858922,0.0578394718468,0.0626157075167,0.0869360417128,0.0975109264255,0.160243734717,0.17817170918,0.12166429311,0.0755198895931,0.0936599001288,0.211687326431,0.320073127747,0.224134072661,0.0937907323241,0.0750830173492,0.0631887838244,0.0534618794918,0.0618427358568,0.086671680212,0.101553030312,0.120833903551,0.0789189562201,0.129771694541,0.168666049838,0.126414820552,0.0811696052551,0.0795227736235,"F#","minor",449.245300293
"ab-duplicates100-2016-03-02/f9/f980fc14-e29b-481d-ad3a-5ed9b4ab6340-36.json",0.937485039234,292.806518555,-9.23615837097,117.05834198,4.22092437744,54.6694145203,4.59806585312,0,0,0.3805295825,0,0,0,0.364674180746,0,0.19026479125,0,6.2628827095,0,1.99778020382,14.4125576019,6.27873802185,0.586649775505,0.0792769938707,2.63199615479,0,5.39083576202,0.570794343948,1.58553981781,0.113557063043,0.137240633368,0.0906899943948,0.0965968891978,0.156626045704,0.25664499402,0.232882767916,0.124061100185,0.111956439912,0.108026280999,0.0731098279357,0.0675794109702,0.15566830337,0.0672519132495,0.0698692947626,0.110292814672,0.178334712982,0.184772834182,0.117773830891,0.0787794142962,0.116081491113,0.263435810804,0.319789201021,0.129418209195,0.183785036206,0.088985465467,0.068749062717,0.0627132579684,0.0804303586483,0.105085082352,0.101837947965,0.0912172943354,0.105263367295,0.166782438755,0.182192698121,0.125083714724,"F#","minor",434.193115234
"ab-duplicates100-2016-03-02/f9/f980fc14-e29b-481d-ad3a-5ed9b4ab6340-37.json",0.894430756569,293.642456055,-16.5907936096,117.225761414,4.25998830795,52.316204071,6.56126499176,0.031620554626,0.347826093435,0.015810277313,0,0.316205531359,0,0.332015812397,0.031620554626,0.0948616564274,0,7.9209485054,0.0474308282137,0.996047437191,14.9407110214,6.46640300751,1.13833987713,0,2.38735175133,0.015810277313,4.06324100494,1.12252962589,0.853754937649,0.101853363216,0.125840246677,0.0766613930464,0.0849239602685,0.136148050427,0.234075725079,0.221408754587,0.115948528051,0.101830787957,0.101663559675,0.0675039589405,0.0589844807982,0.143116116524,0.0589172504842,0.0632471293211,0.108671613038,0.176917493343,0.173470497131,0.107306919992,0.0772185474634,0.109514832497,0.245172291994,0.315709173679,0.115153327584,0.189306944609,0.0842897444963,0.0619734637439,0.0544440187514,0.0690631270409,0.0924446508288,0.085805028677,0.0743100866675,0.0866611599922,0.147657588124,0.168614000082,0.1109636724,"F#","minor",434.193115234
"ab-duplicates100-2016-03-02/f9/f980fc14-e29b-481d-ad3a-5ed9b4ab6340-38.json",0.890457749367,294.478363037,-16.7805137634,117.198219299,4.2512922287,53.0663719177,3.87829113007,4.39854955673,0.74097430706,0,0,0.157654106617,0,0,0,0.0157654099166,0.268011987209,6.76336097717,0.173419520259,1.41888701916,13.6843767166,6.65300321579,1.29276371002,0,2.06526875496,0.0472962334752,4.63503074646,0.0630616396666,0.677912652493,0.142471596599,0.118410997093,0.121562354267,0.220852568746,0.233306676149,0.129182308912,0.0962562412024,0.102286428213,0.0729050338268,0.0597194507718,0.0594713203609,0.0612303242087,0.0869708135724,0.0981185734272,0.165327087045,0.178738161922,0.118519619107,0.078575886786,0.0978552922606,0.218113064766,0.318148493767,0.214108332992,0.09078643471,0.0769238471985,0.0633178502321,0.0537456609309,0.0643061697483,0.0903143286705,0.103070154786,0.122057534754,0.0839253142476,0.13580287993,0.167998120189,0.121252663434,0.0776556879282,0.0784577056766,"F#","minor",449.764648438
"ab-duplicates100-2016-03-02/f9/f980fc14-e29b-481d-ad3a-5ed9b4ab6340-39.json",0.890364825726,291,-12.8530635834,117.261077881,4.29186487198,53.0153160095,5.67964267731,0.207402676344,0,0.350989162922,0,0,0,0.191448628902,0.0159540530294,0.366943210363,0,7.8493938446,0,1.46777284145,14.8851308823,6.19017219543,1.08487558365,0.0478621572256,3.0153157711,0,4.40331840515,0.60625398159,0.622208058834,0.0890238657594,0.110575869679,0.0818321034312,0.0822741836309,0.123887322843,0.217418223619,0.210554808378,0.109807230532,0.0956621021032,0.0990964472294,0.065981850028,0.0543955676258,0.135532870889,0.0535815879703,0.0585137270391,0.0994271785021,0.172197878361,0.182660922408,0.110237017274,0.0676594376564,0.0947554409504,0.222279071808,0.298313170671,0.116920083761,0.183825030923,0.0806192308664,0.0588062182069,0.0501594170928,0.0609665922821,0.0818454176188,0.0869347453117,0.0739797726274,0.086973965168,0.142375469208,0.164717152715,0.116822913289,"F#","minor",434.193115234
"ab-duplicates100-2016-03-02/f9/f980fc14-e29b-481d-ad3a-5ed9b4ab6340-4.json",0.890364587307,291,-12.8548088074,117.261077881,4.29186487198,53.0153160095,5.67964267731,0.207402676344,0,0.350989162922,0,0,0,0.191448628902,0.0159540530294,0.366943210363,0,7.8493938446,0,1.46777284145,14.8851308823,6.19017219543,1.08487558365,0.0478621572256,3.0153157711,0,4.40331840515,0.60625398159,0.622208058834,0.0890238657594,0.110575854778,0.0818321183324,0.0822741910815,0.123887367547,0.217418208718,0.210554808378,0.109807215631,0.0956621095538,0.09909645468,0.0659818351269,0.0543955713511,0.13553288579,0.0535815879703,0.0585137344897,0.0994271859527,0.172197878361,0.182660877705,0.110237002373,0.0676594376564,0.0947554260492,0.222279071808,0.298313170671,0.116920083761,0.183825060725,0.080619238317,0.0588062293828,0.0501594170928,0.0609665811062,0.0818454176188,0.08693472296,0.0739797726274,0.0869739875197,0.14237549901,0.164717137814,0.116822913289,"F#","minor",434.193115234
"ab-duplicates100-2016-03-02/f9/f980fc14-e29b-481d-ad3a-5ed9b4ab6340-40.json",0.881825745106,294.333343506,-12.9534683228,117.243988037,4.24667739868,51.8378295898,5.12699174881,0,0.441710054874,0,0,0.0473260767758,0.141978234053,0.0788767933846,0.0473260767758,0.25240573287,0.0157753583044,7.93500566483,0.0157753583044,1.27780401707,15.002366066,6.0419626236,1.05694901943,0.441710054874,2.35052847862,0,5.82110738754,1.15160119534,0.914970815182,0.0920890346169,0.117183156312,0.0852521136403,0.0872340500355,0.132297128439,0.224370062351,0.209907829762,0.109126582742,0.0987618938088,0.0994029790163,0.0636100023985,0.0537629313767,0.13915130496,0.0556979849935,0.0609176307917,0.0988814756274,0.173397213221,0.18453335762,0.107830092311,0.0641464293003,0.0963287055492,0.225003316998,0.293501198292,0.118303492665,0.177348330617,0.0769753903151,0.0571568533778,0.0512587614357,0.0619785487652,0.0812117755413,0.0893565565348,0.0774813368917,0.0878404825926,0.145251587033,0.170764163136,0.120238929987,"F#","minor",434.193115234
"ab-duplicates100-2016-03-02/f9/f980fc14-e29b-481d-ad3a-5ed9b4ab6340-41.json",0.913583159447,298.089416504,-6.00454521179,116.829246521,4.38429689407,64.4236755371,2.39875388145,0.280373841524,0.171339556575,0,0,0.607476651669,0,0.264797508717,0,0.0155763244256,0.280373841524,6.12149524689,0,0.0778816193342,10.451713562,7.44548273087,0.514018714428,0.0778816193342,1.55763244629,0.186915889382,4.25233650208,0.0155763244256,0.856697797775,0.190169990063,0.16763959825,0.125280454755,0.252709984779,0.32811704278,0.208850666881,0.11382689327,0.116882115602,0.0919350758195,0.0701732411981,0.075178258121,0.0749958530068,0.118450686336,0.100871041417,0.153545737267,0.155478551984,0.111782923341,0.0884570553899,0.100244104862,0.202019184828,0.339678645134,0.276301324368,0.130143254995,0.102468721569,0.0858351439238,0.0739588290453,0.0906671434641,0.133441641927,0.146634280682,0.155174568295,0.102261997759,0.152355462313,0.207677304745,0.16543366015,0.100076965988,0.0897613316774,"F#","minor",446.399932861
"ab-duplicates100-2016-03-02/f9/f980fc14-e29b-481d-ad3a-5ed9b4ab6340-42.json",0.886897265911,294.347747803,-17.2961959839,117.21370697,4.2329211235,52.9968452454,5,2.63406944275,0.678233444691,0,0,0.0157728698105,0,0.0157728698105,0.0157728698105,0.047318611294,0.110410094261,8.42271327972,0.0630914792418,1.23028385639,13.2965297699,6.7823343277,1.07255518436,0,2.12933754921,0.078864350915,4.25867509842,0.378548890352,0.772870659828,0.141451075673,0.117152921855,0.117896124721,0.217326924205,0.233698219061,0.131639137864,0.0970056131482,0.102710127831,0.0732724070549,0.0586615875363,0.0591112524271,0.0616098530591,0.0858865827322,0.0976604446769,0.163261920214,0.178231224418,0.118694730103,0.0766651779413,0.0952707082033,0.214954018593,0.321108043194,0.220583021641,0.091447904706,0.0760476738214,0.0626377016306,0.054597299546,0.0629768744111,0.0877617895603,0.102417267859,0.122126974165,0.0835004076362,0.133836165071,0.167659774423,0.123882740736,0.0804180651903,0.0788882672787,"F#","minor",449.504882812
"ab-duplicates100-2016-03-02/f9/f980fc14-e29b-481d-ad3a-5ed9b4ab6340-43.json",0.889712154865,293.01550293,-13.2282142639,117.318778992,4.29981565475,51.544921875,4.67437791824,0,0.269370943308,0.316906988621,0.0792267471552,0,0,0.0158453490585,0.126762792468,0.174298837781,0.031690698117,8.04943752289,0.031690698117,1.61622560024,16.4316272736,6.36983060837,0.697195351124,0.0950720980763,2.42433834076,0,5.60925388336,0.475360482931,0.966566324234,0.0929012075067,0.114735148847,0.0831831544638,0.0832295045257,0.125879853964,0.21922172606,0.212363153696,0.112260498106,0.0973451137543,0.099478803575,0.0657238066196,0.0527688711882,0.135074853897,0.0535112656653,0.0622555948794,0.102970041335,0.174247205257,0.182422757149,0.108969300985,0.0681856423616,0.0964513197541,0.222608074546,0.300037056208,0.113911189139,0.186294153333,0.0805649831891,0.0585793368518,0.0501588433981,0.0613882690668,0.0832107067108,0.0888420045376,0.0785318762064,0.0868756473064,0.142750501633,0.167122542858,0.118488505483,"F#","minor",434.193115234
"ab-duplicates100-2016-03-02/f9/f980fc14-e29b-481d-ad3a-5ed9b4ab6340-44.json",0.879011929035,294.382598877,-12.7342243195,117.187545776,4.2426109314,51.5930595398,6.40378570557,0,0.078864350915,0.488958984613,0,0,0.0630914792418,0.4100946486,0.0157728698105,0.126182958484,0,7.39747619629,0.047318611294,1.38801264763,15.6151418686,6.2933754921,0.977917969227,0.56782335043,2.44479489326,0,5.06309127808,0.457413256168,0.56782335043,0.0935928970575,0.117884814739,0.0834408700466,0.0853628665209,0.133173018694,0.224881276488,0.208626255393,0.108355797827,0.0984966009855,0.0995212867856,0.0654908120632,0.0549600981176,0.138300344348,0.0536945573986,0.060122013092,0.100173793733,0.172958940268,0.184039443731,0.110328547657,0.0675494894385,0.0939226523042,0.22072930634,0.294278591871,0.115049950778,0.17945304513,0.0777147486806,0.0571468882263,0.0506500452757,0.0621920414269,0.0832854136825,0.0885841324925,0.0778869241476,0.0877897366881,0.14714640379,0.172386735678,0.120549038053,"F#","minor",434.193115234
"ab-duplicates100-2016-03-02/f9/f980fc14-e29b-481d-ad3a-5ed9b4ab6340-45.json",0.924661695957,294.399993896,-9.80289459229,117.048301697,4.24567270279,54.7547721863,5.06229305267,0,0,0.0157703831792,0,0,0.220785364509,1.35625290871,0,0.0473111495376,0,7.11244297028,0.0315407663584,1.00930452347,14.650686264,6.60779047012,1.00930452347,0.0788519158959,2.19208335876,0,4.47878885269,0.473111510277,0.898911833763,0.109641782939,0.13726554811,0.0905376896262,0.0979518294334,0.15531553328,0.255594104528,0.232888072729,0.121148474514,0.109771609306,0.109959736466,0.0741841495037,0.064704939723,0.158531293273,0.0638600587845,0.069705478847,0.112013153732,0.1793833673,0.184303432703,0.116389930248,0.0789571031928,0.115534067154,0.261391758919,0.319624215364,0.129429370165,0.183779209852,0.0878325030208,0.0680864080787,0.0608060956001,0.0791453197598,0.104464419186,0.101448938251,0.088845282793,0.100368447602,0.164420619607,0.182295143604,0.12345930934,"F#","minor",434.193115234
"ab-duplicates100-2016-03-02/f9/f980fc14-e29b-481d-ad3a-5ed9b4ab6340-46.json",0.889756381512,293.373321533,-17.2926750183,117.185836792,4.2706823349,55.6100654602,4.6368098259,0,0,0,0,0,0,0.458933383226,0,0.0316505767405,0.0158252883703,7.9442949295,0.110777020454,1.06029438972,14.6225671768,6.52001905441,0.933692038059,0,2.8485519886,0,3.81389451027,0.348156362772,1.04446911812,0.102982699871,0.127831712365,0.0777041465044,0.0827355384827,0.135288149118,0.234522536397,0.221338003874,0.115942008793,0.101346217096,0.101348303258,0.0658715441823,0.0564550980926,0.14320512116,0.0579071491957,0.0653275549412,0.109287567437,0.171861127019,0.169244706631,0.107458248734,0.0767311677337,0.108611032367,0.248929128051,0.31895673275,0.112379543483,0.18740388751,0.0810190960765,0.061534602195,0.0548434481025,0.0693708509207,0.0932253524661,0.0833381414413,0.0738764852285,0.0861028134823,0.146498277783,0.16838927567,0.113082893193,"F#","minor",434.193115234
"ab-duplicates100-2016-03-02/f9/f980fc14-e29b-481d-ad3a-5ed9b4ab6340-47.json",0.91283929348,294.799987793,-15.5907068253,117.232192993,4.25016403198,56.6860923767,3.55961561203,2.42557883263,0.740274071693,0.0157505124807,0,0.0787525624037,0,0.0945030748844,0,0.252008199692,0.0945030748844,6.48921108246,0.0787525624037,1.32304298878,12.8996696472,6.86722326279,0.614269971848,0.0157505124807,3.19735383987,0,3.95337843895,0.0630020499229,0.551267921925,0.144671723247,0.121590800583,0.114628858864,0.213651776314,0.235957935452,0.132098212838,0.0945482701063,0.104050673544,0.0735798552632,0.0553267858922,0.0578394718468,0.0626157075167,0.0869360417128,0.0975109264255,0.160243734717,0.17817170918,0.12166429311,0.0755198895931,0.0936599001288,0.211687326431,0.320073127747,0.224134072661,0.0937907323241,0.0750830173492,0.0631887838244,0.0534618794918,0.0618427358568,0.086671680212,0.101553030312,0.120833903551,0.0789189562201,0.129771694541,0.168666049838,0.126414820552,0.0811696052551,0.0795227736235,"F#","minor",449.245300293
"ab-duplicates100-2016-03-02/f9/f980fc14-e29b-481d-ad3a-5ed9b4ab6340-48.json",0.887022614479,293.933319092,-13.8273525238,117.315979004,4.25238037109,52.6615066528,5.71789598465,0.142157644033,0,0.442268192768,0,0,0.0157952923328,0.568630576134,0.110567048192,0.315905869007,0.0157952923328,7.42378759384,0.0315905846655,0.742378771305,15.4162063599,6.50766086578,0.694992899895,0,3.28542089462,0,4.01200437546,0.458063483238,1.4373716116,0.0929609015584,0.115077108145,0.0798908695579,0.082610860467,0.125861033797,0.216071739793,0.209861412644,0.110770337284,0.0967021211982,0.100153446198,0.0650779232383,0.0517773404717,0.135564848781,0.0516281537712,0.0609151162207,0.102412134409,0.173330903053,0.182006642222,0.109161712229,0.0677064061165,0.0926254168153,0.219123825431,0.296818971634,0.114538982511,0.183181747794,0.0790477097034,0.0576810948551,0.0500857122242,0.0602069832385,0.0817625448108,0.0859841480851,0.0729053467512,0.0815501585603,0.139338061213,0.16644769907,0.116855233908,"F#","minor",434.193115234
"ab-duplicates100-2016-03-02/f9/f980fc14-e29b-481d-ad3a-5ed9b4ab6340-49.json",0.928501367569,293.998291016,-10.9098415375,117.211349487,4.22773218155,55.9538841248,6.01705598831,0.0157927982509,0,0.0315855965018,0.236891970038,0,0,0.789639949799,0,0.205306380987,0,5.81174993515,0,0.521162331104,13.2975358963,6.44346189499,1.08970308304,0.15792798996,2.5584332943,0,4.89576768875,0.679090321064,1.29500949383,0.10696849972,0.133262246847,0.0834304392338,0.0903008580208,0.144486173987,0.2505890131,0.242610871792,0.127553641796,0.105625890195,0.106226079166,0.0709792971611,0.0602765344083,0.157646149397,0.0613590739667,0.066623583436,0.106294795871,0.174792543054,0.178957358003,0.111006014049,0.0759379714727,0.105993151665,0.246287435293,0.325551062822,0.131641790271,0.199818447232,0.0910617187619,0.0672524422407,0.059938415885,0.0753052979708,0.0989188551903,0.103023298085,0.0893243923783,0.0953727737069,0.15718267858,0.181408032775,0.122521482408,"F#","minor",434.193115234
"ab-duplicates100-2016-03-02/f9/f980fc14-e29b-481d-ad3a-5ed9b4ab6340-5.json",0.93340742588,294.399993896,-9.56590270996,117.04284668,4.25586223602,55.4328956604,3.97413659096,0,0.346948444843,0.425800353289,0,0,0.378489196301,1.26163065434,0,0.315407663584,0,6.46585702896,0,0.630815327168,13.5625295639,6.4185461998,0.662356078625,0.0788519158959,2.90175056458,0,4.58918142319,0.883141458035,1.6716606617,0.112150035799,0.137183859944,0.0877750441432,0.094964005053,0.1552400738,0.255860418081,0.231797367334,0.121305674314,0.109565228224,0.107235483825,0.0718740895391,0.0655935034156,0.157697930932,0.0665766894817,0.0696135237813,0.109915681183,0.179455965757,0.188819900155,0.12118293345,0.0782939642668,0.113712869585,0.262198954821,0.319729626179,0.128474831581,0.182359442115,0.0872804000974,0.0664633661509,0.0599129013717,0.079255759716,0.105036899447,0.100121900439,0.0906238406897,0.103687047958,0.164331644773,0.180459022522,0.122753240168,"F#","minor",434.193115234
"ab-duplicates100-2016-03-02/f9/f980fc14-e29b-481d-ad3a-5ed9b4ab6340-50.json",0.891174197197,292.959991455,-13.2904663086,117.272483826,4.26994848251,51.7432632446,4.54833602905,0,0.491283684969,0.332805067301,0.126782879233,0,0,0.110935024917,0.0792393013835,0.253565758467,0.0158478599042,8.19334411621,0.0950871631503,0.87163233757,15.8637084961,6.21236133575,1.06180667877,0.142630741,2.85261487961,0,4.92868471146,1.141045928,0.935023784637,0.092966273427,0.11532714963,0.0829134657979,0.0852932929993,0.127389773726,0.218157142401,0.212232425809,0.112429901958,0.0968487784266,0.0992783233523,0.0659245178103,0.0545283742249,0.136817589402,0.0551834702492,0.0623984932899,0.102560818195,0.172351017594,0.179818406701,0.107615746558,0.0675672218204,0.0977052748203,0.223898947239,0.300126433372,0.115623086691,0.186760246754,0.0803699269891,0.0585469231009,0.0501914396882,0.0612544603646,0.0836997255683,0.088989391923,0.0778570249677,0.0869255065918,0.143792852759,0.168421417475,0.118274889886,"F#","minor",434.193115234
"ab-duplicates100-2016-03-02/f9/f980fc14-e29b-481d-ad3a-5ed9b4ab6340-51.json",0.888430953026,293.893341064,-13.9377498627,117.292556763,4.26325941086,51.5481834412,5.24486589432,0.0157977882773,0.552922606468,0.0473933666945,0,0,0.0157977882773,0.0315955765545,0.0157977882773,0.173775672913,0,7.51974725723,0.205371245742,1.18483412266,16.0031604767,6.3191151619,1.07424962521,0.0631911531091,2.93838858604,0,5.27646112442,0.679304897785,1.09004735947,0.0914704501629,0.113712735474,0.0829863771796,0.0848576724529,0.12640607357,0.216465085745,0.209686845541,0.112151697278,0.0972385853529,0.0984846502542,0.0661728456616,0.056618437171,0.137142747641,0.0553217530251,0.0602170601487,0.102473832667,0.171862989664,0.17649936676,0.106097206473,0.0676328614354,0.0957337841392,0.223013028502,0.299786180258,0.118211232126,0.18580417335,0.0812999084592,0.0592892169952,0.0504712611437,0.0609587170184,0.0821589231491,0.0894092172384,0.0750612616539,0.0850381404161,0.144689708948,0.168413251638,0.117077596486,"F#","minor",434.193115234
