"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/50/5098d0a8-d3c3-424e-9367-1f2610724410-3.json",0.851208746433,228.884902954,-3.8519744873,103.335578918,2.36345362663,9.97971630096,15.902636528,3.20486807823,0.527383387089,1.07505071163,0.0405679531395,0.81135904789,0,1.33874237537,6.20689678192,2.10953354836,2.12981748581,3.95537519455,0,0,0.243407711387,3.89452338219,0.791075050831,1.07505071163,12.2312374115,17.302230835,9.31034469604,5.57809352875,2.29208922386,0.182567074895,0.175412654877,0.123012311757,0.0998019427061,0.127089500427,0.179762870073,0.206313058734,0.20936088264,0.193886607885,0.13032092154,0.0821802914143,0.0814256519079,0.125569075346,0.101924732327,0.118335440755,0.11728541553,0.223482266068,0.331922292709,0.236148193479,0.1623236835,0.175962492824,0.144858166575,0.119803085923,0.11150611937,0.153281271458,0.207872375846,0.192002758384,0.134860157967,0.109377101064,0.132816657424,0.139410510659,0.19839951396,0.238592103124,0.201256647706,0.154057890177,0.149125128984,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/50/5098d0a8-d3c3-424e-9367-1f2610724410-30.json",0.94159758091,220.10194397,-11.5872173309,103.456207275,3.12111616135,37.2917098999,7.71989011765,1.13900017738,0,0.14764817059,0,0,1.32883358002,0,2.57329678535,0,0.126555576921,22.484708786,1.32883358002,7.08711242676,3.50137090683,12.2337055206,0.105462983251,1.79287075996,0.0843703895807,0.316388934851,0,0.738240897655,0,0.229320168495,0.125518709421,0.0906581431627,0.061807744205,0.0630961358547,0.0837178751826,0.213353097439,0.341207802296,0.236352711916,0.0842071399093,0.0501141957939,0.0534217879176,0.0530366785824,0.105063982308,0.168734624982,0.14914958179,0.0896023139358,0.0613143704832,0.0720550864935,0.155531138182,0.187392711639,0.134177729487,0.221339359879,0.0533984676003,0.30132162571,0.178025066853,0.0758302509785,0.0613897666335,0.0823073089123,0.186519026756,0.0738615989685,0.166846930981,0.212114661932,0.137994498014,0.118780165911,0.132203266025,"G","major",441.527557373
"ab-duplicates100-2016-03-02/50/5098d0a8-d3c3-424e-9367-1f2610724410-31.json",0.82430690527,228.716552734,-11.752412796,103.319648743,2.75436139107,40.4993896484,3.16686964035,0.872919201851,1.15712547302,1.38043034077,0,0,0.771416962147,0.243605360389,6.94275283813,0,1.15712547302,15.3471374512,0.466910272837,4.30369472504,3.20747065544,15.408039093,0.487210720778,0.933820545673,0.466910272837,0.121802680194,0.629313826561,1.0962240696,1.33982944489,0.202948004007,0.119398519397,0.0938680768013,0.0827189460397,0.0847388654947,0.0950757712126,0.222774088383,0.343880653381,0.235608905554,0.0945639461279,0.0680787041783,0.0751534551382,0.068293787539,0.138514026999,0.197049811482,0.156734824181,0.100489519536,0.0841903313994,0.0985154286027,0.168833658099,0.186575874686,0.144735768437,0.275256305933,0.0710997134447,0.364480525255,0.204957708716,0.0891362503171,0.071089759469,0.0952152684331,0.182149976492,0.095393076539,0.171746015549,0.195029944181,0.139109164476,0.137554064393,0.137296885252,"G","major",441.527557373
"ab-duplicates100-2016-03-02/50/5098d0a8-d3c3-424e-9367-1f2610724410-32.json",0.796437561512,231.270751953,-13.1795310974,104.505661011,2.70664834976,39.9919700623,2.9712908268,0.963661909103,1.10419595242,1.50572168827,0,0,2.14816308022,0.180686607957,7.8699054718,0,1.10419595242,15.6595058441,0.160610318184,3.51335072517,3.21220636368,14.7761497498,0.501907229424,0.562136113644,0.301144361496,0.562136113644,0.5219835639,1.16442477703,1.22465372086,0.200388818979,0.118373245001,0.0929984077811,0.08265838027,0.0844810158014,0.0950571224093,0.224569872022,0.341879457235,0.231650069356,0.0941140726209,0.0690032988787,0.0761323869228,0.0673043951392,0.138645008206,0.195825636387,0.156237319112,0.10039807111,0.0827369615436,0.0974322482944,0.168383821845,0.186739474535,0.144456386566,0.272808879614,0.0699179396033,0.367410331964,0.221568673849,0.104611828923,0.0750289037824,0.0954555273056,0.180093720555,0.0937731787562,0.170662254095,0.195335298777,0.138687312603,0.136750742793,0.136814445257,"G","major",441.527557373
"ab-duplicates100-2016-03-02/50/5098d0a8-d3c3-424e-9367-1f2610724410-33.json",0.840351700783,228.493057251,-4.41953659058,103.353256226,2.71325802803,38.5615615845,2.96627378464,2.19423007965,1.09711503983,1.9301097393,0,0,0.873628616333,0.182852491736,8.35026454926,0,1.30028438568,15.481511116,0.0406338870525,5.03860235214,2.29581475258,12.8199920654,0.772043883801,0.487606674433,0.507923603058,0.507923603058,0.528240561485,1.88947582245,2.17391300201,0.187376648188,0.105345033109,0.0874265655875,0.0781271606684,0.0802202671766,0.0969225391746,0.230716988444,0.334178596735,0.215522050858,0.0874345824122,0.0651947632432,0.07445628196,0.064343445003,0.138831913471,0.188909247518,0.146800547838,0.0947494134307,0.079037450254,0.0974071770906,0.166501760483,0.176067084074,0.143477499485,0.286370694637,0.0691227391362,0.352998048067,0.188089728355,0.0872936844826,0.0701373293996,0.0977910682559,0.180121064186,0.0952101126313,0.166585981846,0.182456552982,0.130660146475,0.132669836283,0.129185199738,"G","major",442.548919678
"ab-duplicates100-2016-03-02/50/5098d0a8-d3c3-424e-9367-1f2610724410-34.json",0.809768259525,231.270751953,-12.9596118927,104.520294189,2.72394323349,38.8074684143,2.89098572731,1.52579808235,1.1845010519,1.62617945671,0,0,2.14816308022,0.240915477276,8.51234722137,0,1.40534031391,15.1977510452,0.140534028411,3.39289307594,2.79060435295,14.1738605499,0.642441272736,0.5219835639,0.341296941042,0.542059838772,0.5219835639,1.52579808235,1.86709499359,0.197584271431,0.113092713058,0.0907971933484,0.0828527361155,0.0839521512389,0.0983702763915,0.235502913594,0.34162285924,0.220474347472,0.0902001559734,0.0686120465398,0.0778775587678,0.0667340606451,0.143797948956,0.195914819837,0.151920959353,0.0984918624163,0.0823581144214,0.100296415389,0.172445759177,0.184317827225,0.145651265979,0.284545242786,0.070242702961,0.364712238312,0.210720017552,0.102004289627,0.0744340121746,0.0993113592267,0.185064658523,0.0970009863377,0.174945220351,0.192843288183,0.135927185416,0.138023763895,0.134811446071,"G","major",442.03793335
"ab-duplicates100-2016-03-02/50/5098d0a8-d3c3-424e-9367-1f2610724410-35.json",0.809768259525,231.270751953,-12.9596118927,104.520294189,2.72394323349,38.8074684143,2.89098572731,1.52579808235,1.1845010519,1.62617945671,0,0,2.14816308022,0.240915477276,8.51234722137,0,1.40534031391,15.1977510452,0.140534028411,3.39289307594,2.79060435295,14.1738605499,0.642441272736,0.5219835639,0.341296941042,0.542059838772,0.5219835639,1.52579808235,1.86709499359,0.197584271431,0.113092713058,0.0907971933484,0.0828527361155,0.0839521512389,0.0983702763915,0.235502913594,0.34162285924,0.220474347472,0.0902001559734,0.0686120465398,0.0778775587678,0.0667340606451,0.143797948956,0.195914819837,0.151920959353,0.0984918624163,0.0823581144214,0.100296415389,0.172445759177,0.184317827225,0.145651265979,0.284545242786,0.070242702961,0.364712238312,0.210720017552,0.102004274726,0.0744340121746,0.0993113592267,0.185064658523,0.0970009863377,0.174945220351,0.192843288183,0.135927185416,0.138023763895,0.134811446071,"G","major",442.03793335
"ab-duplicates100-2016-03-02/50/5098d0a8-d3c3-424e-9367-1f2610724410-36.json",0.809768259525,231.270751953,-12.9596118927,104.520294189,2.72394323349,38.8074684143,2.89098572731,1.52579808235,1.1845010519,1.62617945671,0,0,2.14816308022,0.240915477276,8.51234722137,0,1.40534031391,15.1977510452,0.140534028411,3.39289307594,2.79060435295,14.1738605499,0.642441272736,0.5219835639,0.341296941042,0.542059838772,0.5219835639,1.52579808235,1.86709499359,0.197584271431,0.113092713058,0.0907971933484,0.0828527361155,0.0839521512389,0.0983702763915,0.235502913594,0.34162285924,0.220474347472,0.0902001559734,0.0686120465398,0.0778775587678,0.0667340606451,0.143797948956,0.195914819837,0.151920959353,0.0984918624163,0.0823581144214,0.100296415389,0.172445759177,0.184317827225,0.145651265979,0.284545242786,0.070242702961,0.364712238312,0.210720017552,0.102004282176,0.0744340121746,0.0993113592267,0.185064658523,0.0970009863377,0.174945220351,0.192843288183,0.135927185416,0.138023763895,0.134811446071,"G","major",442.03793335
"ab-duplicates100-2016-03-02/50/5098d0a8-d3c3-424e-9367-1f2610724410-37.json",0.796571016312,231.270751953,-12.9754714966,104.580192566,2.70232462883,38.9680786133,2.81068062782,1.52579808235,1.1845010519,1.78678977489,0,0,2.16823935509,0.240915477276,8.41196537018,0,1.30495882034,15.4988956451,0.140534028411,3.27243518829,2.95121455193,14.0935554504,0.562136113644,0.46175467968,0.341296941042,0.481830954552,0.501907229424,1.52579808235,1.76671350002,0.197429180145,0.113077200949,0.0908448919654,0.0830159932375,0.0841446444392,0.0984645187855,0.235570639372,0.341815024614,0.220512166619,0.0902842208743,0.0688435211778,0.0779405161738,0.0667904615402,0.143757238984,0.195903643966,0.151970997453,0.0984854176641,0.0822117477655,0.100145466626,0.172512307763,0.18440695107,0.145720541477,0.284688025713,0.070318967104,0.364576756954,0.210483878851,0.101961508393,0.0744634270668,0.099288508296,0.184921443462,0.0970014259219,0.174811899662,0.192710056901,0.135843485594,0.138029441237,0.134806439281,"G","major",442.03793335
"ab-duplicates100-2016-03-02/50/5098d0a8-d3c3-424e-9367-1f2610724410-38.json",0.809768259525,231.270751953,-12.9596118927,104.520294189,2.72394323349,38.8074684143,2.89098572731,1.52579808235,1.1845010519,1.62617945671,0,0,2.14816308022,0.240915477276,8.51234722137,0,1.40534031391,15.1977510452,0.140534028411,3.39289307594,2.79060435295,14.1738605499,0.642441272736,0.5219835639,0.341296941042,0.542059838772,0.5219835639,1.52579808235,1.86709499359,0.197584271431,0.113092713058,0.0907971933484,0.0828527361155,0.0839521512389,0.0983702763915,0.235502913594,0.34162285924,0.220474347472,0.0902001559734,0.0686120465398,0.0778775587678,0.0667340606451,0.143797948956,0.195914819837,0.151920959353,0.0984918624163,0.0823581144214,0.100296415389,0.172445759177,0.184317827225,0.145651265979,0.284545242786,0.070242702961,0.364712238312,0.210720017552,0.102004289627,0.0744340121746,0.0993113592267,0.185064658523,0.0970009863377,0.174945220351,0.192843288183,0.135927185416,0.138023763895,0.134811446071,"G","major",442.03793335
"ab-duplicates100-2016-03-02/50/5098d0a8-d3c3-424e-9367-1f2610724410-39.json",0.820449352264,227.485900879,-13.5686721802,103.433944702,2.88794374466,38.1836738586,4.20408153534,2,1.08163261414,1.5918366909,0,0,0.632653057575,0.163265302777,9.02040863037,0,1.4693877697,15.0612249374,0.408163279295,3.71428561211,2.61224484444,13.8775510788,0.489795923233,0.142857149243,0.428571432829,1.08163261414,0.551020383835,1.5918366909,1.69387757778,0.180752381682,0.103341467679,0.0864636749029,0.0757532119751,0.0764702856541,0.0911144986749,0.219231829047,0.328391194344,0.216988369823,0.0868940353394,0.0644013509154,0.0697501823306,0.063574463129,0.128348320723,0.180787369609,0.142573937774,0.0878963992,0.0727724581957,0.090042822063,0.155223593116,0.16891528666,0.13890171051,0.279459834099,0.0677155703306,0.348982483149,0.183352530003,0.0799101218581,0.0643706247211,0.0926665067673,0.172860056162,0.0932591333985,0.163865432143,0.181899145246,0.130988240242,0.130327567458,0.127249240875,"G","major",443.316436768
"ab-duplicates100-2016-03-02/50/5098d0a8-d3c3-424e-9367-1f2610724410-4.json",0.843739271164,229.01550293,-3.5230846405,103.468460083,2.35340309143,8.45327377319,16.7646465302,3.24346232414,0.709507405758,1.19602680206,0,1.479829669,0,2.02716398239,5.69633102417,2.959659338,2.27042365074,4.01378488541,0.162173122168,0.0202716402709,0.34461787343,3.9935131073,0.729779064655,0.304074585438,11.3318471909,17.3930664062,9.42631244659,5.31116962433,2.16906547546,0.182547286153,0.174135908484,0.120430827141,0.0997819304466,0.124568164349,0.17659445107,0.205266997218,0.20755931735,0.192383751273,0.130177229643,0.0792348235846,0.0770106464624,0.122720740736,0.101340025663,0.120123781264,0.116709761322,0.221928656101,0.331075072289,0.233939126134,0.1565438658,0.16613984108,0.134285986423,0.111121423542,0.106644243002,0.146486148238,0.199742287397,0.185724034905,0.133496105671,0.109637327492,0.133327424526,0.135775700212,0.19517159462,0.232031702995,0.196668967605,0.15178245306,0.144982293248,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/50/5098d0a8-d3c3-424e-9367-1f2610724410-40.json",0.820449352264,227.485900879,-13.5686721802,103.433944702,2.88794374466,38.1836738586,4.20408153534,2,1.08163261414,1.5918366909,0,0,0.632653057575,0.163265302777,9.02040863037,0,1.4693877697,15.0612249374,0.408163279295,3.71428561211,2.61224484444,13.8775510788,0.489795923233,0.142857149243,0.428571432829,1.08163261414,0.551020383835,1.5918366909,1.69387757778,0.180752381682,0.103341467679,0.0864636749029,0.0757532119751,0.0764702856541,0.0911144986749,0.219231829047,0.328391194344,0.216988369823,0.0868940353394,0.0644013509154,0.0697501823306,0.063574463129,0.128348320723,0.180787369609,0.142573937774,0.0878963992,0.0727724581957,0.090042822063,0.155223593116,0.16891528666,0.13890171051,0.279459834099,0.0677155703306,0.348982483149,0.183352530003,0.0799101218581,0.0643706247211,0.0926665067673,0.172860056162,0.0932591333985,0.163865432143,0.181899145246,0.130988240242,0.130327567458,0.127249240875,"G","major",443.316436768
"ab-duplicates100-2016-03-02/50/5098d0a8-d3c3-424e-9367-1f2610724410-41.json",0.837634563446,228.530792236,-4.4124546051,104.461853027,2.72159552574,38.0739555359,3.49451446533,2.80373835564,1.05648112297,1.95042669773,0,0.0203169435263,0.487606674433,0.60950833559,8.26899623871,0,1.52377080917,15.5627794266,0.101584725082,3.67736697197,3.04754161835,12.8199920654,0.731409966946,0.711093068123,0.0609508343041,0.507923603058,0.467289716005,1.60503864288,2.41771626472,0.183962002397,0.0996060222387,0.0861327573657,0.0790191963315,0.0790787190199,0.100113749504,0.242381960154,0.333360016346,0.204114615917,0.083846591413,0.0653039366007,0.0769020467997,0.0640147328377,0.144447147846,0.189533486962,0.143195956945,0.0948522314429,0.0802851170301,0.100249245763,0.169437542558,0.172638729215,0.145667240024,0.296879887581,0.0690314248204,0.347215652466,0.177604407072,0.0857274010777,0.0691492855549,0.101417765021,0.184797182679,0.0980576053262,0.171530276537,0.180331841111,0.126909270883,0.1325584203,0.127309188247,"G","major",443.060424805
"ab-duplicates100-2016-03-02/50/5098d0a8-d3c3-424e-9367-1f2610724410-42.json",0.82430690527,228.716552734,-11.752412796,103.319648743,2.75436139107,40.4993896484,3.16686964035,0.872919201851,1.15712547302,1.38043034077,0,0,0.771416962147,0.243605360389,6.94275283813,0,1.15712547302,15.3471374512,0.466910272837,4.30369472504,3.20747065544,15.408039093,0.487210720778,0.933820545673,0.466910272837,0.121802680194,0.629313826561,1.0962240696,1.33982944489,0.202948004007,0.119398519397,0.0938680768013,0.0827189460397,0.0847388654947,0.0950757712126,0.222774088383,0.343880653381,0.235608905554,0.0945639461279,0.0680787041783,0.0751534551382,0.068293787539,0.138514026999,0.197049811482,0.156734824181,0.100489519536,0.0841903313994,0.0985154286027,0.168833658099,0.186575874686,0.144735768437,0.275256305933,0.0710997134447,0.364480525255,0.204957708716,0.0891362503171,0.071089759469,0.0952152684331,0.182149976492,0.095393076539,0.171746015549,0.195029944181,0.139109164476,0.137554064393,0.137296885252,"G","major",441.527557373
"ab-duplicates100-2016-03-02/50/5098d0a8-d3c3-424e-9367-1f2610724410-43.json",0.818153262138,227.555557251,-13.5214004517,103.515708923,2.87387681007,40.3795127869,3.75433588028,1.12221992016,0.612119972706,1.38747191429,0,0,0.877371966839,0.122423991561,8.10038757324,0,1.28545188904,15.2417869568,0.489695966244,4.48887968063,3.34625577927,14.5072431564,0.081615999341,0.714139997959,0.469291985035,0.469291985035,0.489695966244,0.877371966839,1.18343198299,0.184973105788,0.111135452986,0.0894168615341,0.0756690204144,0.0782983601093,0.0858914405107,0.197114348412,0.32317712903,0.233657553792,0.0914083719254,0.0608339421451,0.0637205019593,0.060859721154,0.11755232513,0.179939702153,0.148486077785,0.0884354487062,0.071937918663,0.0845081806183,0.146996051073,0.171377584338,0.134159371257,0.25139644742,0.063963599503,0.350517451763,0.205346941948,0.0834329873323,0.0637909471989,0.0822275802493,0.159570723772,0.0857078060508,0.154686793685,0.182913765311,0.132581144571,0.125364109874,0.127850025892,"G","major",442.293365479
"ab-duplicates100-2016-03-02/50/5098d0a8-d3c3-424e-9367-1f2610724410-44.json",0.832570314407,228.440002441,-10.6236438751,104.65209198,2.74007225037,40.6218261719,3.12944531441,1.30054867268,1.21926438808,1.54440152645,0,0,0.955090403557,0.182889655232,7.4375128746,0,0.73155862093,15.2611255646,0.345458239317,4.20646190643,3.5968298912,14.2044296265,0.447063595057,0.690916478634,0.467384666204,0.426742523909,0.609632194042,1.21926438808,1.40215408802,0.193828910589,0.114266343415,0.0918790623546,0.0795901417732,0.0826171860099,0.0923422276974,0.213640779257,0.334178268909,0.232962995768,0.0939533933997,0.0654817149043,0.071249678731,0.0649843811989,0.13131120801,0.189705878496,0.154066175222,0.0985394120216,0.0804392620921,0.0940045490861,0.162009879947,0.18120752275,0.143869847059,0.272752344608,0.0677437931299,0.360877364874,0.208655893803,0.0949320495129,0.0714509412646,0.0902141556144,0.172345593572,0.0900464355946,0.163411125541,0.186706334352,0.132631719112,0.132087349892,0.133925080299,"G","major",441.782684326
"ab-duplicates100-2016-03-02/50/5098d0a8-d3c3-424e-9367-1f2610724410-45.json",0.834689795971,229.119995117,-9.58752632141,104.353500366,2.76693367958,37.1631202698,3.14083075523,2.14792299271,1.0536980629,1.7831813097,0,0,1.25633227825,0.202634245157,9.26038455963,0,1.33738601208,15.481256485,0.0202634241432,3.58662605286,3.58662605286,13.6778116226,0.688956439495,0.992907822132,0.770010113716,0.263424515724,0.526849031448,1.35764944553,1.70212769508,0.178701370955,0.101375348866,0.0875042527914,0.0770505592227,0.0775688812137,0.0963860154152,0.223746970296,0.322070449591,0.211419045925,0.0882460698485,0.0641880556941,0.0725400447845,0.0635034069419,0.133610203862,0.180284723639,0.14184473455,0.0935282483697,0.0779407918453,0.0948869511485,0.160250008106,0.170256301761,0.142287969589,0.282117366791,0.0685544013977,0.345666468143,0.186536818743,0.0882250294089,0.0688855946064,0.0949122682214,0.173194497824,0.0950331911445,0.16125844419,0.174577429891,0.125965759158,0.128425747156,0.126268267632,"G","major",442.548919678
"ab-duplicates100-2016-03-02/50/5098d0a8-d3c3-424e-9367-1f2610724410-46.json",0.813986718655,236.199188232,-7.42988204956,104.765609741,2.67551064491,47.2484283447,5.56210708618,2.22091197968,0.137578621507,1.21855342388,0,0,0.845125794411,0,2.81053447723,0,0.0982704386115,18.9661941528,0,3.06603765488,2.16194963455,11.9103775024,0.766509413719,0.196540877223,0.471698105335,0.0393081754446,0.530660390854,0.904088079929,0.845125794411,0.235519140959,0.158766135573,0.111127838492,0.0972697809339,0.10668207705,0.119785405695,0.256710320711,0.405074268579,0.289684206247,0.117178946733,0.0798078179359,0.0866420269012,0.0888521075249,0.148124471307,0.201556175947,0.174893349409,0.126662805676,0.0950656831264,0.103923760355,0.191637605429,0.246772497892,0.215451180935,0.305584639311,0.0802542418242,0.39378708601,0.255708068609,0.12552793324,0.0957223698497,0.104194052517,0.187251374125,0.100500978529,0.193070426583,0.238584071398,0.173866525292,0.160444945097,0.161503359675,"G","major",444.085327148
"ab-duplicates100-2016-03-02/50/5098d0a8-d3c3-424e-9367-1f2610724410-47.json",0.813986718655,236.199188232,-7.42988204956,104.765609741,2.67551064491,47.2484283447,5.56210708618,2.22091197968,0.137578621507,1.21855342388,0,0,0.845125794411,0,2.81053447723,0,0.0982704386115,18.9661941528,0,3.06603765488,2.16194963455,11.9103775024,0.766509413719,0.196540877223,0.471698105335,0.0393081754446,0.530660390854,0.904088079929,0.845125794411,0.235519140959,0.158766135573,0.111127838492,0.0972697809339,0.10668207705,0.119785405695,0.256710320711,0.405074268579,0.289684206247,0.117178946733,0.0798078179359,0.0866420269012,0.0888521075249,0.148124471307,0.201556175947,0.174893349409,0.126662805676,0.0950656831264,0.103923760355,0.191637605429,0.246772497892,0.215451180935,0.305584639311,0.0802542418242,0.39378708601,0.255708068609,0.12552793324,0.0957223698497,0.104194052517,0.187251374125,0.100500978529,0.193070426583,0.238584071398,0.173866525292,0.160444945097,0.161503359675,"G","major",444.085327148
"ab-duplicates100-2016-03-02/50/5098d0a8-d3c3-424e-9367-1f2610724410-48.json",0.813986718655,236.199188232,-7.42988204956,104.765609741,2.67551064491,47.2484283447,5.56210708618,2.22091197968,0.137578621507,1.21855342388,0,0,0.845125794411,0,2.81053447723,0,0.0982704386115,18.9661941528,0,3.06603765488,2.16194963455,11.9103775024,0.766509413719,0.196540877223,0.471698105335,0.0393081754446,0.530660390854,0.904088079929,0.845125794411,0.235519140959,0.158766135573,0.111127838492,0.0972697809339,0.10668207705,0.119785405695,0.256710320711,0.405074268579,0.289684206247,0.117178946733,0.0798078179359,0.0866420269012,0.0888521075249,0.148124471307,0.201556175947,0.174893349409,0.126662805676,0.0950656831264,0.103923760355,0.191637605429,0.246772497892,0.215451180935,0.305584639311,0.0802542418242,0.39378708601,0.255708068609,0.12552793324,0.0957223698497,0.104194052517,0.187251374125,0.100500978529,0.193070426583,0.238584071398,0.173866525292,0.160444945097,0.161503359675,"G","major",444.085327148
"ab-duplicates100-2016-03-02/50/5098d0a8-d3c3-424e-9367-1f2610724410-49.json",0.813986718655,236.199188232,-7.42988204956,104.765609741,2.67551064491,47.2484283447,5.56210708618,2.22091197968,0.137578621507,1.21855342388,0,0,0.845125794411,0,2.81053447723,0,0.0982704386115,18.9661941528,0,3.06603765488,2.16194963455,11.9103775024,0.766509413719,0.196540877223,0.471698105335,0.0393081754446,0.530660390854,0.904088079929,0.845125794411,0.235519140959,0.158766135573,0.111127838492,0.0972697809339,0.10668207705,0.119785405695,0.256710320711,0.405074268579,0.289684206247,0.117178946733,0.0798078179359,0.0866420269012,0.0888521075249,0.148124471307,0.201556175947,0.174893349409,0.126662805676,0.0950656831264,0.103923760355,0.191637605429,0.246772497892,0.215451180935,0.305584639311,0.0802542418242,0.39378708601,0.255708068609,0.12552793324,0.0957223698497,0.104194052517,0.187251374125,0.100500978529,0.193070426583,0.238584071398,0.173866525292,0.160444945097,0.161503359675,"G","major",444.085327148
"ab-duplicates100-2016-03-02/50/5098d0a8-d3c3-424e-9367-1f2610724410-5.json",0.802182137966,230.386672974,-13.5660114288,104.489524841,2.71267366409,38.7142295837,3.08343410492,1.51148724556,1.22934305668,1.69286572933,0,0,0.806126534939,0.201531633735,8.58524799347,0,1.45102787018,15.1954860687,0.141072154045,3.42603778839,2.80128979683,14.2079811096,0.644901275635,1.6525593996,0.342603802681,0.50382912159,0.50382912159,1.51148724556,1.79363155365,0.19868311286,0.113789901137,0.0915301293135,0.0837075710297,0.0846981555223,0.0988394469023,0.236379638314,0.343112915754,0.221627339721,0.0908015742898,0.0690950751305,0.0783100426197,0.0671301409602,0.144585371017,0.196983620524,0.152639165521,0.0988262072206,0.0826948285103,0.10089506954,0.173459127545,0.185271054506,0.146286711097,0.285137832165,0.0706813335419,0.359715282917,0.194892793894,0.088763743639,0.0716638192534,0.0995231941342,0.185958534479,0.0975016579032,0.175734326243,0.193869277835,0.136646986008,0.138740941882,0.135667994618,"G","major",442.03793335
"ab-duplicates100-2016-03-02/50/5098d0a8-d3c3-424e-9367-1f2610724410-50.json",0.776565551758,232.777145386,-10.4648933411,104.375358582,2.6203687191,38.11328125,3.33067417145,1.8548065424,1.0969285965,1.87475073338,0,0.0199441555887,1.23653769493,0.438771426678,8.31671333313,0,1.21659350395,14.4794578552,0,4.0287194252,2.79218196869,13.2628641129,0.658157169819,1.97447144985,0.458715587854,0.37893897295,0.558436393738,1.63542079926,2.27363371849,0.184120163321,0.103860959411,0.0860022455454,0.0781498476863,0.0802229940891,0.0957001447678,0.225136175752,0.326740533113,0.212348729372,0.0859979316592,0.0628783777356,0.0729467049241,0.0623140707612,0.137844100595,0.18664945662,0.144110366702,0.0936457663774,0.0787023231387,0.0952699109912,0.163293883204,0.174036100507,0.142554879189,0.282555878162,0.0672970637679,0.348679274321,0.187595576048,0.0875607281923,0.0695888772607,0.094962336123,0.175017803907,0.0934164449573,0.16441000998,0.178980201483,0.127069965005,0.130546987057,0.12714163959,"G","major",442.548919678
"ab-duplicates100-2016-03-02/50/5098d0a8-d3c3-424e-9367-1f2610724410-51.json",0.796199917793,231.21333313,-13.1737480164,104.591056824,2.69854259491,42.349395752,3.9156627655,0.180722892284,0.642570257187,1.14457833767,0,0,2.14859437943,0.160642564297,6.52610445023,0,0.863453805447,15.5421686172,0.361445784569,3.61445784569,4.03614473343,15.0401601791,0.341365456581,0.522088348866,0.481927722692,0.401606440544,0.461847394705,0.522088348866,0.742971897125,0.20493888855,0.129281073809,0.0981850102544,0.0820208787918,0.0852842256427,0.0902105271816,0.202870950103,0.340041041374,0.253905266523,0.103482596576,0.0704946815968,0.0737790241838,0.0690456852317,0.128534346819,0.194252967834,0.16471901536,0.105021968484,0.0843480378389,0.0927360355854,0.159468308091,0.190712183714,0.1443721205,0.248948574066,0.0694130286574,0.370117038488,0.244454666972,0.111396320164,0.0773507580161,0.0889957994223,0.169662326574,0.0885654836893,0.161712944508,0.1986528337,0.144690841436,0.134240120649,0.140364378691,"G","major",440.508636475
