"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/04/0432a2b7-614b-4389-b4fd-44ecdaddc84f-18.json",0.909555077553,101.215782166,-11.4928817749,94.0772247314,3.55634975433,6.05226945877,0,0.733608424664,4.99770736694,0,0,0,0,0,0,0,1.10041260719,7.19853258133,0,0.458505272865,2.06327366829,0.0917010530829,0.871160030365,0.183402106166,0.137551575899,2.3383769989,17.1480979919,0.550206303596,56.0751953125,0.228273317218,0.304621785879,0.144033461809,0.137112751603,0.124366417527,0.120216019452,0.131364420056,0.28675827384,0.417912811041,0.287501215935,0.132640436292,0.0830411463976,0.211962506175,0.0682910531759,0.0790423452854,0.0877310410142,0.104146555066,0.129777550697,0.11437523365,0.105298042297,0.178297802806,0.227772831917,0.174317047,0.109802179039,0.185757651925,0.230264917016,0.195054247975,0.153957307339,0.126215338707,0.12789568305,0.086979880929,0.0783907771111,0.0776711478829,0.0841239392757,0.0950039848685,0.122240155935,"G","minor",434.193115234
"ab-duplicates100-2016-03-02/04/0432a2b7-614b-4389-b4fd-44ecdaddc84f-19.json",0.941165566444,147.043258667,-10.0186862946,132.199508667,3.05990099907,19.8232326508,14.3308076859,1.38888883591,0.662878811359,0,0,0,1.29419195652,0.0946969687939,0.441919177771,0.0631313100457,2.99873733521,25.0631313324,4.6717171669,6.72348499298,5.42929315567,1.89393937588,0.410353541374,1.98863637447,0.0315656550229,0.78914141655,0.252525240183,10.5744953156,1.07323229313,0.340624302626,0.24015326798,0.15965525806,0.131456837058,0.145711779594,0.178807422519,0.239199414849,0.264292895794,0.200467601418,0.144381567836,0.11382689327,0.0879394635558,0.140678286552,0.135260939598,0.178698763251,0.134921103716,0.112707003951,0.131341427565,0.141642272472,0.203928336501,0.260086297989,0.203145608306,0.210870981216,0.122078292072,0.266152828932,0.181771203876,0.102445185184,0.0967257991433,0.118311621249,0.249092578888,0.155652090907,0.241827666759,0.284026682377,0.219865068793,0.192831113935,0.205782204866,"G","major",442.03793335
"ab-duplicates100-2016-03-02/04/0432a2b7-614b-4389-b4fd-44ecdaddc84f-2.json",0.949853122234,152.581222534,-4.19599914551,136.15171814,3.78108882904,15.3027076721,12.0474596024,3.86370539665,2.09917855263,1.39945232868,1.18649220467,0.578034698963,1.30818378925,5.99330711365,3.52905392647,1.18649220467,0.0304228775203,4.71554613113,0.182537272573,2.76848196983,0.912686347961,2.95101904869,4.13751125336,10.0395498276,3.22482514381,0.912686347961,14.0249471664,1.24733805656,6.35838127136,0.155650749803,0.170977294445,0.154002845287,0.159283816814,0.145938053727,0.13171993196,0.12285502255,0.117215633392,0.111774675548,0.1174043715,0.139165773988,0.145234912634,0.165772154927,0.152034670115,0.207356244326,0.218079790473,0.1665558815,0.143668815494,0.142701879144,0.158704519272,0.195756405592,0.218327954412,0.219680517912,0.146492153406,0.210964113474,0.188535735011,0.1770208776,0.177173897624,0.160727575421,0.145984083414,0.143309041858,0.176266491413,0.220991164446,0.206891596317,0.156320437789,0.140077367425,"E","minor",456.570251465
"ab-duplicates100-2016-03-02/04/0432a2b7-614b-4389-b4fd-44ecdaddc84f-20.json",0.912704646587,101.215782166,-11.6586875916,94.0768127441,3.5365922451,5.73131608963,0,0.917010545731,4.95185709,0,0,0,0,0,0,0,1.2379642725,7.42778539658,0,0.275103151798,2.06327366829,0.0917010530829,0.825309514999,0.183402106166,0.137551575899,2.38422751427,17.1939468384,0.137551575899,56.4419975281,0.227718546987,0.30448654294,0.14401859045,0.137330368161,0.124545775354,0.120219022036,0.131646722555,0.287348806858,0.41816470027,0.287484973669,0.132818594575,0.0832463726401,0.2126339674,0.0677608922124,0.0787259340286,0.0882187113166,0.104660890996,0.130209863186,0.114377364516,0.104460224509,0.177874609828,0.228199094534,0.174740955234,0.110263682902,0.186003446579,0.230067357421,0.194673791528,0.153508216143,0.125391349196,0.127116054296,0.0867851525545,0.0786547064781,0.0782021507621,0.0844078660011,0.0953948795795,0.122332505882,"G","minor",434.193115234
"ab-duplicates100-2016-03-02/04/0432a2b7-614b-4389-b4fd-44ecdaddc84f-21.json",0.958612561226,154.22694397,-10.6779022217,122.576820374,3.22876477242,26.3094520569,3.73269104958,0,0.210716441274,0,0,0,0,0.150511741638,0.782661020756,1.1137868166,1.77603852749,15.7134256363,0,0.722456336021,18.0614089966,22.2456359863,0,0,0,8.00722503662,0.632149279118,0.511739909649,0.0301023479551,0.257556051016,0.176836937666,0.111023515463,0.212223276496,0.327850759029,0.277834653854,0.197852492332,0.17028388381,0.111427202821,0.0810514092445,0.0861492604017,0.124494440854,0.129349559546,0.239864200354,0.31130990386,0.236255869269,0.153380095959,0.12544696033,0.126284524798,0.220090299845,0.310486137867,0.226523280144,0.102018043399,0.116311229765,0.0641111731529,0.0793223157525,0.135764852166,0.179997593164,0.18449421227,0.23711155355,0.108777105808,0.161815151572,0.234778687358,0.194174662232,0.119462966919,0.101842574775,"A","major",439.491973877
"ab-duplicates100-2016-03-02/04/0432a2b7-614b-4389-b4fd-44ecdaddc84f-22.json",0.945932090282,154.343032837,-7.96952629089,136.188339233,3.88067364693,41.3233070374,8.27067661285,0.421052634716,0.30075186491,0.120300754905,0,0,1.62406015396,0.0300751887262,2.91729331017,3.84962415695,0.781954884529,12.0300750732,0,4.60150384903,6.49624061584,5.77443599701,1.23308265209,5.1127820015,0.330827057362,0,0,3.72932338715,1.05263161659,0.219353616238,0.177684664726,0.248542129993,0.118973270059,0.0806496068835,0.0934251248837,0.124838754535,0.148868337274,0.127347812057,0.0924310237169,0.0833870396018,0.0818141326308,0.146971195936,0.105101771653,0.137118071318,0.142248705029,0.208291038871,0.288926869631,0.21695022285,0.106852807105,0.0779533609748,0.0755674242973,0.109421789646,0.154443711042,0.174165099859,0.168729960918,0.127871796489,0.14004316926,0.147250905633,0.18181400001,0.124829873443,0.0861351639032,0.0855580642819,0.0959702208638,0.164089396596,0.283484607935,"F","major",435.448913574
"ab-duplicates100-2016-03-02/04/0432a2b7-614b-4389-b4fd-44ecdaddc84f-23.json",0.953967094421,155.062850952,-11.9445133209,136.076583862,3.88845443726,39.7604789734,6.34730529785,0.538922131062,0.958083808422,0.0598802380264,0,0,1.49700593948,0.598802387714,2.81437134743,6.2874250412,0.958083808422,12.7245512009,0,5.89820337296,5.41916179657,2.7844312191,0.628742516041,6.61676645279,0.179640725255,0,0,3.68263483047,2.24550890923,0.217785403132,0.171385809779,0.242582768202,0.113512665033,0.0894038975239,0.108245924115,0.137871265411,0.153614908457,0.128921568394,0.098001755774,0.0877879559994,0.0859041810036,0.147432222962,0.112205572426,0.143867984414,0.145737439394,0.21152086556,0.283664226532,0.204020678997,0.103232033551,0.0804754048586,0.0797817334533,0.120084941387,0.154980182648,0.182616516948,0.169938579202,0.132003098726,0.143815800548,0.151393145323,0.189709275961,0.124138392508,0.0936969518661,0.0986350476742,0.107712030411,0.184068694711,0.298773080111,"F","major",435.952270508
"ab-duplicates100-2016-03-02/04/0432a2b7-614b-4389-b4fd-44ecdaddc84f-24.json",0.909529447556,101.160003662,-11.5360622406,93.9770736694,3.58763170242,5.82568788528,0,0.229357793927,4.81651353836,0,0,0,0,0,0,0,0.917431175709,6.65137624741,0.091743119061,0.412844032049,2.24770641327,0,0.917431175709,0.412844032049,0.137614682317,2.24770641327,18.11926651,0.137614682317,56.8348617554,0.230300813913,0.305693328381,0.144308552146,0.137210384011,0.125288054347,0.121774978936,0.132265150547,0.287377804518,0.418668031693,0.287974238396,0.132572636008,0.0847345218062,0.211556479335,0.0691358968616,0.077945061028,0.0876715183258,0.102852657437,0.12751378119,0.114346086979,0.106170095503,0.178333848715,0.227203980088,0.175183847547,0.110760517418,0.188936293125,0.232644572854,0.195550307631,0.154815256596,0.126199766994,0.127504914999,0.0881025791168,0.0788587480783,0.0786186009645,0.0837802365422,0.0949391052127,0.123210787773,"G","minor",434.193115234
"ab-duplicates100-2016-03-02/04/0432a2b7-614b-4389-b4fd-44ecdaddc84f-25.json",0.966894388199,148.700592041,-5.97732543945,139.340591431,3.87997746468,35.3418655396,6.65001583099,5.15142059326,1.81080234051,0.561973154545,0,0,0.312207311392,0.156103655696,4.05869483948,4.27724027634,0.593193888664,13.9868869781,0,2.96596932411,2.96596932411,1.81080234051,2.71620345116,9.61598491669,0.124882921576,0.0624414607882,0.218545109034,2.52887916565,4.08991575241,0.193221658468,0.141298398376,0.198913767934,0.0937653705478,0.0812256038189,0.0927125364542,0.127321243286,0.145968645811,0.109688661993,0.0807906910777,0.0804338231683,0.0823710337281,0.1329241395,0.110310144722,0.133811980486,0.158291205764,0.238027855754,0.262040346861,0.163101375103,0.0854195207357,0.0732654780149,0.0882615894079,0.137782752514,0.131677344441,0.179772138596,0.157167211175,0.126223996282,0.139517754316,0.156423807144,0.18863274157,0.0897080153227,0.0762662887573,0.0847411304712,0.1050754264,0.200555562973,0.284244328737,"F","major",448.467559814
"ab-duplicates100-2016-03-02/04/0432a2b7-614b-4389-b4fd-44ecdaddc84f-26.json",0.960042059422,144.962173462,-12.6120929718,143.190841675,3.04882693291,43.9000968933,1.82516813278,0.992635309696,0,9.7982711792,0,0,0.416266411543,0,1.85718858242,0,3.20204925537,26.7050914764,0,1.98527061939,0,0,0.224143445492,1.79314756393,5.09125852585,2.20941400528,0,0,0,0.0887342691422,0.0640289485455,0.120935790241,0.0682154521346,0.0902780592442,0.18031039834,0.264197647572,0.247113659978,0.140387266874,0.0490550883114,0.0226252693683,0.0445658452809,0.0352292172611,0.135294646025,0.178133785725,0.126503348351,0.114595852792,0.114291258156,0.0864503756166,0.0892321094871,0.109613962471,0.155989721417,0.346595674753,0.0294480044395,0.465879052877,0.275208294392,0.0930325761437,0.0555375032127,0.042618021369,0.0676926523447,0.0376850180328,0.0567745342851,0.0760130956769,0.0957844331861,0.179127141833,0.208929121494,"C","major",437.213165283
"ab-duplicates100-2016-03-02/04/0432a2b7-614b-4389-b4fd-44ecdaddc84f-27.json",0.912704646587,101.215782166,-11.6586875916,94.0768127441,3.5365922451,5.73131608963,0,0.917010545731,4.95185709,0,0,0,0,0,0,0,1.2379642725,7.42778539658,0,0.275103151798,2.06327366829,0.0917010530829,0.825309514999,0.183402106166,0.137551575899,2.38422751427,17.1939468384,0.137551575899,56.4419975281,0.227718546987,0.30448654294,0.14401859045,0.137330368161,0.124545775354,0.120219022036,0.131646722555,0.287348806858,0.41816470027,0.287484973669,0.132818594575,0.0832463726401,0.2126339674,0.0677608922124,0.0787259340286,0.0882187113166,0.104660890996,0.130209863186,0.114377364516,0.104460224509,0.177874609828,0.228199094534,0.174740955234,0.110263682902,0.186003446579,0.230067357421,0.194673791528,0.153508216143,0.125391349196,0.127116054296,0.0867851525545,0.0786547064781,0.0782021507621,0.0844078660011,0.0953948795795,0.122332505882,"G","minor",434.193115234
"ab-duplicates100-2016-03-02/04/0432a2b7-614b-4389-b4fd-44ecdaddc84f-28.json",0.876926362514,146.773330688,-13.643453598,131.631072998,3.4131565094,30.487033844,12.1442127228,1.10689437389,0.253004431725,1.10689437389,0,0.34788107872,0.569259941578,0,1.7394053936,0.442757755518,3.06767868996,19.1018333435,0.506008863449,4.55407953262,1.96078431606,5.18659067154,0.853889942169,3.54206204414,0,1.6445287466,1.04364323616,8.50727367401,1.8342820406,0.286965668201,0.210859879851,0.111833594739,0.131462424994,0.150480523705,0.148748084903,0.221209660172,0.266988396645,0.183515459299,0.118346065283,0.098557934165,0.0949789583683,0.155661255121,0.150918915868,0.171694725752,0.119940936565,0.0860853269696,0.0793119221926,0.0979298874736,0.158118382096,0.191974446177,0.168100953102,0.205324500799,0.135893523693,0.224994778633,0.146752938628,0.104391790926,0.107194423676,0.13963586092,0.242302775383,0.145062506199,0.238650783896,0.294289976358,0.226087898016,0.172661736608,0.144377082586,"G","major",440.508636475
"ab-duplicates100-2016-03-02/04/0432a2b7-614b-4389-b4fd-44ecdaddc84f-29.json",0.836153566837,193.816955566,-8.31797981262,132.665496826,1.02152121067,19.7604789734,14.6826343536,0.0239520967007,0.0479041934013,0.119760476053,0.071856290102,0,0,0,3.8562874794,0,0.0958083868027,14.0119762421,0.0479041934013,13.0778446198,21.0059871674,5.36526966095,0.71856290102,3.95209574699,0,0.35928145051,0.119760476053,2.68263483047,0,0.204074367881,0.120726414025,0.0687897279859,0.0237559340894,0.0309824682772,0.0603529885411,0.157296463847,0.225848555565,0.141573891044,0.0463127270341,0.034439932555,0.0653954148293,0.0286465603858,0.164657950401,0.236229777336,0.150926783681,0.0533909574151,0.0380286537111,0.0569349527359,0.136484220624,0.208290055394,0.190085157752,0.255542308092,0.0189952682704,0.354704201221,0.220491424203,0.0597505532205,0.0369480513036,0.0573431961238,0.143757030368,0.0408828370273,0.0974763482809,0.163560464978,0.137635692954,0.121017321944,0.135162115097,"G","major",437.971466064
"ab-duplicates100-2016-03-02/04/0432a2b7-614b-4389-b4fd-44ecdaddc84f-3.json",0.955787241459,149.446533203,-5.69807815552,136.099502563,3.96074461937,11.2732915878,6.52173900604,6.95652151108,2.73291921616,2.76397514343,1.02484476566,0.807453393936,1.61490678787,8.10558986664,3.57142853737,1.49068319798,1.3354036808,5.34161472321,0.465838521719,3.69565224648,3.10559010506,3.26086950302,5.40372657776,10.5279502869,1.8322981596,0.776397526264,11.8633537292,0.310559004545,5.21739149094,0.17311501503,0.153533428907,0.16891720891,0.139131173491,0.155204728246,0.165649533272,0.15430355072,0.14078310132,0.130231037736,0.11952354759,0.110117353499,0.112213179469,0.14662976563,0.133808389306,0.14985178411,0.149348959327,0.190801739693,0.226382270455,0.190684258938,0.151482835412,0.141595929861,0.153238251805,0.188419520855,0.159569919109,0.220243290067,0.221711173654,0.21915717423,0.205393970013,0.180713862181,0.178101375699,0.171725898981,0.16174377501,0.148495063186,0.16361233592,0.211540684104,0.222336247563,"F","minor",435.952270508
