"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/15/15127932-c879-466e-b0f8-a1c5022d16e7-107.json",0.854589104652,170.720001221,-11.3966083527,92.2080688477,3.95932149887,17.0744972229,6.19902133942,0,0,0,0,0,2.82762360573,0.462207734585,0.543773770332,0.135943442583,0.842849373817,17.2920074463,0,3.31702017784,21.3974990845,24.7688961029,0,1.33224582672,0,0.516585111618,0.0815660655499,2.44698214531,0.761283278465,0.15989664197,0.112888984382,0.0988855138421,0.17727611959,0.27408605814,0.21970321238,0.108546584845,0.0739009380341,0.0757226794958,0.128138974309,0.165411874652,0.12338797003,0.0734363496304,0.163951560855,0.275193721056,0.206118836999,0.0835964232683,0.0612589307129,0.0537165738642,0.078321389854,0.126368388534,0.111052319407,0.0652817413211,0.0681060552597,0.0553948581219,0.0654331371188,0.125957593322,0.205107197165,0.181220635772,0.152121052146,0.0783035010099,0.156963586807,0.249499157071,0.193986982107,0.100858412683,0.0867513790727,"E","major",434.695007324
"ab-duplicates100-2016-03-02/15/15127932-c879-466e-b0f8-a1c5022d16e7-108.json",0.859379887581,171.20652771,-7.68543815613,92.3905715942,3.9013235569,17.1637744904,6.39913225174,0.325379610062,0.0542299337685,0,0,0.0813449025154,3.19956612587,0.244034707546,0.759219110012,0.0271149668843,0.650759220123,17.8145332336,0,2.84707164764,19.9023857117,24.4848155975,0.379609555006,1.57266807556,0,0.786334037781,0.569414317608,2.494576931,0.244034707546,0.150854825974,0.100146330893,0.10939899832,0.205146938562,0.273118406534,0.185964345932,0.0903732478619,0.0689693614841,0.0808638036251,0.140208363533,0.155799821019,0.114812366664,0.0711387768388,0.192356586456,0.271168887615,0.168535158038,0.0745675265789,0.0586036667228,0.0527634210885,0.0890835151076,0.12390615046,0.09493830055,0.0595281533897,0.0679619982839,0.055300667882,0.0649475455284,0.134415030479,0.195483282208,0.16126614809,0.150380685925,0.0862553715706,0.184765219688,0.249824360013,0.164098158479,0.0901139527559,0.0874222293496,"E","major",437.213165283
"ab-duplicates100-2016-03-02/15/15127932-c879-466e-b0f8-a1c5022d16e7-109.json",0.841870486736,169.090606689,-6.13848114014,92.4895477295,3.98554968834,17.4032382965,6.01152896881,0.24704913795,0,0.0548998080194,0,0,3.89788627625,0.329398840666,0.548998057842,0,1.07054626942,18.5012359619,0,2.74499034882,18.2816352844,24.7323627472,0.109799616039,1.86659348011,0.192149326205,1.18034589291,0.548998057842,2.14109253883,0.137249514461,0.145604968071,0.0932471528649,0.106146000326,0.197350159287,0.271930247545,0.190617263317,0.0877360701561,0.0638195350766,0.0742500573397,0.127332136035,0.14662155509,0.111341744661,0.0618880875409,0.185595497489,0.269836992025,0.171611204743,0.0695263296366,0.0524321049452,0.0481441617012,0.0821732133627,0.118985943496,0.0933081358671,0.0565150864422,0.0604998767376,0.0510364361107,0.0597724206746,0.120826020837,0.182246342301,0.15847890079,0.147625744343,0.0826656967402,0.180065721273,0.24507676065,0.164686858654,0.092678040266,0.0884456783533,"E","major",437.718536377
"ab-duplicates100-2016-03-02/15/15127932-c879-466e-b0f8-a1c5022d16e7-11.json",0.82918035984,171.049789429,-5.62854385376,92.2440948486,3.92256808281,17.7204875946,6.48575305939,0,0,0,0.217096343637,0,3.44640445709,0.0542740859091,0.461329728365,0,1.38398909569,18.1004066467,0.325644493103,3.0122115612,18.9687919617,25.128900528,0,1.60108542442,0,0.244233384728,0.13568520546,2.71370410919,0,0.151022061706,0.107492245734,0.105226621032,0.18891492486,0.2797973454,0.210543096066,0.101008743048,0.0734773427248,0.078468888998,0.13445957005,0.161647960544,0.118251591921,0.0694854706526,0.180993020535,0.283931642771,0.195521309972,0.0756102278829,0.0545317046344,0.0530771501362,0.0869969800115,0.131435886025,0.107200726867,0.0614704713225,0.0632247179747,0.0537267848849,0.0620393641293,0.120267003775,0.190354049206,0.164720609784,0.141270279884,0.0799267143011,0.174236476421,0.254826188087,0.183182150126,0.095160022378,0.0875578299165,"E","major",435.700531006
"ab-duplicates100-2016-03-02/15/15127932-c879-466e-b0f8-a1c5022d16e7-110.json",0.863627195358,171.20652771,-7.77138137817,92.3336868286,3.89548325539,17.272233963,6.23644256592,0.0271149668843,0,0,0.0271149668843,0,2.494576931,0.433839470148,0.542299330235,0,0.949023842812,18.139913559,0,2.57592201233,20.0379600525,25.433839798,0.271149665117,1.57266807556,0,0.704989135265,0.650759220123,2.63015174866,0,0.151008918881,0.102552369237,0.107879929245,0.201452836394,0.273059636354,0.191872507334,0.0951589047909,0.0700505450368,0.0802351459861,0.138065680861,0.154526174068,0.113837361336,0.0697503685951,0.189657121897,0.274437516928,0.175028830767,0.0774428471923,0.0600037015975,0.0522012636065,0.0882804393768,0.12607036531,0.0970059037209,0.0578306391835,0.0670717135072,0.0532981492579,0.0627506375313,0.12998740375,0.195654064417,0.16531445086,0.149361044168,0.085145778954,0.180364087224,0.251002848148,0.169474154711,0.0908287465572,0.0866822376847,"E","major",436.960693359
"ab-duplicates100-2016-03-02/15/15127932-c879-466e-b0f8-a1c5022d16e7-111.json",0.863627195358,171.20652771,-7.77138137817,92.3336868286,3.89548325539,17.272233963,6.23644256592,0.0271149668843,0,0,0.0271149668843,0,2.494576931,0.433839470148,0.542299330235,0,0.949023842812,18.139913559,0,2.57592201233,20.0379600525,25.433839798,0.271149665117,1.57266807556,0,0.704989135265,0.650759220123,2.63015174866,0,0.151008918881,0.102552369237,0.107879929245,0.201452836394,0.273059636354,0.191872507334,0.0951589047909,0.0700505450368,0.0802351459861,0.138065680861,0.154526174068,0.113837361336,0.0697503685951,0.189657121897,0.274437516928,0.175028830767,0.0774428471923,0.0600037015975,0.0522012636065,0.0882804393768,0.12607036531,0.0970059037209,0.0578306391835,0.0670717135072,0.0532981492579,0.0627506375313,0.12998740375,0.195654064417,0.16531445086,0.149361044168,0.085145778954,0.180364087224,0.251002848148,0.169474154711,0.0908287465572,0.0866822376847,"E","major",436.960693359
"ab-duplicates100-2016-03-02/15/15127932-c879-466e-b0f8-a1c5022d16e7-12.json",0.838796913624,171.232650757,-7.66833686829,92.3322143555,3.85407829285,16.291677475,5.502846241,0.189753323793,0,0,0,0,3.46977496147,0.0271076168865,0.975874245167,0,0.325291395187,18.5416107178,0,3.30712938309,20.5475730896,25.6166992188,0.135538086295,1.49091899395,0,0.487937122583,1.16562759876,1.84331798553,0.0813228487968,0.154430612922,0.105634309351,0.105738259852,0.194971218705,0.273387134075,0.198409378529,0.0955874845386,0.0702214688063,0.0786641165614,0.134979978204,0.157397791743,0.116607539356,0.071986451745,0.180807515979,0.269925296307,0.180710166693,0.0785464867949,0.0605817250907,0.0531292334199,0.0842541456223,0.12250892818,0.0985146835446,0.0604764819145,0.0681352689862,0.0547660589218,0.0631595626473,0.125684693456,0.193118274212,0.166168838739,0.149952530861,0.0831982716918,0.174625501037,0.249787837267,0.173855662346,0.0925403013825,0.0859486758709,"E","major",436.456176758
"ab-duplicates100-2016-03-02/15/15127932-c879-466e-b0f8-a1c5022d16e7-13.json",0.845664143562,170.893066406,-7.63730239868,92.2957305908,3.86752176285,16.4357509613,7.41646289825,0,0,0,0.0814995914698,0,2.52648735046,0.13583265245,0.651996731758,0,1.49415922165,17.2507476807,0,2.7166531086,22.4938869476,23.6077156067,0,1.52132570744,0.0271665304899,1.14099431038,0.35316491127,2.09182286263,0.0543330609798,0.156866937876,0.115831032395,0.0981225445867,0.168669402599,0.26797068119,0.224140763283,0.112732604146,0.0718333944678,0.0708722099662,0.121370777488,0.160588800907,0.121670268476,0.0736234784126,0.155267581344,0.269960492849,0.213644877076,0.08862503618,0.0610944405198,0.0517211519182,0.0740773454309,0.121815770864,0.110148534179,0.0651106238365,0.0655888915062,0.0536063797772,0.0584646500647,0.106154687703,0.186824098229,0.178276330233,0.149313509464,0.0746747478843,0.147778794169,0.246110156178,0.200590670109,0.102016940713,0.0865401253104,"E","major",434.695007324
"ab-duplicates100-2016-03-02/15/15127932-c879-466e-b0f8-a1c5022d16e7-14.json",0.710702419281,172.852249146,-5.85898590088,92.3848648071,3.8467643261,14.5273895264,6.1224489212,1.18152523041,0.912996768951,4.48442554474,0,0,2.87325453758,0.375939846039,0.805585384369,0.0537056922913,1.66487646103,12.9967775345,0,1.74543499947,17.373790741,22.7443599701,0.805585384369,1.87969923019,0.0805585384369,0.161117076874,0.939849615097,5.66595077515,2.60472607613,0.133795022964,0.0807325541973,0.117630943656,0.214851602912,0.243285626173,0.144927814603,0.0727962329984,0.0601454004645,0.0795360505581,0.131501942873,0.129267156124,0.104099214077,0.0605244860053,0.198066741228,0.239061281085,0.128226101398,0.0606828033924,0.0471055097878,0.0449555628002,0.0792183876038,0.0992597192526,0.0694554373622,0.0447854995728,0.0625689700246,0.0451634638011,0.0626348108053,0.129096060991,0.163951575756,0.14404168725,0.153894841671,0.0957921221852,0.194839984179,0.225053563714,0.134569421411,0.0875064432621,0.0880989134312,"E","major",438.984558105
"ab-duplicates100-2016-03-02/15/15127932-c879-466e-b0f8-a1c5022d16e7-15.json",0.79142421484,172.175964355,-3.45847511292,92.4208221436,3.85625958443,15.9611759186,6.55163097382,0,0,0,0.0269614458084,0,3.93637108803,0.296575903893,0.458344578743,0,1.15934216976,17.3362083435,0,2.88487458229,22.5667304993,23.213804245,0,1.6176867485,0.0269614458084,1.07845783234,0.134807229042,2.56133723259,0.188730120659,0.152846232057,0.109527900815,0.0977007299662,0.166959494352,0.252534091473,0.205268397927,0.103535704315,0.0670891627669,0.0674153715372,0.114336565137,0.146963149309,0.110809057951,0.068968705833,0.144744098186,0.250756442547,0.199372142553,0.0842398628592,0.0566107332706,0.0450639650226,0.0615078806877,0.10087210685,0.0920408368111,0.0548485778272,0.06101622805,0.0449154600501,0.0503062084317,0.0933860689402,0.165822893381,0.160968661308,0.14397495985,0.0710973516107,0.142574042082,0.231700405478,0.186618924141,0.0975310429931,0.0837547928095,"E","major",434.695007324
"ab-duplicates100-2016-03-02/15/15127932-c879-466e-b0f8-a1c5022d16e7-16.json",0.793563961983,172.120819092,-8.11018562317,92.3398208618,3.88053679466,15.9654798508,5.79827404022,0.134843587875,0,0,0,0,3.66774535179,0.215749725699,0.512405633926,0,0.485436886549,17.4757289886,0,3.02049612999,21.3052864075,25.7820930481,0.377562016249,1.8338726759,0.0539374314249,1.1866235733,0.215749725699,1.8338726759,0.134843587875,0.149184659123,0.097458101809,0.103781171143,0.185277968645,0.25731626153,0.188517451286,0.093213327229,0.0661755874753,0.0697153657675,0.120413802564,0.146166205406,0.110098041594,0.0661615952849,0.166601493955,0.255126684904,0.174826994538,0.073075838387,0.0550280064344,0.0475963801146,0.0702215135098,0.102372348309,0.0839355513453,0.0509614497423,0.0633683353662,0.0467848144472,0.0546623244882,0.109176427126,0.171666577458,0.154775202274,0.148352771997,0.0775284469128,0.16324801743,0.235671326518,0.165625631809,0.0898867920041,0.085978448391,"E","major",436.204162598
"ab-duplicates100-2016-03-02/15/15127932-c879-466e-b0f8-a1c5022d16e7-17.json",0.940483868122,169.293334961,-5.70611953735,92.7718200684,4.03996706009,12.2566490173,22.7310123444,5.75815725327,0,0,0,0,0.054839592427,0,1.06937205791,0,0.658075153828,16.8083362579,1.31615030766,3.31779551506,0.164518788457,4.96298313141,11.269536972,12.887304306,0.109679184854,1.8919659853,0.0822593942285,4.27748823166,0.383877158165,0.184917256236,0.135173216462,0.114097572863,0.153512507677,0.242742061615,0.227414235473,0.143320381641,0.105553373694,0.0891120955348,0.12467674166,0.170262783766,0.135521754622,0.0803358629346,0.129009127617,0.208130076528,0.173771351576,0.103727571666,0.110330976546,0.0787459090352,0.0602442212403,0.118158169091,0.137322276831,0.0915961712599,0.0753324702382,0.0740363895893,0.0757032632828,0.101919084787,0.179860115051,0.19876550138,0.180014148355,0.088815882802,0.132723152637,0.212533652782,0.212798923254,0.149234190583,0.122129321098,"A","major",434.193115234
"ab-duplicates100-2016-03-02/15/15127932-c879-466e-b0f8-a1c5022d16e7-18.json",0.85452246666,170.720001221,-11.1903419495,92.2141876221,3.94175052643,16.9385528564,6.14464378357,0,0,0,0,0,2.7732462883,0.435019046068,0.570962488651,0.1631321311,0.842849373817,17.3191947937,0,3.37139749527,21.4790649414,24.7960853577,0,1.3050570488,0,0.516585111618,0.0815660655499,2.50135946274,0.761283278465,0.159854605794,0.112858429551,0.0988319590688,0.177273005247,0.27418538928,0.219976991415,0.108608998358,0.0737850219011,0.0756968408823,0.128061294556,0.165455162525,0.123567007482,0.0735425204039,0.163865998387,0.275039225817,0.206000745296,0.0836578682065,0.0614740513265,0.053708974272,0.0782524421811,0.126340210438,0.111067630351,0.0653580129147,0.0682088509202,0.0554773434997,0.0654225051403,0.125895246863,0.205125242472,0.181452840567,0.15233848989,0.0783905312419,0.156906381249,0.249499499798,0.194149240851,0.10085939616,0.0866350010037,"E","major",434.695007324
"ab-duplicates100-2016-03-02/15/15127932-c879-466e-b0f8-a1c5022d16e7-19.json",0.856527149677,170.762451172,-5.0825214386,92.2153625488,3.91140174866,16.9611301422,7.01277542114,0.516444683075,0.135906502604,0,0.353356897831,0,2.6637673378,0.380538195372,1.08725202084,0,0.679532468319,17.640663147,0,3.34329986572,19.5977172852,24.0010871887,0.217450395226,1.27752101421,0,0.978526771069,0.163087800145,2.17450404167,0.815438985825,0.153768151999,0.103512182832,0.106607876718,0.198283955455,0.277380228043,0.196275293827,0.0966921523213,0.0715643018484,0.0775679424405,0.136742159724,0.162050679326,0.121287301183,0.0695343986154,0.187532842159,0.276417940855,0.180558845401,0.0749235004187,0.0586980134249,0.052986022085,0.0867596715689,0.127470225096,0.0991937965155,0.0580348670483,0.0673947632313,0.0562442652881,0.0718384981155,0.142967760563,0.207484737039,0.170107781887,0.149697765708,0.0843592956662,0.179728597403,0.253386855125,0.172591969371,0.0910362526774,0.0882120653987,"E","major",436.204162598
