"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/d0/d057c75d-04eb-438f-be0b-74f629f2953c-3.json",0.863517999649,146.266662598,-5.57270240784,150.616668701,3.36328101158,0.444303393364,10.3141860962,0.698191046715,4.56997776031,0.380831480026,0.349095523357,0,1.33291018009,0,0.634719133377,1.99936532974,0,3.80831480026,0.190415740013,1.5233259201,3.55442714691,7.26753425598,3.99873065948,5.01428127289,2.91970801353,0.253887653351,9.99682617188,29.8000640869,10.9489049911,0.125882416964,0.0573973804712,0.0575178824365,0.0571084022522,0.0735167637467,0.0573229305446,0.0803540498018,0.150135487318,0.174655348063,0.129884451628,0.0948472172022,0.127840906382,0.017997328192,0.268829584122,0.336319863796,0.205606505275,0.120014458895,0.117770656943,0.101056523621,0.104010395706,0.0883258134127,0.0534808561206,0.0863534063101,0.0172377079725,0.121259875596,0.0729712173343,0.044503737241,0.0517979338765,0.0502741411328,0.104366280138,0.0262877866626,0.0745250657201,0.0987567231059,0.0796104073524,0.132504075766,0.135786861181,"A","minor",437.971466064
"ab-duplicates100-2016-03-02/d0/d057c75d-04eb-438f-be0b-74f629f2953c-30.json",0.863644659519,146.33215332,-5.58179473877,150.542892456,3.28678154945,0.507614195347,10.3743658066,0.729695439339,4.72715759277,0.380710661411,0.380710661411,0,1.20558381081,0,0.697969555855,1.99873101711,0,4.02918767929,0.0634517744184,2.06218266487,3.33121824265,7.233502388,3.96573615074,5.55203056335,3.14086294174,0.380710661411,9.61294460297,28.6484775543,10.9771575928,0.124683924019,0.054950453341,0.0561005026102,0.0578120946884,0.0721834897995,0.0566447265446,0.0826576799154,0.150896891952,0.173909321427,0.130385041237,0.0946922972798,0.12827219069,0.0175768565387,0.273927271366,0.335993885994,0.201258063316,0.119891270995,0.116596363485,0.0995285436511,0.104566536844,0.0876298248768,0.0523624271154,0.0880307331681,0.0174286272377,0.120641700923,0.0707913637161,0.0450631603599,0.0523140616715,0.0509997867048,0.106228776276,0.0272214394063,0.0756910145283,0.0981524139643,0.0798397362232,0.133745893836,0.134009391069,"A","minor",438.224517822
"ab-duplicates100-2016-03-02/d0/d057c75d-04eb-438f-be0b-74f629f2953c-31.json",0.849830389023,403.098419189,-9.95371055603,163.578704834,3.60199427605,4.34281778336,9.11185359955,0.39165994525,8.15574264526,0.184310570359,0.0575970523059,0.172791153193,0.552931666374,0.357101708651,0,1.6011980772,0,5.10309886932,0.495334625244,0.69116461277,6.99228191376,3.29455137253,4.53864765167,3.34062886238,11.1277503967,1.82006680965,16.3460426331,11.7497987747,9.57262992859,0.181777670979,0.174018725753,0.107477106154,0.0823646187782,0.108211442828,0.111479304731,0.0964046418667,0.134214013815,0.181650549173,0.166733592749,0.131899729371,0.114584960043,0.096682690084,0.148960530758,0.253522187471,0.272177606821,0.208713918924,0.175957843661,0.130249604583,0.11374977231,0.148845389485,0.135277360678,0.106231354177,0.0631645023823,0.125798523426,0.116698913276,0.0825511515141,0.0868147313595,0.0898268744349,0.111434750259,0.0597973614931,0.0795372202992,0.135244309902,0.152454942465,0.134473741055,0.13685759902,"A","minor",434.193115234
"ab-duplicates100-2016-03-02/d0/d057c75d-04eb-438f-be0b-74f629f2953c-32.json",0.873338580132,146.285720825,-3.10923576355,150.763473511,3.28782510757,0.698191046715,8.72738838196,0.602983176708,5.64900016785,0.158679783344,0.190415740013,0.253887653351,0.634719133377,0.126943826675,1.4281181097,1.74547767639,0.28562361002,4.25261831284,0.158679783344,2.38019680977,3.17359566689,7.17232608795,3.36401152611,6.66455078125,3.4592192173,0.28562361002,8.31482028961,28.6893043518,11.5836238861,0.130263566971,0.0546589232981,0.0578047372401,0.0631079897285,0.0737858489156,0.0558676235378,0.0904793515801,0.158761695027,0.167779386044,0.121877834201,0.0929473489523,0.134275749326,0.0185842793435,0.288154602051,0.339723855257,0.193817541003,0.122925326228,0.122209526598,0.0989639908075,0.106466822326,0.091565772891,0.058460008353,0.0958049595356,0.0184252075851,0.120558619499,0.0674066394567,0.0487124510109,0.0565973296762,0.0552177838981,0.116168469191,0.030142839998,0.081597507,0.101644359529,0.0856444314122,0.141872107983,0.135527983308,"A","minor",438.984558105
"ab-duplicates100-2016-03-02/d0/d057c75d-04eb-438f-be0b-74f629f2953c-33.json",0.863517940044,146.266662598,-5.57267951965,150.616668701,3.36328125,0.444303393364,10.3141860962,0.698191046715,4.56997776031,0.380831480026,0.349095523357,0,1.33291018009,0,0.634719133377,1.99936532974,0,3.80831480026,0.190415740013,1.5233259201,3.55442714691,7.26753425598,3.99873065948,5.01428127289,2.91970801353,0.253887653351,9.99682617188,29.8000640869,10.9489049911,0.125882491469,0.0573973767459,0.0575178787112,0.057108387351,0.0735167711973,0.0573229417205,0.0803540125489,0.150134906173,0.174655243754,0.12988512218,0.0948471426964,0.12784089148,0.0179973170161,0.268829971552,0.336319893599,0.205606460571,0.120014436543,0.117770671844,0.101056516171,0.104010358453,0.0883257836103,0.0534738376737,0.0863533839583,0.0172377061099,0.121271811426,0.0729761570692,0.0445037297904,0.0517977066338,0.0502740256488,0.104366488755,0.0262879617512,0.0745253935456,0.0987567305565,0.0796102359891,0.132504120469,0.135786876082,"A","minor",437.971466064
"ab-duplicates100-2016-03-02/d0/d057c75d-04eb-438f-be0b-74f629f2953c-34.json",0.877313554287,146.251586914,-0.708108901978,150.510757446,3.43191289902,0.28562361002,8.88606834412,1.04728662968,5.42684841156,0.28562361002,0,0,0.634719133377,0,0.317359566689,2.28498888016,0.28562361002,4.25261831284,0,2.53887653351,3.14185976982,7.07711839676,4.76039361954,6.9184384346,4.03046655655,0.666455090046,8.91780376434,30.7204055786,7.52142190933,0.113445885479,0.0513569936156,0.0487572364509,0.051973067224,0.0680655986071,0.0564921237528,0.0834263786674,0.145753592253,0.157395020127,0.12228576839,0.100801035762,0.12963232398,0.0135794393718,0.260851323605,0.312478989363,0.186940521002,0.113279365003,0.110785193741,0.0940906703472,0.092379398644,0.0757083669305,0.0493244044483,0.0809037387371,0.0136103928089,0.106521457434,0.0642206519842,0.0346820577979,0.0374553389847,0.0451314933598,0.0969679132104,0.0272129457444,0.0742080956697,0.0933754369617,0.0772407799959,0.12927763164,0.124293863773,"A","minor",438.477722168
"ab-duplicates100-2016-03-02/d0/d057c75d-04eb-438f-be0b-74f629f2953c-35.json",0.863517940044,146.266662598,-5.57267951965,150.616668701,3.36328125,0.444303393364,10.3141860962,0.698191046715,4.56997776031,0.380831480026,0.349095523357,0,1.33291018009,0,0.634719133377,1.99936532974,0,3.80831480026,0.190415740013,1.5233259201,3.55442714691,7.26753425598,3.99873065948,5.01428127289,2.91970801353,0.253887653351,9.99682617188,29.8000640869,10.9489049911,0.125882491469,0.0573973767459,0.0575178787112,0.057108387351,0.0735167711973,0.0573229417205,0.0803540125489,0.150134906173,0.174655243754,0.12988512218,0.0948471426964,0.12784089148,0.0179973170161,0.268829971552,0.336319893599,0.205606460571,0.120014436543,0.117770671844,0.101056516171,0.104010358453,0.0883257836103,0.0534738376737,0.0863533839583,0.0172377061099,0.121271811426,0.0729761570692,0.0445037297904,0.0517977066338,0.0502740256488,0.104366488755,0.0262879617512,0.0745253935456,0.0987567305565,0.0796102359891,0.132504120469,0.135786876082,"A","minor",437.971466064
"ab-duplicates100-2016-03-02/d0/d057c75d-04eb-438f-be0b-74f629f2953c-36.json",0.863517940044,146.266662598,-5.57267951965,150.616668701,3.36328125,0.444303393364,10.3141860962,0.698191046715,4.56997776031,0.380831480026,0.349095523357,0,1.33291018009,0,0.634719133377,1.99936532974,0,3.80831480026,0.190415740013,1.5233259201,3.55442714691,7.26753425598,3.99873065948,5.01428127289,2.91970801353,0.253887653351,9.99682617188,29.8000640869,10.9489049911,0.125882491469,0.0573973767459,0.0575178787112,0.057108387351,0.0735167711973,0.0573229417205,0.0803540125489,0.150134906173,0.174655243754,0.12988512218,0.0948471426964,0.12784089148,0.0179973170161,0.268829971552,0.336319893599,0.205606460571,0.120014436543,0.117770671844,0.101056516171,0.104010358453,0.0883257836103,0.0534738376737,0.0863533839583,0.0172377061099,0.121271811426,0.0729761570692,0.0445037297904,0.0517977066338,0.0502740256488,0.104366488755,0.0262879617512,0.0745253935456,0.0987567305565,0.0796102359891,0.132504120469,0.135786876082,"A","minor",437.971466064
"ab-duplicates100-2016-03-02/d0/d057c75d-04eb-438f-be0b-74f629f2953c-37.json",0.863517940044,146.266662598,-5.57267951965,150.616668701,3.36328125,0.444303393364,10.3141860962,0.698191046715,4.56997776031,0.380831480026,0.349095523357,0,1.33291018009,0,0.634719133377,1.99936532974,0,3.80831480026,0.190415740013,1.5233259201,3.55442714691,7.26753425598,3.99873065948,5.01428127289,2.91970801353,0.253887653351,9.99682617188,29.8000640869,10.9489049911,0.125882491469,0.0573973767459,0.0575178787112,0.057108387351,0.0735167711973,0.0573229417205,0.0803540125489,0.150134906173,0.174655243754,0.12988512218,0.0948471426964,0.12784089148,0.0179973170161,0.268829971552,0.336319893599,0.205606460571,0.120014436543,0.117770671844,0.101056516171,0.104010358453,0.0883257836103,0.0534738376737,0.0863533839583,0.0172377061099,0.121271811426,0.0729761570692,0.0445037297904,0.0517977066338,0.0502740256488,0.104366488755,0.0262879617512,0.0745253935456,0.0987567305565,0.0796102359891,0.132504120469,0.135786876082,"A","minor",437.971466064
"ab-duplicates100-2016-03-02/d0/d057c75d-04eb-438f-be0b-74f629f2953c-38.json",0.863517940044,146.266662598,-5.57267951965,150.616668701,3.36328125,0.444303393364,10.3141860962,0.698191046715,4.56997776031,0.380831480026,0.349095523357,0,1.33291018009,0,0.634719133377,1.99936532974,0,3.80831480026,0.190415740013,1.5233259201,3.55442714691,7.26753425598,3.99873065948,5.01428127289,2.91970801353,0.253887653351,9.99682617188,29.8000640869,10.9489049911,0.125882491469,0.0573973767459,0.0575178787112,0.057108387351,0.0735167711973,0.0573229417205,0.0803540125489,0.150134906173,0.174655243754,0.12988512218,0.0948471426964,0.12784089148,0.0179973170161,0.268829971552,0.336319893599,0.205606460571,0.120014436543,0.117770671844,0.101056516171,0.104010358453,0.0883257836103,0.0534738376737,0.0863533839583,0.0172377061099,0.121271811426,0.0729761570692,0.0445037297904,0.0517977066338,0.0502740256488,0.104366488755,0.0262879617512,0.0745253935456,0.0987567305565,0.0796102359891,0.132504120469,0.135786876082,"A","minor",437.971466064
"ab-duplicates100-2016-03-02/d0/d057c75d-04eb-438f-be0b-74f629f2953c-39.json",0.877313554287,146.251586914,-0.708108901978,150.510757446,3.43191289902,0.28562361002,8.88606834412,1.04728662968,5.42684841156,0.28562361002,0,0,0.634719133377,0,0.317359566689,2.28498888016,0.28562361002,4.25261831284,0,2.53887653351,3.14185976982,7.07711839676,4.76039361954,6.9184384346,4.03046655655,0.666455090046,8.91780376434,30.7204055786,7.52142190933,0.113445885479,0.0513569936156,0.0487572364509,0.051973067224,0.0680655986071,0.0564921237528,0.0834263786674,0.145753592253,0.157395020127,0.12228576839,0.100801035762,0.12963232398,0.0135794393718,0.260851323605,0.312478989363,0.186940521002,0.113279365003,0.110785193741,0.0940906703472,0.092379398644,0.0757083669305,0.0493244044483,0.0809037387371,0.0136103928089,0.106521457434,0.0642206519842,0.0346820577979,0.0374553389847,0.0451314933598,0.0969679132104,0.0272129457444,0.0742080956697,0.0933754369617,0.0772407799959,0.12927763164,0.124293863773,"A","minor",438.477722168
"ab-duplicates100-2016-03-02/d0/d057c75d-04eb-438f-be0b-74f629f2953c-4.json",0.854041695595,146.293334961,-3.36097145081,150.783615112,3.31490373611,0.856598973274,12.7855329514,0.856598973274,5.64720821381,0.0317258872092,0.253807097673,0,0.380710661411,0.0317258872092,0,3.17258882523,0,4.12436532974,0.602791905403,0.380710661411,3.23604059219,7.29695415497,4.28299474716,2.28426384926,3.616751194,0.507614195347,10.596446991,29.9492378235,9.10532951355,0.137358531356,0.103187039495,0.0951816663146,0.0455824993551,0.0732956752181,0.0685231983662,0.0652403980494,0.122330240905,0.174143075943,0.155484065413,0.107005417347,0.0979936867952,0.0306278485805,0.183220222592,0.334800332785,0.296341955662,0.153524324298,0.132163345814,0.114929847419,0.0983706563711,0.104459963739,0.0699432864785,0.0623592883348,0.018399162218,0.116257451475,0.104118064046,0.0510442331433,0.0549601018429,0.0535454005003,0.0747105181217,0.0211815722287,0.0504958629608,0.10182210058,0.0924840345979,0.102135360241,0.150536626577,"A","minor",434.193115234
"ab-duplicates100-2016-03-02/d0/d057c75d-04eb-438f-be0b-74f629f2953c-40.json",0.863517940044,146.266662598,-5.57267951965,150.616668701,3.36328125,0.444303393364,10.3141860962,0.698191046715,4.56997776031,0.380831480026,0.349095523357,0,1.33291018009,0,0.634719133377,1.99936532974,0,3.80831480026,0.190415740013,1.5233259201,3.55442714691,7.26753425598,3.99873065948,5.01428127289,2.91970801353,0.253887653351,9.99682617188,29.8000640869,10.9489049911,0.125882491469,0.0573973767459,0.0575178787112,0.057108387351,0.0735167711973,0.0573229417205,0.0803540125489,0.150134906173,0.174655243754,0.12988512218,0.0948471426964,0.12784089148,0.0179973170161,0.268829971552,0.336319893599,0.205606460571,0.120014436543,0.117770671844,0.101056516171,0.104010358453,0.0883257836103,0.0534738376737,0.0863533839583,0.0172377061099,0.121271811426,0.0729761570692,0.0445037297904,0.0517977066338,0.0502740256488,0.104366488755,0.0262879617512,0.0745253935456,0.0987567305565,0.0796102359891,0.132504120469,0.135786876082,"A","minor",437.971466064
"ab-duplicates100-2016-03-02/d0/d057c75d-04eb-438f-be0b-74f629f2953c-41.json",0.862879872322,146.364074707,-3.21914863586,150.777374268,3.34065246582,0.285442441702,11.2908344269,1.20520138741,4.37678384781,0.380589902401,0,0,0.729463994503,0.0317158252001,1.49064385891,1.20520138741,0.222010776401,3.90104651451,0.1268633008,2.12496042252,3.71075177193,7.13606071472,3.33016180992,5.64541721344,3.42530918121,0.444021552801,8.34126186371,29.4322872162,11.1639709473,0.132698118687,0.0595063306391,0.0604454018176,0.0605637840927,0.0741448923945,0.0564463064075,0.0883245170116,0.155469208956,0.166718512774,0.124835506082,0.0961551368237,0.127792149782,0.0188039317727,0.279295891523,0.347249507904,0.204023376107,0.12360137701,0.122812516987,0.0985547751188,0.106564320624,0.0951796248555,0.059208676219,0.0916310921311,0.0184145532548,0.121547527611,0.07167057693,0.0481924600899,0.0583644323051,0.0549241788685,0.11129064858,0.0281895454973,0.0791846960783,0.104000613093,0.084507919848,0.1395701617,0.14135736227,"A","minor",438.477722168
"ab-duplicates100-2016-03-02/d0/d057c75d-04eb-438f-be0b-74f629f2953c-42.json",0.864607155323,146.311843872,-5.60729217529,150.512130737,3.31437754631,1.04695427418,11.579949379,1.6180202961,4.21954298019,0.0634517744184,0.0951776653528,0,0.761421322823,0,0.983502566814,3.26776647568,0,3.45812177658,0.380710661411,1.49111676216,3.616751194,7.29695415497,4.21954298019,2.41116762161,2.88705587387,0.126903548837,8.97842597961,31.9479694366,9.549492836,0.130812898278,0.0698245093226,0.064918525517,0.0544847026467,0.0724737420678,0.0543074384332,0.0718964934349,0.137352108955,0.173600792885,0.141850069165,0.103230819106,0.120142892003,0.0209972430021,0.250090688467,0.341407597065,0.220278486609,0.12104665488,0.120214357972,0.100029893219,0.102309770882,0.0944998562336,0.0561012141407,0.0788555517793,0.0185048691928,0.120006456971,0.0816606804729,0.0461204312742,0.0533465258777,0.0495764650404,0.0957417935133,0.0253684148192,0.068914718926,0.0998727306724,0.0789211243391,0.124629259109,0.14160785079,"A","minor",436.960693359
"ab-duplicates100-2016-03-02/d0/d057c75d-04eb-438f-be0b-74f629f2953c-43.json",0.863483548164,146.33215332,-5.58980369568,150.542892456,3.32094788551,0.507614195347,10.3426399231,0.697969555855,4.69543170929,0.380710661411,0.380710661411,0,0.983502566814,0.0317258872092,0.602791905403,2.15736031532,0,4.09263944626,0.0634517744184,1.84010148048,3.33121824265,7.233502388,3.8071064949,5.61548233032,3.52157354355,0.412436544895,9.549492836,28.8071060181,10.9454317093,0.124744750559,0.0548822544515,0.0561665631831,0.0578831136227,0.072385750711,0.056747097522,0.0826581567526,0.15079832077,0.173891723156,0.130397677422,0.0943869799376,0.12820699811,0.0175193604082,0.274317145348,0.336145997047,0.20120613277,0.119978047907,0.116663761437,0.0994737297297,0.104434259236,0.0874282717705,0.0523329563439,0.0881454646587,0.0175199620426,0.120728157461,0.0708989500999,0.0451015867293,0.0521889515221,0.0509876124561,0.106375314295,0.0273165851831,0.0756801962852,0.0980821475387,0.0798149183393,0.133822649717,0.134180277586,"A","minor",438.224517822
"ab-duplicates100-2016-03-02/d0/d057c75d-04eb-438f-be0b-74f629f2953c-44.json",0.863517940044,146.266662598,-5.57267951965,150.616668701,3.36328125,0.444303393364,10.3141860962,0.698191046715,4.56997776031,0.380831480026,0.349095523357,0,1.33291018009,0,0.634719133377,1.99936532974,0,3.80831480026,0.190415740013,1.5233259201,3.55442714691,7.26753425598,3.99873065948,5.01428127289,2.91970801353,0.253887653351,9.99682617188,29.8000640869,10.9489049911,0.125882491469,0.0573973767459,0.0575178787112,0.057108387351,0.0735167711973,0.0573229417205,0.0803540125489,0.150134906173,0.174655243754,0.12988512218,0.0948471426964,0.12784089148,0.0179973170161,0.268829971552,0.336319893599,0.205606460571,0.120014436543,0.117770671844,0.101056516171,0.104010358453,0.0883257836103,0.0534738376737,0.0863533839583,0.0172377061099,0.121271811426,0.0729761570692,0.0445037297904,0.0517977066338,0.0502740256488,0.104366488755,0.0262879617512,0.0745253935456,0.0987567305565,0.0796102359891,0.132504120469,0.135786876082,"A","minor",437.971466064
"ab-duplicates100-2016-03-02/d0/d057c75d-04eb-438f-be0b-74f629f2953c-45.json",0.99068403244,0.255419492722,-2.46341323853,0,3.74490499496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.0173892118037,0.0298729147762,0.0552633590996,0.0590902306139,0.0528824962676,0.0453395210207,0.0640718862414,0.226095631719,0.32835906744,0.387146294117,0.416315376759,0.240303993225,0.0722177773714,0.134880885482,0.125380903482,0.0877932459116,0.140870556235,0.149638876319,0.0597776770592,0.0594040341675,0.0775822550058,0.040128428489,0.040524750948,0.0811902806163,0.0917380973697,0.160013303161,0.165832385421,0.08163305372,0.0282716583461,0.0222413074225,0.0987617447972,0.0985665246844,0.0494532845914,0.0586182251573,0.07128277421,0.0494372360408,"G","minor",434.193115234
"ab-duplicates100-2016-03-02/d0/d057c75d-04eb-438f-be0b-74f629f2953c-46.json",0.86352366209,146.33215332,-5.79772949219,150.521652222,3.29361486435,0.507614195347,10.4378175735,0.602791905403,4.72715759277,0.412436544895,0.380710661411,0,1.04695427418,0,0.571065962315,2.15736031532,0,3.99746203423,0.0634517744184,1.93527913094,3.39467000961,7.26522827148,3.93401026726,5.39340114594,3.26776647568,0.475888311863,9.7398481369,28.8388328552,10.8502540588,0.124784037471,0.0549386590719,0.0562531091273,0.0577856749296,0.0723278969526,0.0570066906512,0.0830167680979,0.150662258267,0.173623800278,0.130767017603,0.0948461741209,0.128134205937,0.0175118558109,0.274281740189,0.33630412817,0.201310053468,0.120126947761,0.116602726281,0.099331073463,0.104616031051,0.0875188484788,0.0523086674511,0.0882400199771,0.0175181757659,0.120715223253,0.0708092227578,0.0450193285942,0.0521716438234,0.0509778223932,0.106315039098,0.0272635221481,0.0757667124271,0.0980170667171,0.0796517282724,0.133800521493,0.134229585528,"A","minor",438.224517822
"ab-duplicates100-2016-03-02/d0/d057c75d-04eb-438f-be0b-74f629f2953c-47.json",0.863644659519,146.33215332,-5.58179473877,150.542892456,3.28678154945,0.507614195347,10.3743658066,0.729695439339,4.72715759277,0.380710661411,0.380710661411,0,1.20558381081,0,0.697969555855,1.99873101711,0,4.02918767929,0.0634517744184,2.06218266487,3.33121824265,7.233502388,3.96573615074,5.55203056335,3.14086294174,0.380710661411,9.61294460297,28.6484775543,10.9771575928,0.124683924019,0.054950453341,0.0561005026102,0.0578120946884,0.0721834897995,0.0566447265446,0.0826576799154,0.150896891952,0.173909321427,0.130385041237,0.0946922972798,0.12827219069,0.0175768565387,0.273927271366,0.335993885994,0.201258063316,0.119891270995,0.116596363485,0.0995285436511,0.104566536844,0.0876298248768,0.0523624271154,0.0880307331681,0.0174286272377,0.120641700923,0.0707913637161,0.0450631603599,0.0523140616715,0.0509997867048,0.106228776276,0.0272214394063,0.0756910145283,0.0981524139643,0.0798397362232,0.133745893836,0.134009391069,"A","minor",438.224517822
"ab-duplicates100-2016-03-02/d0/d057c75d-04eb-438f-be0b-74f629f2953c-48.json",0.863783478737,146.33215332,-5.59285736084,150.53427124,3.25261545181,0.444162428379,10.4378175735,0.666243672371,4.69543170929,0.22208121419,0.412436544895,0,1.11040604115,0.0317258872092,0.539340078831,2.56979703903,0,3.96573615074,0.0951776653528,1.71319794655,3.4263958931,7.26522827148,3.68020296097,5.4568529129,3.33121824265,0.539340078831,10.0571069717,28.2043151855,11.1357870102,0.124759629369,0.0551118217409,0.0566425174475,0.0575514920056,0.0717773661017,0.0569582469761,0.0833064839244,0.150258734822,0.17308627069,0.131608173251,0.0954026281834,0.126925900578,0.0173665564507,0.273308932781,0.336083769798,0.201428800821,0.120771363378,0.116633988917,0.098829396069,0.104891426861,0.0879267752171,0.0524136759341,0.088431276381,0.0172531101853,0.121072679758,0.070849314332,0.0447537004948,0.0522246435285,0.0511245541275,0.106139719486,0.0273442100734,0.0759210139513,0.0979082807899,0.0794181898236,0.133652865887,0.13461150229,"A","minor",438.224517822
"ab-duplicates100-2016-03-02/d0/d057c75d-04eb-438f-be0b-74f629f2953c-49.json",0.864255547523,146.33215332,-5.49358558655,150.546325684,3.34144735336,0.412436544895,10.1840105057,0.666243672371,4.94923877716,0.253807097673,0.412436544895,0,1.11040604115,0,0.571065962315,2.31598973274,0,4.06091356277,0.22208121419,1.6180202961,3.4263958931,7.36040592194,3.4263958931,5.86928939819,3.36294412613,0.444162428379,10.3109140396,27.9505081177,11.0723352432,0.124627448618,0.0550044775009,0.0566484928131,0.0572909191251,0.0714560970664,0.0569980256259,0.0828768089414,0.148982405663,0.172139450908,0.131271079183,0.095276273787,0.126596525311,0.0171008110046,0.272903621197,0.335852622986,0.201098486781,0.120743758976,0.116504319012,0.0982795879245,0.10459766537,0.0878614261746,0.0526063553989,0.08861361444,0.0171483699232,0.120523877442,0.0705845504999,0.0446311533451,0.0517634339631,0.0509782359004,0.106067717075,0.0271896123886,0.0757467895746,0.0981343910098,0.079495318234,0.13362981379,0.134622424841,"A","minor",438.224517822
"ab-duplicates100-2016-03-02/d0/d057c75d-04eb-438f-be0b-74f629f2953c-5.json",0.784998655319,146.293334961,1.59189796448,151.572799683,4.01889324188,3.29949235916,1.14213192463,0.0634517744184,0.0634517744184,0,0,0,5.17131996155,32.9314727783,16.9098987579,0.951776623726,1.33248734474,13.7055835724,0,0,3.68020296097,12.3730964661,3.52157354355,0,0,1.45939087868,0,2.53807115555,0.856598973274,0.130701392889,0.100615397096,0.102494120598,0.0552592948079,0.0527123138309,0.046449188143,0.0479711778462,0.0653267577291,0.0604599714279,0.0457092225552,0.0371125899255,0.0337786115706,0.0632637366652,0.0706179067492,0.13625086844,0.12946818769,0.325947552919,0.549349188805,0.288410156965,0.0550136081874,0.0826800093055,0.0687638297677,0.0596410445869,0.0470171198249,0.0926128327847,0.0919830426574,0.0779211297631,0.0989319086075,0.107261054218,0.116937868297,0.0392559990287,0.0414801985025,0.0583784133196,0.0778994038701,0.116829544306,0.145870089531,"F","major",434.193115234
"ab-duplicates100-2016-03-02/d0/d057c75d-04eb-438f-be0b-74f629f2953c-50.json",0.863538622856,146.266662598,-5.78092956543,150.594543457,3.3359375,0.412567436695,10.3141860962,0.634719133377,4.44303417206,0.380831480026,0.349095523357,0,1.5233259201,0,0.729927003384,1.96762931347,0,3.87178683281,0.222151696682,1.5233259201,3.52269124985,7.26753425598,3.966994524,5.07775306702,2.88797211647,0.190415740013,10.060297966,29.7365913391,10.9171695709,0.125885844231,0.0575330257416,0.05769809708,0.057159870863,0.0734516680241,0.0573724545538,0.0802879408002,0.149927392602,0.174761205912,0.130251392722,0.0948078110814,0.127805054188,0.0180982463062,0.269225537777,0.336513787508,0.205806002021,0.120207488537,0.117563731968,0.100910298526,0.104196824133,0.0883824974298,0.0531910993159,0.0860577821732,0.017286716029,0.1212702021,0.0733485892415,0.0447005555034,0.0517692640424,0.0502923727036,0.104367464781,0.0263782478869,0.0744512379169,0.0987916737795,0.0796591714025,0.132454976439,0.135858133435,"A","minor",437.971466064
"ab-duplicates100-2016-03-02/d0/d057c75d-04eb-438f-be0b-74f629f2953c-51.json",0.86496925354,146.33795166,-5.48374557495,150.57975769,3.34801506996,0.475737392902,10.5930862427,1.7760862112,4.66222667694,0.158579126,0.1268633008,0,0.824611485004,0.1902949512,1.268633008,0.888043105602,0.253726601601,3.99619412422,0.1902949512,2.31525540352,3.74246740341,7.10434484482,3.29844594002,4.97938489914,3.04471921921,0.380589902401,9.16587352753,29.8445930481,10.7199497223,0.126377552748,0.0582159645855,0.0561784170568,0.0589600801468,0.070734962821,0.0523810610175,0.0798374861479,0.146597966552,0.172021195292,0.134040907025,0.101157262921,0.131302475929,0.0192042160779,0.274611264467,0.335450261831,0.196582451463,0.118790462613,0.117758490145,0.0977261811495,0.104346856475,0.0888832658529,0.0534519404173,0.0879421904683,0.0185782406479,0.11900831759,0.0723960995674,0.0467827133834,0.0530637353659,0.0517169050872,0.106379128993,0.0289666522294,0.0768535360694,0.098067805171,0.0797152891755,0.133999139071,0.1335272789,"A","minor",438.224517822
