"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/2e/2eb16581-560c-4a4d-82af-6f33e38fffad-3.json",0.962364852428,174.916976929,0.31010055542,120.81993103,3.41261553764,5.70594501495,4.8301486969,0.902335464954,0,5.89171981812,0.451167732477,0.0265392772853,0.185774952173,0,3.63588118553,3.90127396584,5.97133779526,11.3057327271,0.371549904346,0.690021216869,0.238853499293,0.0265392772853,0.345010608435,0,0,0,24.2834396362,20.8067932129,10.429936409,0.149024173617,0.114293292165,0.0977850779891,0.0866492018104,0.0977792739868,0.110720492899,0.105749934912,0.101212494075,0.100870706141,0.0899575650692,0.0800057053566,0.0793523639441,0.0862045511603,0.077075175941,0.0928391069174,0.108636617661,0.348384201527,0.596273779869,0.364325165749,0.116857133806,0.0999858900905,0.0847280323505,0.0800110846758,0.0831100344658,0.0940898135304,0.106532089412,0.114456422627,0.130564942956,0.139399036765,0.150172382593,0.0911961421371,0.105956561863,0.127308219671,0.13763718307,0.120805636048,0.106541350484,"A#","minor",434.193115234
"ab-duplicates100-2016-03-02/2e/2eb16581-560c-4a4d-82af-6f33e38fffad-30.json",0.964297294617,174.521179199,-10.5545978546,120.95400238,3.47212696075,2.26123976707,2.79329609871,0.93109869957,6.092045784,0.691673338413,4.28305387497,0.425645112991,1.54296350479,0.744878947735,0.0798084586859,0.0532056391239,0,16.6001586914,1.38334667683,1.72918331623,2.8731045723,0.26602819562,12.5565309525,4.60228776932,0.95770150423,4.8151102066,13.7802610397,5.95903158188,14.5783452988,0.138311341405,0.134236603975,0.0947072803974,0.0826630368829,0.101914703846,0.113780528307,0.107482932508,0.157692089677,0.197769507766,0.15984107554,0.131273835897,0.119552716613,0.0862287431955,0.13222591579,0.246903970838,0.300620079041,0.252983987331,0.227554261684,0.145637601614,0.0868104845285,0.138222724199,0.156637772918,0.124599300325,0.0741054862738,0.149238049984,0.138619795442,0.0914254635572,0.107764191926,0.111722335219,0.103216096759,0.0804566890001,0.110177911818,0.184939861298,0.18750885129,0.121518395841,0.103331260383,"A","minor",434.193115234
"ab-duplicates100-2016-03-02/2e/2eb16581-560c-4a4d-82af-6f33e38fffad-31.json",0.964297294617,174.521179199,-10.5545978546,120.95400238,3.47212696075,2.26123976707,2.79329609871,0.93109869957,6.092045784,0.691673338413,4.28305387497,0.425645112991,1.54296350479,0.744878947735,0.0798084586859,0.0532056391239,0,16.6001586914,1.38334667683,1.72918331623,2.8731045723,0.26602819562,12.5565309525,4.60228776932,0.95770150423,4.8151102066,13.7802610397,5.95903158188,14.5783452988,0.138311341405,0.134236603975,0.0947072803974,0.0826630368829,0.101914703846,0.113780528307,0.107482932508,0.157692089677,0.197769507766,0.15984107554,0.131273835897,0.119552716613,0.0862287431955,0.13222591579,0.246903970838,0.300620079041,0.252983987331,0.227554261684,0.145637601614,0.0868104845285,0.138222724199,0.156637772918,0.124599300325,0.0741054862738,0.149238049984,0.138619795442,0.0914254635572,0.107764191926,0.111722335219,0.103216096759,0.0804566890001,0.110177911818,0.184939861298,0.18750885129,0.121518395841,0.103331260383,"A","minor",434.193115234
"ab-duplicates100-2016-03-02/2e/2eb16581-560c-4a4d-82af-6f33e38fffad-32.json",0.569524347782,183.08934021,-7.31510353088,132.555587769,2.54504418373,20.9685592651,1.85091280937,0.0253549702466,0.101419880986,0.0760649070144,0.557809352875,0.81135904789,3.57505059242,0,0.938133895397,0.152129814029,1.39452338219,13.8691682816,3.37221097946,1.92697763443,12.9310340881,10.6490869522,4.99492883682,9.22920894623,1.69878292084,7.32758617401,3.49898576736,0.0507099404931,0,0.17531503737,0.115202963352,0.181228116155,0.0845617800951,0.0852941051126,0.0854585841298,0.141104906797,0.200426414609,0.13962072134,0.0745896399021,0.064558878541,0.0651643276215,0.0614718087018,0.127591356635,0.187262311578,0.141556888819,0.140862241387,0.165561079979,0.0961743891239,0.0678202286363,0.0860199555755,0.0723692700267,0.124528974295,0.0697861462831,0.192725241184,0.12642891705,0.0593039318919,0.0565723851323,0.0596716664732,0.123075678945,0.0629733875394,0.0737428888679,0.112788304687,0.129982084036,0.234020382166,0.305135011673,"C","major",437.465789795
"ab-duplicates100-2016-03-02/2e/2eb16581-560c-4a4d-82af-6f33e38fffad-33.json",0.918109595776,169.064483643,-10.0001163483,136.653518677,2.89218878746,11.7517843246,0.823723256588,0,0,0.027457440272,0.219659522176,0.878638088703,1.75727617741,0,0.906095564365,0.219659522176,7.49588155746,21.0873146057,14.0856676102,19.9066448212,15.4585390091,0.219659522176,0,0.658978581429,0.0549148805439,1.89456343651,2.41625475883,0.137287199497,0,0.241291642189,0.19176055491,0.0775620788336,0.0851376280189,0.0979002267122,0.111302360892,0.160008147359,0.226193979383,0.194075718522,0.115893043578,0.0913391411304,0.0915113911033,0.109497100115,0.175513401628,0.271511912346,0.214860871434,0.126429766417,0.10967451334,0.11902576685,0.166706994176,0.195208385587,0.152224689722,0.122685946524,0.0895834639668,0.126415595412,0.114262446761,0.124701753259,0.129748031497,0.110392540693,0.168205603957,0.123154364526,0.248592332006,0.304746061563,0.189012542367,0.100651480258,0.084651529789,"A","major",432.191345215
"ab-duplicates100-2016-03-02/2e/2eb16581-560c-4a4d-82af-6f33e38fffad-34.json",0.771695196629,169.110931396,-9.86452674866,137.498855591,3.89658284187,23.5794677734,3.32143831253,0.850947022438,0.109799616039,0.137249514461,0,0.0274499040097,0,2.36069178581,4.30963468552,0.0274499040097,17.073841095,9.00356864929,5.57233047485,4.28218507767,6.09387874603,4.74883317947,0.109799616039,11.5564098358,0.850947022438,0.658797681332,1.18034589291,3.26653862,0.87839692831,0.173904523253,0.147624105215,0.0755987241864,0.143857821822,0.188602998853,0.131073594093,0.136389046907,0.170621499419,0.126724466681,0.116345614195,0.112237431109,0.0964774340391,0.136991918087,0.20032453537,0.260349690914,0.162091448903,0.0888006389141,0.0674301758409,0.0793899744749,0.198467046022,0.25079369545,0.137868434191,0.0808317288756,0.137929216027,0.0907848998904,0.107701048255,0.181210324168,0.197557166219,0.139951139688,0.144359469414,0.120260834694,0.218692705035,0.309972018003,0.209995865822,0.0988972485065,0.07530605793,"E","major",444.341888428
"ab-duplicates100-2016-03-02/2e/2eb16581-560c-4a4d-82af-6f33e38fffad-35.json",0.635038793087,183.855606079,-10.2529258728,132.467697144,2.52899909019,21.8939399719,2.5,0.454545468092,0.101010099053,0.0252525247633,0.176767677069,1.11111116409,2.60101008415,0,1.36363637447,0,1.59090912342,13.7626266479,3.56060600281,0.934343457222,12.803030014,10.8838386536,5,7.8282828331,1.41414141655,8.05555534363,3.93939399719,0,0,0.16898702085,0.101313173771,0.165063768625,0.0824863761663,0.0863196179271,0.0873330757022,0.152161419392,0.19989824295,0.126384705305,0.0685532689095,0.0617564544082,0.0683433488011,0.0595851205289,0.13909445703,0.187557771802,0.133113875985,0.14413638413,0.162252485752,0.0879924893379,0.0701363682747,0.0858855769038,0.0740579217672,0.142584294081,0.0673785358667,0.195862010121,0.110902607441,0.0557367429137,0.0565454401076,0.0606345906854,0.12972818315,0.0586387701333,0.0753117054701,0.112041272223,0.13556855917,0.258286386728,0.30859413743,"C","major",438.224517822
"ab-duplicates100-2016-03-02/2e/2eb16581-560c-4a4d-82af-6f33e38fffad-36.json",0.635038793087,183.855606079,-10.2529258728,132.467697144,2.52899909019,21.8939399719,2.5,0.454545468092,0.101010099053,0.0252525247633,0.176767677069,1.11111116409,2.60101008415,0,1.36363637447,0,1.59090912342,13.7626266479,3.56060600281,0.934343457222,12.803030014,10.8838386536,5,7.8282828331,1.41414141655,8.05555534363,3.93939399719,0,0,0.16898702085,0.101313173771,0.165063768625,0.0824863761663,0.0863196179271,0.0873330757022,0.152161419392,0.19989824295,0.126384705305,0.0685532689095,0.0617564544082,0.0683433488011,0.0595851205289,0.13909445703,0.187557771802,0.133113875985,0.14413638413,0.162252485752,0.0879924893379,0.0701363682747,0.0858855769038,0.0740579217672,0.142584294081,0.0673785358667,0.195862010121,0.110902607441,0.0557367429137,0.0565454401076,0.0606345906854,0.12972818315,0.0586387701333,0.0753117054701,0.112041272223,0.13556855917,0.258286386728,0.30859413743,"C","major",438.224517822
"ab-duplicates100-2016-03-02/2e/2eb16581-560c-4a4d-82af-6f33e38fffad-37.json",0.635038793087,183.855606079,-10.2529258728,132.467697144,2.52899909019,21.8939399719,2.5,0.454545468092,0.101010099053,0.0252525247633,0.176767677069,1.11111116409,2.60101008415,0,1.36363637447,0,1.59090912342,13.7626266479,3.56060600281,0.934343457222,12.803030014,10.8838386536,5,7.8282828331,1.41414141655,8.05555534363,3.93939399719,0,0,0.16898702085,0.101313173771,0.165063768625,0.0824863761663,0.0863196179271,0.0873330757022,0.152161419392,0.19989824295,0.126384705305,0.0685532689095,0.0617564544082,0.0683433488011,0.0595851205289,0.13909445703,0.187557771802,0.133113875985,0.14413638413,0.162252485752,0.0879924893379,0.0701363682747,0.0858855769038,0.0740579217672,0.142584294081,0.0673785358667,0.195862010121,0.110902607441,0.0557367429137,0.0565454401076,0.0606345906854,0.12972818315,0.0586387701333,0.0753117054701,0.112041272223,0.13556855917,0.258286386728,0.30859413743,"C","major",438.224517822
"ab-duplicates100-2016-03-02/2e/2eb16581-560c-4a4d-82af-6f33e38fffad-38.json",0.635038793087,183.855606079,-10.2529258728,132.467697144,2.52899909019,21.8939399719,2.5,0.454545468092,0.101010099053,0.0252525247633,0.176767677069,1.11111116409,2.60101008415,0,1.36363637447,0,1.59090912342,13.7626266479,3.56060600281,0.934343457222,12.803030014,10.8838386536,5,7.8282828331,1.41414141655,8.05555534363,3.93939399719,0,0,0.16898702085,0.101313173771,0.165063768625,0.0824863761663,0.0863196179271,0.0873330757022,0.152161419392,0.19989824295,0.126384705305,0.0685532689095,0.0617564544082,0.0683433488011,0.0595851205289,0.13909445703,0.187557771802,0.133113875985,0.14413638413,0.162252485752,0.0879924893379,0.0701363682747,0.0858855769038,0.0740579217672,0.142584294081,0.0673785358667,0.195862010121,0.110902607441,0.0557367429137,0.0565454438329,0.0606345906854,0.12972818315,0.0586387701333,0.0753117054701,0.112041272223,0.13556855917,0.258286386728,0.30859413743,"C","major",438.224517822
"ab-duplicates100-2016-03-02/2e/2eb16581-560c-4a4d-82af-6f33e38fffad-39.json",0.911329090595,169.110931396,-10.0035915375,136.709228516,2.88548183441,11.9132585526,0.713697493076,0.137249514461,0.0274499040097,3.70573711395,0.137249514461,1.67444419861,1.53719460964,0.329398840666,0.658797681332,0.137249514461,4.39198446274,17.5953884125,6.17622852325,13.0112543106,14.3837499619,0.768597304821,0,0.905846834183,3.32143831253,9.71726608276,8.12517166138,0.356848746538,0.274499028921,0.239209666848,0.158244162798,0.0779798030853,0.088568687439,0.0981384217739,0.117013499141,0.182789117098,0.225535675883,0.168480232358,0.105119116604,0.0864579677582,0.101643480361,0.0968036949635,0.212872862816,0.27080142498,0.182459652424,0.11558393389,0.105876684189,0.129999503493,0.183620408177,0.188935220242,0.135679841042,0.122905209661,0.0956986024976,0.125188112259,0.113287582994,0.129580184817,0.12209136039,0.111718796194,0.196216166019,0.155684798956,0.281849145889,0.27851754427,0.149335250258,0.0928987488151,0.0811284407973,"A","major",434.695007324
"ab-duplicates100-2016-03-02/2e/2eb16581-560c-4a4d-82af-6f33e38fffad-4.json",0.961811840534,174.916976929,3.22799873352,120.930969238,3.38975048065,5.91825914383,5.75902318954,0.63694268465,0.238853499293,7.00636959076,0.849256873131,0,0,0.0265392772853,3.34394907951,4.43205928802,4.93630552292,8.91719722748,0.0796178355813,0.690021216869,1.0350317955,0,0.106157109141,0,0,0,26.1677284241,19.002122879,10.8545646667,0.151365533471,0.117701478302,0.099926173687,0.0852332934737,0.0955904424191,0.110650070012,0.107649989426,0.103739954531,0.103142380714,0.0899253115058,0.0800654962659,0.0831860005856,0.0908947214484,0.0816155672073,0.0965011268854,0.112375505269,0.352385729551,0.600187838078,0.366581171751,0.119263350964,0.101681895554,0.0869127511978,0.0847987681627,0.0882189795375,0.0976934283972,0.109287157655,0.115507222712,0.128359809518,0.137570813298,0.150795325637,0.0938396155834,0.104274153709,0.123893082142,0.137023419142,0.125758185983,0.112908788025,"A#","minor",434.193115234
"ab-duplicates100-2016-03-02/2e/2eb16581-560c-4a4d-82af-6f33e38fffad-40.json",0.635038793087,183.855606079,-10.2529258728,132.467697144,2.52899909019,21.8939399719,2.5,0.454545468092,0.101010099053,0.0252525247633,0.176767677069,1.11111116409,2.60101008415,0,1.36363637447,0,1.59090912342,13.7626266479,3.56060600281,0.934343457222,12.803030014,10.8838386536,5,7.8282828331,1.41414141655,8.05555534363,3.93939399719,0,0,0.16898702085,0.101313173771,0.165063768625,0.0824863761663,0.0863196179271,0.0873330757022,0.152161419392,0.19989824295,0.126384705305,0.0685532689095,0.0617564544082,0.0683433488011,0.0595851205289,0.13909445703,0.187557771802,0.133113875985,0.14413638413,0.162252485752,0.0879924893379,0.0701363682747,0.0858855769038,0.0740579217672,0.142584294081,0.0673785358667,0.195862010121,0.110902607441,0.0557367429137,0.0565454438329,0.0606345906854,0.12972818315,0.0586387701333,0.0753117054701,0.112041272223,0.13556855917,0.258286386728,0.30859413743,"C","major",438.224517822
"ab-duplicates100-2016-03-02/2e/2eb16581-560c-4a4d-82af-6f33e38fffad-41.json",0.911329090595,169.110931396,-10.0035915375,136.709228516,2.88548183441,11.9132585526,0.713697493076,0.137249514461,0.0274499040097,3.70573711395,0.137249514461,1.67444419861,1.53719460964,0.329398840666,0.658797681332,0.137249514461,4.39198446274,17.5953884125,6.17622852325,13.0112543106,14.3837499619,0.768597304821,0,0.905846834183,3.32143831253,9.71726608276,8.12517166138,0.356848746538,0.274499028921,0.239209666848,0.158244162798,0.0779798030853,0.088568687439,0.0981384217739,0.117013499141,0.182789117098,0.225535675883,0.168480232358,0.105119116604,0.0864579677582,0.101643480361,0.0968036949635,0.212872862816,0.27080142498,0.182459652424,0.11558393389,0.105876684189,0.129999503493,0.183620408177,0.188935220242,0.135679841042,0.122905209661,0.0956986024976,0.125188112259,0.113287582994,0.129580184817,0.12209136039,0.111718796194,0.196216166019,0.155684798956,0.281849145889,0.27851754427,0.149335250258,0.0928987488151,0.0811284407973,"A","major",434.695007324
"ab-duplicates100-2016-03-02/2e/2eb16581-560c-4a4d-82af-6f33e38fffad-42.json",0.591983497143,182.987762451,-7.2698059082,132.543579102,2.57912111282,21.1060371399,2.00405883789,0.76103502512,0.405885338783,0.101471334696,0.253678321838,0.811770677567,3.47539329529,0,0.811770677567,0.152207002044,1.62354135513,14.383562088,3.09487581253,1.31912732124,11.846777916,12.075088501,4.2364282608,8.39675331116,1.2683917284,8.32064914703,3.45002532005,0.025367833674,0.0761035010219,0.171173051,0.101030170918,0.157989442348,0.0812254548073,0.0864590033889,0.0860974937677,0.148660153151,0.1973913908,0.126670837402,0.0683407410979,0.0604456104338,0.0700187385082,0.059239923954,0.140273824334,0.185709163547,0.135062649846,0.14836782217,0.158497855067,0.0837575346231,0.0715762972832,0.0846346244216,0.0711738690734,0.13846257329,0.0686826184392,0.189361199737,0.109629251063,0.0579324364662,0.0580939315259,0.0625789016485,0.132322773337,0.0608264803886,0.0793928951025,0.11451280117,0.136619731784,0.252926647663,0.295584082603,"C","major",438.731048584
"ab-duplicates100-2016-03-02/2e/2eb16581-560c-4a4d-82af-6f33e38fffad-43.json",0.964297294617,174.521179199,-10.5545978546,120.95400238,3.47212696075,2.26123976707,2.79329609871,0.93109869957,6.092045784,0.691673338413,4.28305387497,0.425645112991,1.54296350479,0.744878947735,0.0798084586859,0.0532056391239,0,16.6001586914,1.38334667683,1.72918331623,2.8731045723,0.26602819562,12.5565309525,4.60228776932,0.95770150423,4.8151102066,13.7802610397,5.95903158188,14.5783452988,0.138311341405,0.134236603975,0.0947072803974,0.0826630368829,0.101914703846,0.113780528307,0.107482932508,0.157692089677,0.197769507766,0.15984107554,0.131273835897,0.119552716613,0.0862287431955,0.13222591579,0.246903970838,0.300620079041,0.252983987331,0.227554261684,0.145637601614,0.0868104845285,0.138222724199,0.156637772918,0.124599300325,0.0741054862738,0.149238049984,0.138619795442,0.0914254635572,0.107764191926,0.111722335219,0.103216096759,0.0804566890001,0.110177911818,0.184939861298,0.18750885129,0.121518395841,0.103331260383,"A","minor",434.193115234
"ab-duplicates100-2016-03-02/2e/2eb16581-560c-4a4d-82af-6f33e38fffad-44.json",0.964166402817,174.521179199,-10.5221748352,120.968383789,3.47785663605,2.28784251213,2.18143129349,1.01090717316,5.87922334671,0.5586591959,4.60228776932,0.399042308331,1.56956636906,0.851290225983,0.452247947454,0,0,16.4139404297,1.27693533897,2.02181434631,2.84650182724,0.26602819562,12.6629419327,4.97472715378,0.93109869957,5.08113861084,13.88667202,5.4535779953,14.3921251297,0.138276353478,0.134592786431,0.0940890461206,0.0826290547848,0.102445751429,0.114854425192,0.108104281127,0.157273054123,0.197999194264,0.160467639565,0.131310224533,0.119876921177,0.086376182735,0.133281767368,0.246890470386,0.30027705431,0.253233671188,0.227514237165,0.145323723555,0.0868570134044,0.138682633638,0.156856298447,0.12477131933,0.0734137818217,0.150531291962,0.139512106776,0.0900074020028,0.107079178095,0.112887844443,0.103972420096,0.0802347287536,0.110478192568,0.184790104628,0.187674835324,0.123093038797,0.104205593467,"A","minor",434.193115234
"ab-duplicates100-2016-03-02/2e/2eb16581-560c-4a4d-82af-6f33e38fffad-45.json",0.964297294617,174.521179199,-10.5545978546,120.95400238,3.47212696075,2.26123976707,2.79329609871,0.93109869957,6.092045784,0.691673338413,4.28305387497,0.425645112991,1.54296350479,0.744878947735,0.0798084586859,0.0532056391239,0,16.6001586914,1.38334667683,1.72918331623,2.8731045723,0.26602819562,12.5565309525,4.60228776932,0.95770150423,4.8151102066,13.7802610397,5.95903158188,14.5783452988,0.138311341405,0.134236603975,0.0947072803974,0.0826630368829,0.101914703846,0.113780528307,0.107482932508,0.157692089677,0.197769507766,0.15984107554,0.131273835897,0.119552716613,0.0862287431955,0.13222591579,0.246903970838,0.300620079041,0.252983987331,0.227554261684,0.145637601614,0.0868104845285,0.138222724199,0.156637772918,0.124599300325,0.0741054862738,0.149238049984,0.138619795442,0.0914254635572,0.107764191926,0.111722335219,0.103216096759,0.0804566890001,0.110177911818,0.184939861298,0.18750885129,0.121518395841,0.103331260383,"A","minor",434.193115234
"ab-duplicates100-2016-03-02/2e/2eb16581-560c-4a4d-82af-6f33e38fffad-46.json",0.964297294617,174.521179199,-10.5545978546,120.95400238,3.47212696075,2.26123976707,2.79329609871,0.93109869957,6.092045784,0.691673338413,4.28305387497,0.425645112991,1.54296350479,0.744878947735,0.0798084586859,0.0532056391239,0,16.6001586914,1.38334667683,1.72918331623,2.8731045723,0.26602819562,12.5565309525,4.60228776932,0.95770150423,4.8151102066,13.7802610397,5.95903158188,14.5783452988,0.138311341405,0.134236603975,0.0947072803974,0.0826630368829,0.101914703846,0.113780528307,0.107482932508,0.157692089677,0.197769507766,0.15984107554,0.131273835897,0.119552716613,0.0862287431955,0.13222591579,0.246903970838,0.300620079041,0.252983987331,0.227554261684,0.145637601614,0.0868104845285,0.138222724199,0.156637772918,0.124599300325,0.0741054862738,0.149238049984,0.138619795442,0.0914254635572,0.107764191926,0.111722335219,0.103216096759,0.0804566890001,0.110177911818,0.184939861298,0.18750885129,0.121518395841,0.103331260383,"A","minor",434.193115234
"ab-duplicates100-2016-03-02/2e/2eb16581-560c-4a4d-82af-6f33e38fffad-47.json",0.709694325924,174.671539307,-8.05594825745,134.747085571,2.67912769318,20.7015686035,17.4328994751,0.372043579817,0.292319953442,0.398618131876,0,0.15944725275,0.797236263752,3.66728663445,3.34839224815,0.451767206192,3.74701046944,30.1089553833,0,2.31198501587,0.292319953442,8.45070457458,2.12596321106,0.50491631031,0.611214458942,3.58756303787,0,0.239170879126,0.398618131876,0.451457351446,0.231627717614,0.0128983939067,0.0420398712158,0.0751928463578,0.0594859048724,0.0611931607127,0.0835216268897,0.0521388240159,0.0201898925006,0.0261386446655,0.0346653424203,0.0442899763584,0.0625466704369,0.0819693207741,0.0497207529843,0.0326387360692,0.0440187975764,0.0562148056924,0.133596658707,0.237636312842,0.192327335477,0.137485951185,0.032758731395,0.165650442243,0.113778710365,0.0543847382069,0.0565887950361,0.0966572165489,0.314598739147,0.0420869514346,0.0929445400834,0.129696071148,0.0730327069759,0.0158162154257,0.00863421428949,"D","major",435.952270508
"ab-duplicates100-2016-03-02/2e/2eb16581-560c-4a4d-82af-6f33e38fffad-48.json",0.946824669838,174.942047119,-7.86260414124,121.046310425,3.44074010849,2.57362699509,1.91032099724,0.822499334812,5.83709192276,0.530644714832,3.87370657921,0.742902636528,1.9368532896,0.212257891893,0.185725659132,0,0.0265322364867,18.0153884888,1.64499866962,1.45927298069,2.89201378822,0.238790124655,12.8150701523,4.80233478546,1.35314404964,4.5104804039,13.159989357,5.96975326538,14.4866008759,0.134356617928,0.131532609463,0.0900267511606,0.0794909074903,0.0993499532342,0.10805503279,0.0991853922606,0.148008391261,0.188724845648,0.154361248016,0.127172797918,0.113907776773,0.0839558914304,0.124248072505,0.237825036049,0.297858268023,0.256525039673,0.22786732018,0.142233729362,0.0826298072934,0.129169762135,0.146466031671,0.119946330786,0.0695887878537,0.143887624145,0.131628409028,0.0825308933854,0.0968610569835,0.105473637581,0.100424870849,0.0768961459398,0.109465047717,0.181082174182,0.182624846697,0.119971208274,0.100035347044,"A","minor",434.193115234
"ab-duplicates100-2016-03-02/2e/2eb16581-560c-4a4d-82af-6f33e38fffad-49.json",0.963359296322,174.466659546,-10.222076416,120.999526978,3.47878217697,2.26184129715,3.32623744011,1.06439590454,4.81639146805,1.59659397602,5.42841959,0.452368289232,0.878126680851,0.532197952271,0,0,0.106439597905,17.9350719452,1.46354448795,1.3571048975,2.74081969261,0.372538596392,11.3890371323,5.10910081863,1.30388510227,4.5236825943,13.4379987717,5.74773836136,14.1564664841,0.13862849772,0.136747390032,0.0951080396771,0.0840251594782,0.106706626713,0.114490106702,0.104123428464,0.159464776516,0.202865585685,0.163628235459,0.133260175586,0.118124842644,0.0898630321026,0.134417742491,0.253449052572,0.306071341038,0.256191164255,0.227868393064,0.145996794105,0.0888235718012,0.139767423272,0.156778499484,0.126209199429,0.0790347680449,0.154163271189,0.142849013209,0.0924479141831,0.10901453346,0.113990299404,0.104359008372,0.0851247608662,0.110001705587,0.182671412826,0.188094571233,0.123463384807,0.104929462075,"A","minor",434.193115234
"ab-duplicates100-2016-03-02/2e/2eb16581-560c-4a4d-82af-6f33e38fffad-5.json",0.959985792637,174.994293213,0.239358901978,120.848098755,3.43982696533,4.24403190613,5.01326274872,0.557029187679,0.132625997066,5.3580904007,0.636604785919,0.0530503988266,0,0.23872679472,2.22811675072,4.05835533142,5.5968170166,11.1671085358,0.371352791786,0,1.00795757771,0.185676395893,0,0,0.0265251994133,0,26.047744751,20.1591510773,12.9177722931,0.151334360242,0.114045128226,0.096932195127,0.0847233459353,0.0960259512067,0.110257565975,0.107241429389,0.100223943591,0.0988170728087,0.088416017592,0.080679923296,0.0822877064347,0.0868645086884,0.079068928957,0.0942937508225,0.110972896218,0.351229727268,0.60085105896,0.365356653929,0.115228042006,0.101789623499,0.0866001546383,0.0801265910268,0.0832523405552,0.0928105637431,0.107871994376,0.117479600012,0.128707736731,0.138395503163,0.154541343451,0.0903156921268,0.105226330459,0.127526789904,0.13826879859,0.123818933964,0.110345855355,"A#","minor",434.193115234
"ab-duplicates100-2016-03-02/2e/2eb16581-560c-4a4d-82af-6f33e38fffad-50.json",0.963197112083,174.466659546,-10.8097610474,121.015731812,3.47878217697,2.44811058044,3.24640774727,0.745077192783,5.16232061386,1.09100580215,4.337413311,0.612027645111,1.72964346409,0.478978186846,0,0.0266098994762,0,16.6045761108,1.06439590454,1.59659397602,2.82064938545,0.186269298196,13.5178289413,4.5236825943,1.33049499989,4.86961126328,13.6508779526,5.40180969238,14.5556144714,0.139569863677,0.13469722867,0.0955334231257,0.0822011604905,0.102268442512,0.114419199526,0.108425907791,0.160313278437,0.199505448341,0.159456431866,0.131184086204,0.120560891926,0.0877445787191,0.132904708385,0.24737662077,0.301603585482,0.254244834185,0.228785276413,0.146413102746,0.0869899764657,0.137815073133,0.157097399235,0.126717165112,0.0757102817297,0.150257527828,0.138946563005,0.0922448262572,0.10690844059,0.111167304218,0.104869529605,0.081667907536,0.111537083983,0.185711458325,0.187653526664,0.122125118971,0.104946509004,"A","minor",434.193115234
"ab-duplicates100-2016-03-02/2e/2eb16581-560c-4a4d-82af-6f33e38fffad-51.json",0.963445961475,174.466659546,-10.6097583771,120.985847473,3.47878217697,2.60777020454,3.16657805443,0.745077192783,5.37519979477,1.25066530704,4.23097372055,0.585417747498,1.70303356647,0.452368289232,0,0,0,16.3118686676,1.14422559738,1.64981377125,2.84725928307,0.212879195809,13.5178289413,4.25758361816,1.22405529022,4.81639146805,13.9169769287,5.42841959,14.5556144714,0.139352813363,0.134651660919,0.0953296795487,0.081805549562,0.10217372328,0.113919265568,0.10843860358,0.160808652639,0.199365794659,0.159093379974,0.131018161774,0.120543219149,0.0878547504544,0.132752403617,0.247222900391,0.301917672157,0.254761785269,0.228991270065,0.146692052484,0.0871709063649,0.137658447027,0.157107889652,0.126788988709,0.0758977010846,0.14984087646,0.138740971684,0.09242746979,0.10676240921,0.111112482846,0.104744762182,0.0817613378167,0.111561276019,0.185752600431,0.187501698732,0.122233003378,0.105445921421,"A","minor",434.193115234
