"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates1000-2016-03-02/00/0035d310-3bfc-46c7-9cb7-93e77dd5e171-31.json",0.917908668518,220.171615601,-7.1820602417,156.442962646,3.81954622269,50.6326446533,4.99789094925,0.210881486535,0.0210881475359,0,0,0.463939279318,0.168705180287,0,0.759173333645,0.0843525901437,1.37072968483,2.99451708794,9.67946052551,4.97680282593,13.1590042114,9.44749069214,0,0.0210881475359,0,0,0,1.01223111153,0,0.0788942202926,0.086946696043,0.168555617332,0.158897340298,0.21761777997,0.172570630908,0.0965022668242,0.0896574109793,0.111630484462,0.211585924029,0.281092345715,0.181557476521,0.138465940952,0.0750252380967,0.0490762777627,0.0516086779535,0.0985223352909,0.13534925878,0.106512770057,0.0847849398851,0.0891115367413,0.0804177671671,0.112076736987,0.198332861066,0.164307445288,0.175986871123,0.297511726618,0.38518640399,0.231973111629,0.0977159067988,0.171162322164,0.106355652213,0.0832498073578,0.0908233597875,0.163499698043,0.220732286572,"G#","major",437.718536377
"ab-duplicates1000-2016-03-02/00/0035d310-3bfc-46c7-9cb7-93e77dd5e171-32.json",0.936062335968,221.262954712,-7.58163642883,156.309814453,3.77359247208,51.2798995972,5.91691160202,0.0209819562733,0,0,0.0419639125466,1.02811586857,0.146873682737,0,0.524548888206,0.0209819562733,0.48258498311,2.4758708477,10.3021402359,6.27360486984,12.589173317,8.56063747406,0.0209819562733,0.0209819562733,0,0.0629458650947,0,0.230801507831,0,0.0806630924344,0.0870109796524,0.17839153111,0.172555148602,0.232371881604,0.182131677866,0.100223213434,0.0884988158941,0.111624807119,0.218914479017,0.286439329386,0.17999188602,0.142248377204,0.0753441303968,0.0513554289937,0.0530251301825,0.096693046391,0.133694455028,0.107594557106,0.0859551876783,0.0916412472725,0.0834742188454,0.109199889004,0.197631701827,0.160432383418,0.173989444971,0.298582971096,0.384562015533,0.225762590766,0.0971532016993,0.168490067124,0.111735098064,0.0896715074778,0.0941943526268,0.16777767241,0.229320764542,"G#","major",436.204162598
"ab-duplicates1000-2016-03-02/00/0035d310-3bfc-46c7-9cb7-93e77dd5e171-33.json",0.917908668518,220.171615601,-7.1820602417,156.442962646,3.81954622269,50.6326446533,4.99789094925,0.210881486535,0.0210881475359,0,0,0.463939279318,0.168705180287,0,0.759173333645,0.0843525901437,1.37072968483,2.99451708794,9.67946052551,4.97680282593,13.1590042114,9.44749069214,0,0.0210881475359,0,0,0,1.01223111153,0,0.0788942202926,0.086946696043,0.168555617332,0.158897340298,0.21761777997,0.172570630908,0.0965022668242,0.0896574109793,0.111630484462,0.211585924029,0.281092345715,0.181557476521,0.138465940952,0.0750252380967,0.0490762777627,0.0516086779535,0.0985223352909,0.13534925878,0.106512770057,0.0847849398851,0.0891115367413,0.0804177671671,0.112076736987,0.198332861066,0.164307445288,0.175986871123,0.297511726618,0.38518640399,0.231973111629,0.0977159067988,0.171162322164,0.106355652213,0.0832498073578,0.0908233597875,0.163499698043,0.220732286572,"G#","major",437.718536377
"ab-duplicates1000-2016-03-02/00/0035d310-3bfc-46c7-9cb7-93e77dd5e171-34.json",0.92752122879,212.845718384,-12.5885219574,161.499465942,3.21811795235,31.6466732025,5.16902923584,0,0,0,0,0,1.00327157974,0,3.35877871513,0,0.327153772116,24.6455841064,0.065430752933,4.79825496674,12.4536533356,16.3794975281,0.0436205007136,0.0218102503568,0,0,0,0.0872410014272,0,0.295406103134,0.166907355189,0.0444863326848,0.104845166206,0.164817884564,0.132336571813,0.25047776103,0.401011794806,0.239180341363,0.0617212541401,0.0361373536289,0.0436900891364,0.044158808887,0.14146669209,0.237064272165,0.165035322309,0.0726187899709,0.051819447428,0.0616182386875,0.159620925784,0.21787814796,0.13841983676,0.118000648916,0.0317187644541,0.141431570053,0.0812118649483,0.0408138819039,0.0452210381627,0.0608722195029,0.19420067966,0.040041655302,0.12046738714,0.192653164268,0.13018040359,0.0533213950694,0.0394686087966,"D","major",440.763122559
"ab-duplicates1000-2016-03-02/00/0035d310-3bfc-46c7-9cb7-93e77dd5e171-35.json",0.922355115414,214.622039795,-15.0238876343,161.584274292,3.17284822464,31.3865451813,5.16980314255,0,0,0,0,0,1.05991780758,0,3.43932509422,0,0.32446461916,24.8972530365,0.10815487802,4.78044557571,12.2863941193,16.3746490479,0.0432619526982,0.0432619526982,0,0,0,0.0865239053965,0,0.293363392353,0.165629640222,0.0442227646708,0.104035325348,0.163444727659,0.131282567978,0.248640909791,0.397907555103,0.237143039703,0.0611688382924,0.0360549129546,0.0435935594141,0.0439480729401,0.140337944031,0.235255256295,0.164199769497,0.0719794481993,0.0509727187455,0.0613702945411,0.158400058746,0.216010913253,0.137352719903,0.117009729147,0.0317508615553,0.140384957194,0.0806422010064,0.0401945225894,0.0445084162056,0.060235388577,0.192744344473,0.0398007668555,0.119604215026,0.191305398941,0.129195153713,0.0528423450887,0.039155818522,"D","major",440.763122559
"ab-duplicates1000-2016-03-02/00/0035d310-3bfc-46c7-9cb7-93e77dd5e171-36.json",0.921581506729,213.293334961,-14.1732578278,161.569793701,3.22535085678,32.0635604858,5.05006551743,0,0,0,0,0,0.718328237534,0.0217675231397,3.1998257637,0,0.500653028488,23.9007396698,0.108837611973,5.28950786591,12.7340011597,16.1079673767,0,0.195907711983,0,0,0,0.108837611973,0,0.297331660986,0.180014386773,0.0426089055836,0.0981974005699,0.163786798716,0.135329335928,0.238092824817,0.400775820017,0.25294443965,0.066378287971,0.0389867834747,0.0433600023389,0.0465479567647,0.132176473737,0.236587360501,0.174545526505,0.0733776167035,0.0504239723086,0.0599932670593,0.152334019542,0.217850804329,0.144036799669,0.115346945822,0.032036151737,0.142721384764,0.0864149406552,0.0413426719606,0.0455366373062,0.0582412369549,0.182270988822,0.0398287437856,0.11498375237,0.19308938086,0.136950179935,0.0551099553704,0.0387471541762,"D","major",440.254241943
"ab-duplicates1000-2016-03-02/00/0035d310-3bfc-46c7-9cb7-93e77dd5e171-37.json",0.921960175037,214.648162842,-14.810918808,161.600006104,3.18630838394,31.8987884521,5.23356389999,0,0,0,0,0,0.670415222645,0,3.11418676376,0,0.45415225625,24.2430801392,0.108131490648,5.38494825363,12.5865049362,16.0034599304,0,0.129757791758,0,0,0,0.151384085417,0.0216262973845,0.295585393906,0.173394560814,0.043608661741,0.100814573467,0.163290843368,0.13397705555,0.243404954672,0.397964209318,0.243666097522,0.0640275478363,0.0388092249632,0.044535830617,0.0452464818954,0.135805591941,0.235252320766,0.169304385781,0.0712358355522,0.0498934574425,0.0611069612205,0.155484080315,0.216588973999,0.139633983374,0.115510314703,0.0322699658573,0.141492426395,0.0832696557045,0.0405435785651,0.0455240085721,0.059181317687,0.186533257365,0.0406691394746,0.117826201022,0.192274793983,0.132588684559,0.0534080341458,0.0388832092285,"D","major",440.508575439
"ab-duplicates1000-2016-03-02/00/0035d310-3bfc-46c7-9cb7-93e77dd5e171-38.json",0.922399103642,214.622039795,-14.9859333038,161.601394653,3.17750740051,31.8840579987,4.5857667923,0,0,0,0,0,1.08154881001,0,2.94181275368,0,0.36772659421,24.3132171631,0.151416823268,5.1265411377,13.1300020218,16.0718154907,0,0.346095621586,0,0,0,0,0,0.293095171452,0.177538484335,0.0425015613437,0.096999488771,0.159746751189,0.132139950991,0.236507236958,0.399794012308,0.254852771759,0.066337890923,0.0386377684772,0.0427822209895,0.0461842007935,0.127788707614,0.231066852808,0.171124666929,0.0745098739862,0.0530247800052,0.0597311370075,0.151212528348,0.217468202114,0.143922165036,0.114579170942,0.0318366400898,0.142513796687,0.0872547104955,0.0416703075171,0.0457860529423,0.0594975724816,0.181284949183,0.0394161231816,0.112666107714,0.189045399427,0.135749340057,0.058058064431,0.0412745885551,"D","major",440.254241943
"ab-duplicates1000-2016-03-02/00/0035d310-3bfc-46c7-9cb7-93e77dd5e171-39.json",0.921059310436,214.57333374,-15.0167751312,161.5703125,3.17353487015,31.2851581573,5.10601472855,0,0,0,0,0,1.03851151466,0,3.35352659225,0,0.324534833431,25.0108184814,0.0865426212549,4.93292951584,12.397231102,16.2267417908,0,0.129813939333,0,0,0,0.108178280294,0,0.293686330318,0.165618821979,0.043863132596,0.103809863329,0.163303509355,0.131365001202,0.248891547322,0.398355990648,0.236848473549,0.060577031225,0.0366063900292,0.044066298753,0.0438181981444,0.140154570341,0.235667616129,0.164382144809,0.0719812139869,0.0509784668684,0.0616425052285,0.158652424812,0.215810030699,0.136904925108,0.116894073784,0.0317215882242,0.141194865108,0.0809159055352,0.039853297174,0.0443040877581,0.0601732246578,0.19295296073,0.0397640615702,0.119597487152,0.191647320986,0.129478946328,0.0528346374631,0.0387983508408,"D","major",440.763122559
"ab-duplicates1000-2016-03-02/00/0035d310-3bfc-46c7-9cb7-93e77dd5e171-4.json",0.963163435459,219.892974854,-16.9337215424,109.940284729,2.70117163658,34.2694244385,12.9856414795,0.23226352036,0.760135114193,0.274493247271,0,0,0,1.24577701092,0,0.844594597816,0.0633445978165,8.06587791443,1.41469597816,0.0422297306359,7.03125,12.288851738,1.1402027607,0.0211148653179,0.0633445978165,0,3.42060804367,0.548986494541,15.2871618271,0.337055295706,0.20271217823,0.186550468206,0.090430021286,0.0918297022581,0.0967804640532,0.167091205716,0.208922833204,0.156858921051,0.144809991121,0.148643583059,0.137895420194,0.0982011854649,0.315282702446,0.424891710281,0.244730204344,0.150363221765,0.153245359659,0.0900595933199,0.0736516341567,0.0910866782069,0.0810214877129,0.128332644701,0.0902120918036,0.170831337571,0.12536354363,0.150966838002,0.153587192297,0.103460535407,0.236499264836,0.076655946672,0.198601767421,0.303994268179,0.186726137996,0.222140103579,0.324935644865,"A","minor",440.763122559
"ab-duplicates1000-2016-03-02/00/0035d310-3bfc-46c7-9cb7-93e77dd5e171-40.json",0.921983540058,214.559997559,-15.0553894043,161.599777222,3.18302726746,31.8909568787,5.10601472855,0,0,0,0,0,1.42795324326,0,2.37992215157,0,0.324534833431,24.8810043335,0,4.56512355804,13.1112070084,15.9454784393,0,0.367806136608,0,0,0,0,0,0.293003469706,0.162926569581,0.0443020164967,0.105375632644,0.159763649106,0.12886531651,0.257868498564,0.399665981531,0.230360493064,0.0603061877191,0.038747318089,0.0449490696192,0.0430866852403,0.140791833401,0.233299657702,0.159676343203,0.0706175267696,0.0532292239368,0.0638001635671,0.160490036011,0.21424202621,0.133905276656,0.118993252516,0.0308653078973,0.142642989755,0.0806511640549,0.040169980377,0.0452115722001,0.0624659359455,0.196637123823,0.0418669134378,0.124027065933,0.19031059742,0.125886186957,0.054072804749,0.0404335074127,"D","major",441.017791748
"ab-duplicates1000-2016-03-02/00/0035d310-3bfc-46c7-9cb7-93e77dd5e171-41.json",0.924781441689,214.622039795,-14.6845359802,161.585891724,3.15887093544,30.8674030304,5.25632715225,0,0,0,0,0,0.90850096941,0.0216309763491,3.37443208694,0,0.519143402576,24.4430027008,0.0865239053965,5.14817237854,12.6757516861,16.5044345856,0,0.0865239053965,0,0,0,0.0865239053965,0.0216309763491,0.294055908918,0.177331417799,0.0419394820929,0.0973511040211,0.161641702056,0.133292540908,0.236272618175,0.397529780865,0.250725895166,0.0650715753436,0.0380962267518,0.0427786186337,0.0463328436017,0.129501104355,0.233774781227,0.173476219177,0.0738314688206,0.051325339824,0.0599830038846,0.149704769254,0.213480830193,0.142500936985,0.114820107818,0.0319539308548,0.141173198819,0.0854102298617,0.0405526123941,0.0440794527531,0.0570446550846,0.181235074997,0.0387466996908,0.112883418798,0.190374970436,0.135645657778,0.0552661307156,0.0382766202092,"D","major",440.254241943
"ab-duplicates1000-2016-03-02/00/0035d310-3bfc-46c7-9cb7-93e77dd5e171-5.json",0.963163435459,219.892974854,-16.9337215424,109.940284729,2.70117163658,34.2694244385,12.9856414795,0.23226352036,0.760135114193,0.274493247271,0,0,0,1.24577701092,0,0.844594597816,0.0633445978165,8.06587791443,1.41469597816,0.0422297306359,7.03125,12.288851738,1.1402027607,0.0211148653179,0.0633445978165,0,3.42060804367,0.548986494541,15.2871618271,0.337055295706,0.20271217823,0.186550468206,0.090430021286,0.0918297022581,0.0967804640532,0.167091205716,0.208922833204,0.156858921051,0.144809991121,0.148643583059,0.137895420194,0.0982011854649,0.315282702446,0.424891710281,0.244730204344,0.150363221765,0.153245359659,0.0900595933199,0.0736516341567,0.0910866782069,0.0810214877129,0.128332644701,0.0902120918036,0.170831337571,0.12536354363,0.150966838002,0.153587192297,0.103460535407,0.236499264836,0.076655946672,0.198601767421,0.303994268179,0.186726137996,0.222140103579,0.324935644865,"A","minor",440.763122559
"ab-duplicates1000-2016-03-02/00/0035d310-3bfc-46c7-9cb7-93e77dd5e171-6.json",0.917908668518,220.171615601,-7.1820602417,156.442962646,3.81954622269,50.6326446533,4.99789094925,0.210881486535,0.0210881475359,0,0,0.463939279318,0.168705180287,0,0.759173333645,0.0843525901437,1.37072968483,2.99451708794,9.67946052551,4.97680282593,13.1590042114,9.44749069214,0,0.0210881475359,0,0,0,1.01223111153,0,0.0788942202926,0.086946696043,0.168555617332,0.158897340298,0.21761777997,0.172570630908,0.0965022668242,0.0896574109793,0.111630484462,0.211585924029,0.281092345715,0.181557476521,0.138465940952,0.0750252380967,0.0490762777627,0.0516086779535,0.0985223352909,0.13534925878,0.106512770057,0.0847849398851,0.0891115367413,0.0804177671671,0.112076736987,0.198332861066,0.164307445288,0.175986871123,0.297511726618,0.38518640399,0.231973111629,0.0977159067988,0.171162322164,0.106355652213,0.0832498073578,0.0908233597875,0.163499698043,0.220732286572,"G#","major",437.718536377
"ab-duplicates1000-2016-03-02/00/0035d310-3bfc-46c7-9cb7-93e77dd5e171-7.json",0.917908668518,220.171615601,-7.1820602417,156.442962646,3.81954622269,50.6326446533,4.99789094925,0.210881486535,0.0210881475359,0,0,0.463939279318,0.168705180287,0,0.759173333645,0.0843525901437,1.37072968483,2.99451708794,9.67946052551,4.97680282593,13.1590042114,9.44749069214,0,0.0210881475359,0,0,0,1.01223111153,0,0.0788942202926,0.086946696043,0.168555617332,0.158897340298,0.21761777997,0.172570630908,0.0965022668242,0.0896574109793,0.111630484462,0.211585924029,0.281092345715,0.181557476521,0.138465940952,0.0750252380967,0.0490762777627,0.0516086779535,0.0985223352909,0.13534925878,0.106512770057,0.0847849398851,0.0891115367413,0.0804177671671,0.112076736987,0.198332861066,0.164307445288,0.175986871123,0.297511726618,0.38518640399,0.231973111629,0.0977159067988,0.171162322164,0.106355652213,0.0832498073578,0.0908233597875,0.163499698043,0.220732286572,"G#","major",437.718536377
"ab-duplicates1000-2016-03-02/00/0035d310-3bfc-46c7-9cb7-93e77dd5e171-8.json",0.917908668518,220.171615601,-7.1820602417,156.430877686,3.81954622269,50.6326446533,4.99789094925,0.210881486535,0.0210881475359,0,0,0.463939279318,0.168705180287,0,0.759173333645,0.0843525901437,1.37072968483,2.99451708794,9.67946052551,4.97680282593,13.1590042114,9.44749069214,0,0.0210881475359,0,0,0,1.01223111153,0,0.0788942202926,0.086946696043,0.168555617332,0.158897340298,0.21761777997,0.172570630908,0.0965022668242,0.0896574109793,0.111630484462,0.211585924029,0.281092345715,0.181557476521,0.138465940952,0.0750252380967,0.0490762777627,0.0516086779535,0.0985223352909,0.13534925878,0.106512770057,0.0847849398851,0.0891115367413,0.0804177671671,0.112076736987,0.198332861066,0.164307445288,0.175986871123,0.297511726618,0.38518640399,0.231973111629,0.0977159067988,0.171162322164,0.106355652213,0.0832498073578,0.0908233597875,0.163499698043,0.220732286572,"G#","major",437.718536377
"ab-duplicates1000-2016-03-02/00/0035d310-3bfc-46c7-9cb7-93e77dd5e171-9.json",0.917908668518,220.171615601,-7.1820602417,156.430877686,3.81954622269,50.6326446533,4.99789094925,0.210881486535,0.0210881475359,0,0,0.463939279318,0.168705180287,0,0.759173333645,0.0843525901437,1.37072968483,2.99451708794,9.67946052551,4.97680282593,13.1590042114,9.44749069214,0,0.0210881475359,0,0,0,1.01223111153,0,0.0788942202926,0.086946696043,0.168555617332,0.158897340298,0.21761777997,0.172570630908,0.0965022668242,0.0896574109793,0.111630484462,0.211585924029,0.281092345715,0.181557476521,0.138465940952,0.0750252380967,0.0490762777627,0.0516086779535,0.0985223352909,0.13534925878,0.106512770057,0.0847849398851,0.0891115367413,0.0804177671671,0.112076736987,0.198332861066,0.164307445288,0.175986871123,0.297511726618,0.38518640399,0.231973111629,0.0977159067988,0.171162322164,0.106355652213,0.0832498073578,0.0908233597875,0.163499698043,0.220732286572,"G#","major",437.718536377
