"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/49/49af3ae2-a738-4e2c-8801-f607098b380b-3.json",0.781432628632,253.96244812,-2.97510147095,115.151054382,3.24435186386,9.23217582703,2.15722131729,11.4625225067,0.47531992197,0.274223029613,0.310786098242,0.712979912758,2.52285194397,5.68555736542,15.9780626297,2.8336379528,3.69287014008,1.18829977512,4.42413139343,0.731261432171,3.36380267143,7.11151742935,2.46800732613,2.21206569672,5.41133451462,2.15722131729,4.11334562302,4.69835472107,6.78244972229,0.153470575809,0.130349174142,0.130765095353,0.127732649446,0.13499994576,0.159221455455,0.178145125508,0.183110311627,0.182460486889,0.153731912374,0.110571891069,0.093366779387,0.114092953503,0.106925182045,0.115550853312,0.106959849596,0.170703694224,0.238174572587,0.172182366252,0.108897186816,0.11124292016,0.111801154912,0.114827290177,0.100248992443,0.121821932495,0.130355417728,0.131001457572,0.138877213001,0.160212337971,0.168369725347,0.0921144485474,0.0911743864417,0.0953135341406,0.109372988343,0.122412867844,0.129722565413,"D","minor",434.193115234
"ab-duplicates100-2016-03-02/49/49af3ae2-a738-4e2c-8801-f607098b380b-30.json",0.843866109848,252.786941528,-12.3565139771,115.382720947,3.38202309608,16.4187335968,2.25895309448,7.98898077011,4.66483020782,5.80348920822,5.98714399338,0.257116615772,8.30119419098,0.110192835331,7.5849404335,1.59779620171,2.40587687492,19.4857673645,5.10560131073,0.257116615772,4.31588602066,2.84664821625,2.58953166008,0.312213033438,0.238751143217,0,0.128558307886,0.752984404564,0.587695121765,0.218118131161,0.14975181222,0.124247521162,0.127979278564,0.138973638415,0.130385652184,0.167723178864,0.240662962198,0.205746144056,0.110758140683,0.0797570571303,0.0927992090583,0.0929886102676,0.116014637053,0.135453134775,0.124465599656,0.117320522666,0.136565431952,0.138407573104,0.129416137934,0.12247505039,0.129555031657,0.180592879653,0.0802262425423,0.211339667439,0.177904173732,0.14661796391,0.15336984396,0.186925619841,0.223999857903,0.0703968927264,0.0628490522504,0.0645721182227,0.0679365321994,0.0878210067749,0.11837323755,"D","major",446.142181396
"ab-duplicates100-2016-03-02/49/49af3ae2-a738-4e2c-8801-f607098b380b-31.json",0.843866109848,252.786941528,-12.3565139771,115.382720947,3.38202309608,16.4187335968,2.25895309448,7.98898077011,4.66483020782,5.80348920822,5.98714399338,0.257116615772,8.30119419098,0.110192835331,7.5849404335,1.59779620171,2.40587687492,19.4857673645,5.10560131073,0.257116615772,4.31588602066,2.84664821625,2.58953166008,0.312213033438,0.238751143217,0,0.128558307886,0.752984404564,0.587695121765,0.218118131161,0.14975181222,0.124247521162,0.127979278564,0.138973638415,0.130385652184,0.167723178864,0.240662962198,0.205746144056,0.110758140683,0.0797570571303,0.0927992090583,0.0929886102676,0.116014637053,0.135453134775,0.124465599656,0.117320522666,0.136565431952,0.138407573104,0.129416137934,0.12247505039,0.129555031657,0.180592879653,0.0802262425423,0.211339667439,0.177904173732,0.14661796391,0.15336984396,0.186925619841,0.223999857903,0.0703968927264,0.0628490522504,0.0645721182227,0.0679365321994,0.0878210067749,0.11837323755,"D","major",446.142181396
"ab-duplicates100-2016-03-02/49/49af3ae2-a738-4e2c-8801-f607098b380b-32.json",0.843866109848,252.786941528,-12.3565139771,115.382720947,3.38202309608,16.4187335968,2.25895309448,7.98898077011,4.66483020782,5.80348920822,5.98714399338,0.257116615772,8.30119419098,0.110192835331,7.5849404335,1.59779620171,2.40587687492,19.4857673645,5.10560131073,0.257116615772,4.31588602066,2.84664821625,2.58953166008,0.312213033438,0.238751143217,0,0.128558307886,0.752984404564,0.587695121765,0.218118131161,0.14975181222,0.124247521162,0.127979278564,0.138973638415,0.130385652184,0.167723178864,0.240662962198,0.205746144056,0.110758140683,0.0797570571303,0.0927992090583,0.0929886102676,0.116014637053,0.135453134775,0.124465599656,0.117320522666,0.136565431952,0.138407573104,0.129416137934,0.12247505039,0.129555031657,0.180592879653,0.0802262425423,0.211339667439,0.177904173732,0.14661796391,0.15336984396,0.186925619841,0.223999857903,0.0703968927264,0.0628490522504,0.0645721182227,0.0679365321994,0.0878210067749,0.11837323755,"D","major",446.142181396
"ab-duplicates100-2016-03-02/49/49af3ae2-a738-4e2c-8801-f607098b380b-33.json",0.871602654457,252.969802856,-12.0396595001,115.320220947,3.3836479187,11.7452745438,1.46815931797,10.1853551865,4.09249401093,6.77188491821,3.92732620239,0.23857589066,5.83593320847,0.513855755329,7.87300443649,1.67003118992,4.73481369019,18.2235279083,7.06551647186,0.660671710968,7.12057256699,2.73444676399,2.82620668411,0.422095805407,0.348687827587,0.0550559721887,0.0367039814591,0.825839579105,0.623967707157,0.210489794612,0.137896537781,0.104943417013,0.103465601802,0.107880368829,0.104054994881,0.153992891312,0.223445147276,0.175839662552,0.0863481983542,0.0656123384833,0.0743354186416,0.0849268212914,0.101293481886,0.126162320375,0.112376153469,0.104754425585,0.124850183725,0.126957759261,0.115808174014,0.109075047076,0.123860314488,0.179509416223,0.0714353471994,0.202813714743,0.165010750294,0.140098422766,0.153635576367,0.192484408617,0.229243278503,0.0628214478493,0.0569632016122,0.0578621402383,0.0615779533982,0.0852351263165,0.109317876399,"D","major",446.657836914
"ab-duplicates100-2016-03-02/49/49af3ae2-a738-4e2c-8801-f607098b380b-34.json",0.791147351265,252.891433716,-8.81106185913,115.366531372,3.43598127365,3.35964751244,0.0734349191189,5.83807611465,0.238663479686,5.03029203415,0.605838060379,6.6091427803,1.06480634212,1.72572052479,6.38883781433,0.64255553484,6.55406665802,0.752707898617,2.07453632355,7.65559005737,1.81751418114,16.449420929,0.51404440403,0.293739676476,1.83587300777,2.3499174118,14.2647333145,4.35101890564,9.50982189178,0.194114208221,0.12379488349,0.116082459688,0.121865056455,0.123988591135,0.123449243605,0.188600108027,0.237861260772,0.166050627828,0.0847677215934,0.0733796656132,0.08608956635,0.0789898261428,0.112125404179,0.126820683479,0.10973802954,0.112290151417,0.129922196269,0.12827154994,0.118532992899,0.111039921641,0.136437013745,0.194290742278,0.0696024820209,0.197683095932,0.156772732735,0.141997486353,0.159964129329,0.196225777268,0.220800861716,0.0617974624038,0.0577517300844,0.0590905584395,0.065186098218,0.0935884788632,0.117725558579,"C#","minor",448.726654053
"ab-duplicates100-2016-03-02/49/49af3ae2-a738-4e2c-8801-f607098b380b-35.json",0.843865633011,252.786941528,-12.3564968109,115.382720947,3.3820233345,16.4187335968,2.25895309448,8.00734615326,4.66483020782,5.80348920822,5.98714399338,0.257116615772,8.30119419098,0.110192835331,7.5849404335,1.59779620171,2.40587687492,19.4857673645,5.10560131073,0.257116615772,4.31588602066,2.84664821625,2.57116627693,0.312213033438,0.238751143217,0,0.128558307886,0.752984404564,0.587695121765,0.218118146062,0.14975181222,0.124247558415,0.127979278564,0.138973638415,0.130385622382,0.167723193765,0.240662932396,0.205746144056,0.110758148134,0.0797570496798,0.0927992090583,0.0929886102676,0.116014637053,0.135453134775,0.124465577304,0.117320530117,0.136565417051,0.138407573104,0.12941609323,0.122475035489,0.129555031657,0.180592864752,0.0802262276411,0.211339667439,0.177904173732,0.146617949009,0.153369858861,0.186925575137,0.2239998281,0.0703969150782,0.0628490522504,0.0645721331239,0.06793653965,0.0878210067749,0.11837323755,"D","major",446.142181396
"ab-duplicates100-2016-03-02/49/49af3ae2-a738-4e2c-8801-f607098b380b-36.json",0.777688503265,252.306671143,-8.79459571838,115.374290466,3.45989704132,14.2620534897,1.78505706787,8.07876300812,4.67427301407,6.5881485939,5.2447552681,0.239234447479,7.30585193634,0.0552079491317,8.0971660614,1.63783586025,2.98122930527,19.5252113342,5.53919744492,0.460066258907,5.70482158661,3.40449023247,2.44755244255,0.239234447479,0.110415898263,0,0.0184026490897,0.828119277954,0.772911310196,0.211771816015,0.141385793686,0.11799864471,0.118961729109,0.126548960805,0.120853617787,0.164868250489,0.236922770739,0.196350410581,0.101511098444,0.0718720853329,0.083498775959,0.0850630402565,0.106176383793,0.12559941411,0.116874098778,0.109894171357,0.127314254642,0.130183875561,0.119787290692,0.111259408295,0.122685886919,0.176965296268,0.0720813348889,0.205852031708,0.171835720539,0.142327800393,0.150724798441,0.183897823095,0.220355957747,0.0628355741501,0.0566659495234,0.0590081512928,0.0628706365824,0.0838381201029,0.113500468433,"D","major",446.399932861
"ab-duplicates100-2016-03-02/49/49af3ae2-a738-4e2c-8801-f607098b380b-37.json",0.908442556858,252.891433716,-7.99202156067,115.166732788,3.32527065277,8.70203781128,1.72572052479,2.82724428177,0.403892040253,0.458968251944,0.146869838238,0.0367174595594,0.917936503887,1.0464476347,7.41692686081,5.28731393814,6.20525074005,5.03029203415,4.42445373535,0.238663479686,4.55296516418,1.08316504955,6.51734876633,0.6792730093,7.12318706512,3.74518084526,11.2722597122,1.24839365482,18.9094905853,0.203481823206,0.136377304792,0.111055836082,0.10307008028,0.10759677738,0.108897008002,0.157056137919,0.229403972626,0.193604722619,0.0996299237013,0.0646892935038,0.0696919932961,0.0788138508797,0.0949933901429,0.122978322208,0.11461506784,0.104549780488,0.121516622603,0.121887423098,0.108762644231,0.101101905107,0.113276295364,0.173044592142,0.0636760219932,0.203870311379,0.163037225604,0.132022216916,0.141154363751,0.178765624762,0.215610593557,0.0578274279833,0.0532584749162,0.0527489259839,0.0555874072015,0.0797539427876,0.111494623125,"D","minor",445.369720459
"ab-duplicates100-2016-03-02/49/49af3ae2-a738-4e2c-8801-f607098b380b-38.json",0.895827829838,250.930587769,-7.16009521484,115.626525879,3.31939077377,7.7520813942,4.18131351471,0.980573534966,1.11008322239,7.36355209351,3.94079566002,6.53098964691,4.5698428154,0.259019434452,5.43940782547,0.370027750731,8.89916706085,13.1544866562,1.16558742523,3.29324698448,7.32654953003,0.31452357769,1.70212769508,18.2793712616,2.59019422531,0.277520805597,0.407030522823,0.0740055516362,0.0185013879091,0.19875434041,0.132415562868,0.115121684968,0.111054360867,0.113154225051,0.113159246743,0.168215662241,0.236661657691,0.185794606805,0.0934524387121,0.068118289113,0.0760252922773,0.08127104491,0.100967265666,0.123108878732,0.112881317735,0.106910429895,0.124455220997,0.125045999885,0.113107904792,0.106428273022,0.12198369205,0.179868862033,0.068318657577,0.205537587404,0.168709039688,0.142407163978,0.153957441449,0.183387205005,0.211386784911,0.0596969798207,0.0548235736787,0.0555670447648,0.059693004936,0.0831831097603,0.112585559487,"G","major",447.691040039
"ab-duplicates100-2016-03-02/49/49af3ae2-a738-4e2c-8801-f607098b380b-39.json",0.87221133709,252.866668701,-7.05151176453,115.284889221,3.49956583977,8.95905971527,1.15659999847,2.79052686691,0.422250777483,0.128511101007,0,0.0183587297797,0.715990424156,0.697631716728,7.32513332367,5.89315223694,6.62750148773,5.25059652328,3.94712686539,0.183587297797,4.20414924622,1.00973010063,7.39856815338,0.367174595594,8.66532039642,4.29594278336,11.0152378082,0.881219029427,18.0466308594,0.203049406409,0.133114308119,0.111004300416,0.105202682316,0.106503374875,0.106451585889,0.157899051905,0.23064507544,0.187883198261,0.0920823737979,0.0622461996973,0.0688994601369,0.0781702771783,0.0914705693722,0.114699870348,0.106404177845,0.0983092412353,0.116669997573,0.12069644779,0.107435889542,0.0981212332845,0.112686090171,0.171465918422,0.0637150853872,0.198621243238,0.163395002484,0.136925652623,0.145015984774,0.181944146752,0.217621251941,0.0543625354767,0.048418123275,0.0500117503107,0.0553754195571,0.0798918530345,0.109951063991,"D","minor",446.142181396
"ab-duplicates100-2016-03-02/49/49af3ae2-a738-4e2c-8801-f607098b380b-4.json",0.88496363163,253.049224854,-3.74045753479,115.258216858,3.48135089874,4.36697244644,0.440366983414,17.2844028473,0.697247684002,0.733944952488,0.348623842001,0.33027523756,2.8256881237,3.10091733932,10.6055049896,1.22935783863,4.40366983414,1.98165142536,5.33944940567,0.623853206635,4.62385320663,5.28440380096,1.85321104527,1.44954133034,8.75229358673,2.34862375259,7.39449548721,6.38532114029,7.59633016586,0.175618320704,0.14485232532,0.117689922452,0.11301240325,0.122619055212,0.148419395089,0.179823294282,0.196960985661,0.195595994592,0.161811321974,0.112552478909,0.089144654572,0.11896096915,0.101470276713,0.113488912582,0.107739180326,0.134083971381,0.16258816421,0.13681294024,0.11412063241,0.11464945972,0.109489031136,0.112275823951,0.0986314341426,0.123717106879,0.132937982678,0.137720152736,0.148551434278,0.170578613877,0.18780554831,0.0906914025545,0.0868566259742,0.0858551487327,0.0963003858924,0.109097577631,0.119330704212,"D","minor",434.193115234
"ab-duplicates100-2016-03-02/49/49af3ae2-a738-4e2c-8801-f607098b380b-40.json",0.870156824589,252.906661987,-12.0721321106,115.357574463,3.38047075272,8.50009155273,1.72572052479,2.62529826164,0.275380939245,0.844501554966,0.0367174595594,0.201946020126,0.826142847538,1.1749587059,7.80246019363,4.71819353104,6.62750148773,5.41582536697,3.19441890717,0.128511101007,5.25059652328,0.6792730093,7.56379652023,0.624196827412,6.8661646843,4.27758407593,12.098402977,0.826142847538,17.716173172,0.212299272418,0.142858043313,0.106062240899,0.10334944725,0.10652115941,0.104699015617,0.15536236763,0.221889138222,0.178432449698,0.0916236937046,0.0646767020226,0.0723026171327,0.0849257931113,0.101385578513,0.127320259809,0.114263698459,0.1064433828,0.125733435154,0.127849251032,0.117244549096,0.109335251153,0.119800634682,0.178782895207,0.0713134258986,0.2077023983,0.167689114809,0.139097601175,0.153070628643,0.193164899945,0.226391300559,0.0640235617757,0.0573384352028,0.0573221184313,0.0625570341945,0.0849473923445,0.108153566718,"D","minor",446.399932861
"ab-duplicates100-2016-03-02/49/49af3ae2-a738-4e2c-8801-f607098b380b-41.json",0.835934042931,253.266662598,-8.43341636658,115.263206482,3.4427857399,10.3024749756,1.30155825615,7.24106311798,5.68285989761,6.69110918045,4.38130140305,0.183318063617,4.67461061478,0.824931263924,9.45921134949,1.26489460468,5.68285989761,19.4317131042,6.52612304688,0.238313481212,8.48762607574,3.15307068825,1.97983503342,0.0916590318084,0.201649859548,0.10999083519,0,0.971585690975,1.11824011803,0.20659442246,0.138126060367,0.114396177232,0.113478891551,0.116965770721,0.11211207509,0.161301136017,0.232642769814,0.188517645001,0.0948949307203,0.0667935609818,0.0762368738651,0.0774705260992,0.105116255581,0.131135970354,0.115720495582,0.103570014238,0.122567117214,0.126486241817,0.113491229713,0.102527819574,0.117599628866,0.178112745285,0.0640254244208,0.204214707017,0.166873693466,0.139490365982,0.148207828403,0.181880712509,0.215111166239,0.0583342686296,0.0540433079004,0.0563598647714,0.0592896416783,0.0817411020398,0.111679434776,"D","major",446.142181396
"ab-duplicates100-2016-03-02/49/49af3ae2-a738-4e2c-8801-f607098b380b-42.json",0.837641656399,253,-8.384973526,115.31754303,3.46618080139,10.7175626755,1.06441545486,7.12057256699,6.09286117554,6.29473304749,4.14755010605,0.201871901751,4.40447807312,1.08276748657,8.14828395844,0.844191610813,5.37713336945,19.0860710144,7.1572766304,0.458799779415,8.90071582794,3.08313441277,2.53257489204,0.146815925837,0.825839579105,0.0550559721887,0.0550559721887,0.880895555019,1.32134342194,0.206994369626,0.137723967433,0.114345438778,0.111764252186,0.116293974221,0.111542291939,0.160976171494,0.233173131943,0.188968136907,0.0953808873892,0.0671593770385,0.0761066973209,0.0773675590754,0.105540290475,0.130767911673,0.115236178041,0.104571469128,0.123419091105,0.126845628023,0.114618569613,0.102873168886,0.116593174636,0.176815956831,0.0640939325094,0.205468907952,0.16937944293,0.140788942575,0.14663541317,0.18028678,0.216263771057,0.0581540316343,0.0545787550509,0.0563031435013,0.0601945854723,0.0829440802336,0.11274626106,"D","major",446.142181396
"ab-duplicates100-2016-03-02/49/49af3ae2-a738-4e2c-8801-f607098b380b-43.json",0.885237216949,252.919998169,-12.0531578064,115.391220093,3.38426923752,11.692363739,1.37665200233,10.0770921707,4.03817892075,6.62628507614,4.05653429031,0.256975024939,5.94713640213,0.532305419445,7.98458147049,1.67033779621,4.82745981216,18.2635822296,7.17694568634,0.605726897717,6.82819366455,2.69823789597,2.9552128315,0.477239340544,0.367107182741,0.0550660789013,0.0367107205093,0.770925104618,0.679148316383,0.210640192032,0.137964397669,0.104937978089,0.103433251381,0.107857860625,0.104086920619,0.153926804662,0.223367705941,0.17585657537,0.0863107144833,0.0655080452561,0.0743767693639,0.0850281491876,0.101421140134,0.12622821331,0.112341217697,0.104696795344,0.124943457544,0.1270942837,0.115915432572,0.109209373593,0.123953998089,0.179572284222,0.0713653191924,0.202859029174,0.165067970753,0.140078902245,0.153565898538,0.192475959659,0.229367092252,0.0627497956157,0.0569698549807,0.0578391626477,0.0616292357445,0.0852674692869,0.109295673668,"D","major",446.657836914
"ab-duplicates100-2016-03-02/49/49af3ae2-a738-4e2c-8801-f607098b380b-44.json",0.915059447289,252.055511475,-11.966676712,115.198440552,3.29265999794,8.78614807129,1.86037945747,2.83661818504,0.221035182476,0.49732914567,0.18419598043,0.110517591238,0.460489958525,1.03149747849,7.9756860733,3.92337441444,5.93111085892,4.75225639343,4.67857789993,0.257874369621,5.875852108,1.01307797432,6.26266336441,0.368391960859,6.29950284958,4.08915090561,11.5859270096,1.32621109486,19.6721305847,0.202097311616,0.133112385869,0.109277896583,0.103005878627,0.109555736184,0.109545253217,0.156646624207,0.229892596602,0.191705092788,0.0977587550879,0.0642655938864,0.0696396157146,0.0766447708011,0.0947509258986,0.119019657373,0.109631814063,0.103180848062,0.122061274946,0.122724980116,0.108216419816,0.100672900677,0.113797679543,0.172859877348,0.0644754841924,0.20201523602,0.160914301872,0.132137462497,0.142860591412,0.18111294508,0.216216132045,0.0577542223036,0.0520694293082,0.0520586669445,0.054910402745,0.0795033127069,0.110373869538,"D","minor",445.369720459
"ab-duplicates100-2016-03-02/49/49af3ae2-a738-4e2c-8801-f607098b380b-45.json",0.892302215099,252.719970703,-10.7259864807,115.184837341,3.35525870323,1.37791657448,16.0756931305,4.35421657562,10.1782102585,4.94212770462,0.257211089134,4.57468318939,0.955355525017,7.2570271492,0.992099940777,2.73746085167,6.46702194214,3.32537198067,0.422561079264,5.87911081314,3.14164972305,7.661216259,0.183722212911,1.24931108952,0.0918611064553,0.165349990129,1.81884992123,2.20466661453,13.6873044968,0.187397018075,0.113381758332,0.105200491846,0.10777169466,0.113161087036,0.117210939527,0.183170080185,0.234275609255,0.164168953896,0.0804150626063,0.0660467371345,0.077848367393,0.0717417895794,0.103983417153,0.12036370486,0.105454258621,0.106361694634,0.123180918396,0.119459122419,0.108440406621,0.102927319705,0.129676684737,0.190584391356,0.0639224946499,0.194435104728,0.149253278971,0.13437230885,0.15584333241,0.193575322628,0.219115763903,0.0582901872694,0.0541231185198,0.0540249869227,0.0624051690102,0.0922520533204,0.113308787346,"F#","minor",447.949737549
"ab-duplicates100-2016-03-02/49/49af3ae2-a738-4e2c-8801-f607098b380b-46.json",0.862083435059,252.969802856,-6.98817825317,115.362236023,3.51013946533,8.11157989502,1.30299139023,2.03707098961,0.330335855484,0.330335855484,0.0183519907296,0,0.899247586727,0.862543582916,5.5973572731,4.91833353043,5.98274898529,6.27638101578,4.56964588165,0.183519914746,3.50523042679,0.458799779415,7.02881240845,0.422095805407,10.1670026779,4.45953369141,13.2868413925,0.734079658985,18.5171585083,0.210213452578,0.14900572598,0.112511798739,0.104278333485,0.106237396598,0.103985831141,0.14376078546,0.225047007203,0.201381489635,0.103264324367,0.0611382164061,0.0653383508325,0.0826650932431,0.0867648795247,0.111165739596,0.108990825713,0.0972370877862,0.113459773362,0.122210204601,0.108572863042,0.0956638306379,0.106187067926,0.163466483355,0.0602990537882,0.20077238977,0.169890016317,0.137048140168,0.141414761543,0.178151398897,0.214833691716,0.0540544167161,0.0491548627615,0.0509513057768,0.055565353483,0.0757804811001,0.106821462512,"D","minor",444.855529785
"ab-duplicates100-2016-03-02/49/49af3ae2-a738-4e2c-8801-f607098b380b-47.json",0.886894226074,252.995925903,-11.989315033,115.390632629,3.38713431358,8.95577144623,1.54156720638,2.8078546524,0.403743803501,1.00935947895,0.0367039814591,0.330335855484,0.935951530933,1.22958338261,8.05652427673,5.08350133896,6.23967695236,5.48724555969,3.2115983963,0.311983853579,5.5973572731,0.660671710968,8.25839614868,0.403743803501,6.55166101456,4.11084604263,10.6808586121,0.844191610813,17.2508716583,0.212416037917,0.139690563083,0.107622340322,0.104935057461,0.106688581407,0.104760669172,0.15800820291,0.222920581698,0.176334440708,0.0912831202149,0.0652759894729,0.0727963447571,0.083580262959,0.10183314234,0.126472502947,0.113030672073,0.107029646635,0.128336533904,0.131091833115,0.118374109268,0.108560495079,0.122787855566,0.182657465339,0.0712444931269,0.208258375525,0.165921896696,0.137267619371,0.153369963169,0.195133551955,0.229849398136,0.0634883567691,0.0569664612412,0.057470407337,0.0623383335769,0.0854647010565,0.109483100474,"D","minor",446.657836914
"ab-duplicates100-2016-03-02/49/49af3ae2-a738-4e2c-8801-f607098b380b-48.json",0.841646552086,251.088973999,-8.11601829529,115.31867981,3.44085216522,9.22707080841,1.25739645958,1.60872781277,0.0924556180835,0.499260365963,0.203402370214,0,1.03550291061,1.09097635746,6.63831377029,6.37943792343,6.47189331055,5.82470417023,4.08653831482,0.184911236167,4.67825460434,0.776627242565,6.28698205948,0.295857995749,8.93121337891,3.62426042557,10.9097633362,1.23890531063,18.6575450897,0.210509419441,0.142281368375,0.116062536836,0.114641167223,0.118681177497,0.113574936986,0.16095675528,0.23463575542,0.193592295051,0.0982516556978,0.0682936608791,0.0774728804827,0.0796900391579,0.105429731309,0.132073238492,0.118317767978,0.105882123113,0.124481484294,0.128602281213,0.115665853024,0.104101993144,0.117469504476,0.177628934383,0.0652945041656,0.205856233835,0.169804796576,0.14208689332,0.148888736963,0.182006940246,0.217141032219,0.0595753863454,0.0551995895803,0.0574518926442,0.0604044795036,0.0824309289455,0.11267913878,"D","minor",445.884552002
"ab-duplicates100-2016-03-02/49/49af3ae2-a738-4e2c-8801-f607098b380b-49.json",0.836380362511,253.074279785,-8.31653594971,115.312210083,3.47312927246,8.51219940186,1.54100167751,2.27481198311,0.238488346338,1.17409646511,0.0733810290694,0.0917262881994,0.770500838757,1.26582276821,7.88846063614,4.80645751953,6.09062576294,4.42120695114,4.0176115036,0.110071547329,4.4762430191,0.807191312313,7.46651983261,0.440286189318,9.50284385681,3.81581354141,10.1999635696,0.715465068817,19.2992115021,0.203871682286,0.136786729097,0.113867893815,0.110612742603,0.116050451994,0.112686686218,0.162224024534,0.235282972455,0.187521785498,0.0928326025605,0.0670408904552,0.074161849916,0.0772700235248,0.102210238576,0.129162222147,0.116009548306,0.105313122272,0.12417010963,0.127593979239,0.114509388804,0.10330490768,0.116467006505,0.17501989007,0.063732765615,0.203836932778,0.168932050467,0.140144765377,0.145129188895,0.180343747139,0.215104177594,0.0584803000093,0.0543643981218,0.0547390803695,0.0585180968046,0.0835505202413,0.113770201802,"D","minor",446.142181396
"ab-duplicates100-2016-03-02/49/49af3ae2-a738-4e2c-8801-f607098b380b-5.json",0.84257286787,251.800003052,-8.40666389465,115.336326599,3.45881414413,8.57300853729,1.32743358612,1.9358407259,0.221238940954,0.977138638496,0,0.0368731580675,0.774336278439,1.34587025642,5.60471963882,6.01032447815,5.66002941132,5.14380550385,4.3694691658,0.184365779161,4.49852514267,1.03244841099,7.33775806427,0.424041301012,9.32890892029,3.76106190681,11.6334810257,0.829645991325,18.9896755219,0.210882723331,0.146101266146,0.116595819592,0.111721418798,0.117476463318,0.111541464925,0.154486298561,0.23345386982,0.198443382978,0.101134456694,0.0676063746214,0.0745930150151,0.0804799199104,0.101296439767,0.129997700453,0.119018912315,0.104432009161,0.122278757393,0.127615809441,0.116459682584,0.10490051657,0.113501027226,0.17117293179,0.0645511373878,0.207493260503,0.174735888839,0.142941519618,0.145310387015,0.177516058087,0.214756339788,0.0604046210647,0.0550374463201,0.0551717653871,0.0592154674232,0.0803520679474,0.112135365605,"D","minor",445.369720459
"ab-duplicates100-2016-03-02/49/49af3ae2-a738-4e2c-8801-f607098b380b-50.json",0.839279770851,253,-8.42601013184,115.309562683,3.44246673584,8.51532363892,1.68838322163,2.44081473351,0.532207727432,0.27527987957,0.0917599573731,0.0550559721887,0.55055975914,1.24793541431,6.57001304626,4.51458978653,7.12057256699,4.88162946701,4.00073385239,0.146815925837,5.23031759262,0.807487607002,7.10222053528,0.64231967926,9.0475320816,3.65204620361,10.9194345474,0.477151781321,19.4898147583,0.206424281001,0.139628708363,0.113969169557,0.110285453498,0.116258352995,0.113184146583,0.159519553185,0.234699010849,0.192324385047,0.0956856757402,0.0657748505473,0.0733170062304,0.0797592923045,0.101616054773,0.128385573626,0.115531735122,0.103697568178,0.124654524028,0.128693312407,0.11335182935,0.102645494044,0.115452840924,0.175024390221,0.0638513341546,0.205661430955,0.169598519802,0.139699071646,0.144127070904,0.176975667477,0.214133799076,0.0580216944218,0.0544742979109,0.0548340119421,0.0590257234871,0.083193577826,0.112564116716,"D","minor",445.884552002
"ab-duplicates100-2016-03-02/49/49af3ae2-a738-4e2c-8801-f607098b380b-51.json",0.85529345274,249.861221313,-5.41892051697,115.263710022,3.48965334892,8.76997375488,1.895206213,2.00668907166,0.204384982586,0.26012635231,0.130063176155,0.371609061956,0.96618360281,1.26347088814,5.9457449913,4.68227434158,5.83426237106,5.29542922974,5.27684879303,0.0929022654891,4.92382001877,0.947603106499,6.35451507568,0.35302862525,7.84095144272,3.67892980576,13.2664432526,1.28205132484,18.3574886322,0.218743488193,0.152074724436,0.1162821576,0.113858260214,0.121992178261,0.114864058793,0.1504586339,0.229936152697,0.203980922699,0.109197892249,0.0694550201297,0.0731887891889,0.0840683877468,0.0996436923742,0.129697784781,0.121684037149,0.10673276335,0.124295666814,0.12928520143,0.116995029151,0.106751523912,0.112829245627,0.168267011642,0.0650612413883,0.207465827465,0.175683021545,0.142145290971,0.144419640303,0.176506340504,0.217869922519,0.0586750581861,0.0532763712108,0.0556711107492,0.0597614645958,0.077879562974,0.108845517039,"D","minor",444.855529785
