"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/1e/1e1d1f33-346c-4f9a-ad05-03aa715c2f37-3.json",0.615883648396,165.565139771,-3.62252235413,162.811080933,1.44339799881,1.5138771534,0,5.46677875519,4.28931856155,1.4578076601,2.60723304749,1.14942526817,0.756938576698,0.168208584189,0.728903830051,0.0560695268214,0.728903830051,10.4008970261,1.14942526817,5.2985701561,0.616764783859,0.616764783859,8.13008117676,2.24278116226,4.59770107269,2.29885053635,2.63526773453,5.52284812927,37.5665817261,0.114038139582,0.0830952525139,0.103933624923,0.101141043007,0.186948060989,0.263148665428,0.223018631339,0.164143070579,0.136303395033,0.103053435683,0.106106802821,0.172387257218,0.0709979906678,0.21622954309,0.17925234139,0.139685675502,0.223748415709,0.323837220669,0.283033549786,0.254397124052,0.248839601874,0.165418565273,0.109421953559,0.082972869277,0.128359779716,0.153245791793,0.197797968984,0.279169559479,0.262154817581,0.169453799725,0.111234545708,0.139310523868,0.15748038888,0.161411255598,0.150252610445,0.131366848946,"F#","minor",434.193115234
"ab-duplicates100-2016-03-02/1e/1e1d1f33-346c-4f9a-ad05-03aa715c2f37-30.json",0.720997214317,165.720809937,-9.71515846252,162.835906982,1.53259086609,25.1260509491,0.560224115849,2.52100849152,1.20448184013,0.644257724285,3.30532217026,2.60504198074,0,0.196078434587,0.196078434587,1.56862747669,3.24929976463,0.868347346783,2.68907570839,9.21568584442,9.43977546692,11.5966386795,0.364145666361,1.42857146263,7.75910377502,0.420168071985,0.784313738346,0,14.2577028275,0.19269618392,0.125940859318,0.129670158029,0.250526845455,0.378764212132,0.238564684987,0.127451747656,0.196434766054,0.154621854424,0.113689109683,0.169971331954,0.153277724981,0.0646511241794,0.164363637567,0.242230698466,0.175167277455,0.0776331648231,0.0815092772245,0.0944629982114,0.173273980618,0.237176120281,0.159185171127,0.120306834579,0.0953603088856,0.149345651269,0.13242097199,0.181930348277,0.289845317602,0.210598230362,0.139660358429,0.0991618856788,0.124444894493,0.151232048869,0.0993113741279,0.0752246901393,0.10753313452,"C#","minor",439.491973877
"ab-duplicates100-2016-03-02/1e/1e1d1f33-346c-4f9a-ad05-03aa715c2f37-31.json",0.721979439259,165.720809937,-9.73488998413,163.027038574,1.53259086609,25.042016983,0.532212913036,2.57703089714,1.20448184013,0.504201710224,3.33333325386,2.49299716949,0,0.168067231774,0.196078434587,1.5966386795,3.38935565948,0.952380955219,2.71708679199,9.21568584442,9.38375377655,11.764705658,0.532212913036,1.40056025982,7.61904764175,0.420168071985,0.784313738346,0,14.1736698151,0.192529156804,0.125963032246,0.129688069224,0.25044247508,0.378817349672,0.238518297672,0.127592414618,0.196551859379,0.154562711716,0.113595575094,0.169710710645,0.153220623732,0.0646750330925,0.164333313704,0.242403402925,0.175433278084,0.0776631310582,0.0814850479364,0.0946242213249,0.173474654555,0.237367257476,0.159427911043,0.120475560427,0.0951735451818,0.1495372504,0.132694095373,0.181995019317,0.289578169584,0.210479587317,0.139614015818,0.0990412682295,0.124489463866,0.151195928454,0.0992112085223,0.0751253888011,0.107518024743,"C#","minor",439.491973877
"ab-duplicates100-2016-03-02/1e/1e1d1f33-346c-4f9a-ad05-03aa715c2f37-32.json",0.739169836044,165.581497192,-7.72406005859,163.028640747,1.54595804214,26.2125034332,0.869077682495,2.04653763771,2.01850295067,0.0841042920947,3.25203251839,2.99971961975,0,0.252312868834,0.224278107285,1.4578076601,5.01822280884,0.953181922436,2.88758063316,9.1393327713,9.7280626297,12.1390523911,0.196243345737,1.00925147533,5.57891798019,0.392486691475,0.841042876244,0.0560695268214,12.6436777115,0.190553054214,0.141800373793,0.125628963113,0.220688194036,0.376977592707,0.27064421773,0.126957029104,0.194231376052,0.168193921447,0.10897064954,0.166423738003,0.160365626216,0.0626788362861,0.151982247829,0.235900074244,0.189490780234,0.0816031396389,0.0779188275337,0.0894964486361,0.15578904748,0.237488120794,0.172923833132,0.114598467946,0.0910388752818,0.144127309322,0.131612896919,0.158982887864,0.282219588757,0.233305349946,0.136315345764,0.0987303107977,0.114293165505,0.148110702634,0.108516991138,0.0729348286986,0.101925067604,"C#","minor",438.224517822
"ab-duplicates100-2016-03-02/1e/1e1d1f33-346c-4f9a-ad05-03aa715c2f37-33.json",0.743227005005,165.51184082,-7.52699661255,162.936904907,1.55265009403,23.9831695557,0.617110788822,3.89901828766,1.12201964855,0,2.94530153275,3.4221599102,0,0.308555394411,0.0280504915863,1.54277694225,3.25385689735,1.09396910667,2.72089767456,9.06030845642,9.45301532745,12.2019634247,0.168302938342,1.15007007122,7.51753139496,0.448807865381,1.06591868401,0.224403932691,13.7727909088,0.192442595959,0.12658636272,0.128963679075,0.24994854629,0.375135481358,0.235193654895,0.127380728722,0.196800857782,0.153305903077,0.111081190407,0.167145654559,0.151164397597,0.0635433420539,0.161037713289,0.238600760698,0.171783357859,0.0748963803053,0.0782137587667,0.0911707431078,0.170101925731,0.233834445477,0.156224504113,0.117194615304,0.0919377356768,0.143905937672,0.123449884355,0.173632845283,0.284428268671,0.209189549088,0.139741912484,0.0963475033641,0.12110350281,0.147227987647,0.0965339541435,0.0722685754299,0.104186795652,"C#","minor",439.491973877
"ab-duplicates100-2016-03-02/1e/1e1d1f33-346c-4f9a-ad05-03aa715c2f37-34.json",0.721727907658,165.666671753,-9.74272346497,163.013198853,1.55716252327,25.3012046814,0.672457277775,2.43765759468,1.34491455555,0.64443820715,3.2782292366,2.38161945343,0,0.196133375168,0.224152430892,1.54104793072,3.97870540619,0.812552511692,2.6898291111,9.41440200806,9.41440200806,11.8240404129,0.308209568262,1.09274303913,7.36901092529,0.36424767971,0.7004763484,0,14.0095262527,0.192814424634,0.129336476326,0.129152491689,0.244987636805,0.380515307188,0.246429741383,0.127093762159,0.196278318763,0.157955646515,0.113199658692,0.170079812407,0.155296832323,0.0647074356675,0.162512198091,0.242026373744,0.178964197636,0.079124301672,0.0816753283143,0.094059407711,0.170425251126,0.23840431869,0.162806496024,0.120063446462,0.0955764874816,0.149848952889,0.133574545383,0.178756028414,0.290187031031,0.215684086084,0.138978853822,0.0997819826007,0.123437039554,0.152016237378,0.10157802701,0.0753753110766,0.107625603676,"C#","minor",439.238189697
"ab-duplicates100-2016-03-02/1e/1e1d1f33-346c-4f9a-ad05-03aa715c2f37-35.json",0.732009530067,165.590209961,-7.67565917969,163.334869385,1.59415745735,22.9885063171,0.644799530506,3.98093628883,1.14942526817,0,3.30810213089,3.16792821884,0,0.196243345737,0,1.59798145294,2.69133734703,0.925147175789,2.71937203407,9.53181934357,9.47574996948,11.4101486206,0.224278107285,0.841042876244,8.49453353882,0.364451915026,1.48584246635,0,14.8023548126,0.1934658885,0.116963744164,0.130801677704,0.266941785812,0.371361643076,0.214962124825,0.13107714057,0.198781102896,0.144426763058,0.113808341324,0.16863706708,0.146326497197,0.0637616142631,0.167799592018,0.238561719656,0.159849643707,0.0710785090923,0.0781706497073,0.0930146500468,0.178919449449,0.230625405908,0.147855222225,0.120197936893,0.0926175042987,0.143467977643,0.121186584234,0.184638082981,0.284817457199,0.195230603218,0.143473744392,0.0960471257567,0.124536134303,0.145357593894,0.0912457630038,0.0736455321312,0.105373509228,"C#","minor",440.254241943
"ab-duplicates100-2016-03-02/1e/1e1d1f33-346c-4f9a-ad05-03aa715c2f37-36.json",0.722580432892,168.716186523,-7.63011932373,162.993682861,1.55279684067,22.26197052,0.605393528938,4.65052270889,1.1832691431,0.385250419378,3.2746284008,3.85250401497,0,0.0825536623597,0.165107324719,1.4584479332,1.1832691431,0.550357758999,2.66923499107,9.35608100891,8.55806255341,10.979637146,0.0275178868324,0.660429298878,9.74133205414,0.357732534409,1.67859113216,0,16.318107605,0.18637470901,0.104190893471,0.133260443807,0.278643101454,0.358017206192,0.194375529885,0.135616630316,0.195420905948,0.133930191398,0.116800412536,0.166703149676,0.140645220876,0.0642172247171,0.172718480229,0.230930358171,0.143713355064,0.0673601999879,0.0778379663825,0.0955763459206,0.186722487211,0.224094539881,0.137287124991,0.119031727314,0.0930371209979,0.140227660537,0.12215487659,0.195148408413,0.277924209833,0.177867099643,0.143569841981,0.095252841711,0.125047773123,0.140771999955,0.0864470079541,0.0745283067226,0.10494543612,"C#","minor",441.017791748
"ab-duplicates100-2016-03-02/1e/1e1d1f33-346c-4f9a-ad05-03aa715c2f37-37.json",0.721727907658,165.666671753,-9.74272346497,163.013198853,1.55716252327,25.3012046814,0.672457277775,2.43765759468,1.34491455555,0.64443820715,3.2782292366,2.38161945343,0,0.196133375168,0.224152430892,1.54104793072,3.97870540619,0.812552511692,2.6898291111,9.41440200806,9.41440200806,11.8240404129,0.308209568262,1.09274303913,7.36901092529,0.36424767971,0.7004763484,0,14.0095262527,0.192814424634,0.129336476326,0.129152491689,0.244987636805,0.380515307188,0.246429741383,0.127093762159,0.196278318763,0.157955646515,0.113199658692,0.170079812407,0.155296832323,0.0647074356675,0.162512198091,0.242026373744,0.178964197636,0.079124301672,0.0816753283143,0.094059407711,0.170425251126,0.23840431869,0.162806496024,0.120063446462,0.0955764874816,0.149848952889,0.133574545383,0.178756028414,0.290187031031,0.215684086084,0.138978853822,0.0997819826007,0.123437039554,0.152016237378,0.10157802701,0.0753753110766,0.107625603676,"C#","minor",439.238189697
"ab-duplicates100-2016-03-02/1e/1e1d1f33-346c-4f9a-ad05-03aa715c2f37-38.json",0.721414327621,165.720809937,-9.72936248779,163.017486572,1.58086144924,25.2941169739,0.644257724285,2.40896368027,1.42857146263,0.644257724285,3.30532217026,2.43697476387,0,0.196078434587,0.224089637399,1.54061627388,3.97759103775,1.03641462326,2.74509811401,9.27170848846,9.49579811096,11.9047622681,0.364145666361,1.31652665138,6.91876745224,0.364145666361,0.70028012991,0,13.7815122604,0.192515462637,0.12903162837,0.128898963332,0.24465675652,0.379895806313,0.245709881186,0.126815363765,0.195714101195,0.157370492816,0.112940371037,0.169577583671,0.154839143157,0.0645510628819,0.16216853261,0.241991251707,0.179062873125,0.0790237188339,0.0813535377383,0.093784339726,0.170074850321,0.237870782614,0.162455946207,0.119826517999,0.0952178016305,0.149602383375,0.133349940181,0.178430780768,0.289814978838,0.215459927917,0.138850316405,0.0994060263038,0.123185254633,0.151623398066,0.101264715195,0.0749513953924,0.10714507848,"C#","minor",439.238189697
"ab-duplicates100-2016-03-02/1e/1e1d1f33-346c-4f9a-ad05-03aa715c2f37-39.json",0.720903456211,165.720809937,-9.76408576965,163.204421997,1.56879377365,23.1092433929,0.644257724285,4.14565849304,1.20448184013,0.70028012991,3.02521014214,3.16526603699,0,0.280112057924,0.112044818699,1.70868349075,2.35294127464,0.756302535534,2.74509811401,9.24369716644,9.15966415405,10.952381134,0.308123260736,0.924369752407,8.45938396454,0.364145666361,1.5966386795,0,15.042016983,0.190498620272,0.114219918847,0.13505166769,0.274193435907,0.372528910637,0.21320348978,0.134270340204,0.199887856841,0.144982665777,0.118494048715,0.171749264002,0.149082094431,0.0665865167975,0.17484010756,0.241381824017,0.158634632826,0.073303334415,0.0822741538286,0.0994842126966,0.18844628334,0.234647214413,0.147844523191,0.122680179775,0.0965611487627,0.149435684085,0.133212551475,0.196991711855,0.28827804327,0.192957937717,0.142674013972,0.099798694253,0.128673061728,0.148632586002,0.0930839404464,0.0765599012375,0.109023541212,"C#","minor",440.508636475
"ab-duplicates100-2016-03-02/1e/1e1d1f33-346c-4f9a-ad05-03aa715c2f37-4.json",0.721727728844,165.666671753,-9.74272727966,163.013198853,1.55716240406,25.3012046814,0.672457277775,2.43765759468,1.34491455555,0.64443820715,3.2782292366,2.38161945343,0,0.196133375168,0.224152430892,1.54104793072,3.97870540619,0.812552511692,2.6898291111,9.41440200806,9.41440200806,11.8240404129,0.308209568262,1.09274303913,7.36901092529,0.36424767971,0.7004763484,0,14.0095262527,0.192814409733,0.129336476326,0.129152491689,0.244987621903,0.380515307188,0.246429741383,0.127093762159,0.196278333664,0.157955646515,0.11319963634,0.170079782605,0.155296817422,0.0647074356675,0.162512212992,0.242026358843,0.178964212537,0.079124301672,0.0816753283143,0.0940593928099,0.170425251126,0.23840431869,0.162806510925,0.120063453913,0.0955764874816,0.149848967791,0.133574545383,0.178755998611,0.290187001228,0.215684071183,0.138978838921,0.0997819975019,0.123437047005,0.152016222477,0.101578034461,0.0753753036261,0.107625603676,"C#","minor",439.238189697
"ab-duplicates100-2016-03-02/1e/1e1d1f33-346c-4f9a-ad05-03aa715c2f37-40.json",0.99068403244,0.18575963378,-9.98345756531,0,5.06663608551,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761106461287,0.121278144419,0.262366473675,0.319120526314,0.319975286722,0.198826700449,0.048445481807,0.107287786901,0.169705510139,0.1893260777,0.124377980828,0.0471785143018,0.142732083797,0.0754732936621,0.0759895220399,0.0519536957145,0.0667590647936,0.0520144179463,0.0275013092905,0.0550460927188,0.0687495023012,0.0483309924603,0.105772003531,0.2134154737,0.186274915934,0.327773779631,0.606659829617,0.678408145905,0.318862825632,0.0313820615411,0.174351230264,0.208941221237,0.422082006931,0.34744566679,0.135864049196,0.135471373796,"C","minor",439.745910645
"ab-duplicates100-2016-03-02/1e/1e1d1f33-346c-4f9a-ad05-03aa715c2f37-41.json",0.721727907658,165.666671753,-9.74272346497,163.013198853,1.55716252327,25.3012046814,0.672457277775,2.43765759468,1.34491455555,0.64443820715,3.2782292366,2.38161945343,0,0.196133375168,0.224152430892,1.54104793072,3.97870540619,0.812552511692,2.6898291111,9.41440200806,9.41440200806,11.8240404129,0.308209568262,1.09274303913,7.36901092529,0.36424767971,0.7004763484,0,14.0095262527,0.192814424634,0.129336476326,0.129152491689,0.244987636805,0.380515307188,0.246429741383,0.127093762159,0.196278318763,0.157955646515,0.113199658692,0.170079812407,0.155296832323,0.0647074356675,0.162512198091,0.242026373744,0.178964197636,0.079124301672,0.0816753283143,0.094059407711,0.170425251126,0.23840431869,0.162806496024,0.120063446462,0.0955764874816,0.149848952889,0.133574545383,0.178756028414,0.290187031031,0.215684086084,0.138978853822,0.0997819826007,0.123437039554,0.152016237378,0.10157802701,0.0753753110766,0.107625603676,"C#","minor",439.238189697
"ab-duplicates100-2016-03-02/1e/1e1d1f33-346c-4f9a-ad05-03aa715c2f37-42.json",0.739169836044,165.581497192,-7.72406005859,163.028640747,1.54595804214,26.2125034332,0.869077682495,2.04653763771,2.01850295067,0.0841042920947,3.25203251839,2.99971961975,0,0.252312868834,0.224278107285,1.4578076601,5.01822280884,0.953181922436,2.88758063316,9.1393327713,9.7280626297,12.1390523911,0.196243345737,1.00925147533,5.57891798019,0.392486691475,0.841042876244,0.0560695268214,12.6436777115,0.190553054214,0.141800373793,0.125628963113,0.220688194036,0.376977592707,0.27064421773,0.126957029104,0.194231376052,0.168193921447,0.10897064954,0.166423738003,0.160365626216,0.0626788362861,0.151982247829,0.235900074244,0.189490780234,0.0816031396389,0.0779188275337,0.0894964486361,0.15578904748,0.237488120794,0.172923833132,0.114598467946,0.0910388752818,0.144127309322,0.131612896919,0.158982887864,0.282219588757,0.233305349946,0.136315345764,0.0987303107977,0.114293165505,0.148110702634,0.108516991138,0.0729348286986,0.101925067604,"C#","minor",438.224517822
"ab-duplicates100-2016-03-02/1e/1e1d1f33-346c-4f9a-ad05-03aa715c2f37-43.json",0.721004664898,165.720809937,-9.92056083679,162.902526855,1.53862464428,25.042016983,0.532212913036,2.60504198074,1.20448184013,0.644257724285,3.27731084824,2.46498608589,0,0.196078434587,0.196078434587,1.56862747669,3.24929976463,0.812324941158,2.71708679199,9.35574245453,9.43977546692,11.7086830139,0.448179274797,1.45658266544,7.67506980896,0.420168071985,0.756302535534,0,14.2296915054,0.192669659853,0.125943273306,0.129736945033,0.250598698854,0.378952652216,0.238727167249,0.127669811249,0.196588993073,0.154702350497,0.113817743957,0.170065715909,0.153262093663,0.0646507367492,0.164333924651,0.242349103093,0.175249457359,0.0775906071067,0.08146263659,0.0944774225354,0.173383459449,0.237346604466,0.159416303039,0.120644792914,0.0953262299299,0.1496270895,0.132637068629,0.182151868939,0.289970695972,0.210632458329,0.139625489712,0.0991411879659,0.124492317438,0.15126016736,0.0993003472686,0.0753355994821,0.107743360102,"C#","minor",439.491973877
"ab-duplicates100-2016-03-02/1e/1e1d1f33-346c-4f9a-ad05-03aa715c2f37-44.json",0.721979439259,165.720809937,-9.73488998413,163.027038574,1.53259086609,25.042016983,0.532212913036,2.57703089714,1.20448184013,0.504201710224,3.33333325386,2.49299716949,0,0.168067231774,0.196078434587,1.5966386795,3.38935565948,0.952380955219,2.71708679199,9.21568584442,9.38375377655,11.764705658,0.532212913036,1.40056025982,7.61904764175,0.420168071985,0.784313738346,0,14.1736698151,0.192529156804,0.125963032246,0.129688069224,0.25044247508,0.378817349672,0.238518297672,0.127592414618,0.196551859379,0.154562711716,0.113595575094,0.169710710645,0.153220623732,0.0646750330925,0.164333313704,0.242403402925,0.175433278084,0.0776631310582,0.0814850479364,0.0946242213249,0.173474654555,0.237367257476,0.159427911043,0.120475560427,0.0951735451818,0.1495372504,0.132694095373,0.181995019317,0.289578169584,0.210479587317,0.139614015818,0.0990412682295,0.124489463866,0.151195928454,0.0992112085223,0.0751253888011,0.107518024743,"C#","minor",439.491973877
"ab-duplicates100-2016-03-02/1e/1e1d1f33-346c-4f9a-ad05-03aa715c2f37-45.json",0.720830619335,165.720809937,-9.91811752319,162.896133423,1.55069231987,25.014005661,0.560224115849,2.60504198074,1.20448184013,0.644257724285,3.30532217026,2.46498608589,0,0.196078434587,0.196078434587,1.56862747669,3.24929976463,0.84033614397,2.71708679199,9.35574245453,9.43977546692,11.6806726456,0.392156869173,1.54061627388,7.61904764175,0.448179274797,0.756302535534,0,14.2016811371,0.192431658506,0.125791102648,0.129667431116,0.250469326973,0.378636181355,0.238365843892,0.127452641726,0.196524038911,0.154711171985,0.113709710538,0.16984552145,0.153123870492,0.0645567551255,0.164222180843,0.242188185453,0.175198495388,0.077616289258,0.0813965722919,0.0944132804871,0.173344507813,0.237212389708,0.159247294068,0.12047225982,0.09522857517,0.149448752403,0.132510006428,0.181955516338,0.289696574211,0.210530340672,0.139520421624,0.099081069231,0.12444794178,0.151137530804,0.0992179661989,0.0753122270107,0.107667446136,"C#","minor",439.491973877
"ab-duplicates100-2016-03-02/1e/1e1d1f33-346c-4f9a-ad05-03aa715c2f37-46.json",0.68062466383,165.525039673,-3.73384475708,80.6554946899,1.5343105793,22.9949531555,0.504767239094,4.12226581573,1.00953447819,0.196298375726,3.33707237244,2.8603477478,0,0.196298375726,0.196298375726,1.4301738739,2.35558056831,0.841278731823,2.69209194183,9.6466627121,9.39427947998,11.5816040039,0.280426234007,1.40213119984,8.32866001129,0.280426234007,1.34604597092,0,15.0028038025,0.203783497214,0.112330839038,0.124146878719,0.26252669096,0.352974146605,0.202404096723,0.137223497033,0.216104269028,0.154196754098,0.108831830323,0.155318304896,0.133243069053,0.0523124784231,0.156261891127,0.216463908553,0.1431324929,0.0650728717446,0.0673869103193,0.078894354403,0.160453170538,0.207513347268,0.132428154349,0.112196013331,0.074627391994,0.134019419551,0.112379334867,0.172303900123,0.266238570213,0.186091557145,0.154737964272,0.0804608687758,0.109599627554,0.12665233016,0.0789656043053,0.064281180501,0.0912963300943,"C#","minor",440.508636475
"ab-duplicates100-2016-03-02/1e/1e1d1f33-346c-4f9a-ad05-03aa715c2f37-47.json",0.720669269562,165.720809937,-9.9650554657,163.150283813,1.56275999546,22.9131660461,0.672268927097,4.20168066025,1.23249304295,0.70028012991,2.96918773651,3.22128844261,0,0.224089637399,0.196078434587,1.54061627388,1.98879551888,0.616246521473,2.74509811401,9.24369716644,8.93557453156,10.6442575455,0.168067231774,0.756302535534,9.01960754395,0.308123260736,1.87675070763,0,15.8263301849,0.189996108413,0.111038267612,0.136379703879,0.280064672232,0.370676994324,0.207074597478,0.136079952121,0.199885293841,0.142355695367,0.119944870472,0.171830996871,0.147837221622,0.0672338157892,0.17755061388,0.240872845054,0.154767885804,0.0726874992251,0.0824678465724,0.100559711456,0.191546291113,0.233387187123,0.145231872797,0.123754538596,0.09690002352,0.149553284049,0.132968470454,0.200885772705,0.28765308857,0.188430726528,0.144397810102,0.0999231040478,0.129901796579,0.147800028324,0.091384999454,0.0771393924952,0.109537392855,"C#","minor",440.763122559
"ab-duplicates100-2016-03-02/1e/1e1d1f33-346c-4f9a-ad05-03aa715c2f37-48.json",0.721727907658,165.666671753,-9.74272346497,163.013198853,1.55716252327,25.3012046814,0.672457277775,2.43765759468,1.34491455555,0.64443820715,3.2782292366,2.38161945343,0,0.196133375168,0.224152430892,1.54104793072,3.97870540619,0.812552511692,2.6898291111,9.41440200806,9.41440200806,11.8240404129,0.308209568262,1.09274303913,7.36901092529,0.36424767971,0.7004763484,0,14.0095262527,0.192814424634,0.129336476326,0.129152491689,0.244987636805,0.380515307188,0.246429741383,0.127093762159,0.196278318763,0.157955646515,0.113199658692,0.170079812407,0.155296832323,0.0647074356675,0.162512198091,0.242026373744,0.178964197636,0.079124301672,0.0816753283143,0.094059407711,0.170425251126,0.23840431869,0.162806496024,0.120063446462,0.0955764874816,0.149848952889,0.133574545383,0.178756028414,0.290187031031,0.215684086084,0.138978853822,0.0997819826007,0.123437039554,0.152016237378,0.10157802701,0.0753753110766,0.107625603676,"C#","minor",439.238189697
"ab-duplicates100-2016-03-02/1e/1e1d1f33-346c-4f9a-ad05-03aa715c2f37-49.json",0.720669269562,165.720809937,-9.9650554657,163.150283813,1.56275999546,22.9131660461,0.672268927097,4.20168066025,1.23249304295,0.70028012991,2.96918773651,3.22128844261,0,0.224089637399,0.196078434587,1.54061627388,1.98879551888,0.616246521473,2.74509811401,9.24369716644,8.93557453156,10.6442575455,0.168067231774,0.756302535534,9.01960754395,0.308123260736,1.87675070763,0,15.8263301849,0.189996108413,0.111038267612,0.136379703879,0.280064672232,0.370676994324,0.207074597478,0.136079952121,0.199885293841,0.142355695367,0.119944870472,0.171830996871,0.147837221622,0.0672338157892,0.17755061388,0.240872845054,0.154767885804,0.0726874992251,0.0824678465724,0.100559711456,0.191546291113,0.233387187123,0.145231872797,0.123754538596,0.09690002352,0.149553284049,0.132968470454,0.200885772705,0.287653118372,0.188430726528,0.144397810102,0.0999231040478,0.129901796579,0.147800028324,0.091384999454,0.0771393924952,0.109537392855,"C#","minor",440.763122559
"ab-duplicates100-2016-03-02/1e/1e1d1f33-346c-4f9a-ad05-03aa715c2f37-5.json",0.727794706821,165.533340454,-7.71004867554,163.219985962,1.55243241787,23.1351661682,0.757150888443,3.81379699707,1.09366238117,0,2.97251820564,3.58945608139,0,0.336511492729,0.112170502543,1.62647223473,2.80426239967,1.03757715225,2.80426239967,9.28210926056,9.22602367401,11.4694337845,0.560852468014,1.17779028416,7.73976421356,0.420639365911,1.65451490879,0.112170502543,14.2736959457,0.192378506064,0.120472356677,0.130928009748,0.260665565729,0.371837735176,0.222735002637,0.131237417459,0.200152128935,0.148677647114,0.113459810615,0.169319674373,0.149278625846,0.0632784739137,0.166761875153,0.238351032138,0.162613645196,0.0721925646067,0.0791927203536,0.0939604192972,0.177993789315,0.232922032475,0.150541141629,0.118386879563,0.0930369123816,0.144514977932,0.125205203891,0.181894689798,0.286216050386,0.201161190867,0.139955461025,0.0969691425562,0.122797824442,0.146694555879,0.0945018827915,0.0734010711312,0.105107009411,"C#","minor",440
"ab-duplicates100-2016-03-02/1e/1e1d1f33-346c-4f9a-ad05-03aa715c2f37-50.json",0.721979439259,165.720809937,-9.73488998413,163.027038574,1.53259086609,25.042016983,0.532212913036,2.57703089714,1.20448184013,0.504201710224,3.33333325386,2.49299716949,0,0.168067231774,0.196078434587,1.5966386795,3.38935565948,0.952380955219,2.71708679199,9.21568584442,9.38375377655,11.764705658,0.532212913036,1.40056025982,7.61904764175,0.420168071985,0.784313738346,0,14.1736698151,0.192529156804,0.125963032246,0.129688069224,0.25044247508,0.378817349672,0.238518297672,0.127592414618,0.196551859379,0.154562711716,0.113595575094,0.169710710645,0.153220623732,0.0646750330925,0.164333313704,0.242403402925,0.175433278084,0.0776631310582,0.0814850479364,0.0946242213249,0.173474654555,0.237367257476,0.159427911043,0.120475560427,0.0951735451818,0.1495372504,0.132694095373,0.181995019317,0.289578169584,0.210479587317,0.139614015818,0.0990412682295,0.124489463866,0.151195928454,0.0992112085223,0.0751253888011,0.107518024743,"C#","minor",439.491973877
"ab-duplicates100-2016-03-02/1e/1e1d1f33-346c-4f9a-ad05-03aa715c2f37-51.json",0.719606816769,165.720809937,-9.63132095337,162.840805054,1.55672609806,25.014005661,0.532212913036,2.60504198074,1.17647063732,0.560224115849,3.22128844261,2.32492995262,0,0.196078434587,0.224089637399,1.5966386795,3.44537806511,1.03641462326,2.71708679199,9.43977546692,9.38375377655,11.7086830139,0.560224115849,1.34453785419,7.61904764175,0.47619047761,0.728291332722,0,14.089635849,0.190769284964,0.125091552734,0.129200056195,0.249222204089,0.376889914274,0.237310409546,0.126572713256,0.195099473,0.15348470211,0.112782344222,0.168674513698,0.152469992638,0.0642933547497,0.163904428482,0.241738334298,0.174642309546,0.0769887790084,0.0806728675961,0.0939239263535,0.172641903162,0.23631156981,0.158560633659,0.119728036225,0.0945150256157,0.14889331162,0.131978616118,0.181031301618,0.287789583206,0.209206327796,0.138670220971,0.0985210165381,0.123779132962,0.150278046727,0.0985244587064,0.0746430158615,0.106956407428,"C#","minor",439.491973877
