"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/07/07c9f1a8-c11f-460e-b8ae-99081f6f6094-3.json",0.903411567211,106.083267212,1.40741920471,103.410919189,3.17614150047,6.51793527603,1.31233596802,2.31846022606,0.743657052517,0.874890625477,0.568678915501,9.62379741669,1.88101482391,2.0997376442,4.28696393967,0.0874890610576,0.743657052517,1.92475938797,0.831146121025,0.918635189533,8.83639526367,6.43044614792,3.89326334,2.97462821007,17.3665790558,4.63692045212,14.9606294632,2.40594935417,3.76202964783,0.148788481951,0.104143612087,0.0990456268191,0.0800393819809,0.0941570326686,0.125976413488,0.116157576442,0.0768736228347,0.0561738163233,0.0442758277059,0.0349718891084,0.0324794054031,0.0919596850872,0.0400738678873,0.0517044551671,0.0593575052917,0.111553952098,0.179133206606,0.155594974756,0.096178047359,0.0734669342637,0.0739971920848,0.103499993682,0.10749142617,0.153233364224,0.168790102005,0.148082837462,0.146783545613,0.16843894124,0.179639592767,0.126196786761,0.12285092473,0.101171143353,0.0911588743329,0.10498342663,0.115777991712,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/07/07c9f1a8-c11f-460e-b8ae-99081f6f6094-30.json",0.925661802292,106.494941711,-5.34531402588,103.137588501,3.43629932404,25.6209144592,10.5882349014,1.87363839149,0,0.61002177,0,0,1.83006536961,3.18082785606,3.70370364189,0,0,7.23311567307,0,9.62963008881,9.84749412537,10.5010890961,0.566448807716,1.91721129417,3.18082785606,0.479302823544,2.39651417732,5.31590414047,1.5250544548,0.18804910779,0.124317154288,0.0848655700684,0.0317422784865,0.034422237426,0.0496664717793,0.0930305570364,0.113990053535,0.0737616121769,0.0394108630717,0.0287482496351,0.0351312980056,0.0885734334588,0.070805221796,0.0914032161236,0.112415149808,0.218510374427,0.247061982751,0.136445879936,0.0635489672422,0.0510846786201,0.0716281458735,0.142603993416,0.0868565961719,0.183499380946,0.121634185314,0.0666606426239,0.070679359138,0.0952087268233,0.161411017179,0.0636230558157,0.0467264540493,0.0468634925783,0.0577530935407,0.126658394933,0.160057350993,"F","major",440.254241943
"ab-duplicates100-2016-03-02/07/07c9f1a8-c11f-460e-b8ae-99081f6f6094-31.json",0.93280684948,105.999092102,-11.2362594604,103.158691406,3.44304847717,27.7145366669,8.62521934509,0.131348505616,0,0.218914180994,0,0,2.97723293304,3.23992991447,4.99124336243,0,0.350262701511,7.57443094254,0,9.45709323883,9.19439601898,12.6532402039,1.83887910843,2.32049036026,2.53940463066,1.40105080605,1.44483363628,2.62697029114,0.700525403023,0.193766310811,0.13799341023,0.0968683883548,0.0388242192566,0.0372933708131,0.0482766442001,0.0896763876081,0.116219744086,0.0780538022518,0.0393741168082,0.0309828408062,0.039560765028,0.0916487053037,0.0697186291218,0.0921386554837,0.111462444067,0.214172363281,0.260244309902,0.155899420381,0.0743165239692,0.0539621599019,0.062871105969,0.129064038396,0.0905193686485,0.180950030684,0.138092905283,0.0832302868366,0.0722444355488,0.0902685075998,0.154669716954,0.070595793426,0.0522481799126,0.0510615259409,0.0556388013065,0.117707043886,0.161816805601,"F","major",440
"ab-duplicates100-2016-03-02/07/07c9f1a8-c11f-460e-b8ae-99081f6f6094-32.json",0.93538326025,105.999092102,-11.1072692871,103.158691406,3.46191453934,27.889667511,8.88791561127,0.0437828376889,0,0.218914180994,0,0,3.19614720345,3.28371286392,4.99124336243,0,0.350262701511,7.22416830063,0,9.54465866089,9.15061283112,12.609457016,1.75131344795,1.97022771835,2.49562168121,1.70753061771,1.44483363628,2.40805602074,0.831873893738,0.193780913949,0.137628227472,0.0968472734094,0.0386757850647,0.0371113196015,0.0483492687345,0.0898332074285,0.116277240217,0.078054741025,0.0394544452429,0.0310619883239,0.0395412221551,0.0915927663445,0.0696377158165,0.0920212566853,0.111265107989,0.213765278459,0.260104030371,0.156056910753,0.0741915479302,0.0539133250713,0.0628642514348,0.128998443484,0.0904309228063,0.181069821119,0.137841954827,0.0831023603678,0.0724565461278,0.0902152061462,0.154793143272,0.0703941434622,0.0522457100451,0.0508836880326,0.0555231533945,0.11779537797,0.16183206439,"F","major",440
"ab-duplicates100-2016-03-02/07/07c9f1a8-c11f-460e-b8ae-99081f6f6094-33.json",0.93280684948,105.999092102,-11.2362594604,103.158691406,3.44304847717,27.7145366669,8.62521934509,0.131348505616,0,0.218914180994,0,0,2.97723293304,3.23992991447,4.99124336243,0,0.350262701511,7.57443094254,0,9.45709323883,9.19439601898,12.6532402039,1.83887910843,2.32049036026,2.53940463066,1.40105080605,1.44483363628,2.62697029114,0.700525403023,0.193766310811,0.13799341023,0.0968683883548,0.0388242192566,0.0372933708131,0.0482766442001,0.0896763876081,0.116219744086,0.0780538022518,0.0393741168082,0.0309828408062,0.039560765028,0.0916487053037,0.0697186291218,0.0921386554837,0.111462444067,0.214172363281,0.260244309902,0.155899420381,0.0743165239692,0.0539621599019,0.062871105969,0.129064038396,0.0905193686485,0.180950030684,0.138092905283,0.0832302868366,0.0722444355488,0.0902685075998,0.154669716954,0.070595793426,0.0522481799126,0.0510615259409,0.0556388013065,0.117707043886,0.161816805601,"F","major",440
"ab-duplicates100-2016-03-02/07/07c9f1a8-c11f-460e-b8ae-99081f6f6094-34.json",0.93538326025,105.999092102,-11.1072692871,103.158691406,3.46191453934,27.889667511,8.88791561127,0.0437828376889,0,0.218914180994,0,0,3.19614720345,3.28371286392,4.99124336243,0,0.350262701511,7.22416830063,0,9.54465866089,9.15061283112,12.609457016,1.75131344795,1.97022771835,2.49562168121,1.70753061771,1.44483363628,2.40805602074,0.831873893738,0.193780913949,0.137628227472,0.0968472734094,0.0386757850647,0.0371113196015,0.0483492687345,0.0898332074285,0.116277240217,0.078054741025,0.0394544452429,0.0310619883239,0.0395412221551,0.0915927663445,0.0696377158165,0.0920212566853,0.111265107989,0.213765278459,0.260104030371,0.156056910753,0.0741915479302,0.0539133250713,0.0628642514348,0.128998443484,0.0904309228063,0.181069821119,0.137841954827,0.0831023603678,0.0724565461278,0.0902152061462,0.154793143272,0.0703941434622,0.0522457100451,0.0508836880326,0.0555231533945,0.11779537797,0.16183206439,"F","major",440
"ab-duplicates100-2016-03-02/07/07c9f1a8-c11f-460e-b8ae-99081f6f6094-35.json",0.935315787792,105.999092102,-11.1173152924,103.158691406,3.44304847717,25.8756561279,11.1646232605,1.44483363628,0,1.09457087517,0,0,2.36427330971,3.41506123543,3.63397550583,0,0.437828361988,7.13660240173,0,7.83712768555,9.50087547302,10.9894924164,1.97022771835,0.700525403023,2.27670764923,1.18213665485,3.5026268959,3.5026268959,1.97022771835,0.19033421576,0.126434192061,0.0837273970246,0.0362417586148,0.0378732345998,0.051966343075,0.0968960076571,0.114381335676,0.0700384825468,0.0365657694638,0.0309368576854,0.0426954366267,0.0899900645018,0.0745629519224,0.0929134488106,0.121096648276,0.230449914932,0.251923948526,0.138051882386,0.0690399482846,0.0527251288295,0.0684135556221,0.141189709306,0.0890132635832,0.179800927639,0.126781314611,0.0790810361505,0.0724419727921,0.0969023928046,0.165668532252,0.0660981312394,0.0514561273158,0.05033826828,0.0599326007068,0.130311131477,0.158456176519,"F","major",441.272583008
"ab-duplicates100-2016-03-02/07/07c9f1a8-c11f-460e-b8ae-99081f6f6094-36.json",0.826483011246,506.938049316,-9.73831939697,153.914016724,4.36137962341,43.5284423828,1.97856557369,0,0,0,0,0,2.01520562172,0,5.37693500519,0,1.03508293629,13.1812772751,0.137400388718,4.36017227173,27.4067974091,0.66868185997,0.0274800769985,0.100760281086,0.100760281086,0.0732802078128,0.0091600259766,0,0,0.17936655879,0.19444423914,0.319497078657,0.162555485964,0.0948541983962,0.0914195328951,0.136412888765,0.187816470861,0.156788989902,0.102607212961,0.0888759121299,0.0969926044345,0.230396807194,0.129283115268,0.158006668091,0.17194083333,0.246446803212,0.368646115065,0.319608539343,0.158991381526,0.0911300927401,0.0796485170722,0.115320526063,0.301514685154,0.182910323143,0.165963724256,0.103989191353,0.086759544909,0.0872723311186,0.128617063165,0.259286493063,0.143914818764,0.105370566249,0.116928867996,0.208855167031,0.352341651917,"F","major",438.224517822
"ab-duplicates100-2016-03-02/07/07c9f1a8-c11f-460e-b8ae-99081f6f6094-37.json",0.93280684948,105.999092102,-11.2362594604,103.158691406,3.44304847717,27.7145366669,8.62521934509,0.131348505616,0,0.218914180994,0,0,2.97723293304,3.23992991447,4.99124336243,0,0.350262701511,7.57443094254,0,9.45709323883,9.19439601898,12.6532402039,1.83887910843,2.32049036026,2.53940463066,1.40105080605,1.44483363628,2.62697029114,0.700525403023,0.193766310811,0.13799341023,0.0968683883548,0.0388242192566,0.0372933708131,0.0482766442001,0.0896763876081,0.116219744086,0.0780538022518,0.0393741168082,0.0309828408062,0.039560765028,0.0916487053037,0.0697186291218,0.0921386554837,0.111462444067,0.214172363281,0.260244309902,0.155899420381,0.0743165239692,0.0539621599019,0.062871105969,0.129064038396,0.0905193686485,0.180950030684,0.138092905283,0.0832302868366,0.0722444355488,0.0902685075998,0.154669716954,0.070595793426,0.0522481799126,0.0510615259409,0.0556388013065,0.117707043886,0.161816805601,"F","major",440
"ab-duplicates100-2016-03-02/07/07c9f1a8-c11f-460e-b8ae-99081f6f6094-38.json",0.925661802292,106.494941711,-5.34531402588,103.137588501,3.43629932404,25.6209144592,10.5882349014,1.87363839149,0,0.61002177,0,0,1.83006536961,3.18082785606,3.70370364189,0,0,7.23311567307,0,9.62963008881,9.84749412537,10.5010890961,0.566448807716,1.91721129417,3.18082785606,0.479302823544,2.39651417732,5.31590414047,1.5250544548,0.18804910779,0.124317154288,0.0848655700684,0.0317422784865,0.034422237426,0.0496664717793,0.0930305570364,0.113990053535,0.0737616121769,0.0394108630717,0.0287482496351,0.0351312980056,0.0885734334588,0.070805221796,0.0914032161236,0.112415149808,0.218510374427,0.247061982751,0.136445879936,0.0635489672422,0.0510846786201,0.0716281458735,0.142603993416,0.0868565961719,0.183499380946,0.121634185314,0.0666606426239,0.070679359138,0.0952087268233,0.161411017179,0.0636230558157,0.0467264540493,0.0468634925783,0.0577530935407,0.126658394933,0.160057350993,"F","major",440.254241943
"ab-duplicates100-2016-03-02/07/07c9f1a8-c11f-460e-b8ae-99081f6f6094-39.json",0.926177561283,106.434402466,-5.39198684692,103.194099426,3.42877912521,26.2974262238,11.4696903229,2.00610542297,0,0.654164850712,0,0,1.61360657215,3.35804629326,3.70693421364,0,0.261665940285,6.75970363617,0,9.02747535706,9.41997337341,10.6846923828,0.566942870617,1.52638459206,3.31443524361,0.697775840759,2.31138253212,5.27692985535,1.04666376114,0.188487738371,0.123745799065,0.0855062454939,0.0324061252177,0.0350079163909,0.0500516667962,0.0931969732046,0.114171877503,0.073577105999,0.0394964851439,0.0289849881083,0.0360731631517,0.0895944535732,0.071280002594,0.0917095243931,0.112387180328,0.218391984701,0.247349247336,0.135568976402,0.0630420669913,0.0512880049646,0.0713408514857,0.142619892955,0.0875720083714,0.184428304434,0.123156048357,0.0674313530326,0.070053987205,0.0951982140541,0.162835180759,0.0627723559737,0.0462179258466,0.0474981665611,0.0586312822998,0.127222031355,0.160315200686,"F","major",440.254241943
"ab-duplicates100-2016-03-02/07/07c9f1a8-c11f-460e-b8ae-99081f6f6094-4.json",0.907869279385,106.05821228,4.39494132996,103.423454285,3.25225138664,4.90153169632,2.23194742203,2.36323857307,1.18161928654,0.743982493877,1.00656449795,7.43982505798,2.45076584816,4.15754938126,3.67614889145,0.787746191025,0.962800860405,2.0131289959,0.350109398365,1.66301965714,10.7221002579,6.47702407837,1.13785552979,3.01969361305,14.879650116,4.15754938126,14.879650116,3.01969361305,5.77680540085,0.150765538216,0.108231537044,0.100822716951,0.0843893289566,0.100009761751,0.126586899161,0.114634014666,0.0786874815822,0.0549107193947,0.041842803359,0.0345771685243,0.0337593629956,0.086261369288,0.0415954329073,0.0536577701569,0.061552438885,0.105799674988,0.169144257903,0.155163824558,0.099781408906,0.0728632584214,0.0734989121556,0.107266277075,0.0946079492569,0.153139412403,0.165055975318,0.149036154151,0.149196222425,0.175359502435,0.183332547545,0.122230112553,0.127077326179,0.102665767074,0.0905327796936,0.105567760766,0.117501333356,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/07/07c9f1a8-c11f-460e-b8ae-99081f6f6094-40.json",0.941399037838,110.550201416,-9.72797966003,141.024337769,3.6178855896,17.0025196075,8.43828678131,4.28211593628,0,1.55331659317,0.125944584608,0,3.148614645,0.335852235556,0.503778338432,0,0,11.6708650589,0.293870687485,3.19059610367,22.3341732025,17.044500351,4.11418962479,2.85474395752,0,0.0419815294445,0,1.34340894222,1.72124266624,0.215221747756,0.162992164493,0.0665167123079,0.133201390505,0.196403905749,0.137535765767,0.0647886395454,0.055198892951,0.0903852209449,0.22703653574,0.305097490549,0.207476690412,0.156918913126,0.197907358408,0.318911164999,0.275918871164,0.141221225262,0.0887930691242,0.0713048502803,0.110073685646,0.151544585824,0.120534710586,0.110795132816,0.208816915751,0.108923345804,0.0915045067668,0.185305550694,0.263766437769,0.173487246037,0.149568781257,0.163246527314,0.173716902733,0.239905267954,0.175682902336,0.0823494046926,0.0615020915866,"E","major",434.946166992
"ab-duplicates100-2016-03-02/07/07c9f1a8-c11f-460e-b8ae-99081f6f6094-41.json",0.93280684948,105.999092102,-11.2362594604,103.158691406,3.44304847717,27.7145366669,8.62521934509,0.131348505616,0,0.218914180994,0,0,2.97723293304,3.23992991447,4.99124336243,0,0.350262701511,7.57443094254,0,9.45709323883,9.19439601898,12.6532402039,1.83887910843,2.32049036026,2.53940463066,1.40105080605,1.44483363628,2.62697029114,0.700525403023,0.193766310811,0.13799341023,0.0968683883548,0.0388242192566,0.0372933708131,0.0482766442001,0.0896763876081,0.116219744086,0.0780538022518,0.0393741168082,0.0309828408062,0.039560765028,0.0916487053037,0.0697186291218,0.0921386554837,0.111462444067,0.214172363281,0.260244309902,0.155899420381,0.0743165239692,0.0539621599019,0.062871105969,0.129064038396,0.0905193686485,0.180950030684,0.138092905283,0.0832302868366,0.0722444355488,0.0902685075998,0.154669716954,0.070595793426,0.0522481799126,0.0510615259409,0.0556388013065,0.117707043886,0.161816805601,"F","major",440
"ab-duplicates100-2016-03-02/07/07c9f1a8-c11f-460e-b8ae-99081f6f6094-42.json",0.93538326025,105.999092102,-11.1072692871,103.158691406,3.46191453934,27.889667511,8.88791561127,0.0437828376889,0,0.218914180994,0,0,3.19614720345,3.28371286392,4.99124336243,0,0.350262701511,7.22416830063,0,9.54465866089,9.15061283112,12.609457016,1.75131344795,1.97022771835,2.49562168121,1.70753061771,1.44483363628,2.40805602074,0.831873893738,0.193780913949,0.137628227472,0.0968472734094,0.0386757850647,0.0371113196015,0.0483492687345,0.0898332074285,0.116277240217,0.078054741025,0.0394544452429,0.0310619883239,0.0395412221551,0.0915927663445,0.0696377158165,0.0920212566853,0.111265107989,0.213765278459,0.260104030371,0.156056910753,0.0741915479302,0.0539133250713,0.0628642514348,0.128998443484,0.0904309228063,0.181069821119,0.137841954827,0.0831023603678,0.0724565461278,0.0902152061462,0.154793143272,0.0703941434622,0.0522457100451,0.0508836880326,0.0555231533945,0.11779537797,0.16183206439,"F","major",440
"ab-duplicates100-2016-03-02/07/07c9f1a8-c11f-460e-b8ae-99081f6f6094-43.json",0.936520636082,106.1848526,-9.66340827942,103.303153992,3.3711104393,29.7202796936,10.8828668594,2.01048946381,0,0.480769217014,0,0,0.568181812763,3.49650359154,3.84615373611,0,0.218531474471,6.99300718307,0,9.87762260437,8.21678352356,9.87762260437,1.74825179577,2.14160847664,3.23426580429,0.743007004261,1.39860141277,3.27797198296,1.26748251915,0.189320191741,0.13023608923,0.0911430716515,0.0378449931741,0.0372230634093,0.0498505085707,0.0902648344636,0.111862793565,0.0712576881051,0.03326055035,0.0275841634721,0.0399737842381,0.0901138037443,0.0702903717756,0.0896455198526,0.113686971366,0.217648476362,0.250578999519,0.140202611685,0.0650530904531,0.0507555603981,0.0664779320359,0.137971937656,0.0909897089005,0.18244177103,0.124837249517,0.0692275986075,0.0662230476737,0.0893199145794,0.156690210104,0.0679461658001,0.0474137738347,0.0472688414156,0.0626434311271,0.131300926208,0.162448555231,"F","major",440.763122559
"ab-duplicates100-2016-03-02/07/07c9f1a8-c11f-460e-b8ae-99081f6f6094-44.json",0.934084892273,105.933334351,-11.3051891327,103.18208313,3.47324943542,26.4564170837,8.67279911041,0,0,0,0,0,2.97853708267,3.37275505066,5.78186607361,0.0438020154834,0.788436293602,6.74551010132,0.0876040309668,10.9943056107,12.2207622528,12.833990097,0.788436293602,1.00744628906,2.32150673866,2.80332899094,0.0876040309668,1.92728865147,0.0876040309668,0.193566963077,0.158528864384,0.121246501803,0.0466581471264,0.0353364348412,0.0436205677688,0.0765695720911,0.115477927029,0.0922722071409,0.0463671907783,0.0317410491407,0.0350364334881,0.0977965146303,0.060788616538,0.0904159322381,0.10103430599,0.179931908846,0.26374566555,0.191453024745,0.0871641561389,0.0558727681637,0.0556726939976,0.106371723115,0.0913610234857,0.177820280194,0.157408833504,0.0932129621506,0.0728047117591,0.0807170048356,0.13472661376,0.077813282609,0.054745554924,0.051617026329,0.0516666769981,0.0959160625935,0.161583527923,"F","major",437.718536377
"ab-duplicates100-2016-03-02/07/07c9f1a8-c11f-460e-b8ae-99081f6f6094-45.json",0.936520636082,106.1848526,-9.66340827942,103.303153992,3.3711104393,29.7202796936,10.8828668594,2.01048946381,0,0.480769217014,0,0,0.568181812763,3.49650359154,3.84615373611,0,0.218531474471,6.99300718307,0,9.87762260437,8.21678352356,9.87762260437,1.74825179577,2.14160847664,3.23426580429,0.743007004261,1.39860141277,3.27797198296,1.26748251915,0.189320191741,0.13023608923,0.0911430716515,0.0378449931741,0.0372230634093,0.0498505085707,0.0902648344636,0.111862793565,0.0712576881051,0.03326055035,0.0275841634721,0.0399737842381,0.0901138037443,0.0702903717756,0.0896455198526,0.113686971366,0.217648476362,0.250578999519,0.140202611685,0.0650530904531,0.0507555603981,0.0664779320359,0.137971937656,0.0909897089005,0.18244177103,0.124837249517,0.0692275986075,0.0662230476737,0.0893199145794,0.156690210104,0.0679461658001,0.0474137738347,0.0472688414156,0.0626434311271,0.131300926208,0.162448555231,"F","major",440.763122559
"ab-duplicates100-2016-03-02/07/07c9f1a8-c11f-460e-b8ae-99081f6f6094-46.json",0.935476005077,105.933334351,-10.7002468109,103.192558289,3.42605876923,27.069644928,9.89925575256,1.27025842667,0,0.219010069966,0,0,1.8396846056,3.24134922028,2.71572494507,0,0.876040279865,8.62899684906,0.0876040309668,11.3885240555,10.3810777664,12.0893564224,2.14629864693,0.876040279865,2.32150673866,2.32150673866,0.438020139933,2.01489257812,0.175208061934,0.194120168686,0.141017645597,0.102023541927,0.0388351157308,0.03628199175,0.0474198535085,0.0852689370513,0.114389210939,0.0813499316573,0.0413359291852,0.0304602552205,0.0376859605312,0.0936152338982,0.0667307376862,0.090699121356,0.110089890659,0.209685236216,0.257373958826,0.154441833496,0.0758764743805,0.0578903034329,0.0621748752892,0.123381488025,0.0940342321992,0.180091768503,0.14412535727,0.0884881690145,0.0719698891044,0.0828659683466,0.147865280509,0.0738324448466,0.0506795495749,0.046445723623,0.0542358830571,0.116758354008,0.16415604949,"F","major",439.491973877
"ab-duplicates100-2016-03-02/07/07c9f1a8-c11f-460e-b8ae-99081f6f6094-47.json",0.934084892273,105.933334351,-11.3051891327,103.18208313,3.47324943542,26.4564170837,8.67279911041,0,0,0,0,0,2.97853708267,3.37275505066,5.78186607361,0.0438020154834,0.788436293602,6.74551010132,0.0876040309668,10.9943056107,12.2207622528,12.833990097,0.788436293602,1.00744628906,2.32150673866,2.80332899094,0.0876040309668,1.92728865147,0.0876040309668,0.193566963077,0.158528864384,0.121246501803,0.0466581471264,0.0353364348412,0.0436205677688,0.0765695720911,0.115477927029,0.0922722071409,0.0463671907783,0.0317410491407,0.0350364334881,0.0977965146303,0.060788616538,0.0904159322381,0.10103430599,0.179931908846,0.26374566555,0.191453024745,0.0871641561389,0.0558727681637,0.0556726939976,0.106371723115,0.0913610234857,0.177820280194,0.157408833504,0.0932129621506,0.0728047117591,0.0807170048356,0.13472661376,0.077813282609,0.054745554924,0.051617026329,0.0516666769981,0.0959160625935,0.161583527923,"F","major",437.718536377
"ab-duplicates100-2016-03-02/07/07c9f1a8-c11f-460e-b8ae-99081f6f6094-48.json",0.934017658234,105.933334351,-11.111492157,103.18208313,3.45437312126,26.4564170837,8.49759101868,0,0,0,0,0,2.97853708267,3.41655707359,5.91327190399,0.0876040309668,0.744634270668,6.87691640854,0.0876040309668,10.7752952576,12.1769599915,12.8777923584,0.6570302248,1.051248312,2.3653087616,2.84713101387,0.0876040309668,2.01489257813,0.0876040309668,0.193679153919,0.158643424511,0.121155001223,0.0465508662164,0.0352863036096,0.0435873046517,0.076662093401,0.11562474072,0.0922785252333,0.0463296957314,0.0315310023725,0.0348913967609,0.0975741744041,0.0608566477895,0.0906278938055,0.10108410567,0.179778784513,0.26374951005,0.191448166966,0.0869063287973,0.0555748008192,0.0555316507816,0.106291264296,0.0911084190011,0.177832305431,0.157242819667,0.0931686982512,0.0730860903859,0.0808750167489,0.134745389223,0.0778700709343,0.0550969652832,0.0517582856119,0.0516809783876,0.0959061384201,0.161395981908,"F","major",437.718536377
"ab-duplicates100-2016-03-02/07/07c9f1a8-c11f-460e-b8ae-99081f6f6094-49.json",0.929333269596,106.083267212,-4.494140625,103.399856567,3.40233564377,29.7025375366,10.0612421036,0.34995624423,0,0,0,0,2.7559056282,3.58705163002,2.44969367981,0.0874890610576,0.34995624423,8.92388439178,0.0874890610576,12.1172351837,9.53630828857,11.9860019684,1.18110239506,1.00612425804,2.23097109795,2.36220479012,0.393700778484,0.831146121025,0,0.193136781454,0.160594508052,0.125805154443,0.0518773682415,0.0394011922181,0.0425375141203,0.07113353163,0.111549079418,0.0913007482886,0.0443369522691,0.0287931747735,0.0310900229961,0.0972615778446,0.0549750290811,0.0876908376813,0.099918410182,0.177391514182,0.260604411364,0.185713261366,0.0842907428741,0.055226188153,0.0520879887044,0.0995976179838,0.091305963695,0.174810424447,0.152207881212,0.0789904594421,0.0664658173919,0.0789605155587,0.130374878645,0.0793687328696,0.0515268631279,0.0458776392043,0.0509608760476,0.0960119962692,0.162281826138,"F","major",437.718536377
"ab-duplicates100-2016-03-02/07/07c9f1a8-c11f-460e-b8ae-99081f6f6094-5.json",0.912869036198,106.109390259,1.32087898254,103.326942444,3.24140548706,6.12423467636,1.39982497692,1.48731410503,1.96850395203,1.79352581501,3.36832904816,5.99300098419,2.36220479012,2.23097109795,4.72440958023,0.437445312738,0.612423419952,3.58705163002,0.743657052517,1.88101482391,8.83639526367,9.14260673523,0.962379693985,2.49343824387,14.2169733047,3.63079619408,13.0796146393,3.19335079193,5.73053359985,0.148276537657,0.104973204434,0.101032219827,0.0788694471121,0.0956448242068,0.126123428345,0.113467440009,0.07701189816,0.0555204413831,0.0426012687385,0.0359091833234,0.0349084511399,0.0883992016315,0.0437063984573,0.0544354952872,0.0591266863048,0.105937957764,0.170979574323,0.153206005692,0.101156979799,0.0772402584553,0.0716491416097,0.0990937426686,0.0948009714484,0.146381899714,0.162216126919,0.146875590086,0.149992480874,0.179567798972,0.186816126108,0.114431142807,0.123041749001,0.102042965591,0.0887880399823,0.105237871408,0.119349338114,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/07/07c9f1a8-c11f-460e-b8ae-99081f6f6094-50.json",0.933751642704,105.945396423,-11.161567688,103.18208313,3.45399475098,25.8869915009,11.2133159637,1.13885235786,0,0.919842302799,0,0,2.8909330368,3.28515100479,4.42400360107,0,0,7.00832223892,0,8.10337257385,8.84800720215,11.5637321472,1.62067461014,1.75208055973,2.6281208992,1.22645640373,2.67192292213,3.37275505066,1.4454665184,0.191477432847,0.128823101521,0.0859349817038,0.0362053215504,0.037724878639,0.0513940081,0.095853023231,0.114678986371,0.0714420676231,0.0375842116773,0.0308540761471,0.0417023524642,0.0902970284224,0.0740255862474,0.0938495993614,0.118940383196,0.226514458656,0.254760026932,0.142159461975,0.0687040984631,0.0519213378429,0.0664051100612,0.139172136784,0.0890228226781,0.181396380067,0.128350675106,0.0785407423973,0.0719912797213,0.0954148173332,0.163402870297,0.0667808651924,0.0517317987978,0.0500329248607,0.0592881962657,0.128231287003,0.159023657441,"F","major",441.017791748
"ab-duplicates100-2016-03-02/07/07c9f1a8-c11f-460e-b8ae-99081f6f6094-51.json",0.934092283249,105.933334351,-11.105140686,103.18208313,3.47324943542,26.5002193451,8.67279911041,0,0,0,0,0,2.97853708267,3.37275505066,5.78186607361,0.0438020154834,0.788436293602,6.74551010132,0.0876040309668,10.9943056107,12.2207622528,12.833990097,0.744634270668,1.00744628906,2.32150673866,2.80332899094,0.0876040309668,1.92728865147,0.0876040309668,0.193561851978,0.158524826169,0.121240898967,0.0466567054391,0.0353367440403,0.0436204858124,0.0765669196844,0.115482755005,0.0922828093171,0.0463705435395,0.0317414030433,0.0350366942585,0.0978005379438,0.0607882477343,0.090415276587,0.10103367269,0.179932296276,0.263745427132,0.191452220082,0.0871657282114,0.0558791607618,0.055681437254,0.106366880238,0.0913618803024,0.177796348929,0.157279238105,0.0929111391306,0.0728802829981,0.0809933617711,0.134738877416,0.0778148695827,0.0547496564686,0.0516177378595,0.0516672618687,0.0959152281284,0.161579340696,"F","major",437.718536377
