"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/83/838fb586-09c6-4b1d-903b-72ce8e39800c-18.json",0.913901209831,146.58757019,-9.89480209351,140.046783447,4.15418434143,22.9259033203,0.949968338013,2.4382519722,0.854971528053,3.98986697197,0.158328056335,0.728309035301,0.696643471718,0.886637091637,2.02659916878,0,0.633312225342,5.28815698624,0.66497784853,4.08486366272,16.2127933502,11.3996200562,2.4382519722,2.4699177742,4.08486366272,0.569980978966,1.55161499977,10.7346420288,4.21152639389,0.184799209237,0.127819508314,0.127497777343,0.194063574076,0.206381514668,0.131190851331,0.0823987498879,0.0957321748137,0.113158456981,0.12869656086,0.143286451697,0.164047777653,0.100921392441,0.224817410111,0.259612381458,0.18699029088,0.103469468653,0.084476813674,0.112978763878,0.166114732623,0.172131165862,0.125815078616,0.100752197206,0.121539868414,0.102271258831,0.114650599658,0.154062986374,0.182221576571,0.184440806508,0.200791805983,0.156676232815,0.205034196377,0.235729619861,0.166543126106,0.0872610881925,0.0858242735267,"E","major",442.548919678
"ab-duplicates100-2016-03-02/83/838fb586-09c6-4b1d-903b-72ce8e39800c-19.json",0.913901209831,146.58757019,-9.89480209351,140.046783447,4.15418434143,22.9259033203,0.949968338013,2.4382519722,0.854971528053,3.98986697197,0.158328056335,0.728309035301,0.696643471718,0.886637091637,2.02659916878,0,0.633312225342,5.28815698624,0.66497784853,4.08486366272,16.2127933502,11.3996200562,2.4382519722,2.4699177742,4.08486366272,0.569980978966,1.55161499977,10.7346420288,4.21152639389,0.184799209237,0.127819508314,0.127497777343,0.194063574076,0.206381514668,0.131190851331,0.0823987498879,0.0957321748137,0.113158456981,0.12869656086,0.143286451697,0.164047777653,0.100921392441,0.224817410111,0.259612381458,0.18699029088,0.103469468653,0.084476813674,0.112978763878,0.166114732623,0.172131165862,0.125815078616,0.100752197206,0.121539868414,0.102271258831,0.114650599658,0.154062986374,0.182221576571,0.184440806508,0.200791805983,0.156676232815,0.205034196377,0.235729619861,0.166543126106,0.0872610881925,0.0858242735267,"E","major",442.548919678
"ab-duplicates100-2016-03-02/83/838fb586-09c6-4b1d-903b-72ce8e39800c-2.json",0.917384028435,146.33795166,-7.85018157959,128.502685547,3.87413167953,9.48303222656,10.3710756302,1.87123370171,0,1.45892798901,0,0,0.761179804802,0,0.570884883404,0,12.2423086166,27.4976215363,0,4.12305736542,1.14176976681,8.91214752197,0.285442441702,6.72375535965,0.380589902401,0,0.444021552801,5.74056434631,7.99238824844,0.125448584557,0.167640969157,0.118664927781,0.0927640870214,0.087237469852,0.0952763557434,0.115331619978,0.147396355867,0.203309193254,0.262355864048,0.257875800133,0.177039667964,0.261873453856,0.0997767746449,0.0689919963479,0.0740665122867,0.195353999734,0.302446782589,0.192629873753,0.0780765414238,0.0741259604692,0.0962351933122,0.152503892779,0.362616747618,0.195949703455,0.160059854388,0.106101892889,0.0857380926609,0.0807894691825,0.0987068861723,0.342296272516,0.213773652911,0.142921045423,0.148322731256,0.155454128981,0.148558631539,"D#","major",434.193115234
"ab-duplicates100-2016-03-02/83/838fb586-09c6-4b1d-903b-72ce8e39800c-20.json",0.400005489588,155.016418457,-10.5133285522,151.262420654,3.36713314056,18.4186878204,1.04821801186,0.26954177022,0.389338135719,0.0299490857869,0,0,0,0,8.32584571838,2.9350104332,4.31266832352,57.6220436096,0.628930807114,3.26445055008,0.53908354044,0.119796343148,1.31775975227,0.359389036894,0.359389036894,0,0.0598981715739,0,0,0.158091753721,0.126147225499,0.0671947821975,0.115984246135,0.128912582994,0.0931832715869,0.0879190415144,0.0919446200132,0.082435041666,0.147375509143,0.221857130527,0.190506994724,0.113637752831,0.190530285239,0.200746953487,0.119150474668,0.0594833306968,0.0519066378474,0.0688048005104,0.172835245728,0.252700567245,0.166184931993,0.0844138935208,0.12151183188,0.10527061671,0.112138420343,0.0983171984553,0.09186347574,0.0908186137676,0.135744825006,0.170730173588,0.351880818605,0.473453760147,0.2997841537,0.102234043181,0.0572654716671,"E","major",456.306610107
"ab-duplicates100-2016-03-02/83/838fb586-09c6-4b1d-903b-72ce8e39800c-21.json",0.81371307373,144.544219971,-8.17373847961,70.3641662598,2.13066458702,28.3558120728,2.89017343521,4.23892116547,0,0.417469501495,0.867052018642,1.3808606863,2.2800257206,0,0,0,0.192678228021,5.13808584213,0,8.18882465363,7.4502248764,11.8175983429,1.76621711254,10.7257547379,0.321130365133,0.995504200459,9.92292881012,1.44508671761,1.60565185547,0.037922129035,0.0482103899121,0.121303580701,0.201981917024,0.193914547563,0.0934695005417,0.0418110899627,0.0453331582248,0.0798277631402,0.140570640564,0.148237094283,0.103223912418,0.0784427598119,0.121662959456,0.130745917559,0.0804119184613,0.0774264633656,0.0886823311448,0.083725169301,0.136479452252,0.162108689547,0.0888494998217,0.0408710502088,0.115484170616,0.0502127222717,0.0754308402538,0.167695134878,0.232501536608,0.141105815768,0.0496768504381,0.169176027179,0.306225895882,0.415345191956,0.275340557098,0.102041296661,0.0807942822576,"B","major",435.448913574
"ab-duplicates100-2016-03-02/83/838fb586-09c6-4b1d-903b-72ce8e39800c-22.json",0.590026974678,150.860046387,-6.29148864746,150.913314819,4.56016731262,30.3999996185,5.01538467407,2.58461546898,1.60000002384,0.584615409374,0.40000000596,0,0.246153846383,0.553846180439,0.707692325115,0,1.60000002384,5.81538438797,0.707692325115,1.78461539745,4.33846139908,14.3999996185,6.27692317963,0.123076923192,1.93846154213,5.10769224167,0.153846159577,6.24615383148,9.4153842926,0.224288910627,0.12070402503,0.109025530517,0.0612436942756,0.0607332214713,0.0646298900247,0.108541868627,0.142229437828,0.108918823302,0.0799967125058,0.0843736454844,0.132354691625,0.058810569346,0.25658082962,0.286479085684,0.186217874289,0.153334677219,0.142697706819,0.0908433571458,0.0805058479309,0.0946636945009,0.127308636904,0.251269668341,0.0549486838281,0.285173147917,0.165894880891,0.103878334165,0.0953987687826,0.116748787463,0.210212945938,0.0727898851037,0.123413346708,0.152036219835,0.131976291537,0.172831490636,0.191868335009,"C","major",440.763122559
"ab-duplicates100-2016-03-02/83/838fb586-09c6-4b1d-903b-72ce8e39800c-23.json",0.959704101086,155.620132446,-6.02755355835,155.175430298,3.0906291008,55.7875900269,2.14797139168,0,0,0.536992847919,0.0298329349607,0,0.119331739843,0.56682574749,9.75537014008,0.894988059998,1.49164676666,6.86157512665,0,0,17.9295940399,1.84964203835,0,0,0,0,0.536992847919,0.62649166584,0.865155160427,0.125148504972,0.0907188057899,0.0869599729776,0.100889399648,0.108396917582,0.106184341013,0.0897160246968,0.0909744650126,0.108807250857,0.127120524645,0.189703240991,0.330279916525,0.0996430069208,0.360379815102,0.229028686881,0.119096189737,0.0686143562198,0.055429071188,0.0671734213829,0.0812737196684,0.0913510620594,0.0961846783757,0.0835830494761,0.174312770367,0.0910374894738,0.159138560295,0.170875310898,0.104003302753,0.10073094815,0.137226074934,0.281610608101,0.300361543894,0.206219121814,0.119969531894,0.0884471461177,0.0787290632725,"D#","major",451.326080322
"ab-duplicates100-2016-03-02/83/838fb586-09c6-4b1d-903b-72ce8e39800c-24.json",0.86116206646,144.590652466,-10.7951412201,97.1567077637,2.82844805717,2.47190999985,11.0754413605,0.28892454505,1.57303369045,2.72873187065,9.88763999939,0.545746386051,8.47512054443,2.72873187065,2.3113963604,5.87479925156,4.1733546257,13.1300163269,0.866773664951,0,2.15088272095,16.1155700684,1.70144462585,6.90208673477,1.99036920071,1.25200641155,0.0642054602504,0.577849090099,3.11396479607,0.105754822493,0.118093051016,0.143326923251,0.133497834206,0.141907244921,0.117032803595,0.107151955366,0.115443453193,0.109600998461,0.143275678158,0.166839331388,0.116583421826,0.185334727168,0.0946283265948,0.103088468313,0.089894965291,0.10061699152,0.107303343713,0.0858165174723,0.0903392583132,0.0951720401645,0.0873961523175,0.11253066361,0.228158324957,0.119034707546,0.0927804931998,0.0964873656631,0.113496139646,0.104673363268,0.100783102214,0.17650218308,0.146067813039,0.135976463556,0.112994857132,0.164098039269,0.190819054842,"D#","major",442.293365479
"ab-duplicates100-2016-03-02/83/838fb586-09c6-4b1d-903b-72ce8e39800c-25.json",0.879025518894,144.985397339,-5.61088180542,97.2622070313,2.82074785233,2.43355751038,10.0864553452,0.0960614830256,0.864553332329,0.608389377594,9.54210662842,1.56900417805,10.598783493,6.17995500565,3.00992631912,5.63560676575,4.86711502075,11.8155622482,1.31284022331,0.160102471709,1.92122960091,17.0349025726,2.01729106903,4.8350944519,1.79314756393,1.34486067295,0,1.60102462769,0.672430336475,0.0999301970005,0.102962106466,0.158659204841,0.119406558573,0.132345557213,0.12053386867,0.0993241816759,0.11037568748,0.108267560601,0.114267349243,0.154729962349,0.135767266154,0.139988094568,0.0884548351169,0.0944410935044,0.0939092934132,0.0964222252369,0.109177663922,0.0941236168146,0.0842902213335,0.0909737795591,0.0857218801975,0.0972228199244,0.211827367544,0.121816754341,0.105319365859,0.0886391475797,0.107202105224,0.106917306781,0.0948954671621,0.198676377535,0.147263646126,0.136314511299,0.110133700073,0.127874463797,0.181899771094,"D#","major",440.254241943
"ab-duplicates100-2016-03-02/83/838fb586-09c6-4b1d-903b-72ce8e39800c-26.json",0.949382901192,149.861587524,-7.79177284241,152.923950195,4.29696559906,48.0483283997,3.53159856796,0,0.123915739357,0.464684009552,0.0309789348394,0.433705091476,8.42627048492,0,4.95662927628,2.35439896584,1.45600986481,7.96158599854,1.39405202866,4.80173492432,9.51053237915,4.67781925201,0.0619578696787,0.154894664884,0.0309789348394,0,0.526641905308,0.402726143599,0.650557637215,0.0778885558248,0.0828707665205,0.104464635253,0.16529405117,0.270357847214,0.282079309225,0.21431325376,0.177166715264,0.177271813154,0.193458095193,0.174689173698,0.113831087947,0.203249305487,0.078978843987,0.0777877941728,0.0947141572833,0.116728074849,0.114073887467,0.0940047949553,0.167575478554,0.269961714745,0.200475096703,0.088129632175,0.266944169998,0.0550400353968,0.0420356579125,0.0594158433378,0.137332111597,0.162357449532,0.107405006886,0.150859519839,0.105587467551,0.140114307404,0.132064521313,0.114062212408,0.107221461833,"F#","major",447.691040039
"ab-duplicates100-2016-03-02/83/838fb586-09c6-4b1d-903b-72ce8e39800c-27.json",0.959963738918,142.199005127,-7.64668273926,162.080001831,5.0418176651,29.4482536316,11.2308197021,2.22004580498,0.718250095844,0.946784198284,0,0,1.69768202305,1.66503429413,0.130590930581,0,0,4.30950069427,0.816193282604,0.261181861162,16.3565139771,24.1919689178,0.457068234682,0.457068234682,0,0.0979431942105,0.163238659501,2.35063672066,2.48122763634,0.0772315263748,0.0904823690653,0.0865593105555,0.0576763413846,0.0516442060471,0.0612206682563,0.110537953675,0.149824604392,0.146218121052,0.211428955197,0.298010349274,0.224606886506,0.153635635972,0.0983585864305,0.0578347891569,0.0614864751697,0.0982202813029,0.122705675662,0.112449802458,0.106270223856,0.106404222548,0.132920056581,0.258367657661,0.212740883231,0.329690486193,0.231201887131,0.169291362166,0.166825756431,0.131348252296,0.0945698097348,0.163318037987,0.0811520516872,0.0631801113486,0.0729629397392,0.106560595334,0.120997644961,"D#","major",438.224517822
"ab-duplicates100-2016-03-02/83/838fb586-09c6-4b1d-903b-72ce8e39800c-28.json",0.903394460678,145.542678833,-3.03349685669,130.768295288,3.64812350273,39.3301429749,0.861244022846,6.73046255112,2.07336521149,1.30781495571,0,0,0,0.0318979248405,5.45454549789,1.18022322655,0.733652293682,4.65709733963,0,0.701754391193,15.7256774902,9.66507148743,1.3716108799,6.1563000679,0.223285481334,0.0956937819719,0,3.25358843803,0.446570962667,0.114003390074,0.0647679120302,0.0737296193838,0.109758719802,0.149281039834,0.145864382386,0.135154023767,0.122304104269,0.089503839612,0.0882587730885,0.104773767292,0.114592596889,0.0485879033804,0.17375947535,0.285901010036,0.240374624729,0.0801778286695,0.0213844608516,0.0220585558563,0.0415204167366,0.0711325928569,0.0808695480227,0.0895846486092,0.0672522112727,0.0995148569345,0.115396171808,0.170591503382,0.166519418359,0.115299008787,0.124161168933,0.154450401664,0.283034414053,0.287280887365,0.173573330045,0.0942548513412,0.069996483624,"E","major",445.112548828
"ab-duplicates100-2016-03-02/83/838fb586-09c6-4b1d-903b-72ce8e39800c-29.json",0.949513912201,148.421951294,-5.44498634338,152.835098267,4.29821920395,43.8223342896,3.40944623947,0,0,0.594307184219,0.156396627426,0.563027858734,9.16484165192,0.187675952911,4.53550195694,3.12793254852,1.34501099586,8.66437244415,1.34501099586,4.09759140015,10.4160146713,6.53737878799,0,0.65686583519,0.437910526991,0,0.531748533249,0.406631231308,0,0.0795530751348,0.0732467100024,0.101548105478,0.142131790519,0.241808816791,0.281391859055,0.232664227486,0.190002396703,0.173485830426,0.185136809945,0.179812699556,0.126060292125,0.165940523148,0.0844179913402,0.0764551311731,0.0980036184192,0.121605321765,0.117079012096,0.0952575206757,0.13827700913,0.242417067289,0.210726410151,0.100819475949,0.257989048958,0.0577613562346,0.0431404821575,0.0506143346429,0.116472758353,0.159878015518,0.117030590773,0.169630005956,0.0976501479745,0.131045654416,0.135901302099,0.120264410973,0.10980322212,"F#","major",446.142181396
"ab-duplicates100-2016-03-02/83/838fb586-09c6-4b1d-903b-72ce8e39800c-3.json",0.940736532211,144.559997559,-14.3596439362,128.528579712,4.06006288528,30.0899162292,0.642260730267,8.0603723526,0,0.93127810955,0,0.867052018642,0,0,2.21579957008,0.0963391140103,0.0963391140103,10.37251091,0,4.04624271393,15.1252412796,10.3403978348,1.15606939793,1.95889532566,0.289017349482,0,1.34874761105,5.6518945694,6.71162509918,0.100218482316,0.145145833492,0.164188995957,0.0996179282665,0.0849357098341,0.0817212462425,0.102780401707,0.129882112145,0.189328879118,0.299554288387,0.294435977936,0.155123755336,0.316007971764,0.0692853033543,0.0580911524594,0.0763676092029,0.130774751306,0.152622580528,0.102904565632,0.0573440864682,0.0488722585142,0.0817928463221,0.165665864944,0.419191420078,0.195811092854,0.144210338593,0.15623703599,0.166292399168,0.108197718859,0.0908307880163,0.272194266319,0.113947503269,0.0898841097951,0.147058129311,0.265652745962,0.27840039134,"D#","major",435.197479248
