"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/5e/5e0aa7e4-01cb-441c-9fc2-d89e890cb981-33.json",0.874400913715,212.532241821,-12.8599243164,136.773956299,4.06033849716,38.3792037964,2.05329847336,0,0,0,0.0655307993293,0,2.16251635551,3.51681947708,14.2420272827,0,0,13.1498470306,0.480559200048,2.29357790947,16.7321968079,5.61380529404,0.961118400097,0,0,0,0,0.349497586489,0,0.241174668074,0.292355358601,0.0837319120765,0.0915044918656,0.143547520041,0.169086903334,0.180274114013,0.379505842924,0.453573018312,0.219736889005,0.0720564201474,0.0557416900992,0.156096100807,0.0671713575721,0.130733028054,0.160926774144,0.159383580089,0.171820551157,0.105455353856,0.0627738833427,0.141624212265,0.172150611877,0.119569286704,0.0968749821186,0.149008080363,0.158052191138,0.0940624251962,0.0789447277784,0.0786933004856,0.100335113704,0.10551392287,0.0910322740674,0.124046705663,0.139074236155,0.0969600826502,0.0845712944865,"D","major",434.193115234
"ab-duplicates100-2016-03-02/5e/5e0aa7e4-01cb-441c-9fc2-d89e890cb981-34.json",0.855101287365,213.368164063,-5.14111328125,137.104629517,4.07255077362,39.6866836548,1.65361177921,0,0,0,0,0,3.13315916061,2.52393388748,10.6179285049,0,0.435161024332,13.2288942337,0.36988684535,2.58920812607,19.386423111,5.83115768433,0.391644895077,0,0,0,0,0.152306348085,0,0.22608409822,0.298175871372,0.0717907994986,0.0754612237215,0.121403321624,0.151477620006,0.156852602959,0.354431539774,0.479859024286,0.257274866104,0.0738711059093,0.0530113689601,0.165398165584,0.0638694912195,0.128931999207,0.171848833561,0.163335978985,0.158340319991,0.099016405642,0.0606607235968,0.139943316579,0.184445679188,0.128190129995,0.0918265283108,0.146309584379,0.161410823464,0.0898733213544,0.0629958361387,0.0673815235496,0.0873115733266,0.102271653712,0.085241727531,0.114289976656,0.137510433793,0.0914095565677,0.0704126060009,"D","major",434.193115234
"ab-duplicates100-2016-03-02/5e/5e0aa7e4-01cb-441c-9fc2-d89e890cb981-35.json",0.832896113396,213.551025391,-7.86003303528,136.880050659,4.04091405869,38.0652160645,2.19565224648,0.217391297221,0.0217391308397,0,0,0,2.30434775352,2.97826075554,16.652173996,0,0,13.1956520081,0.434782594442,2.28260874748,14.326086998,5.91304349899,0.934782624245,0,0,0,0,0.478260874748,0,0.241764903069,0.300476074219,0.0939207822084,0.105533048511,0.160052031279,0.181289970875,0.185162231326,0.371901631355,0.442260324955,0.217486172915,0.0725515037775,0.055366396904,0.165333032608,0.0641878247261,0.128158137202,0.162824317813,0.167123183608,0.182856053114,0.113081559539,0.067499153316,0.147358670831,0.178420096636,0.122458852828,0.10210929811,0.141921147704,0.146748453379,0.0887537524104,0.0796598047018,0.08189406991,0.101663477719,0.111651010811,0.0972945466638,0.129391908646,0.147660166025,0.107927858829,0.0930017456412,"D","major",434.193115234
"ab-duplicates100-2016-03-02/5e/5e0aa7e4-01cb-441c-9fc2-d89e890cb981-36.json",0.859626233578,213.498779297,-4.18562507629,136.760223389,4.05584335327,38.9649925232,1.54381382465,0,0,0,0,0,1.39160692692,3.37029790878,13.3072404861,0,0.369645565748,13.7638616562,0.630571842194,2.08741021156,17.982170105,6.24048709869,0.326157867908,0,0,0,0,0.0217438582331,0,0.254647493362,0.29089769721,0.0683689489961,0.0762000083923,0.126837641001,0.147666215897,0.168758586049,0.397434860468,0.465081244707,0.209222361445,0.063541084528,0.0508510321379,0.14103974402,0.0691092833877,0.142676174641,0.170034438372,0.154615864158,0.162878140807,0.102846682072,0.0704271569848,0.158149808645,0.182099193335,0.121454916894,0.0901098623872,0.153498545289,0.155136972666,0.0824146196246,0.0662146359682,0.0691963732243,0.101537056267,0.0995189994574,0.0869229733944,0.125493615866,0.13377019763,0.0813730731606,0.0686109662056,"D","major",434.193115234
"ab-duplicates100-2016-03-02/5e/5e0aa7e4-01cb-441c-9fc2-d89e890cb981-37.json",0.928666710854,209.449798584,-6.12820243835,137.222412109,4.07701063156,40.3812065125,1.72872340679,0,0,0,0,0,2.59308505058,2.77039003372,9.77393627167,0,0.310283690691,12.7437944412,0.598404228687,3.30230498314,19.0381202698,5.40780162811,0.864361703396,0,0,0,0,0.487588644028,0,0.231732085347,0.336249500513,0.0762134939432,0.0803840309381,0.128230541945,0.163700580597,0.159719392657,0.343947291374,0.496486157179,0.287017077208,0.0844167843461,0.0592104941607,0.198342114687,0.0684396252036,0.14076346159,0.20360635221,0.19342841208,0.169756606221,0.10640052706,0.0686055645347,0.156340435147,0.217849493027,0.155836194754,0.0952616930008,0.157290697098,0.176619440317,0.105139620602,0.073879763484,0.0767910256982,0.0866271182895,0.107192456722,0.0946395546198,0.125749364495,0.155778542161,0.103714883327,0.07319226861,"D","major",434.193115234
"ab-duplicates100-2016-03-02/5e/5e0aa7e4-01cb-441c-9fc2-d89e890cb981-38.json",0.928666710854,209.449798584,-6.12820243835,137.222412109,4.07701063156,40.3812065125,1.72872340679,0,0,0,0,0,2.59308505058,2.77039003372,9.77393627167,0,0.310283690691,12.7437944412,0.598404228687,3.30230498314,19.0381202698,5.40780162811,0.864361703396,0,0,0,0,0.487588644028,0,0.231732085347,0.336249500513,0.0762134939432,0.0803840309381,0.128230541945,0.163700580597,0.159719392657,0.343947291374,0.496486157179,0.287017077208,0.0844167843461,0.0592104941607,0.198342114687,0.0684396252036,0.14076346159,0.20360635221,0.19342841208,0.169756606221,0.10640052706,0.0686055645347,0.156340435147,0.217849493027,0.155836194754,0.0952616930008,0.157290697098,0.176619440317,0.105139620602,0.073879763484,0.0767910256982,0.0866271182895,0.107192456722,0.0946395546198,0.125749364495,0.155778542161,0.103714883327,0.07319226861,"D","major",434.193115234
"ab-duplicates100-2016-03-02/5e/5e0aa7e4-01cb-441c-9fc2-d89e890cb981-39.json",0.928666710854,209.449798584,-6.12820243835,137.222412109,4.07701063156,40.3812065125,1.72872340679,0,0,0,0,0,2.59308505058,2.77039003372,9.77393627167,0,0.310283690691,12.7437944412,0.598404228687,3.30230498314,19.0381202698,5.40780162811,0.864361703396,0,0,0,0,0.487588644028,0,0.231732085347,0.336249500513,0.0762134939432,0.0803840309381,0.128230541945,0.163700580597,0.159719392657,0.343947291374,0.496486157179,0.287017077208,0.0844167843461,0.0592104941607,0.198342114687,0.0684396252036,0.14076346159,0.20360635221,0.19342841208,0.169756606221,0.10640052706,0.0686055645347,0.156340435147,0.217849493027,0.155836194754,0.0952616930008,0.157290697098,0.176619440317,0.105139620602,0.073879763484,0.0767910256982,0.0866271182895,0.107192456722,0.0946395546198,0.125749364495,0.155778542161,0.103714883327,0.07319226861,"D","major",434.193115234
"ab-duplicates100-2016-03-02/5e/5e0aa7e4-01cb-441c-9fc2-d89e890cb981-4.json",0.85707205534,211.43510437,-3.3729019165,136.87147522,4.01035642624,7.83926200867,15.8322353363,0.351339489222,0,0,0,0,2.12999558449,21.6952133179,0.746596395969,0.197628453374,0,2.21783041954,1.58102762699,9.26657867432,3.68906450272,4.54545450211,0.329380750656,0,0.0439174361527,0,5.00658750534,12.0553359985,12.4725513458,0.207879170775,0.243577182293,0.140162691474,0.163840681314,0.270711690187,0.379047930241,0.334127366543,0.248565763235,0.223562121391,0.163338527083,0.0957949981093,0.0810831785202,0.173052594066,0.0910626277328,0.108995050192,0.123795367777,0.256234914064,0.387518644333,0.269150704145,0.155920177698,0.160947367549,0.142716467381,0.112841404974,0.114047698677,0.109440132976,0.124541006982,0.128222346306,0.142029747367,0.169142082334,0.174823820591,0.142209753394,0.15546515584,0.174515932798,0.18457570672,0.154202625155,0.140930712223,"F#","minor",434.193115234
"ab-duplicates100-2016-03-02/5e/5e0aa7e4-01cb-441c-9fc2-d89e890cb981-40.json",0.928666710854,209.449798584,-6.12820243835,137.222412109,4.07701063156,40.3812065125,1.72872340679,0,0,0,0,0,2.59308505058,2.77039003372,9.77393627167,0,0.310283690691,12.7437944412,0.598404228687,3.30230498314,19.0381202698,5.40780162811,0.864361703396,0,0,0,0,0.487588644028,0,0.231732085347,0.336249500513,0.0762134939432,0.0803840309381,0.128230541945,0.163700580597,0.159719392657,0.343947291374,0.496486157179,0.287017077208,0.0844167843461,0.0592104941607,0.198342114687,0.0684396252036,0.14076346159,0.20360635221,0.19342841208,0.169756606221,0.10640052706,0.0686055645347,0.156340435147,0.217849493027,0.155836194754,0.0952616930008,0.157290697098,0.176619440317,0.105139620602,0.073879763484,0.0767910256982,0.0866271182895,0.107192456722,0.0946395546198,0.125749364495,0.155778542161,0.103714883327,0.07319226861,"D","major",434.193115234
"ab-duplicates100-2016-03-02/5e/5e0aa7e4-01cb-441c-9fc2-d89e890cb981-41.json",0.928666710854,209.449798584,-6.12820243835,137.222412109,4.07701063156,40.3812065125,1.72872340679,0,0,0,0,0,2.59308505058,2.77039003372,9.77393627167,0,0.310283690691,12.7437944412,0.598404228687,3.30230498314,19.0381202698,5.40780162811,0.864361703396,0,0,0,0,0.487588644028,0,0.231732085347,0.336249500513,0.0762134939432,0.0803840309381,0.128230541945,0.163700580597,0.159719392657,0.343947291374,0.496486157179,0.287017077208,0.0844167843461,0.0592104941607,0.198342114687,0.0684396252036,0.14076346159,0.20360635221,0.19342841208,0.169756606221,0.10640052706,0.0686055645347,0.156340435147,0.217849493027,0.155836194754,0.0952616930008,0.157290697098,0.176619440317,0.105139620602,0.073879763484,0.0767910256982,0.0866271182895,0.107192456722,0.0946395546198,0.125749364495,0.155778542161,0.103714883327,0.07319226861,"D","major",434.193115234
"ab-duplicates100-2016-03-02/5e/5e0aa7e4-01cb-441c-9fc2-d89e890cb981-42.json",0.791632294655,213.629394531,-2.94042015076,136.819946289,4.06278038025,37.7444572449,1.86875271797,0.217296823859,0,0,0,0,1.91221213341,3.65058660507,15.8409385681,0,0,12.777053833,0.695349872112,2.39026498795,14.9717512131,6.08431100845,0.956106066704,0,0,0,0,0.890917003155,0,0.239079639316,0.295445412397,0.0942227691412,0.105684272945,0.159605070949,0.181403979659,0.183944180608,0.370026051998,0.442166090012,0.219461396337,0.0747322142124,0.0557792373002,0.162661015987,0.0658283755183,0.129042714834,0.159825861454,0.163721829653,0.182734414935,0.113166689873,0.0647390857339,0.144302397966,0.176120623946,0.121278196573,0.101726427674,0.147019609809,0.156850755215,0.093895316124,0.0811455473304,0.083993755281,0.10251738131,0.112175710499,0.0968008041382,0.128555908799,0.147273778915,0.108004026115,0.0936780273914,"D","major",434.193115234
"ab-duplicates100-2016-03-02/5e/5e0aa7e4-01cb-441c-9fc2-d89e890cb981-43.json",0.831043362617,213.506668091,-7.96479797363,136.840332031,4.06521034241,38.464881897,2.04392266273,0.173950865865,0,0,0.0434877164662,0,2.04392266273,3.06588387489,16.220916748,0,0,13.6551427841,0.304414004087,2.1091542244,14.1987390518,5.93607282639,0.891498148441,0,0,0,0,0.848010420799,0,0.239486292005,0.298540085554,0.0946101248264,0.104841321707,0.159971401095,0.18384256959,0.185843080282,0.369187355042,0.441808313131,0.220027700067,0.0748848766088,0.0557945854962,0.166435927153,0.0646174028516,0.12880256772,0.162516474724,0.166297003627,0.181735083461,0.112045869231,0.0671244338155,0.146964654326,0.178120821714,0.122845321894,0.104147158563,0.144277453423,0.14937441051,0.0877155512571,0.0784888118505,0.0849591121078,0.103943884373,0.113164544106,0.0978218615055,0.130259931087,0.147391140461,0.108112245798,0.0952864810824,"D","major",434.193115234
"ab-duplicates100-2016-03-02/5e/5e0aa7e4-01cb-441c-9fc2-d89e890cb981-44.json",0.911141753197,212.866668701,-14.5903110504,137.174575806,4.04452180862,41.3086166382,1.76663029194,0,0,0,0,0,2.13740468025,2.59541988373,8.81134128571,0.0218102503568,0.261723011732,13.3478736877,0.196292251348,3.4678299427,19.847328186,5.16902923584,1.04689204693,0,0,0,0,0.0218102503568,0,0.227626919746,0.330129742622,0.0723533183336,0.076639033854,0.125547066331,0.160306498408,0.159491166472,0.341949760914,0.489619791508,0.283149987459,0.0831475779414,0.056925740093,0.196545034647,0.0662703290582,0.136944711208,0.198779806495,0.188932433724,0.164489999413,0.102563977242,0.0675173252821,0.154829084873,0.215460583568,0.153337731957,0.0962214171886,0.153424933553,0.173424199224,0.104219228029,0.0725922659039,0.073931671679,0.0845874100924,0.106432057917,0.0916058197618,0.120943456888,0.151906847954,0.103453569114,0.0732063353062,"D","major",434.193115234
"ab-duplicates100-2016-03-02/5e/5e0aa7e4-01cb-441c-9fc2-d89e890cb981-45.json",0.906143248081,212.897964478,-14.7668457031,137.193740845,4.03446674347,40.8853034973,1.46096813679,0,0,0,0,0,2.20235490799,2.90013074875,9.81247234344,0,0.239860445261,13.8246841431,0.17444396019,3.37985181808,18.8617534637,5.34234619141,0.675970315933,0,0,0,0,0.239860445261,0,0.226821944118,0.331330567598,0.0732680782676,0.0784094333649,0.128373488784,0.161957353354,0.155989274383,0.338335841894,0.490400522947,0.284633129835,0.0835006609559,0.0582190416753,0.198415949941,0.0674212649465,0.13723360002,0.199883773923,0.189648807049,0.164462164044,0.103198930621,0.0674878358841,0.153064355254,0.213692560792,0.153253525496,0.096690274775,0.155407771468,0.174960225821,0.103201292455,0.0717872455716,0.0750162601471,0.0850319117308,0.10702367872,0.0922529697418,0.122693374753,0.153688207269,0.103454560041,0.0728166252375,"D","major",434.193115234
"ab-duplicates100-2016-03-02/5e/5e0aa7e4-01cb-441c-9fc2-d89e890cb981-46.json",0.849095702171,215.484085083,-5.21636390686,137.152114868,4.05560159683,39.7888832092,1.16329169273,0,0,0,0,0,3.51141738892,2.06807398796,4.67470932007,0,0.236966818571,12.968547821,1.05557954311,2.28349852562,25.2908229828,4.93321847916,0.904782414436,0,0,0,0,1.09866440296,0.0215424392372,0.249917984009,0.172887682915,0.0698631629348,0.103793866932,0.152915030718,0.167935729027,0.327163517475,0.501109540462,0.343690782785,0.125647544861,0.076505035162,0.0796337500215,0.0903058126569,0.123401500285,0.177437409759,0.16620400548,0.136035338044,0.0971694514155,0.0614433959126,0.113506823778,0.186787471175,0.166312918067,0.163216456771,0.0971232056618,0.184818997979,0.120442464948,0.0695322826505,0.0626339912415,0.0673933029175,0.155548542738,0.0735947787762,0.0847513526678,0.128420442343,0.105660527945,0.0746037140489,0.0732302293181,"D","major",441.017791748
"ab-duplicates100-2016-03-02/5e/5e0aa7e4-01cb-441c-9fc2-d89e890cb981-47.json",0.8500867486,212.924087524,-11.2429828644,136.901657104,4.06220388412,37.5708694458,2.15874409676,0.0218054950237,0,0,0.130832970142,0,1.63541209698,3.11818575859,17.4225902557,0,0,13.6720457077,0.218054950237,2.28957700729,14.7405147552,5.90928936005,0.17444396019,0,0,0,0,0.937636256218,0,0.243147775531,0.304197281599,0.0965176522732,0.107907786965,0.162696629763,0.183945223689,0.186038896441,0.371379047632,0.442131608725,0.219380870461,0.0735730081797,0.0530328378081,0.168649092317,0.0620792470872,0.128060221672,0.163602992892,0.168370261788,0.183688223362,0.11342073977,0.0673871412873,0.147716835141,0.179690718651,0.123902976513,0.10307969898,0.144025728106,0.149780198932,0.0915181860328,0.0796622186899,0.0813441723585,0.101944714785,0.112951770425,0.0987257659435,0.130344048142,0.148976817727,0.109362639487,0.0952673703432,"D","major",434.193115234
"ab-duplicates100-2016-03-02/5e/5e0aa7e4-01cb-441c-9fc2-d89e890cb981-48.json",0.896982848644,213.133056641,-12.8456478119,137.250854492,4.07698774338,39.2071456909,1.67719447613,0.0217817462981,0,0,0,0,2.72271847725,2.63559126854,10.3898935318,0,0.0217817462981,13.7007188797,0.239599213004,3.1583533287,19.8431720734,5.66325426102,0.588107168674,0,0,0,0,0.130690485239,0,0.215846434236,0.311080396175,0.0733168125153,0.0738316997886,0.121628656983,0.155455693603,0.152085006237,0.337818026543,0.485773473978,0.277528077364,0.0802100002766,0.0551988855004,0.183280557394,0.0628686025739,0.127270594239,0.182093545794,0.175492748618,0.159080564976,0.0991350412369,0.0611326433718,0.140945330262,0.19725933671,0.139868229628,0.0914838984609,0.145315542817,0.165562540293,0.0955935046077,0.0645138546824,0.0698696449399,0.0821851864457,0.102732345462,0.0878387615085,0.117678932846,0.145750328898,0.0986808165908,0.0734851956367,"D","major",434.193115234
"ab-duplicates100-2016-03-02/5e/5e0aa7e4-01cb-441c-9fc2-d89e890cb981-49.json",0.88062864542,212.297149658,-12.8723754883,137.26071167,4.09303951263,40.5641822815,1.5307238102,0.0437349677086,0,0,0,0,1.83686852455,2.68970036507,9.66542720795,0,0.284277290106,13.4485025406,0.262409806252,3.28012251854,19.8775424957,5.57620811462,0.809096872807,0,0,0,0,0.131204903126,0,0.217475757003,0.314117997885,0.0740196406841,0.0761770457029,0.123603776097,0.158988907933,0.155360460281,0.339572787285,0.488927394152,0.279577434063,0.0798151865602,0.0546265766025,0.185916751623,0.063290156424,0.12950129807,0.18627525866,0.179560095072,0.161402195692,0.099513143301,0.0612140446901,0.14260879159,0.198834642768,0.140115082264,0.0936012864113,0.144841611385,0.166275411844,0.0981433317065,0.0676575377584,0.0699458941817,0.0807012990117,0.103899560869,0.0883030071855,0.119081005454,0.14790058136,0.0990637242794,0.072311475873,"D","major",434.193115234
"ab-duplicates100-2016-03-02/5e/5e0aa7e4-01cb-441c-9fc2-d89e890cb981-5.json",0.850347816944,213.446533203,-3.66295433044,136.803726196,3.90703606606,8.11222267151,17.7250976562,0.478468894958,0,0,0,0.0217485856265,2.21835589409,21.2266197205,0.913440644741,0,0.0869943425059,1.52240109444,1.54414963722,9.15615463257,2.69682478905,4.43671178818,0.326228797436,0,0.326228797436,0,5.37190103531,12.8316659927,11.004784584,0.206429034472,0.246745094657,0.14095659554,0.164320230484,0.265665799379,0.372817397118,0.332374453545,0.248888060451,0.222552582622,0.161332860589,0.0949136093259,0.0792720541358,0.176091104746,0.0895764753222,0.109862022102,0.125576257706,0.256941437721,0.38555598259,0.26483309269,0.150369733572,0.158627539873,0.14222086966,0.112124532461,0.114208482206,0.108367964625,0.123426653445,0.129625037313,0.141500905156,0.165847375989,0.172131538391,0.140643492341,0.149303466082,0.167852759361,0.182415485382,0.154008537531,0.139875262976,"F#","minor",434.193115234
