"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/01/01471832-f446-43b9-be53-ce344c0c5134-18.json",0.768416821957,136.092147827,-12.0430603027,155.878097534,3.40916371346,61.800819397,0.341064125299,0.409276932478,0,0,0,0,7.09413385391,0,8.28785800934,0,1.33015012741,2.11459755898,0.272851288319,0,11.6643924713,5.72987699509,0.44338336587,0,0.204638466239,0.17053206265,0,0.136425644159,0,0.222549006343,0.162443220615,0.106734491885,0.0663056373596,0.0649608150125,0.0983333438635,0.217654839158,0.319684803486,0.23713798821,0.124550044537,0.0875467434525,0.0638719499111,0.0716499313712,0.0886622518301,0.11374168843,0.105265408754,0.135705307126,0.142998933792,0.102354176342,0.126468628645,0.152494460344,0.14576356113,0.354998379946,0.0523436330259,0.545518100262,0.331280827522,0.0974179506302,0.0624905973673,0.0761565491557,0.148800268769,0.0730215460062,0.161287605762,0.196338564157,0.141296282411,0.15768443048,0.171548560262,"G","major",435.197479248
"ab-duplicates100-2016-03-02/01/01471832-f446-43b9-be53-ce344c0c5134-19.json",0.961541116238,136.301116943,-5.16941261292,94.9921035767,3.55799460411,25.2043590546,7.901907444,0.238419622183,0,0,0.272479563951,0,0.851498663425,0,1.26021802425,0,1.5326975584,11.1035423279,12.057220459,7.59536790848,10.1158037186,16.5531330109,0.579019069672,0.170299723744,0,1.87329697609,0,2.11171650887,0.579019069672,0.312906295061,0.211689814925,0.100498616695,0.158831939101,0.241779863834,0.22335319221,0.139471873641,0.126072198153,0.110592961311,0.0688883364201,0.0522614605725,0.0541667677462,0.107528887689,0.109193108976,0.19722725451,0.173533603549,0.104046739638,0.0930194482207,0.0751951336861,0.0876134857535,0.138907641172,0.142868384719,0.119099877775,0.0857640653849,0.128983214498,0.124311171472,0.12028452754,0.163081154227,0.197651162744,0.268105447292,0.0987175777555,0.152534738183,0.205014392734,0.178081184626,0.116326488554,0.088888861239,"A","major",433.691802979
"ab-duplicates100-2016-03-02/01/01471832-f446-43b9-be53-ce344c0c5134-2.json",0.947161853313,135.63999939,-9.83480262756,107.584739685,4.65861701965,36.6529769897,6.60506486893,0.4791238904,0,0,0.273785084486,0,2.73785090446,0,0.65023958683,0,0.924024641514,7.63175916672,4.03833007812,1.50581789017,15.811088562,16.1533203125,0,0,0,0,0,6.39972639084,0.136892542243,0.28289732337,0.204079627991,0.0746799632907,0.11383420229,0.169578403234,0.162654459476,0.251156419516,0.40104213357,0.297183483839,0.116275563836,0.0608912408352,0.0626860484481,0.119815334678,0.126302599907,0.152882054448,0.0938283205032,0.0566213652492,0.0558850318193,0.0752279683948,0.190988734365,0.274761945009,0.178871944547,0.139974653721,0.0944087505341,0.175056010485,0.11558291316,0.0770371928811,0.0855983048677,0.0950686484575,0.189377635717,0.0594597943127,0.117355838418,0.189625769854,0.141225323081,0.0819651409984,0.0767019763589,"D","major",438.477722168
"ab-duplicates100-2016-03-02/01/01471832-f446-43b9-be53-ce344c0c5134-20.json",0.956617414951,136.176330566,-7.80143928528,107.683044434,4.64034938812,36.7416496277,8.41854095459,0.477164268494,0,0,0,0,3.13565087318,0.408997952938,1.0906611681,0,1.46557605267,7.43012952805,3.13565087318,1.26107704639,14.7239265442,14.8943424225,0,0,0,0,0,6.47580099106,0.340831637383,0.274326533079,0.195896551013,0.0784755051136,0.112469173968,0.162845790386,0.15568985045,0.244362458587,0.396485030651,0.302683293819,0.1251373142,0.064906090498,0.0625260174274,0.12185266614,0.124521322548,0.148163273931,0.09041467309,0.0571683943272,0.0564533434808,0.0744084566832,0.177365377545,0.24736598134,0.168673276901,0.149026170373,0.0966503769159,0.179295271635,0.118057884276,0.0809490382671,0.0874838829041,0.101469241083,0.196076706052,0.0652394294739,0.119691126049,0.18142837286,0.136875286698,0.0895410180092,0.0856311544776,"D","major",438.731048584
"ab-duplicates100-2016-03-02/01/01471832-f446-43b9-be53-ce344c0c5134-21.json",0.753588318825,138.840820313,-12.0956192017,155.755233765,3.39201951027,63.4570388794,0.468070864677,0.334336340427,0,0,0,0,6.35239028931,0,6.1183552742,0,1.37077903748,2.17318630219,0.234035432339,0,11.4008693695,6.08492136002,0.434637248516,1.03644263744,0.167168170214,0.200601801276,0,0.133734539151,0.0334336347878,0.214844614267,0.152214229107,0.0988369137049,0.0622119084001,0.0620575360954,0.0960734859109,0.21670602262,0.312777370214,0.226978495717,0.118001013994,0.0818411931396,0.0599200800061,0.0651529431343,0.0860435515642,0.109653636813,0.100815825164,0.130849614739,0.136320158839,0.0967058315873,0.120710834861,0.145076572895,0.141545802355,0.356820434332,0.047879576683,0.535959303379,0.314458191395,0.0904264003038,0.0586904995143,0.0725572481751,0.145370230079,0.0701749995351,0.158394828439,0.189351767302,0.13592889905,0.154653206468,0.163949623704,"G","major",435.448913574
"ab-duplicates100-2016-03-02/01/01471832-f446-43b9-be53-ce344c0c5134-22.json",0.946537971497,137.856872559,-10.2501583099,89.6258926392,3.7644572258,34.6464653015,3.40067338943,0,0,0,0,0,8.88888931274,0,4.61279439926,0,4.94949483871,28.8552188873,0.572390556335,2.96296286583,6.9696969986,0.909090936184,1.9528619051,1.27946126461,0,0,0,0,0,0.314032614231,0.196437522769,0.129677206278,0.0922682732344,0.0991062670946,0.112224012613,0.197186484933,0.335341572762,0.282962650061,0.132313966751,0.0794476345181,0.0701257809997,0.0999917164445,0.0974161997437,0.125431895256,0.102699235082,0.0911607220769,0.104942575097,0.0973129048944,0.113097973168,0.143165111542,0.126256525517,0.213430717587,0.095332570374,0.341743469238,0.2410068959,0.0952547937632,0.0667411983013,0.085810624063,0.21955268085,0.0793296545744,0.0998339727521,0.134910434484,0.119491368532,0.128427863121,0.161123007536,"G","major",438.731048584
"ab-duplicates100-2016-03-02/01/01471832-f446-43b9-be53-ce344c0c5134-23.json",0.921653151512,144.404891968,-11.9304046631,147.908798218,2.98442339897,43.7158470154,0.289296060801,0,0.0321440063417,0.0642880126834,0.546448111534,0,0.771456122398,0,9.67534542084,0,3.92156863213,2.3143684864,0.128576025367,0.867888152599,20.9257469177,5.65734481812,3.63227248192,6.68595314026,0.1928640306,0.578592121601,0,0,0,0.164480119944,0.15085054934,0.114456802607,0.0745831131935,0.0785693377256,0.129624530673,0.251961171627,0.362389445305,0.266439706087,0.102888271213,0.0534646324813,0.0515944771469,0.108078509569,0.122697018087,0.199421688914,0.160863935947,0.158524557948,0.182472974062,0.118856079876,0.0889077484608,0.091845728457,0.0920287817717,0.199648365378,0.0730400532484,0.359644293785,0.277898490429,0.106627181172,0.0618786327541,0.0558862090111,0.106255978346,0.0611338056624,0.106385581195,0.145748093724,0.127142965794,0.145837232471,0.166467770934,"G","major",434.193115234
"ab-duplicates100-2016-03-02/01/01471832-f446-43b9-be53-ce344c0c5134-24.json",0.959279179573,141.061218262,-7.21328353882,95.0653762817,3.7143933773,23.955247879,8.45672893524,1.71108913422,0,0,0,0,0.723922371864,0,0.723922371864,0,2.07305026054,11.5827579498,12.0434350967,7.56827926636,7.07469558716,18.1967754364,0,0.0329055599868,0.0987166836858,2.00723934174,0.131622239947,2.99440598488,0.625205636024,0.306518614292,0.191588699818,0.117186978459,0.190952435136,0.259359687567,0.211480274796,0.137307867408,0.134989768267,0.108729101717,0.0693524628878,0.0593083240092,0.06445774436,0.106989137828,0.133270144463,0.208030283451,0.161978363991,0.108310483396,0.0995005369186,0.0780126750469,0.104309402406,0.156806081533,0.148368045688,0.123394213617,0.0950137153268,0.133276671171,0.122312866151,0.132930845022,0.180795669556,0.210809618235,0.286152839661,0.113200835884,0.174754455686,0.214849814773,0.17182123661,0.113956995308,0.0936251580715,"A","major",435.448913574
"ab-duplicates100-2016-03-02/01/01471832-f446-43b9-be53-ce344c0c5134-25.json",0.960090517998,141.107666016,-7.18830680847,94.9680709839,3.70608472824,26.4473686218,7.92763137817,0.460526317358,0,0,0,0.0328947380185,0.789473712444,0,0.657894730568,0,1.9736841917,11.4473686218,11.9736843109,7.56578969955,8.91447353363,17.3026313782,0,0,0,2.07236838341,0.065789476037,1.7763158083,0.592105269432,0.31740167737,0.219965323806,0.112304978073,0.180390194058,0.258563160896,0.226670637727,0.144154235721,0.136052832007,0.117988608778,0.0740052163601,0.0588337108493,0.0600588731468,0.118908800185,0.118362724781,0.204369574785,0.175495192409,0.111153192818,0.100914426148,0.0796254873276,0.0954237803817,0.153693243861,0.153564959764,0.124488420784,0.0927749499679,0.133593335748,0.126079112291,0.126667976379,0.170279949903,0.201607316732,0.272920489311,0.101649925113,0.161632999778,0.216589614749,0.183197587729,0.121361583471,0.096027687192,"A","major",434.193115234
"ab-duplicates100-2016-03-02/01/01471832-f446-43b9-be53-ce344c0c5134-26.json",0.771451890469,136.045715332,-12.0456256866,155.932144165,3.42502689362,64.6195831299,0.307062447071,0.818833172321,0,0,0,0,6.00477647781,0,4.0600476265,0,0.51177072525,3.48004102707,0.20470829308,0,11.8730812073,6.99419975281,0.136472195387,0,0.136472195387,0.51177072525,0,0.307062447071,0.0341180488467,0.22373495996,0.149742305279,0.0974252820015,0.0641464442015,0.0651864036918,0.103153660893,0.235421642661,0.322926193476,0.22220787406,0.117257267237,0.0841609686613,0.0649308338761,0.0665534883738,0.0924642458558,0.113542728126,0.107661768794,0.140957131982,0.139762580395,0.0997351557016,0.132077634335,0.151736974716,0.152588948607,0.390224099159,0.0521319098771,0.544234573841,0.297003239393,0.0853986889124,0.0594672039151,0.0799832120538,0.162296280265,0.0807171538472,0.173058629036,0.191617816687,0.139282241464,0.167029604316,0.166634976864,"G","major",436.204162598
"ab-duplicates100-2016-03-02/01/01471832-f446-43b9-be53-ce344c0c5134-27.json",0.957602739334,136.208251953,-7.74429702759,107.697067261,4.68360471725,37.866394043,8.69120693207,0.511247456074,0,0,0,0,3.4423995018,0.272665292025,1.32924330235,0,1.56782543659,7.43012952805,2.72665309906,1.53374230862,13.9059305191,14.621676445,0,0,0,0,0,5.99863672256,0.102249488235,0.273237407207,0.192498326302,0.0777739062905,0.115056633949,0.162441924214,0.154344260693,0.247661426663,0.397465258837,0.296292126179,0.119003161788,0.0651754289865,0.0647387430072,0.123076163232,0.126534491777,0.147622555494,0.0874760076404,0.0553609095514,0.0576006323099,0.0775760486722,0.181241005659,0.248026654124,0.168443292379,0.149244830012,0.0969695597887,0.173910096288,0.113288268447,0.0806681066751,0.0867846012115,0.101312533021,0.197783827782,0.0620491802692,0.120797343552,0.184173390269,0.137151286006,0.0879137590528,0.0832690224051,"D","major",438.984558105
"ab-duplicates100-2016-03-02/01/01471832-f446-43b9-be53-ce344c0c5134-28.json",0.948798835278,135.30267334,-9.16571426392,108.628578186,4.89231395721,38.1475143433,8.78216075897,0.102915950119,0,0,0.0343053154647,0,1.44082331657,0.137221261859,0.514579772949,0,1.16638076305,6.86106348038,3.3962264061,1.37221264839,15.7804460526,15.9519729614,0,0,0,0,0.0343053154647,5.86620903015,0.411663800478,0.26862809062,0.18561078608,0.074970677495,0.116091795266,0.163043826818,0.155611872673,0.261319547892,0.405333518982,0.285919576883,0.108094416559,0.0583801046014,0.0651277974248,0.113629549742,0.128609493375,0.143769949675,0.0848107486963,0.0552984289825,0.0549553260207,0.0781235918403,0.194792479277,0.262173384428,0.168621137738,0.151480436325,0.0905756279826,0.178793042898,0.11070510745,0.0773078650236,0.0847103446722,0.0969635918736,0.193828567863,0.0620926879346,0.124043442309,0.187689065933,0.134910166264,0.0825513005257,0.0775891840458,"D","major",439.238189697
"ab-duplicates100-2016-03-02/01/01471832-f446-43b9-be53-ce344c0c5134-29.json",0.946941316128,136.185028076,-8.81904792786,107.603683472,4.85327672958,38.275390625,10.1226997375,0.306748479605,0,0,0,0,0.613496959209,0.170415818691,0.613496959209,0,1.12474441528,8.077709198,3.5787320137,0.988411724567,15.3033399582,15.2692565918,0,0,0,0,0.170415818691,5.21472406387,0.170415818691,0.266354948282,0.179789185524,0.0763296708465,0.117109440267,0.162686318159,0.157209739089,0.26375862956,0.398373305798,0.278286606073,0.10687315464,0.0562535226345,0.0630882456899,0.111400775611,0.127115368843,0.142472311854,0.082977540791,0.0550610162318,0.0571414232254,0.0802480354905,0.197514593601,0.260806083679,0.164460584521,0.148039877415,0.0879849344492,0.173690974712,0.109358198941,0.0789719000459,0.0866137817502,0.10087775439,0.19814363122,0.0618843026459,0.127137854695,0.183324337006,0.127169251442,0.0816980600357,0.0792499184608,"D","major",439.491973877
"ab-duplicates100-2016-03-02/01/01471832-f446-43b9-be53-ce344c0c5134-3.json",0.915666162968,135.63999939,-6.55043029785,107.390678406,2.94112038612,25.4277896881,11.5331964493,7.11841201782,0,0,0.0684462711215,0.136892542243,3.86721420288,3.1143052578,6.84462690353,0.0342231355608,0.513347029686,9.68514728546,2.56673502922,2.56673502922,6.87884998322,2.60095834732,0.4791238904,2.22450375557,0,7.35797405243,2.01916503906,4.24366855621,0.718685805798,0.235771983862,0.226282969117,0.109204292297,0.132918044925,0.183886066079,0.20606957376,0.209408462048,0.266762197018,0.267115861177,0.176601499319,0.108673244715,0.075441852212,0.161352455616,0.112090811133,0.155179843307,0.12212009728,0.125830471516,0.158785045147,0.124168567359,0.131009534001,0.212738648057,0.199665531516,0.13719214499,0.130029112101,0.156991660595,0.163126468658,0.130581840873,0.115153424442,0.113423734903,0.15856474638,0.102876417339,0.111346274614,0.156038671732,0.148424640298,0.117069482803,0.110234975815,"D","major",434.193115234
"ab-duplicates100-2016-03-02/01/01471832-f446-43b9-be53-ce344c0c5134-30.json",0.957362115383,136.045715332,-7.87152099609,107.713241577,4.82884693146,37.2227897644,8.80245685577,0.545888781548,0,0,0,0,2.047082901,0.614124894142,0.852951228619,0,1.56943023205,6.99419975281,3.37768673897,1.22824978828,14.9095869064,15.2166500092,0,0,0,0.272944390774,0,6.27772092819,0.0682360976934,0.276018619537,0.200500905514,0.0811024904251,0.116954274476,0.166072711349,0.158672079444,0.243798583746,0.398984462023,0.312068551779,0.134956046939,0.0751428380609,0.0649972856045,0.124591641128,0.122953653336,0.152627572417,0.0956941097975,0.0607815161347,0.0616672113538,0.0782464891672,0.179703325033,0.254491329193,0.175656810403,0.146885856986,0.10097681731,0.17882463336,0.121974907815,0.0825055837631,0.0883324816823,0.1043535918,0.19606256485,0.0690785199404,0.122155480087,0.186050131917,0.143758162856,0.0933880805969,0.0873132497072,"D","major",438.477722168
