"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/87/8717d821-88ef-4873-bd91-32a0b72ba415-18.json",0.930309534073,269.862304688,-12.2668228149,165.258926392,2.64567995071,8.79215431213,6.899518013,1.49690294266,1.99587059021,4.30144548416,0.533379197121,2.47763252258,1.96145904064,11.1149349213,6.31452178955,6.62422561646,3.21748113632,2.42601513863,0,8.99862384796,5.43702697754,16.8616657257,1.04955267906,0.258086711168,0,0,0.567790806293,1.63454926014,7.03716468811,0.162138983607,0.14224602282,0.0985535606742,0.0993760302663,0.123324528337,0.151422455907,0.184450700879,0.21594119072,0.212161749601,0.209618940949,0.224445596337,0.254498690367,0.129111453891,0.341899842024,0.368846803904,0.271205604076,0.18833117187,0.145658642054,0.115627124906,0.132550656796,0.15978230536,0.153872966766,0.145649567246,0.134083613753,0.14374139905,0.139329761267,0.158041805029,0.162374347448,0.139222204685,0.147733911872,0.131756082177,0.156467914581,0.190219536424,0.179282009602,0.147731050849,0.119472429156,"G#","minor",438.731048584
"ab-duplicates100-2016-03-02/87/8717d821-88ef-4873-bd91-32a0b72ba415-19.json",0.897817075253,269.165710449,-9.93722915649,165.342468262,2.5336458683,10.677936554,7.02087306976,1.81128168106,1.65602898598,2.98430228233,0.0690012052655,2.74279808998,2.15628767014,12.0579614639,5.27859258652,9.07365894318,3.00155258179,3.43281006813,0.258754521608,9.07365894318,4.88183546066,16.2325344086,1.08676898479,0.120752111077,0,0,0.845264792442,0.810764193535,4.72658252716,0.162027314305,0.146191492677,0.0989107191563,0.0978998988867,0.121056854725,0.148764431477,0.186160072684,0.22274851799,0.21731261909,0.214117377996,0.232595056295,0.253977775574,0.13480091095,0.328750580549,0.363398760557,0.276447594166,0.186302065849,0.140676721931,0.118038706481,0.138442352414,0.16931591928,0.165115863085,0.154624462128,0.140457540751,0.150568708777,0.141624540091,0.160977065563,0.170756131411,0.147001385689,0.149518743157,0.135835021734,0.156647741795,0.194275334477,0.188990831375,0.154977470636,0.122556403279,"G#","minor",438.477722168
"ab-duplicates100-2016-03-02/87/8717d821-88ef-4873-bd91-32a0b72ba415-2.json",0.929799973965,269.786651611,-12.3128185272,165.130996704,2.63895010948,8.98296356201,6.6081571579,1.32507312298,1.58320426941,3.85475826263,0.6711409688,3.08036494255,1.75529170036,11.9772844315,5.43796253204,7.82997751236,3.09757351875,2.73619008064,0,10.2047843933,6.71140956879,17.8110485077,0.843228340149,0,0.0860437080264,0.0344174839556,0.998107016087,0.653932213783,3.7170882225,0.16195127368,0.147908195853,0.101543590426,0.0980326458812,0.119289889932,0.147058874369,0.17750903964,0.212760090828,0.215404123068,0.208819329739,0.222741156816,0.246316298842,0.130274623632,0.325681895018,0.375072807074,0.292114943266,0.198878630996,0.152254194021,0.118444100022,0.12717474997,0.158035978675,0.15774974227,0.146346792579,0.134582430124,0.144804656506,0.138879597187,0.154130116105,0.164803802967,0.143207505345,0.143943563104,0.131934329867,0.149553760886,0.187321037054,0.184348791838,0.153472408652,0.124774552882,"G#","minor",437.213165283
"ab-duplicates100-2016-03-02/87/8717d821-88ef-4873-bd91-32a0b72ba415-20.json",0.935100734234,269.839080811,-12.325176239,165.250396729,2.63479018211,9.35994529724,6.74466609955,1.49690294266,1.80660700798,3.95732975006,0.72264277935,3.16586375237,1.60013759136,12.6118373871,5.91878890991,7.62216091156,2.95939445496,2.64969038963,0.034411560744,9.32553291321,6.43496227264,16.7068138123,1.04955267906,0,0.0860289037228,0,1.08396422863,0.550584971905,4.11218166351,0.161778986454,0.146241769195,0.100525602698,0.0970331802964,0.118701532483,0.147064015269,0.178424343467,0.213389843702,0.214376792312,0.208352267742,0.222004264593,0.246066406369,0.128293201327,0.327480614185,0.373559683561,0.288208961487,0.196446061134,0.150705173612,0.117665290833,0.127036929131,0.157028079033,0.155722364783,0.145827591419,0.133298560977,0.144832283258,0.138693168759,0.154783427715,0.164170533419,0.141774624586,0.143869057298,0.131280422211,0.149778440595,0.186920151114,0.183244675398,0.152133792639,0.123253144324,"G#","minor",437.465789795
"ab-duplicates100-2016-03-02/87/8717d821-88ef-4873-bd91-32a0b72ba415-21.json",0.935100734234,269.839080811,-12.325176239,165.250396729,2.63479018211,9.35994529724,6.74466609955,1.49690294266,1.80660700798,3.95732975006,0.72264277935,3.16586375237,1.60013759136,12.6118373871,5.91878890991,7.62216091156,2.95939445496,2.64969038963,0.034411560744,9.32553291321,6.43496227264,16.7068138123,1.04955267906,0,0.0860289037228,0,1.08396422863,0.550584971905,4.11218166351,0.161778986454,0.146241769195,0.100525602698,0.0970331802964,0.118701532483,0.147064015269,0.178424343467,0.213389843702,0.214376792312,0.208352267742,0.222004264593,0.246066406369,0.128293201327,0.327480614185,0.373559683561,0.288208961487,0.196446061134,0.150705173612,0.117665290833,0.127036929131,0.157028079033,0.155722364783,0.145827591419,0.133298560977,0.144832283258,0.138693168759,0.154783427715,0.164170533419,0.141774624586,0.143869057298,0.131280422211,0.149778440595,0.186920151114,0.183244675398,0.152133792639,0.123253144324,"G#","minor",437.465789795
"ab-duplicates100-2016-03-02/87/8717d821-88ef-4873-bd91-32a0b72ba415-22.json",0.935100734234,269.839080811,-12.325176239,165.250396729,2.63479018211,9.35994529724,6.74466609955,1.49690294266,1.80660700798,3.95732975006,0.72264277935,3.16586375237,1.60013759136,12.6118373871,5.91878890991,7.62216091156,2.95939445496,2.64969038963,0.034411560744,9.32553291321,6.43496227264,16.7068138123,1.04955267906,0,0.0860289037228,0,1.08396422863,0.550584971905,4.11218166351,0.161778986454,0.146241769195,0.100525602698,0.0970331802964,0.118701532483,0.147064015269,0.178424343467,0.213389843702,0.214376792312,0.208352267742,0.222004264593,0.246066406369,0.128293201327,0.327480614185,0.373559683561,0.288208961487,0.196446061134,0.150705173612,0.117665290833,0.127036929131,0.157028079033,0.155722364783,0.145827591419,0.133298560977,0.144832283258,0.138693168759,0.154783427715,0.164170533419,0.141774624586,0.143869057298,0.131280422211,0.149778440595,0.186920151114,0.183244675398,0.152133792639,0.123253144324,"G#","minor",437.465789795
"ab-duplicates100-2016-03-02/87/8717d821-88ef-4873-bd91-32a0b72ba415-23.json",0.897817075253,269.165710449,-9.93722915649,165.342468262,2.5336458683,10.677936554,7.02087306976,1.81128168106,1.65602898598,2.98430228233,0.0690012052655,2.74279808998,2.15628767014,12.0579614639,5.27859258652,9.07365894318,3.00155258179,3.43281006813,0.258754521608,9.07365894318,4.88183546066,16.2325344086,1.08676898479,0.120752111077,0,0,0.845264792442,0.810764193535,4.72658252716,0.162027314305,0.146191492677,0.0989107191563,0.0978998988867,0.121056854725,0.148764431477,0.186160072684,0.22274851799,0.21731261909,0.214117377996,0.232595056295,0.253977775574,0.13480091095,0.328750580549,0.363398760557,0.276447594166,0.186302065849,0.140676721931,0.118038706481,0.138442352414,0.16931591928,0.165115863085,0.154624462128,0.140457540751,0.150568708777,0.141624540091,0.160977065563,0.170756131411,0.147001385689,0.149518743157,0.135835021734,0.156647741795,0.194275334477,0.188990831375,0.154977470636,0.122556403279,"G#","minor",438.477722168
"ab-duplicates100-2016-03-02/87/8717d821-88ef-4873-bd91-32a0b72ba415-24.json",0.935100734234,269.839080811,-12.325176239,165.250396729,2.63479018211,9.35994529724,6.74466609955,1.49690294266,1.80660700798,3.95732975006,0.72264277935,3.16586375237,1.60013759136,12.6118373871,5.91878890991,7.62216091156,2.95939445496,2.64969038963,0.034411560744,9.32553291321,6.43496227264,16.7068138123,1.04955267906,0,0.0860289037228,0,1.08396422863,0.550584971905,4.11218166351,0.161778986454,0.146241769195,0.100525602698,0.0970331802964,0.118701532483,0.147064015269,0.178424343467,0.213389843702,0.214376792312,0.208352267742,0.222004264593,0.246066406369,0.128293201327,0.327480614185,0.373559683561,0.288208961487,0.196446061134,0.150705173612,0.117665290833,0.127036929131,0.157028079033,0.155722364783,0.145827591419,0.133298560977,0.144832283258,0.138693168759,0.154783427715,0.164170533419,0.141774624586,0.143869057298,0.131280422211,0.149778440595,0.186920151114,0.183244675398,0.152133792639,0.123253144324,"G#","minor",437.465789795
"ab-duplicates100-2016-03-02/87/8717d821-88ef-4873-bd91-32a0b72ba415-25.json",0.930486083031,269.839080811,-12.2459907532,165.171722412,2.64961314201,8.92980003357,6.71025466919,1.54852032661,1.94425332546,4.21541643143,0.498967647552,2.5808672905,2.1163110733,10.9772882462,6.36613893509,6.55540275574,3.14865803719,2.59807300568,0,8.77494812012,5.62629032135,16.6896076202,1.15278732777,0.326909840107,0,0,0.63661390543,1.49690294266,7.10598754883,0.161751329899,0.141970276833,0.0984068065882,0.0993132814765,0.123016767204,0.151020109653,0.184222474694,0.216092914343,0.212154760957,0.209451302886,0.224390015006,0.254425764084,0.128922149539,0.342067420483,0.368683546782,0.270870953798,0.187994807959,0.145345240831,0.115501321852,0.132379904389,0.159676268697,0.153733104467,0.145680874586,0.133943334222,0.143863037229,0.139324575663,0.158050760627,0.16232638061,0.139194861054,0.147590860724,0.131741240621,0.156495437026,0.190025821328,0.178850024939,0.147029057145,0.118825905025,"G#","minor",438.731048584
"ab-duplicates100-2016-03-02/87/8717d821-88ef-4873-bd91-32a0b72ba415-26.json",0.955802440643,222.014694214,-10.920501709,165.469192505,2.93655061722,9.38937664032,9.41028881073,2.84399843216,0.230029270053,2.96946883202,0.230029270053,4.99790859222,1.86114597321,6.16896677017,5.62526130676,3.03220415115,4.99790859222,6.41990804672,0,6.02258491516,8.55290699005,18.4232540131,1.50564622879,0,0,0.209117516875,2.90673351288,1.17105817795,3.03220415115,0.143135935068,0.131297498941,0.0737124010921,0.0725433528423,0.0861067101359,0.101138703525,0.125754877925,0.16236615181,0.169386565685,0.161512687802,0.184460356832,0.231942504644,0.108884461224,0.315888732672,0.35415571928,0.265333265066,0.169633746147,0.122028321028,0.090153336525,0.100334972143,0.127518564463,0.12074559927,0.107488960028,0.107699431479,0.112749435008,0.109132431448,0.109431520104,0.117638893425,0.111370638013,0.120547674596,0.0981716215611,0.105391688645,0.138915807009,0.132960572839,0.104678191245,0.0879689306021,"G#","minor",437.718536377
"ab-duplicates100-2016-03-02/87/8717d821-88ef-4873-bd91-32a0b72ba415-27.json",0.931516587734,269.839080811,-12.2519779205,165.31338501,2.65702486038,8.51686191559,5.93599462509,1.2216104269,1.89263594151,3.40674471855,0.705437004566,3.85409498215,2.06469368935,12.3709564209,5.97040605545,8.15554046631,2.907777071,2.94218850136,0.103234685957,10.1686162949,7.2436337471,16.9821052551,0.843083262444,0,0.034411560744,0.034411560744,1.72057807446,0.172057807446,2.75292491913,0.160888761282,0.15018312633,0.102277308702,0.0956377759576,0.115373678505,0.143674314022,0.173718482256,0.210946887732,0.216219618917,0.207593813539,0.220249995589,0.240749493241,0.128875926137,0.314770817757,0.374660849571,0.302704364061,0.204540655017,0.155316337943,0.120358772576,0.123314358294,0.154824510217,0.157534658909,0.146411940455,0.132736042142,0.145760193467,0.13826712966,0.151954174042,0.165412798524,0.144341751933,0.140830174088,0.131549403071,0.145400777459,0.184050381184,0.185979261994,0.155773222446,0.126463979483,"G#","minor",436.456176758
"ab-duplicates100-2016-03-02/87/8717d821-88ef-4873-bd91-32a0b72ba415-28.json",0.895092129707,269.722991943,-8.62663650513,165.488067627,2.57660675049,11.8953351974,8.53847503662,1.58374941349,1.70425200462,3.16749882698,0.189361333847,2.04854536057,1.89361333847,11.5510416031,5.06111192703,8.2974691391,2.71991729736,3.82165598869,0.0860733315349,10.1738681793,4.647960186,15.3899126053,1.15338265896,0.0344293341041,0.395937353373,0,0.550869345665,0.740230679512,4.3553109169,0.16266797483,0.147218883038,0.0997089594603,0.0985943749547,0.120880171657,0.147088080645,0.18371014297,0.220941111445,0.22218850255,0.220439404249,0.234104514122,0.251995623112,0.135345131159,0.324489355087,0.367020785809,0.284654587507,0.191902145743,0.145025447011,0.118599206209,0.137426584959,0.170546635985,0.168368294835,0.15767377615,0.141304463148,0.152933314443,0.144273295999,0.162325158715,0.17174962163,0.147451087832,0.149552688003,0.139400094748,0.160583868623,0.19707711041,0.190917491913,0.158730238676,0.126086995006,"G#","minor",438.224517822
"ab-duplicates100-2016-03-02/87/8717d821-88ef-4873-bd91-32a0b72ba415-29.json",0.930751204491,269.839080811,-12.4605731964,165.349502563,2.64961314201,8.87818336487,6.57260847092,1.61734342575,1.73778390884,4.33585691452,0.567790806293,2.52924990654,1.7894012928,11.3041982651,6.36613893509,7.32966279984,3.18306946754,2.5636613369,0,8.75774288177,5.83275985718,16.3454914093,1.03234684467,0.275292485952,0,0.034411560744,0.481761872768,1.51410877705,6.95113563538,0.161830425262,0.14184217155,0.0983265414834,0.0989529863,0.122682407498,0.150686204433,0.184140503407,0.216192066669,0.212203741074,0.209451526403,0.22442600131,0.254217118025,0.128665715456,0.341789186001,0.368766635656,0.270933866501,0.18774113059,0.145118564367,0.115397125483,0.13207270205,0.159360140562,0.153496682644,0.145549550653,0.134072363377,0.143802672625,0.13938254118,0.158061504364,0.162047624588,0.138774588704,0.1473698318,0.131782710552,0.156287938356,0.189960896969,0.179038271308,0.147325515747,0.11904039979,"G#","minor",438.731048584
"ab-duplicates100-2016-03-02/87/8717d821-88ef-4873-bd91-32a0b72ba415-3.json",0.895355761051,268.271057129,-8.6411781311,165.518417358,2.55699801445,11.4918661118,7.82277584076,1.38456213474,1.17687785625,3.94600200653,0.276912420988,2.38836956024,2.80373835564,10.8515052795,5.39979219437,8.5323638916,2.71720314026,3.54794049263,0.0173070263118,9.41502285004,4.74212551117,14.537902832,1.19418478012,0.190377295017,0.259605407715,0.0173070263118,0.571131885052,0.796123206615,5.9190030098,0.163839146495,0.147731110454,0.101472638547,0.100664183497,0.123876154423,0.150491297245,0.186630398035,0.222643792629,0.223008111119,0.22189809382,0.233846634626,0.254658430815,0.13741466403,0.332650721073,0.368087112904,0.279140651226,0.188394635916,0.143821999431,0.119831480086,0.139752954245,0.171241909266,0.16865837574,0.1584559232,0.141646981239,0.152685418725,0.144329100847,0.164094686508,0.172618329525,0.148462459445,0.152585998178,0.139284268022,0.163225919008,0.198998868465,0.190529242158,0.157936647534,0.126541405916,"G#","minor",438.731048584
