"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/44/440f60e8-0b25-4ec4-abb1-c6beec624ab0-18.json",0.917227089405,185.733337402,-9.60983276367,129.299057007,3.97312426567,25.1437149048,0.849787533283,23.3441638947,0.349912524223,0.424893766642,0,0.0749812573195,0.249937519431,0,2.12446880341,1.17470633984,0.574856281281,10.722319603,0.449887514114,5.07373142242,8.54786300659,2.57435631752,3.49912524223,4.4738817215,0.224943757057,1.62459385395,3.29917526245,3.87403154373,1.32466888428,0.322008281946,0.127482116222,0.0610139667988,0.0992738381028,0.101455412805,0.0825196504593,0.14207740128,0.169506669044,0.104754328728,0.068029128015,0.0686027482152,0.111399739981,0.0392664521933,0.235598087311,0.268596500158,0.14792740345,0.0541283562779,0.0352160036564,0.0566701367497,0.104312449694,0.105494372547,0.0634649842978,0.0561066046357,0.0313341617584,0.0526935867965,0.0495470725,0.0820221379399,0.0983591750264,0.129071071744,0.301926374435,0.0512400455773,0.117680341005,0.13743300736,0.0870125740767,0.0651834085584,0.0582737289369,"A","major",452.631469727
"ab-duplicates100-2016-03-02/44/440f60e8-0b25-4ec4-abb1-c6beec624ab0-19.json",0.916453957558,185.782852173,-3.66178131104,129.260818481,3.98289585114,33.4832572937,0.849575221539,14.2678661346,0.374812602997,0.399800091982,0.0249875057489,0.149925038218,0.249875068665,0,2.54872560501,1.12443780899,0.27486255765,10.6446781158,0.974512755871,7.02148914337,11.094452858,3.79810094833,2.54872560501,4.72263860703,0.249875068665,0.999500274658,2.17391300201,1.44927537441,0.574712634087,0.329269200563,0.139564052224,0.0577663332224,0.0951457247138,0.104280002415,0.0824578553438,0.136661365628,0.171662122011,0.108804963529,0.0687662512064,0.0725647807121,0.107158489525,0.0411554835737,0.224230006337,0.271284222603,0.158495515585,0.0544821508229,0.0331254899502,0.0563174895942,0.102132849395,0.103451699018,0.0636255517602,0.057157933712,0.0315832011402,0.0548252984881,0.0509623885155,0.0825202465057,0.0979113578796,0.123286917806,0.294118374586,0.0490512400866,0.114436708391,0.139988690615,0.0927710905671,0.0675458759069,0.0600983202457,"A","major",452.108886719
"ab-duplicates100-2016-03-02/44/440f60e8-0b25-4ec4-abb1-c6beec624ab0-2.json",0.916480898857,185.733337402,-9.65061378479,129.184585571,4.03772783279,33.5416145325,0.774806320667,13.1717071533,0.349912524223,0.374906271696,0,0.149962514639,0.199950009584,0,2.9742565155,0.974756300449,0.424893766642,12.1469631195,1.14971256256,8.32291889191,9.97250652313,3.59910011292,2.09947514534,4.29892539978,0.174956262112,0.999750077724,2.02449393272,1.49962508678,0.774806320667,0.329514592886,0.139756128192,0.0583381094038,0.0945815593004,0.103472284973,0.0814111307263,0.132636711001,0.172641500831,0.114024914801,0.0697429329157,0.0707406029105,0.102960705757,0.040284704417,0.221476078033,0.271688252687,0.15861608088,0.0558787770569,0.0349207632244,0.0550785437226,0.10228125751,0.106184117496,0.0641052275896,0.0557733736932,0.0318118445575,0.0545693784952,0.0511852689087,0.0812955051661,0.0966184139252,0.121877446771,0.292887330055,0.0498474016786,0.114062778652,0.14078438282,0.0927714183927,0.0652274936438,0.0589788220823,"A","major",452.108886719
"ab-duplicates100-2016-03-02/44/440f60e8-0b25-4ec4-abb1-c6beec624ab0-20.json",0.919068515301,185.54776001,-5.72124481201,129.273757935,3.92321133614,43.5576667786,0.725544154644,3.62772083282,0.0250187646598,0.425318986177,0.0250187646598,0,0.300225168467,0,3.85288977623,0.875656723976,0.825619220734,11.2084064484,0.800600469112,7.80585432053,11.6587438583,4.25319004059,2.05153870583,4.52839612961,0.300225168467,0.900675535202,1.47610712051,0.600450336933,0.175131350756,0.340160191059,0.152863875031,0.0610718987882,0.0985846817493,0.109535761178,0.084269605577,0.131701648235,0.172299057245,0.116651825607,0.0722079351544,0.0702244415879,0.101030856371,0.0451321974397,0.222074612975,0.283768266439,0.175017118454,0.0631279051304,0.0358225293458,0.0545094460249,0.101955242455,0.111471638083,0.0702583417296,0.0535735599697,0.0341644920409,0.0466516055167,0.0451259091496,0.0820304304361,0.100803047419,0.119806624949,0.288375407457,0.0486394502223,0.114461794496,0.146020948887,0.0960754603148,0.0650676861405,0.0611085370183,"A","major",452.108886719
"ab-duplicates100-2016-03-02/44/440f60e8-0b25-4ec4-abb1-c6beec624ab0-21.json",0.91728925705,185.733337402,-9.80271339417,129.280334473,3.98389148712,15.4711322784,1.62459385395,33.3916511536,0.349912524223,1.42464387417,0.0749812573195,0.299925029278,0,0,1.49962508678,0.749812543392,0.224943757057,9.69757556915,0.0999750047922,4.19895029068,4.2739315033,0.749812543392,3.87403154373,4.32391881943,0.449887514114,2.34941267967,4.77380657196,7.32316923141,2.77430653572,0.310788959265,0.112055175006,0.0634106770158,0.101393081248,0.0991063043475,0.0843455940485,0.148449838161,0.166673317552,0.09874869138,0.0677841752768,0.0691598281264,0.120779804885,0.0378194823861,0.245483011007,0.262023448944,0.136165559292,0.0497094541788,0.0355556979775,0.0604180581868,0.107224933803,0.102280385792,0.0610174015164,0.0564885176718,0.0315543189645,0.0514017604291,0.0512549728155,0.0847454220057,0.0980689674616,0.140013873577,0.316217899323,0.0559821911156,0.122912324965,0.134630173445,0.082870028913,0.0647783204913,0.0576526150107,"A","major",453.416503906
"ab-duplicates100-2016-03-02/44/440f60e8-0b25-4ec4-abb1-c6beec624ab0-22.json",0.917424619198,187.431472778,-8.81839370728,129.141479492,3.91052031517,44.0921478271,0.718355238438,4.16150617599,0,0.346792161465,0.0990834757686,0,0,0,3.64131784439,0.966063916683,0.520188271999,11.6670799255,1.18900167942,7.45603179932,12.4845180511,3.66608858109,1.95689868927,4.45875644684,0.371563047171,0.668813467026,0.990834772587,0.346792161465,0.198166951537,0.327822208405,0.149044826627,0.0558439269662,0.0927412509918,0.105680793524,0.0845919027925,0.130966380239,0.167081266642,0.111128956079,0.0699433684349,0.0702374950051,0.0970210656524,0.0421054139733,0.215930059552,0.274979740381,0.165259972215,0.0591153912246,0.033376596868,0.0514725260437,0.0972145199776,0.106289990246,0.0671863928437,0.0524165071547,0.0296448003501,0.0458570532501,0.0430090464652,0.0777505338192,0.0986667498946,0.116960816085,0.276434451342,0.0457464419305,0.11196064949,0.139696761966,0.0931051000953,0.0669180825353,0.0581631027162,"A","major",451.586883545
"ab-duplicates100-2016-03-02/44/440f60e8-0b25-4ec4-abb1-c6beec624ab0-23.json",0.917436897755,184.52897644,-4.30597496033,129.357376099,3.96118807793,48.7044029236,0.930817604065,0.050314463675,0.0251572318375,0,0,0,0.10062892735,0,5.30817604065,1.43396222591,0.754716992378,9.71069145203,2.46540880203,9.15723228455,13.1320753098,2.86792445183,1.25786161423,4.10062885284,0,0,0,0,0,0.353609502316,0.228767380118,0.0587745532393,0.0850915238261,0.111977897584,0.0891162380576,0.109704397619,0.177327886224,0.146266251802,0.0779967606068,0.0721267014742,0.0840848386288,0.0601176209748,0.17762362957,0.286146610975,0.228771939874,0.0933560207486,0.0370427034795,0.0451575405896,0.0874568969011,0.117897339165,0.0832330211997,0.0511207319796,0.0337100103498,0.0485102161765,0.0407097265124,0.0642626881599,0.0952147468925,0.104156836867,0.221510067582,0.0382327362895,0.0913855433464,0.149255990982,0.122869826853,0.0772906914353,0.066952586174,"A","major",448.985931396
"ab-duplicates100-2016-03-02/44/440f60e8-0b25-4ec4-abb1-c6beec624ab0-24.json",0.78389942646,188.551834106,-5.62797927856,178.2056427,3.11821770668,48.3998031616,0.320039391518,1.28015756607,0.812407672405,0,1.23092067242,0.320039391518,1.92023634911,0.516986727715,4.30822277069,5.46528816223,4.87444591522,7.92712926865,5.71147203445,3.71738052368,11.1275234222,0.147710487247,0.566223561764,0.935499727726,0,0,0.147710487247,0,0.270802557468,0.402886271477,0.258466035128,0.120395839214,0.104654453695,0.118138901889,0.120163202286,0.222928911448,0.291877061129,0.172313928604,0.0727739334106,0.0584976375103,0.0666818842292,0.111381545663,0.114677198231,0.149338200688,0.116418704391,0.109138444066,0.128178685904,0.145444408059,0.277870178223,0.288415580988,0.135056391358,0.141101315618,0.107552111149,0.201062113047,0.15311691165,0.10444638133,0.111503235996,0.145912900567,0.294295430183,0.1199824512,0.124682508409,0.129353478551,0.11596865207,0.126289024949,0.150617092848,"D","major",439.238189697
"ab-duplicates100-2016-03-02/44/440f60e8-0b25-4ec4-abb1-c6beec624ab0-25.json",0.953874528408,182.950027466,-11.2873668671,88.8178482056,3.89152622223,24.5876674652,0.786602377892,0.583608210087,0.0253742709756,0,0.304491251707,0,0.0253742709756,0.456736862659,20.5024108887,0.405988335609,16.2649078369,18.0411071777,0.405988335609,0.888099491596,1.49708199501,2.08069014549,2.66429829597,6.87642717361,1.52245628834,0.152245625854,0,1.92844450474,0,0.410148173571,0.334349691868,0.1195628196,0.109184294939,0.119627289474,0.142764762044,0.129577100277,0.167924836278,0.238168880343,0.217238664627,0.132577762008,0.0930827483535,0.147868782282,0.118792176247,0.196922466159,0.229611948133,0.160771712661,0.0971624925733,0.0736777856946,0.0725001320243,0.101564213634,0.115772016346,0.0982922390103,0.0964468941092,0.100430041552,0.108442947268,0.100486710668,0.10807980597,0.126015543938,0.243307650089,0.0823337435722,0.06453807652,0.0946732982993,0.147897675633,0.131598189473,0.102421201766,"D","major",435.952270508
"ab-duplicates100-2016-03-02/44/440f60e8-0b25-4ec4-abb1-c6beec624ab0-26.json",0.78389942646,188.551834106,-5.62797927856,178.2056427,3.11821770668,48.3998031616,0.320039391518,1.28015756607,0.812407672405,0,1.23092067242,0.320039391518,1.92023634911,0.516986727715,4.30822277069,5.46528816223,4.87444591522,7.92712926865,5.71147203445,3.71738052368,11.1275234222,0.147710487247,0.566223561764,0.935499727726,0,0,0.147710487247,0,0.270802557468,0.402886271477,0.258466035128,0.120395839214,0.104654453695,0.118138901889,0.120163202286,0.222928911448,0.291877061129,0.172313928604,0.0727739334106,0.0584976375103,0.0666818842292,0.111381545663,0.114677198231,0.149338200688,0.116418704391,0.109138444066,0.128178685904,0.145444408059,0.277870178223,0.288415580988,0.135056391358,0.141101315618,0.107552111149,0.201062113047,0.153116926551,0.10444638133,0.111503235996,0.145912900567,0.294295430183,0.1199824512,0.124682508409,0.129353478551,0.11596865207,0.126289024949,0.150617092848,"D","major",439.238189697
"ab-duplicates100-2016-03-02/44/440f60e8-0b25-4ec4-abb1-c6beec624ab0-27.json",0.78389942646,188.551834106,-5.62797927856,178.2056427,3.11821770668,48.3998031616,0.320039391518,1.28015756607,0.812407672405,0,1.23092067242,0.320039391518,1.92023634911,0.516986727715,4.30822277069,5.46528816223,4.87444591522,7.92712926865,5.71147203445,3.71738052368,11.1275234222,0.147710487247,0.566223561764,0.935499727726,0,0,0.147710487247,0,0.270802557468,0.402886271477,0.258466035128,0.120395839214,0.104654453695,0.118138901889,0.120163202286,0.222928911448,0.291877061129,0.172313928604,0.0727739334106,0.0584976375103,0.0666818842292,0.111381545663,0.114677198231,0.149338200688,0.116418704391,0.109138444066,0.128178685904,0.145444408059,0.277870178223,0.288415580988,0.135056391358,0.141101315618,0.107552111149,0.201062113047,0.15311691165,0.10444638133,0.111503235996,0.145912900567,0.294295430183,0.1199824512,0.124682508409,0.129353478551,0.11596865207,0.126289024949,0.150617092848,"D","major",439.238189697
"ab-duplicates100-2016-03-02/44/440f60e8-0b25-4ec4-abb1-c6beec624ab0-28.json",0.953874528408,182.950027466,-11.2873668671,88.8178482056,3.89152622223,24.5876674652,0.786602377892,0.583608210087,0.0253742709756,0,0.304491251707,0,0.0253742709756,0.456736862659,20.5024108887,0.405988335609,16.2649078369,18.0411071777,0.405988335609,0.888099491596,1.49708199501,2.08069014549,2.66429829597,6.87642717361,1.52245628834,0.152245625854,0,1.92844450474,0,0.410148173571,0.334349691868,0.1195628196,0.109184294939,0.119627289474,0.142764762044,0.129577100277,0.167924836278,0.238168880343,0.217238664627,0.132577762008,0.0930827483535,0.147868782282,0.118792176247,0.196922466159,0.229611948133,0.160771712661,0.0971624925733,0.0736777856946,0.0725001320243,0.101564213634,0.115772016346,0.0982922390103,0.0964468941092,0.100430034101,0.108442947268,0.100486710668,0.10807980597,0.126015543938,0.243307650089,0.0823337435722,0.06453807652,0.0946732982993,0.147897675633,0.131598189473,0.102421201766,"D","major",435.952270508
"ab-duplicates100-2016-03-02/44/440f60e8-0b25-4ec4-abb1-c6beec624ab0-29.json",0.78389942646,188.551834106,-5.62797927856,178.2056427,3.11821770668,48.3998031616,0.320039391518,1.28015756607,0.812407672405,0,1.23092067242,0.320039391518,1.92023634911,0.516986727715,4.30822277069,5.46528816223,4.87444591522,7.92712926865,5.71147203445,3.71738052368,11.1275234222,0.147710487247,0.566223561764,0.935499727726,0,0,0.147710487247,0,0.270802557468,0.402886271477,0.258466035128,0.120395839214,0.104654453695,0.118138901889,0.120163202286,0.222928911448,0.291877061129,0.172313928604,0.0727739334106,0.0584976375103,0.0666818842292,0.111381545663,0.114677198231,0.149338200688,0.116418704391,0.109138444066,0.128178685904,0.145444408059,0.277870178223,0.288415580988,0.135056391358,0.141101315618,0.107552111149,0.201062113047,0.153116926551,0.10444638133,0.111503235996,0.145912900567,0.294295430183,0.1199824512,0.124682508409,0.129353478551,0.11596865207,0.126289024949,0.150617092848,"D","major",439.238189697
