"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/9f/9ffabbe4-e078-4906-80a7-3a02b537e251-30.json",0.64514708519,381.753479004,-7.38059616089,126.952735901,2.65604329109,15.2517633438,22.0019454956,0.231087327003,0,0.0364874713123,0,0,0.55947458744,0,0.82704937458,0,1.30138647556,15.7017755508,0,2.83386039734,10.0218925476,2.5662856102,1.629773736,18.5477981567,0.656774520874,1.77572369576,0,6.05692052841,0,0.29126226902,0.16311134398,0.0656020268798,0.0575148314238,0.0851250737906,0.0746490582824,0.142631784081,0.262851566076,0.185958310962,0.0583929568529,0.0382063984871,0.0348858274519,0.0513992719352,0.1041976735,0.200261339545,0.156958758831,0.0734662115574,0.0505365692079,0.0438019707799,0.115453347564,0.1985809654,0.155559524894,0.160186842084,0.0427733771503,0.202425986528,0.109750114381,0.0407927893102,0.0441684313118,0.0581200346351,0.193234115839,0.0487328469753,0.155547186732,0.295336872339,0.219850122929,0.126303657889,0.121574863791,"G","major",441.782684326
"ab-duplicates100-2016-03-02/9f/9ffabbe4-e078-4906-80a7-3a02b537e251-31.json",0.646522760391,381.753479004,-7.39136695862,126.94165802,2.5696041584,15.5923137665,24.7141819,0.255412310362,0,0,0,0,0.194599851966,0,0.291899770498,0,0.510824620724,16.1517887115,0,2.4446606636,9.65701770782,2.27438569069,1.95816099644,19.6545848846,0.705424487591,1.78788614273,0,3.80685973167,0,0.288470953703,0.133719623089,0.0581934899092,0.0635778978467,0.0848578736186,0.0749295577407,0.16920748353,0.262947559357,0.157047450542,0.0500802919269,0.036776509136,0.0400583520532,0.0452197678387,0.129371136427,0.20291736722,0.136489599943,0.0679600387812,0.049134016037,0.0493268296123,0.136070132256,0.197287276387,0.144029408693,0.175634890795,0.0409324504435,0.195683658123,0.0905444324017,0.0405835844576,0.0436411425471,0.0696912109852,0.228307306767,0.0557809360325,0.189711332321,0.297905981541,0.190693706274,0.125093594193,0.117337875068,"G","major",443.316436768
"ab-duplicates100-2016-03-02/9f/9ffabbe4-e078-4906-80a7-3a02b537e251-32.json",0.65878713131,384.466674805,-4.99896430969,126.903526306,2.57745623589,15.4468603134,23.8526573181,0.241545900702,0,0,0,0,0.434782594442,0,0.253623187542,0,0.990338146687,15.6159420013,0,2.1376812458,9.38405799866,2.8019323349,1.87198066711,20.2777786255,0.736714959145,1.66666662693,0,4.28743982315,0,0.277756661177,0.12309563905,0.0560234077275,0.0604797527194,0.0789185091853,0.0703727453947,0.168584018946,0.259108543396,0.15062046051,0.0466770417988,0.0349203124642,0.0395223349333,0.0414082445204,0.130717143416,0.20065318048,0.133569955826,0.0676933676004,0.0478406175971,0.0504369884729,0.137974977493,0.193479537964,0.140778720379,0.17748002708,0.0369350127876,0.191351309419,0.0834809914231,0.0365887880325,0.0395436361432,0.0689066573977,0.227510660887,0.0546173416078,0.191137030721,0.290318787098,0.181394040585,0.124156020582,0.116051763296,"G","major",443.316436768
"ab-duplicates100-2016-03-02/9f/9ffabbe4-e078-4906-80a7-3a02b537e251-33.json",0.605946600437,409.521636963,-3.23984336853,127.070892334,2.72743725777,14.4444446564,22.9931964874,0.396825402975,0,0.0113378688693,0.0907029509544,0.238095238805,0.544217705727,0,0.328798174858,0,0.873015880585,15.0453510284,1.91609978676,2.32426309586,8.96825408936,2.97052145004,1.56462585926,18.2539691925,0.668934226036,2.43764162064,1.15646255016,3.54875278473,1.22448980808,0.276763737202,0.13444814086,0.0676516890526,0.0620776601136,0.0804221630096,0.0722400918603,0.158645406365,0.254742503166,0.160651579499,0.0545578747988,0.0431397929788,0.0478801913559,0.0478156507015,0.133070155978,0.209132283926,0.148990616202,0.0831230506301,0.0642980635166,0.0607166588306,0.138900339603,0.19837333262,0.147898003459,0.170375853777,0.0418581478298,0.191666081548,0.0943361446261,0.0418226346374,0.0450460575521,0.0727563872933,0.218904018402,0.055362418294,0.177334874868,0.280197799206,0.185508236289,0.130285397172,0.129680559039,"G","major",443.572570801
"ab-duplicates100-2016-03-02/9f/9ffabbe4-e078-4906-80a7-3a02b537e251-34.json",0.644528865814,381.727355957,-7.63619041443,126.949172974,2.61953163147,15.6307020187,24.644203186,0.316263228655,0,0,0,0,0.121639706194,0,0.243279412389,0,0.669018387794,16.0199489594,0.0364919118583,2.32331824303,9.4392414093,2.28682637215,1.84892344475,19.8515987396,0.717674255371,1.7394477129,0.0121639706194,4.09925794601,0,0.286694467068,0.128620564938,0.0568391755223,0.0647381916642,0.0851767733693,0.0754744112492,0.174101993442,0.263061642647,0.152400568128,0.0488791763783,0.0366551838815,0.0411453656852,0.0444649495184,0.133410200477,0.203395605087,0.133781895041,0.0674351528287,0.0489104092121,0.0506451316178,0.139698877931,0.197208955884,0.142886459827,0.178271278739,0.0408624559641,0.194267705083,0.0873646214604,0.0403402671218,0.0439065434039,0.0727290809155,0.233846664429,0.0573838837445,0.195216491818,0.297365188599,0.186547830701,0.125637829304,0.116121828556,"G","major",443.572570801
"ab-duplicates100-2016-03-02/9f/9ffabbe4-e078-4906-80a7-3a02b537e251-35.json",0.644451618195,381.727355957,-7.33713150024,126.939826965,2.66668319702,15.6915216446,23.4886264801,0.389247059822,0,0,0,0,0.389247059822,0,0.425738960505,0,0.839313924313,15.6307020187,0,2.04354691505,10.108259201,2.8220410347,1.76377570629,19.766450882,0.535214722157,1.36236464977,0,4.74394845963,0,0.29304972291,0.157688513398,0.06516456604,0.058528188616,0.083972632885,0.0742321386933,0.147157996893,0.262636840343,0.18124563992,0.0576548799872,0.0388274714351,0.0360080525279,0.0484440252185,0.108819648623,0.200429573655,0.152556762099,0.0732533857226,0.0513799376786,0.045252352953,0.12024179101,0.19789133966,0.151116907597,0.162417948246,0.0406546853483,0.201566025615,0.106552176178,0.0417921543121,0.0438819304109,0.0584820732474,0.199711322784,0.0492153950036,0.162375152111,0.296850055456,0.213042110205,0.123846374452,0.121518172324,"G","major",442.03793335
"ab-duplicates100-2016-03-02/9f/9ffabbe4-e078-4906-80a7-3a02b537e251-36.json",0.657466769218,379.350189209,-4.40550422668,126.927070618,2.59379005432,15.7282743454,22.5459003448,0.379436969757,0,0,0,0,0.489596068859,0,0.452876389027,0,0.563035488129,16.4626674652,0,2.22766208649,10.1223993301,2.6560587883,1.7013463974,19.2533664703,0.526315808296,1.52998781204,0,5.36107730865,0,0.296424686909,0.165999591351,0.0671670585871,0.0574225224555,0.0846707299352,0.0751299038529,0.142430409789,0.263348340988,0.187989026308,0.0590578578413,0.0383263006806,0.0366008915007,0.0503882840276,0.107335448265,0.200986281037,0.155226528645,0.0744177401066,0.0530215576291,0.0451691634953,0.116355381906,0.198281109333,0.155148655176,0.16144707799,0.0411121211946,0.204264938831,0.111340783536,0.0420002937317,0.0440498106182,0.0574285015464,0.195183545351,0.0489107221365,0.15741853416,0.297020673752,0.219635546207,0.125310316682,0.122817628086,"G","major",441.782684326
"ab-duplicates100-2016-03-02/9f/9ffabbe4-e078-4906-80a7-3a02b537e251-37.json",0.647284448147,384.052246094,-6.78303527832,126.623687744,2.61150550842,15.4999399185,23.8423404694,0.398984402418,0,0,0,0,0.483617454767,0,0.556160092354,0,0.677064418793,15.7780199051,0,2.3939063549,10.1559667587,2.46644902229,2.10373592377,19.4172401428,0.89469230175,1.3178576231,0,4.0140247345,0,0.285129368305,0.138157695532,0.0611937046051,0.0601401366293,0.0819933786988,0.0731628015637,0.159440889955,0.261822283268,0.165436387062,0.0515562742949,0.0365068838,0.0377021469176,0.0437507554889,0.12088252604,0.201704293489,0.144168317318,0.0751288682222,0.0536280497909,0.0485235117376,0.13417442143,0.201740965247,0.1448559165,0.168660804629,0.03897183761,0.198258146644,0.0958115160465,0.0396601445973,0.0420061461627,0.0633175894618,0.21462200582,0.0534950532019,0.180345267057,0.293826878071,0.192809060216,0.121231712401,0.118083387613,"G","major",441.782684326
"ab-duplicates100-2016-03-02/9f/9ffabbe4-e078-4906-80a7-3a02b537e251-38.json",0.648225367069,381.753479004,-4.99388885498,126.96231842,2.64032697678,15.3125762939,23.7776699066,0.425687193871,0,0,0,0,0.255412310362,0,0.26757478714,0,1.10678672791,15.7261009216,0,2.11627340317,9.27998065948,2.57844805717,2.22573590279,19.691072464,0.729749441147,1.89734852314,0,4.60958385468,0,0.284358024597,0.128650918603,0.0566775202751,0.0656486004591,0.0857573226094,0.0751020237803,0.175225064158,0.263919115067,0.152017086744,0.0492054373026,0.0369208231568,0.039761967957,0.0469216778874,0.131258025765,0.204359799623,0.135862156749,0.0662243068218,0.0470228791237,0.0498255044222,0.139466941357,0.198314204812,0.143601477146,0.178222864866,0.0428745560348,0.194273516536,0.0872799605131,0.0407837629318,0.0452538058162,0.0741663575172,0.233106076717,0.0576111078262,0.194739460945,0.297598689795,0.188766360283,0.12701125443,0.115278370678,"G","major",443.572570801
"ab-duplicates100-2016-03-02/9f/9ffabbe4-e078-4906-80a7-3a02b537e251-39.json",0.696420907974,382.354278564,-9.02288818359,127.201049805,2.68846297264,15.7255620956,23.5701274872,0.340012133121,0,0,0,0,0.922890126705,0,0.716454148293,0,1.44505155087,14.8998174667,0,2.46508812904,9.56891345978,3.59441399574,1.60291433334,18.8342437744,0.607164561749,1.05646634102,0,4.61445045471,0.0364298708737,0.282037287951,0.16185760498,0.0647061169147,0.0482139252126,0.0723613277078,0.0666417852044,0.130120456219,0.253156274557,0.187597304583,0.0570407100022,0.033667575568,0.0312817543745,0.0478405542672,0.0951920449734,0.189058616757,0.150685831904,0.0677838996053,0.0455084964633,0.0405715852976,0.102098457515,0.180703550577,0.148141339421,0.150670021772,0.0359933711588,0.193552300334,0.108944818377,0.0368650071323,0.0363579913974,0.0516489930451,0.182262569666,0.0433075129986,0.14593346417,0.292347759008,0.227780118585,0.128774926066,0.122200325131,"G","major",442.293365479
"ab-duplicates100-2016-03-02/9f/9ffabbe4-e078-4906-80a7-3a02b537e251-4.json",0.649329006672,381.706665039,-7.43915748596,126.949172974,2.65636634827,15.338766098,22.649312973,0.316263228655,0,0,0,0,1.00960958004,0,0.717674255371,0,1.5326602459,15.3752584457,0,2.57876181602,9.4270772934,3.00450062752,1.90974330902,18.9028091431,0.656854391098,1.3015447855,0,5.26699924469,0.0121639706194,0.292110055685,0.159557819366,0.0650568678975,0.0582661218941,0.0832436531782,0.0740391984582,0.14817519486,0.264497339725,0.18180771172,0.057412084192,0.0389184802771,0.0350770205259,0.0511243641376,0.107120096684,0.20108962059,0.154389277101,0.0713245794177,0.0486641936004,0.0453385859728,0.12075766176,0.199627667665,0.153311416507,0.16269735992,0.0423231460154,0.201637685299,0.106460638344,0.0418606773019,0.0445095151663,0.0588507205248,0.198530942202,0.0479713082314,0.160448387265,0.297044336796,0.215524569154,0.125759467483,0.121078006923,"G","major",442.03793335
"ab-duplicates100-2016-03-02/9f/9ffabbe4-e078-4906-80a7-3a02b537e251-40.json",0.646985948086,381.706665039,-7.3864364624,126.95589447,2.67208456993,15.4117507935,21.8951473236,0.389247059822,0,0,0.0243279412389,0,0.814985990524,0,0.742002189159,0,1.04610145092,15.7888336182,0,2.91935276985,9.71901226044,3.06532049179,1.5326602459,18.4527435303,0.596034526825,1.21639704704,0,6.38608455658,0,0.292244821787,0.173433437943,0.0700511559844,0.0560108460486,0.0850098580122,0.0760161280632,0.133803471923,0.261170387268,0.195942938328,0.061753962189,0.0393345318735,0.0355478674173,0.0519094578922,0.0985301807523,0.198549568653,0.161374807358,0.0765065327287,0.0526269972324,0.043438795954,0.11041944474,0.198415845633,0.158696755767,0.155030801892,0.0415020361543,0.204214856029,0.117298252881,0.0435151532292,0.0451291017234,0.0544624961913,0.181517854333,0.0476063899696,0.146306231618,0.293785363436,0.229442641139,0.127260565758,0.123717360198,"G","major",441.272583008
"ab-duplicates100-2016-03-02/9f/9ffabbe4-e078-4906-80a7-3a02b537e251-41.json",0.640381038189,381.890869141,-3.63805389404,127.201560974,2.61317968369,15.4164133072,24.0243167877,0.255319148302,0,0,0,0,0.133738607168,0,0.474164128304,0,0.693009138107,16.0486316681,0,2.17629170418,10.1519756317,3.4528875351,1.60486316681,19.9513683319,0.620060801506,1.02127659321,0,3.97568392754,0,0.276693046093,0.135823771358,0.0583152025938,0.0524646341801,0.07204131037,0.0652948394418,0.146854028106,0.253010988235,0.166065603495,0.0500766076148,0.0326674431562,0.0321986563504,0.0413107648492,0.109064817429,0.192653700709,0.140700057149,0.0634643509984,0.0429456047714,0.0444676578045,0.117763631046,0.182160168886,0.141259536147,0.164695411921,0.0366023778915,0.191324308515,0.0939290970564,0.0354396104813,0.0353240966797,0.0583659857512,0.205337002873,0.0486704260111,0.166184380651,0.288230210543,0.20196005702,0.124553330243,0.116615064442,"G","major",443.572570801
"ab-duplicates100-2016-03-02/9f/9ffabbe4-e078-4906-80a7-3a02b537e251-42.json",0.647848427296,401.600006104,0.149078369141,127.049514771,2.72899985313,14.9034566879,21.4360046387,0.48560526967,0,0,0.127182334661,0,0.901838362217,0,0.497167289257,0,1.39900565147,14.3600416183,2.32396817207,2.00023126602,9.1802520752,3.87328004837,1.54931211472,19.0426635742,0.647473692894,1.10995495319,0.878714323044,5.20291376114,0.0809342116117,0.284103989601,0.164141371846,0.0765759721398,0.0555224195123,0.0796681493521,0.0721205025911,0.133522808552,0.25655028224,0.193040505052,0.0643159151077,0.0415993183851,0.0402149222791,0.0507986694574,0.10851482302,0.203371882439,0.162877991796,0.0878458097577,0.0699583590031,0.0577327907085,0.118223026395,0.196059957147,0.157635867596,0.158676788211,0.0397345460951,0.200521036983,0.113667190075,0.0425524115562,0.0435705110431,0.0591068603098,0.187083616853,0.0480866283178,0.149648353457,0.282064944506,0.212925821543,0.129621684551,0.135291412473,"G","major",442.03793335
"ab-duplicates100-2016-03-02/9f/9ffabbe4-e078-4906-80a7-3a02b537e251-43.json",0.695924699306,382.320007324,-9.01416969299,127.148254395,2.72270917892,15.7031822205,23.7430171967,0.218605786562,0,0,0,0,0.5586591959,0,0.5586591959,0,1.34806895256,15.2538251877,0,2.82973027229,9.94656276703,3.31552100182,1.56667470932,18.1807136536,0.607238292694,1.44522714615,0,4.71216917038,0.0121447658166,0.281813174486,0.160485178232,0.0644367039204,0.0486370623112,0.0724663063884,0.0671122223139,0.131029382348,0.253399252892,0.188350409269,0.0564798787236,0.0316845551133,0.029625447467,0.0472757704556,0.0939192920923,0.189019709826,0.15132856369,0.0674337670207,0.04562073946,0.0416437163949,0.104138299823,0.182599022985,0.147617012262,0.15015155077,0.0375864095986,0.194346800447,0.109703712165,0.0367840342224,0.0348402746022,0.0497003756464,0.181713864207,0.0444115847349,0.145572647452,0.292846798897,0.227987468243,0.128610342741,0.122388347983,"G","major",442.293365479
"ab-duplicates100-2016-03-02/9f/9ffabbe4-e078-4906-80a7-3a02b537e251-44.json",0.641139745712,384.104492188,-8.26506233215,126.62940979,2.60598301888,15.4738874435,23.2108325958,0.459381043911,0,0,0,0,0.652804613113,0,0.652804613113,0,1.43858802319,15.2804641724,0,2.4057059288,9.84042549133,2.96179890633,1.74081242085,19.148935318,0.84622824192,1.36605417728,0,4.521276474,0,0.287886679173,0.154750853777,0.0668085888028,0.0584560148418,0.0836313441396,0.0750718638301,0.148598581553,0.263930350542,0.182831510901,0.0586790964007,0.0391769781709,0.0373197421432,0.0485376417637,0.111572347581,0.202032163739,0.15364266932,0.0798567906022,0.0580848008394,0.0480771996081,0.124740980566,0.20353500545,0.153589367867,0.162664815784,0.0412300154567,0.202319681644,0.107349060476,0.04184531793,0.0435384884477,0.0602481327951,0.199934124947,0.0522888749838,0.167930871248,0.294316112995,0.207634866238,0.123537875712,0.121664382517,"G","major",441.017791748
"ab-duplicates100-2016-03-02/9f/9ffabbe4-e078-4906-80a7-3a02b537e251-45.json",0.695924699306,382.320007324,-9.01416969299,127.148254395,2.72270917892,15.7031822205,23.7430171967,0.218605786562,0,0,0,0,0.5586591959,0,0.5586591959,0,1.34806895256,15.2538251877,0,2.82973027229,9.94656276703,3.31552100182,1.56667470932,18.1807136536,0.607238292694,1.44522714615,0,4.71216917038,0.0121447658166,0.281813174486,0.160485178232,0.0644367039204,0.0486370623112,0.0724663063884,0.0671122223139,0.131029382348,0.253399252892,0.188350409269,0.0564798787236,0.0316845551133,0.029625447467,0.0472757704556,0.0939192920923,0.189019709826,0.15132856369,0.0674337670207,0.04562073946,0.0416437163949,0.104138299823,0.182599022985,0.147617012262,0.15015155077,0.0375864095986,0.194346800447,0.109703712165,0.0367840342224,0.0348402746022,0.0497003756464,0.181713864207,0.0444115847349,0.145572647452,0.292846798897,0.227987468243,0.128610342741,0.122388347983,"G","major",442.293365479
"ab-duplicates100-2016-03-02/9f/9ffabbe4-e078-4906-80a7-3a02b537e251-46.json",0.68232023716,384.466674805,-5.96120834351,126.888771057,2.79072713852,15.5797100067,22.0410633087,0.519323647022,0,0,0,0,0.664251208305,0,0.495169073343,0,0.736714959145,16.0507240295,0,2.98309183121,9.75845432281,2.78985500336,1.59420287609,19.2391300201,0.519323647022,1.50966179371,0,5.51932382584,0,0.291698873043,0.166199937463,0.0694180056453,0.0583649724722,0.0844345837831,0.0752149522305,0.142444267869,0.263844430447,0.189540728927,0.0605128705502,0.0394794493914,0.0371222011745,0.0555948540568,0.106946125627,0.199980169535,0.156116887927,0.0768857821822,0.05418369174,0.0458063930273,0.118041150272,0.199577376246,0.155039221048,0.161311671138,0.0465578772128,0.202349469066,0.108655527234,0.0417099408805,0.0442183949053,0.0570039376616,0.192417606711,0.0530280806124,0.158950045705,0.29261380434,0.215318650007,0.126240104437,0.124944113195,"G","major",441.527557373
"ab-duplicates100-2016-03-02/9f/9ffabbe4-e078-4906-80a7-3a02b537e251-47.json",0.600501179695,409.493347168,-3.27683830261,127.071228027,2.7423210144,14.4914388657,22.2927761078,0.476244479418,0,0,0.0566957704723,0.0453566163778,0.476244479418,0,0.385531246662,0,1.39471590519,14.2873344421,2.07506513596,2.06372594833,9.04864501953,3.17496323586,1.46275091171,18.9704055786,0.612314343452,2.17711758614,1.05454134941,4.18414783478,1.26998531818,0.278354734182,0.139949157834,0.0684273391962,0.0606974996626,0.0796761661768,0.0707239732146,0.153082445264,0.25479182601,0.167841777205,0.0577240921557,0.0424509495497,0.0462014004588,0.0490081012249,0.127764970064,0.207900762558,0.153128057718,0.0845112353563,0.0670913159847,0.062305688858,0.135955259204,0.197981208563,0.149281769991,0.168813616037,0.0422589853406,0.192544668913,0.0960605740547,0.040986739099,0.0446503087878,0.0708897784352,0.213946178555,0.0549089722335,0.174060091376,0.282516926527,0.190722316504,0.129463642836,0.130073696375,"G","major",443.316436768
"ab-duplicates100-2016-03-02/9f/9ffabbe4-e078-4906-80a7-3a02b537e251-48.json",0.648340702057,380.133880615,-7.39688682556,126.950492859,2.60952711105,15.5246124268,22.7067298889,0.36643460393,0,0,0,0,0.622938811779,0,0.598509848118,0,0.879442989826,16.1841945648,0,2.34518146515,10.1502380371,2.63832902908,1.66117012501,18.6759490967,0.549651861191,1.40466594696,0,5.69195079803,0,0.295464724302,0.181676998734,0.0723962411284,0.0546398833394,0.0839348360896,0.0762234181166,0.13028627634,0.260865330696,0.202827483416,0.0655895769596,0.03911697492,0.0350450910628,0.0540161132813,0.0960743129253,0.197813898325,0.164393439889,0.078735858202,0.0546104200184,0.0438293665648,0.106546990573,0.197484612465,0.162368819118,0.154776513577,0.040988702327,0.205925434828,0.121890254319,0.0434301123023,0.0434158034623,0.0525735169649,0.177137672901,0.0465741753578,0.142193853855,0.294133126736,0.234022989869,0.126619458199,0.124962337315,"G","major",441.017791748
"ab-duplicates100-2016-03-02/9f/9ffabbe4-e078-4906-80a7-3a02b537e251-49.json",0.696420907974,382.354278564,-9.02288818359,127.201049805,2.68846297264,15.7255620956,23.5701274872,0.340012133121,0,0,0,0,0.922890126705,0,0.716454148293,0,1.44505155087,14.8998174667,0,2.46508812904,9.56891345978,3.59441399574,1.60291433334,18.8342437744,0.607164561749,1.05646634102,0,4.61445045471,0.0364298708737,0.282037287951,0.16185760498,0.0647061169147,0.0482139252126,0.0723613277078,0.0666417852044,0.130120456219,0.253156274557,0.187597304583,0.0570407100022,0.033667575568,0.0312817543745,0.0478405542672,0.0951920449734,0.189058616757,0.150685831904,0.0677838996053,0.0455084964633,0.0405715852976,0.102098457515,0.180703550577,0.148141339421,0.150670021772,0.0359933711588,0.193552300334,0.108944818377,0.0368650071323,0.0363579913974,0.0516489930451,0.182262569666,0.0433075129986,0.14593346417,0.292347759008,0.227780118585,0.128774926066,0.122200325131,"G","major",442.293365479
"ab-duplicates100-2016-03-02/9f/9ffabbe4-e078-4906-80a7-3a02b537e251-5.json",0.649329006672,381.706665039,-7.43915748596,126.949172974,2.65636634827,15.338766098,22.649312973,0.316263228655,0,0,0,0,1.00960958004,0,0.717674255371,0,1.5326602459,15.3752584457,0,2.57876181602,9.4270772934,3.00450062752,1.90974330902,18.9028091431,0.656854391098,1.3015447855,0,5.26699924469,0.0121639706194,0.292110055685,0.159557834268,0.0650568678975,0.0582661256194,0.0832436606288,0.0740392059088,0.148175209761,0.264497339725,0.181807726622,0.0574120767415,0.0389184765518,0.0350770205259,0.0511243604124,0.107120104134,0.20108962059,0.154389277101,0.0713245868683,0.0486641824245,0.0453385934234,0.120757654309,0.199627667665,0.153311386704,0.162697345018,0.0423231460154,0.201637670398,0.106460638344,0.0418606735766,0.044509511441,0.0588507167995,0.198530972004,0.0479713119566,0.160448372364,0.297044336796,0.215524569154,0.125759467483,0.121078014374,"G","major",442.03793335
"ab-duplicates100-2016-03-02/9f/9ffabbe4-e078-4906-80a7-3a02b537e251-50.json",0.668871045113,384.41796875,-4.28693008423,126.874977112,2.72611713409,15.6661434174,22.4423236847,0.422756373882,0,0,0,0,0.28989008069,0,0.277811318636,0,0.748882710934,15.811088562,0,2.77811336517,9.88042068481,2.5848531723,1.78765547276,19.7487621307,0.664331436157,1.69102549553,0,5.20594263077,0,0.287458747625,0.145156338811,0.0634653195739,0.062022395432,0.0841483697295,0.0740331709385,0.159066125751,0.263978689909,0.168706387281,0.0532999075949,0.0383439958096,0.039759375155,0.0513076595962,0.121893785894,0.201991707087,0.144194722176,0.0722556039691,0.0512768514454,0.048433214426,0.130595996976,0.198125079274,0.147035241127,0.171330913901,0.0454257205129,0.197434395552,0.0944973602891,0.0403126217425,0.0441261082888,0.0648167282343,0.214308068156,0.0570610463619,0.179438918829,0.293136656284,0.196324199438,0.126172825694,0.121921375394,"G","major",442.548919678
"ab-duplicates100-2016-03-02/9f/9ffabbe4-e078-4906-80a7-3a02b537e251-51.json",0.668871045113,384.41796875,-4.28693008423,126.874977112,2.72611713409,15.6661434174,22.4423236847,0.422756373882,0,0,0,0,0.28989008069,0,0.277811318636,0,0.748882710934,15.811088562,0,2.77811336517,9.88042068481,2.5848531723,1.78765547276,19.7487621307,0.664331436157,1.69102549553,0,5.20594263077,0,0.287458747625,0.145156338811,0.0634653195739,0.062022395432,0.0841483697295,0.0740331709385,0.159066125751,0.263978689909,0.168706387281,0.0532999075949,0.0383439958096,0.039759375155,0.0513076595962,0.121893785894,0.201991707087,0.144194722176,0.0722556039691,0.0512768514454,0.048433214426,0.130595996976,0.198125079274,0.147035241127,0.171330913901,0.0454257205129,0.197434395552,0.0944973602891,0.0403126217425,0.0441261082888,0.0648167282343,0.214308068156,0.0570610463619,0.179438918829,0.293136656284,0.196324199438,0.126172825694,0.121921375394,"G","major",442.548919678
"ab-duplicates100-2016-03-02/9f/9ffabbe4-e078-4906-80a7-3a02b537e251-52.json",0.696938276291,382.320007324,-9.03577804565,127.210830688,2.70963168144,15.642457962,24.8967685699,0.437211573124,0,0,0,0,0.497935384512,0,0.364342957735,0,1.31163465977,14.768034935,0,2.00388622284,9.42433834076,3.02404665947,1.88243865967,19.832403183,0.582948744297,1.76099097729,0.0121447658166,3.55841636658,0,0.274115979671,0.123120203614,0.0546342693269,0.0564419515431,0.075019814074,0.0683573335409,0.161740526557,0.255151540041,0.151833459735,0.0436456240714,0.0308945141733,0.0340974889696,0.0394185110927,0.119215458632,0.19443897903,0.132555246353,0.0609700083733,0.0422275215387,0.0453867986798,0.123572908342,0.181341975927,0.137042358518,0.167240023613,0.0378692150116,0.186709836125,0.0874101221561,0.0346507243812,0.0363829396665,0.0660392194986,0.219937115908,0.0534360334277,0.183134660125,0.295822918415,0.194972097874,0.127101927996,0.116133578122,"G","major",444.085327148
"ab-duplicates100-2016-03-02/9f/9ffabbe4-e078-4906-80a7-3a02b537e251-53.json",0.652575314045,384.127716064,-8.3507270813,126.617675781,2.65268349648,15.5928926468,23.3530769348,0.374712914228,0,0.0604375675321,0,0,0.326362878084,0,0.326362878084,0,1.26918888092,15.447842598,0,2.39332771301,9.8271484375,2.659252882,1.86147713661,19.5938587189,0.882388472557,1.59555184841,0,4.43611764908,0,0.284735947847,0.134079158306,0.0598166920245,0.0598946399987,0.0808046236634,0.0733466818929,0.164978414774,0.261612683535,0.160363987088,0.0513502620161,0.0368329957128,0.0388786233962,0.0444811806083,0.126480251551,0.203217089176,0.140623867512,0.0747410804033,0.0539912432432,0.0488949939609,0.135829254985,0.19878770411,0.141917601228,0.172636538744,0.0399601534009,0.197982087731,0.0917850807309,0.0379330404103,0.041635543108,0.0658533200622,0.220107421279,0.0543051511049,0.184428453445,0.293299883604,0.188357830048,0.121280252934,0.117797270417,"G","major",442.03793335
