"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/99/99c004fb-ba87-41be-afd4-e0157b40516a-18.json",0.945229947567,66.594833374,-10.7500400543,100.154129028,3.72336363792,6.27177715302,1.32404184341,1.04529619217,0.348432064056,0,0,0,0,0,0,0,0,4.04181194305,0,0,2.02090597153,7.87456464767,16.4459934235,0,2.02090597153,2.09059238434,18.7456455231,0,37.77003479,0.169122576714,0.121350288391,0.123704850674,0.111930854619,0.149407625198,0.139556899667,0.117226548493,0.135356873274,0.142394468188,0.149753272533,0.183084458113,0.160944864154,0.0799269601703,0.180393204093,0.269824922085,0.226746037602,0.14173913002,0.120802864432,0.105192705989,0.167427748442,0.286411613226,0.238637402654,0.132153481245,0.0850246027112,0.119338013232,0.0911395847797,0.082993902266,0.112353526056,0.109411641955,0.134965240955,0.102632977068,0.168556541204,0.297835469246,0.295604884624,0.194402396679,0.163629665971,"E","minor",434.444000244
"ab-duplicates100-2016-03-02/99/99c004fb-ba87-41be-afd4-e0157b40516a-19.json",0.945229947567,66.594833374,-10.7500400543,100.154129028,3.72336363792,6.27177715302,1.32404184341,1.04529619217,0.348432064056,0,0,0,0,0,0,0,0,4.04181194305,0,0,2.02090597153,7.87456464767,16.4459934235,0,2.02090597153,2.09059238434,18.7456455231,0,37.77003479,0.169122576714,0.121350288391,0.123704850674,0.111930854619,0.149407625198,0.139556899667,0.117226548493,0.135356873274,0.142394468188,0.149753272533,0.183084458113,0.160944864154,0.0799269601703,0.180393204093,0.269824922085,0.226746037602,0.14173913002,0.120802864432,0.105192705989,0.167427748442,0.286411613226,0.238637402654,0.132153481245,0.0850246027112,0.119338013232,0.0911395847797,0.082993902266,0.112353526056,0.109411641955,0.134965240955,0.102632977068,0.168556541204,0.297835469246,0.295604884624,0.194402396679,0.163629665971,"E","minor",434.444000244
"ab-duplicates100-2016-03-02/99/99c004fb-ba87-41be-afd4-e0157b40516a-2.json",0.947852492332,66.5333328247,-10.7927265167,100.087966919,3.75666475296,20.5718269348,1.74337518215,0,0,0.139470010996,0,0,0,3.83542537689,4.53277540207,0,1.53417015076,45.5369606018,13.1101808548,0.209205016494,1.60390520096,0.209205016494,2.85913538933,0.906555116177,0.278940021992,1.39470016956,0,1.39470016956,0.139470010996,0.150394409895,0.0913019254804,0.106810428202,0.132286384702,0.15015424788,0.122199982405,0.124360099435,0.143757835031,0.140291184187,0.16991943121,0.178050890565,0.15645763278,0.0826065689325,0.235300526023,0.262178957462,0.173172578216,0.129488155246,0.110428348184,0.123036086559,0.23998080194,0.279395371675,0.168352797627,0.120915293694,0.0935803204775,0.107428461313,0.076674990356,0.100910589099,0.114315897226,0.115427479148,0.161522939801,0.126229301095,0.24038413167,0.319069206715,0.23898255825,0.173015788198,0.14558596909,"E","major",438.984558105
"ab-duplicates100-2016-03-02/99/99c004fb-ba87-41be-afd4-e0157b40516a-20.json",0.942767262459,66.3626327515,-9.82391929626,100.325035095,3.72132325172,6.22377634048,1.11888110638,0.559440553188,0.349650353193,0,0,0,0,0.0699300691485,0,0,0,4.33566427231,0.209790214896,0,0.909090936184,9.23076915741,15.3146848679,0.769230782986,1.88811182976,1.46853148937,20.9790210724,0.0699300691485,36.5034980774,0.18474817276,0.140703082085,0.139874100685,0.126375794411,0.168597579002,0.157156378031,0.128342777491,0.147626802325,0.152010023594,0.158248916268,0.199146687984,0.17505633831,0.0936865657568,0.180778220296,0.274433553219,0.244968786836,0.155443757772,0.126282662153,0.108836330473,0.16973952949,0.30398195982,0.268361389637,0.153018295765,0.101539343596,0.140973418951,0.108086243272,0.0901780128479,0.125964954495,0.125189065933,0.143766790628,0.115890771151,0.169830471277,0.300905704498,0.323722690344,0.220961481333,0.176843628287,"E","minor",433.942382813
"ab-duplicates100-2016-03-02/99/99c004fb-ba87-41be-afd4-e0157b40516a-21.json",0.945229947567,66.594833374,-10.7500400543,100.154129028,3.72336363792,6.27177715302,1.32404184341,1.04529619217,0.348432064056,0,0,0,0,0,0,0,0,4.04181194305,0,0,2.02090597153,7.87456464767,16.4459934235,0,2.02090597153,2.09059238434,18.7456455231,0,37.77003479,0.169122576714,0.121350288391,0.123704850674,0.111930854619,0.149407625198,0.139556899667,0.117226548493,0.135356873274,0.142394468188,0.149753272533,0.183084458113,0.160944864154,0.0799269601703,0.180393204093,0.269824922085,0.226746037602,0.14173913002,0.120802864432,0.105192705989,0.167427748442,0.286411613226,0.238637402654,0.132153481245,0.0850246027112,0.119338013232,0.0911395847797,0.082993902266,0.112353526056,0.109411641955,0.134965240955,0.102632977068,0.168556541204,0.297835469246,0.295604884624,0.194402396679,0.163629665971,"E","minor",434.444000244
"ab-duplicates100-2016-03-02/99/99c004fb-ba87-41be-afd4-e0157b40516a-22.json",0.946963489056,66.594833374,-10.7404937744,100.154876709,3.70835018158,6.34146356583,0.975609779358,0.975609779358,0.278745651245,0,0,0,0,0,0,0,0,4.25087118149,0,0,1.81184673309,8.36236953735,16.4459934235,0,2.22996520996,2.09059238434,18.885017395,0,37.3519172668,0.16892786324,0.121188022196,0.124447874725,0.113056257367,0.14947155118,0.139525175095,0.117586120963,0.135498031974,0.14220187068,0.15023586154,0.183438777924,0.160756707191,0.0802772045135,0.180383861065,0.27022331953,0.227084472775,0.14166790247,0.121286392212,0.10586836189,0.167524978518,0.286449611187,0.239510208368,0.132918462157,0.0851963832974,0.119138136506,0.0909082069993,0.0833033919334,0.112408839166,0.108787022531,0.134877383709,0.102796569467,0.168425604701,0.298260182142,0.296324968338,0.194264411926,0.1631616503,"E","minor",434.444000244
"ab-duplicates100-2016-03-02/99/99c004fb-ba87-41be-afd4-e0157b40516a-23.json",0.931908369064,67.0824508667,-9.12321281433,100.393348694,3.65159010887,6.84647321701,1.17565703392,1.10650074482,0.829875528812,0,0.276625186205,0,0,0,0,0,0,2.21300148964,0,0,0.760719239712,5.60165977478,13.3471641541,0.345781475306,2.76625180244,1.72890734673,23.2365150452,0.0691562965512,39.6957130432,0.17182444036,0.116033814847,0.113673865795,0.12741394341,0.162902891636,0.138350695372,0.124382734299,0.144332721829,0.137126430869,0.157182216644,0.18567109108,0.157031148672,0.0885537490249,0.211264014244,0.288254827261,0.212294578552,0.131673559546,0.113079816103,0.107154943049,0.201645210385,0.299550175667,0.213156655431,0.130286246538,0.092482149601,0.124311603606,0.0901007130742,0.0979128777981,0.121273741126,0.116720527411,0.153864443302,0.111722946167,0.209167897701,0.331286817789,0.287584096193,0.189082622528,0.154876217246,"E","minor",436.708374023
"ab-duplicates100-2016-03-02/99/99c004fb-ba87-41be-afd4-e0157b40516a-24.json",0.945229947567,66.594833374,-10.7500400543,100.154129028,3.72336363792,6.27177715302,1.32404184341,1.04529619217,0.348432064056,0,0,0,0,0,0,0,0,4.04181194305,0,0,2.02090597153,7.87456464767,16.4459934235,0,2.02090597153,2.09059238434,18.7456455231,0,37.77003479,0.169122576714,0.121350288391,0.123704850674,0.111930854619,0.149407625198,0.139556899667,0.117226548493,0.135356873274,0.142394468188,0.149753272533,0.183084458113,0.160944864154,0.0799269601703,0.180393204093,0.269824922085,0.226746037602,0.14173913002,0.120802864432,0.105192705989,0.167427748442,0.286411613226,0.238637402654,0.132153481245,0.0850246027112,0.119338013232,0.0911395847797,0.082993902266,0.112353526056,0.109411641955,0.134965240955,0.102632977068,0.168556541204,0.297835469246,0.295604884624,0.194402396679,0.163629665971,"E","minor",434.444000244
"ab-duplicates100-2016-03-02/99/99c004fb-ba87-41be-afd4-e0157b40516a-25.json",0.945229947567,66.594833374,-10.7500400543,100.154129028,3.72336363792,6.27177715302,1.32404184341,1.04529619217,0.348432064056,0,0,0,0,0,0,0,0,4.04181194305,0,0,2.02090597153,7.87456464767,16.4459934235,0,2.02090597153,2.09059238434,18.7456455231,0,37.77003479,0.169122576714,0.121350288391,0.123704850674,0.111930854619,0.149407625198,0.139556899667,0.117226548493,0.135356873274,0.142394468188,0.149753272533,0.183084458113,0.160944864154,0.0799269601703,0.180393204093,0.269824922085,0.226746037602,0.14173913002,0.120802864432,0.105192705989,0.167427748442,0.286411613226,0.238637402654,0.132153481245,0.0850246027112,0.119338013232,0.0911395847797,0.082993902266,0.112353526056,0.109411641955,0.134965240955,0.102632977068,0.168556541204,0.297835469246,0.295604884624,0.194402396679,0.163629665971,"E","minor",434.444000244
"ab-duplicates100-2016-03-02/99/99c004fb-ba87-41be-afd4-e0157b40516a-26.json",0.946096301079,66.594833374,-10.7035541534,100.155632019,3.69333648682,4.73867607117,0.209059238434,1.39372825623,1.53310108185,0,1.53310108185,0,0.0696864128113,0.766550540924,0,0,0.278745651245,1.53310108185,0,0,0,4.11149835587,13.1010456085,0,1.74216032028,0.418118476868,21.114982605,1.74216032028,45.7142868042,0.15593136847,0.0953177735209,0.110037133098,0.127963677049,0.151272669435,0.126115709543,0.122640013695,0.140888646245,0.139762029052,0.167861923575,0.180143982172,0.151460498571,0.0790349692106,0.223340630531,0.270911842585,0.183556646109,0.129373684525,0.113163091242,0.114405095577,0.223209992051,0.288814276457,0.183948874474,0.121162846684,0.0895245596766,0.11204238236,0.0803249850869,0.096840262413,0.113329835236,0.111470334232,0.15601682663,0.119785375893,0.225179746747,0.320960640907,0.250826239586,0.173929467797,0.151592582464,"E","minor",437.971466064
"ab-duplicates100-2016-03-02/99/99c004fb-ba87-41be-afd4-e0157b40516a-27.json",0.945331394672,66.594833374,-10.9692001343,100.153373718,3.69333648682,6.62020921707,0.836236953735,1.18466901779,0.55749130249,0,0,0,0,0.418118476868,0,0,0,3.62369346619,0,0,2.29965162277,8.22299671173,15.4006967545,0.348432064056,2.50871086121,1.53310108185,19.0940761566,0.0696864128113,37.2822303772,0.168904796243,0.129153043032,0.130424141884,0.109757341444,0.146007046103,0.143161967397,0.11802212894,0.132961407304,0.142995029688,0.146296069026,0.180839106441,0.164552673697,0.0815645083785,0.170117303729,0.264285027981,0.239537850022,0.14815454185,0.12291868031,0.105385780334,0.152525126934,0.277674734592,0.253539264202,0.139925763011,0.0837772041559,0.120046660304,0.0954724699259,0.0801542177796,0.110046565533,0.109541580081,0.128458485007,0.0993780270219,0.155386954546,0.286195456982,0.305831253529,0.20328117907,0.165710136294,"E","minor",433.441375732
"ab-duplicates100-2016-03-02/99/99c004fb-ba87-41be-afd4-e0157b40516a-28.json",0.931908369064,67.0824508667,-9.12321281433,100.393348694,3.65159010887,6.84647321701,1.17565703392,1.10650074482,0.829875528812,0,0.276625186205,0,0,0,0,0,0,2.21300148964,0,0,0.760719239712,5.60165977478,13.3471641541,0.345781475306,2.76625180244,1.72890734673,23.2365150452,0.0691562965512,39.6957130432,0.17182444036,0.116033814847,0.113673865795,0.12741394341,0.162902891636,0.138350695372,0.124382734299,0.144332721829,0.137126430869,0.157182216644,0.18567109108,0.157031148672,0.0885537490249,0.211264014244,0.288254827261,0.212294578552,0.131673559546,0.113079816103,0.107154943049,0.201645210385,0.299550175667,0.213156655431,0.130286246538,0.092482149601,0.124311603606,0.0901007130742,0.0979128777981,0.121273741126,0.116720527411,0.153864443302,0.111722946167,0.209167897701,0.331286817789,0.287584096193,0.189082622528,0.154876217246,"E","minor",436.708374023
"ab-duplicates100-2016-03-02/99/99c004fb-ba87-41be-afd4-e0157b40516a-29.json",0.945229947567,66.594833374,-10.7500400543,100.154129028,3.72336363792,6.27177715302,1.32404184341,1.04529619217,0.348432064056,0,0,0,0,0,0,0,0,4.04181194305,0,0,2.02090597153,7.87456464767,16.4459934235,0,2.02090597153,2.09059238434,18.7456455231,0,37.77003479,0.169122576714,0.121350288391,0.123704850674,0.111930854619,0.149407625198,0.139556899667,0.117226548493,0.135356873274,0.142394468188,0.149753272533,0.183084458113,0.160944864154,0.0799269601703,0.180393204093,0.269824922085,0.226746037602,0.14173913002,0.120802864432,0.105192705989,0.167427748442,0.286411613226,0.238637402654,0.132153481245,0.0850246027112,0.119338013232,0.0911395847797,0.082993902266,0.112353526056,0.109411641955,0.134965240955,0.102632977068,0.168556541204,0.297835469246,0.295604884624,0.194402396679,0.163629665971,"E","minor",434.444000244
"ab-duplicates100-2016-03-02/99/99c004fb-ba87-41be-afd4-e0157b40516a-3.json",0.953465521336,66.3259658813,-5.47230148315,100.114990234,3.54238915443,10.1398601532,16.2237758636,1.74825179577,10,1.81818187237,0,1.11888110638,0.419580429792,0,0.559440553188,1.04895102978,0.629370629787,15.1048946381,0.559440553188,2.86713290215,1.46853148937,0,4.26573419571,4.40559434891,4.33566427231,0,9.51048946381,9.650349617,4.12587404251,0.170229613781,0.143249079585,0.171189635992,0.143515527248,0.142417743802,0.141729578376,0.132462248206,0.129658848047,0.119162157178,0.121112510562,0.170508205891,0.201371818781,0.122715570033,0.200111910701,0.183390840888,0.157825946808,0.333750188351,0.537108957767,0.404160767794,0.266811996698,0.239191889763,0.155628547072,0.126211464405,0.116896592081,0.1587112993,0.166873767972,0.152170285583,0.155449956656,0.16904297471,0.184904590249,0.121615342796,0.122675895691,0.132115349174,0.128973171115,0.138906642795,0.175617456436,"A#","minor",434.193115234
"ab-duplicates100-2016-03-02/99/99c004fb-ba87-41be-afd4-e0157b40516a-30.json",0.946963489056,66.594833374,-10.7404937744,100.154876709,3.70835018158,6.34146356583,0.975609779358,0.975609779358,0.278745651245,0,0,0,0,0,0,0,0,4.25087118149,0,0,1.81184673309,8.36236953735,16.4459934235,0,2.22996520996,2.09059238434,18.885017395,0,37.3519172668,0.16892786324,0.121188022196,0.124447874725,0.113056257367,0.14947155118,0.139525175095,0.117586120963,0.135498031974,0.14220187068,0.15023586154,0.183438777924,0.160756707191,0.0802772045135,0.180383861065,0.27022331953,0.227084472775,0.14166790247,0.121286392212,0.10586836189,0.167524978518,0.286449611187,0.239510208368,0.132918462157,0.0851963832974,0.119138136506,0.0909082069993,0.0833033919334,0.112408839166,0.108787022531,0.134877383709,0.102796569467,0.168425604701,0.298260182142,0.296324968338,0.194264411926,0.1631616503,"E","minor",434.444000244
"ab-duplicates100-2016-03-02/99/99c004fb-ba87-41be-afd4-e0157b40516a-31.json",0.943221330643,66.3626327515,-10.0737934113,100.227622986,3.72132325172,3.98601388931,0.909090936184,2.72727274895,0.489510476589,0,0.839160859585,0,0,0.419580429792,0,0,0,1.81818187237,0,0,0.279720276594,5.0349650383,13.49650383,0,3.14685320854,1.11888110638,20.5594406128,1.60839164257,43.5664329529,0.177383467555,0.115466967225,0.120163552463,0.138358667493,0.172481909394,0.144349738955,0.132098063827,0.154607325792,0.150660723448,0.176141858101,0.196827158332,0.159234389663,0.0942388921976,0.221062526107,0.290054887533,0.206200748682,0.134759515524,0.118876166642,0.118286602199,0.226508274674,0.312318950891,0.208657711744,0.137492805719,0.101463072002,0.130883380771,0.0889355018735,0.103376612067,0.128710508347,0.122662045062,0.165142849088,0.121193476021,0.224319219589,0.338950425386,0.282498270273,0.194377556443,0.164461389184,"E","minor",437.465789795
