"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/a9/a92380e6-f10d-4407-aceb-5825b17fed5a-2.json",0.752581477165,207.919998169,-10.1153469086,131.809432983,3.11155390739,17.2359905243,7.54632711411,0.42420181632,0,0,0.535833895206,0,0.312569767237,0,1.13864696026,0,0.893056511879,31.3686084747,0.42420181632,15.1373071671,3.0363919735,7.45702171326,0.669792354107,10.3594551086,0.0223264116794,1.8530921936,0,0.826077222824,0.759097993374,0.269149273634,0.205707550049,0.0923311710358,0.144007310271,0.214222326875,0.182124212384,0.153675660491,0.20630595088,0.169737458229,0.0937458723783,0.0750990360975,0.0768707767129,0.0996012911201,0.143356338143,0.243432924151,0.208436265588,0.118688836694,0.0779733732343,0.0652869641781,0.11653701961,0.171283692122,0.146666035056,0.119250334799,0.0756304860115,0.128697887063,0.106527410448,0.0858300328255,0.0983307436109,0.116415791214,0.189178660512,0.0845478102565,0.159821167588,0.291372895241,0.252777278423,0.122001156211,0.0866800174117,"D","major",440.763122559
"ab-duplicates100-2016-03-02/a9/a92380e6-f10d-4407-aceb-5825b17fed5a-20.json",0.753466367722,207.981140137,-10.0827083588,131.81098938,3.0770304203,32.1428565979,1.04910719395,1.20535719395,0.535714268684,0.959821403027,0.290178567171,0.111607141793,1.85267853737,0.0223214291036,0.178571432829,0.334821432829,15.7366075516,8.23660755157,2.58928561211,6.02678585052,13.2142858505,8.19196414948,0.111607141793,2.00892853737,0.15625,1.22767853737,1.13839280605,2.52232146263,0.15625,0.262411981821,0.157145306468,0.104318797588,0.178212121129,0.214571982622,0.157449245453,0.174814686179,0.20717151463,0.135028764606,0.0801336169243,0.0730246454477,0.0915902331471,0.0815691947937,0.190729215741,0.246981844306,0.169478669763,0.0971288606524,0.0684666261077,0.0783691033721,0.144852295518,0.170799985528,0.129932001233,0.12312091887,0.0775122419,0.124952927232,0.0937266722322,0.088854841888,0.104307480156,0.135488271713,0.231500893831,0.0992911159992,0.218601703644,0.301147997379,0.197034433484,0.0981002673507,0.0862497314811,"A","major",444.085327148
"ab-duplicates100-2016-03-02/a9/a92380e6-f10d-4407-aceb-5825b17fed5a-21.json",0.753466367722,207.981140137,-10.0827083588,131.81098938,3.0770304203,32.1428565979,1.04910719395,1.20535719395,0.535714268684,0.959821403027,0.290178567171,0.111607141793,1.85267853737,0.0223214291036,0.178571432829,0.334821432829,15.7366075516,8.23660755157,2.58928561211,6.02678585052,13.2142858505,8.19196414948,0.111607141793,2.00892853737,0.15625,1.22767853737,1.13839280605,2.52232146263,0.15625,0.262411981821,0.157145306468,0.104318797588,0.178212121129,0.214571982622,0.157449245453,0.174814686179,0.20717151463,0.135028764606,0.0801336169243,0.0730246454477,0.0915902331471,0.0815691947937,0.190729215741,0.246981844306,0.169478669763,0.0971288606524,0.0684666261077,0.0783691033721,0.144852295518,0.170799985528,0.129932001233,0.12312091887,0.0775122419,0.124952927232,0.0937266722322,0.088854841888,0.104307480156,0.135488271713,0.231500893831,0.0992911159992,0.218601703644,0.301147997379,0.197034433484,0.0981002673507,0.0862497314811,"A","major",444.085327148
"ab-duplicates100-2016-03-02/a9/a92380e6-f10d-4407-aceb-5825b17fed5a-22.json",0.462457865477,976.770629883,-11.0879840851,146.922943115,3.02216792107,16.5684127808,9.43234729767,1.93020820618,2.08709716797,1.3121612072,0.922316253185,0.152134642005,0.808215260506,0.156888842583,3.51335930824,1.81135308743,4.29780340195,12.2753639221,4.38813352585,2.08234286308,5.63849020004,9.93153953552,2.48645043373,2.09660553932,0.931824684143,11.2294378281,1.39298284054,4.33108282089,0.223447754979,0.254504680634,0.147785663605,0.0850694477558,0.125843510032,0.145219415426,0.181014120579,0.276999682188,0.228321507573,0.10835865885,0.0887629836798,0.0924031063914,0.100389800966,0.0883833840489,0.201803728938,0.266061365604,0.164446055889,0.0923852324486,0.0846349596977,0.0796112194657,0.142937213182,0.192080512643,0.141705229878,0.114994727075,0.0851401314139,0.130327060819,0.150993466377,0.19731938839,0.198989540339,0.165822699666,0.228263005614,0.0805374011397,0.124716229737,0.171977594495,0.13773496449,0.093632787466,0.0829966887832,"A","major",434.193115234
"ab-duplicates100-2016-03-02/a9/a92380e6-f10d-4407-aceb-5825b17fed5a-23.json",0.753457248211,207.981140137,-10.0740966797,131.806167603,3.08183836937,31.4955348969,1.16071426868,1.42857146263,0.535714268684,1.20535719395,0.669642865658,0.0669642835855,1.69642853737,0.0223214291036,0.3125,0.401785701513,15.446428299,8.21428585052,2.07589292526,5.53571414948,13.28125,7.76785707474,0.133928567171,2.07589292526,0.290178567171,1.45089280605,1.31696426868,3.25892853737,0.15625,0.260645478964,0.1527351439,0.106624804437,0.181300476193,0.213669002056,0.156246751547,0.176503002644,0.205890595913,0.132127925754,0.0790231376886,0.0726488605142,0.0936569571495,0.0805195644498,0.194171026349,0.245686426759,0.166724130511,0.0958222746849,0.0680136680603,0.0797771215439,0.146340310574,0.170157030225,0.12859043479,0.123195677996,0.0781046971679,0.123904012144,0.0934896543622,0.0903235450387,0.104280568659,0.137093216181,0.234802052379,0.101427212358,0.223558664322,0.300902426243,0.192409068346,0.0963027179241,0.0863959640265,"A","major",444.341888428
"ab-duplicates100-2016-03-02/a9/a92380e6-f10d-4407-aceb-5825b17fed5a-24.json",0.754326462746,207.981140137,-10.4945583344,131.792144775,3.08183836937,31.9196434021,1.13839280605,1.18303573132,0.535714268684,1.00446426868,0.290178567171,0.0223214291036,1.76339280605,0.0223214291036,0.245535716414,0.357142865658,15.5803575516,8.34821414948,2.52232146263,5.84821414948,13.303571701,8.08035755157,0.111607141793,2.34375,0.200892850757,1.31696426868,1.20535719395,2.54464292526,0.111607141793,0.262382775545,0.157048344612,0.104417778552,0.178272932768,0.21450202167,0.157500877976,0.174558982253,0.207022115588,0.135162368417,0.0800577923656,0.0727583542466,0.0913784950972,0.0816169455647,0.19054992497,0.246991217136,0.169393330812,0.096748560667,0.068370513618,0.0782349854708,0.144617065787,0.170988664031,0.130077973008,0.123077817261,0.0774334892631,0.125007688999,0.0940373912454,0.0890779867768,0.104090325534,0.135448589921,0.231743648648,0.099352478981,0.218705877662,0.301158279181,0.197019740939,0.0980867594481,0.0861875489354,"A","major",444.085327148
"ab-duplicates100-2016-03-02/a9/a92380e6-f10d-4407-aceb-5825b17fed5a-25.json",0.754326462746,207.981140137,-10.4945583344,131.792144775,3.08183836937,31.9196434021,1.13839280605,1.18303573132,0.535714268684,1.00446426868,0.290178567171,0.0223214291036,1.76339280605,0.0223214291036,0.245535716414,0.357142865658,15.5803575516,8.34821414948,2.52232146263,5.84821414948,13.303571701,8.08035755157,0.111607141793,2.34375,0.200892850757,1.31696426868,1.20535719395,2.54464292526,0.111607141793,0.262382775545,0.157048344612,0.104417778552,0.178272932768,0.21450202167,0.157500877976,0.174558982253,0.207022115588,0.135162368417,0.0800577923656,0.0727583542466,0.0913784950972,0.0816169455647,0.19054992497,0.246991217136,0.169393330812,0.096748560667,0.068370513618,0.0782349854708,0.144617065787,0.170988664031,0.130077973008,0.123077817261,0.0774334892631,0.125007688999,0.0940373912454,0.0890779867768,0.104090325534,0.135448589921,0.231743648648,0.099352478981,0.218705877662,0.301158279181,0.197019740939,0.0980867594481,0.0861875489354,"A","major",444.085327148
"ab-duplicates100-2016-03-02/a9/a92380e6-f10d-4407-aceb-5825b17fed5a-26.json",0.753466367722,207.981140137,-10.0827083588,131.81098938,3.0770304203,32.1428565979,1.04910719395,1.20535719395,0.535714268684,0.959821403027,0.290178567171,0.111607141793,1.85267853737,0.0223214291036,0.178571432829,0.334821432829,15.7366075516,8.23660755157,2.58928561211,6.02678585052,13.2142858505,8.19196414948,0.111607141793,2.00892853737,0.15625,1.22767853737,1.13839280605,2.52232146263,0.15625,0.262411981821,0.157145306468,0.104318797588,0.178212121129,0.214571982622,0.157449245453,0.174814686179,0.20717151463,0.135028764606,0.0801336169243,0.0730246454477,0.0915902331471,0.0815691947937,0.190729215741,0.246981844306,0.169478669763,0.0971288606524,0.0684666261077,0.0783691033721,0.144852295518,0.170799985528,0.129932001233,0.12312091887,0.0775122419,0.124952927232,0.0937266722322,0.088854841888,0.104307480156,0.135488271713,0.231500893831,0.0992911159992,0.218601703644,0.301147997379,0.197034433484,0.0981002673507,0.0862497314811,"A","major",444.085327148
"ab-duplicates100-2016-03-02/a9/a92380e6-f10d-4407-aceb-5825b17fed5a-27.json",0.853107988834,229.877548218,-12.1574497223,127.393798828,3.09714460373,26.8430614471,3.95879626274,0.0807917565107,0.0807917565107,0.323167026043,0,0,2.58533620834,0.201979398727,1.61583518982,0.0403958782554,19.8949699402,12.6843061447,2.84790945053,1.53504347801,11.9773778915,9.67481327057,1.19167840481,2.38335680962,0.121187642217,0.161583513021,0,1.23207437992,0.565542340279,0.232446208596,0.147505700588,0.084672100842,0.147723734379,0.193494349718,0.142103537917,0.12793417275,0.156720146537,0.115620873868,0.0717324241996,0.0630665645003,0.0774006694555,0.0719690322876,0.163337692618,0.235981017351,0.170093730092,0.0926676988602,0.0717893615365,0.0658486708999,0.119953930378,0.154909297824,0.122185796499,0.124372377992,0.0651122331619,0.126033917069,0.0888697057962,0.0833301842213,0.10281419009,0.124897100031,0.196263387799,0.0863426700234,0.186083719134,0.288345634937,0.214105784893,0.100956946611,0.0762536302209,"A","major",441.272583008
"ab-duplicates100-2016-03-02/a9/a92380e6-f10d-4407-aceb-5825b17fed5a-28.json",0.754326462746,207.981140137,-10.4945583344,131.792144775,3.08183836937,31.9196434021,1.13839280605,1.18303573132,0.535714268684,1.00446426868,0.290178567171,0.0223214291036,1.76339280605,0.0223214291036,0.245535716414,0.357142865658,15.5803575516,8.34821414948,2.52232146263,5.84821414948,13.303571701,8.08035755157,0.111607141793,2.34375,0.200892850757,1.31696426868,1.20535719395,2.54464292526,0.111607141793,0.262382775545,0.157048344612,0.104417778552,0.178272932768,0.21450202167,0.157500877976,0.174558982253,0.207022115588,0.135162368417,0.0800577923656,0.0727583542466,0.0913784950972,0.0816169455647,0.19054992497,0.246991217136,0.169393330812,0.096748560667,0.068370513618,0.0782349854708,0.144617065787,0.170988664031,0.130077973008,0.123077817261,0.0774334892631,0.125007688999,0.0940373912454,0.0890779867768,0.104090325534,0.135448589921,0.231743648648,0.099352478981,0.218705877662,0.301158279181,0.197019740939,0.0980867594481,0.0861875489354,"A","major",444.085327148
"ab-duplicates100-2016-03-02/a9/a92380e6-f10d-4407-aceb-5825b17fed5a-29.json",0.753466367722,207.981140137,-10.0827083588,131.81098938,3.0770304203,32.1428565979,1.04910719395,1.20535719395,0.535714268684,0.959821403027,0.290178567171,0.111607141793,1.85267853737,0.0223214291036,0.178571432829,0.334821432829,15.7366075516,8.23660755157,2.58928561211,6.02678585052,13.2142858505,8.19196414948,0.111607141793,2.00892853737,0.15625,1.22767853737,1.13839280605,2.52232146263,0.15625,0.262411981821,0.157145306468,0.104318797588,0.178212121129,0.214571982622,0.157449245453,0.174814686179,0.20717151463,0.135028764606,0.0801336169243,0.0730246454477,0.0915902331471,0.0815691947937,0.190729215741,0.246981844306,0.169478669763,0.0971288606524,0.0684666261077,0.0783691033721,0.144852295518,0.170799985528,0.129932001233,0.12312091887,0.0775122419,0.124952927232,0.0937266722322,0.088854841888,0.104307480156,0.135488271713,0.231500893831,0.0992911159992,0.218601703644,0.301147997379,0.197034433484,0.0981002673507,0.0862497314811,"A","major",444.085327148
