"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/65/659b4269-fe81-40e4-86e9-12879c09c9e6-107.json",0.95081692934,131.173339844,-13.4584617615,172.265731812,3.68160605431,31.3517341614,15.7112522125,0.495399862528,2.90162777901,1.52158522606,0,0.0353857055306,3.53857040405,0,7.28945493698,0.530785560608,3.22009897232,5.62632703781,0.884642601013,2.1585278511,12.208067894,0.353857040405,5.37862682343,0.63694268465,2.5477707386,1.66312813759,0,0.212314218283,1.73389947414,0.12533582747,0.114763632417,0.133902683854,0.0748184919357,0.0660169869661,0.0696045309305,0.100705862045,0.121902726591,0.0991593077779,0.0808528959751,0.0769812613726,0.0810684636235,0.116214618087,0.130200907588,0.149162709713,0.116252191365,0.129957124591,0.142007306218,0.110669009387,0.0923822671175,0.099736250937,0.149902716279,0.312229543924,0.114308990538,0.40624627471,0.267199754715,0.118548348546,0.0775101259351,0.0827057659626,0.112235963345,0.0998074784875,0.105513319373,0.115538515151,0.147535011172,0.262778043747,0.265617072582,"C","major",446.142181396
"ab-duplicates100-2016-03-02/65/659b4269-fe81-40e4-86e9-12879c09c9e6-11.json",0.943262755871,134.933334351,-8.8514957428,85.9854888916,2.55641961098,14.585483551,15.1014795303,0.240798071027,0.0343997254968,3.06157541275,8.49673175812,7.94633626938,15.9614725113,0,3.06157541275,1.616787076,3.64637088776,7.91193675995,1.92638456821,1.06639146805,8.94392871857,1.20399034023,0.10319917649,2.37358093262,0,2.71757817268,0,0,0,0.103144332767,0.103565476835,0.206934437156,0.17773360014,0.14336964488,0.123731382191,0.102641068399,0.108374387026,0.135306894779,0.125315010548,0.0945369899273,0.0827788263559,0.099935464561,0.0832232311368,0.0938997045159,0.101116210222,0.178966835141,0.263295263052,0.195901304483,0.11461301893,0.107747741044,0.112176015973,0.131060913205,0.101847715676,0.198997929692,0.269901037216,0.246540248394,0.171158596873,0.117124661803,0.0986009314656,0.104241929948,0.0959815382957,0.0953272432089,0.114934921265,0.137888923287,0.178913205862,"C","major",434.193115234
"ab-duplicates100-2016-03-02/65/659b4269-fe81-40e4-86e9-12879c09c9e6-12.json",0.951156497002,131.866668701,-13.6998672485,172.265731812,3.71523571014,29.1446666718,15.6634988785,1.26715946198,3.30869412422,1.51355159283,0.21119324863,0.492784231901,3.13269972801,0,8.13093948364,0.21119324863,2.88630771637,5.38542747498,0.879971861839,1.90073919296,12.460401535,0.739176332951,6.33579730988,1.16156280041,2.4639210701,1.16156280041,0,0.175994366407,1.37275612354,0.122679539025,0.113574773073,0.129811361432,0.074016906321,0.0653761103749,0.0700607225299,0.101473033428,0.121163122356,0.0987733379006,0.0804338976741,0.0755534544587,0.0799689143896,0.117755122483,0.129855513573,0.1469604671,0.113172195852,0.128693923354,0.14115652442,0.111034043133,0.0919523015618,0.0984250307083,0.151721954346,0.314961344004,0.113814681768,0.410503894091,0.277244269848,0.129796251655,0.0826238691807,0.0824568197131,0.110558256507,0.0971355810761,0.104750722647,0.116242773831,0.150701403618,0.265244990587,0.261675149202,"C","major",446.399932861
"ab-duplicates100-2016-03-02/65/659b4269-fe81-40e4-86e9-12879c09c9e6-13.json",0.942414462566,134.897399902,-8.62078475952,172.265777588,3.15743732452,9.73847198486,17.7563667297,5.815554142,0.584996581078,2.8905711174,1.41087400913,2.20233988762,4.50791454315,1.7894012928,3.30350995064,1.27322781086,1.58293187618,8.7061252594,0.929112195969,1.68616652489,5.43702697754,3.6820371151,8.63730239868,7.70818996429,5.02408790588,2.13351678848,0,2.64969038963,0.550584971905,0.198929533362,0.2047624439,0.158043473959,0.133364498615,0.109549403191,0.103730760515,0.108249858022,0.111036673188,0.113288640976,0.105430364609,0.0893566161394,0.0870967507362,0.157447740436,0.107280641794,0.11633913964,0.100016385317,0.110444173217,0.145314663649,0.160158976912,0.168596819043,0.172730505466,0.152585044503,0.133511558175,0.128915548325,0.168861463666,0.231628730893,0.250745147467,0.208235129714,0.149421975017,0.150399923325,0.130741149187,0.150836363435,0.185365244746,0.194846317172,0.181135118008,0.171461299062,"C","major",434.193115234
"ab-duplicates100-2016-03-02/65/659b4269-fe81-40e4-86e9-12879c09c9e6-14.json",0.943262755871,134.933334351,-8.8514957428,85.9854888916,2.55641961098,14.585483551,15.1014795303,0.240798071027,0.0343997254968,3.06157541275,8.49673175812,7.94633626938,15.9614725113,0,3.06157541275,1.616787076,3.64637088776,7.91193675995,1.92638456821,1.06639146805,8.94392871857,1.20399034023,0.10319917649,2.37358093262,0,2.71757817268,0,0,0,0.103144332767,0.103565476835,0.206934437156,0.17773360014,0.14336964488,0.123731382191,0.102641068399,0.108374387026,0.135306894779,0.125315010548,0.0945369899273,0.0827788263559,0.099935464561,0.0832232311368,0.0938997045159,0.101116210222,0.178966835141,0.263295263052,0.195901304483,0.11461301893,0.107747741044,0.112176015973,0.131060913205,0.101847715676,0.198997929692,0.269901037216,0.246540248394,0.171158596873,0.117124661803,0.0986009314656,0.104241929948,0.0959815382957,0.0953272432089,0.114934921265,0.137888923287,0.178913205862,"C","major",434.193115234
"ab-duplicates100-2016-03-02/65/659b4269-fe81-40e4-86e9-12879c09c9e6-15.json",0.945563733578,131.633926392,-13.6528129578,172.265930176,3.57778954506,22.4612121582,14.0338506699,0,0.0352609306574,0.775740504265,0.105782791972,0.811001420021,6.98166418076,0,22.073343277,1.12834978104,5.14809608459,6.73483800888,0.740479528904,1.33991539478,11.1424541473,3.0677011013,0.0352609306574,1.83356845379,0.705218613148,0.811001420021,0,0.0352609306574,0,0.114448353648,0.114838056266,0.204614847898,0.0910910964012,0.0718006789684,0.0694721639156,0.0833340957761,0.118321880698,0.11847037822,0.0894887000322,0.0782707929611,0.0758259743452,0.111626498401,0.101126365364,0.1366853863,0.117004349828,0.107380747795,0.135020628572,0.123262435198,0.0960000157356,0.08993729949,0.105980202556,0.204451307654,0.116999231279,0.375132918358,0.354916453362,0.180310919881,0.0927051529288,0.0747091695666,0.0908649489284,0.105204291642,0.0991175845265,0.107966661453,0.113814942539,0.199945658445,0.291793316603,"C","major",440.508636475
"ab-duplicates100-2016-03-02/65/659b4269-fe81-40e4-86e9-12879c09c9e6-16.json",0.947674512863,131.631027222,-13.4934196472,172.266021729,3.58538556099,25.0705223083,14.069111824,0.14104372263,0.105782791972,0.493653029203,0,0.105782791972,5.67701005936,0,21.1212978363,0.634696781635,4.44287729263,6.98166418076,1.12834978104,1.6572637558,11.3187589645,2.53878712654,0.881523251534,1.30465447903,0.916784226894,1.37517631054,0,0.0352609306574,0,0.115546479821,0.114376276731,0.177801281214,0.0834259837866,0.0692886784673,0.0676159411669,0.089706659317,0.123317413032,0.113648787141,0.0845846831799,0.0753358751535,0.0766270235181,0.112846694887,0.109683223069,0.136292561889,0.110857956111,0.112186707556,0.136458963156,0.116669133306,0.0930444672704,0.093680806458,0.118217997253,0.234995558858,0.114136688411,0.388296753168,0.328992158175,0.155951276422,0.0841256529093,0.0769571736455,0.0973376855254,0.0995784923434,0.0968483164907,0.107441693544,0.119926571846,0.227872774005,0.293397277594,"C","major",442.03793335
"ab-duplicates100-2016-03-02/65/659b4269-fe81-40e4-86e9-12879c09c9e6-17.json",0.944378733635,133.700500488,-6.32128715515,172.265823364,3.59728074074,25.9375,12.7777776718,0.138888895512,0.173611104488,0.590277791023,0.0347222238779,1.00694441795,5.625,0,22.4652786255,0.243055552244,4.13194465637,6.73611116409,0.555555582047,1.49305558205,10.5902776718,2.56944441795,0.138888895512,1.18055558205,0.381944447756,3.22916674614,0,0,0,0.115496814251,0.113600686193,0.197480589151,0.0883644744754,0.0667210668325,0.0637027174234,0.0805890858173,0.112967193127,0.110448211432,0.0857933908701,0.0781093984842,0.0738380849361,0.105572067201,0.0972628071904,0.138275444508,0.121293827891,0.108526781201,0.136204510927,0.12409889698,0.0955941006541,0.0896686315536,0.10756970197,0.213236540556,0.111416339874,0.380794644356,0.348872214556,0.17231926322,0.0885947570205,0.0745445340872,0.0908907800913,0.0972083285451,0.0894709154963,0.104053214192,0.116066321731,0.204668402672,0.288545101881,"C","major",440.508575439
"ab-duplicates100-2016-03-02/65/659b4269-fe81-40e4-86e9-12879c09c9e6-18.json",0.954362332821,133.43347168,-5.58627700806,172.265975952,3.39465475082,23.6173915863,12.9739131927,0,0.313043475151,0.626086950302,0,0.0347826071084,4.48695659637,0,23.9652175903,0.452173918486,4.59130430222,6.29565238953,1.53043472767,1.98260867596,11.4086952209,2.19130444527,0.800000011921,1.0434782505,0.800000011921,2.85217380524,0,0,0.0347826071084,0.124603576958,0.122751645744,0.193792656064,0.0864964053035,0.0724901407957,0.073034696281,0.0933638513088,0.129427999258,0.122889213264,0.0943354070187,0.0842324867845,0.0813781544566,0.115799367428,0.118759214878,0.16093441844,0.131406009197,0.122038193047,0.144514635205,0.120751053095,0.096520319581,0.0942574441433,0.119864419103,0.238253161311,0.116802550852,0.381354928017,0.318186044693,0.147984936833,0.0760228186846,0.0696016997099,0.0974922180176,0.107948668301,0.104611031711,0.111129656434,0.119956754148,0.228158608079,0.307684063911,"C","major",440.508575439
"ab-duplicates100-2016-03-02/65/659b4269-fe81-40e4-86e9-12879c09c9e6-19.json",0.902135252953,135.418777466,-5.2907333374,172.265914917,3.53687238693,23.6544399261,13.3013372421,0,0.411381542683,0.617072343826,0.274254381657,0.137127190828,4.18237924576,0,22.8659572601,0.445663362741,4.93657875061,5.82790517807,1.64552617073,2.19403505325,10.5245113373,1.61124444008,2.19403505325,1.02845394611,0.411381542683,3.46246147156,0,0,0.274254381657,0.110850282013,0.101663187146,0.161550194025,0.0739148333669,0.0608557090163,0.0603964217007,0.0831260234118,0.109590262175,0.0982870534062,0.0790322870016,0.0744680464268,0.0703400149941,0.099737174809,0.0985702574253,0.123506426811,0.0990535616875,0.107494875789,0.13889811933,0.120640598238,0.0933281332254,0.090146176517,0.117296628654,0.249446183443,0.102893576026,0.412636309862,0.342561125755,0.156934916973,0.080738902092,0.0707207545638,0.0947496965528,0.090747371316,0.0890036001801,0.0960289239883,0.103952214122,0.200470149517,0.263489097357,"C","major",438.224517822
"ab-duplicates100-2016-03-02/65/659b4269-fe81-40e4-86e9-12879c09c9e6-2.json",0.917991638184,132.179595947,-4.75800895691,172.265762329,3.63110375404,10.8848314285,1.15870785713,0,0.140449434519,1.33426964283,0.842696607113,3.54634833336,0.948033690453,1.19382023811,0.316011250019,0.772471904755,0.386235952377,0.105337075889,0.842696607113,4.14325857162,16.2219104767,10.1474723816,0,0,9.65589904785,21.804775238,14.4662923813,0.316011250019,0.772471904755,0.216329231858,0.170034497976,0.0998389646411,0.116877801716,0.182632625103,0.280916750431,0.281264305115,0.196547478437,0.136639013886,0.0996270254254,0.0829412713647,0.0774639695883,0.118118181825,0.0852082446218,0.10754597187,0.114772088826,0.143224909902,0.180455431342,0.155592113733,0.13376685977,0.139141634107,0.111646644771,0.0833257585764,0.101800993085,0.0944983586669,0.108194768429,0.111196376383,0.133427232504,0.179966405034,0.220065042377,0.116750352085,0.124019309878,0.11325571686,0.103688627481,0.100477024913,0.0982627123594,"C#","minor",434.193115234
"ab-duplicates100-2016-03-02/65/659b4269-fe81-40e4-86e9-12879c09c9e6-20.json",0.938900768757,133.642456055,-12.4345207214,172.265823364,3.62128925323,24.0361232758,13.1642932892,0.416811406612,0.277874261141,0.659951388836,0,0.208405703306,5.83535957336,0,21.0489749908,0.521014213562,3.92497396469,7.46787071228,1.180965662,1.87565124035,11.0802364349,1.70197987556,0.972559928894,1.21569991112,0.86835706234,3.23028826714,0,0,0.312608540058,0.116263277829,0.112095586956,0.186519339681,0.0837811157107,0.0658528059721,0.0650526657701,0.0848081707954,0.116683490574,0.109050542116,0.084617331624,0.077702909708,0.072775170207,0.108667574823,0.101623862982,0.140747606754,0.117909513414,0.111260317266,0.139272257686,0.122327715158,0.0942178368568,0.0889367312193,0.111355036497,0.230609640479,0.111407794058,0.391677379608,0.33798623085,0.161192908883,0.0832594931126,0.0720879137516,0.0939617678523,0.0980687513947,0.0966009423137,0.107397943735,0.117547288537,0.214653208852,0.288670092821,"C","major",441.272583008
"ab-duplicates100-2016-03-02/65/659b4269-fe81-40e4-86e9-12879c09c9e6-21.json",0.915350973606,130.093338013,-9.37856864929,172.265701294,4.03495359421,35.069568634,9.73956489563,0,0.107028186321,0.321084558964,1.10595786572,0,7.13521242142,0,16.196931839,0,1.24866211414,7.49197292328,0.820549428463,0.428112745285,10.1320018768,6.92115592957,1.21298611164,0.142704248428,0,1.60542273521,0.0356760621071,0.24973243475,0.0356760621071,0.339711606503,0.238605201244,0.0841474682093,0.0731856003404,0.106728285551,0.123946450651,0.156780764461,0.293388038874,0.285866528749,0.12805339694,0.0636425837874,0.0520450957119,0.110317997634,0.0722974538803,0.110343843699,0.10600373894,0.0736239701509,0.0651799291372,0.0711513385177,0.111413374543,0.155889868736,0.116678021848,0.103965930641,0.0722460746765,0.159563481808,0.137588337064,0.0838145986199,0.0757141336799,0.109811857343,0.245135605335,0.071141384542,0.079637080431,0.0979775413871,0.110235244036,0.108533985913,0.104855373502,"D","major",437.465789795
"ab-duplicates100-2016-03-02/65/659b4269-fe81-40e4-86e9-12879c09c9e6-22.json",0.914843201637,130.142044067,-9.38325500488,172.26574707,4.04119682312,32.4536361694,9.30813121796,6.70470762253,0.142653346062,0.285306692123,2.0684735775,0,3.20970034599,0.463623404503,8.70185470581,0.463623404503,1.10556352139,6.8830242157,0.927246809006,0.606276750565,12.838801384,4.20827388763,4.49358081818,0.784593462944,0.0356633365154,3.67332386971,0.178316697478,0.142653346062,0.320970028639,0.321900755167,0.169734463096,0.0736507102847,0.0853497982025,0.117647245526,0.123010762036,0.208736270666,0.316032618284,0.219030469656,0.0862452164292,0.0538628436625,0.0522761233151,0.0829012095928,0.0899475067854,0.116014368832,0.0896367654204,0.0659946352243,0.0648370310664,0.0773653239012,0.132351920009,0.146735802293,0.0994784906507,0.133849695325,0.0668658837676,0.166343554854,0.110107935965,0.0737199783325,0.0799300894141,0.150541558862,0.307288587093,0.0732869580388,0.0903168022633,0.107186309993,0.110498011112,0.107289865613,0.0947331041098,"D","major",441.017791748
