"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/1d/1dfbcfbe-26b9-4a88-9c8d-a778f68d0059-30.json",0.63922971487,246.572692871,-6.1420841217,108.621566772,3.84047150612,39.0321960449,1.16738843918,0,0,0,0.169459611177,0,0,0,0,0,0,0.470721155405,0.0188288465142,0.338919222355,22.6322727203,17.604970932,3.4645075798,0.0753153860569,6.02523088455,0,8.88721561432,0.0941442325711,0.0188288465142,0.0990506783128,0.0754260495305,0.356423050165,0.123980686069,0.066102437675,0.0532359480858,0.0609971396625,0.0911148786545,0.0954650267959,0.106583036482,0.165274530649,0.139558985829,0.0870016515255,0.0710436925292,0.0593827925622,0.0551453791559,0.095676407218,0.155851766467,0.132431283593,0.0827454477549,0.0718282833695,0.0809203088284,0.149973094463,0.126704961061,0.243675783277,0.222816795111,0.172376617789,0.191418081522,0.184402197599,0.137797653675,0.117075406015,0.082811884582,0.0807854384184,0.107413165271,0.267111927271,0.473294377327,"C","minor",437.465789795
"ab-duplicates100-2016-03-02/1d/1dfbcfbe-26b9-4a88-9c8d-a778f68d0059-31.json",0.731058597565,243.902404785,-14.7580547333,108.805366516,3.99321055412,41.6904640198,0.951837062836,0.190367415547,0,0,0,0,0,0.209404155612,0,0.0571102239192,0,0.209404155612,0,0,23.4151916504,18.5798587799,3.88349509239,0,3.25528264046,0.437845051289,5.84427928925,1.27546167374,0,0.0750103369355,0.065198160708,0.2468945086,0.0813974663615,0.0531054884195,0.0458027906716,0.0610944777727,0.0807018280029,0.0799425840378,0.124805286527,0.160294219851,0.102516524494,0.0965553075075,0.0581357553601,0.051867660135,0.0581515841186,0.11662825197,0.150500431657,0.105020180345,0.0693373084068,0.0710689127445,0.101289346814,0.190473496914,0.122393645346,0.241978660226,0.187754064798,0.166685432196,0.185846492648,0.156099900603,0.108021058142,0.095714636147,0.0712432563305,0.0782286822796,0.140669792891,0.378316581249,0.475926041603,"C","minor",441.782684326
"ab-duplicates100-2016-03-02/1d/1dfbcfbe-26b9-4a88-9c8d-a778f68d0059-32.json",0.924540817738,227.439453125,-15.3542442322,161.895278931,3.22706770897,57.624004364,4.20493984222,0.755256175995,0,0,0,0,2.65360283852,0,1.08185338974,0,1.06144106388,5.42967939377,0,4.24576425552,17.0442943573,5.40926742554,0.449071228504,0.0408246591687,0,0,0,0,0,0.221620038152,0.105590954423,0.0428057387471,0.0861459374428,0.129884004593,0.0883219093084,0.0458697266877,0.0415889881551,0.0401947163045,0.0810360908508,0.119361259043,0.117708101869,0.0501920320094,0.298831403255,0.439478427172,0.238667711616,0.0669798031449,0.0433401614428,0.0439272671938,0.140395328403,0.225513830781,0.149871572852,0.0767710134387,0.0525997653604,0.0690020620823,0.0770703405142,0.201039463282,0.283548533916,0.190909639001,0.202332377434,0.0734892785549,0.23445956409,0.355432569981,0.208027198911,0.0729319602251,0.0527369305491,"E","major",440.763122559
"ab-duplicates100-2016-03-02/1d/1dfbcfbe-26b9-4a88-9c8d-a778f68d0059-33.json",0.65448230505,239.28163147,-11.0630149841,111.459358215,3.5061583519,32.8676757813,14.4935970306,0,0,0,0,0,2.36709356308,1.4939852953,0,0,0,12.0294914246,0,2.65812969208,12.2429180145,18.2188587189,0.0582072176039,0.873108267784,0,2.63872718811,0,0.0582072176039,0,0.321134328842,0.199601560831,0.0428401455283,0.129213526845,0.208011835814,0.169142186642,0.22200807929,0.326763749123,0.210297822952,0.06956256181,0.0457438081503,0.048875875771,0.0693023577332,0.117605701089,0.184190973639,0.131089761853,0.0833732038736,0.0822585374117,0.0694128721952,0.184480279684,0.287747293711,0.171522736549,0.108213983476,0.0657979175448,0.13800150156,0.0865350589156,0.0587183833122,0.072207249701,0.0739580392838,0.19523191452,0.066416464746,0.176090374589,0.302884489298,0.193273976445,0.0502017363906,0.0312431491911,"D","major",437.213165283
"ab-duplicates100-2016-03-02/1d/1dfbcfbe-26b9-4a88-9c8d-a778f68d0059-34.json",0.905617415905,232.872924805,-12.1577949524,118.269577026,3.78728461266,20.4944171906,2.23285484314,0,0.0199362039566,0,0.279106855392,0,2.1132376194,0.478468894958,7.65550231934,1.11642742157,17.3644332886,24.6810207367,4.86443376541,2.75119614601,6.73843717575,1.87400317192,1.9736841917,4.88436985016,0,0.0199362039566,0,0.458532691002,0,0.0877836346626,0.10763347894,0.279757618904,0.162617757916,0.0647158846259,0.0427728444338,0.0421883761883,0.070830732584,0.106516778469,0.117948286235,0.14293178916,0.148536235094,0.0856834053993,0.122599974275,0.152455568314,0.178998306394,0.228146791458,0.365038275719,0.328240513802,0.147553652525,0.0720746070147,0.0618161894381,0.0829335227609,0.0978966280818,0.191503360868,0.251248389482,0.159023940563,0.0822070389986,0.0657260417938,0.0611968711019,0.136805981398,0.110817797482,0.0906664729118,0.103203706443,0.113533906639,0.222082257271,"F","major",434.193115234
"ab-duplicates100-2016-03-02/1d/1dfbcfbe-26b9-4a88-9c8d-a778f68d0059-35.json",0.909245252609,231.363632202,-11.8873939514,80.0021133423,2.29497337341,15.1916513443,15.4324703217,0.240818783641,0,0,0,0,5.51876401901,0,2.92996191978,0.220750555396,2.06702780724,25.4465179443,0.702388107777,0.82279753685,5.39835453033,2.62893843651,10.0742521286,7.42524576187,0.883002221584,1.94661855698,0.0802729278803,2.99016666412,0,0.108799755573,0.0818971991539,0.109868869185,0.0472969375551,0.0405628606677,0.0365274474025,0.101008087397,0.192477449775,0.145573705435,0.0591562390327,0.0382037870586,0.0311650577933,0.0445154458284,0.0846125409007,0.156869262457,0.130944058299,0.103926092386,0.127438262105,0.121429428458,0.113632418215,0.112422324717,0.0949955061078,0.190827831626,0.0345620252192,0.333371222019,0.242719113827,0.0888009369373,0.0519562102854,0.0479538440704,0.0779008865356,0.0384256690741,0.0875105559826,0.146127581596,0.141732186079,0.232672065496,0.257130712271,"C","major",448.467559814
"ab-duplicates100-2016-03-02/1d/1dfbcfbe-26b9-4a88-9c8d-a778f68d0059-36.json",0.930738210678,229.973327637,-8.22610092163,79.8683319092,2.29571557045,11.5260391235,16.0274524689,0,0,0,0,1.43318533897,10.9608392715,1.69559955597,5.5308842659,0,2.46265649796,24.343963623,0.444085597992,1.45337104797,5.5308842659,1.02947115898,6.45942687988,5.34921264648,0.746871232986,2.48284220695,0,2.52321362495,0,0.058349005878,0.0941635370255,0.255774050951,0.185367926955,0.0480883084238,0.0302272848785,0.0290267076343,0.0404171012342,0.124707885087,0.16053467989,0.0845032706857,0.0381468385458,0.0969564244151,0.0257096309215,0.0348275117576,0.105984866619,0.176857799292,0.167672023177,0.122389271855,0.100472703576,0.0900194421411,0.0824738368392,0.072500243783,0.0550388023257,0.0807372927666,0.206575378776,0.318676292896,0.220591872931,0.0854232609272,0.0517781227827,0.0334587804973,0.0289530679584,0.0408599711955,0.0990356430411,0.125842899084,0.157294049859,"C","major",434.193115234
"ab-duplicates100-2016-03-02/1d/1dfbcfbe-26b9-4a88-9c8d-a778f68d0059-37.json",0.891788899899,234.544769287,-13.204957962,124.992759705,3.47464442253,26.7022953033,6.82897853851,0.811559796333,0.296912103891,0.752177357674,0,0,1.02929532528,0.910530507565,17.4584331512,0.851148068905,2.90973877907,24.4457645416,5.83927154541,0.395882815123,4.65162324905,4.41409349442,0.673000812531,0.554235935211,0,0.475059390068,0,0,0,0.203943297267,0.136507719755,0.152910038829,0.107068143785,0.103863172233,0.0883617177606,0.13117352128,0.158091291785,0.113100714982,0.113486923277,0.12355157733,0.0916290730238,0.206365451217,0.0923483893275,0.100562691689,0.122977562249,0.302025735378,0.39603304863,0.229744642973,0.114784695208,0.103772133589,0.0960444137454,0.1555750072,0.287934482098,0.20414672792,0.162087932229,0.148541346192,0.157499432564,0.145771443844,0.198221668601,0.18868239224,0.091171681881,0.0812044367194,0.0849068909883,0.16568480432,0.222480535507,"A#","major",441.017791748
"ab-duplicates100-2016-03-02/1d/1dfbcfbe-26b9-4a88-9c8d-a778f68d0059-38.json",0.902503550053,236.611343384,-7.40391921997,130.612854004,4.48392677307,17.0329666138,12.2841444016,0.726059675217,0,0,0.0588697008789,0,0,0,0,0,0,32.535320282,1.15777075291,0.0981161668897,0,0,7.00549459457,2.92386174202,4.39560461044,0.215855568647,12.8532180786,1.5306122303,7.18210363388,0.03401498124,0.0315166153014,0.128339856863,0.093911588192,0.116957888007,0.119023248553,0.0648222491145,0.0423725806177,0.0516021028161,0.0932355523109,0.184755444527,0.190840810537,0.0405448526144,0.121399082243,0.101940140128,0.0962229818106,0.206894040108,0.459071576595,0.402315735817,0.124685816467,0.0332737788558,0.0254370570183,0.0288621634245,0.0982694998384,0.046620644629,0.0523624457419,0.0510351397097,0.0905217975378,0.101139515638,0.0568565651774,0.140900924802,0.0948292687535,0.0502178892493,0.0532970353961,0.0831892862916,0.130633234978,"A#","minor",434.193115234
"ab-duplicates100-2016-03-02/1d/1dfbcfbe-26b9-4a88-9c8d-a778f68d0059-39.json",0.312063097954,253.236831665,-9.92782211304,124.016563416,2.70880246162,31.2614593506,5.75724220276,0.0366703346372,0,0,0,0,0.971763849258,0.146681338549,1.21012103558,0,1.02676939964,4.08874225616,0,4.63879728317,11.2944631577,13.146314621,0.751741826534,4.30876398087,1.65016496181,8.9108915329,0.568390190601,10.2310228348,0,0.111405439675,0.0926931351423,0.124141901731,0.0411615744233,0.0304631814361,0.0359058864415,0.0899000316858,0.145717352629,0.1298148036,0.212682470679,0.293152093887,0.160817369819,0.169004961848,0.0536693371832,0.0537966601551,0.0535322576761,0.103183500469,0.16736741364,0.115395724773,0.0482095219195,0.0449580959976,0.052751917392,0.196726828814,0.258581221104,0.366933524609,0.24951313436,0.130461856723,0.166104078293,0.116833344102,0.0882162153721,0.166830360889,0.0851533487439,0.0847963765264,0.0674015507102,0.122581660748,0.193841159344,"D#","major",432.441040039
"ab-duplicates100-2016-03-02/1d/1dfbcfbe-26b9-4a88-9c8d-a778f68d0059-4.json",0.945529282093,235.102035522,-7.55787277222,118.638771057,3.54722070694,28.0015792847,0.651658773422,3.27804112434,3.08056879044,0.0197472348809,0.493680894375,0,0.947867274284,0.0789889395237,0.434439182281,0.691153228283,0,3.87045812607,0.296208530664,0,3.37677717209,8.17535591125,12.4802532196,1.48104262352,2.68562412262,2.33017373085,9.02448654175,4.08767795563,14.5142183304,0.132658615708,0.124488465488,0.161599367857,0.126732885838,0.106741137803,0.100701525807,0.097762145102,0.0975098907948,0.105317726731,0.110602103174,0.122582629323,0.145075842738,0.10417418927,0.15830078721,0.147289738059,0.131651207805,0.229911699891,0.333581596613,0.251207917929,0.152723222971,0.120971508324,0.0979149788618,0.101317323744,0.102860376239,0.137365311384,0.19107632339,0.229709327221,0.21127127111,0.155237838626,0.131147325039,0.135190501809,0.161160737276,0.145054593682,0.114717423916,0.123500615358,0.163022428751,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/1d/1dfbcfbe-26b9-4a88-9c8d-a778f68d0059-40.json",0.885520458221,246.642364502,-10.2000675201,108.818763733,4.71105337143,11.8975906372,2.12725901604,1.31777107716,0,0.263554215431,0.037650603801,1.97665667534,0.0941265076399,0,6.49472904205,3.53915667534,5.91114473343,27.9179210663,0.37650603056,4.95105409622,1.01656627655,9.2243976593,2.0331325531,2.12725901604,1.01656627655,0.320030122995,7.56777095795,4.17921686172,5.6099395752,0.255683004856,0.171491771936,0.177294239402,0.200686737895,0.210878401995,0.191200226545,0.192535609007,0.200224086642,0.173910662532,0.150016605854,0.152676418424,0.191615313292,0.135790318251,0.323061436415,0.402337282896,0.309236675501,0.203146114945,0.170593455434,0.213662937284,0.319255679846,0.310474067926,0.20458945632,0.174845278263,0.138677030802,0.168210685253,0.146441847086,0.168199762702,0.195375517011,0.221459269524,0.275139302015,0.15232886374,0.230053365231,0.273658841848,0.216595828533,0.183829024434,0.181207373738,"A","major",444.598632813
"ab-duplicates100-2016-03-02/1d/1dfbcfbe-26b9-4a88-9c8d-a778f68d0059-41.json",0.816326618195,225.071014404,-6.18236923218,122.910186768,3.53203630447,19.5750827789,8.60148525238,0.330033004284,0.082508251071,0,0,0,0,0.0618811883032,0.247524753213,0,0,10.0453796387,0,0,20.6683158875,12.4174919128,9.90099048615,0.495049506426,5.0948843956,0,3.48597359657,0.804455459118,8.18894386292,0.288483768702,0.213694274426,0.139594912529,0.0784682407975,0.0621633380651,0.063188739121,0.11504239589,0.232056364417,0.220707863569,0.117870859802,0.101327739656,0.108838148415,0.0810891911387,0.170755147934,0.284014642239,0.244165733457,0.151867121458,0.156328946352,0.12004018575,0.0841035842896,0.0981267765164,0.0940038859844,0.0901761129498,0.054904974997,0.118527002633,0.117702901363,0.089939057827,0.0908448398113,0.0939407423139,0.172149822116,0.0507412180305,0.0756012946367,0.166523098946,0.18777063489,0.130520403385,0.150640785694,"A","minor",437.465789795
"ab-duplicates100-2016-03-02/1d/1dfbcfbe-26b9-4a88-9c8d-a778f68d0059-42.json",0.908599853516,236.402359009,-16.5817699432,95.4257354736,4.26793718338,27.6512184143,0.589159488678,6.79497241974,0.903377830982,3.20109987259,4.98821687698,1.55145323277,1.39434409142,3.55459547043,2.02278089523,0.805184602737,1.04084837437,7.8358206749,0.392772972584,0.23566378653,3.96700716019,8.50353527069,3.73134326935,4.73291444778,7.63943433762,4.73291444778,0.608798086643,2.82796549797,0.294579744339,0.179116025567,0.127839565277,0.117732919753,0.0874842330813,0.0804427862167,0.0795663222671,0.0752052888274,0.0792254582047,0.121665552258,0.220536917448,0.251965403557,0.170045390725,0.118207611144,0.102719701827,0.088199198246,0.093702621758,0.148664772511,0.212768405676,0.16653752327,0.104070693254,0.107690669596,0.107270747423,0.110139943659,0.13089299202,0.130518913269,0.135876789689,0.150204762816,0.202925592661,0.239006191492,0.227987930179,0.119053088129,0.0890552699566,0.0825083702803,0.090977832675,0.105382084846,0.12789516151,"G#","major",434.193115234
"ab-duplicates100-2016-03-02/1d/1dfbcfbe-26b9-4a88-9c8d-a778f68d0059-43.json",0.926767349243,234.382217407,-14.8022098541,118.493522644,3.79702830315,20.9389858246,2.45641827583,0.970681428909,0,0.0594294779003,0.237717911601,0,2.08003163338,0,0.87163233757,1.14896988869,15.0752773285,29.0808238983,6.16085577011,2.53565764427,6.14104604721,2.04041194916,4.9326467514,4.87321710587,0.396196514368,0,0,0,0,0.118408687413,0.0924570932984,0.187089592218,0.0734402164817,0.0471389889717,0.045457623899,0.0770754143596,0.119103647768,0.127505555749,0.14793522656,0.159328088164,0.13466770947,0.103979758918,0.16250859201,0.195123538375,0.219086900353,0.316449016333,0.312747895718,0.168513327837,0.0838314816356,0.0698817148805,0.0891717672348,0.195325419307,0.151855438948,0.261464178562,0.169980570674,0.0889077708125,0.0720484703779,0.0639478042722,0.0936945229769,0.124191880226,0.10182222724,0.119197353721,0.122790060937,0.22900223732,0.304037868977,"F","major",443.316436768
"ab-duplicates100-2016-03-02/1d/1dfbcfbe-26b9-4a88-9c8d-a778f68d0059-44.json",0.553090810776,254.165618896,-8.7400302887,124.185661316,2.66743016243,29.7223243713,5.93715763092,0.420168071985,0,0.913408815861,0,0.0365363545716,1.0230178833,0.0548045299947,1.35184514523,0,0.474972605705,4.73145771027,0,4.51223945618,10.6686153412,12.9156007767,0.803799808025,3.83631706238,1.73547685146,9.22542953491,0.45670440793,11.1801242828,0,0.110302962363,0.0953250601888,0.10994720459,0.0407127961516,0.0323062725365,0.0402903556824,0.102322973311,0.150313973427,0.13281647861,0.229330182076,0.282106935978,0.137457951903,0.191702216864,0.0523585453629,0.0542302280664,0.0560272969306,0.117918461561,0.171150743961,0.106290303171,0.0476385243237,0.0463792420924,0.0578044466674,0.225349068642,0.258524954319,0.366984128952,0.225025847554,0.135657295585,0.164870753884,0.109733380377,0.092267408967,0.151354625821,0.089432053268,0.0876662507653,0.0688221305609,0.136447921395,0.191788986325,"D#","major",433.691802979
"ab-duplicates100-2016-03-02/1d/1dfbcfbe-26b9-4a88-9c8d-a778f68d0059-45.json",0.890848457813,242.532424927,-9.88257980347,130.583755493,4.16831541061,16.6156196594,12.767993927,0.401990801096,0,0.0191424190998,0.0765696763992,0.0191424190998,0,0.0382848381996,1.49310874939,0.153139352798,0,31.3935680389,1.28254210949,0.478560477495,0.363705962896,0.0191424190998,6.22128629684,2.85222053528,4.13476276398,0.0191424190998,12.7871360779,1.41653907299,7.44640111923,0.0327249765396,0.0310323666781,0.123724848032,0.0891547575593,0.117680549622,0.121378652751,0.0657892003655,0.0413968041539,0.048106521368,0.0880835205317,0.180813238025,0.188446953893,0.0397404767573,0.11979495734,0.100415237248,0.0919222161174,0.199882149696,0.451976925135,0.397903889418,0.122348688543,0.0322809778154,0.0245194490999,0.0280162096024,0.0962657481432,0.0452252887189,0.0503743290901,0.0495180003345,0.0884876325727,0.0986359938979,0.0542799308896,0.13674916327,0.0918420031667,0.050757817924,0.0526662021875,0.0792004391551,0.127322390676,"A#","minor",434.193115234
"ab-duplicates100-2016-03-02/1d/1dfbcfbe-26b9-4a88-9c8d-a778f68d0059-46.json",0.638512790203,246.572692871,-6.10764312744,108.647148132,3.8566930294,38.7685928345,1.31801915169,0,0,0,0.207117304206,0,0,0,0,0,0,0.414234608412,0,0.263603836298,22.8958759308,18.0192050934,3.2573902607,0,5.94991540909,0,8.79307079315,0.0941442325711,0.0188288465142,0.097633458674,0.0749636813998,0.34733915329,0.119147144258,0.064733915031,0.0525375194848,0.0612902790308,0.0911135002971,0.0944432541728,0.107766248286,0.165783375502,0.136970639229,0.087912902236,0.0695755109191,0.0586022771895,0.0550899803638,0.0975670441985,0.155818104744,0.13022442162,0.0816909000278,0.0716097503901,0.0817325115204,0.153133764863,0.126728177071,0.244288340211,0.219973549247,0.17178851366,0.191965088248,0.182906195521,0.135527551174,0.115257173777,0.0813944488764,0.0804134234786,0.109112739563,0.275036334991,0.474395722151,"C","minor",437.718536377
"ab-duplicates100-2016-03-02/1d/1dfbcfbe-26b9-4a88-9c8d-a778f68d0059-47.json",0.926767349243,234.382217407,-14.8022098541,118.493522644,3.79702830315,20.9389858246,2.45641827583,0.970681428909,0,0.0594294779003,0.237717911601,0,2.08003163338,0,0.87163233757,1.14896988869,15.0752773285,29.0808238983,6.16085577011,2.53565764427,6.14104604721,2.04041194916,4.9326467514,4.87321710587,0.396196514368,0,0,0,0,0.118408687413,0.0924570932984,0.187089592218,0.0734402164817,0.0471389889717,0.045457623899,0.0770754143596,0.119103647768,0.127505555749,0.14793522656,0.159328088164,0.13466770947,0.103979758918,0.16250859201,0.195123538375,0.219086900353,0.316449016333,0.312747895718,0.168513327837,0.0838314816356,0.0698817148805,0.0891717672348,0.195325419307,0.151855438948,0.261464178562,0.169980570674,0.0889077708125,0.0720484703779,0.0639478042722,0.0936945229769,0.124191880226,0.10182222724,0.119197353721,0.122790060937,0.22900223732,0.304037868977,"F","major",443.316436768
"ab-duplicates100-2016-03-02/1d/1dfbcfbe-26b9-4a88-9c8d-a778f68d0059-48.json",0.926767349243,234.382217407,-14.8022098541,118.493522644,3.79702830315,20.9389858246,2.45641827583,0.970681428909,0,0.0594294779003,0.237717911601,0,2.08003163338,0,0.87163233757,1.14896988869,15.0752773285,29.0808238983,6.16085577011,2.53565764427,6.14104604721,2.04041194916,4.9326467514,4.87321710587,0.396196514368,0,0,0,0,0.118408687413,0.0924570932984,0.187089592218,0.0734402164817,0.0471389889717,0.045457623899,0.0770754143596,0.119103647768,0.127505555749,0.14793522656,0.159328088164,0.13466770947,0.103979758918,0.16250859201,0.195123538375,0.219086900353,0.316449016333,0.312747895718,0.168513327837,0.0838314816356,0.0698817148805,0.0891717672348,0.195325419307,0.151855438948,0.261464178562,0.169980570674,0.0889077708125,0.0720484703779,0.0639478042722,0.0936945229769,0.124191880226,0.10182222724,0.119197353721,0.122790060937,0.22900223732,0.304037868977,"F","major",443.316436768
"ab-duplicates100-2016-03-02/1d/1dfbcfbe-26b9-4a88-9c8d-a778f68d0059-49.json",0.905617415905,232.872924805,-12.1577949524,118.269577026,3.78728461266,20.4944171906,2.23285484314,0,0.0199362039566,0,0.279106855392,0,2.1132376194,0.478468894958,7.65550231934,1.11642742157,17.3644332886,24.6810207367,4.86443376541,2.75119614601,6.73843717575,1.87400317192,1.9736841917,4.88436985016,0,0.0199362039566,0,0.458532691002,0,0.0877836346626,0.10763347894,0.279757618904,0.162617757916,0.0647158846259,0.0427728444338,0.0421883761883,0.070830732584,0.106516778469,0.117948286235,0.14293178916,0.148536235094,0.0856834053993,0.122599974275,0.152455568314,0.178998306394,0.228146791458,0.365038275719,0.328240513802,0.147553652525,0.0720746070147,0.0618161894381,0.0829335227609,0.0978966280818,0.191503360868,0.251248389482,0.159023940563,0.0822070389986,0.0657260417938,0.0611968711019,0.136805981398,0.110817797482,0.0906664729118,0.103203706443,0.113533906639,0.222082257271,"F","major",434.193115234
"ab-duplicates100-2016-03-02/1d/1dfbcfbe-26b9-4a88-9c8d-a778f68d0059-5.json",0.894920051098,235.653335571,-13.262758255,118.311180115,3.72129058838,18.1639080048,2.20646166801,0.0197005514055,0.0197005514055,0.0197005514055,0.0197005514055,0,2.56107163429,0.256107181311,7.19070148468,1.16233253479,14.4602050781,28.230890274,5.24034690857,2.5413711071,8.82584667206,1.61544525623,2.12765955925,4.29472017288,0,0,0,1.04412925243,0,0.0970597118139,0.117956995964,0.269363969564,0.161645278335,0.070874504745,0.0494465976954,0.0478022992611,0.0789404287934,0.119188942015,0.129999801517,0.149180471897,0.15271769464,0.0916503146291,0.129258081317,0.16461956501,0.194384157658,0.232173472643,0.359195947647,0.331854045391,0.157317146659,0.0803953260183,0.07042786479,0.0897958353162,0.100846424699,0.198387295008,0.259087085724,0.164566755295,0.0877840071917,0.0710647404194,0.0659061297774,0.138193935156,0.114906609058,0.0967732518911,0.107123143971,0.115443319082,0.214932560921,"F","major",434.193115234
"ab-duplicates100-2016-03-02/1d/1dfbcfbe-26b9-4a88-9c8d-a778f68d0059-50.json",0.902606248856,232.617507935,-12.1423091888,118.300369263,3.70976781845,19.9201602936,2.13572859764,0.199600800872,0.119760476053,0,0.0998004004359,0,2.51497006416,0.35928145051,8.40319347382,1.29740524292,15.2295408249,23.8922157288,5.42914152145,2.43512964249,8.94211578369,1.37724554539,2.95409178734,4.57085847855,0,0,0,0.119760476053,0,0.0905044004321,0.106447726488,0.27421811223,0.161007136106,0.0657851547003,0.0440024361014,0.0419177226722,0.070180349052,0.108113154769,0.122898161411,0.146358028054,0.148771524429,0.0841751471162,0.122237704694,0.150199875236,0.175405070186,0.227056413889,0.366977721453,0.331699043512,0.152303531766,0.0736908242106,0.0604105740786,0.0838514491916,0.0980325937271,0.190535292029,0.246394738555,0.154992491007,0.0825222805142,0.0681934133172,0.0641715228558,0.138167917728,0.112702332437,0.0912602618337,0.104782901704,0.115764930844,0.218909561634,"F","major",434.193115234
"ab-duplicates100-2016-03-02/1d/1dfbcfbe-26b9-4a88-9c8d-a778f68d0059-51.json",0.908599853516,236.402359009,-16.5817699432,95.4257354736,4.26793718338,27.6512184143,0.589159488678,6.79497241974,0.903377830982,3.20109987259,4.98821687698,1.55145323277,1.39434409142,3.55459547043,2.02278089523,0.805184602737,1.04084837437,7.8358206749,0.392772972584,0.23566378653,3.96700716019,8.50353527069,3.73134326935,4.73291444778,7.63943433762,4.73291444778,0.608798086643,2.82796549797,0.294579744339,0.179116025567,0.127839565277,0.117732919753,0.0874842330813,0.0804427862167,0.0795663222671,0.0752052888274,0.0792254582047,0.121665552258,0.220536917448,0.251965403557,0.170045390725,0.118207611144,0.102719701827,0.088199198246,0.093702621758,0.148664772511,0.212768405676,0.16653752327,0.104070693254,0.107690669596,0.107270747423,0.110139943659,0.13089299202,0.130518913269,0.135876789689,0.150204762816,0.202925592661,0.239006191492,0.227987930179,0.119053088129,0.0890552699566,0.0825083702803,0.090977832675,0.105382084846,0.12789516151,"G#","major",434.193115234
"ab-duplicates100-2016-03-02/1d/1dfbcfbe-26b9-4a88-9c8d-a778f68d0059-52.json",0.848593533039,235.914733887,-11.1451377869,96.8301391602,4.75148296356,34.7962989807,0.629797279835,0.0787246599793,0,0,0,0,0,0,1.14150762558,0,0.629797279835,29.2855739594,1.71226131916,5.98307418823,23.3418617249,1.29895687103,0.984058260918,0.0196811649948,0.0984058231115,0,0,0,0,0.0653564333916,0.0677363649011,0.0548668950796,0.146385073662,0.214225441217,0.129247546196,0.045783597976,0.0379430390894,0.0482028722763,0.0971695482731,0.130964249372,0.101840697229,0.144617110491,0.121408797801,0.165486186743,0.119162738323,0.0794342681766,0.0820966362953,0.0953195020556,0.262014895678,0.40641823411,0.250369489193,0.0808045491576,0.227674469352,0.060742251575,0.069978877902,0.144549176097,0.231429770589,0.184409737587,0.0943296924233,0.212024331093,0.305803269148,0.377867013216,0.206130385399,0.0698363929987,0.0453669093549,"B","major",438.731048584
"ab-duplicates100-2016-03-02/1d/1dfbcfbe-26b9-4a88-9c8d-a778f68d0059-53.json",0.654185056686,239.28163147,-11.0789871216,111.459136963,3.5061583519,32.9646873474,14.5324020386,0,0,0,0,0,2.5029103756,1.55219244957,0,0,0,11.3504076004,0,2.63872718811,12.4757471085,18.2576637268,0.0194024052471,0.931315481663,0,2.67753195763,0,0.0776096209884,0.0194024052471,0.320509880781,0.211054071784,0.0405015237629,0.122161045671,0.207030683756,0.172303497791,0.212977856398,0.326298624277,0.221897155046,0.0736419856548,0.0463702119887,0.0472344681621,0.0717519149184,0.111413836479,0.183583065867,0.135957688093,0.0839486792684,0.0833270773292,0.0689006894827,0.174312934279,0.28873822093,0.181861892343,0.106266222894,0.0658292844892,0.138775736094,0.090910717845,0.0578598715365,0.071829803288,0.0723112672567,0.183674886823,0.0652298629284,0.165166348219,0.30240881443,0.205273553729,0.0535607002676,0.0312458053231,"D","major",436.708374023
