"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-30.json",0.890914857388,233.058685303,-15.1809043884,100.58164978,4.41926765442,43.4661369324,2.43027877808,0,0.438247025013,0,0,0,6.25498008728,0,1.61354577541,0,0.278884470463,11.3944225311,0.298804789782,1.89243030548,14.2430276871,11.9322710037,0.996015965939,2.2310757637,0,0.77689242363,0,1.75298810005,0,0.446164220572,0.322759389877,0.10335880518,0.190380632877,0.297907024622,0.231944054365,0.1485311836,0.18909317255,0.159090474248,0.106839284301,0.107766769826,0.103905215859,0.120292983949,0.191092833877,0.339467436075,0.268178611994,0.13566352427,0.113090232015,0.0829824879766,0.127372950315,0.206200242043,0.168833464384,0.101767286658,0.083752438426,0.0855887234211,0.0767590776086,0.135266691446,0.216907054186,0.202177003026,0.284091293812,0.100705370307,0.16330178082,0.221751272678,0.176135540009,0.100731164217,0.0859497785568,"A","major",435.952270508
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-31.json",0.765826225281,231.456512451,-10.3537063599,100.495796204,4.52330112457,44.3330001831,1.92577731609,0,0,0,0,0,1.38415241241,0,1.50451350212,0,0.140421256423,11.9157476425,0.100300900638,2.58776330948,18.7763290405,11.2136411667,0.942828476429,2.24674010277,0,0.682046115398,0,2.08625888824,0.160481438041,0.451146364212,0.301645845175,0.116533242166,0.226789548993,0.331273108721,0.243071913719,0.173837766051,0.221395730972,0.174714028835,0.119081906974,0.119276925921,0.115678355098,0.108924381435,0.228771686554,0.372310876846,0.262183338404,0.110397793353,0.0893773362041,0.0778853222728,0.143941551447,0.217102602124,0.164114490151,0.100243188441,0.0842443034053,0.0824605077505,0.0739419907331,0.15011562407,0.230230346322,0.204166427255,0.30330234766,0.111589469016,0.182644084096,0.234882816672,0.179683178663,0.106544412673,0.094204030931,"A","major",436.456176758
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-32.json",0.781691789627,230.759902954,-13.3967685699,100.833175659,4.39828968048,44.0442657471,3.15895366669,0.603621721268,0.14084507525,0,0,0,0.422535210848,0,1.00603616238,0,0.442655920982,12.1931591034,0.100603625178,2.49496984482,17.927564621,10.2615690231,1.4688128233,1.99195170403,0,1.16700196266,0,2.17303824425,0.402414500713,0.452071368694,0.232366323471,0.135071888566,0.273413777351,0.324649423361,0.199940741062,0.182093530893,0.212605044246,0.145517081022,0.115616589785,0.115650087595,0.133667454123,0.0886356011033,0.294741630554,0.372603327036,0.209774389863,0.100752823055,0.083262950182,0.0848074108362,0.179694354534,0.218044444919,0.140312239528,0.0958019569516,0.0868193954229,0.079160168767,0.0880515426397,0.18627166748,0.232166334987,0.210330531001,0.378355205059,0.125566735864,0.207021176815,0.228773906827,0.150063619018,0.0949110537767,0.0943912789226,"A","major",440.508636475
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-33.json",0.788152813911,230.806350708,-7.82011413574,100.592178345,3.82552552223,43.6934204102,2.1927177906,0.0603500306606,0,0,0,0,4.64695215225,0,1.93120098114,0,0.382216870785,12.1102390289,0.120700061321,2.5950512886,14.5443572998,11.8487224579,1.34781730175,1.79038417339,0,0.86501711607,0,1.77026760578,0.100583381951,0.449897259474,0.315941244364,0.115008182824,0.215454205871,0.322289824486,0.245362758636,0.167162135243,0.207581996918,0.173726961017,0.127358213067,0.12874238193,0.125178813934,0.121543377638,0.228283077478,0.370829224586,0.27494546771,0.135991513729,0.112215362489,0.0866761282086,0.142567813396,0.2174782902,0.17380784452,0.111907497048,0.0887345522642,0.0945650190115,0.0835852771997,0.149589508772,0.232044443488,0.213748008013,0.300754606724,0.110397860408,0.177788004279,0.233997151256,0.187602743506,0.115548759699,0.0977672711015,"A","major",436.456176758
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-34.json",0.901986479759,230.844085693,-5.92089653015,100.577865601,4.47881984711,42.5784378052,2.73531770706,0,0.100563153625,0,0,0,6.65728092194,0,1.93081259727,0,0.181013673544,11.6251001358,0.241351574659,2.29284000397,14.0587291718,11.8664522171,1.04585683346,2.15205144882,0,0.844730496407,0,1.68946099281,0,0.45349881053,0.329119384289,0.101753465831,0.193146809936,0.30535954237,0.236287906766,0.150615334511,0.191525921226,0.16232663393,0.10960084945,0.109079241753,0.104860633612,0.119793720543,0.194245427847,0.344680428505,0.269962698221,0.135070040822,0.115812107921,0.0857641994953,0.129772618413,0.210082396865,0.171190500259,0.103340893984,0.0833999589086,0.0857035517693,0.0757794156671,0.135891646147,0.219963118434,0.206044495106,0.287439465523,0.102313093841,0.164672151208,0.224778488278,0.184191063046,0.112167514861,0.0913854017854,"A","major",435.952270508
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-35.json",0.781691789627,230.759902954,-13.3967685699,100.833175659,4.39828968048,44.0442657471,3.15895366669,0.603621721268,0.14084507525,0,0,0,0.422535210848,0,1.00603616238,0,0.442655920982,12.1931591034,0.100603625178,2.49496984482,17.927564621,10.2615690231,1.4688128233,1.99195170403,0,1.16700196266,0,2.17303824425,0.402414500713,0.452071368694,0.232366323471,0.135071888566,0.273413777351,0.324649423361,0.199940741062,0.182093530893,0.212605044246,0.145517081022,0.115616589785,0.115650087595,0.133667454123,0.0886356011033,0.294741630554,0.372603327036,0.209774389863,0.100752823055,0.083262950182,0.0848074108362,0.179694354534,0.218044444919,0.140312239528,0.0958019569516,0.0868193954229,0.079160168767,0.0880515426397,0.18627166748,0.232166334987,0.210330531001,0.378355205059,0.125566735864,0.207021176815,0.228773906827,0.150063619018,0.0949110537767,0.0943912789226,"A","major",440.508636475
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-36.json",0.930832326412,227.091156006,-8.9206943512,101.322273254,4.50897216797,44.4694328308,2.86240029335,0,0,0,0,0,3.33265185356,0,1.90145158768,0,0.224902883172,11.4904928207,0.388468623161,2.06501746178,15.8454303741,12.1243095398,0.776937246323,2.22858309746,0,0.592925786972,0,1.69699442387,0,0.442396491766,0.312389224768,0.100045412779,0.180366978049,0.28321942687,0.220840364695,0.141379967332,0.181881219149,0.153381764889,0.101916022599,0.099343970418,0.0991624072194,0.117932029068,0.186391636729,0.329849392176,0.273610413074,0.158086627722,0.116991378367,0.0719451159239,0.120657466352,0.199682176113,0.168810352683,0.105258904397,0.0859163850546,0.0843339636922,0.0730431601405,0.12820751965,0.207608893514,0.202530652285,0.291999906301,0.100038141012,0.158719852567,0.218114510179,0.172414273024,0.100109480321,0.0864133685827,"A","major",438.984558105
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-37.json",0.890914857388,233.058685303,-15.1809043884,100.58164978,4.41926765442,43.4661369324,2.43027877808,0,0.438247025013,0,0,0,6.25498008728,0,1.61354577541,0,0.278884470463,11.3944225311,0.298804789782,1.89243030548,14.2430276871,11.9322710037,0.996015965939,2.2310757637,0,0.77689242363,0,1.75298810005,0,0.446164220572,0.322759389877,0.10335880518,0.190380632877,0.297907024622,0.231944054365,0.1485311836,0.18909317255,0.159090474248,0.106839284301,0.107766769826,0.103905215859,0.120292983949,0.191092833877,0.339467436075,0.268178611994,0.13566352427,0.113090232015,0.0829824879766,0.127372950315,0.206200242043,0.168833464384,0.101767286658,0.083752438426,0.0855887234211,0.0767590776086,0.135266691446,0.216907054186,0.202177003026,0.284091293812,0.100705370307,0.16330178082,0.221751272678,0.176135540009,0.100731164217,0.0859497785568,"A","major",435.952270508
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-38.json",0.892139852047,233,-15.2170143127,100.59727478,4.44182682037,43.1759300232,2.43076300621,0,0.358637183905,0,0,0,6.05698347092,0,1.95258021355,0,0.278940021992,11.2372980118,0.239091455936,1.95258021355,14.5845785141,11.9944210052,1.13568437099,2.01235294342,0,0.816895782948,0,1.75333726406,0.0199242886156,0.447673946619,0.323787003756,0.104558162391,0.191230937839,0.298192173243,0.23204895854,0.149220839143,0.189688682556,0.160038456321,0.107924178243,0.108253270388,0.103610724211,0.121161147952,0.191303342581,0.340080916882,0.268866747618,0.136054128408,0.113119743764,0.0835378244519,0.128084257245,0.206609725952,0.169250652194,0.102516539395,0.0844368934631,0.0862880572677,0.0772073045373,0.136027947068,0.2170766294,0.201157256961,0.284392237663,0.10104636848,0.163972780108,0.22256718576,0.176492616534,0.101638935506,0.0877796635032,"A","major",435.952270508
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-39.json",0.765826225281,231.456512451,-10.3537063599,100.495796204,4.52330112457,44.3330001831,1.92577731609,0,0,0,0,0,1.38415241241,0,1.50451350212,0,0.140421256423,11.9157476425,0.100300900638,2.58776330948,18.7763290405,11.2136411667,0.942828476429,2.24674010277,0,0.682046115398,0,2.08625888824,0.160481438041,0.451146364212,0.301645845175,0.116533242166,0.226789548993,0.331273108721,0.243071913719,0.173837766051,0.221395730972,0.174714028835,0.119081906974,0.119276925921,0.115678355098,0.108924381435,0.228771686554,0.372310876846,0.262183338404,0.110397793353,0.0893773362041,0.0778853222728,0.143941551447,0.217102602124,0.164114490151,0.100243188441,0.0842443034053,0.0824605077505,0.0739419907331,0.15011562407,0.230230346322,0.204166427255,0.30330234766,0.111589469016,0.182644084096,0.234882816672,0.179683178663,0.106544412673,0.094204030931,"A","major",436.456176758
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-4.json",0.854147613049,228.937149048,-4.67058372498,100.453155518,4.511926651,10.0182514191,5.90143966675,0.0405597239733,0,0,0.486716687679,16.1427707672,1.31819105148,1.50070977211,0,1.64266884327,0,3.60981535912,0.588115990162,1.19651186466,9.06509876251,27.2358551025,0.709795176983,0,0.0405597239733,1.8251875639,16.6903266907,1.46015012264,0.527276396751,0.355091691017,0.328402400017,0.172171369195,0.209256932139,0.289597123861,0.332074433565,0.267834156752,0.204949364066,0.181603267789,0.165324106812,0.171174734831,0.167748913169,0.178747817874,0.188023298979,0.252414375544,0.239887923002,0.27770203352,0.372031211853,0.284913510084,0.192655071616,0.198269993067,0.17393052578,0.135480538011,0.110639832914,0.124814100564,0.141381725669,0.19068184495,0.257832080126,0.265930384398,0.270620495081,0.114311695099,0.147096127272,0.200119182467,0.200868651271,0.166166231036,0.159796819091,"C#","minor",434.193115234
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-40.json",0.788152813911,230.806350708,-7.82011413574,100.592178345,3.82552552223,43.6934204102,2.1927177906,0.0603500306606,0,0,0,0,4.64695215225,0,1.93120098114,0,0.382216870785,12.1102390289,0.120700061321,2.5950512886,14.5443572998,11.8487224579,1.34781730175,1.79038417339,0,0.86501711607,0,1.77026760578,0.100583381951,0.449897259474,0.315941244364,0.115008182824,0.215454205871,0.322289824486,0.245362758636,0.167162135243,0.207581996918,0.173726961017,0.127358213067,0.12874238193,0.125178813934,0.121543377638,0.228283077478,0.370829224586,0.27494546771,0.135991513729,0.112215362489,0.0866761282086,0.142567813396,0.2174782902,0.17380784452,0.111907497048,0.0887345522642,0.0945650190115,0.0835852771997,0.149589508772,0.232044443488,0.213748008013,0.300754606724,0.110397860408,0.177788004279,0.233997151256,0.187602743506,0.115548759699,0.0977672711015,"A","major",436.456176758
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-41.json",0.890914857388,233.058685303,-15.1809043884,100.58164978,4.41926765442,43.4661369324,2.43027877808,0,0.438247025013,0,0,0,6.25498008728,0,1.61354577541,0,0.278884470463,11.3944225311,0.298804789782,1.89243030548,14.2430276871,11.9322710037,0.996015965939,2.2310757637,0,0.77689242363,0,1.75298810005,0,0.446164220572,0.322759389877,0.10335880518,0.190380632877,0.297907024622,0.231944054365,0.1485311836,0.18909317255,0.159090474248,0.106839284301,0.107766769826,0.103905215859,0.120292983949,0.191092833877,0.339467436075,0.268178611994,0.13566352427,0.113090232015,0.0829824879766,0.127372950315,0.206200242043,0.168833464384,0.101767286658,0.083752438426,0.0855887234211,0.0767590776086,0.135266691446,0.216907054186,0.202177003026,0.284091293812,0.100705370307,0.16330178082,0.221751272678,0.176135540009,0.100731164217,0.0859497785568,"A","major",435.952270508
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-42.json",0.89213937521,233,-15.22082901,100.59727478,4.44182682037,43.1759300232,2.43076300621,0,0.358637183905,0,0,0,6.05698347092,0,1.95258021355,0,0.278940021992,11.2372980118,0.239091455936,1.95258021355,14.5845785141,11.9944210052,1.13568437099,2.01235294342,0,0.816895782948,0,1.75333726406,0.0199242886156,0.447673976421,0.323787033558,0.104558184743,0.191230982542,0.298192173243,0.23204882443,0.149220392108,0.189688324928,0.160038381815,0.107924178243,0.108253262937,0.103610746562,0.121161155403,0.191303446889,0.340080976486,0.26886677742,0.13605414331,0.113119721413,0.0835378319025,0.128084287047,0.206609785557,0.169250652194,0.102516539395,0.0844368860126,0.0862880423665,0.0772072896361,0.136027887464,0.2170766294,0.201157271862,0.284392207861,0.101046420634,0.16397279501,0.222567141056,0.176492214203,0.10163847357,0.0877795442939,"A","major",435.952270508
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-43.json",0.763623893261,231.572601318,-13.2472286224,100.823654175,4.40444517136,44.1058540344,2.4057738781,0.0601443462074,0.220529273152,0,0.0601443462074,0,0.601443469524,0,1.52365672588,0.0200481154025,0.320769846439,12.0489177704,0.180433034897,1.98476338387,18.6848430634,11.407377243,0.86206895113,2.28548526764,0,0.982357680798,0.0400962308049,1.98476338387,0.220529273152,0.449763566256,0.243347465992,0.129235893488,0.262811720371,0.32451993227,0.204311609268,0.174913823605,0.21027213335,0.146801754832,0.112839736044,0.114627204835,0.127147108316,0.0897729247808,0.278056174517,0.370364397764,0.217420339584,0.100363902748,0.0829303264618,0.0827343016863,0.172441780567,0.21543033421,0.14239937067,0.0935956984758,0.0837371572852,0.0756833404303,0.0829377993941,0.176850050688,0.228911668062,0.205087199807,0.358999073505,0.11837592721,0.200423613191,0.230060517788,0.154056668282,0.0963262245059,0.0929818600416,"A","major",440
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-44.json",0.781691789627,230.759902954,-13.3967685699,100.833175659,4.39828968048,44.0442657471,3.15895366669,0.603621721268,0.14084507525,0,0,0,0.422535210848,0,1.00603616238,0,0.442655920982,12.1931591034,0.100603625178,2.49496984482,17.927564621,10.2615690231,1.4688128233,1.99195170403,0,1.16700196266,0,2.17303824425,0.402414500713,0.452071368694,0.232366323471,0.135071888566,0.273413777351,0.324649423361,0.199940741062,0.182093530893,0.212605044246,0.145517081022,0.115616589785,0.115650087595,0.133667454123,0.0886356011033,0.294741630554,0.372603327036,0.209774389863,0.100752823055,0.083262950182,0.0848074108362,0.179694354534,0.218044444919,0.140312239528,0.0958019569516,0.0868193954229,0.079160168767,0.0880515426397,0.18627166748,0.232166334987,0.210330531001,0.378355205059,0.125566735864,0.207021176815,0.228773906827,0.150063619018,0.0949110537767,0.0943912789226,"A","major",440.508636475
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-45.json",0.930832326412,227.091156006,-8.9206943512,101.322273254,4.50897216797,44.4694328308,2.86240029335,0,0,0,0,0,3.33265185356,0,1.90145158768,0,0.224902883172,11.4904928207,0.388468623161,2.06501746178,15.8454303741,12.1243095398,0.776937246323,2.22858309746,0,0.592925786972,0,1.69699442387,0,0.442396491766,0.312389224768,0.100045412779,0.180366978049,0.28321942687,0.220840364695,0.141379967332,0.181881219149,0.153381764889,0.101916022599,0.099343970418,0.0991624072194,0.117932029068,0.186391636729,0.329849392176,0.273610413074,0.158086627722,0.116991378367,0.0719451159239,0.120657466352,0.199682176113,0.168810352683,0.105258904397,0.0859163850546,0.0843339636922,0.0730431601405,0.12820751965,0.207608893514,0.202530652285,0.291999906301,0.100038141012,0.158719852567,0.218114510179,0.172414273024,0.100109480321,0.0864133685827,"A","major",438.984558105
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-46.json",0.890914857388,233.058685303,-15.1809043884,100.58164978,4.41926765442,43.4661369324,2.43027877808,0,0.438247025013,0,0,0,6.25498008728,0,1.61354577541,0,0.278884470463,11.3944225311,0.298804789782,1.89243030548,14.2430276871,11.9322710037,0.996015965939,2.2310757637,0,0.77689242363,0,1.75298810005,0,0.446164220572,0.322759389877,0.10335880518,0.190380632877,0.297907024622,0.231944054365,0.1485311836,0.18909317255,0.159090474248,0.106839284301,0.107766769826,0.103905215859,0.120292983949,0.191092833877,0.339467436075,0.268178611994,0.13566352427,0.113090232015,0.0829824879766,0.127372950315,0.206200242043,0.168833464384,0.101767286658,0.083752438426,0.0855887234211,0.0767590776086,0.135266691446,0.216907054186,0.202177003026,0.284091293812,0.100705370307,0.16330178082,0.221751272678,0.176135540009,0.100731164217,0.0859497785568,"A","major",435.952270508
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-47.json",0.892139852047,233,-15.2170143127,100.59727478,4.44182682037,43.1759300232,2.43076300621,0,0.358637183905,0,0,0,6.05698347092,0,1.95258021355,0,0.278940021992,11.2372980118,0.239091455936,1.95258021355,14.5845785141,11.9944210052,1.13568437099,2.01235294342,0,0.816895782948,0,1.75333726406,0.0199242886156,0.447673946619,0.323787003756,0.104558162391,0.191230937839,0.298192173243,0.23204895854,0.149220839143,0.189688682556,0.160038456321,0.107924178243,0.108253270388,0.103610724211,0.121161147952,0.191303342581,0.340080916882,0.268866747618,0.136054128408,0.113119743764,0.0835378244519,0.128084257245,0.206609725952,0.169250652194,0.102516539395,0.0844368934631,0.0862880572677,0.0772073045373,0.136027947068,0.2170766294,0.201157256961,0.284392237663,0.10104636848,0.163972780108,0.22256718576,0.176492616534,0.101638935506,0.0877796635032,"A","major",435.952270508
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-48.json",0.765826225281,231.456512451,-10.3537063599,100.490837097,4.52330112457,44.3330001831,1.92577731609,0,0,0,0,0,1.38415241241,0,1.50451350212,0,0.140421256423,11.9157476425,0.100300900638,2.58776330948,18.7763290405,11.2136411667,0.942828476429,2.24674010277,0,0.682046115398,0,2.08625888824,0.160481438041,0.451146364212,0.301645845175,0.116533242166,0.226789548993,0.331273108721,0.243071913719,0.173837766051,0.221395730972,0.174714028835,0.119081906974,0.119276925921,0.115678355098,0.108924381435,0.228771686554,0.372310876846,0.262183338404,0.110397793353,0.0893773362041,0.0778853222728,0.143941551447,0.217102602124,0.164114490151,0.100243188441,0.0842443034053,0.0824605077505,0.0739419907331,0.15011562407,0.230230346322,0.204166427255,0.30330234766,0.111589469016,0.182644084096,0.234882816672,0.179683178663,0.106544412673,0.094204030931,"A","major",436.456176758
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-49.json",0.788152813911,230.806350708,-7.82011413574,100.592178345,3.82552552223,43.6934204102,2.1927177906,0.0603500306606,0,0,0,0,4.64695215225,0,1.93120098114,0,0.382216870785,12.1102390289,0.120700061321,2.5950512886,14.5443572998,11.8487224579,1.34781730175,1.79038417339,0,0.86501711607,0,1.77026760578,0.100583381951,0.449897259474,0.315941244364,0.115008182824,0.215454205871,0.322289824486,0.245362758636,0.167162135243,0.207581996918,0.173726961017,0.127358213067,0.12874238193,0.125178813934,0.121543377638,0.228283077478,0.370829224586,0.27494546771,0.135991513729,0.112215362489,0.0866761282086,0.142567813396,0.2174782902,0.17380784452,0.111907497048,0.0887345522642,0.0945650190115,0.0835852771997,0.149589508772,0.232044443488,0.213748008013,0.300754606724,0.110397860408,0.177788004279,0.233997151256,0.187602743506,0.115548759699,0.0977672711015,"A","major",436.456176758
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-5.json",0.822802066803,231.784484863,-3.67175483704,100.568611145,4.0939617157,9.97396373749,6.70939302444,0.0400560796261,0,0,0.0400560796261,13.5389547348,1.42199075222,1.34187865257,0.020028039813,1.12157022953,0.020028039813,3.90546774864,0.500701010227,1.60224318504,9.01261806488,28.2395362854,0.821149587631,0,0.280392557383,2.3232524395,15.5017023087,2.04286003113,1.54215908051,0.340807884932,0.322011202574,0.176437482238,0.208040103316,0.284010082483,0.31812992692,0.257030278444,0.201579883695,0.181440338492,0.166979283094,0.174404427409,0.17308947444,0.181094750762,0.189075991511,0.247502043843,0.239170312881,0.263560891151,0.340362221003,0.273558825254,0.198456436396,0.202154055238,0.178683951497,0.143351957202,0.110923394561,0.134189128876,0.148101717234,0.194728165865,0.259536117315,0.272578984499,0.272012650967,0.11491727829,0.145975232124,0.200941309333,0.203490287066,0.168418198824,0.166750624776,"C#","minor",434.193115234
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-50.json",0.890914857388,233.058685303,-15.1809043884,100.58164978,4.41926765442,43.4661369324,2.43027877808,0,0.438247025013,0,0,0,6.25498008728,0,1.61354577541,0,0.278884470463,11.3944225311,0.298804789782,1.89243030548,14.2430276871,11.9322710037,0.996015965939,2.2310757637,0,0.77689242363,0,1.75298810005,0,0.446164220572,0.322759389877,0.10335880518,0.190380632877,0.297907024622,0.231944054365,0.1485311836,0.18909317255,0.159090474248,0.106839284301,0.107766769826,0.103905215859,0.120292983949,0.191092833877,0.339467436075,0.268178611994,0.13566352427,0.113090232015,0.0829824879766,0.127372950315,0.206200242043,0.168833464384,0.101767286658,0.083752438426,0.0855887234211,0.0767590776086,0.135266691446,0.216907054186,0.202177003026,0.284091293812,0.100705370307,0.16330178082,0.221751272678,0.176135540009,0.100731164217,0.0859497785568,"A","major",435.952270508
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-51.json",0.789609730244,232.202453613,-6.43654632568,100.651832581,4.4569272995,44.062374115,1.79928028584,0,0.139944016933,0,0.0399840064347,0,2.13914442062,0,1.35945618153,0.579768121243,0.239904031157,11.7153139114,0.0599760077894,2.39904046059,18.032787323,11.395442009,1.13954412937,2.09916043282,0,0.979608178139,0,1.71931231022,0.0999600142241,0.455681979656,0.283846706152,0.113718956709,0.230501547456,0.321656823158,0.221873283386,0.165530443192,0.208364650607,0.156066223979,0.111994497478,0.115777686238,0.118753708899,0.106030441821,0.245062083006,0.371815472841,0.248505994678,0.120634876192,0.102470949292,0.0826434195042,0.154855400324,0.219358697534,0.15871475637,0.0996851474047,0.0875445976853,0.0837723091245,0.0807247161865,0.163034394383,0.23485866189,0.205316707492,0.323912709951,0.112351261079,0.185529828072,0.232449963689,0.16955716908,0.0997873470187,0.0891834795475,"A","major",437.718536377
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-52.json",0.836995661259,231.314285278,-9.72783279419,100.442420959,4.56493091583,41.9911689758,2.26816534996,0.100361302495,0,0,0.0401445217431,0,6.32276201248,0,2.42874336243,0.0200722608715,0.260939389467,11.822561264,0.702529132366,2.79004406929,14.7330389023,10.578081131,1.58570849895,1.42513048649,0,1.20433557034,0.100361302495,1.62585306168,0,0.443654298782,0.371391266584,0.107130691409,0.181015565991,0.310625433922,0.274785012007,0.168796896935,0.201745003462,0.190764456987,0.13571664691,0.137468144298,0.127448111773,0.150920316577,0.185184553266,0.347747296095,0.311071783304,0.152329102159,0.115329906344,0.0927190110087,0.121973231435,0.21452139318,0.195309475064,0.118916243315,0.0980216488242,0.0953609123826,0.0786963477731,0.124206237495,0.221170991659,0.218873053789,0.260442852974,0.106410093606,0.157369703054,0.232387676835,0.209993749857,0.12969443202,0.101132549345,"A","major",434.193115234
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-53.json",0.764746487141,231.418777466,-10.1300621033,100.559562683,4.54990720749,43.309928894,2.16649961472,0,0,0,0.0802407190204,0,2.14643931389,0,1.50451350212,0,0.381143420935,12.1564693451,0.0802407190204,2.36710119247,17.9739208221,11.3139419556,0.902708113194,2.68806409836,0,0.762286841869,0,2.16649961472,0,0.450546115637,0.312124192715,0.117485269904,0.224428161979,0.33203420043,0.247309342027,0.17313118279,0.219622075558,0.176429674029,0.121817335486,0.120992772281,0.114991240203,0.115214467049,0.223404839635,0.373887002468,0.270608276129,0.113673724234,0.0901395902038,0.0781120061874,0.140609398484,0.216671407223,0.168144732714,0.101990140975,0.0853883773088,0.0838048011065,0.0733224526048,0.14501939714,0.230009242892,0.205706477165,0.295749098063,0.10707142204,0.176714107394,0.236426562071,0.18399387598,0.107879079878,0.0948452278972,"A","major",436.204162598
