"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/a1/a15e2d0a-efcb-4f4f-ad54-22a4879bbcf9-3.json",0.826109528542,356.911010742,-5.4771194458,154.553451538,2.05364966393,3.04410052299,0.299206465483,2.75790286064,0.663457810879,0.0650448799133,1.0667361021,6.51749706268,3.51242351532,3.03109145164,0.897619366646,0.351242363453,0,3.22622609138,0.0130089763552,5.13854551315,22.8047351837,9.756731987,8.33875370026,2.84896588326,3.8116300106,1.11877191067,3.21321702003,1.43098735809,16.0921039581,0.239489227533,0.19877871871,0.140616446733,0.142806693912,0.141607165337,0.135471343994,0.14455537498,0.186181589961,0.197057694197,0.150952801108,0.109103217721,0.098545961082,0.132857680321,0.11959797889,0.141907766461,0.136944040656,0.227769762278,0.318746358156,0.219641134143,0.148793667555,0.182964831591,0.173394650221,0.134830608964,0.107682704926,0.11802700907,0.113011695445,0.10773216933,0.116969376802,0.147070869803,0.201471835375,0.103089638054,0.0997497886419,0.10949999094,0.140358835459,0.157656282187,0.146742790937,"A","minor",434.193115234
"ab-duplicates100-2016-03-02/a1/a15e2d0a-efcb-4f4f-ad54-22a4879bbcf9-30.json",0.873315036297,357.616333008,-8.4686794281,154.544113159,2.90241074562,9.91950130463,7.1799530983,0.07790184021,0.15580368042,0,0.129836410284,2.14230060577,2.07738256454,0.532329261303,2.3370552063,1.85666060448,15.3985977173,10.2440919876,5.12853813171,15.4115810394,12.2046222687,1.77875876427,0.986756682396,6.80342769623,0,1.16852760315,0.753051161766,3.15502476692,0.558296561241,0.196928843856,0.138820245862,0.0627194792032,0.106725692749,0.126227587461,0.0998971313238,0.141561374068,0.210079416633,0.165953740478,0.097369492054,0.084795422852,0.0824877247214,0.0738536342978,0.155852928758,0.263177484274,0.234070122242,0.127662867308,0.0754700675607,0.0799530819058,0.136677652597,0.163506940007,0.134311169386,0.126875698566,0.0623636133969,0.120289593935,0.0944327712059,0.0948680266738,0.105430677533,0.105295099318,0.153291419148,0.075624935329,0.162833303213,0.21009016037,0.132632419467,0.0706578269601,0.0577098540962,"A","major",447.174194336
"ab-duplicates100-2016-03-02/a1/a15e2d0a-efcb-4f4f-ad54-22a4879bbcf9-31.json",0.919583976269,356.806518555,-10.5159492493,154.609909058,3.0127146244,10.8783340454,4.29407930374,0.104098893702,0.104098893702,0,0.0260247234255,1.6005204916,2.55042290688,0.546519219875,3.13597917557,0.66363042593,12.6740407944,14.0143136978,5.30904340744,15.3806114197,13.0904359818,0.884840607643,1.08002603054,5.3871178627,0,2.51138591766,1.05400133133,2.5764477253,2.13402724266,0.233931064606,0.174325659871,0.0824647024274,0.129039257765,0.146264746785,0.116383768618,0.159071490169,0.222466111183,0.174363195896,0.111621879041,0.0986398011446,0.0929324403405,0.107983104885,0.166493922472,0.268610686064,0.229272022843,0.125255405903,0.0792535170913,0.0843382626772,0.145376637578,0.175532713532,0.141507446766,0.126355826855,0.0923058986664,0.120439298451,0.10063791275,0.110452465713,0.129418775439,0.130499571562,0.184377968311,0.101971514523,0.203275069594,0.26293617487,0.171517282724,0.093828395009,0.076352186501,"A","major",447.691040039
"ab-duplicates100-2016-03-02/a1/a15e2d0a-efcb-4f4f-ad54-22a4879bbcf9-32.json",0.843784451485,358.45223999,-8.08870124817,154.62008667,2.9374871254,10.4274606705,5.99740934372,0.103626944125,0.129533678293,0,0.0647668391466,1.58031082153,1.90414512157,0.608808279037,3.26424860954,1.37305700779,13.1735754013,12.22797966,4.58549213409,15.2979278564,13.7953367233,1.15284979343,1.29533684254,4.80569934845,0.0518134720623,1.83937823772,0.777202069759,3.92487049103,1.61917102337,0.224008947611,0.160967439413,0.0852705091238,0.134191974998,0.146936222911,0.117360204458,0.168764591217,0.228500053287,0.17489734292,0.116415195167,0.10176833719,0.093746162951,0.0996874645352,0.175534948707,0.280792623758,0.236658468843,0.127991661429,0.0793614536524,0.0877607539296,0.150315731764,0.179202258587,0.146125912666,0.133155658841,0.0873353332281,0.124750755727,0.101912006736,0.112850524485,0.12994492054,0.125286817551,0.178163588047,0.0972209125757,0.200198769569,0.257130593061,0.164840728045,0.0924635156989,0.0765534937382,"A","major",448.467559814
"ab-duplicates100-2016-03-02/a1/a15e2d0a-efcb-4f4f-ad54-22a4879bbcf9-33.json",0.835908949375,352.496337891,-4.18138694763,154.638168335,2.98995447159,9.91833496094,6.75711297989,0.0526870377362,0.30295047164,0,0.237091675401,1.81770288944,2.73972606659,0.671759724617,2.75289773941,1.40937829018,14.9104318619,11.419916153,4.43888282776,13.9093780518,13.4220228195,1.29083240032,1.040569067,7.06006336212,0.013171759434,1.23814547062,0.922023177147,3.01633286476,0.658587992191,0.223397389054,0.159200355411,0.0760512277484,0.128400892019,0.142906621099,0.107768140733,0.158834636211,0.230977594852,0.177353441715,0.108293808997,0.0955881178379,0.092487283051,0.0903790518641,0.178038239479,0.293039172888,0.243129327893,0.1234992221,0.0789010748267,0.0877659916878,0.149672314525,0.17621935904,0.139673143625,0.125975131989,0.0778345614672,0.11925394088,0.0973246470094,0.10382873565,0.118286535144,0.116241462529,0.17127981782,0.0897602066398,0.18833629787,0.243534326553,0.155943632126,0.0819786936045,0.065891481936,"A","major",448.726654053
"ab-duplicates100-2016-03-02/a1/a15e2d0a-efcb-4f4f-ad54-22a4879bbcf9-34.json",0.893360257149,356.466674805,-10.3376941681,154.706359863,3.11935162544,11.3586034775,3.97290611267,0.117233291268,0.260518431664,0,0.182362899184,2.27953624725,1.82362902164,0.377751737833,2.9047806263,0.781555294991,13.0910511017,12.8044805527,6.27849435806,19.4998054504,10.3686332703,1.02904784679,1.22443664074,2.86570286751,0.0521036870778,2.60518431664,1.21141076088,2.95688414574,1.95388829708,0.193720877171,0.140878334641,0.081507332623,0.123169742525,0.132713615894,0.106477797031,0.158922031522,0.221215814352,0.16550154984,0.0960114747286,0.0790767595172,0.0800457149744,0.0948121994734,0.162186905742,0.254501879215,0.198596745729,0.0987627208233,0.0649414882064,0.0745601281524,0.125403031707,0.146106749773,0.120649412274,0.111194066703,0.0874712318182,0.101903043687,0.0822638496757,0.0869384631515,0.0980218723416,0.107690908015,0.161483630538,0.104287415743,0.191790938377,0.224224194884,0.141957804561,0.0871090739965,0.0742715373635,"A","major",448.208557129
"ab-duplicates100-2016-03-02/a1/a15e2d0a-efcb-4f4f-ad54-22a4879bbcf9-35.json",0.893360257149,356.466674805,-10.3376941681,154.706359863,3.11935162544,11.3586034775,3.97290611267,0.117233291268,0.260518431664,0,0.182362899184,2.27953624725,1.82362902164,0.377751737833,2.9047806263,0.781555294991,13.0910511017,12.8044805527,6.27849435806,19.4998054504,10.3686332703,1.02904784679,1.22443664074,2.86570286751,0.0521036870778,2.60518431664,1.21141076088,2.95688414574,1.95388829708,0.193720877171,0.140878334641,0.081507332623,0.123169742525,0.132713615894,0.106477797031,0.158922031522,0.221215814352,0.16550154984,0.0960114747286,0.0790767595172,0.0800457149744,0.0948121994734,0.162186905742,0.254501879215,0.198596745729,0.0987627208233,0.0649414882064,0.0745601281524,0.125403031707,0.146106749773,0.120649412274,0.111194066703,0.0874712318182,0.101903043687,0.0822638496757,0.0869384631515,0.0980218723416,0.107690908015,0.161483630538,0.104287415743,0.191790938377,0.224224194884,0.141957804561,0.0871090739965,0.0742715373635,"A","major",448.208557129
"ab-duplicates100-2016-03-02/a1/a15e2d0a-efcb-4f4f-ad54-22a4879bbcf9-36.json",0.893360257149,356.466674805,-10.3376941681,154.706359863,3.11935162544,11.3586034775,3.97290611267,0.117233291268,0.260518431664,0,0.182362899184,2.27953624725,1.82362902164,0.377751737833,2.9047806263,0.781555294991,13.0910511017,12.8044805527,6.27849435806,19.4998054504,10.3686332703,1.02904784679,1.22443664074,2.86570286751,0.0521036870778,2.60518431664,1.21141076088,2.95688414574,1.95388829708,0.193720877171,0.140878334641,0.081507332623,0.123169742525,0.132713615894,0.106477797031,0.158922031522,0.221215814352,0.16550154984,0.0960114747286,0.0790767595172,0.0800457149744,0.0948121994734,0.162186905742,0.254501879215,0.198596745729,0.0987627208233,0.0649414882064,0.0745601281524,0.125403031707,0.146106749773,0.120649412274,0.111194066703,0.0874712318182,0.101903043687,0.0822638496757,0.0869384631515,0.0980218723416,0.107690908015,0.161483630538,0.104287415743,0.191790938377,0.224224194884,0.141957804561,0.0871090739965,0.0742715373635,"A","major",448.208557129
"ab-duplicates100-2016-03-02/a1/a15e2d0a-efcb-4f4f-ad54-22a4879bbcf9-37.json",0.893360257149,356.466674805,-10.3376941681,154.706359863,3.11935162544,11.3586034775,3.97290611267,0.117233291268,0.260518431664,0,0.182362899184,2.27953624725,1.82362902164,0.377751737833,2.9047806263,0.781555294991,13.0910511017,12.8044805527,6.27849435806,19.4998054504,10.3686332703,1.02904784679,1.22443664074,2.86570286751,0.0521036870778,2.60518431664,1.21141076088,2.95688414574,1.95388829708,0.193720877171,0.140878334641,0.081507332623,0.123169742525,0.132713615894,0.106477797031,0.158922031522,0.221215814352,0.16550154984,0.0960114747286,0.0790767595172,0.0800457149744,0.0948121994734,0.162186905742,0.254501879215,0.198596745729,0.0987627208233,0.0649414882064,0.0745601281524,0.125403031707,0.146106749773,0.120649412274,0.111194066703,0.0874712318182,0.101903043687,0.0822638496757,0.0869384631515,0.0980218723416,0.107690908015,0.161483630538,0.104287415743,0.191790938377,0.224224194884,0.141957804561,0.0871090739965,0.0742715373635,"A","major",448.208557129
"ab-duplicates100-2016-03-02/a1/a15e2d0a-efcb-4f4f-ad54-22a4879bbcf9-38.json",0.898931384087,356.519195557,-10.3004016876,154.735443115,3.1161403656,11.3701486588,3.88121914864,0.208387598395,0.364678293467,0,0.260484486818,3.08674144745,1.94060957432,0.507944762707,2.91742634773,0.560041666031,13.9359207153,11.8129720688,5.79578018188,18.6506900787,10.6928892136,0.807501971722,1.3024225235,2.565772295,0.0911695733666,2.99557185173,1.49778592587,2.93045067787,1.82339155674,0.192893922329,0.138246431947,0.0820721164346,0.123556986451,0.13071885705,0.10535197705,0.161885634065,0.221429482102,0.162162289023,0.0945683866739,0.0784773081541,0.0811158716679,0.0949941948056,0.165838196874,0.255118429661,0.19534830749,0.0961343124509,0.063941501081,0.0750769153237,0.126136571169,0.14584222436,0.119934894145,0.111945398152,0.0874058827758,0.101966507733,0.0806916579604,0.0865055471659,0.0974850729108,0.10754686594,0.163638398051,0.104033157229,0.193679779768,0.222676411271,0.138211771846,0.0857214108109,0.0733557716012,"A","major",448.467559814
"ab-duplicates100-2016-03-02/a1/a15e2d0a-efcb-4f4f-ad54-22a4879bbcf9-39.json",0.898931384087,356.519195557,-10.3004016876,154.735443115,3.1161403656,11.3701486588,3.88121914864,0.208387598395,0.364678293467,0,0.260484486818,3.08674144745,1.94060957432,0.507944762707,2.91742634773,0.560041666031,13.9359207153,11.8129720688,5.79578018188,18.6506900787,10.6928892136,0.807501971722,1.3024225235,2.565772295,0.0911695733666,2.99557185173,1.49778592587,2.93045067787,1.82339155674,0.192893922329,0.138246431947,0.0820721164346,0.123556986451,0.13071885705,0.10535197705,0.161885634065,0.221429482102,0.162162289023,0.0945683866739,0.0784773081541,0.0811158716679,0.0949941948056,0.165838196874,0.255118429661,0.19534830749,0.0961343124509,0.063941501081,0.0750769153237,0.126136571169,0.14584222436,0.119934894145,0.111945398152,0.0874058827758,0.101966507733,0.0806916579604,0.0865055471659,0.0974850729108,0.10754686594,0.163638398051,0.104033157229,0.193679779768,0.222676411271,0.138211771846,0.0857214108109,0.0733557716012,"A","major",448.467559814
"ab-duplicates100-2016-03-02/a1/a15e2d0a-efcb-4f4f-ad54-22a4879bbcf9-4.json",0.68535554409,358.505554199,-9.5009098053,154.817337036,1.9970562458,3.14726066589,3.17316412926,0.712342977524,0.259033799171,0,0.492164224386,3.16021251678,27.1208400726,8.5222120285,0.958425045013,0.492164224386,2.40901446342,9.9339466095,8.30203342438,4.00207233429,4.2870092392,2.13702893257,2.13702893257,0.582826077938,0,0.945473372936,5.45266151428,6.89029932022,4.88278722763,0.213179051876,0.192930847406,0.111964002252,0.11611597985,0.124401330948,0.116065457463,0.115445531905,0.157633915544,0.184962138534,0.146850883961,0.0994936153293,0.0805670320988,0.123220816255,0.0887633487582,0.109071470797,0.113323844969,0.214281320572,0.311619639397,0.204496115446,0.1267490834,0.165045902133,0.164696663618,0.130161657929,0.0878248661757,0.109025396407,0.103706374764,0.0981097519398,0.101188704371,0.123265072703,0.165858253837,0.0802686363459,0.0757744461298,0.0814373865724,0.102624118328,0.122918404639,0.122645020485,"A","major",434.193115234
"ab-duplicates100-2016-03-02/a1/a15e2d0a-efcb-4f4f-ad54-22a4879bbcf9-40.json",0.926405251026,353.709564209,-12.3394355774,154.51159668,3.0786960125,10.9083747864,4.52874755859,0.236282482743,0.0787608325481,0,0.0262536089867,1.31268048286,2.2315568924,0.485691785812,2.8222630024,0.918876349926,13.7175111771,13.4418478012,6.14334487915,15.437122345,13.3499603271,1.02389073372,1.15515887737,4.48936748505,0,1.79837226868,1.0107640028,2.27093720436,2.6122341156,0.228733360767,0.163675948977,0.0793820396066,0.126505047083,0.139680355787,0.113376654685,0.161977425218,0.218566566706,0.16600574553,0.107063569129,0.0939160063863,0.0888186618686,0.100843548775,0.170071557164,0.270390421152,0.224656298757,0.120131455362,0.0742994099855,0.0822397470474,0.143279314041,0.170900180936,0.137238934636,0.125569358468,0.0869902148843,0.120271496475,0.101420193911,0.11188108474,0.128164470196,0.131059125066,0.187782689929,0.0997912287712,0.203623980284,0.254136323929,0.159351661801,0.0891809314489,0.0718355998397,"A","major",448.208557129
"ab-duplicates100-2016-03-02/a1/a15e2d0a-efcb-4f4f-ad54-22a4879bbcf9-41.json",0.890074491501,356.49307251,-10.2279815674,154.604354858,3.08548855782,11.0054702759,3.7379527092,0.0260484497994,0,0.0130242248997,0.273508727551,1.06798648834,1.8494399786,0.325605630875,2.98254752159,0.403750985861,13.5972909927,13.5191459656,6.79864549637,18.6637153625,10.3151865005,1.18520450592,0.989841103554,4.81896305084,0.0130242248997,2.69601464272,1.00286531448,2.565772295,2.14899706841,0.196225240827,0.153798922896,0.0746312811971,0.114888422191,0.132089793682,0.10640412569,0.145460471511,0.219519734383,0.178256213665,0.100847251713,0.0819075331092,0.0774750784039,0.100310117006,0.139778330922,0.242972776294,0.215574905276,0.111000664532,0.0667645037174,0.0695379003882,0.119416981936,0.147269695997,0.122595496476,0.110760852695,0.0891636535525,0.104417987168,0.0824014917016,0.0821346789598,0.0964808091521,0.102172039449,0.148701891303,0.0968585684896,0.177087768912,0.229345172644,0.157216787338,0.0904940888286,0.0729089081287,"A","major",446.91595459
"ab-duplicates100-2016-03-02/a1/a15e2d0a-efcb-4f4f-ad54-22a4879bbcf9-42.json",0.917984306812,354.533874512,-13.8235797882,154.732345581,2.96999979019,10.7909898758,6.92771100998,0.667888939381,0.55002617836,0,0.130958616734,3.96804618835,2.95966482162,0.314300686121,2.90728139877,1.74174964428,14.4316396713,10.4243059158,4.07281303406,12.5982189178,12.8863277435,1.17862761021,0.995285511017,5.85385036469,0.0916710346937,1.4667365551,1.21791517735,2.72393918037,1.10005235672,0.208568513393,0.142040535808,0.080924116075,0.129531383514,0.13840842247,0.110303945839,0.16777780652,0.225415974855,0.165825128555,0.107695318758,0.0965339690447,0.0954628288746,0.0808323770761,0.188202857971,0.290637224913,0.225866436958,0.112317360938,0.0726096555591,0.0880253985524,0.151067197323,0.169244304299,0.13177190721,0.121994502842,0.069974899292,0.113768331707,0.0894945710897,0.0975986421108,0.11230494827,0.111824311316,0.168375447392,0.0902562364936,0.193863034248,0.234214290977,0.141156062484,0.07832121104,0.0665340572596,"A","major",449.504882813
"ab-duplicates100-2016-03-02/a1/a15e2d0a-efcb-4f4f-ad54-22a4879bbcf9-43.json",0.84368121624,358.478363037,-4.3528842926,154.702911377,2.95124411583,11.3068256378,5.34904813766,0.0388550721109,0.207227036357,0,0.284937173128,0.84185987711,2.22769069672,0.569874346256,3.65237665176,1.23041057587,15.0757675171,9.72671890259,4.93459415436,14.6613130569,13.9619216919,1.61896121502,1.50239610672,5.65988874435,0.0259033795446,1.46354103088,1.01023185253,2.11112546921,2.53853130341,0.226043730974,0.168711781502,0.0826243311167,0.132503002882,0.149903342128,0.118302896619,0.163081645966,0.229225203395,0.178320527077,0.115345589817,0.104412481189,0.095172137022,0.10295034945,0.167733505368,0.2771076262,0.244372665882,0.134216964245,0.0815831199288,0.0864021554589,0.146503001451,0.179572254419,0.148870766163,0.13378046453,0.089276522398,0.125913530588,0.100838854909,0.108252733946,0.127998411655,0.125628054142,0.174965888262,0.0955618023872,0.19229324162,0.256624251604,0.170098513365,0.0909989401698,0.0735664442182,"A","major",447.949737549
"ab-duplicates100-2016-03-02/a1/a15e2d0a-efcb-4f4f-ad54-22a4879bbcf9-44.json",0.84368121624,358.478363037,-4.3528842926,154.702911377,2.95124411583,11.3068256378,5.34904813766,0.0388550721109,0.207227036357,0,0.284937173128,0.84185987711,2.22769069672,0.569874346256,3.65237665176,1.23041057587,15.0757675171,9.72671890259,4.93459415436,14.6613130569,13.9619216919,1.61896121502,1.50239610672,5.65988874435,0.0259033795446,1.46354103088,1.01023185253,2.11112546921,2.53853130341,0.226043730974,0.168711781502,0.0826243311167,0.132503002882,0.149903342128,0.118302896619,0.163081645966,0.229225203395,0.178320527077,0.115345589817,0.104412481189,0.095172137022,0.10295034945,0.167733505368,0.2771076262,0.244372665882,0.134216964245,0.0815831199288,0.0864021554589,0.146503001451,0.179572254419,0.148870766163,0.13378046453,0.089276522398,0.125913530588,0.100838854909,0.108252733946,0.127998411655,0.125628054142,0.174965888262,0.0955618023872,0.19229324162,0.256624251604,0.170098513365,0.0909989401698,0.0735664442182,"A","major",447.949737549
"ab-duplicates100-2016-03-02/a1/a15e2d0a-efcb-4f4f-ad54-22a4879bbcf9-45.json",0.917197406292,358.739593506,-10.5728569031,154.643829346,3.05218052864,10.9888687134,4.60781764984,0.064716540277,0,0,0.129433080554,0.414185851812,2.31685209274,0.595392167568,2.76986789703,0.880144953728,13.1892309189,13.7716798782,6.03158187866,15.4025373459,13.3833808899,1.25550091267,1.3202174902,5.3455862999,0,1.95443952084,0.660108745098,2.01915597916,2.89930105209,0.230960682034,0.175988003612,0.0781091228127,0.122793920338,0.144294500351,0.117731615901,0.154314547777,0.220878899097,0.180263742805,0.113591097295,0.0981183648109,0.0899496600032,0.106226854026,0.157229393721,0.26586407423,0.233622923493,0.125013738871,0.0779555216432,0.0810394734144,0.13889208436,0.174179300666,0.144409999251,0.127927035093,0.0906401202083,0.122936442494,0.103320501745,0.10939001292,0.127834364772,0.128805831075,0.177071034908,0.0956683084369,0.191802442074,0.26269313693,0.177832975984,0.0949881449342,0.0754213631153,"A","major",447.174194336
"ab-duplicates100-2016-03-02/a1/a15e2d0a-efcb-4f4f-ad54-22a4879bbcf9-46.json",0.917197406292,358.739593506,-10.5728569031,154.643829346,3.05218052864,10.9888687134,4.60781764984,0.064716540277,0,0,0.129433080554,0.414185851812,2.31685209274,0.595392167568,2.76986789703,0.880144953728,13.1892309189,13.7716798782,6.03158187866,15.4025373459,13.3833808899,1.25550091267,1.3202174902,5.3455862999,0,1.95443952084,0.660108745098,2.01915597916,2.89930105209,0.230960682034,0.175988003612,0.0781091228127,0.122793920338,0.144294500351,0.117731615901,0.154314547777,0.220878899097,0.180263742805,0.113591097295,0.0981183648109,0.0899496600032,0.106226854026,0.157229393721,0.26586407423,0.233622923493,0.125013738871,0.0779555216432,0.0810394734144,0.13889208436,0.174179300666,0.144409999251,0.127927035093,0.0906401202083,0.122936442494,0.103320501745,0.10939001292,0.127834364772,0.128805831075,0.177071034908,0.0956683084369,0.191802442074,0.26269313693,0.177832975984,0.0949881449342,0.0754213631153,"A","major",447.174194336
"ab-duplicates100-2016-03-02/a1/a15e2d0a-efcb-4f4f-ad54-22a4879bbcf9-47.json",0.919241309166,356.866668701,-10.6354484558,154.725769043,3.04304742813,11.2932605743,4.87900066376,0.0650533437729,0.247202709317,0,0.130106687546,1.6913869381,2.32890963554,0.559458732605,2.58912301064,1.09289622307,13.6221704483,12.5552949905,5.4254488945,15.4957065582,13.3749675751,1.48321628571,1.09289622307,4.22846746445,0.0910746827722,2.09471774101,1.15794956684,2.62815499306,1.87353634834,0.232522875071,0.163543105125,0.0825947001576,0.129543602467,0.143529012799,0.115285001695,0.165339827538,0.224190026522,0.170642718673,0.109562605619,0.0952168405056,0.0914363339543,0.102759703994,0.174195945263,0.274378418922,0.222232058644,0.115604914725,0.0753344744444,0.0863178297877,0.146877899766,0.174272850156,0.14105977118,0.128275707364,0.0908370986581,0.12149720639,0.101668871939,0.112838916481,0.12854886055,0.131009563804,0.191207200289,0.101749196649,0.206731334329,0.259408175945,0.163723528385,0.0917490795255,0.0754321664572,"A","major",448.208557129
"ab-duplicates100-2016-03-02/a1/a15e2d0a-efcb-4f4f-ad54-22a4879bbcf9-48.json",0.918062746525,358.693328857,-10.5916500092,154.646697998,3.03584909439,11.7540454865,4.50485420227,0.038834951818,0.207119747996,0,0.12944984436,0.724919080734,2.61488676071,0.427184462547,3.06796121597,0.595469236374,14.4336566925,11.8058252335,5.52750825882,14.9773464203,13.3074436188,1.33333337307,1.15210354328,5.2944984436,0.0129449842498,1.90291261673,1.38511323929,2.31715202332,2.48543691635,0.234426900744,0.178982719779,0.0786131098866,0.122911915183,0.142243131995,0.115572921932,0.157366096973,0.223536774516,0.176658526063,0.113192595541,0.0992612987757,0.0883481577039,0.109213218093,0.158188700676,0.265260607004,0.232159361243,0.125750571489,0.0773893371224,0.082445345819,0.142340883613,0.173818901181,0.142370000482,0.12655583024,0.0912604853511,0.118714332581,0.0985500514507,0.110081404448,0.130615666509,0.128334313631,0.178864628077,0.0974859520793,0.196519345045,0.261909723282,0.174194589257,0.0945410206914,0.0749160200357,"A","major",447.432556152
"ab-duplicates100-2016-03-02/a1/a15e2d0a-efcb-4f4f-ad54-22a4879bbcf9-49.json",0.888426661491,358.635101318,-9.78516197205,154.701324463,3.05864620209,11.664940834,5.11393070221,0.168306574225,0.271879851818,0,0.142413258553,1.90315902233,2.14914560318,0.517866373062,2.77058529854,1.1522526741,13.244433403,13.0243396759,5.26929044724,15.3288450241,13.0761260986,1.03573274612,1.2558259964,4.02641105652,0.0388399809599,2.14914560318,1.20403933525,2.17503881454,2.31745219231,0.227497264743,0.15887530148,0.0807800814509,0.125949531794,0.137100204825,0.110958985984,0.162137553096,0.216612562537,0.162471368909,0.105216562748,0.0917249023914,0.0882384851575,0.100299648941,0.172000348568,0.268633514643,0.219010353088,0.116110667586,0.0721665471792,0.0833865776658,0.143518894911,0.167076140642,0.134713053703,0.125579029322,0.08739374578,0.118749141693,0.100127510726,0.111973807216,0.126683190465,0.130351632833,0.190017879009,0.0997745320201,0.203809708357,0.249300941825,0.154113814235,0.0886841341853,0.0734713375568,"A","major",448.467559814
"ab-duplicates100-2016-03-02/a1/a15e2d0a-efcb-4f4f-ad54-22a4879bbcf9-5.json",0.829764842987,356.806518555,-5.29393005371,154.621185303,2.03463339806,2.82368254662,0.455432653427,2.74560832977,0.975927114487,0.0650618076324,1.37931036949,6.80546522141,3.03188037872,3.33116459846,1.02797663212,0.052049446851,0,2.4072868824,0.234222516418,4.54131412506,23.0188674927,10.2016916275,8.23682498932,4.16395568848,3.3962264061,1.30123615265,2.36824989319,1.57449579239,15.8620691299,0.23576259613,0.199374347925,0.143051639199,0.144985452294,0.145855218172,0.13703212142,0.140272185206,0.183349698782,0.198121398687,0.15246078372,0.109858587384,0.0980011299253,0.134716704488,0.118989355862,0.143450841308,0.137821421027,0.22595526278,0.317712783813,0.220980226994,0.151771366596,0.183615714312,0.173500925303,0.137536123395,0.111621640623,0.119203239679,0.11488353461,0.111941643059,0.119247891009,0.147658929229,0.198472157121,0.106255762279,0.101126343012,0.111458860338,0.139224931598,0.156086727977,0.14872135222,"A","minor",434.193115234
"ab-duplicates100-2016-03-02/a1/a15e2d0a-efcb-4f4f-ad54-22a4879bbcf9-50.json",0.839337766171,353.493347168,-7.97338104248,154.798202515,2.97302317619,8.47235012054,5.04400348663,0,0.18389596045,0.0788125544786,0.22330224514,1.27413630486,3.87495064735,0.157625108957,1.40549063683,0.577958762646,14.895573616,16.2747936249,6.39695262909,16.9315643311,10.8761329651,2.74530410767,1.4711676836,5.47747278214,0.0656771287322,0.932615280151,1.1165112257,1.19532382488,0.328385651112,0.114698648453,0.166374593973,0.0713110640645,0.0601746030152,0.0733158513904,0.109513789415,0.108849413693,0.0900351703167,0.152972102165,0.197681441903,0.136863157153,0.0874914526939,0.184145331383,0.0734135508537,0.0720950216055,0.160753205419,0.279899597168,0.242124721408,0.114123977721,0.0583019517362,0.0752616301179,0.130016833544,0.145932331681,0.122214563191,0.116642050445,0.109749108553,0.10477694124,0.0895268395543,0.0960688665509,0.107160761952,0.082718372345,0.0733282417059,0.0883110016584,0.17327645421,0.19750277698,0.118947930634,"A","major",434.193115234
"ab-duplicates100-2016-03-02/a1/a15e2d0a-efcb-4f4f-ad54-22a4879bbcf9-51.json",0.90944314003,356.858764648,-10.9037952423,154.729019165,3.05145359039,11.5404634476,5.07416057587,0.0520426742733,0.117096021771,0,0.0390320047736,1.28805625439,2.26385641098,0.520426750183,2.82331514359,1.22300291061,13.2188396454,13.0366897583,5.55555534363,15.6908664703,13.192817688,1.11891746521,1.22300291061,4.63179826736,0.0130106685683,1.91256833076,0.845693469048,2.15977096558,2.45901632309,0.229353412986,0.165395572782,0.0795030072331,0.124410130084,0.139245629311,0.112345382571,0.157864034176,0.217766657472,0.168559759855,0.107517272234,0.093209028244,0.0875188857317,0.101926229894,0.164828717709,0.267163217068,0.226540237665,0.121085189283,0.0740292221308,0.0811728537083,0.140088871121,0.168779283762,0.137634128332,0.126118153334,0.0872823596001,0.120756290853,0.101615607738,0.110672183335,0.126490786672,0.129855394363,0.185936301947,0.0968838632107,0.197830751538,0.252379566431,0.161431953311,0.0905138924718,0.0739825218916,"A","major",447.949737549
