"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/e0/e097e9bc-8263-4e24-a6e6-8fa326b506c3-30.json",0.354085534811,294.638000488,-11.7999668121,126.115158081,3.43458795547,26.3315467834,2.85219025612,0.0315159149468,0,0,0,0,0,0.315159142017,0.126063659787,0.141821622849,0.583044409752,24.8345413208,0.0630318298936,23.85754776,3.89221549034,8.11534786224,0.441222816706,1.18184685707,0,4.09706878662,0.393948942423,2.17459821701,0.567286491394,0.0643096417189,0.0732543468475,0.129620626569,0.265989392996,0.352632284164,0.200849324465,0.0950611308217,0.096771068871,0.103355407715,0.207761138678,0.26572561264,0.141844123602,0.182315900922,0.0505166426301,0.0466901361942,0.0772624239326,0.181406006217,0.239336311817,0.188984856009,0.236030548811,0.275070995092,0.16168987751,0.0912228524685,0.258116453886,0.0792387798429,0.077721722424,0.216506510973,0.317558199167,0.179459705949,0.0693508386612,0.185354724526,0.183030068874,0.208765089512,0.134407579899,0.117111086845,0.134263291955,"F#","major",442.548919678
"ab-duplicates100-2016-03-02/e0/e097e9bc-8263-4e24-a6e6-8fa326b506c3-31.json",0.379365444183,294.638000488,-11.4546165466,126.102554321,3.46173882484,26.3630638123,2.8206744194,0.0315159149468,0,0.0157579574734,0,0,0.0157579574734,0.299401193857,0.126063659787,0.141821622849,0.583044409752,24.8818149567,0.0630318298936,23.699968338,3.86069965363,8.17838001251,0.441222816706,1.13457298279,0,4.19161653519,0.425464868546,2.15884017944,0.567286491394,0.0643117502332,0.073195040226,0.129492044449,0.26593708992,0.352721124887,0.200966417789,0.0952241420746,0.0969684198499,0.103432543576,0.207716926932,0.265731364489,0.141913577914,0.182355314493,0.0504851341248,0.0467140264809,0.077372469008,0.181332409382,0.239333614707,0.189172327518,0.236121803522,0.275200277567,0.16198849678,0.0913816317916,0.258270889521,0.0791947469115,0.0777220129967,0.216646119952,0.317781180143,0.17960357666,0.0694198235869,0.185466110706,0.183099448681,0.208896413445,0.134451195598,0.117074988782,0.134209021926,"F#","major",442.548919678
"ab-duplicates100-2016-03-02/e0/e097e9bc-8263-4e24-a6e6-8fa326b506c3-32.json",0.379365444183,294.638000488,-11.4546165466,126.102554321,3.46173882484,26.3630638123,2.8206744194,0.0315159149468,0,0.0157579574734,0,0,0.0157579574734,0.299401193857,0.126063659787,0.141821622849,0.583044409752,24.8818149567,0.0630318298936,23.699968338,3.86069965363,8.17838001251,0.441222816706,1.13457298279,0,4.19161653519,0.425464868546,2.15884017944,0.567286491394,0.0643117502332,0.073195040226,0.129492044449,0.26593708992,0.352721124887,0.200966417789,0.0952241420746,0.0969684198499,0.103432543576,0.207716926932,0.265731364489,0.141913577914,0.182355314493,0.0504851341248,0.0467140264809,0.077372469008,0.181332409382,0.239333614707,0.189172327518,0.236121803522,0.275200277567,0.16198849678,0.0913816317916,0.258270889521,0.0791947469115,0.0777220129967,0.216646119952,0.317781180143,0.17960357666,0.0694198235869,0.185466110706,0.183099448681,0.208896413445,0.134451195598,0.117074988782,0.134209021926,"F#","major",442.548919678
"ab-duplicates100-2016-03-02/e0/e097e9bc-8263-4e24-a6e6-8fa326b506c3-33.json",0.379365444183,294.638000488,-11.4546165466,126.102554321,3.46173882484,26.3630638123,2.8206744194,0.0315159149468,0,0.0157579574734,0,0,0.0157579574734,0.299401193857,0.126063659787,0.141821622849,0.583044409752,24.8818149567,0.0630318298936,23.699968338,3.86069965363,8.17838001251,0.441222816706,1.13457298279,0,4.19161653519,0.425464868546,2.15884017944,0.567286491394,0.0643117502332,0.073195040226,0.129492044449,0.26593708992,0.352721124887,0.200966417789,0.0952241420746,0.0969684198499,0.103432543576,0.207716926932,0.265731364489,0.141913577914,0.182355314493,0.0504851341248,0.0467140264809,0.077372469008,0.181332409382,0.239333614707,0.189172327518,0.236121803522,0.275200277567,0.16198849678,0.0913816317916,0.258270889521,0.0791947469115,0.0777220129967,0.216646119952,0.317781180143,0.17960357666,0.0694198235869,0.185466110706,0.183099448681,0.208896413445,0.134451195598,0.117074988782,0.134209021926,"F#","major",442.548919678
"ab-duplicates100-2016-03-02/e0/e097e9bc-8263-4e24-a6e6-8fa326b506c3-34.json",0.504372477531,292.107025146,-11.6227779388,126.065895081,3.45065283775,27.3883323669,2.67048168182,0.0317914485931,0,0,0,0,0.0794786214828,0.460976004601,0.413288831711,0,0.826577663422,24.1932926178,0,23.8276901245,3.32220625877,8.55189990997,0.540454626083,1.36703228951,0,4.03751373291,0.190748691559,1.60546815395,0.492767453194,0.066632963717,0.070386916399,0.128255218267,0.241528496146,0.352729022503,0.228827819228,0.10339845717,0.101995520294,0.107679955661,0.194320484996,0.264298349619,0.158423468471,0.155029967427,0.0564168132842,0.0480470396578,0.0704469680786,0.156476393342,0.222985804081,0.187618538737,0.21676941216,0.271272957325,0.178735032678,0.0972413420677,0.244439080358,0.0865330174565,0.078808799386,0.1856880337,0.306240141392,0.202250733972,0.0775701776147,0.194113314152,0.171532079577,0.206665724516,0.148286610842,0.113547064364,0.129161283374,"F#","major",441.272583008
"ab-duplicates100-2016-03-02/e0/e097e9bc-8263-4e24-a6e6-8fa326b506c3-35.json",0.379365444183,294.638000488,-11.4546165466,126.102554321,3.46173882484,26.3630638123,2.8206744194,0.0315159149468,0,0.0157579574734,0,0,0.0157579574734,0.299401193857,0.126063659787,0.141821622849,0.583044409752,24.8818149567,0.0630318298936,23.699968338,3.86069965363,8.17838001251,0.441222816706,1.13457298279,0,4.19161653519,0.425464868546,2.15884017944,0.567286491394,0.0643117502332,0.073195040226,0.129492044449,0.26593708992,0.352721124887,0.200966417789,0.0952241420746,0.0969684198499,0.103432543576,0.207716926932,0.265731364489,0.141913577914,0.182355314493,0.0504851341248,0.0467140264809,0.077372469008,0.181332409382,0.239333614707,0.189172327518,0.236121803522,0.275200277567,0.16198849678,0.0913816317916,0.258270889521,0.0791947469115,0.0777220129967,0.216646119952,0.317781180143,0.17960357666,0.0694198235869,0.185466110706,0.183099448681,0.208896413445,0.134451195598,0.117074988782,0.134209021926,"F#","major",442.548919678
"ab-duplicates100-2016-03-02/e0/e097e9bc-8263-4e24-a6e6-8fa326b506c3-36.json",0.504372477531,292.107025146,-11.6227779388,126.065895081,3.45065283775,27.3883323669,2.67048168182,0.0317914485931,0,0,0,0,0.0794786214828,0.460976004601,0.413288831711,0,0.826577663422,24.1932926178,0,23.8276901245,3.32220625877,8.55189990997,0.540454626083,1.36703228951,0,4.03751373291,0.190748691559,1.60546815395,0.492767453194,0.066632963717,0.070386916399,0.128255218267,0.241528496146,0.352729022503,0.228827819228,0.10339845717,0.101995520294,0.107679955661,0.194320484996,0.264298349619,0.158423468471,0.155029967427,0.0564168132842,0.0480470396578,0.0704469680786,0.156476393342,0.222985804081,0.187618538737,0.21676941216,0.271272957325,0.178735032678,0.0972413420677,0.244439080358,0.0865330174565,0.078808799386,0.1856880337,0.306240141392,0.202250733972,0.0775701776147,0.194113314152,0.171532079577,0.206665724516,0.148286610842,0.113547064364,0.129161283374,"F#","major",441.272583008
"ab-duplicates100-2016-03-02/e0/e097e9bc-8263-4e24-a6e6-8fa326b506c3-37.json",0.36185130477,294.707672119,-13.6748638153,126.528190613,3.50163722038,25.933511734,2.91476297379,0.315109491348,0.0472664237022,0.393886864185,0.0315109491348,0,0,0.504175186157,0,0,0.614463508129,25.9650230408,0.299354016781,22.7036399841,3.18260598183,8.09831428528,0.48841971159,0.803529202938,0,3.81282496452,1.16590511799,2.20576643944,0.519930660725,0.054951235652,0.0695317313075,0.112519308925,0.276049077511,0.346617132425,0.170096471906,0.0744526907802,0.0782685354352,0.0909200832248,0.204851523042,0.249049350619,0.121686466038,0.190576657653,0.0431527532637,0.042642518878,0.0781877711415,0.18105904758,0.227546289563,0.17940762639,0.24157769978,0.269485622644,0.14450083673,0.0798898488283,0.257337510586,0.0706941187382,0.0745821073651,0.236964076757,0.325950354338,0.160753726959,0.0557201057673,0.177546352148,0.191929325461,0.208314880729,0.121078237891,0.0990507751703,0.107809282839,"F#","major",444.598632813
"ab-duplicates100-2016-03-02/e0/e097e9bc-8263-4e24-a6e6-8fa326b506c3-38.json",0.379365444183,294.638000488,-11.4546165466,126.102554321,3.46173882484,26.3630638123,2.8206744194,0.0315159149468,0,0.0157579574734,0,0,0.0157579574734,0.299401193857,0.126063659787,0.141821622849,0.583044409752,24.8818149567,0.0630318298936,23.699968338,3.86069965363,8.17838001251,0.441222816706,1.13457298279,0,4.19161653519,0.425464868546,2.15884017944,0.567286491394,0.0643117502332,0.073195040226,0.129492044449,0.26593708992,0.352721124887,0.200966417789,0.0952241420746,0.0969684198499,0.103432543576,0.207716926932,0.265731364489,0.141913577914,0.182355314493,0.0504851341248,0.0467140264809,0.077372469008,0.181332409382,0.239333614707,0.189172327518,0.236121803522,0.275200277567,0.16198849678,0.0913816317916,0.258270889521,0.0791947469115,0.0777220129967,0.216646119952,0.317781180143,0.17960357666,0.0694198235869,0.185466110706,0.183099448681,0.208896413445,0.134451195598,0.117074988782,0.134209021926,"F#","major",442.548919678
"ab-duplicates100-2016-03-02/e0/e097e9bc-8263-4e24-a6e6-8fa326b506c3-39.json",0.504372477531,292.107025146,-11.6227779388,126.065895081,3.45065283775,27.3883323669,2.67048168182,0.0317914485931,0,0,0,0,0.0794786214828,0.460976004601,0.413288831711,0,0.826577663422,24.1932926178,0,23.8276901245,3.32220625877,8.55189990997,0.540454626083,1.36703228951,0,4.03751373291,0.190748691559,1.60546815395,0.492767453194,0.066632963717,0.070386916399,0.128255218267,0.241528496146,0.352729022503,0.228827819228,0.10339845717,0.101995520294,0.107679955661,0.194320484996,0.264298349619,0.158423468471,0.155029967427,0.0564168132842,0.0480470396578,0.0704469680786,0.156476393342,0.222985804081,0.187618538737,0.21676941216,0.271272957325,0.178735032678,0.0972413420677,0.244439080358,0.0865330174565,0.078808799386,0.1856880337,0.306240141392,0.202250733972,0.0775701776147,0.194113314152,0.171532079577,0.206665724516,0.148286610842,0.113547064364,0.129161283374,"F#","major",441.272583008
"ab-duplicates100-2016-03-02/e0/e097e9bc-8263-4e24-a6e6-8fa326b506c3-4.json",0.353067100048,294.720001221,-13.7843151093,126.379669189,3.50475430489,25.598613739,2.88279771805,0.283553868532,0.0945179611444,0,0,0,0.0157529935241,0.456836789846,0.110270954669,0,1.05545055866,26.197227478,0,23.6137371063,3.65469431877,8.23881530762,0.519848763943,0.960932552814,0,3.92249536514,0.409577816725,1.68557024002,0.299306869507,0.0555570907891,0.0668654590845,0.110448621213,0.264712721109,0.349463999271,0.181448429823,0.0754403993487,0.0793087258935,0.0889195129275,0.197486132383,0.252333879471,0.130845025182,0.182488694787,0.0445552803576,0.0415708608925,0.0745904296637,0.176169365644,0.230004906654,0.180897668004,0.233967036009,0.273071408272,0.152967587113,0.0807513296604,0.259789049625,0.0717440918088,0.0717637836933,0.224986702204,0.327696859837,0.172321170568,0.0575636550784,0.182947173715,0.187778323889,0.211483880877,0.126613214612,0.0990208089352,0.10891046375,"F#","major",444.085327148
"ab-duplicates100-2016-03-02/e0/e097e9bc-8263-4e24-a6e6-8fa326b506c3-40.json",0.330744594336,294.713470459,-9.33592987061,126.085693359,3.48792767525,25.5671081543,2.72526788712,0.0630119740963,0,0.0157529935241,0,0,0.110270954669,0.409577816725,0,0.110270954669,0.708884716034,26.197227478,0,23.802772522,3.76496529579,8.34908676147,0.409577816725,1.13421547413,0,4.08002519608,0.299306869507,2.03213620186,0.220541909337,0.0652872920036,0.071517854929,0.127715915442,0.260441362858,0.356025725603,0.208337411284,0.0964814200997,0.0973127856851,0.103478528559,0.206440538168,0.268406152725,0.145727932453,0.178470060229,0.0500326156616,0.0459871552885,0.0759951025248,0.178155049682,0.239469602704,0.190111726522,0.232678517699,0.277476370335,0.167308479548,0.0932139903307,0.259690314531,0.0814215838909,0.0782884731889,0.212779417634,0.319798499346,0.185529798269,0.0712332203984,0.188245847821,0.181603550911,0.211276695132,0.137719452381,0.117075316608,0.134622246027,"F#","major",442.293365479
"ab-duplicates100-2016-03-02/e0/e097e9bc-8263-4e24-a6e6-8fa326b506c3-41.json",0.471331059933,294.974700928,-7.94753456116,126.136611938,3.35947799683,25.8460578918,2.94349122047,0.110184162855,0,0,0,0,0.0787029713392,0.456477254629,0.314811885357,0.503699064255,1.1962852478,24.5868091583,0.283330708742,24.6812534332,3.47867155075,8.54714298248,0.314811885357,1.08610105515,0,3.74626159668,0,1.1962852478,0.629623770714,0.0539389960468,0.0600007884204,0.100701838732,0.225564718246,0.341951102018,0.208340883255,0.0798021778464,0.0786397904158,0.0834831148386,0.175993710756,0.251338392496,0.146373048425,0.154553338885,0.046645283699,0.0403404384851,0.0634920150042,0.153898745775,0.222617074847,0.18249180913,0.218403950334,0.27365809679,0.167124167085,0.0812221169472,0.249219104648,0.0720720216632,0.0671321898699,0.190482318401,0.317275762558,0.193341672421,0.059732504189,0.189349129796,0.169950172305,0.206432804465,0.135144650936,0.0940611734986,0.10481274128,"F#","major",442.03793335
"ab-duplicates100-2016-03-02/e0/e097e9bc-8263-4e24-a6e6-8fa326b506c3-42.json",0.817043602467,297.221221924,-13.5878334045,127.906768799,6.04564714432,34.2080612183,3.65510773659,12.1524524689,0.687285244465,1.17150890827,0.234301775694,0.0937207117677,0.249921903014,0.702905356884,22.1493282318,2.04623556137,0.078100591898,0.85910654068,0.624804735184,0.312402367592,5.52952194214,4.18619203568,7.74757909775,0.0937207117677,0.374882847071,0.42174321413,0,0.546704173088,1.87441420555,0.124520681798,0.130246445537,0.209424167871,0.149552822113,0.119991973042,0.121471479535,0.119990892708,0.12746822834,0.154084295034,0.174101740122,0.189300358295,0.167111486197,0.112611606717,0.145269483328,0.175267010927,0.17092089355,0.155780181289,0.164973601699,0.129838436842,0.0970589146018,0.106307208538,0.11696343869,0.164232090116,0.108080044389,0.245558366179,0.220347121358,0.125194445252,0.0831194743514,0.0769604295492,0.0914725735784,0.104537241161,0.105041407049,0.126996725798,0.151405051351,0.17683839798,0.220353469253,"C","major",434.193115234
"ab-duplicates100-2016-03-02/e0/e097e9bc-8263-4e24-a6e6-8fa326b506c3-43.json",0.817043602467,297.221221924,-13.5878334045,127.906768799,6.04564714432,34.2080612183,3.65510773659,12.1524524689,0.687285244465,1.17150890827,0.234301775694,0.0937207117677,0.249921903014,0.702905356884,22.1493282318,2.04623556137,0.078100591898,0.85910654068,0.624804735184,0.312402367592,5.52952194214,4.18619203568,7.74757909775,0.0937207117677,0.374882847071,0.42174321413,0,0.546704173088,1.87441420555,0.124520681798,0.130246445537,0.209424167871,0.149552822113,0.119991973042,0.121471479535,0.119990892708,0.12746822834,0.154084295034,0.174101740122,0.189300358295,0.167111486197,0.112611606717,0.145269483328,0.175267010927,0.17092089355,0.155780181289,0.164973601699,0.129838436842,0.0970589146018,0.106307208538,0.11696343869,0.164232090116,0.108080044389,0.245558366179,0.220347121358,0.125194445252,0.0831194743514,0.0769604295492,0.0914725735784,0.104537241161,0.105041407049,0.126996725798,0.151405051351,0.17683839798,0.220353469253,"C","major",434.193115234
"ab-duplicates100-2016-03-02/e0/e097e9bc-8263-4e24-a6e6-8fa326b506c3-44.json",0.817043602467,297.221221924,-13.5878334045,127.906768799,6.04564714432,34.2080612183,3.65510773659,12.1524524689,0.687285244465,1.17150890827,0.234301775694,0.0937207117677,0.249921903014,0.702905356884,22.1493282318,2.04623556137,0.078100591898,0.85910654068,0.624804735184,0.312402367592,5.52952194214,4.18619203568,7.74757909775,0.0937207117677,0.374882847071,0.42174321413,0,0.546704173088,1.87441420555,0.124520681798,0.130246445537,0.209424167871,0.149552822113,0.119991973042,0.121471479535,0.119990892708,0.12746822834,0.154084295034,0.174101740122,0.189300358295,0.167111486197,0.112611606717,0.145269483328,0.175267010927,0.17092089355,0.155780181289,0.164973601699,0.129838436842,0.0970589146018,0.106307208538,0.11696343869,0.164232090116,0.108080044389,0.245558366179,0.220347121358,0.125194445252,0.0831194743514,0.0769604295492,0.0914725735784,0.104537241161,0.105041407049,0.126996725798,0.151405051351,0.17683839798,0.220353469253,"C","major",434.193115234
"ab-duplicates100-2016-03-02/e0/e097e9bc-8263-4e24-a6e6-8fa326b506c3-45.json",0.377735435963,294.243255615,-9.71982002258,126.057418823,3.48677301407,26.3689441681,2.22502756119,0.0157803371549,0,0,0,0.0157803371549,0,0.315606743097,0.126242697239,0.0946820229292,0.552311837673,25.6114883423,0.0315606743097,24.3806209564,4.02398633957,8.06375217438,0.378728091717,1.24664664268,0,4.13444852829,0.0789016857743,1.76739788055,0.568092167377,0.0651979073882,0.0702071413398,0.12739738822,0.250285357237,0.35782790184,0.219188198447,0.0972823649645,0.0971695184708,0.102030657232,0.197555184364,0.269474685192,0.154940381646,0.170215681195,0.0517087839544,0.0457606092095,0.0728401169181,0.172208562493,0.240884453058,0.193576276302,0.227386936545,0.278666943312,0.17295370996,0.0923986807466,0.258996784687,0.0814255103469,0.076147980988,0.200892806053,0.320568650961,0.197263076901,0.0727534070611,0.194217756391,0.178993761539,0.212322726846,0.142047807574,0.116253226995,0.13611137867,"F#","major",441.782684326
"ab-duplicates100-2016-03-02/e0/e097e9bc-8263-4e24-a6e6-8fa326b506c3-46.json",0.326225161552,295.601623535,-4.62182235718,126.173965454,3.49104785919,25.7578144073,2.10460186005,0.0157059840858,0,0.848123133183,0,0,0,0.361237645149,0.282707720995,0,0.455473542213,25.6792831421,0,24.1086845398,4.0521440506,8.27705383301,0.329825669527,1.33500862122,0,4.02073192596,0,1.82189416885,0.549709439278,0.0641373172402,0.0693822875619,0.12554089725,0.248657882214,0.355271607637,0.21726436913,0.0963293984532,0.0963944420218,0.101392902434,0.196103200316,0.267154842615,0.153450652957,0.169029653072,0.0508237071335,0.0440965257585,0.0717890113592,0.172221526504,0.238935887814,0.191108182073,0.226041093469,0.27617585659,0.170927748084,0.0929025411606,0.256557524204,0.0859615057707,0.0818455964327,0.202193170786,0.317960739136,0.194604367018,0.0714459568262,0.191860169172,0.177253603935,0.210586383939,0.14075742662,0.114384829998,0.133386254311,"F#","major",441.782684326
"ab-duplicates100-2016-03-02/e0/e097e9bc-8263-4e24-a6e6-8fa326b506c3-47.json",0.63496619463,296.160003662,-13.8093414307,126.21182251,3.3931825161,26.1012706757,4.16993236542,0.156764388084,0,0.156764388084,0,0,0,0.438940286636,0,0.235146582127,0.971939146519,25.9131526947,0,22.3232479095,3.58990430832,7.03872060776,0.752469062805,0.90923345089,0.0156764388084,3.90343308449,0.156764388084,2.10064268112,1.06599783897,0.0529787540436,0.0644528493285,0.110014460981,0.261383712292,0.336299598217,0.177927479148,0.0811196938157,0.0831693336368,0.0964473560452,0.197541803122,0.232330322266,0.111864291131,0.157645642757,0.0379528477788,0.0378079861403,0.0715072378516,0.161595061421,0.203137740493,0.162918686867,0.22094963491,0.250954777002,0.140134245157,0.0834632739425,0.221495658159,0.0763610526919,0.0761126950383,0.214502498507,0.299273580313,0.158696144819,0.0578923709691,0.162819117308,0.163599252701,0.184266224504,0.11913049221,0.0923360213637,0.0989170074463,"F#","major",443.316436768
"ab-duplicates100-2016-03-02/e0/e097e9bc-8263-4e24-a6e6-8fa326b506c3-48.json",0.638641834259,296.489807129,-13.9505805969,126.185409546,3.38271713257,26.4328212738,2.39586591721,0,0,0,0.0469777621329,0,0,0.360162854195,0.657688677311,0.313185095787,0.579392433167,25.5402450562,0,23.3636074066,4.36893224716,7.8609457016,0.187911048532,1.22142183781,0.0156592540443,4.04008769989,0,2.25493264198,0.360162854195,0.0546707510948,0.0591147728264,0.105544254184,0.234902068973,0.340357482433,0.204925641418,0.0826274454594,0.0845738425851,0.0921536162496,0.177688404918,0.237539857626,0.133948564529,0.139401584864,0.0427791215479,0.0371421277523,0.0609614253044,0.143549576402,0.201932683587,0.16634914279,0.207223594189,0.257761567831,0.158001825213,0.0845365896821,0.220691591501,0.0782897025347,0.0708134248853,0.184476405382,0.29893592,0.18399477005,0.0629400536418,0.171422824264,0.154585808516,0.188385292888,0.128706604242,0.0881681516767,0.0967656522989,"F#","major",442.03793335
"ab-duplicates100-2016-03-02/e0/e097e9bc-8263-4e24-a6e6-8fa326b506c3-49.json",0.351733982563,294.608978271,-11.7927837372,126.136199951,3.45522332191,25.9416866302,3.13632774353,0.0788022056222,0,0,0,0,0,0.457052797079,0.267927497625,0.110323086381,0.457052797079,25.232465744,0.283687949181,24.1607570648,3.84554767609,8.36879444122,0.299448370934,1.10323083401,0,3.82978725433,0.14184397459,1.65484631062,0.630417644978,0.0662520900369,0.0676429793239,0.126474782825,0.242375537753,0.354815661907,0.223686560988,0.0984485223889,0.0985436961055,0.101467691362,0.193452909589,0.27223533392,0.161886230111,0.164259850979,0.0544771142304,0.0462955571711,0.0706127136946,0.167593836784,0.24090282619,0.195747092366,0.225155353546,0.281740158796,0.176756709814,0.0917924419045,0.259679526091,0.0840825587511,0.0772564858198,0.194909363985,0.31949532032,0.20179001987,0.0743614062667,0.197496205568,0.176929295063,0.214340046048,0.146487876773,0.117478214204,0.136987730861,"F#","major",441.527557373
"ab-duplicates100-2016-03-02/e0/e097e9bc-8263-4e24-a6e6-8fa326b506c3-5.json",0.369793891907,295.533325195,-9.75798988342,126.228988647,3.46466565132,25.797328949,2.76512169838,0,0.0157109182328,0.0157109182328,0,0,0.0628436729312,0.43990573287,0.298507452011,0.518460333347,0.659858584404,25.3102912903,0,23.9120197296,4.0219950676,8.48389625549,0.26708561182,1.27258443832,0,4.0691280365,0.0157109182328,1.77533388138,0.298507452011,0.0661306455731,0.0689560249448,0.126247048378,0.243039399385,0.357573837042,0.225506484509,0.0983739346266,0.0971612632275,0.100695557892,0.192572116852,0.26942679286,0.159458324313,0.1661041677,0.0531851015985,0.0457861199975,0.0704522803426,0.167251780629,0.239157855511,0.194387272,0.222853824496,0.279023110867,0.178987964988,0.0946219861507,0.259631365538,0.0818940475583,0.0751037597656,0.195027828217,0.319375574589,0.201161980629,0.0738785713911,0.195867851377,0.175053283572,0.212288364768,0.144544765353,0.115415252745,0.135492041707,"F#","major",441.527557373
"ab-duplicates100-2016-03-02/e0/e097e9bc-8263-4e24-a6e6-8fa326b506c3-50.json",0.466239959002,295.627746582,-14.0770435333,126.36555481,3.49740147591,25.4751052856,2.92131304741,0.0157059840858,0,0,0,0,0,0.345531642437,0.157059833407,0.157059833407,1.50777447224,25.773519516,0,24.6426887512,3.18831467628,8.84246921539,0.329825669527,0.879535079002,0,3.84796619415,0.0157059840858,1.64912831783,0.251295745373,0.0551495440304,0.0595473758876,0.101049773395,0.229450792074,0.350206941366,0.211398914456,0.0787566304207,0.0789269506931,0.0836227238178,0.174638047814,0.253930360079,0.1507807374,0.155352905393,0.0464130342007,0.0385163240135,0.0633516535163,0.155463442206,0.225869894028,0.184850096703,0.215550750494,0.272603541613,0.167941391468,0.0808387845755,0.253253340721,0.07277110219,0.0657069534063,0.18861861527,0.323036730289,0.200395435095,0.0618657805026,0.193288087845,0.1739064008,0.212398394942,0.138611018658,0.0955563113093,0.106828220189,"F#","major",442.804626465
"ab-duplicates100-2016-03-02/e0/e097e9bc-8263-4e24-a6e6-8fa326b506c3-51.json",0.347980350256,296.489807129,-13.6494503021,126.332939148,3.49738550186,26.1509552002,2.38020658493,0.125274032354,0,0,0,0,0,0.438459128141,0.0156592540443,0.23488882184,0.767303466797,25.8221111298,0.297525823116,24.3501415253,3.46069526672,8.97275257111,0.328844338655,0.92389601469,0.0313185080886,3.88349509239,0.0156592540443,1.3780144453,0.422799885273,0.0539818406105,0.0607120655477,0.102223210037,0.235606402159,0.350345551968,0.204778492451,0.0764695778489,0.0787239968777,0.0841730982065,0.17728997767,0.251953423023,0.145597189665,0.160482093692,0.0460088439286,0.0394563227892,0.0643081516027,0.157799735665,0.225634261966,0.182577863336,0.219765335321,0.274459064007,0.16571469605,0.0806868895888,0.254038751125,0.072204567492,0.0673236250877,0.196401208639,0.324950039387,0.194079875946,0.0586653649807,0.190180465579,0.177379116416,0.21368779242,0.135188490152,0.0951157435775,0.107496723533,"F#","major",443.060424805
"ab-duplicates100-2016-03-02/e0/e097e9bc-8263-4e24-a6e6-8fa326b506c3-52.json",0.539036691189,295.314300537,-12.9511985779,126.226142883,3.30472636223,25.6406230927,3.31708860397,0.282974362373,0,0.581669569016,0.220091179013,0,0.125766381621,0.503065526485,0.220091179013,0,0.550227940083,25.4519729614,0.0471623949707,21.8833522797,3.74154996872,7.35733366013,0.644552767277,1.13189744949,0.0314415954053,3.80443334579,1.06901431084,2.42100310326,0.974689543247,0.0532682538033,0.0663874298334,0.11098344624,0.264686942101,0.332981944084,0.170771092176,0.0769916847348,0.0823238492012,0.098693318665,0.205274581909,0.240969479084,0.116988115013,0.168769225478,0.0423931181431,0.0402041785419,0.0763808265328,0.171203330159,0.210353061557,0.16802187264,0.230778574944,0.258095264435,0.140666052699,0.0818463340402,0.230497226119,0.0742478966713,0.0783011838794,0.225621283054,0.306001096964,0.155348822474,0.0564581863582,0.163363859057,0.17261891067,0.191464170814,0.116059102118,0.089857660234,0.0973958298564,"F#","major",443.828887939
