"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/ab/abcf042e-1f92-499e-8c2d-418e495ec361-32.json",0.864023566246,253.724441528,-10.9593601227,118.284072876,3.83075237274,43.3851776123,3.8243367672,0,0,0,0.0731930434704,0,0,0,0.256175667048,0,0.933211326599,26.6239700317,0,12.8087835312,6.34949684143,4.64775848389,0,0.0182982608676,0,1.07959747314,0,0,0,0.144684955478,0.196742162108,0.294750899076,0.159816965461,0.0557103119791,0.0534759312868,0.0975439846516,0.234793186188,0.312468022108,0.188272833824,0.0712197050452,0.0683620497584,0.117796100676,0.11070355773,0.204712599516,0.249484986067,0.197052225471,0.190531626344,0.169593319297,0.0873767435551,0.0530677437782,0.060079921037,0.101962827146,0.0478693209589,0.265970051289,0.358624726534,0.1994612813,0.0555011481047,0.039160490036,0.0599724575877,0.0498869419098,0.0714245438576,0.135202169418,0.183642923832,0.16500736773,0.242151290178,"C","major",434.193115234
"ab-duplicates100-2016-03-02/ab/abcf042e-1f92-499e-8c2d-418e495ec361-33.json",0.872456729412,252.284805298,-10.6569766998,118.385040283,3.868465662,43.4302520752,3.66212725639,0,0,0,0,0,0.0368052981794,0,0.110415898263,0,1.21457493305,26.4446086884,0.0184026490897,13.6547660828,6.01766633987,4.69267559052,0,0,0,0.717703342438,0,0,0,0.144160598516,0.197894260287,0.296917110682,0.161832809448,0.0555116087198,0.0537648051977,0.0984250307083,0.235921278596,0.313378363848,0.189305439591,0.0739224404097,0.069711394608,0.11888397485,0.111837543547,0.205891951919,0.252178758383,0.202333018184,0.195225939155,0.174385085702,0.0891622528434,0.0529441945255,0.0606742873788,0.102208077908,0.0490168519318,0.267753958702,0.362306624651,0.200635626912,0.0547672212124,0.038690391928,0.0590846315026,0.0531487651169,0.0754089131951,0.137301176786,0.18454284966,0.166314259171,0.242801621556,"C","major",434.193115234
"ab-duplicates100-2016-03-02/ab/abcf042e-1f92-499e-8c2d-418e495ec361-34.json",0.92370736599,254.197555542,-4.95286560059,117.927284241,3.84324789047,44.036529541,2.7579908371,0,0,0,0,0,0,0,0.584474861622,0,1.15068495274,26.1004562378,0.200913235545,13.3515977859,6.37442922592,4.54794502258,0.0182648394257,0.0365296788514,0,0.84018266201,0,0,0,0.158721193671,0.17525999248,0.273740917444,0.129444077611,0.0579873211682,0.0645506605506,0.116879224777,0.249197170138,0.284592360258,0.154467746615,0.0728790313005,0.0740853175521,0.0887168869376,0.116184704006,0.210925653577,0.231754630804,0.191498249769,0.218157485127,0.175077617168,0.0776612833142,0.0563065968454,0.0670880079269,0.123773910105,0.0437577627599,0.291805803776,0.327644437551,0.158991783857,0.0586808435619,0.0490424185991,0.0750473365188,0.0484788492322,0.0685564801097,0.132701843977,0.170667856932,0.168746113777,0.265188366175,"C","major",434.193115234
"ab-duplicates100-2016-03-02/ab/abcf042e-1f92-499e-8c2d-418e495ec361-35.json",0.779143810272,252.891433716,-5.99831771851,118.065536499,3.83137607574,42.4270248413,3.48815870285,0,0,0,0,0,0,0,0.458968251944,0,1.28511106968,26.5834407806,0.0734349191189,13.2733612061,6.71929502487,4.36937761307,0,0,0,1.32182848454,0,0,0,0.170366734266,0.208746135235,0.301952183247,0.150750085711,0.0608798526227,0.0666049569845,0.119051687419,0.27070531249,0.324976950884,0.175956696272,0.0725586935878,0.0730930641294,0.111009590328,0.120405219495,0.229230046272,0.259828835726,0.194003492594,0.1985989362,0.17217540741,0.0859163627028,0.063198633492,0.0737925544381,0.122299216688,0.0489617660642,0.303052425385,0.366243481636,0.182478651404,0.0554079785943,0.0443659238517,0.0710842981935,0.0594448707998,0.0901055634022,0.168497174978,0.208634853363,0.179248839617,0.269224613905,"C","major",434.193115234
"ab-duplicates100-2016-03-02/ab/abcf042e-1f92-499e-8c2d-418e495ec361-36.json",0.92460089922,253.62286377,-12.8905315399,118.003410339,3.82032752037,43.9319038391,3.20336818695,0,0,0,0.0183049608022,0,0.0183049608022,0,0.183049604297,0,0.750503361225,26.8350715637,0.384404182434,13.3260116577,5.72945261002,4.59454488754,0,0,0,1.02507781982,0,0,0,0.143004849553,0.15933150053,0.263111174107,0.124175049365,0.0532717630267,0.0593905299902,0.110965825617,0.234340652823,0.267981261015,0.148143172264,0.0710784941912,0.0758317932487,0.0832511857152,0.118438348174,0.202333629131,0.220279484987,0.185410365462,0.212338656187,0.169498801231,0.0731424316764,0.0492556095123,0.0573094040155,0.113480575383,0.0427494719625,0.278519332409,0.315964639187,0.151986509562,0.052461989224,0.0427362136543,0.0671294927597,0.0494436509907,0.0708020627499,0.123805515468,0.154732659459,0.159199744463,0.254832327366,"C","major",434.193115234
"ab-duplicates100-2016-03-02/ab/abcf042e-1f92-499e-8c2d-418e495ec361-37.json",0.908676803112,254.380401611,-0.243227005005,117.917610168,3.91512775421,43.2013130188,3.13925909996,0,0,0,0,0,0,0,0.602299690247,0,1.40536594391,26.4646835327,0.146012052894,12.9038143158,6.75305700302,4.50812196732,0,0.0182515066117,0,0.857820749283,0,0,0,0.157333359122,0.17347407341,0.272701233625,0.12983494997,0.0603925287724,0.0655077472329,0.116043686867,0.248709827662,0.281478345394,0.152105718851,0.0751906558871,0.0785076618195,0.0903174728155,0.11721611768,0.207600444555,0.229622796178,0.190058976412,0.216157466173,0.174056440592,0.079312838614,0.0579252541065,0.0668750777841,0.123628787696,0.0449371486902,0.291404783726,0.331209182739,0.162896946073,0.0586052127182,0.0500376597047,0.0763629078865,0.0476661846042,0.0683716163039,0.131142452359,0.166497662663,0.165400326252,0.263799309731,"C","major",434.193115234
"ab-duplicates100-2016-03-02/ab/abcf042e-1f92-499e-8c2d-418e495ec361-38.json",0.910456836224,254.266662598,-5.1978931427,117.949073792,3.83826255798,42.8884429932,2.99433994293,0,0,0,0,0.018258171156,0.0365163423121,0,0.785101354122,0,1.31458830833,26.8029937744,0,13.0363340378,6.64597415924,4.36370277405,0,0,0,1.09549021721,0.018258171156,0,0,0.156988874078,0.174493059516,0.272470325232,0.129965469241,0.0609869249165,0.0664562359452,0.116316579282,0.250490188599,0.284299314022,0.153552502394,0.0762167274952,0.0792611986399,0.090412274003,0.118243381381,0.209488615394,0.231782034039,0.189562782645,0.212449505925,0.170588999987,0.0783149525523,0.0585809461772,0.0679824575782,0.124493531883,0.0431828200817,0.290526002645,0.327453523874,0.15942491591,0.0575446225703,0.0505510270596,0.0766023620963,0.0468682199717,0.0695949420333,0.133983626962,0.170166701078,0.166775837541,0.263114601374,"C","major",434.193115234
"ab-duplicates100-2016-03-02/ab/abcf042e-1f92-499e-8c2d-418e495ec361-39.json",0.924564599991,255,-12.8277797699,118.040771484,3.74490475655,44.2097587585,2.20320463181,0,0,0,0.0364166051149,0.0182083025575,0.0364166051149,0,0.21849963069,0,1.01966500282,26.8026218414,0.14566642046,13.2192277908,6.0633649826,4.33357620239,0,0,0,1.67516386509,0.0182083025575,0,0,0.140417873859,0.160502925515,0.262715160847,0.123692579567,0.0535576976836,0.0586935095489,0.108867168427,0.233442395926,0.267323464155,0.146358013153,0.0698885396123,0.0759829729795,0.086163200438,0.118133299053,0.201406121254,0.219236910343,0.18657822907,0.214578464627,0.170253694057,0.0730109140277,0.0489660166204,0.0575118437409,0.112674444914,0.0443904697895,0.276443064213,0.313395798206,0.148690968752,0.0494225658476,0.0426649786532,0.0667153596878,0.0505224950612,0.0688192248344,0.12170792371,0.155036017299,0.1580439955,0.253146409988,"C","major",434.193115234
"ab-duplicates100-2016-03-02/ab/abcf042e-1f92-499e-8c2d-418e495ec361-4.json",0.871296882629,253.492248535,-1.12087631226,117.93057251,3.4950158596,18.3516483307,16.0439567566,0,0,0,0.036630038172,1.86813187599,9.94505500793,0,0.201465204358,0,0,23.626373291,0,8.33333301544,2.8937728405,0.531135559082,3.35164833069,0.989010989666,1.55677652359,2.34432244301,5.23809528351,4.68864488602,0,0.158735409379,0.14135402441,0.194975107908,0.144008263946,0.174914166331,0.2365129143,0.233621835709,0.201251670718,0.182359039783,0.131113111973,0.0840911790729,0.0836999714375,0.0991028919816,0.1129591465,0.147936880589,0.16292719543,0.223815798759,0.292671054602,0.227816089988,0.130774304271,0.105383902788,0.106006354094,0.131112754345,0.0685051903129,0.20437130332,0.285679250956,0.304950803518,0.2335177809,0.173093944788,0.16524887085,0.0671821981668,0.0940043926239,0.168071195483,0.213158726692,0.240695431828,0.257382154465,"C","major",434.193115234
"ab-duplicates100-2016-03-02/ab/abcf042e-1f92-499e-8c2d-418e495ec361-40.json",0.922527909279,254.040817261,-12.9963283539,118.002586365,3.76287388802,43.4210510254,3.28947377205,0,0,0,0,0.127923980355,0.018274853006,0.073099412024,0.383771926165,0,1.09649121761,26.5533618927,0.109649121761,13.0665206909,6.17690038681,4.42251443863,0,0,0,1.18786549568,0.018274853006,0,0.0548245608807,0.144035726786,0.161701053381,0.262368440628,0.122792810202,0.0541631504893,0.0600682981312,0.109121881425,0.236652478576,0.271866381168,0.147898837924,0.0716029554605,0.0775553286076,0.0847898572683,0.117609895766,0.202611088753,0.222334429622,0.186520069838,0.213892266154,0.171092361212,0.0739769935608,0.0497552230954,0.0569823533297,0.113375850022,0.0464240908623,0.280757337809,0.31665995717,0.151730835438,0.053224734962,0.0424691997468,0.066484130919,0.0540601946414,0.070735514164,0.121960200369,0.153397426009,0.159384250641,0.256158381701,"C","major",434.193115234
"ab-duplicates100-2016-03-02/ab/abcf042e-1f92-499e-8c2d-418e495ec361-41.json",0.885776817799,253.884078979,-7.35730743408,118.036224365,3.86374735832,43.9100227356,2.79809808731,0,0,0,0,0,0,0,0.219458669424,0,1.17044627666,26.2618865967,0.201170444489,13.4418430328,6.3094367981,4.48061466217,0,0,0,1.15215802193,0.0365764461458,0,0.0182882230729,0.160046353936,0.17702691257,0.274289816618,0.130194351077,0.0590389855206,0.0655552968383,0.117548018694,0.249745249748,0.285616785288,0.155478805304,0.0735158845782,0.0744614899158,0.0896741002798,0.116675645113,0.211802244186,0.232914894819,0.19295746088,0.219111964107,0.175414308906,0.0781495794654,0.0566570386291,0.0678433477879,0.125156253576,0.0444148629904,0.293224036694,0.329009592533,0.158482253551,0.0571798942983,0.0485318340361,0.0751904174685,0.048865262419,0.0689058676362,0.133783832192,0.172176375985,0.169940963387,0.265927642584,"C","major",434.193115234
"ab-duplicates100-2016-03-02/ab/abcf042e-1f92-499e-8c2d-418e495ec361-42.json",0.879763066769,252.94367981,-11.3607902527,118.372459412,3.87415790558,43.135093689,3.39574146271,0,0,0,0.0183553602546,0,0.0367107205093,0,0.238619670272,0,1.83553600311,26.4500732422,0.0367107205093,13.5646104813,6.00220251083,4.47870779037,0,0,0,0.807635843754,0,0,0,0.144205227494,0.196662649512,0.296032011509,0.160599991679,0.0544646382332,0.0528874509037,0.0989310666919,0.237505197525,0.315641969442,0.190494582057,0.0725997239351,0.0676484629512,0.117951571941,0.109198860824,0.204755604267,0.24884685874,0.197545364499,0.195194125175,0.174575597048,0.0905542448163,0.0555553585291,0.0603235214949,0.102041378617,0.0500239022076,0.267503917217,0.359976142645,0.200869053602,0.056717466563,0.0386327542365,0.0584494918585,0.0530102215707,0.0725366398692,0.135120540857,0.182673960924,0.164486706257,0.242919743061,"C","major",434.193115234
"ab-duplicates100-2016-03-02/ab/abcf042e-1f92-499e-8c2d-418e495ec361-43.json",0.873306751251,253.28326416,-10.9537391663,118.38004303,3.86111235619,43.6480293274,3.7030248642,0,0,0,0.0733272209764,0,0.0183318052441,0,0.21998167038,0,0.274977087975,27.131072998,0.201649859548,13.2722272873,5.81118249893,4.69294214249,0,0,0,0.953253924847,0,0,0,0.143295645714,0.196181669831,0.296167075634,0.160647735,0.055712364614,0.0529328212142,0.0973099470139,0.234759286046,0.311797320843,0.18843048811,0.0719210729003,0.068172596395,0.116974376142,0.11144182831,0.204220071435,0.249725207686,0.198439866304,0.189825192094,0.170011535287,0.0883325338364,0.0530063100159,0.0595591142774,0.100694313645,0.0475993528962,0.265190243721,0.359610468149,0.200108960271,0.0553708635271,0.0385428629816,0.058321300894,0.0513929985464,0.0735838413239,0.135896891356,0.182891264558,0.164413690567,0.242732346058,"C","major",434.193115234
"ab-duplicates100-2016-03-02/ab/abcf042e-1f92-499e-8c2d-418e495ec361-44.json",0.921228826046,255.033462524,-12.874124527,118.048370361,3.72870993614,43.3642807007,3.40433287621,0,0,0,0,0,0.0182049889117,0,0.546149671078,0,1.41998910904,25.8146724701,0.109229929745,13.2168216705,6.04405593872,4.36919736862,0,0,0,1.67485892773,0,0,0.0182049889117,0.142873078585,0.161292612553,0.260870039463,0.121415585279,0.0533744953573,0.059714987874,0.108937196434,0.235060378909,0.270384848118,0.147793695331,0.0709624439478,0.0770550817251,0.086033411324,0.117557264864,0.20180991292,0.220869570971,0.186305657029,0.214218348265,0.171215742826,0.0739490389824,0.0494604110718,0.0578180216253,0.114388003945,0.0462246760726,0.278959453106,0.314241349697,0.15057964623,0.0525915138423,0.0431273318827,0.0669910088181,0.0528977513313,0.070982478559,0.121985755861,0.151842162013,0.157604604959,0.254616558552,"C","major",434.193115234
"ab-duplicates100-2016-03-02/ab/abcf042e-1f92-499e-8c2d-418e495ec361-45.json",0.904119670391,251.951019287,-11.0660247803,118.117370605,3.74645781517,43.3020095825,3.70370364189,0,0,0,0,0.36852774024,0,0,0.36852774024,0,0.350101351738,26.7735404968,0,13.7645111084,5.93329668045,4.6987285614,0,0,0,0.73705548048,0,0,0,0.140652835369,0.174101904035,0.281170994043,0.141812667251,0.0550324320793,0.0572378188372,0.107694916427,0.239921674132,0.290919393301,0.164798364043,0.071034014225,0.0748782977462,0.0970268473029,0.116441652179,0.204115197062,0.232813283801,0.199783936143,0.222991466522,0.177546292543,0.0752791389823,0.0476519428194,0.0549110136926,0.103319607675,0.0425212197006,0.272753357887,0.336225301027,0.170515596867,0.0513944365084,0.0392390005291,0.0612279064953,0.0498021841049,0.0786030441523,0.142358720303,0.178275689483,0.166391983628,0.253610908985,"C","major",434.193115234
"ab-duplicates100-2016-03-02/ab/abcf042e-1f92-499e-8c2d-418e495ec361-46.json",0.884006083012,253.884078979,-7.34969329834,118.028770447,3.8204228878,43.1967811584,3.3101682663,0,0,0,0,0.0182882230729,0.0731528922915,0,0.310899794102,0,1.5544989109,26.5910758972,0,13.3869791031,6.01682519913,4.40746164322,0,0,0,1.09729337692,0.0365764461458,0,0,0.157604634762,0.174817070365,0.273696452379,0.13026458025,0.0612278729677,0.0663796439767,0.116792425513,0.250984013081,0.285807937384,0.153332054615,0.0740505978465,0.079034268856,0.0897560566664,0.119945958257,0.209545612335,0.231062605977,0.192999586463,0.216650187969,0.172302901745,0.0771522596478,0.0577066019177,0.0666751787066,0.120700836182,0.0445258654654,0.288555830717,0.32604265213,0.158075645566,0.0574799925089,0.0488034673035,0.0752063170075,0.0492032729089,0.0699216350913,0.135029047728,0.171957358718,0.169332534075,0.266220450401,"C","major",434.193115234
"ab-duplicates100-2016-03-02/ab/abcf042e-1f92-499e-8c2d-418e495ec361-47.json",0.897119283676,252.003265381,-11.5238361359,118.331947327,3.86877465248,43.4229927063,3.96094322205,0,0,0,0,0,0,0,0.128960937262,0,1.03168749809,27.0449523926,0.110537953675,13.0250549316,5.93220329285,4.62417078018,0,0,0,0.71849668026,0,0,0,0.145940691233,0.199025273323,0.298803687096,0.162814438343,0.0565394870937,0.054520059377,0.0999513641,0.239827662706,0.318252772093,0.191781699657,0.0737798064947,0.0682736933231,0.119906879961,0.109588637948,0.208131611347,0.255294054747,0.200372353196,0.193274080753,0.173710018396,0.0909589082003,0.0554274171591,0.0608423538506,0.103341050446,0.0487487651408,0.270181059837,0.36396998167,0.203898414969,0.0574616417289,0.0397036857903,0.0606387257576,0.0510900169611,0.0737570300698,0.138327136636,0.186995998025,0.168082922697,0.245619431138,"C","major",434.193115234
"ab-duplicates100-2016-03-02/ab/abcf042e-1f92-499e-8c2d-418e495ec361-48.json",0.910657167435,254.266662598,-5.17812347412,117.972229004,3.84612774849,43.9291572571,2.8117582798,0,0,0,0,0,0,0,0.51122879982,0,1.31458830833,26.1457004547,0.200839877129,13.3102064133,6.1895198822,4.47325181961,0,0.018258171156,0,1.07723200321,0.018258171156,0,0,0.15770880878,0.174256324768,0.273824304342,0.128937318921,0.0580091290176,0.0649926662445,0.116867914796,0.249732837081,0.285336703062,0.154004141688,0.0727140977979,0.0749529004097,0.088428966701,0.115902461112,0.210318371654,0.231787741184,0.190990999341,0.218166440725,0.174407422543,0.0768939852715,0.0566274151206,0.0666482150555,0.123968429863,0.0451526269317,0.292888104916,0.328333228827,0.159275874496,0.0590558163822,0.0493533834815,0.0745548009872,0.0499166622758,0.0686437487602,0.132697239518,0.170781493187,0.169014304876,0.26572316885,"C","major",434.193115234
"ab-duplicates100-2016-03-02/ab/abcf042e-1f92-499e-8c2d-418e495ec361-49.json",0.910783112049,254.266662598,-5.17376327515,117.994285583,3.81073403358,43.6552848816,2.64743471146,0,0,0,0,0,0.018258171156,0,0.474712431431,0,1.05897390842,26.7299613953,0.182581707835,12.9267845154,6.68249034882,4.50976800919,0,0,0,1.09549021721,0.018258171156,0,0,0.158032983541,0.174057587981,0.273078203201,0.129842922091,0.0592622831464,0.0654020160437,0.116735771298,0.248818546534,0.284458726645,0.155006751418,0.0721776932478,0.0728944540024,0.0893579125404,0.115478493273,0.209629222751,0.230164408684,0.188971042633,0.218133032322,0.176073074341,0.0780247598886,0.0566641055048,0.0667374804616,0.124052010477,0.0452078804374,0.29206174612,0.327328175306,0.158028677106,0.0581539273262,0.0503833889961,0.0763664841652,0.048104673624,0.0685158595443,0.133158326149,0.1689042449,0.165948390961,0.263438642025,"C","major",434.193115234
"ab-duplicates100-2016-03-02/ab/abcf042e-1f92-499e-8c2d-418e495ec361-5.json",0.890801727772,254.613327026,-11.0840606689,118.322784424,3.85264873505,42.8701667786,3.70167756081,0,0,0,0.0911743268371,0,0,0,0.364697307348,0,0.948212981224,26.5317287445,0.109409190714,13.2020425797,6.2180891037,4.74106502533,0,0,0,1.22173595428,0,0,0,0.142758369446,0.195592343807,0.295107841492,0.160229966044,0.0548223480582,0.0529259741306,0.0962795168161,0.232839390635,0.310610949993,0.18832077086,0.0728577151895,0.0682587251067,0.116935446858,0.110493369401,0.20419383049,0.250280916691,0.19870428741,0.189850762486,0.171329542994,0.0889313817024,0.0525748245418,0.0593346916139,0.100269466639,0.0479859858751,0.265114217997,0.359868049622,0.200158715248,0.0547413527966,0.0383804701269,0.058524556458,0.0517944172025,0.0729574486613,0.134855225682,0.182492762804,0.164847180247,0.241603925824,"C","major",434.193115234
"ab-duplicates100-2016-03-02/ab/abcf042e-1f92-499e-8c2d-418e495ec361-50.json",0.869511842728,253.701217651,-10.9991130829,118.348342896,3.87445902824,43.4114189148,3.75183010101,0,0,0,0.0183016099036,0,0.0183016099036,0,0.274524152279,0,1.46412885189,26.1530017853,0.12811127305,13.1954612732,5.91142034531,4.57540273666,0,0,0,1.09809660912,0,0,0,0.144456580281,0.197068035603,0.296299308538,0.16038428247,0.055212572217,0.053104724735,0.0976285710931,0.236286118627,0.313937097788,0.188467428088,0.0715184211731,0.0679156333208,0.119348786771,0.109947197139,0.205647319555,0.252016693354,0.199054449797,0.19108659029,0.17025347054,0.0891536474228,0.0541399605572,0.0593620240688,0.101744323969,0.0493646338582,0.266906857491,0.35922279954,0.200035512447,0.0562106147408,0.039402294904,0.0599520877004,0.0512919723988,0.0730417743325,0.136565968394,0.183555498719,0.1640419662,0.242797628045,"C","major",434.193115234
"ab-duplicates100-2016-03-02/ab/abcf042e-1f92-499e-8c2d-418e495ec361-51.json",0.890801727772,254.613327026,-11.0840606689,118.322784424,3.85264873505,42.8701667786,3.70167756081,0,0,0,0.0911743268371,0,0,0,0.364697307348,0,0.948212981224,26.5317287445,0.109409190714,13.2020425797,6.2180891037,4.74106502533,0,0,0,1.22173595428,0,0,0,0.142758369446,0.195592343807,0.295107841492,0.160229966044,0.0548223480582,0.0529259741306,0.0962795093656,0.232839420438,0.310610949993,0.18832077086,0.07285772264,0.0682587176561,0.116935446858,0.110493369401,0.204193800688,0.250280916691,0.19870428741,0.189850792289,0.171329528093,0.088931389153,0.0525748208165,0.0593346878886,0.100269451737,0.0479859821498,0.265114217997,0.359867990017,0.20015874505,0.0547413527966,0.0383804775774,0.0585245527327,0.0517944060266,0.0729574337602,0.134855255485,0.182492762804,0.164847180247,0.241603955626,"C","major",434.193115234
"ab-duplicates100-2016-03-02/ab/abcf042e-1f92-499e-8c2d-418e495ec361-52.json",0.910209715366,254.266662598,-5.18260765076,117.951728821,3.83826255798,43.7830924988,2.73872566223,0,0,0,0,0,0,0,0.474712431431,0,1.31458830833,26.1822166443,0.182581707835,13.1641407013,6.35384321213,4.61931705475,0,0.0730326846242,0,1.09549021721,0.018258171156,0,0,0.157298237085,0.17378076911,0.274892807007,0.130033448339,0.0582368113101,0.0648912489414,0.116888098419,0.249541655183,0.284769922495,0.154278188944,0.0720895901322,0.0733743980527,0.0888061746955,0.115647442639,0.209669798613,0.230432748795,0.190252050757,0.217833817005,0.175132811069,0.0777571350336,0.0572436004877,0.0671536400914,0.123020127416,0.0455596372485,0.291939437389,0.327673792839,0.158415168524,0.0589883215725,0.0502893254161,0.0751459002495,0.0494308248162,0.0683389678597,0.132328078151,0.169381797314,0.166908860207,0.26481205225,"C","major",434.193115234
"ab-duplicates100-2016-03-02/ab/abcf042e-1f92-499e-8c2d-418e495ec361-53.json",0.856938362122,254.271560669,-5.21385574341,118.078033447,3.680788517,42.9432182312,3.26821255684,0,0,0,0,0,0.0365163423121,0,0.693810462952,0,1.46065366268,26.4195728302,0,13.2189159393,6.57294130325,4.2358956337,0,0.109549023211,0,1.04071569443,0,0,0,0.158570379019,0.175052702427,0.273856192827,0.130277380347,0.0618375502527,0.0674842000008,0.11604847014,0.25085362792,0.285520553589,0.15391895175,0.0762890353799,0.0809564962983,0.0899203047156,0.1200427562,0.209108009934,0.230658993125,0.190234333277,0.213560536504,0.169657215476,0.0764805823565,0.0584775693715,0.0693012028933,0.125583991408,0.0440483763814,0.291617661715,0.327617496252,0.158930316567,0.0575414858758,0.050231244415,0.0770080387592,0.0482486858964,0.0704918801785,0.134783416986,0.170494765043,0.167167454958,0.264260232449,"C","major",434.193115234
"ab-duplicates100-2016-03-02/ab/abcf042e-1f92-499e-8c2d-418e495ec361-54.json",0.927610397339,253.78666687,-12.8669891357,118.070137024,3.7903008461,43.5784835815,2.63446760178,0,0,0,0.0182949136943,0,0,0,0.274423718452,0,0.548847436905,27.5338459015,0.146359309554,13.4101715088,6.31174516678,4.24442005157,0,0,0,1.29893887043,0,0,0,0.142914235592,0.162315577269,0.261865139008,0.122197173536,0.0533892698586,0.0591486394405,0.107983484864,0.23401452601,0.269615620375,0.147210270166,0.0707449913025,0.0753967836499,0.0866572633386,0.11592593044,0.200166597962,0.220390081406,0.188299238682,0.215517774224,0.171610191464,0.0731940641999,0.0478353984654,0.0569895841181,0.112619273365,0.0447024218738,0.278068393469,0.315079420805,0.149821430445,0.0502572804689,0.0410146713257,0.0658551380038,0.0490014106035,0.0682098865509,0.12188436836,0.153239026666,0.159270718694,0.256090641022,"C","major",434.193115234
"ab-duplicates100-2016-03-02/ab/abcf042e-1f92-499e-8c2d-418e495ec361-55.json",0.895268082619,252.839996338,-11.0963497162,118.353668213,3.88762354851,43.4080047607,3.61733388901,0,0,0,0,0,0,0,0.367242008448,0,1.13845026493,26.6434078217,0,13.3308849335,6.04113101959,4.71905994415,0,0,0,0.734484016895,0,0,0,0.144122987986,0.196752592921,0.297160625458,0.16177752614,0.0558920428157,0.0530446060002,0.0969146862626,0.234962016344,0.313154041767,0.189942374825,0.0730314478278,0.0682576298714,0.11767476052,0.111388958991,0.205799311399,0.251922607422,0.199381411076,0.190534293652,0.172442778945,0.0892280936241,0.0523469150066,0.0594993941486,0.101594462991,0.0486249402165,0.267729640007,0.362578958273,0.201486825943,0.0549724586308,0.0384474769235,0.0589063242078,0.0518311932683,0.0731135085225,0.136031851172,0.184313580394,0.165988102555,0.243227005005,"C","major",434.193115234
"ab-duplicates100-2016-03-02/ab/abcf042e-1f92-499e-8c2d-418e495ec361-56.json",0.874659597874,253.361633301,-11.0459594727,118.31829834,3.8914475441,43.2105560303,3.8665933609,0,0,0,0.0916254371405,0,0,0,0.256551206112,0,1.48433208466,26.278175354,0.0733003467321,13.2856884003,5.84570264816,4.59959697723,0,0,0,1.00787973404,0,0,0,0.145529538393,0.198046565056,0.296472907066,0.160620599985,0.054924108088,0.0530941784382,0.0980856567621,0.237335607409,0.315254867077,0.18939357996,0.072436824441,0.0677870064974,0.1199779585,0.109456814826,0.206439465284,0.253197312355,0.198880389333,0.19085547328,0.17193390429,0.0909150987864,0.0550742298365,0.0600184798241,0.10191103816,0.050151091069,0.267220169306,0.36039608717,0.202164560556,0.0573049485683,0.0388975813985,0.0601126737893,0.0516379848123,0.0725642666221,0.136359333992,0.184673890471,0.166257709265,0.243942767382,"C","major",434.193115234
"ab-duplicates100-2016-03-02/ab/abcf042e-1f92-499e-8c2d-418e495ec361-57.json",0.910303413868,254.266662598,-5.16001701355,117.997909546,3.83826255798,43.4544448853,2.72046732903,0,0,0,0,0,0,0,0.419937908649,0,1.24155557156,26.7117042542,0.164323538542,12.7624616623,6.7007484436,4.61931705475,0,0.018258171156,0,1.15026473999,0.0365163423121,0,0,0.157974585891,0.173301398754,0.271977603436,0.129521623254,0.0591235496104,0.0657918453217,0.117097012699,0.249565571547,0.284519076347,0.155446767807,0.0748913139105,0.0740289390087,0.089352093637,0.115269608796,0.210534587502,0.23174265027,0.187265977263,0.215006649494,0.176660045981,0.0781230404973,0.0562916919589,0.0677623152733,0.123893208802,0.0451476201415,0.291651010513,0.328374534845,0.158566281199,0.0580575503409,0.0503053814173,0.0765054002404,0.0471110381186,0.0676959604025,0.132687479258,0.169318765402,0.166793510318,0.262554258108,"C","major",434.193115234
