"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/2d/2d40c8b2-7524-49e3-af44-ebb924c5b023-30.json",0.893989264965,241.905487061,-13.0841407776,107.912322998,3.43506097794,30.4030704498,9.38579654694,0,0,0,0,0,0.230326294899,0.172744721174,0.690978884697,0,0.537428021431,28.4069099426,0,2.5719769001,11.5738964081,13.4740886688,0.0959692895412,0.633397340775,0,0.153550863266,0,1.66986560822,0,0.299514055252,0.31872844696,0.0703712850809,0.0925874486566,0.171720907092,0.185983225703,0.133700922132,0.214677065611,0.274672269821,0.16605091095,0.0777027010918,0.0613450780511,0.15761642158,0.092213653028,0.199914246798,0.226654529572,0.137628749013,0.0948048681021,0.0799747407436,0.0979710668325,0.201801761985,0.232596173882,0.177802070975,0.070568010211,0.186157301068,0.154121741652,0.0832849815488,0.0788688361645,0.0909492373466,0.145627677441,0.064410738647,0.098078250885,0.177433386445,0.187510088086,0.117580279708,0.0780884623528,"D","major",434.193115234
"ab-duplicates100-2016-03-02/2d/2d40c8b2-7524-49e3-af44-ebb924c5b023-31.json",0.892655551434,243.670196533,-12.9090709686,107.91595459,3.35273265839,30.1638717651,9.08917713165,0,0,0.0190548785031,0.0571646355093,0,0.800304889679,0.247713416815,1.08612799644,0,0.705030500889,27.5152435303,0.114329271019,2.53429889679,10.9184455872,13.5480184555,0.476371943951,0.647865831852,0,0.381097555161,0,1.69588410854,0,0.29917371273,0.318656593561,0.0682490244508,0.0895949825644,0.16984295845,0.184790357947,0.1337467134,0.215314567089,0.275163054466,0.166467756033,0.0777189284563,0.0619923956692,0.15785998106,0.0936461314559,0.199321880937,0.224834784865,0.134891420603,0.0899214074016,0.0769040733576,0.0992025732994,0.202096357942,0.229929298162,0.175732016563,0.0686791315675,0.186103358865,0.156895160675,0.0857098698616,0.0790149793029,0.0904809758067,0.145323202014,0.0633171573281,0.0990343317389,0.175976067781,0.186397105455,0.120008863509,0.0797787830234,"D","major",434.193115234
"ab-duplicates100-2016-03-02/2d/2d40c8b2-7524-49e3-af44-ebb924c5b023-32.json",0.881945252419,241.789382935,-13.1021671295,107.952796936,3.41189670563,30.299539566,8.89016914368,0,0,0,0,0,0.36482334137,0.153609827161,0.614439308643,0,0.28801843524,29.2050685883,0,2.07373261452,11.213517189,13.3256530762,0.28801843524,0.710445463657,0,0.441628277302,0,1.97772657871,0.153609827161,0.304266095161,0.316459774971,0.0717408359051,0.0949165225029,0.17253048718,0.184315696359,0.135812416673,0.220511302352,0.27374085784,0.160245522857,0.0761528238654,0.0630767345428,0.152513876557,0.0950952172279,0.20127427578,0.224725276232,0.136152043939,0.0944703891873,0.0797601044178,0.100396804512,0.205578476191,0.232983991504,0.177443966269,0.0707228854299,0.186804652214,0.151206672192,0.0831152424216,0.0837794318795,0.0935472548008,0.148083761334,0.0660718530416,0.100275628269,0.178745284677,0.186265930533,0.117847576737,0.0804920196533,"D","major",434.444000244
"ab-duplicates100-2016-03-02/2d/2d40c8b2-7524-49e3-af44-ebb924c5b023-33.json",0.893989264965,241.905487061,-13.0841407776,107.912322998,3.43506097794,30.4030704498,9.38579654694,0,0,0,0,0,0.230326294899,0.172744721174,0.690978884697,0,0.537428021431,28.4069099426,0,2.5719769001,11.5738964081,13.4740886688,0.0959692895412,0.633397340775,0,0.153550863266,0,1.66986560822,0,0.299514055252,0.31872844696,0.0703712850809,0.0925874486566,0.171720907092,0.185983225703,0.133700922132,0.214677065611,0.274672269821,0.16605091095,0.0777027010918,0.0613450780511,0.15761642158,0.092213653028,0.199914246798,0.226654529572,0.137628749013,0.0948048681021,0.0799747407436,0.0979710668325,0.201801761985,0.232596173882,0.177802070975,0.070568010211,0.186157301068,0.154121741652,0.0832849740982,0.0788688361645,0.0909492447972,0.145627677441,0.064410738647,0.098078250885,0.177433386445,0.187510088086,0.117580279708,0.0780884623528,"D","major",434.193115234
"ab-duplicates100-2016-03-02/2d/2d40c8b2-7524-49e3-af44-ebb924c5b023-34.json",0.839712321758,242.364074707,-10.0394306183,107.501922607,3.38722229004,27.6819915771,10.1915712357,0.229885056615,0,0,0.172413796186,0,0.172413796186,0.287356317043,0.536398470402,0,0.421455949545,27.8735637665,0.306513398886,2.60536408424,11.5134096146,13.3908042908,0.306513398886,0.8045976758,0,0.593869745731,0.0383141748607,2.49042153358,0.383141756058,0.305591076612,0.2883246243,0.0835490748286,0.119862347841,0.200814709067,0.194906517863,0.146980985999,0.23524838686,0.267333775759,0.152061104774,0.0812969505787,0.0689816251397,0.135310932994,0.105591908097,0.207587435842,0.214254260063,0.132140934467,0.106255404651,0.091069675982,0.115019164979,0.218926236033,0.234457835555,0.187217667699,0.0749065876007,0.195016115904,0.145936056972,0.0820366069674,0.090746447444,0.103517472744,0.164417773485,0.0763424783945,0.12114392221,0.199675619602,0.191634297371,0.120903991163,0.0888362154365,"D","major",433.942382813
"ab-duplicates100-2016-03-02/2d/2d40c8b2-7524-49e3-af44-ebb924c5b023-35.json",0.855752229691,242.33795166,-7.50439834595,107.440689087,3.35453772545,28.2375488281,8.90804576874,0.0957854390144,0,0,0,0,0.191570878029,0.268199235201,1.30268204212,0,0.689655184746,29.6168575287,0.0574712641537,2.43295025826,12.1647510529,12.5287351608,0.210727974772,0.421455949545,0,0.383141756058,0.0383141748607,1.99233710766,0.45977011323,0.338831454515,0.305669635534,0.0693894028664,0.109617143869,0.190962508321,0.183274701238,0.148527577519,0.251237481833,0.268931150436,0.142819210887,0.0766411945224,0.0662309750915,0.132350161672,0.116089358926,0.22581680119,0.216202050447,0.12154687196,0.0927553921938,0.0819658190012,0.120559737086,0.227479428053,0.225332215428,0.17266048491,0.0693525522947,0.189264133573,0.14055916667,0.0792567357421,0.0841466709971,0.0966309532523,0.178109541535,0.0694141536951,0.119790099561,0.201081633568,0.183709129691,0.104319952428,0.0725529491901,"D","major",434.444000244
"ab-duplicates100-2016-03-02/2d/2d40c8b2-7524-49e3-af44-ebb924c5b023-36.json",0.918531954288,239.585662842,-15.3821029663,107.588920593,3.38471341133,28.4247245789,10.3855838776,0,0,0,0,0,0.19376090169,0.290641337633,1.70509588718,0,1.04630887508,27.4946708679,0.0193760897964,2.51889157295,10.9281148911,12.9626045227,0.19376090169,0.813795804977,0,0.445650070906,0,2.44138741493,0.135632634163,0.313662409782,0.295867174864,0.0727151408792,0.103248327971,0.182203054428,0.181637167931,0.140227511525,0.233684703708,0.264607906342,0.145703390241,0.0759514421225,0.0657708644867,0.134594753385,0.106729358435,0.213133648038,0.217772752047,0.130521804094,0.1013533324,0.0849343761802,0.110438771546,0.216377258301,0.229647472501,0.179219514132,0.0711836740375,0.191562652588,0.146986141801,0.0790423229337,0.078950792551,0.090658403933,0.161380022764,0.0713283866644,0.114200644195,0.189686477184,0.180614858866,0.110836036503,0.0796051323414,"D","major",434.193115234
"ab-duplicates100-2016-03-02/2d/2d40c8b2-7524-49e3-af44-ebb924c5b023-37.json",0.863899290562,242.207351685,-4.94445228577,107.488822937,3.4225230217,26.8928508759,11.2325086594,0.383362084627,0,0,0,0,0.13417673111,0.172512933612,1.30343103409,0,0.479202598333,27.2378768921,0.824228465557,2.7218708992,11.2325086594,12.6701173782,0.210849151015,0.536706924438,0,0.99674141407,0.0191681049764,2.54935789108,0.402530193329,0.31038865447,0.283833950758,0.0813255608082,0.120379388332,0.200952470303,0.195470511913,0.151223808527,0.237940326333,0.263089239597,0.148405149579,0.0809414759278,0.0681241676211,0.130971059203,0.108193732798,0.209987163544,0.209588363767,0.128948032856,0.106378391385,0.0893586501479,0.116308733821,0.219377458096,0.228246077895,0.182527080178,0.0741407573223,0.193743228912,0.148800775409,0.0894438028336,0.0922969430685,0.101665921509,0.170302420855,0.0756163671613,0.119929179549,0.197450220585,0.190221890807,0.119938105345,0.0854221209884,"D","major",434.193115234
"ab-duplicates100-2016-03-02/2d/2d40c8b2-7524-49e3-af44-ebb924c5b023-38.json",0.894762933254,242.706665039,-15.2850933075,107.602256775,3.36176276207,28.2708492279,9.9273147583,0,0,0,0.0573833212256,0,0.382555484772,0.267788827419,0.669472098351,0,0.554705440998,28.5386371613,0.114766642451,2.582249403,11.9931144714,12.1843919754,0.0573833212256,0.478194326162,0,0.994644224644,0.0573833212256,2.08492732048,0.784238696098,0.322275012732,0.284484863281,0.0749714896083,0.112132027745,0.188745185733,0.176027312875,0.139833077788,0.238219439983,0.256852716208,0.137242689729,0.0749742314219,0.0672447681427,0.121343620121,0.11370742321,0.219452768564,0.211769133806,0.124518632889,0.0991207882762,0.0829208046198,0.118398606777,0.223147660494,0.223522305489,0.180323570967,0.0647743046284,0.194810569286,0.138504371047,0.0761256739497,0.0819904729724,0.0950476303697,0.174145027995,0.0688173919916,0.118158526719,0.191682443023,0.176262527704,0.109418578446,0.0818665102124,"D","major",434.946166992
"ab-duplicates100-2016-03-02/2d/2d40c8b2-7524-49e3-af44-ebb924c5b023-39.json",0.894790172577,243.565719604,-15.3709506989,107.515930176,3.30490517616,28.5169658661,9.89325237274,0,0.0190621428192,0.0190621428192,0,0,0.22874571383,0.114372856915,0.552802145481,0,0.190621420741,29.5653839111,0.0571864284575,2.61151361465,12.4285173416,12.8097600937,0.0953107103705,0.419367134571,0,0.343118578196,0,1.84902787209,0.285932153463,0.302133619785,0.307297289371,0.0745183750987,0.0995297953486,0.178680181503,0.186725005507,0.137215808034,0.218659177423,0.266579955816,0.157637521625,0.0795953422785,0.0656179711223,0.145555973053,0.0977197363973,0.20372544229,0.222146764398,0.13467669487,0.100510850549,0.085709027946,0.102823875844,0.206783592701,0.231931611896,0.181446477771,0.0671070590615,0.194043502212,0.153978437185,0.0801187157631,0.0784348323941,0.0920842289925,0.150901377201,0.0643888786435,0.103044122458,0.17974846065,0.184245020151,0.1204187572,0.0846960172057,"D","major",433.441375732
"ab-duplicates100-2016-03-02/2d/2d40c8b2-7524-49e3-af44-ebb924c5b023-4.json",0.892065405846,243.893325806,-13.0902023315,107.91519165,3.42333745956,29.069103241,8.92823123932,0,0,0.0190367400646,0.0380734801292,0,0.323624581099,0.152293920517,0.761469662189,0,0.666285932064,29.4308013916,0.0761469602585,2.32248234749,11.003235817,13.3447551727,0.342661350965,0.628212451935,0,0.513992011547,0.0190367400646,2.1511516571,0.209404155612,0.317517399788,0.299333959818,0.0708433389664,0.101310446858,0.179977282882,0.179984748363,0.138155296445,0.233280017972,0.264720886946,0.143566533923,0.0725906789303,0.0630240365863,0.133478268981,0.105073586106,0.211809948087,0.215497091413,0.125349193811,0.0910168364644,0.076615832746,0.109690144658,0.216171860695,0.224812477827,0.173880174756,0.0672467947006,0.186027526855,0.139801964164,0.0793564021587,0.084393389523,0.0943190082908,0.163251489401,0.0670777261257,0.109110280871,0.185514688492,0.178904786706,0.110297344625,0.0789288505912,"D","major",435.448913574
"ab-duplicates100-2016-03-02/2d/2d40c8b2-7524-49e3-af44-ebb924c5b023-40.json",0.834510147572,242.625305176,-10.7748775482,107.454322815,3.37541389465,27.9372367859,10.9644088745,0,0,0,0,0,0.516647517681,0.0382701866329,0.516647517681,0,0.497512429953,28.1094532013,0,2.83199381828,11.2131652832,13.4902410507,0.057405281812,0.612322986126,0,0.19135093689,0.248756214976,2.3727517128,0.401836961508,0.312616080046,0.29002481699,0.0840396732092,0.120305843651,0.204542472959,0.197581544518,0.14984048903,0.239272758365,0.263975590467,0.14605127275,0.0806798189878,0.0692922249436,0.134763240814,0.107208907604,0.211102455854,0.214590147138,0.13131710887,0.10732536763,0.0920558720827,0.117160856724,0.221863329411,0.233009055257,0.183246433735,0.0739393532276,0.194930061698,0.148367717862,0.0831898525357,0.0869279801846,0.0968341529369,0.166534423828,0.0757526159286,0.123439565301,0.20119471848,0.188590139151,0.120719306171,0.0924602299929,"D","major",434.193115234
"ab-duplicates100-2016-03-02/2d/2d40c8b2-7524-49e3-af44-ebb924c5b023-41.json",0.893343567848,242.416320801,-13.2701320648,107.915603638,3.3494489193,30.2240943909,9.19364070892,0,0,0.134073927999,0.0191534180194,0,0.612909376621,0.134073927999,0.593755960464,0,0.24899443984,29.0365829468,0,2.0494158268,10.7450675964,13.3499326706,0.344761550426,0.785290181637,0,0.344761550426,0,2.01110887527,0.172380775213,0.305137276649,0.309336453676,0.0708133429289,0.0955381393433,0.171714484692,0.180290222168,0.13477344811,0.222052961588,0.269110202789,0.154182866216,0.0742286369205,0.062389947474,0.146057128906,0.0964987948537,0.201587423682,0.219997525215,0.131743088365,0.0918226614594,0.0772241875529,0.100787475705,0.205268323421,0.228027507663,0.173872128129,0.0690525397658,0.184215337038,0.146803081036,0.0805521607399,0.0819442421198,0.0916843563318,0.150045692921,0.0654348433018,0.101258412004,0.17830710113,0.181768149137,0.114309519529,0.079113997519,"D","major",434.695007324
"ab-duplicates100-2016-03-02/2d/2d40c8b2-7524-49e3-af44-ebb924c5b023-42.json",0.893281280994,241.684890747,-12.9356441498,107.926055908,3.40923428535,30.0998840332,9.18171310425,0,0,0,0,0,0.403380721807,0.307337701321,1.07568192482,0,0.922013044357,27.2378025055,0.0960430279374,2.53553581238,11.3138685226,13.3691892624,0.422589331865,0.633883953094,0,0.345754891634,0,1.95927774906,0.0960430279374,0.309693485498,0.31455335021,0.0687405541539,0.0931812599301,0.175971910357,0.184353157878,0.134917750955,0.225700482726,0.276061952114,0.159283995628,0.0754223391414,0.0625936612487,0.149720042944,0.0994489341974,0.208310261369,0.223960608244,0.131064072251,0.0905232653022,0.0774025693536,0.104285411537,0.208916097879,0.228924021125,0.176133215427,0.0691432207823,0.188540458679,0.153590679169,0.0847184807062,0.0802548602223,0.0922609642148,0.153922125697,0.0653352364898,0.103690817952,0.182139322162,0.18487110734,0.116018466651,0.0797189548612,"D","major",434.695007324
"ab-duplicates100-2016-03-02/2d/2d40c8b2-7524-49e3-af44-ebb924c5b023-43.json",0.89329880476,242.75592041,-15.4036769867,107.604042053,3.34052467346,28.9539108276,10.0401601791,0,0,0,0,0,0.55459934473,0.0573723465204,0.956205785275,0,0.38248232007,27.9977054596,0.0382482297719,2.8112449646,10.9963665009,13.8076114655,0.248613506556,0.38248232007,0,0.458978772163,0.114744693041,1.96978390217,0.229489386082,0.314828395844,0.297219276428,0.0727628916502,0.104052081704,0.183457523584,0.183199435472,0.141514986753,0.232508718967,0.264542281628,0.148821502924,0.0783358514309,0.0654313862324,0.133926287293,0.103703245521,0.210193380713,0.215274900198,0.127091377974,0.0988370925188,0.0850540921092,0.111386336386,0.215429499745,0.228951990604,0.179400831461,0.0683346837759,0.193265348673,0.147086396813,0.0767035931349,0.0799518600106,0.094157807529,0.162791714072,0.0657911226153,0.108098305762,0.185591384768,0.180800259113,0.115399256349,0.0829645320773,"D","major",434.193115234
"ab-duplicates100-2016-03-02/2d/2d40c8b2-7524-49e3-af44-ebb924c5b023-44.json",0.893876194954,242.75592041,-15.2584400177,107.597389221,3.34464383125,28.4375591278,9.92541599274,0,0,0,0,0,0.55459934473,0.248613506556,1.54905331135,0,0.573723495007,27.3857326508,0.0764964595437,2.96423792839,10.8624973297,13.100019455,0.267737627029,0.420730531216,0,0.784088730812,0.248613506556,2.40963864326,0.191241160035,0.319413304329,0.287512212992,0.0741983130574,0.109224125743,0.18544600904,0.176272317767,0.138490498066,0.237930849195,0.261456817389,0.140174359083,0.074319973588,0.0645130127668,0.127379372716,0.110460177064,0.21670641005,0.212244227529,0.124331533909,0.0990155637264,0.0845570042729,0.116672538221,0.221385955811,0.225318178535,0.176158592105,0.0693875476718,0.189474239945,0.142431870103,0.0774630010128,0.0788282901049,0.0925388485193,0.170645490289,0.0714383050799,0.116923876107,0.188267111778,0.172952055931,0.105494484305,0.0791554450989,"D","major",434.695007324
"ab-duplicates100-2016-03-02/2d/2d40c8b2-7524-49e3-af44-ebb924c5b023-45.json",0.839951753616,242.625305176,-10.9054031372,107.444847107,3.38365650177,27.4014549255,11.1557598114,0,0,0,0,0,0.248756214976,0,1.07156527042,0,0.803673923016,27.2483730316,0.114810563624,3.176425457,11.4045162201,13.2988901138,0.172215849161,0.382701873779,0,0.803673923016,0,2.43015694618,0.287026405334,0.309925556183,0.284635752439,0.0829707682133,0.121452197433,0.203528255224,0.19662900269,0.150643706322,0.238860085607,0.26387155056,0.147413268685,0.0812653526664,0.0702470690012,0.131601929665,0.109805911779,0.211160227656,0.21188621223,0.129724681377,0.105152003467,0.0894477441907,0.117177627981,0.221539065242,0.231149673462,0.183006942272,0.0754964128137,0.193735063076,0.146249353886,0.0822395682335,0.086845099926,0.100264750421,0.16888590157,0.0766075029969,0.120251744986,0.198595896363,0.193162769079,0.124487765133,0.0899033024907,"D","major",434.193115234
"ab-duplicates100-2016-03-02/2d/2d40c8b2-7524-49e3-af44-ebb924c5b023-46.json",0.890999257565,241.39755249,-13.6678924561,107.804878235,3.38417387009,27.4038467407,9.09615421295,0,0,0,0,0,0.519230782986,0.326923072338,1.25,0,0.923076927662,27.8076915741,0.0384615398943,2.8846154213,12.9615383148,11.3653850555,0.288461536169,0.596153855324,0,1.6153845787,0,2.25,0.673076927662,0.342292487621,0.275647848845,0.0731079950929,0.119557201862,0.19229349494,0.168567180634,0.148646980524,0.260185748339,0.255288034678,0.126012951136,0.0714940652251,0.0680071115494,0.111252255738,0.130587935448,0.232573226094,0.202545523643,0.114266179502,0.0898041799664,0.0768456831574,0.134287595749,0.23631516099,0.215008080006,0.176357939839,0.0651123821735,0.190101653337,0.129438474774,0.0793396234512,0.0870196223259,0.101279132068,0.198732867837,0.0727507770061,0.130264490843,0.200949192047,0.170613765717,0.100913181901,0.0764244124293,"D","major",437.213165283
"ab-duplicates100-2016-03-02/2d/2d40c8b2-7524-49e3-af44-ebb924c5b023-47.json",0.828738629818,242.240005493,-10.0312137604,107.556938171,3.40551948547,26.5619010925,11.1153697968,0.172479882836,0,0,0.191644310951,0,0.268302023411,0.191644310951,0.977385997772,0,0.843234956264,27.8650817871,0.229973167181,2.54886937141,11.632809639,13.625910759,0.364124178886,0.709083914757,0,0.344959765673,0,2.20390963554,0.15331543982,0.295781880617,0.297980606556,0.0826516225934,0.113055974245,0.196610853076,0.202983379364,0.149505421519,0.224932029843,0.270114988089,0.16362002492,0.0860094949603,0.0690834000707,0.147764012218,0.097653336823,0.200085192919,0.220442280173,0.13873116672,0.108243778348,0.0931010469794,0.108003921807,0.210688054562,0.237735256553,0.18840919435,0.0763494074345,0.196591928601,0.155634596944,0.0861907228827,0.0883051082492,0.100821688771,0.155254483223,0.0738732218742,0.113681614399,0.193916276097,0.197158113122,0.126861438155,0.0897178277373,"D","major",433.191070557
"ab-duplicates100-2016-03-02/2d/2d40c8b2-7524-49e3-af44-ebb924c5b023-48.json",0.827654182911,242.226669312,-9.96971321106,107.531219482,3.39742660522,26.2219657898,11.2516775131,0.230017244816,0,0,0.191681042314,0,0.153344839811,0.230017244816,1.3417673111,0,0.613379359245,27.3720531464,0.345025867224,2.7218708992,11.9800653458,12.8234615326,0.383362084627,0.325857758522,0,0.843396604061,0,2.51102161407,0.460034489632,0.310047984123,0.284060388803,0.0815861523151,0.121378779411,0.203802525997,0.197815001011,0.152243316174,0.238945692778,0.264907568693,0.150135084987,0.0821026265621,0.0685976445675,0.131539985538,0.10821442306,0.210983902216,0.212087914348,0.130735889077,0.10643864423,0.089486323297,0.117517523468,0.222653701901,0.232271328568,0.185459464788,0.0750447288156,0.193663328886,0.145392626524,0.0858199074864,0.0903309956193,0.103025123477,0.171715483069,0.0752859711647,0.120537355542,0.200843364,0.192625492811,0.121154554188,0.086653329432,"D","major",434.193115234
"ab-duplicates100-2016-03-02/2d/2d40c8b2-7524-49e3-af44-ebb924c5b023-49.json",0.857342720032,240.054992676,-8.90762519836,108.210250854,3.46980524063,29.5494098663,8.93444252014,0,0,0,0,0,0.0773544758558,0.290079295635,0.773544788361,0,0.270740658045,29.2399921417,0.0966930985451,2.92013144493,10.3074836731,12.0092821121,0.792883396149,0.754206120968,0,0.154708951712,0.0580158568919,2.68806815147,1.08296263218,0.356926888227,0.210414841771,0.0838144943118,0.164232000709,0.205761253834,0.15083745122,0.204486533999,0.296529203653,0.208035573363,0.0969442278147,0.0711015760899,0.0876844674349,0.0861888155341,0.189632877707,0.249919176102,0.174594059587,0.11590180546,0.0919771045446,0.0902622118592,0.189366564155,0.250544756651,0.193075895309,0.180043771863,0.071961723268,0.161377087235,0.0879537165165,0.0707056894898,0.085174806416,0.127458438277,0.279991805553,0.0981351658702,0.177129209042,0.209134861827,0.137803062797,0.0795050859451,0.0679506585002,"D","major",442.293365479
"ab-duplicates100-2016-03-02/2d/2d40c8b2-7524-49e3-af44-ebb924c5b023-5.json",0.830968737602,242.240005493,-9.9670715332,107.545257568,3.42615914345,26.7535457611,11.2303562164,0.134151011705,0,0,0.191644310951,0,0.134151011705,0.0766577199101,1.18819475174,0,0.900728225708,27.4626293182,0.249137595296,2.54886937141,11.5753164291,12.9934844971,0.555768489838,0.785741686821,0,0.728248357773,0,2.24223852158,0.249137595296,0.302384644747,0.291371822357,0.0823169648647,0.116452127695,0.200815841556,0.200658887625,0.150029838085,0.233149781823,0.267548650503,0.155808180571,0.0842418074608,0.0685959756374,0.139902919531,0.10241754353,0.205519273877,0.216158285737,0.135127678514,0.108180254698,0.091088026762,0.112165093422,0.21634028852,0.234558030963,0.186669781804,0.0754423066974,0.195439651608,0.150545194745,0.0855070054531,0.0892021879554,0.102171108127,0.162919178605,0.0739172622561,0.117526106536,0.197539225221,0.193679124117,0.123672552407,0.0888708159328,"D","major",433.691802979
"ab-duplicates100-2016-03-02/2d/2d40c8b2-7524-49e3-af44-ebb924c5b023-50.json",0.880837500095,243.644088745,-13.0036239624,107.936485291,3.38588500023,28.90625,8.95579242706,0,0,0.0190548785031,0.0571646355093,0,0.304878056049,0.266768306494,1.20045733452,0,1.31478655338,27.877286911,0.0381097570062,2.36280488968,11.5472564697,13.9100608826,0.533536612988,0.59070122242,0,0.228658542037,0,1.48628044128,0.400152444839,0.31883212924,0.30362406373,0.0695173144341,0.101547449827,0.180050224066,0.177775546908,0.136364653707,0.234310522676,0.268352746964,0.147384896874,0.0733893811703,0.0632072761655,0.135444611311,0.107065074146,0.214313134551,0.216748207808,0.124994978309,0.0900484621525,0.0766376554966,0.111549131572,0.217314481735,0.223811477423,0.173392310739,0.06510091573,0.188209503889,0.144564703107,0.0808167532086,0.0815549194813,0.0932732820511,0.163601264358,0.0658382773399,0.109983958304,0.187646776438,0.180873572826,0.110500268638,0.0772778913379,"D","major",435.448913574
"ab-duplicates100-2016-03-02/2d/2d40c8b2-7524-49e3-af44-ebb924c5b023-51.json",0.892065405846,243.893325806,-13.0902023315,107.91519165,3.42333745956,29.069103241,8.92823123932,0,0,0.0190367400646,0.0380734801292,0,0.323624581099,0.152293920517,0.761469662189,0,0.666285932064,29.4308013916,0.0761469602585,2.32248234749,11.003235817,13.3447551727,0.342661350965,0.628212451935,0,0.513992011547,0.0190367400646,2.1511516571,0.209404155612,0.317517399788,0.299333959818,0.0708433389664,0.101310446858,0.179977297783,0.179984763265,0.138155296445,0.233280017972,0.264720886946,0.14356648922,0.0725906789303,0.0630240365863,0.133478283882,0.105073586106,0.211809948087,0.215497121215,0.125349193811,0.0910168364644,0.0766158401966,0.109690129757,0.216171860695,0.224812448025,0.173880189657,0.0672467797995,0.186027511954,0.139801949263,0.0793563947082,0.0843933820724,0.0943190082908,0.163251489401,0.0670777261257,0.109110280871,0.185514688492,0.178904816508,0.110297344625,0.0789288431406,"D","major",435.448913574
"ab-duplicates100-2016-03-02/2d/2d40c8b2-7524-49e3-af44-ebb924c5b023-52.json",0.830968737602,242.240005493,-9.9670715332,107.545257568,3.42615914345,26.7535457611,11.2303562164,0.134151011705,0,0,0.191644310951,0,0.134151011705,0.0766577199101,1.18819475174,0,0.900728225708,27.4626293182,0.249137595296,2.54886937141,11.5753164291,12.9934844971,0.555768489838,0.785741686821,0,0.728248357773,0,2.24223852158,0.249137595296,0.302384644747,0.291371822357,0.0823169499636,0.116452127695,0.200815856457,0.200658887625,0.150029867887,0.23314973712,0.267548650503,0.155808180571,0.0842417925596,0.0685959681869,0.139902934432,0.102417528629,0.205519273877,0.216158270836,0.135127693415,0.108180239797,0.0910880118608,0.112165093422,0.216340318322,0.234558075666,0.186669766903,0.0754422917962,0.195439651608,0.150545194745,0.0855070203543,0.0892021879554,0.102171130478,0.162919178605,0.073917247355,0.117526113987,0.197539225221,0.193679109216,0.123672574759,0.0888708159328,"D","major",433.691802979
"ab-duplicates100-2016-03-02/2d/2d40c8b2-7524-49e3-af44-ebb924c5b023-53.json",0.963070034981,235.128158569,-6.46179199219,107.784790039,3.47014784813,29.3385982513,8.90424442291,0,0,0,0,0,0.0987166836858,0.157946690917,0.888450145721,0,1.06614017487,29.4373149872,0.0394866727293,2.56663370132,10.5231981277,13.1688051224,0,0.631786763668,0,0.750246763229,0,1.73741364479,0.691016793251,0.320685744286,0.302230089903,0.075308136642,0.105549767613,0.179218664765,0.176101952791,0.138727769256,0.234695345163,0.264745473862,0.144221171737,0.0730862170458,0.0639611929655,0.137437835336,0.105944462121,0.213983044028,0.218493953347,0.129297316074,0.0948810130358,0.0782858207822,0.108752213418,0.212412759662,0.224020570517,0.177178248763,0.0700571835041,0.189768269658,0.141980439425,0.0766633749008,0.0798813030124,0.0932310298085,0.16660040617,0.0693008750677,0.112325944006,0.188397750258,0.180569708347,0.112021237612,0.0813545137644,"D","major",435.448913574
