"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/b8/b849acd4-0638-49ea-8e40-7391613d4890-107.json",0.577456712723,183,-7.40622520447,132.601837158,2.56256580353,13.0898017883,9.66514492035,0,0,0.431253165007,0,0,0.608828008175,0.837138533592,3.9066464901,0,1.44596648216,22.8310508728,0.025367833674,2.13089799881,3.34855413437,2.10553026199,1.39523088932,12.4048709869,4.59157800674,8.2699136734,1.64890921116,8.19381046295,3.0695078373,0.165756970644,0.148800686002,0.241707026958,0.103578574955,0.0841999724507,0.0856806859374,0.106567971408,0.186629146338,0.175500094891,0.0898304581642,0.0655912309885,0.0603087805212,0.0721917375922,0.0921246409416,0.174498736858,0.168642759323,0.127388074994,0.163450345397,0.128752619028,0.0676082596183,0.0843964666128,0.08090890944,0.0916770249605,0.0656861141324,0.181292682886,0.163997367024,0.0687765926123,0.0543708577752,0.054112136364,0.0867949277163,0.0685518831015,0.0639501065016,0.0985658317804,0.119398087263,0.180000320077,0.29981136322,"F","major",434.193115234
"ab-duplicates100-2016-03-02/b8/b849acd4-0638-49ea-8e40-7391613d4890-108.json",0.620668768883,182.293334961,-10.6135292053,132.489776611,2.55606508255,22.4853572845,2.69926142693,0.229182586074,0.203717857599,0,0.356506228447,1.01858925819,3.437738657,0,1.85892534256,0,1.37509548664,14.2602491379,3.1321618557,1.14591288567,12.7069005966,11.2044820786,4.35446882248,7.86860179901,1.65520751476,6.28978872299,3.71785068512,0,0,0.17199447751,0.11280708015,0.185524255037,0.0852721706033,0.0869775936007,0.0865471586585,0.142282545567,0.202728822827,0.140280023217,0.0726224407554,0.0633952096105,0.0656970664859,0.0605974048376,0.128723487258,0.189083218575,0.140717804432,0.138818651438,0.166961893439,0.098267942667,0.0681185126305,0.0866904705763,0.0746526941657,0.1304679811,0.0675468966365,0.199621394277,0.132727876306,0.0699715837836,0.0641038566828,0.0586833432317,0.119833290577,0.0600159429014,0.0710801407695,0.110987879336,0.130674615502,0.24270939827,0.317245274782,"C","major",437.213165283
"ab-duplicates100-2016-03-02/b8/b849acd4-0638-49ea-8e40-7391613d4890-109.json",0.586229383945,182.83102417,-8.52019882202,132.635971069,2.6196975708,20.8989334106,1.32046723366,0,0.12696801126,0.203148812056,0.304723203182,1.0411375761,3.63128495216,0.101574406028,0.888776004314,0,1.52361607552,14.5505332947,3.55510401726,2.28542399406,12.6460132599,11.3001527786,5.20568799973,7.8720164299,1.77755200863,6.5261554718,3.91061449051,0.330116808414,0,0.163592547178,0.111235052347,0.182545363903,0.0831466540694,0.0831573829055,0.0828878059983,0.134086355567,0.202434927225,0.14900071919,0.0778761953115,0.0663448348641,0.0638765692711,0.0578259862959,0.115657553077,0.175707608461,0.139308258891,0.135652169585,0.164437636733,0.100499548018,0.0648419857025,0.0825855731964,0.0713518932462,0.11562358588,0.0651037618518,0.181324139237,0.121369883418,0.0554053634405,0.0554337017238,0.0584944486618,0.11233663559,0.0597532168031,0.068003192544,0.106272608042,0.124397315085,0.223770648241,0.298999786377,"C","major",436.960693359
"ab-duplicates100-2016-03-02/b8/b849acd4-0638-49ea-8e40-7391613d4890-11.json",0.619823336601,182.293334961,-10.5858631134,132.486999512,2.87968707085,22.68907547,2.67379689217,0.331041514874,0.127323657274,0,0.381970971823,1.04405403137,4.22714519501,0,1.65520751476,0,1.40056025982,13.8528137207,3.437738657,1.70613694191,12.1721420288,10.1349630356,4.96562242508,7.51209592819,2.06264328957,5.98421192169,3.641456604,0,0,0.171284109354,0.130847647786,0.221572846174,0.0934894010425,0.0857206508517,0.0862313657999,0.123821504414,0.199561908841,0.161809906363,0.0809853225946,0.0649984329939,0.061950199306,0.0643648356199,0.109349660575,0.185201346874,0.155033543706,0.129620492458,0.168851941824,0.116972595453,0.0666210949421,0.0863425284624,0.0776479914784,0.109390676022,0.0667871981859,0.196025192738,0.154046222568,0.0741120576859,0.0664366558194,0.0576239973307,0.10291236639,0.0631980523467,0.0650579705834,0.105221532285,0.123504154384,0.211405977607,0.319326370955,"C","major",435.448913574
"ab-duplicates100-2016-03-02/b8/b849acd4-0638-49ea-8e40-7391613d4890-110.json",0.620169818401,182.293334961,-10.4904651642,132.468276978,2.58349061012,23.1729049683,1.98624908924,0.331041514874,0.127323657274,0,0.407435715199,1.04405403137,4.30353975296,0,1.83346068859,0,1.37509548664,13.7764196396,3.41227388382,1.73160171509,12.1721420288,10.1349630356,4.66004562378,7.81767272949,2.08810806274,5.9587469101,3.66692137718,0,0,0.170851945877,0.130677014589,0.221404388547,0.0933861136436,0.0854993239045,0.0858045592904,0.123306684196,0.199126452208,0.161417424679,0.0804733633995,0.0644952058792,0.0617290735245,0.0641670450568,0.109403975308,0.185125082731,0.154787108302,0.128988057375,0.167988181114,0.116354212165,0.06605514884,0.0858402401209,0.0773282423615,0.109176501632,0.0664510801435,0.196038618684,0.154280498624,0.0742612034082,0.0661156028509,0.0570470429957,0.102364100516,0.0628725737333,0.0645748972893,0.104529224336,0.122805923223,0.210614919662,0.318795382977,"C","major",435.448913574
"ab-duplicates100-2016-03-02/b8/b849acd4-0638-49ea-8e40-7391613d4890-111.json",0.576076328754,183.039993286,-7.36146354675,132.683425903,2.58392977715,12.4524469376,10.9307632446,0,0,0.278975397348,0,0,0.811564803123,0.811564803123,4.5143289566,0,1.14126300812,21.5318279266,0,1.49632263184,3.90565562248,1.42023837566,1.6738524437,13.1372051239,4.6157746315,8.39462375641,2.20644187927,8.29317760468,2.38397169113,0.171417281032,0.135187625885,0.213437139988,0.0924991443753,0.0853836461902,0.0837859809399,0.117865070701,0.193740800023,0.16013635695,0.0799721702933,0.0631989091635,0.0609779171646,0.0661810189486,0.106165215373,0.180944800377,0.155517801642,0.130526170135,0.165099412203,0.11464061588,0.06588126719,0.0849847048521,0.0779606327415,0.107044026256,0.0668214634061,0.187927678227,0.144121587276,0.0591892041266,0.0551226809621,0.0558120347559,0.100779823959,0.066314317286,0.0667391493917,0.103728123009,0.122489996254,0.204616397619,0.305452287197,"F","major",435.700531006
"ab-duplicates100-2016-03-02/b8/b849acd4-0638-49ea-8e40-7391613d4890-112.json",0.536653280258,181.603271484,-7.44858169556,132.614028931,2.57688140869,20.5521469116,2.24948883057,0.920245409012,0.255623728037,0,0.690184056759,0.945807754993,2.99079751968,0,0.920245409012,0.127811864018,1.38036811352,13.9826173782,3.4253578186,1.0991820097,13.1134967804,11.6308794022,4.29447841644,8.94682979584,1.76380372047,7.3108382225,3.24642133713,0,0.153374239802,0.175396770239,0.111388556659,0.172464415431,0.0845988765359,0.0883940756321,0.0863710567355,0.141680464149,0.19949837029,0.136081397533,0.0708109140396,0.0614930726588,0.0661142244935,0.0605305619538,0.130560606718,0.186696201563,0.141722261906,0.143855497241,0.162850797176,0.0933703258634,0.0696838572621,0.0863157063723,0.074737355113,0.1333463341,0.0699500516057,0.192351520061,0.11630448699,0.0542097315192,0.0561024285853,0.0613933987916,0.126987159252,0.0637373477221,0.0751588866115,0.112648323178,0.133212074637,0.244370430708,0.304224044085,"C","major",437.971466064
"ab-duplicates100-2016-03-02/b8/b849acd4-0638-49ea-8e40-7391613d4890-113.json",0.543290615082,181.342041016,-6.55107498169,132.788497925,2.65219140053,21.7869949341,2.04813098907,0.307219654322,0.384024590254,0,0.768049180508,0.79365080595,4.01945734024,0,1.25448024273,0.179211467505,1.5873016119,12.9032258987,2.48335886002,1.97132611275,13.2616491318,10.7526884079,4.96671772003,8.83256530762,1.92012286186,6.1187915802,3.66103434563,0,0,0.169845163822,0.118912734091,0.186998352408,0.0833803340793,0.0814811438322,0.0820675268769,0.129019066691,0.195855423808,0.146673172712,0.0759158805013,0.0642552524805,0.0644012391567,0.0580890066922,0.116952478886,0.180379033089,0.146427586675,0.132999926805,0.155564501882,0.0969288274646,0.0648577958345,0.0837835147977,0.0733523890376,0.118639662862,0.0636520683765,0.186631888151,0.124421149492,0.0518507473171,0.0496566966176,0.056480742991,0.113613478839,0.0609397180378,0.0635398179293,0.0999094471335,0.125047177076,0.227827444673,0.303960800171,"C","major",437.718536377
"ab-duplicates100-2016-03-02/b8/b849acd4-0638-49ea-8e40-7391613d4890-114.json",0.57743626833,183.039993286,-7.32369613647,132.578414917,2.59485530853,20.6188182831,2.30788731575,0.10144560039,0.177529796958,0.126807004213,0.431143790483,1.09054017067,4.15926980972,0,1.11590158939,0.0760841965675,1.2427085638,13.3147354126,3.04336810112,1.64849102497,12.7314224243,11.0575704575,4.74258184433,9.33299541473,1.6738524437,7.63378143311,3.27162051201,0.10144560039,0,0.172961384058,0.113731093705,0.179463222623,0.0843886658549,0.08406239748,0.0843688696623,0.1408213377,0.199277237058,0.137493565679,0.0710993632674,0.0628117024899,0.0650070309639,0.0597029812634,0.12619125843,0.18604683876,0.140583619475,0.138675197959,0.162797540426,0.0954760909081,0.067756652832,0.0846257135272,0.071593247354,0.123549625278,0.0676241070032,0.190318882465,0.123405113816,0.0569280907512,0.0558485537767,0.0592839606106,0.121057234704,0.0619028955698,0.072459988296,0.110339917243,0.128396317363,0.232778266072,0.302752435207,"C","major",437.465789795
"ab-duplicates100-2016-03-02/b8/b849acd4-0638-49ea-8e40-7391613d4890-115.json",0.774015903473,181.263671875,-12.929693222,132.645797729,2.67544603348,11.7797698975,10.985915184,0,0,0.307298332453,0.281690150499,0.307298332453,1.40845072269,0.46094751358,3.73879647255,0,1.76696538925,21.6901416779,0.0256081949919,1.81818187237,3.45710635185,2.09987187386,0.768245816231,14.8527526855,4.50704240799,8.04097270966,1.71574902534,6.73495531082,3.25224065781,0.165918335319,0.125858798623,0.204537078738,0.0917052775621,0.0849941447377,0.0829023346305,0.11729580909,0.195334464312,0.164415538311,0.0836111083627,0.0664906203747,0.0654104501009,0.0589886046946,0.109364688396,0.18058924377,0.155134782195,0.122288450599,0.150840938091,0.111754521728,0.0679338797927,0.0815452188253,0.0721343830228,0.101170048118,0.0631944835186,0.179074838758,0.138514026999,0.058406278491,0.0502402223647,0.0516168549657,0.0997358113527,0.0635743364692,0.0634359791875,0.0981516838074,0.117889910936,0.199665248394,0.2933562994,"F","major",436.204162598
"ab-duplicates100-2016-03-02/b8/b849acd4-0638-49ea-8e40-7391613d4890-116.json",0.774015903473,181.263671875,-12.929693222,132.645797729,2.67544603348,11.7797698975,10.985915184,0,0,0.307298332453,0.281690150499,0.307298332453,1.40845072269,0.46094751358,3.73879647255,0,1.76696538925,21.6901416779,0.0256081949919,1.81818187237,3.45710635185,2.09987187386,0.768245816231,14.8527526855,4.50704240799,8.04097270966,1.71574902534,6.73495531082,3.25224065781,0.165918335319,0.125858798623,0.204537078738,0.0917052775621,0.0849941447377,0.0829023346305,0.11729580909,0.195334464312,0.164415538311,0.0836111083627,0.0664906203747,0.0654104501009,0.0589886046946,0.109364688396,0.18058924377,0.155134782195,0.122288450599,0.150840938091,0.111754521728,0.0679338797927,0.0815452188253,0.0721343830228,0.101170048118,0.0631944835186,0.179074838758,0.138514026999,0.058406278491,0.0502402223647,0.0516168549657,0.0997358113527,0.0635743364692,0.0634359791875,0.0981516838074,0.117889910936,0.199665248394,0.2933562994,"F","major",436.204162598
"ab-duplicates100-2016-03-02/b8/b849acd4-0638-49ea-8e40-7391613d4890-117.json",0.618602156639,181.653335571,-11.0020542145,132.548141479,2.58156251907,21.9269104004,3.1178123951,0.792231023312,0.281114220619,0.230002552271,0.306670069695,0.894454360008,4.03782272339,0.306670069695,0.434449285269,0,1.45668280125,13.2123689651,3.24559164047,1.35445952415,12.2156915665,11.3467931747,4.70227432251,8.43342685699,1.48223865032,6.08228969574,4.14004611969,0,0,0.170277774334,0.0993574485183,0.160769402981,0.0817126333714,0.0871593281627,0.0881462991238,0.157714962959,0.204981043935,0.127854704857,0.0700074508786,0.0641013160348,0.0700063481927,0.0586649924517,0.140751644969,0.18929168582,0.135016337037,0.14981418848,0.164888292551,0.0877502784133,0.0720624774694,0.0858863741159,0.075278185308,0.147769510746,0.0671866908669,0.196853786707,0.109863258898,0.0570721849799,0.0591887012124,0.0661275014281,0.135600700974,0.0600404627621,0.0793330296874,0.114570952952,0.138040527701,0.265989422798,0.311257213354,"C","major",438.477722168
"ab-duplicates100-2016-03-02/b8/b849acd4-0638-49ea-8e40-7391613d4890-118.json",0.524510920048,183.719177246,-9.32249450684,132.706604004,2.59062409401,21.5512886047,0.859019696712,0.404244571924,0.429509848356,0,0.378979295492,1.01061141491,4.52248620987,0,0.808489143848,0,1.6927741766,14.8054571152,2.77918148041,1.97069227695,12.481051445,10.9146032333,4.26983308792,8.33754444122,1.92016172409,7.1753411293,3.61293578148,0.0757958590984,0,0.172804400325,0.117544859648,0.183378309011,0.08322930336,0.0849704518914,0.0837186053395,0.132942631841,0.198872327805,0.143971577287,0.0722658261657,0.0621733292937,0.0653257146478,0.0609401091933,0.123375914991,0.185660377145,0.143964216113,0.137641057372,0.163495361805,0.0971906408668,0.0661590322852,0.0851555690169,0.0710192322731,0.117862418294,0.068436332047,0.188184484839,0.126344978809,0.0596255473793,0.0591765604913,0.059926956892,0.116728939116,0.0629368722439,0.0731916278601,0.113031953573,0.12987780571,0.226724222302,0.30140170455,"C","major",437.213165283
