"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/14/14aa051a-051f-4faf-8a08-ed46dc32c65b-31.json",0.723276376724,250.070205688,-13.3832473755,85.9016876221,4.30244207382,45.3212013245,2.24656510353,0,0,0,0,0,0,0.0742666199803,0.0371333099902,0,0.297066479921,18.6594867706,0,0.742666184902,31.4147796631,1.16969919205,0,0,0,0,0.0371333099902,0,0,0.219409331679,0.141520991921,0.0463810712099,0.129034429789,0.213538184762,0.135553479195,0.0513430200517,0.0474533028901,0.0506980158389,0.114609085023,0.160402819514,0.113046064973,0.0866044685245,0.224210187793,0.3829895854,0.26922801137,0.13367202878,0.0907661765814,0.0556608773768,0.155798256397,0.269987791777,0.177194952965,0.0739647522569,0.0986059233546,0.0656348392367,0.0633492842317,0.167001247406,0.257309854031,0.190034478903,0.179463326931,0.0962044969201,0.266177862883,0.460463911295,0.287993729115,0.0764981657267,0.0510208308697,"E","major",440.254241943
"ab-duplicates100-2016-03-02/14/14aa051a-051f-4faf-8a08-ed46dc32c65b-32.json",0.857125163078,249.051422119,-13.3014240265,109.911689758,4.62522745132,42.5242347717,4.21327352524,1.23042500019,1.04399704933,0.298284858465,1.64056670666,0.894854605198,0.820283353329,0.372856080532,2.75913500786,0.242356449366,0.149142429233,7.56897830963,6.05891132355,5.96569728851,1.52870988846,15.1565999985,0.59656971693,1.77106642723,0.410141676664,3.74720358849,0.11185682565,0.521998524666,0.372856080532,0.202515289187,0.158353075385,0.145614951849,0.249703720212,0.315273016691,0.209089130163,0.120543263853,0.116412192583,0.119718283415,0.126802638173,0.113149181008,0.09975682199,0.149902001023,0.182412534952,0.232338875532,0.143794581294,0.0806868970394,0.0713101625443,0.0974234342575,0.216848626733,0.239763095975,0.127722010016,0.078018091619,0.148323655128,0.0697562620044,0.0802421346307,0.124793931842,0.130082368851,0.114061541855,0.169302299619,0.131808981299,0.184577092528,0.220874071121,0.167942389846,0.124925002456,0.126206099987,"A","major",441.017791748
"ab-duplicates100-2016-03-02/14/14aa051a-051f-4faf-8a08-ed46dc32c65b-33.json",0.748771846294,249.103668213,-8.64756584167,85.9047851562,4.45576858521,45.6663551331,1.82665419579,0,0,0,0,0,0.335507929325,0,0,0,0.67101585865,19.8508853912,0,0.67101585865,30.0465984344,0.931966423988,0,0,0,0,0,0,0,0.20032787323,0.212389349937,0.0488599576056,0.0580727718771,0.170931458473,0.213338091969,0.104860775173,0.0526963956654,0.0517633706331,0.0662928000093,0.144282847643,0.157105430961,0.117878809571,0.116431631148,0.302482306957,0.390756934881,0.224644169211,0.130481556058,0.0804667174816,0.0648895725608,0.21132914722,0.272811114788,0.136124491692,0.0929090827703,0.0668353661895,0.056238334626,0.0735664814711,0.206586420536,0.24956561625,0.163099721074,0.101464636624,0.117879077792,0.360282510519,0.459043622017,0.208608403802,0.0639003366232,"E","major",434.193115234
"ab-duplicates100-2016-03-02/14/14aa051a-051f-4faf-8a08-ed46dc32c65b-34.json",0.748369991779,247.77142334,-9.91683197021,85.8723983765,4.49167490005,45.6248817444,1.78002619743,0,0,0,0,0,0.281056761742,0,0,0,0.786958992481,19.0369129181,0,0.749484717846,30.2417087555,1.49896943569,0,0,0,0,0,0,0,0.20165194571,0.211235687137,0.0486470498145,0.0561775453389,0.168525218964,0.21281054616,0.106898345053,0.0539019554853,0.0523050352931,0.0663391798735,0.14293295145,0.156497776508,0.11655023694,0.117202416062,0.302542567253,0.390661329031,0.226865172386,0.133292496204,0.0815843865275,0.0651492625475,0.21061193943,0.272336572409,0.137108236551,0.0935078412294,0.0665697157383,0.0546005629003,0.0712312012911,0.203785732388,0.24863114953,0.16433942318,0.100586339831,0.115575380623,0.358423858881,0.458099484444,0.208827152848,0.0648385509849,"E","major",434.193115234
"ab-duplicates100-2016-03-02/14/14aa051a-051f-4faf-8a08-ed46dc32c65b-35.json",0.752711236477,252.506668091,-3.36068916321,172.265075684,4.43118095398,44.493473053,1.87534475327,0.0735429301858,0,0,0,0,0.0183857325464,0,0.0183857325464,0,0.808972239494,19.9301338196,0,0.533186256886,30.5570869446,1.08475828171,0.588343441486,0.0183857325464,0,0,0,0,0,0.198232740164,0.210397392511,0.0489176921546,0.0563757419586,0.168588384986,0.213056236506,0.106680050492,0.0537391193211,0.0515239499509,0.0659041181207,0.144188001752,0.156900137663,0.115739554167,0.116768561304,0.298581153154,0.3854778409,0.222054094076,0.128258600831,0.0801566541195,0.0653482154012,0.210521370173,0.271122843027,0.136367425323,0.0916238576174,0.066408187151,0.0533759109676,0.0717105641961,0.204656586051,0.247654095292,0.160918280482,0.101305827498,0.1201056391,0.358106255531,0.455210596323,0.208715900779,0.0648030340672,"E","major",434.193115234
"ab-duplicates100-2016-03-02/14/14aa051a-051f-4faf-8a08-ed46dc32c65b-36.json",0.683158755302,248,-7.99244880676,85.8261947632,4.35865402222,44.9831504822,2.0778734684,0,0,0,0,0,0.299513280392,0,0.299513280392,0,0.973418176174,19.5806808472,0,0.43055036664,29.9887676239,1.17933356762,0.187195807695,0,0,0,0,0,0,0.200313270092,0.21256005764,0.0484142713249,0.0570477582514,0.172030940652,0.215945214033,0.104949817061,0.0507668145001,0.0506977811456,0.0661775916815,0.143358185887,0.1562397331,0.116771511734,0.11634529382,0.300971925259,0.389369159937,0.225755602121,0.132951796055,0.0812611728907,0.0640382394195,0.21007886529,0.271902114153,0.136254265904,0.0917754396796,0.0671025440097,0.0564224496484,0.0728063806891,0.202687084675,0.245159119368,0.161011114717,0.101739004254,0.122373215854,0.367009937763,0.46304833889,0.210174143314,0.0647572577,"E","major",434.193115234
"ab-duplicates100-2016-03-02/14/14aa051a-051f-4faf-8a08-ed46dc32c65b-37.json",0.726481676102,252.466659546,-13.5098953247,172.265060425,4.34882164001,44.4280967712,1.59985291958,0.0551673397422,0,0,0,0,0,0,0.0551673397422,0,0.99301213026,19.4005146027,0,0.790731906891,30.1949253082,1.52629637718,0.956233918667,0,0,0,0,0,0,0.200043097138,0.212326139212,0.0482855439186,0.0561711341143,0.167925328016,0.210965871811,0.104035638273,0.0525290220976,0.050639886409,0.0617464147508,0.136689677835,0.151330277324,0.116334602237,0.115106061101,0.295906245708,0.381303578615,0.219153761864,0.124843470752,0.0761943012476,0.0627898573875,0.206115975976,0.265353441238,0.133336946368,0.0908251553774,0.0653697103262,0.0531284473836,0.0724475085735,0.205200061202,0.246199995279,0.160210251808,0.101224839687,0.123649962246,0.365025401115,0.45980706811,0.209653541446,0.0646723136306,"E","major",434.193115234
"ab-duplicates100-2016-03-02/14/14aa051a-051f-4faf-8a08-ed46dc32c65b-38.json",0.716692566872,252.551834106,-11.8305473328,172.265182495,4.31970643997,45.1838226318,1.81985294819,0,0,0,0,0,0.238970592618,0,1.25,0,0.753676474094,19.0992641449,0,0.514705896378,29.0808830261,1.30514705181,0.753676474094,0,0,0,0,0,0,0.198787033558,0.208983048797,0.0476553030312,0.0546113625169,0.16476456821,0.207959070802,0.103800483048,0.0516454316676,0.0497176684439,0.0628064796329,0.136382564902,0.149484068155,0.115946941078,0.112852714956,0.294403851032,0.380711853504,0.221479728818,0.129942730069,0.0791018232703,0.0626965463161,0.203410625458,0.263373911381,0.132194072008,0.0920794606209,0.0638092681766,0.0524093918502,0.069142870605,0.19935759902,0.243045851588,0.160853073001,0.103702150285,0.139225274324,0.381334722042,0.461449295282,0.208615556359,0.0648277178407,"E","major",434.193115234
"ab-duplicates100-2016-03-02/14/14aa051a-051f-4faf-8a08-ed46dc32c65b-39.json",0.739693105221,247.773330688,-11.9171466827,85.9003372192,4.41903352737,45.325088501,1.59265506268,0,0.0374742373824,0,0,0,0,0,0,0,1.08675289154,19.8426074982,0,0.805696070194,29.5859088898,1.42402100563,0.299793899059,0,0,0,0,0,0,0.203399926424,0.21588525176,0.0495940223336,0.0573284849524,0.170433372259,0.214379966259,0.106123819947,0.0536156110466,0.0515147708356,0.0627704933286,0.139165937901,0.154189392924,0.118822306395,0.116783834994,0.300716459751,0.388109773397,0.223481416702,0.127677187324,0.077864639461,0.06378698349,0.209063604474,0.269408077002,0.135444134474,0.0924820229411,0.0659851580858,0.053782813251,0.0736667662859,0.208157256246,0.250264436007,0.16348092258,0.10141748935,0.12037511915,0.366597950459,0.467223167419,0.213509321213,0.0660197734833,"E","major",434.193115234
"ab-duplicates100-2016-03-02/14/14aa051a-051f-4faf-8a08-ed46dc32c65b-4.json",0.683162331581,248,-7.99246025085,85.8263092041,4.35865402222,44.9831504822,2.0778734684,0,0,0,0,0,0.299513280392,0,0.299513280392,0,0.973418176174,19.5806808472,0,0.43055036664,29.9887676239,1.17933356762,0.187195807695,0,0,0,0,0,0,0.200313359499,0.212560087442,0.0484142713249,0.057047791779,0.17203091085,0.215945214033,0.10494979471,0.0507668145001,0.0506977848709,0.0661775618792,0.143358200788,0.156239792705,0.116771511734,0.11634529382,0.300971955061,0.389369100332,0.225755497813,0.132951855659,0.0812611877918,0.0640382170677,0.210078850389,0.271902054548,0.136254236102,0.0917754843831,0.0671025514603,0.056422483176,0.0728064328432,0.202687054873,0.245159029961,0.161011144519,0.101739034057,0.122373089194,0.367009818554,0.46304833889,0.210174098611,0.0647572726011,"E","major",434.193115234
"ab-duplicates100-2016-03-02/14/14aa051a-051f-4faf-8a08-ed46dc32c65b-40.json",0.728843033314,252.493331909,-11.9201145172,172.26499939,4.31673955917,44.1522636414,1.47112905979,0,0,0,0,0,0.165502026677,0,1.19529235363,0,1.17690324783,19.6395740509,0,0.845899224281,29.0915775299,1.45273995399,0.809121012688,0,0,0,0,0,0,0.197447746992,0.210304796696,0.0486808791757,0.0567487441003,0.166470021009,0.20959867537,0.104977481067,0.0514384955168,0.0485262051225,0.0623221769929,0.137070894241,0.150726899505,0.117190405726,0.114023663104,0.294263362885,0.380647659302,0.220245480537,0.125424519181,0.0765087082982,0.0629095584154,0.203800961375,0.264718174934,0.133938580751,0.0905238240957,0.0654169768095,0.0560818575323,0.0734618082643,0.201751857996,0.243962079287,0.159919068217,0.103570699692,0.139477968216,0.380086421967,0.46211591363,0.210385650396,0.0652014315128,"E","major",434.193115234
"ab-duplicates100-2016-03-02/14/14aa051a-051f-4faf-8a08-ed46dc32c65b-41.json",0.741929709911,252.52571106,-13.541885376,172.265136719,4.32802343369,45.5598449707,1.70987308025,0,0,0,0,0,0.110314399004,0,0.588343441486,0,0.422871857882,19.7462768555,0,0.404486119747,30.5938587189,0.661886394024,0.202243059874,0,0,0,0,0,0,0.197961717844,0.209494024515,0.0494957566261,0.0580596104264,0.168842002749,0.211422666907,0.103999987245,0.0496421568096,0.0489340461791,0.0644206628203,0.140087857842,0.153060659766,0.113488584757,0.114151507616,0.294260591269,0.380127310753,0.219888463616,0.128550723195,0.0790152326226,0.0637266039848,0.206436321139,0.266771942377,0.134008407593,0.0897277966142,0.0656213089824,0.0546639673412,0.0713791772723,0.202476903796,0.24627417326,0.160641625524,0.102646552026,0.125481173396,0.367026120424,0.460529923439,0.208817616105,0.0646726414561,"E","major",434.193115234
"ab-duplicates100-2016-03-02/14/14aa051a-051f-4faf-8a08-ed46dc32c65b-42.json",0.766391158104,248.685714722,-15.9645385742,85.8708343506,4.32654428482,43.6146392822,1.96041822433,0,0,0.0373413003981,0,0,0.373412996531,0,0.392083644867,0,0.989544451237,20.1082897186,0,0.69081401825,30.7318897247,1.00821506977,0.0746826007962,0,0.0186706501991,0,0,0,0,0.209018260241,0.221279725432,0.0483389720321,0.056105542928,0.161157459021,0.202089726925,0.102502971888,0.0523020736873,0.0498991236091,0.0637154206634,0.13458108902,0.147459462285,0.122246034443,0.115649111569,0.292829245329,0.375796616077,0.222702786326,0.134337306023,0.0805601105094,0.0622825659811,0.195853218436,0.250646919012,0.125957876444,0.0919715389609,0.0627664923668,0.0555429272354,0.0733352601528,0.193205788732,0.233504191041,0.161586523056,0.100850328803,0.129664227366,0.366640776396,0.451082438231,0.206112116575,0.0657555833459,"E","major",434.193115234
"ab-duplicates100-2016-03-02/14/14aa051a-051f-4faf-8a08-ed46dc32c65b-43.json",0.773713469505,248.86857605,-15.8394193649,172.265213013,4.26304578781,44.8507461548,1.66044771671,0,0,0.0186567157507,0,0,0.279850751162,0,0.26119402051,0,0.597014904022,19.626865387,0,0.652985095978,30.0373134613,1.66044771671,0.317164182663,0,0.0373134315014,0,0,0,0,0.209971144795,0.217438101768,0.0486556142569,0.0553036406636,0.157547339797,0.198370933533,0.101817265153,0.0521624498069,0.0499647073448,0.0620121844113,0.130800142884,0.144833922386,0.119870521128,0.114482745528,0.29196330905,0.375344783068,0.222535133362,0.132485941052,0.0792641565204,0.0618264041841,0.193694278598,0.249020323157,0.12627927959,0.0912116989493,0.0629583001137,0.0533335618675,0.0698350220919,0.189792230725,0.233247026801,0.165863230824,0.100474514067,0.127758130431,0.362336784601,0.449832439423,0.207091927528,0.066082701087,"E","major",434.193115234
"ab-duplicates100-2016-03-02/14/14aa051a-051f-4faf-8a08-ed46dc32c65b-44.json",0.739462256432,247.773330688,-11.926158905,85.9005966187,4.41499757767,45.6061439514,1.61139214039,0.0749484747648,0.0374742373824,0,0,0,0,0,0,0,1.03054153919,19.767660141,0,0.749484717846,29.5296974182,1.40528380871,0.187371179461,0,0,0,0,0,0,0.201824739575,0.215687543154,0.0498804226518,0.0573085360229,0.170645847917,0.214386433363,0.105547703803,0.0531182996929,0.0514442808926,0.062805980444,0.138673722744,0.153331309557,0.119463160634,0.11627509445,0.300408214331,0.387814432383,0.223302468657,0.127030223608,0.0771860033274,0.063679523766,0.209068059921,0.269458502531,0.135547891259,0.0927092954516,0.066783092916,0.0548504665494,0.073234975338,0.207956984639,0.251501649618,0.163269430399,0.101462945342,0.120046645403,0.365744829178,0.46692726016,0.213997721672,0.0665514022112,"E","major",434.193115234
"ab-duplicates100-2016-03-02/14/14aa051a-051f-4faf-8a08-ed46dc32c65b-45.json",0.754642307758,252.219970703,-15.8367843628,172.265090942,4.29752206802,43.4750595093,1.74857354164,0,0,0,0,0,0.220872446895,0,0.368120729923,0,0.846677720547,19.6024303436,0,0.717835426331,31.5479469299,0.938707888126,0.533775091171,0,0,0,0,0,0,0.206101283431,0.217736214399,0.0470786988735,0.0546686202288,0.15835480392,0.198743134737,0.100662365556,0.051585689187,0.0497885905206,0.0625946819782,0.131503492594,0.145165607333,0.120804280043,0.114298030734,0.288579702377,0.370356082916,0.218937724829,0.131569772959,0.0794165879488,0.0617762282491,0.193000629544,0.246884524822,0.123987160623,0.0913722217083,0.0623673461378,0.0545064769685,0.0698584318161,0.188082695007,0.230139657855,0.160190403461,0.0989696383476,0.125305429101,0.358962476254,0.444282233715,0.202801257372,0.0641213059425,"E","major",434.193115234
"ab-duplicates100-2016-03-02/14/14aa051a-051f-4faf-8a08-ed46dc32c65b-46.json",0.758458912373,250.474121094,-11.2442722321,85.7383956909,3.99206590652,45.5792388916,2.07599639893,0,0,0,0,0,0.315106570721,0,0,0,0.574606120586,18.646894455,0,0.741427242756,30.5282669067,1.18628358841,0.259499549866,0.0926784053445,0,0,0,0,0,0.208251699805,0.214497447014,0.051666546613,0.0594549328089,0.160649314523,0.199892476201,0.104404360056,0.0567023456097,0.0541520304978,0.0666808485985,0.136363089085,0.147282153368,0.119264744222,0.115361437201,0.291364371777,0.370639145374,0.214562639594,0.124320738018,0.0751717165112,0.0616338439286,0.191659033298,0.243803292513,0.123396344483,0.095933675766,0.0636288374662,0.0556458085775,0.0744548663497,0.196347936988,0.238756656647,0.167725741863,0.105612769723,0.123398885131,0.352331906557,0.442840397358,0.205264031887,0.0680014193058,"E","major",434.193115234
"ab-duplicates100-2016-03-02/14/14aa051a-051f-4faf-8a08-ed46dc32c65b-47.json",0.728692233562,252.493331909,-11.9256381989,172.26499939,4.30485868454,44.225818634,1.65502023697,0,0,0,0,0,0.165502026677,0,1.21368145943,0,1.15851414204,19.3821258545,0,0.845899224281,29.1099662781,1.4343508482,0.809121012688,0,0,0,0,0,0,0.19754743576,0.210311368108,0.0487112961709,0.0567078664899,0.166375219822,0.209490776062,0.104948997498,0.0515051409602,0.0486258082092,0.0623639039695,0.137180626392,0.150753468275,0.117106184363,0.11381598562,0.29411020875,0.380615085363,0.220308408141,0.125542059541,0.0765793323517,0.0629092529416,0.203785449266,0.264691472054,0.133895561099,0.0905636996031,0.0653717145324,0.0560044012964,0.0732958242297,0.201568007469,0.243835836649,0.159922212362,0.103473715484,0.139270618558,0.379967987537,0.461931377649,0.210235789418,0.065178193152,"E","major",434.193115234
"ab-duplicates100-2016-03-02/14/14aa051a-051f-4faf-8a08-ed46dc32c65b-48.json",0.665094196796,248.163269043,-8.07534408569,85.8822021484,4.33565235138,44.5463066101,2.00187087059,0.0187090747058,0,0,0,0,0.0561272203922,0,0.0187090747058,0,0.598690390587,20.8419075012,0,0.579981267452,29.7100086212,0.95416277647,0.598690390587,0.0748362988234,0,0,0,0,0,0.199496462941,0.212451472878,0.049278985709,0.0581963136792,0.171010240912,0.215580329299,0.106828503311,0.051925662905,0.0511778369546,0.066582031548,0.144263759255,0.157367497683,0.11754693836,0.117742054164,0.301200956106,0.388807266951,0.223588436842,0.130421176553,0.0815454050899,0.0662185996771,0.213422253728,0.274085611105,0.137675791979,0.0919068157673,0.0667920559645,0.0547514297068,0.0728428438306,0.204665318131,0.248537972569,0.162168741226,0.102245897055,0.122726924717,0.365476936102,0.465047687292,0.213018774986,0.0649883970618,"E","major",434.193115234
"ab-duplicates100-2016-03-02/14/14aa051a-051f-4faf-8a08-ed46dc32c65b-49.json",0.739789247513,252.466659546,-13.5573692322,172.265014648,4.34486103058,44.2809867859,1.63663113117,0.0551673397422,0,0,0,0,0,0,0.091945566237,0,1.17690324783,19.25340271,0,0.753953635693,30.2684803009,1.54468560219,0.93784481287,0,0,0,0,0,0,0.197450816631,0.212051019073,0.04912879318,0.0562772601843,0.167931884527,0.211200833321,0.104417189956,0.0519513711333,0.0499037541449,0.0616168491542,0.135854691267,0.149978891015,0.117937169969,0.113841362298,0.295474022627,0.381511211395,0.218743875623,0.123567976058,0.0756423696876,0.0632011815906,0.205692917109,0.264815300703,0.133192002773,0.0908492058516,0.0664372369647,0.0555369593203,0.0725396573544,0.204301506281,0.247279450297,0.159787684679,0.0998912379146,0.122693181038,0.364243030548,0.459140390158,0.210057511926,0.0658787190914,"E","major",434.193115234
"ab-duplicates100-2016-03-02/14/14aa051a-051f-4faf-8a08-ed46dc32c65b-5.json",0.726481974125,252.466659546,-13.5098991394,172.265594482,4.34882164001,44.4280967712,1.59985291958,0.0551673397422,0,0,0,0,0,0,0.0551673397422,0,0.99301213026,19.4005146027,0,0.790731906891,30.1949253082,1.52629637718,0.956233918667,0,0,0,0,0,0,0.200043156743,0.212326139212,0.0482855439186,0.0561711341143,0.167925283313,0.210965827107,0.104035668075,0.0525290183723,0.0506399124861,0.0617464222014,0.136689722538,0.15133023262,0.116334632039,0.11510605365,0.295906186104,0.381303489208,0.21915371716,0.1248434484,0.0761943086982,0.0627898424864,0.206115975976,0.265353441238,0.133336931467,0.0908251479268,0.0653697103262,0.053128477186,0.0724475383759,0.2052000314,0.246199950576,0.160210207105,0.101224854589,0.12365000695,0.365025311708,0.459807217121,0.209653630853,0.0646723285317,"E","major",434.193115234
"ab-duplicates100-2016-03-02/14/14aa051a-051f-4faf-8a08-ed46dc32c65b-50.json",0.740128934383,252.52571106,-13.437625885,85.8627853394,4.35178184509,45.3392181396,2.07758784294,0,0,0,0,0,0.294171720743,0,0.533186256886,0,0.643500626087,19.1579341888,0,0.514800488949,30.5387020111,0.864129424095,0.0367714650929,0,0,0,0,0,0,0.195822909474,0.207781150937,0.0480748303235,0.0564167164266,0.168684735894,0.210803091526,0.101804494858,0.0489589162171,0.0505833663046,0.0655215978622,0.139495670795,0.152320563793,0.113731063902,0.113905154169,0.293655484915,0.379181593657,0.22116997838,0.131080627441,0.0793923139572,0.0622147880495,0.205218598247,0.265736162663,0.133150190115,0.0906293690205,0.0642950460315,0.0525771006942,0.071255967021,0.20388366282,0.246202781796,0.159150213003,0.102536246181,0.126133322716,0.366653174162,0.457311421633,0.20742996037,0.0646146088839,"E","major",434.193115234
"ab-duplicates100-2016-03-02/14/14aa051a-051f-4faf-8a08-ed46dc32c65b-51.json",0.693788290024,252.506668091,-11.893573761,172.265075684,4.30842256546,44.7508735657,1.70987308025,0,0,0,0,0,0.110314399004,0,1.19507265091,0,0.827357947826,19.3050193787,0,0.606729149818,29.04945755,1.56278729439,0.882515192032,0,0,0,0,0,0,0.199614062905,0.210041582584,0.0491507053375,0.0560794509947,0.165777504444,0.20931507647,0.104707300663,0.0521065294743,0.0499486476183,0.0628787875175,0.136985391378,0.150436118245,0.11604680866,0.113619573414,0.294607818127,0.380741804838,0.221174702048,0.12829887867,0.0778179690242,0.0625943467021,0.203636914492,0.264215022326,0.133478596807,0.0912616848946,0.0645569115877,0.0537120215595,0.0714133232832,0.200514286757,0.243002563715,0.161334440112,0.104451529682,0.140391588211,0.381775200367,0.462190598249,0.209457457066,0.0653789117932,"E","major",434.193115234
"ab-duplicates100-2016-03-02/14/14aa051a-051f-4faf-8a08-ed46dc32c65b-52.json",0.806221663952,250.031997681,-7.03845214844,172.265075684,4.43121862411,43.0826377869,1.89415037632,0,0,0,0,0,1.5041782856,0.0185701027513,0,0,0.59424328804,18.997215271,0,1.24419689178,29.8421535492,2.45125341415,0,0.259981423616,0.111420616508,0,0,0,0,0.21496963501,0.220862671733,0.0487195216119,0.0534719862044,0.144283130765,0.179956004024,0.0942840576172,0.0500089935958,0.0486609376967,0.0625638142228,0.124436527491,0.136539012194,0.123686276376,0.115488238633,0.286596775055,0.365077406168,0.221190452576,0.132857471704,0.078246511519,0.0613029226661,0.180063739419,0.2280562222,0.117457248271,0.0898751616478,0.0626273974776,0.0568924769759,0.0746486335993,0.184989869595,0.226397931576,0.169604495168,0.095256306231,0.121271044016,0.337578684092,0.41604039073,0.194640398026,0.0673417523503,"E","major",434.193115234
"ab-duplicates100-2016-03-02/14/14aa051a-051f-4faf-8a08-ed46dc32c65b-53.json",0.759100198746,250.122451782,-5.17104148865,85.8556442261,4.18970489502,43.8834228516,1.91201043129,0,0,0.0556896217167,0,0,0.334137737751,0,0.538332998753,0,0.983850002289,19.7883796692,0,0.612585842609,30.3508453369,1.35511422157,0,0,0.18563207984,0,0,0,0,0.207811325788,0.21968716383,0.0484353601933,0.0560868382454,0.160954773426,0.201482415199,0.101410679519,0.0511651970446,0.0500604398549,0.0640004947782,0.134431958199,0.147204399109,0.121273890138,0.114490196109,0.290216773748,0.372836887836,0.221139654517,0.13362236321,0.0804247036576,0.0622969530523,0.195089459419,0.249355658889,0.125019580126,0.0904997587204,0.0628481581807,0.0551156513393,0.0727402046323,0.19243593514,0.232837319374,0.161786675453,0.0994343161583,0.129309147596,0.364768505096,0.448171585798,0.205034390092,0.0658084303141,"E","major",434.193115234
"ab-duplicates100-2016-03-02/14/14aa051a-051f-4faf-8a08-ed46dc32c65b-54.json",0.728843033314,252.493331909,-11.9201049805,172.26499939,4.31673955917,44.1522636414,1.47112905979,0,0,0,0,0,0.165502026677,0,1.19529235363,0,1.17690324783,19.6395740509,0,0.845899224281,29.0915775299,1.45273995399,0.809121012688,0,0,0,0,0,0,0.197447761893,0.210305467248,0.0486808791757,0.0567487515509,0.166470006108,0.209598660469,0.104977503419,0.0514384992421,0.0485262088478,0.062322165817,0.13707087934,0.150726914406,0.117193192244,0.114023707807,0.294263362885,0.380647689104,0.220245480537,0.12542450428,0.0765087157488,0.0629095584154,0.203800946474,0.264718204737,0.133938595653,0.0905238389969,0.0654169619083,0.0560818649828,0.0734618231654,0.201751857996,0.24396212399,0.15991909802,0.103568568826,0.139477998018,0.380086421967,0.462115943432,0.210385650396,0.0652014389634,"E","major",434.193115234
"ab-duplicates100-2016-03-02/14/14aa051a-051f-4faf-8a08-ed46dc32c65b-55.json",0.716054856777,252.551834106,-11.8504333496,85.8534622192,4.31178808212,44.6139717102,1.54411768913,0,0,0,0,0,0,0,1.70955884457,0,1.17647063732,19.2830886841,0,0.808823525906,29.007352829,1.37867641449,0.477941185236,0,0,0,0,0,0,0.198989465833,0.211406037211,0.048534758389,0.0560096688569,0.166942641139,0.209949493408,0.103710435331,0.0523498207331,0.0503366589546,0.0613321401179,0.136245518923,0.150938823819,0.116626605392,0.114390574396,0.294984400272,0.380560576916,0.219014555216,0.125018984079,0.076134622097,0.0624146871269,0.204941898584,0.264123231173,0.132835686207,0.0907888635993,0.0649207085371,0.0529557280242,0.0721279755235,0.204053804278,0.245557293296,0.160260051489,0.103256933391,0.1386924088,0.380243182182,0.462176918983,0.209528103471,0.0647032931447,"E","major",434.193115234
"ab-duplicates100-2016-03-02/14/14aa051a-051f-4faf-8a08-ed46dc32c65b-56.json",0.743028700352,252.395095825,-13.4234275818,85.8569412231,4.00930976868,44.0213394165,1.69242084026,0.202354669571,0,0,0,0,0,0,0.0919793993235,0,1.04856514931,19.7203826904,0,0.809418678284,30.5739517212,1.50846207142,0.331125825644,0,0,0,0,0,0,0.198704853654,0.211675733328,0.0479555167258,0.0554577149451,0.166335776448,0.209085658193,0.103796809912,0.0529990568757,0.0502865277231,0.0612536258996,0.135459810495,0.149813711643,0.116513855755,0.114457435906,0.294493854046,0.379296213388,0.218415781856,0.125037968159,0.0764301642776,0.0625019669533,0.203868195415,0.262857884169,0.131669938564,0.09139405936,0.0644758939743,0.0536944046617,0.071378454566,0.201699361205,0.243858218193,0.159149467945,0.100446239114,0.118866160512,0.359692841768,0.458009570837,0.210305809975,0.0653861761093,"E","major",434.193115234
