"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/86/86788018-eb99-4de1-a3a1-e2004fe75ce9-3.json",0.105855695903,164.597549438,-10.6678314209,136.267654419,2.44809389114,23.6322612762,7.4732093811,0.0564015805721,0.535815000534,0,0.0282007902861,0,1.24083471298,3.4404964447,2.14326000214,3.58150029182,3.07388615608,14.551607132,2.56627178192,4.73773288727,3.60970115662,2.96108293533,3.38409471512,12.2955446243,1.04342925549,4.20191764832,0,5.18894529343,0.253807097673,0.0614049844444,0.049688629806,0.128286451101,0.13189278543,0.161725625396,0.221202880144,0.173077970743,0.0759054273367,0.0523925162852,0.0660264343023,0.116751484573,0.140558794141,0.0807827040553,0.0950943082571,0.0570435076952,0.0555020608008,0.0687440410256,0.105946719646,0.131504714489,0.0875425636768,0.0456997714937,0.0539718642831,0.0573348551989,0.137033075094,0.0657450184226,0.0799055546522,0.0757519677281,0.132646411657,0.230756878853,0.173997208476,0.15933150053,0.102299623191,0.0589471831918,0.072095066309,0.0947804972529,0.114214606583,"C#","major",452.892974854
"ab-duplicates100-2016-03-02/86/86788018-eb99-4de1-a3a1-e2004fe75ce9-30.json",0.960571229458,160.240905762,-9.82599449158,117.142807007,3.73785090446,21.9872531891,1.73812282085,0.11587485671,0.289687126875,0.0579374283552,1.44843566418,0,2.317497015,4.54808807373,23.5225963593,0.0579374283552,2.49130940437,6.22827339172,2.66512155533,0.811123967171,11.0950174332,10.8053302765,5.73580551147,2.25955963135,0.0579374283552,1.76709151268,0,0,0,0.153616964817,0.156903892756,0.233242467046,0.0970719009638,0.0567367449403,0.0532876290381,0.0855128318071,0.144940003753,0.177340179682,0.179521560669,0.166898742318,0.122058838606,0.143701523542,0.107773177326,0.155267596245,0.159850433469,0.122578971088,0.122297480702,0.104264713824,0.0739331021905,0.0876868292689,0.10669247061,0.140745744109,0.138572752476,0.202713698149,0.176709875464,0.0946310758591,0.0697595179081,0.0723068863153,0.105247966945,0.114549145103,0.1043324247,0.118610322475,0.13307993114,0.225064098835,0.323441237211,"C","major",434.946166992
"ab-duplicates100-2016-03-02/86/86788018-eb99-4de1-a3a1-e2004fe75ce9-31.json",0.88237631321,157.222305298,-13.6892032623,165.506240845,4.10852813721,39.0611152649,6.84971952438,1.03336286545,0.6495423913,0,0,0,0.797165632248,2.24387359619,4.723944664,0.0295246522874,1.15146148205,0.206672564149,0,0,0,4.16297626495,0.08857396245,4.16297626495,0.3542958498,3.30676102638,17.4785938263,10.4517269135,3.2477118969,0.0731753855944,0.108461298048,0.111190341413,0.0987338274717,0.109012417495,0.10586630553,0.0919413864613,0.130061119795,0.192067623138,0.269161075354,0.311625540257,0.225410684943,0.16393700242,0.11632617563,0.0725224539638,0.0651892498136,0.091526478529,0.13316591084,0.131726160645,0.144885927439,0.212787210941,0.226078689098,0.187223091722,0.226012170315,0.161328166723,0.124507069588,0.0857844948769,0.066315934062,0.0558844357729,0.0528225004673,0.210032716393,0.130215570331,0.0873938500881,0.0965580120683,0.124341145158,0.133448943496,"D#","minor",434.193115234
"ab-duplicates100-2016-03-02/86/86788018-eb99-4de1-a3a1-e2004fe75ce9-32.json",0.908451735973,180.883453369,-13.4340724945,101.238693237,2.64794421196,15.7597532272,17.6591377258,6.08316230774,2.69507193565,0.693018496037,0,0.0256673507392,0,0,0,0,0,1.4373716116,1.82238197327,8.5472278595,15.2464065552,17.1714572906,0.0256673507392,0,0.48767966032,0.128336757421,1.3603695631,1.00102674961,9.85626316071,0.220759555697,0.110868468881,0.105286732316,0.208315491676,0.250682771206,0.195144310594,0.209066644311,0.212983652949,0.117153503001,0.0571594797075,0.0540572851896,0.0706455558538,0.0451593361795,0.110362492502,0.117927707732,0.0775114521384,0.0594900175929,0.0663818493485,0.0991092100739,0.227900266647,0.272361665964,0.15272398293,0.098302282393,0.0444584079087,0.0950229540467,0.06732596457,0.0665759295225,0.0873953551054,0.117425620556,0.204516112804,0.058533642441,0.109633356333,0.141967326403,0.0965607240796,0.0555894598365,0.0599638223648,"F#","minor",442.293365479
"ab-duplicates100-2016-03-02/86/86788018-eb99-4de1-a3a1-e2004fe75ce9-33.json",0.94643676281,177.168258667,-4.90621185303,100.164672852,2.44948816299,21.5932922363,13.7578620911,5.50314474106,2.43710684776,0.864779889584,0,0.0786163508892,0,0,0.131027251482,0,0,0.524109005928,1.86058700085,7.04926633835,16.4046115875,18.317609787,0,0,0.471698105335,0,2.43710684776,1.04821801186,7.52096414566,0.20226880908,0.112015724182,0.097366951406,0.186242729425,0.221674829721,0.183822602034,0.212918713689,0.223262086511,0.126163288951,0.0615879967809,0.0544824711978,0.0632482990623,0.0456752255559,0.0954702571034,0.102701671422,0.0702597647905,0.0628478899598,0.0757333785295,0.09914059937,0.229617208242,0.325266182423,0.202691957355,0.0963635891676,0.0435482524335,0.0838509052992,0.0595514699817,0.0565519817173,0.0682201012969,0.0891304314137,0.169873788953,0.0647273734212,0.102525249124,0.123242542148,0.0912728831172,0.0533213801682,0.0536561273038,"F#","minor",436.204162598
"ab-duplicates100-2016-03-02/86/86788018-eb99-4de1-a3a1-e2004fe75ce9-34.json",0.960571229458,160.240905762,-9.82599449158,117.142807007,3.73785090446,21.9872531891,1.73812282085,0.11587485671,0.289687126875,0.0579374283552,1.44843566418,0,2.317497015,4.54808807373,23.5225963593,0.0579374283552,2.49130940437,6.22827339172,2.66512155533,0.811123967171,11.0950174332,10.8053302765,5.73580551147,2.25955963135,0.0579374283552,1.76709151268,0,0,0,0.153616964817,0.156903892756,0.233242467046,0.0970719009638,0.0567367449403,0.0532876290381,0.0855128318071,0.144940003753,0.177340179682,0.179521560669,0.166898742318,0.122058838606,0.143701523542,0.107773177326,0.155267596245,0.159850433469,0.122578971088,0.122297480702,0.104264713824,0.0739331021905,0.0876868292689,0.10669247061,0.140745744109,0.138572752476,0.202713698149,0.176709875464,0.0946310758591,0.0697595104575,0.0723068863153,0.105247966945,0.114549145103,0.1043324247,0.118610322475,0.13307993114,0.225064098835,0.323441237211,"C","major",434.946166992
"ab-duplicates100-2016-03-02/86/86788018-eb99-4de1-a3a1-e2004fe75ce9-35.json",0.871271491051,154.48236084,-9.05207633972,142.650314331,3.05513548851,33.4735565186,35.3966331482,0.480769217014,2.28365373611,0,0,2.9747595787,0.961538434029,1.89302885532,0.841346144676,0.360576927662,2.64423084259,7.45192289352,0.570913434029,4.74759626389,0.450721144676,0.721153855324,0.120192304254,1.92307686806,0.300480782986,0.120192304254,1.20192313194,0.480769217014,0.600961565971,0.0468728691339,0.0577780604362,0.204806342721,0.184825345874,0.177519246936,0.0997557640076,0.0801256373525,0.11181692034,0.146452575922,0.346991866827,0.516522586346,0.306826621294,0.126299113035,0.0942776352167,0.0754412263632,0.0807744115591,0.157715469599,0.218916490674,0.135566711426,0.0571786575019,0.0540495365858,0.0802270248532,0.163596943021,0.185128554702,0.197421818972,0.131172969937,0.110400281847,0.138677731156,0.104227937758,0.0572841912508,0.138842836022,0.0888145267963,0.0863804146647,0.10330465436,0.206457555294,0.274956583977,"G#","major",445.627075195
"ab-duplicates100-2016-03-02/86/86788018-eb99-4de1-a3a1-e2004fe75ce9-36.json",0.449648290873,169.041275024,-4.42750167847,86.1757049561,3.07596063614,46.5531463623,5.02609157562,3.57044768333,0.439439713955,0.796484470367,0,0.0549299642444,0.0274649821222,0,1.48310899734,0,1.75775885582,21.0931072235,0.549299657345,5.65778636932,3.21340298653,1.75775885582,0.0274649821222,0,0.164789900184,0,0.714089512825,1.51057398319,5.60285615921,0.119292363524,0.15074403584,0.0990718752146,0.0480049476027,0.0516505725682,0.0924904122949,0.149716764688,0.139217928052,0.0908930376172,0.103441417217,0.100511468947,0.0539456643164,0.366208732128,0.0363901592791,0.0437462069094,0.0774627402425,0.247048601508,0.353811085224,0.192868486047,0.0523189753294,0.0402590483427,0.0497610494494,0.0742102041841,0.465504467487,0.080973893404,0.0523003786802,0.0322335287929,0.0317993722856,0.0434844493866,0.0858976691961,0.235002294183,0.064464636147,0.0421742834151,0.0648906454444,0.130424901843,0.160548135638,"A#","major",433.191070557
"ab-duplicates100-2016-03-02/86/86788018-eb99-4de1-a3a1-e2004fe75ce9-37.json",0.830407202244,170.689880371,-9.14977073669,128.181381226,1.96834826469,22.1104164124,2.36605930328,0.924666821957,0,0,0.271960824728,0,0.0815882533789,0,1.84933364391,0,0.734294235706,8.62115859985,0,13.70682621,7.28855037689,22.4911613464,9.65460968018,1.19662773609,0.108784332871,4.21539306641,0.462333410978,2.61082410812,1.30541205406,0.297659188509,0.16636492312,0.150384679437,0.0727309063077,0.0555598251522,0.0510198883712,0.133090019226,0.231192842126,0.158763110638,0.0654399693012,0.0637141093612,0.0683364197612,0.057444319129,0.136187434196,0.231126904488,0.188544183969,0.118457362056,0.108737565577,0.0823782384396,0.0827373117208,0.103592328727,0.116004310548,0.176842778921,0.0398730114102,0.22568950057,0.154258012772,0.0764691382647,0.0670873075724,0.104770772159,0.237622052431,0.0462768450379,0.0868701413274,0.14587238431,0.164493635297,0.211790308356,0.242007002234,"C","major",435.700531006
"ab-duplicates100-2016-03-02/86/86788018-eb99-4de1-a3a1-e2004fe75ce9-38.json",0.585967361927,162.261047363,-11.7446918488,132.565109253,2.30476284027,23.0901279449,4.57796859741,1.68812584877,3.06151652336,1.57367670536,1.63090133667,2.06008577347,2.46065807343,3.37625169754,1.45922744274,6.494992733,2.06008577347,13.9628038406,3.23319029808,4.40629482269,3.26180267334,1.8597997427,2.34620881081,10.4721031189,0.429184556007,2.20314741135,0.171673819423,2.23175954819,1.88841199875,0.235652402043,0.165159791708,0.0976943746209,0.116533339024,0.1309222579,0.133776500821,0.168694838881,0.223098143935,0.165886893868,0.0722434595227,0.0515696890652,0.0692888945341,0.0582088753581,0.122580617666,0.140155002475,0.0913080051541,0.0565522238612,0.0572942309082,0.0721848011017,0.111426599324,0.131225526333,0.0829265266657,0.0461901240051,0.0524400956929,0.0550420358777,0.0569538027048,0.0667071267962,0.0798026844859,0.0767376869917,0.144457951188,0.0858818516135,0.144110813737,0.160287648439,0.0985294729471,0.0586513578892,0.0747703909874,"D","major",436.456176758
"ab-duplicates100-2016-03-02/86/86788018-eb99-4de1-a3a1-e2004fe75ce9-39.json",0.708072185516,163.027297974,-14.495141983,80.0883789063,2.37980008125,14.0091114044,5.15375852585,0.170842826366,6.69134378433,4.72665166855,2.24943041801,7.65945339203,2.59111618996,9.02619552612,1.45216405392,0.370159447193,1.1674259901,5.95102500916,6.49202728271,7.31776762009,13.5535306931,6.7198176384,0.996583163738,0.455580860376,0.341685652733,0.142369017005,0.227790430188,2.53416848183,0,0.0882332101464,0.136307150126,0.104278892279,0.0850569531322,0.0934547409415,0.122878596187,0.168543919921,0.182363077998,0.192186042666,0.232442840934,0.207899153233,0.119196780026,0.213211089373,0.0751011520624,0.0934749692678,0.140147924423,0.182740285993,0.171292886138,0.119255833328,0.0901540070772,0.100817680359,0.149651616812,0.200882002711,0.206061914563,0.193782612681,0.151624575257,0.155812621117,0.157895237207,0.103708744049,0.0732951760292,0.130603328347,0.099299095571,0.100072361529,0.116112977266,0.154610067606,0.153038859367,"D","major",453.416503906
"ab-duplicates100-2016-03-02/86/86788018-eb99-4de1-a3a1-e2004fe75ce9-4.json",0.404964983463,162.413330078,-9.98581886292,114.303726196,2.41942644119,19.7484989166,6.03029441833,0.17147757113,2.62932276726,2.05773067474,1.25750219822,2.05773067474,1.37182056904,2.88653898239,2.54358386993,7.40211486816,2.28636741638,18.090883255,2.37210631371,2.60074305534,2.11488986015,2.9436981678,4.22977972031,8.03086566925,1.37182056904,1.42897975445,1.14318370819,2.14346957207,3.08659625053,0.172925144434,0.144124135375,0.096886061132,0.1144233495,0.134157255292,0.141384378076,0.153966262937,0.208743333817,0.176503270864,0.0779986307025,0.0480199158192,0.0661189854145,0.056803714484,0.108844608068,0.120735175908,0.0857204720378,0.0599678270519,0.0558250136673,0.0625695288181,0.0940349400043,0.11212156713,0.0730521380901,0.0343537889421,0.0412746332586,0.0326742604375,0.02994697541,0.030300643295,0.0394491814077,0.0476919040084,0.0953258126974,0.0709778442979,0.119962573051,0.137623563409,0.0916200429201,0.0603605955839,0.0762475803494,"D","major",437.718536377
"ab-duplicates100-2016-03-02/86/86788018-eb99-4de1-a3a1-e2004fe75ce9-40.json",0.41623005271,162.12171936,-10.5378170013,129.144607544,2.29440784454,21.5635738373,5.55555534363,0.286368846893,1.40320730209,0.257731944323,0.114547535777,0.973654091358,1.54639172554,1.91867125034,3.32187867165,5.89919805527,3.29324173927,16.8957614899,2.2336769104,2.60595655441,4.18098497391,2.37686133385,3.3505153656,12.2565860748,1.20274913311,2.89232540131,0.0286368839443,3.72279500961,2.11912941933,0.177766576409,0.215025037527,0.0776796787977,0.0988639071584,0.123844385147,0.135287642479,0.131126597524,0.183956518769,0.210868865252,0.124060191214,0.0534353367984,0.0540646277368,0.109800949693,0.0910207107663,0.125456437469,0.107967250049,0.0666314288974,0.0535616800189,0.0581806078553,0.0772403031588,0.112201318145,0.100877888501,0.0529954656959,0.0388842634857,0.0411732755601,0.0461056120694,0.0476807020605,0.0606221370399,0.0648074299097,0.0814145505428,0.0576635412872,0.101341284811,0.154020488262,0.137528836727,0.0726376026869,0.0605527199805,"D","major",434.193115234
"ab-duplicates100-2016-03-02/86/86788018-eb99-4de1-a3a1-e2004fe75ce9-41.json",0.236457690597,162.089797974,-9.93088531494,90.2118530273,2.41810941696,21.2199306488,7.4742269516,0.458190143108,0.801832735538,0.286368846893,0.916380286217,0.42955327034,1.63230240345,2.26231384277,3.3505153656,3.95188999176,4.75372266769,13.9461622238,1.91867125034,5.01145458221,3.89461636543,4.43871688843,2.86368846893,10.0801830292,1.68957614899,2.94959902763,0.114547535777,3.20733094215,2.34822440147,0.194376677275,0.208296939731,0.0835689008236,0.0951443985105,0.117080807686,0.13442966342,0.144157245755,0.211164295673,0.226684167981,0.12412071228,0.0549022443593,0.0526340454817,0.101640835404,0.0934551805258,0.128582268953,0.0996539890766,0.0587166547775,0.0487818606198,0.0507892668247,0.0702494755387,0.0989145338535,0.0842879712582,0.0477848500013,0.0477214567363,0.0402094386518,0.037729807198,0.0347175560892,0.0453797392547,0.0540849380195,0.0889600515366,0.0624737739563,0.109006017447,0.165458038449,0.137688040733,0.0698426812887,0.0685638934374,"D","major",434.695007324
"ab-duplicates100-2016-03-02/86/86788018-eb99-4de1-a3a1-e2004fe75ce9-42.json",0.236457690597,162.089797974,-9.93088531494,90.2118530273,2.41810941696,21.2199306488,7.4742269516,0.458190143108,0.801832735538,0.286368846893,0.916380286217,0.42955327034,1.63230240345,2.26231384277,3.3505153656,3.95188999176,4.75372266769,13.9461622238,1.91867125034,5.01145458221,3.89461636543,4.43871688843,2.86368846893,10.0801830292,1.68957614899,2.94959902763,0.114547535777,3.20733094215,2.34822440147,0.194376677275,0.208296939731,0.0835689008236,0.0951443985105,0.117080807686,0.13442966342,0.144157245755,0.211164295673,0.226684167981,0.12412071228,0.0549022443593,0.0526340454817,0.101640835404,0.0934551805258,0.128582268953,0.0996539890766,0.0587166547775,0.0487818606198,0.0507892668247,0.0702494755387,0.0989145338535,0.0842879712582,0.0477848500013,0.0477214567363,0.0402094386518,0.037729807198,0.0347175560892,0.0453797392547,0.0540849380195,0.0889600515366,0.0624737739563,0.109006017447,0.165458038449,0.137688040733,0.0698426812887,0.0685638934374,"D","major",434.695007324
"ab-duplicates100-2016-03-02/86/86788018-eb99-4de1-a3a1-e2004fe75ce9-43.json",0.236457690597,162.089797974,-9.93088531494,90.2118530273,2.41810941696,21.2199306488,7.4742269516,0.458190143108,0.801832735538,0.286368846893,0.916380286217,0.42955327034,1.63230240345,2.26231384277,3.3505153656,3.95188999176,4.75372266769,13.9461622238,1.91867125034,5.01145458221,3.89461636543,4.43871688843,2.86368846893,10.0801830292,1.68957614899,2.94959902763,0.114547535777,3.20733094215,2.34822440147,0.194376677275,0.208296939731,0.0835689008236,0.0951443985105,0.117080807686,0.13442966342,0.144157245755,0.211164295673,0.226684167981,0.12412071228,0.0549022443593,0.0526340454817,0.101640835404,0.0934551805258,0.128582268953,0.0996539890766,0.0587166547775,0.0487818606198,0.0507892668247,0.0702494755387,0.0989145338535,0.0842879712582,0.0477848500013,0.0477214567363,0.0402094386518,0.037729807198,0.0347175560892,0.0453797392547,0.0540849380195,0.0889600515366,0.0624737739563,0.109006017447,0.165458038449,0.137688040733,0.0698426812887,0.0685638934374,"D","major",434.695007324
"ab-duplicates100-2016-03-02/86/86788018-eb99-4de1-a3a1-e2004fe75ce9-44.json",0.236457690597,162.089797974,-9.93088531494,90.2118530273,2.41810941696,21.2199306488,7.4742269516,0.458190143108,0.801832735538,0.286368846893,0.916380286217,0.42955327034,1.63230240345,2.26231384277,3.3505153656,3.95188999176,4.75372266769,13.9461622238,1.91867125034,5.01145458221,3.89461636543,4.43871688843,2.86368846893,10.0801830292,1.68957614899,2.94959902763,0.114547535777,3.20733094215,2.34822440147,0.194376677275,0.208296939731,0.0835689008236,0.0951443985105,0.117080807686,0.13442966342,0.144157245755,0.211164295673,0.226684167981,0.12412071228,0.0549022443593,0.0526340454817,0.101640835404,0.0934551805258,0.128582268953,0.0996539890766,0.0587166547775,0.0487818606198,0.0507892668247,0.0702494755387,0.0989145338535,0.0842879712582,0.0477848500013,0.0477214567363,0.0402094386518,0.037729807198,0.0347175560892,0.0453797392547,0.0540849380195,0.0889600515366,0.0624737739563,0.109006017447,0.165458038449,0.137688040733,0.0698426812887,0.0685638934374,"D","major",434.695007324
"ab-duplicates100-2016-03-02/86/86788018-eb99-4de1-a3a1-e2004fe75ce9-45.json",0.236457690597,162.089797974,-9.93088531494,90.2118530273,2.41810941696,21.2199306488,7.4742269516,0.458190143108,0.801832735538,0.286368846893,0.916380286217,0.42955327034,1.63230240345,2.26231384277,3.3505153656,3.95188999176,4.75372266769,13.9461622238,1.91867125034,5.01145458221,3.89461636543,4.43871688843,2.86368846893,10.0801830292,1.68957614899,2.94959902763,0.114547535777,3.20733094215,2.34822440147,0.194376677275,0.208296939731,0.0835689008236,0.0951443985105,0.117080807686,0.13442966342,0.144157245755,0.211164295673,0.226684167981,0.12412071228,0.0549022443593,0.0526340454817,0.101640835404,0.0934551805258,0.128582268953,0.0996539890766,0.0587166547775,0.0487818606198,0.0507892668247,0.0702494755387,0.0989145338535,0.0842879712582,0.0477848500013,0.0477214567363,0.0402094386518,0.037729807198,0.0347175560892,0.0453797392547,0.0540849380195,0.0889600515366,0.0624737739563,0.109006017447,0.165458038449,0.137688040733,0.0698426812887,0.0685638934374,"D","major",434.695007324
"ab-duplicates100-2016-03-02/86/86788018-eb99-4de1-a3a1-e2004fe75ce9-46.json",0.355879157782,162.455505371,-9.7179775238,129.240325928,2.5604724884,20.428571701,8.5428571701,0,0.771428585052,0.171428576112,0.800000011921,0,0.40000000596,2.17142868042,3.17142868042,3.77142858505,2.25714278221,19.2285709381,3.79999995232,2.25714278221,2.5428571701,4.25714302063,4.31428575516,10.0857143402,2.48571419716,2.34285712242,0.0857142880559,5.62857151031,0.485714286566,0.0523488558829,0.0423212982714,0.134902909398,0.137883514166,0.156540349126,0.209855556488,0.16633605957,0.0718389004469,0.050451759249,0.0673751533031,0.10841883719,0.120144411922,0.072091139853,0.0848679989576,0.0590290315449,0.0563504584134,0.0663822218776,0.0969145298004,0.110007464886,0.0684825778008,0.0345890000463,0.0339416302741,0.0293316021562,0.11924521625,0.0301161129028,0.0405221134424,0.0504476726055,0.100209780037,0.174359485507,0.138757571578,0.136418476701,0.0900469273329,0.0618220828474,0.0801305174828,0.0983233973384,0.115464679897,"C#","major",455.253540039
"ab-duplicates100-2016-03-02/86/86788018-eb99-4de1-a3a1-e2004fe75ce9-47.json",0.864203691483,165.347976685,-10.9200191498,132.132797241,2.50966215134,19.6518802643,2.8635597229,2.38629984856,3.59348678589,4.60415506363,1.68444693089,2.30207753181,2.24592924118,3.621560812,2.30207753181,9.96631145477,2.30207753181,12.7737226486,2.38629984856,1.85289168358,2.61089277267,2.30207753181,3.59348678589,9.46097660065,1.37563169003,0.561482310295,1.65637278557,1.60022461414,2.30207753181,0.236749470234,0.12955313921,0.103563681245,0.117073252797,0.11986348033,0.137407556176,0.199927195907,0.208826839924,0.117354243994,0.0563097000122,0.0538904033601,0.074133887887,0.0452728271484,0.128442510962,0.133577257395,0.0755032151937,0.0492299087346,0.0572596304119,0.0798435807228,0.113925844431,0.118401870131,0.0688575431705,0.0425862818956,0.0499166212976,0.0561014786363,0.0607977360487,0.0726157352328,0.0801441818476,0.0814490765333,0.176423802972,0.0916549265385,0.154315859079,0.142477810383,0.0751978158951,0.0569543652236,0.0781230181456,"D","major",434.695007324
"ab-duplicates100-2016-03-02/86/86788018-eb99-4de1-a3a1-e2004fe75ce9-48.json",0.151390343904,163.053329468,-8.7166595459,122.616859436,2.36089515686,18.445772171,4.75377178192,2.19185876846,2.10646176338,3.89980077744,1.59407913685,3.55821228027,1.36635351181,3.38741827011,3.84286928177,6.06319379807,3.47281527519,12.8949613571,1.02476513386,1.7364076376,2.33418726921,3.44434952736,1.99259889126,8.99516105652,2.2203245163,1.50868201256,2.67577576637,1.99259889126,4.49758052826,0.214390829206,0.114583045244,0.0969687923789,0.114177152514,0.130765035748,0.142100438476,0.202481970191,0.231340348721,0.135340571404,0.0551011860371,0.0512642152607,0.087857067585,0.0470142923295,0.12627209723,0.104291446507,0.0595755279064,0.0450576767325,0.0464946739376,0.0692994073033,0.101957388222,0.0877601355314,0.0480906814337,0.0393646880984,0.0583208017051,0.0384353622794,0.0335622802377,0.0443849898875,0.0546701960266,0.0791362822056,0.17803260684,0.10056450963,0.159216940403,0.143538013101,0.0766629502177,0.0622147880495,0.0774901360273,"D","major",442.03793335
"ab-duplicates100-2016-03-02/86/86788018-eb99-4de1-a3a1-e2004fe75ce9-49.json",0.105855695903,164.597549438,-10.6678314209,136.267654419,2.44809389114,23.6322612762,7.4732093811,0.0564015805721,0.535815000534,0,0.0282007902861,0,1.24083471298,3.4404964447,2.14326000214,3.58150029182,3.07388615608,14.551607132,2.56627178192,4.73773288727,3.60970115662,2.96108293533,3.38409471512,12.2955446243,1.04342925549,4.20191764832,0,5.18894529343,0.253807097673,0.0614049844444,0.049688629806,0.128286451101,0.13189278543,0.161725625396,0.221202880144,0.173077970743,0.0759054273367,0.0523925162852,0.0660264343023,0.116751484573,0.140558794141,0.0807827040553,0.0950943082571,0.0570435076952,0.0555020608008,0.0687440410256,0.105946719646,0.131504714489,0.0875425636768,0.0456997714937,0.0539718642831,0.0573348551989,0.137033075094,0.0657450184226,0.0799055546522,0.0757519677281,0.132646411657,0.230756878853,0.173997208476,0.15933150053,0.102299623191,0.0589471831918,0.072095066309,0.0947804972529,0.114214606583,"C#","major",452.892974854
"ab-duplicates100-2016-03-02/86/86788018-eb99-4de1-a3a1-e2004fe75ce9-5.json",0.105030991137,164.57333374,-10.7410812378,132.180160522,2.32692861557,21.0155143738,7.05218601227,0.310296177864,1.10014104843,0,0.0564174875617,0.902679800987,1.74894213676,2.00282096863,2.34132575989,5.27503538132,3.3568406105,17.0662899017,2.67983078957,5.04936552048,3.779971838,3.07475328445,3.63892817497,10.8885755539,0.620592355728,2.53878712654,0.253878712654,4.34414672852,0.902679800987,0.191918447614,0.22517593205,0.0826550424099,0.105563312769,0.122774861753,0.131382465363,0.136748448014,0.196095779538,0.213086605072,0.121613718569,0.058315563947,0.053929053247,0.11198066175,0.0880406275392,0.138239860535,0.125700473785,0.0712484121323,0.0536404922605,0.0608959458768,0.0823042988777,0.127008527517,0.119173951447,0.060726441443,0.0476190820336,0.0482095479965,0.057209033519,0.0581066422164,0.0746899843216,0.0791035369039,0.0882839113474,0.0632842183113,0.105517245829,0.15986841917,0.141838252544,0.0728339776397,0.0607092268765,"D","major",431.443084717
"ab-duplicates100-2016-03-02/86/86788018-eb99-4de1-a3a1-e2004fe75ce9-50.json",0.43519204855,153.182037354,-9.72323226929,99.4289703369,3.63592100143,7.27272748947,4.12121200562,5.75757598877,2.30303025246,5.24242401123,0.363636374474,0.515151500702,1.66666662693,0.151515156031,2.63636374474,0.727272748947,4.24242401123,15.848484993,3.21212124825,1.81818187237,10.5151519775,2.30303025246,2.06060600281,4.93939399719,1.36363637447,6.12121200562,2.06060600281,12.151515007,2.60606050491,0.2243783921,0.184923514724,0.140307158232,0.123548410833,0.12662820518,0.119882471859,0.145593166351,0.196318343282,0.173975646496,0.13692997396,0.141389757395,0.1291038692,0.148835599422,0.147679910064,0.193635940552,0.181451946497,0.201927676797,0.257605522871,0.200382173061,0.135318607092,0.135546579957,0.129013568163,0.147320404649,0.167682364583,0.170196965337,0.149714663625,0.126688301563,0.11739602685,0.119765155017,0.16868069768,0.140468403697,0.118476800621,0.126922681928,0.118546918035,0.13734318316,0.16354508698,"A#","major",443.316436768
"ab-duplicates100-2016-03-02/86/86788018-eb99-4de1-a3a1-e2004fe75ce9-51.json",0.118815496564,159.660415649,-8.74207496643,139.00151062,2.4926097393,20.3256759644,5.84472227097,0.552486181259,1.89008438587,1.51206743717,1.65745854378,2.0936319828,1.16312885284,3.54754281044,3.78016877174,6.71706914902,3.86740326881,14.9752836227,2.26810121536,4.79790639877,2.44257044792,4.04187250137,2.26810121536,7.73480653763,2.00639724731,1.48298919201,0.959581255913,1.36667633057,2.70427441597,0.223197191954,0.148951068521,0.090630851686,0.11048951745,0.132547542453,0.137657895684,0.180622369051,0.24111354351,0.174089431763,0.0684003308415,0.0478341281414,0.0754334330559,0.0572244562209,0.121051996946,0.116936512291,0.0741744413972,0.0527046471834,0.0483794249594,0.0594003796577,0.0917796045542,0.0970525071025,0.0588211901486,0.038606274873,0.0530763231218,0.039926700294,0.0347688943148,0.040390279144,0.0517356395721,0.0669237524271,0.151489570737,0.0874593406916,0.149287983775,0.15756072104,0.0900720357895,0.0615439042449,0.0769810602069,"D","major",439.745910645
