"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/c9/c9b373a4-99cd-41c5-ab97-582a0906e304-30.json",0.968073904514,136.695877075,-12.7154769897,125.990821838,3.04299354553,12.835313797,14.7368421555,20.4753818512,8.99830245972,3.19185066223,4.00679111481,0,0,0,4.34634971619,0,0,2.95415949821,0.441426157951,0.373514443636,0.271646857262,0,9.26994895935,4.85568761826,4.51612901688,0.747028887272,6.85908317566,0.305602729321,0.814940571785,0.271441340446,0.150721952319,0.119232021272,0.0960340425372,0.100458137691,0.104561202228,0.147325053811,0.176119610667,0.14518520236,0.113996803761,0.110618926585,0.159762084484,0.116118058562,0.309141129255,0.355856835842,0.242331936955,0.154889762402,0.106120496988,0.0870910957456,0.100268661976,0.124335452914,0.177593812346,0.241741150618,0.112088523805,0.226647228003,0.160858780146,0.124213278294,0.113354295492,0.177141830325,0.300916612148,0.127730071545,0.213859409094,0.23753502965,0.169187292457,0.17969442904,0.183420658112,"A","minor",443.316436768
"ab-duplicates100-2016-03-02/c9/c9b373a4-99cd-41c5-ab97-582a0906e304-31.json",0.967960238457,136.695877075,-12.9336147308,125.990821838,3.03567862511,16.4006786346,19.4906616211,12.1901531219,4.31239366531,2.95415949821,0.373514443636,0,0,0,1.42614603043,0.747028887272,0.0339558571577,3.36162996292,1.49405777454,0,0.271646857262,0,12.0882854462,5.05942296982,4.07470273972,0.339558571577,14.0916805267,0.373514443636,0.916808128357,0.291518867016,0.166795745492,0.13031630218,0.096209205687,0.100361794233,0.101861871779,0.137801125646,0.175424814224,0.152912855148,0.117937102914,0.109212733805,0.142252296209,0.117307767272,0.280664503574,0.362061679363,0.266101211309,0.164451315999,0.113615095615,0.0875418558717,0.096072204411,0.119337379932,0.165015280247,0.233980476856,0.113258235157,0.236119568348,0.17142739892,0.128150418401,0.113617666066,0.15679974854,0.285864263773,0.120427981019,0.197322577238,0.243048027158,0.179056882858,0.171282291412,0.188327968121,"A","minor",441.782684326
"ab-duplicates100-2016-03-02/c9/c9b373a4-99cd-41c5-ab97-582a0906e304-32.json",0.945861518383,140.411071777,-12.0990352631,107.507759094,3.0906689167,23.8016529083,14.3471078873,1.2892562151,0,0,0,0,6.71074390411,0.462809920311,3.07438015938,0,1.91735541821,11.669421196,4.99173545837,2.74380159378,11.9008264542,8.92562007904,1.52066111565,0.595041334629,0,0,3.27272725105,0.892561972141,1.88429749012,0.262116760015,0.153221681714,0.0552687048912,0.0995688065886,0.153078064322,0.121876485646,0.163716480136,0.280118405819,0.199646756053,0.066292271018,0.0430775992572,0.0445780158043,0.0658730193973,0.119450569153,0.194629430771,0.13556368649,0.0796451568604,0.083222553134,0.0752128064632,0.143423974514,0.2142367661,0.151257067919,0.136741399765,0.0673360526562,0.183710366488,0.116177618504,0.069674924016,0.0864693149924,0.0846865028143,0.184762522578,0.0646701082587,0.0886301323771,0.131572008133,0.103883974254,0.0623454079032,0.0589729435742,"D","major",436.456176758
"ab-duplicates100-2016-03-02/c9/c9b373a4-99cd-41c5-ab97-582a0906e304-33.json",0.972999572754,138.832107544,-12.0833969116,125.249214172,3.04659080505,28.4520225525,20.8291549683,0.635239064693,0.334336340427,0,0.0334336347878,0.133734539151,0.0334336347878,0.468070864677,0,2.00601816177,0.334336340427,5.24908065796,0.969575405121,1.20361077785,0.334336340427,0.936141729355,13.2062854767,3.51053166389,3.57739877701,0.0334336347878,15.7138080597,0.668672680855,1.33734536171,0.306304335594,0.232697680593,0.147002190351,0.0879084691405,0.0772130936384,0.0805407017469,0.0923281013966,0.134262382984,0.146094366908,0.114765092731,0.0957731977105,0.0997097045183,0.121287681162,0.163246080279,0.29185166955,0.289398372173,0.19546726346,0.139583721757,0.0884809568524,0.0753234699368,0.0854822918773,0.106899037957,0.182171776891,0.106146767735,0.243206262589,0.18721345067,0.112918265164,0.0951647087932,0.0975785031915,0.191799655557,0.104267910123,0.137326300144,0.225028678775,0.213364884257,0.140271246433,0.159372091293,"A","minor",433.441375732
"ab-duplicates100-2016-03-02/c9/c9b373a4-99cd-41c5-ab97-582a0906e304-34.json",0.968051671982,136.695877075,-12.7230815887,125.991401672,3.05030846596,17.5212230682,19.6264858246,12.224108696,4.38030576706,3.056027174,0.611205458641,0,0,0,1.49405777454,1.15449917316,0.0339558571577,2.92020368576,1.49405777454,0.0679117143154,0.271646857262,0,11.4431238174,5.09337854385,4.21052646637,0.339558571577,12.7674026489,0.373514443636,0.916808128357,0.29144513607,0.166945457458,0.130309656262,0.0963414758444,0.100566186011,0.102080799639,0.138084203005,0.175719961524,0.152825802565,0.117654830217,0.10906611383,0.142657786608,0.117587201297,0.281127721071,0.361707448959,0.265803039074,0.164690196514,0.113562703133,0.0874381363392,0.0959725603461,0.119117602706,0.164894685149,0.233758404851,0.11314791441,0.236193448305,0.171288445592,0.127829179168,0.113675132394,0.156666502357,0.285578966141,0.119936570525,0.197531446815,0.243482485414,0.178906187415,0.171231597662,0.188345432281,"A","minor",441.782684326
"ab-duplicates100-2016-03-02/c9/c9b373a4-99cd-41c5-ab97-582a0906e304-35.json",0.972320556641,138.832107544,-11.909866333,125.206237793,2.98897218704,32.263458252,19.6589775085,0.768973588943,0.568371772766,0,0,0.334336340427,0,0.601805388927,0,2.90872621536,0.802407205105,5.24908065796,0.835840880871,2.80842518806,0.468070864677,0.902708113194,13.8415241241,2.44065523148,3.44366431236,0,10.9327983856,0.668672680855,0.501504540443,0.299334049225,0.253169059753,0.154644370079,0.0947547927499,0.0766138285398,0.0807903707027,0.0876322984695,0.127459064126,0.148076161742,0.119395010173,0.0968765243888,0.097132332623,0.128422245383,0.146367326379,0.276102632284,0.297849446535,0.207930058241,0.147183164954,0.0943815559149,0.074490301311,0.0830080732703,0.101123854518,0.167471170425,0.10499701649,0.239053592086,0.199429482222,0.119439579546,0.0947701632977,0.0943966507912,0.170387029648,0.104303233325,0.127192482352,0.214842051268,0.223576813936,0.146009862423,0.154711708426,"A","minor",432.191345215
"ab-duplicates100-2016-03-02/c9/c9b373a4-99cd-41c5-ab97-582a0906e304-36.json",0.967960238457,136.695877075,-12.9336147308,125.990821838,3.03567862511,16.4006786346,19.4906616211,12.1901531219,4.31239366531,2.95415949821,0.373514443636,0,0,0,1.42614603043,0.747028887272,0.0339558571577,3.36162996292,1.49405777454,0,0.271646857262,0,12.0882854462,5.05942296982,4.07470273972,0.339558571577,14.0916805267,0.373514443636,0.916808128357,0.291518867016,0.166795745492,0.13031630218,0.096209205687,0.100361794233,0.101861871779,0.137801125646,0.175424814224,0.152912855148,0.117937102914,0.109212733805,0.142252296209,0.117307767272,0.280664503574,0.362061679363,0.266101211309,0.164451315999,0.113615095615,0.0875418558717,0.096072204411,0.119337379932,0.165015280247,0.233980476856,0.113258235157,0.236119568348,0.17142739892,0.128150418401,0.113617666066,0.15679974854,0.285864263773,0.120427981019,0.197322577238,0.243048027158,0.179056882858,0.171282291412,0.188327968121,"A","minor",441.782684326
"ab-duplicates100-2016-03-02/c9/c9b373a4-99cd-41c5-ab97-582a0906e304-37.json",0.969043791294,136.63999939,-12.9550132751,126.004501343,3.05134510994,16.3383159637,17.1195659637,17.2214679718,7.26902151108,3.29483699799,1.86820650101,0,0,0,2.64945650101,0,0,3.05706524849,0.407608687878,0.339673906565,0.271739125252,0,10.9714670181,4.99320650101,4.31385850906,0.407608687878,8.38994598389,0.441576093435,0.645380437374,0.278603941202,0.155765041709,0.122614629567,0.0959783941507,0.100593626499,0.104093335569,0.14493124187,0.17654132843,0.148200184107,0.115525595844,0.110513098538,0.153876021504,0.117060795426,0.299678325653,0.358153164387,0.250634759665,0.158922374249,0.10870437324,0.0874901935458,0.0990078523755,0.122120521963,0.173485264182,0.239787474275,0.112897627056,0.230101466179,0.164586231112,0.125967249274,0.113878667355,0.170180782676,0.296470999718,0.12484100461,0.208932191133,0.240032151341,0.171691536903,0.176898479462,0.185337856412,"A","minor",442.804626465
"ab-duplicates100-2016-03-02/c9/c9b373a4-99cd-41c5-ab97-582a0906e304-38.json",0.959181725979,141.107666016,-12.3845882416,125.471046448,3.03289532661,11.2171049118,19.0789470673,15.4605264664,10.7565793991,4.01315784454,2.40131568909,0,0,0,6.5460524559,1.94078946114,0,1.51315784454,0.361842095852,0,0.394736856222,0,8.61842060089,3.35526323318,5.16447353363,0.0986842140555,8.22368431091,0.164473682642,0.690789461136,0.285377442837,0.157912477851,0.115648187697,0.0966704338789,0.103148810565,0.101790226996,0.143921002746,0.172692850232,0.141602903605,0.111130677164,0.105670087039,0.161799952388,0.11810106039,0.334989279509,0.37299773097,0.233185052872,0.148863404989,0.107785105705,0.0918192639947,0.10564917326,0.122929438949,0.169116809964,0.238692551851,0.114582687616,0.236910834908,0.187637194991,0.145787507296,0.113830476999,0.161142081022,0.29506662488,0.129616573453,0.209294244647,0.222971260548,0.163443729281,0.19783680141,0.197307541966,"A","minor",441.272583008
"ab-duplicates100-2016-03-02/c9/c9b373a4-99cd-41c5-ab97-582a0906e304-39.json",0.968073904514,136.695877075,-12.7154769897,125.990821838,3.04299354553,12.835313797,14.7368421555,20.4753818512,8.99830245972,3.19185066223,4.00679111481,0,0,0,4.34634971619,0,0,2.95415949821,0.441426157951,0.373514443636,0.271646857262,0,9.26994895935,4.85568761826,4.51612901688,0.747028887272,6.85908317566,0.305602729321,0.814940571785,0.271441340446,0.150721952319,0.119232021272,0.0960340425372,0.100458137691,0.104561202228,0.147325053811,0.176119610667,0.14518520236,0.113996803761,0.110618926585,0.159762084484,0.116118058562,0.309141129255,0.355856835842,0.242331936955,0.154889762402,0.106120496988,0.0870910957456,0.100268661976,0.124335452914,0.177593812346,0.241741150618,0.112088523805,0.226647228003,0.160858780146,0.124213278294,0.113354295492,0.177141830325,0.300916612148,0.127730071545,0.213859409094,0.23753502965,0.169187292457,0.17969442904,0.183420658112,"A","minor",443.316436768
"ab-duplicates100-2016-03-02/c9/c9b373a4-99cd-41c5-ab97-582a0906e304-4.json",0.969056844711,136.63999939,-12.7640228271,126.007278442,3.05866241455,16.40625,17.0176639557,17.2554340363,7.40489149094,3.32880425453,1.90217387676,0,0,0,2.68342399597,0,0,3.09103250504,0.339673906565,0.339673906565,0.271739125252,0,10.8016300201,4.99320650101,4.38179349899,0.407608687878,8.25407600403,0.441576093435,0.679347813129,0.278743475676,0.15580484271,0.122454889119,0.0960647761822,0.101018063724,0.104402966797,0.144910663366,0.176414862275,0.148307681084,0.115555599332,0.11052288115,0.153967529535,0.117292225361,0.29969599843,0.35813498497,0.250757455826,0.159134373069,0.108874805272,0.0876205563545,0.0989554896951,0.121937178075,0.173457190394,0.239889338613,0.113065816462,0.230321139097,0.164636597037,0.125841811299,0.113955467939,0.170296043158,0.296637475491,0.12480520457,0.209121912718,0.240137368441,0.171605870128,0.176841154695,0.185283824801,"A","minor",442.804626465
"ab-duplicates100-2016-03-02/c9/c9b373a4-99cd-41c5-ab97-582a0906e304-40.json",0.968309104443,136.695877075,-12.6900672913,125.994796753,3.04299354553,12.4617996216,14.7707977295,20.577249527,9.03225803375,3.46349740028,4.00679111481,0,0,0,4.41426134109,0,0,2.85229206085,0.407470285892,0.373514443636,0.305602729321,0,9.54159545898,4.71986436844,4.21052646637,0.780984699726,6.72325992584,0.373514443636,0.984719872475,0.27152761817,0.15073235333,0.119190335274,0.096157848835,0.100558064878,0.104485608637,0.147241383791,0.176348820329,0.145639702678,0.114358350635,0.110587932169,0.159247413278,0.116012424231,0.308761179447,0.356036663055,0.242625653744,0.154902398586,0.105956189334,0.0869790166616,0.100405581295,0.124412029982,0.177522316575,0.241851180792,0.112256981432,0.22655877471,0.160602509975,0.124377004802,0.113696910441,0.177328199148,0.300962001085,0.128093793988,0.214182794094,0.237735271454,0.16937699914,0.179685428739,0.183218151331,"A","minor",443.316436768
"ab-duplicates100-2016-03-02/c9/c9b373a4-99cd-41c5-ab97-582a0906e304-41.json",0.968073904514,136.695877075,-12.7154769897,125.990821838,3.04299354553,12.835313797,14.7368421555,20.4753818512,8.99830245972,3.19185066223,4.00679111481,0,0,0,4.34634971619,0,0,2.95415949821,0.441426157951,0.373514443636,0.271646857262,0,9.26994895935,4.85568761826,4.51612901688,0.747028887272,6.85908317566,0.305602729321,0.814940571785,0.271441340446,0.150721952319,0.119232021272,0.0960340425372,0.100458137691,0.104561202228,0.147325053811,0.176119610667,0.14518520236,0.113996803761,0.110618926585,0.159762084484,0.116118058562,0.309141129255,0.355856835842,0.242331936955,0.154889762402,0.106120496988,0.0870910957456,0.100268661976,0.124335452914,0.177593812346,0.241741150618,0.112088523805,0.226647228003,0.160858780146,0.124213278294,0.113354295492,0.177141830325,0.300916612148,0.127730071545,0.213859409094,0.23753502965,0.169187292457,0.17969442904,0.183420658112,"A","minor",443.316436768
"ab-duplicates100-2016-03-02/c9/c9b373a4-99cd-41c5-ab97-582a0906e304-42.json",0.944048464298,141.038009644,-9.28588485718,124.223167419,2.87133002281,12.7057275772,21.428571701,10.9611587524,4.937458992,5.95786714554,2.86372613907,0,0,0.724160611629,1.67873597145,0.329163908958,0.065832786262,3.32455563545,0.49374589324,0.0987491756678,0.658327817917,0.032916393131,9.64450263977,1.81040155888,3.52205395699,0.263331145048,17.0177745819,0.460829496384,1.02040815353,0.280587404966,0.191420450807,0.146596968174,0.118281781673,0.125892326236,0.123281374574,0.17059661448,0.208288699389,0.16968755424,0.136798635125,0.131373360753,0.164352834225,0.147494763136,0.332746982574,0.404035806656,0.251770555973,0.151607185602,0.127455323935,0.106776207685,0.126969978213,0.154993370175,0.172936707735,0.229579344392,0.138020336628,0.247678801417,0.182937428355,0.141776889563,0.12892884016,0.139008045197,0.243650436401,0.144627779722,0.240126490593,0.275254935026,0.176195785403,0.169839948416,0.203020393848,"A","minor",438.477722168
"ab-duplicates100-2016-03-02/c9/c9b373a4-99cd-41c5-ab97-582a0906e304-43.json",0.95122808218,140.945129395,-12.1704292297,125.617721558,3.04348707199,20.3886699677,23.4189720154,4.47957849503,2.47035574913,0.592885375023,0,0,0,0,0.098814226687,0.724637687206,0.296442687511,3.55731225014,1.41633725166,0,0,0.131752312183,12.714097023,2.56916999817,4.11725950241,0.131752312183,21.8708820343,0.0329380780458,0.988142311573,0.292903542519,0.179654315114,0.133897259831,0.0922892391682,0.0967084765434,0.0921862646937,0.12127391994,0.163189589977,0.145101681352,0.108965545893,0.102168560028,0.130395337939,0.116561084986,0.270070016384,0.368283003569,0.271400481462,0.162348777056,0.11162917316,0.080826304853,0.0857113748789,0.102182142437,0.139166861773,0.213455319405,0.109518624842,0.226889669895,0.154755458236,0.107364788651,0.100639566779,0.1283659935,0.251450389624,0.113310121,0.184241488576,0.235133871436,0.175218969584,0.171802505851,0.199857756495,"A","minor",439.491973877
"ab-duplicates100-2016-03-02/c9/c9b373a4-99cd-41c5-ab97-582a0906e304-44.json",0.969056844711,136.63999939,-12.7640228271,126.007278442,3.05866241455,16.40625,17.0176639557,17.2554340363,7.40489149094,3.32880425453,1.90217387676,0,0,0,2.68342399597,0,0,3.09103250504,0.339673906565,0.339673906565,0.271739125252,0,10.8016300201,4.99320650101,4.38179349899,0.407608687878,8.25407600403,0.441576093435,0.679347813129,0.278743505478,0.155804827809,0.122454889119,0.0960647761822,0.101018063724,0.104402966797,0.144910663366,0.176414847374,0.148307725787,0.115555636585,0.11052288115,0.153967559338,0.11729221791,0.299696028233,0.35813498497,0.250757485628,0.159134358168,0.108874805272,0.0876205787063,0.0989554896951,0.121937192976,0.173457160592,0.23988930881,0.113065801561,0.230321779847,0.164638131857,0.125841811299,0.113954566419,0.170296043158,0.296637505293,0.12480520457,0.209121912718,0.240137383342,0.171605855227,0.176841154695,0.185283824801,"A","minor",442.804626465
"ab-duplicates100-2016-03-02/c9/c9b373a4-99cd-41c5-ab97-582a0906e304-45.json",0.968196392059,136.698776245,-13.0729732513,125.918533325,3.05736374855,16.6044139862,22.2410869598,6.82512712479,3.39558577538,1.73174870014,0.441426157951,0,0,0,0.441426157951,0.679117143154,0.169779285789,3.49745321274,0.916808128357,0.0679117143154,0.339558571577,0,13.989812851,3.49745321274,3.59932088852,0.0339558571577,20.5093383789,0.237691000104,0.780984699726,0.298658758402,0.177341908216,0.137992098927,0.0988408923149,0.100658535957,0.101073734462,0.131998479366,0.17714381218,0.15999764204,0.119429789484,0.106265790761,0.129477486014,0.120618134737,0.268183678389,0.367847084999,0.276986300945,0.169837206602,0.118358321488,0.086629614234,0.0907914042473,0.116687729955,0.160108700395,0.226884052157,0.11641278863,0.238844558597,0.17887493968,0.133732706308,0.116199061275,0.144816190004,0.271828830242,0.119327731431,0.189994797111,0.243529304862,0.181984052062,0.164268448949,0.18864838779,"A","minor",441.017791748
"ab-duplicates100-2016-03-02/c9/c9b373a4-99cd-41c5-ab97-582a0906e304-46.json",0.968073904514,136.695877075,-12.7154769897,125.990821838,3.04299354553,12.835313797,14.7368421555,20.4753818512,8.99830245972,3.19185066223,4.00679111481,0,0,0,4.34634971619,0,0,2.95415949821,0.441426157951,0.373514443636,0.271646857262,0,9.26994895935,4.85568761826,4.51612901688,0.747028887272,6.85908317566,0.305602729321,0.814940571785,0.271441340446,0.150721952319,0.119232021272,0.0960340425372,0.100458137691,0.104561202228,0.147325053811,0.176119610667,0.14518520236,0.113996803761,0.110618926585,0.159762084484,0.116118058562,0.309141129255,0.355856835842,0.242331936955,0.154889762402,0.106120496988,0.0870910957456,0.100268661976,0.124335452914,0.177593812346,0.241741150618,0.112088523805,0.226647228003,0.160858780146,0.124213278294,0.113354295492,0.177141830325,0.300916612148,0.127730071545,0.213859409094,0.23753502965,0.169187292457,0.17969442904,0.183420658112,"A","minor",443.316436768
"ab-duplicates100-2016-03-02/c9/c9b373a4-99cd-41c5-ab97-582a0906e304-47.json",0.969043791294,136.63999939,-12.9550132751,126.004501343,3.05134510994,16.3383159637,17.1195659637,17.2214679718,7.26902151108,3.29483699799,1.86820650101,0,0,0,2.64945650101,0,0,3.05706524849,0.407608687878,0.339673906565,0.271739125252,0,10.9714670181,4.99320650101,4.31385850906,0.407608687878,8.38994598389,0.441576093435,0.645380437374,0.278603941202,0.155765041709,0.122614629567,0.0959783941507,0.100593626499,0.104093335569,0.14493124187,0.17654132843,0.148200184107,0.115525595844,0.110513098538,0.153876021504,0.117060795426,0.299678325653,0.358153164387,0.250634759665,0.158922374249,0.10870437324,0.0874901935458,0.0990078523755,0.122120521963,0.173485264182,0.239787474275,0.112897627056,0.230101466179,0.164586231112,0.125967249274,0.113878667355,0.170180782676,0.296470999718,0.12484100461,0.208932191133,0.240032151341,0.171691536903,0.176898479462,0.185337856412,"A","minor",442.804626465
"ab-duplicates100-2016-03-02/c9/c9b373a4-99cd-41c5-ab97-582a0906e304-48.json",0.961642086506,135.256240845,-13.589345932,126.109848022,3.09016537666,18.805765152,24.6053543091,4.56417274475,3.43170905113,1.26973235607,0,0.137268364429,0,0,0.480439245701,0.274536728859,0,3.39739179611,1.61290323734,0,0.308853805065,0.0343170911074,13.143445015,2.77968430519,3.7748799324,0.102951273322,20.59025383,0,0.686341822147,0.306847304106,0.191962078214,0.142378121614,0.0974614471197,0.105629064143,0.10071131587,0.127296820283,0.17571477592,0.159572765231,0.117774359882,0.106430836022,0.132885634899,0.126689359546,0.279852420092,0.39187386632,0.290879428387,0.166299149394,0.115062192082,0.0888081490993,0.0981896966696,0.120185941458,0.157583206892,0.226842924953,0.123652167618,0.239301666617,0.170588955283,0.121536515653,0.112592183053,0.13889862597,0.261332392693,0.123985692859,0.192577809095,0.249852672219,0.192152142525,0.185737356544,0.212309792638,"A","minor",441.782684326
"ab-duplicates100-2016-03-02/c9/c9b373a4-99cd-41c5-ab97-582a0906e304-49.json",0.961642086506,135.256240845,-13.589345932,126.109848022,3.09016537666,18.805765152,24.6053543091,4.56417274475,3.43170905113,1.26973235607,0,0.137268364429,0,0,0.480439245701,0.274536728859,0,3.39739179611,1.61290323734,0,0.308853805065,0.0343170911074,13.143445015,2.77968430519,3.7748799324,0.102951273322,20.59025383,0,0.686341822147,0.306847304106,0.191962078214,0.142378121614,0.0974614471197,0.105629064143,0.10071131587,0.127296820283,0.17571477592,0.159572765231,0.117774359882,0.106430836022,0.132885634899,0.126689359546,0.279852420092,0.39187386632,0.290879428387,0.166299149394,0.115062192082,0.0888081490993,0.0981896966696,0.120185941458,0.157583206892,0.226842924953,0.123652167618,0.239301666617,0.170588955283,0.121536515653,0.112592183053,0.13889862597,0.261332392693,0.123985692859,0.192577809095,0.249852672219,0.192152142525,0.185737356544,0.212309792638,"A","minor",441.782684326
"ab-duplicates100-2016-03-02/c9/c9b373a4-99cd-41c5-ab97-582a0906e304-5.json",0.945858180523,134.608978271,-9.49376106262,126.145767212,2.88941550255,3.65517234802,2.72413802147,1.89655172825,0.86206895113,0.379310339689,0.0689655169845,4.17241382599,0.482758611441,4.72413778305,0.0344827584922,0.24137930572,2.03448271751,17.2758617401,1.44827580452,7.82758617401,3.34482765198,11.8620691299,7.37931013107,1.48275864124,2.75862073898,0.24137930572,0.344827592373,0.0689655169845,24.689655304,0.220332950354,0.232455924153,0.148768916726,0.114703804255,0.112048141658,0.135268703103,0.147174596786,0.142971679568,0.138096228242,0.128966867924,0.118868999183,0.120895057917,0.181429460645,0.144429266453,0.182863369584,0.20072080195,0.241248399019,0.295527279377,0.258975148201,0.183686926961,0.146136492491,0.134947136045,0.137094169855,0.150668784976,0.163039490581,0.185650527477,0.18844756484,0.185018777847,0.167118310928,0.175281643867,0.157256364822,0.18594636023,0.267627924681,0.295386552811,0.228681534529,0.178668826818,"A","minor",434.193115234
"ab-duplicates100-2016-03-02/c9/c9b373a4-99cd-41c5-ab97-582a0906e304-50.json",0.967960238457,136.695877075,-12.9336147308,125.990821838,3.03567862511,16.4006786346,19.4906616211,12.1901531219,4.31239366531,2.95415949821,0.373514443636,0,0,0,1.42614603043,0.747028887272,0.0339558571577,3.36162996292,1.49405777454,0,0.271646857262,0,12.0882854462,5.05942296982,4.07470273972,0.339558571577,14.0916805267,0.373514443636,0.916808128357,0.291518867016,0.166795745492,0.13031630218,0.096209205687,0.100361794233,0.101861871779,0.137801125646,0.175424814224,0.152912855148,0.117937102914,0.109212733805,0.142252296209,0.117307767272,0.280664503574,0.362061679363,0.266101211309,0.164451315999,0.113615095615,0.0875418558717,0.096072204411,0.119337379932,0.165015280247,0.233980476856,0.113258235157,0.236119568348,0.17142739892,0.128150418401,0.113617666066,0.15679974854,0.285864263773,0.120427981019,0.197322577238,0.243048027158,0.179056882858,0.171282291412,0.188327968121,"A","minor",441.782684326
"ab-duplicates100-2016-03-02/c9/c9b373a4-99cd-41c5-ab97-582a0906e304-51.json",0.969043791294,136.63999939,-12.9550132751,126.004501343,3.05134510994,16.3383159637,17.1195659637,17.2214679718,7.26902151108,3.29483699799,1.86820650101,0,0,0,2.64945650101,0,0,3.05706524849,0.407608687878,0.339673906565,0.271739125252,0,10.9714670181,4.99320650101,4.31385850906,0.407608687878,8.38994598389,0.441576093435,0.645380437374,0.278603941202,0.155765041709,0.122614629567,0.0959783941507,0.100593626499,0.104093335569,0.14493124187,0.17654132843,0.148200184107,0.115525595844,0.110513098538,0.153876021504,0.117060795426,0.299678325653,0.358153164387,0.250634759665,0.158922374249,0.10870437324,0.0874901935458,0.0990078523755,0.122120521963,0.173485264182,0.239787474275,0.112897627056,0.230101466179,0.164586231112,0.125967249274,0.113878667355,0.170180782676,0.296470999718,0.12484100461,0.208932191133,0.240032151341,0.171691536903,0.176898479462,0.185337856412,"A","minor",442.804626465
"ab-duplicates100-2016-03-02/c9/c9b373a4-99cd-41c5-ab97-582a0906e304-52.json",0.968196392059,136.698776245,-13.0729732513,125.918533325,3.05736374855,16.6044139862,22.2410869598,6.82512712479,3.39558577538,1.73174870014,0.441426157951,0,0,0,0.441426157951,0.679117143154,0.169779285789,3.49745321274,0.916808128357,0.0679117143154,0.339558571577,0,13.989812851,3.49745321274,3.59932088852,0.0339558571577,20.5093383789,0.237691000104,0.780984699726,0.298658758402,0.177341908216,0.137992098927,0.0988408923149,0.100658535957,0.101073734462,0.131998479366,0.17714381218,0.15999764204,0.119429789484,0.106265790761,0.129477486014,0.120618134737,0.268183678389,0.367847084999,0.276986300945,0.169837206602,0.118358321488,0.086629614234,0.0907914042473,0.116687729955,0.160108700395,0.226884052157,0.11641278863,0.238844558597,0.17887493968,0.133732706308,0.116199061275,0.144816190004,0.271828830242,0.119327731431,0.189994797111,0.243529304862,0.181984052062,0.164268448949,0.18864838779,"A","minor",441.017791748
"ab-duplicates100-2016-03-02/c9/c9b373a4-99cd-41c5-ab97-582a0906e304-53.json",0.961241900921,139.528701782,-11.6506557465,108.46710968,3.19620895386,20.5921497345,15.003326416,2.22887563705,0.299401193857,0.0998004004359,0.299401193857,0.0332668013871,6.18762493134,0,2.22887563705,0.0998004004359,1.49700593948,9.58083820343,3.85894870758,4.55755138397,13.3732538223,10.8449764252,2.42847633362,0.864936769009,0,0,3.02727866173,0.898203611374,1.99600803852,0.24476531148,0.129695117474,0.0621089041233,0.117462471128,0.159276038408,0.122916318476,0.196979507804,0.291400074959,0.176322072744,0.0581436417997,0.0431668199599,0.0551080107689,0.0687096714973,0.140852212906,0.196662664413,0.126864850521,0.0819413438439,0.0801688507199,0.0815387368202,0.167416915298,0.206770256162,0.133762612939,0.15068076551,0.0726720392704,0.177934408188,0.113810189068,0.0972993373871,0.100456893444,0.100176505744,0.205345958471,0.0700142458081,0.104934327304,0.138759404421,0.097396068275,0.063616193831,0.06125947088,"D","major",441.272583008
