"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/22/22337e71-0bf8-4fa9-86eb-2f8e7e085474-18.json",0.779027044773,187.756546021,-14.0753746033,120.440078735,3.82919025421,34.9653816223,2.27497529984,3.18991088867,3.38773488998,3.3135509491,1.26112759113,10.5588521957,0,1.0138477087,0.420375853777,1.16221559048,1.06330370903,1.97823941708,0.272007912397,0.321463882923,9.59446048737,5.26706218719,0.395647883415,1.82987141609,2.64589524269,0,0.989119708538,2.74480700493,11.350148201,0.246265143156,0.17753072083,0.142122447491,0.110752314329,0.103798575699,0.0873473882675,0.119841679931,0.165846824646,0.140430316329,0.134479731321,0.156208559871,0.14506778121,0.130161806941,0.204139217734,0.277099192142,0.229273110628,0.201397225261,0.190350413322,0.118710070848,0.084605038166,0.0861139148474,0.0786963701248,0.085623383522,0.137832999229,0.0999027267098,0.0959777310491,0.104381866753,0.111728258431,0.120391666889,0.198111847043,0.121463887393,0.12445384264,0.147516965866,0.136313274503,0.154421150684,0.179585695267,"A","minor",441.272583008
"ab-duplicates100-2016-03-02/22/22337e71-0bf8-4fa9-86eb-2f8e7e085474-19.json",0.678414940834,186.131149292,-13.9094715118,120.671318054,3.83039331436,36.0688438416,1.74607133865,2.61910700798,4.26540279388,3.84135699272,0.873035669327,9.95260620117,0,0.523821413517,0.249438762665,1.42180097103,1.04764282703,1.37191319466,0,0.922923445702,10.1771011353,5.1883263588,0.673484683037,1.6712397337,3.01820898056,0,0.798204064369,2.81865811348,10.7508106232,0.250344067812,0.186535403132,0.152104914188,0.117230124772,0.109799452126,0.0914841368794,0.118023216724,0.170901954174,0.149500727654,0.133796006441,0.157388553023,0.151549965143,0.131174042821,0.207398861647,0.289875775576,0.242720872164,0.190685972571,0.182856664062,0.124835878611,0.0866456627846,0.0891532152891,0.0826533064246,0.0831564962864,0.142672255635,0.0962166339159,0.0956380963326,0.101501181722,0.107610940933,0.113970726728,0.188383638859,0.128726795316,0.126896157861,0.151291891932,0.141150444746,0.157374665141,0.188135460019,"A","minor",441.527557373
"ab-duplicates100-2016-03-02/22/22337e71-0bf8-4fa9-86eb-2f8e7e085474-2.json",0.568269014359,188.133880615,-2.1118888855,120.193809509,3.58753848076,5.89686632156,2.96076989174,2.61534667015,0,2.56600046158,0.666173219681,1.28300023079,3.10880827904,2.59067368507,8.09277057648,3.08413529396,1.8998272419,4.51517391205,0.912904024124,1.06094253063,12.928694725,3.92301988602,0.740192472935,0.888230919838,0.814211666584,8.26548194885,9.9432516098,15.6180610657,5.62546253204,0.17759077251,0.136291176081,0.173889905214,0.155841067433,0.161068677902,0.18204832077,0.170667052269,0.135181024671,0.117181822658,0.1138138026,0.133299797773,0.160707816482,0.111978173256,0.178831338882,0.180577963591,0.171105399728,0.221856951714,0.294302880764,0.253062337637,0.168130010366,0.130397751927,0.105849064887,0.0976017415524,0.11846229434,0.116545297205,0.126090720296,0.116464108229,0.129355177283,0.166224420071,0.192530781031,0.135577470064,0.129310816526,0.13058270514,0.149315789342,0.164100840688,0.180943503976,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/22/22337e71-0bf8-4fa9-86eb-2f8e7e085474-20.json",0.779027044773,187.756546021,-14.0753746033,120.440093994,3.82919025421,34.9653816223,2.27497529984,3.18991088867,3.38773488998,3.3135509491,1.26112759113,10.5588521957,0,1.0138477087,0.420375853777,1.16221559048,1.06330370903,1.97823941708,0.272007912397,0.321463882923,9.59446048737,5.26706218719,0.395647883415,1.82987141609,2.64589524269,0,0.989119708538,2.74480700493,11.350148201,0.246265143156,0.17753072083,0.142122447491,0.110752314329,0.103798575699,0.0873473882675,0.119841679931,0.165846824646,0.140430316329,0.134479731321,0.156208559871,0.14506778121,0.130161806941,0.204139217734,0.277099192142,0.229273110628,0.201397225261,0.190350413322,0.118710070848,0.084605038166,0.0861139148474,0.0786963701248,0.085623383522,0.137832999229,0.0999027267098,0.0959777310491,0.104381866753,0.111728258431,0.120391666889,0.198111847043,0.121463887393,0.12445384264,0.147516965866,0.136313274503,0.154421150684,0.179585695267,"A","minor",441.272583008
"ab-duplicates100-2016-03-02/22/22337e71-0bf8-4fa9-86eb-2f8e7e085474-21.json",0.678414940834,186.131149292,-13.9094715118,120.671318054,3.83039331436,36.0688438416,1.74607133865,2.61910700798,4.26540279388,3.84135699272,0.873035669327,9.95260620117,0,0.523821413517,0.249438762665,1.42180097103,1.04764282703,1.37191319466,0,0.922923445702,10.1771011353,5.1883263588,0.673484683037,1.6712397337,3.01820898056,0,0.798204064369,2.81865811348,10.7508106232,0.250344067812,0.186535403132,0.152104914188,0.117230124772,0.109799452126,0.0914841368794,0.118023216724,0.170901954174,0.149500727654,0.133796006441,0.157388553023,0.151549965143,0.131174042821,0.207398861647,0.289875775576,0.242720872164,0.190685972571,0.182856664062,0.124835878611,0.0866456627846,0.0891532152891,0.0826533064246,0.0831564962864,0.142672255635,0.0962166339159,0.0956380963326,0.101501181722,0.107610940933,0.113970726728,0.188383638859,0.128726795316,0.126896157861,0.151291891932,0.141150444746,0.157374665141,0.188135460019,"A","minor",441.527557373
"ab-duplicates100-2016-03-02/22/22337e71-0bf8-4fa9-86eb-2f8e7e085474-22.json",0.678414940834,186.131149292,-13.9094715118,120.671318054,3.83039331436,36.0688438416,1.74607133865,2.61910700798,4.26540279388,3.84135699272,0.873035669327,9.95260620117,0,0.523821413517,0.249438762665,1.42180097103,1.04764282703,1.37191319466,0,0.922923445702,10.1771011353,5.1883263588,0.673484683037,1.6712397337,3.01820898056,0,0.798204064369,2.81865811348,10.7508106232,0.250344067812,0.186535403132,0.152104914188,0.117230124772,0.109799452126,0.0914841368794,0.118023216724,0.170901954174,0.149500727654,0.133796006441,0.157388553023,0.151549965143,0.131174042821,0.207398861647,0.289875775576,0.242720872164,0.190685972571,0.182856664062,0.124835878611,0.0866456627846,0.0891532152891,0.0826533064246,0.0831564962864,0.142672255635,0.0962166339159,0.0956380963326,0.101501181722,0.107610940933,0.113970726728,0.188383638859,0.128726795316,0.126896157861,0.151291891932,0.141150444746,0.157374665141,0.188135460019,"A","minor",441.527557373
"ab-duplicates100-2016-03-02/22/22337e71-0bf8-4fa9-86eb-2f8e7e085474-23.json",0.779027044773,187.756546021,-14.0753746033,120.440093994,3.82919025421,34.9653816223,2.27497529984,3.18991088867,3.38773488998,3.3135509491,1.26112759113,10.5588521957,0,1.0138477087,0.420375853777,1.16221559048,1.06330370903,1.97823941708,0.272007912397,0.321463882923,9.59446048737,5.26706218719,0.395647883415,1.82987141609,2.64589524269,0,0.989119708538,2.74480700493,11.350148201,0.246265143156,0.17753072083,0.142122447491,0.110752314329,0.103798575699,0.0873473882675,0.119841679931,0.165846824646,0.140430316329,0.134479731321,0.156208559871,0.14506778121,0.130161806941,0.204139217734,0.277099192142,0.229273110628,0.201397225261,0.190350413322,0.118710070848,0.084605038166,0.0861139148474,0.0786963701248,0.085623383522,0.137832999229,0.0999027267098,0.0959777310491,0.104381866753,0.111728258431,0.120391666889,0.198111847043,0.121463887393,0.12445384264,0.147516965866,0.136313274503,0.154421150684,0.179585695267,"A","minor",441.272583008
"ab-duplicates100-2016-03-02/22/22337e71-0bf8-4fa9-86eb-2f8e7e085474-24.json",0.678414940834,186.131149292,-13.9094715118,120.671318054,3.83039331436,36.0688438416,1.74607133865,2.61910700798,4.26540279388,3.84135699272,0.873035669327,9.95260620117,0,0.523821413517,0.249438762665,1.42180097103,1.04764282703,1.37191319466,0,0.922923445702,10.1771011353,5.1883263588,0.673484683037,1.6712397337,3.01820898056,0,0.798204064369,2.81865811348,10.7508106232,0.250344067812,0.186535403132,0.152104914188,0.117230124772,0.109799452126,0.0914841368794,0.118023216724,0.170901954174,0.149500727654,0.133796006441,0.157388553023,0.151549965143,0.131174042821,0.207398861647,0.289875775576,0.242720872164,0.190685972571,0.182856664062,0.124835878611,0.0866456627846,0.0891532152891,0.0826533064246,0.0831564962864,0.142672255635,0.0962166339159,0.0956380963326,0.101501181722,0.107610940933,0.113970726728,0.188383638859,0.128726795316,0.126896157861,0.151291891932,0.141150444746,0.157374665141,0.188135460019,"A","minor",441.527557373
"ab-duplicates100-2016-03-02/22/22337e71-0bf8-4fa9-86eb-2f8e7e085474-25.json",0.807210028172,185.991836548,-4.89639091492,120.473014832,3.88702464104,35.1223182678,1.87219166756,3.44483280182,3.12031960487,3.794308424,1.29805290699,9.86020946503,0,0.524213671684,0.549176216125,1.27309036255,0.923614561558,1.12331497669,0,0.773839235306,9.6605091095,6.34048938751,0.524213671684,2.22166752815,2.62106847763,0,0.773839235306,3.39490771294,10.783823967,0.25067037344,0.180834114552,0.149316683412,0.114455036819,0.106356233358,0.0889459699392,0.11710152775,0.166889771819,0.146347090602,0.135690107942,0.15821364522,0.147597536445,0.127973735332,0.200777709484,0.28307762742,0.239867180586,0.20349869132,0.194207459688,0.122814744711,0.0857261121273,0.0895724073052,0.0816213786602,0.0850723013282,0.137048572302,0.101158574224,0.0998286157846,0.109698213637,0.115967914462,0.119795270264,0.196970492601,0.12457229197,0.126371085644,0.148248299956,0.134109601378,0.154075965285,0.186982244253,"A","minor",440.763122559
"ab-duplicates100-2016-03-02/22/22337e71-0bf8-4fa9-86eb-2f8e7e085474-26.json",0.678414940834,186.131149292,-13.9094715118,120.671318054,3.83039331436,36.0688438416,1.74607133865,2.61910700798,4.26540279388,3.84135699272,0.873035669327,9.95260620117,0,0.523821413517,0.249438762665,1.42180097103,1.04764282703,1.37191319466,0,0.922923445702,10.1771011353,5.1883263588,0.673484683037,1.6712397337,3.01820898056,0,0.798204064369,2.81865811348,10.7508106232,0.250344067812,0.186535403132,0.152104914188,0.117230124772,0.109799452126,0.0914841368794,0.118023216724,0.170901954174,0.149500727654,0.133796006441,0.157388553023,0.151549965143,0.131174042821,0.207398861647,0.289875775576,0.242720872164,0.190685972571,0.182856664062,0.124835878611,0.0866456627846,0.0891532152891,0.0826533064246,0.0831564962864,0.142672255635,0.0962166339159,0.0956380963326,0.101501181722,0.107610940933,0.113970726728,0.188383638859,0.128726795316,0.126896157861,0.151291891932,0.141150444746,0.157374665141,0.188135460019,"A","minor",441.527557373
"ab-duplicates100-2016-03-02/22/22337e71-0bf8-4fa9-86eb-2f8e7e085474-27.json",0.678414940834,186.131149292,-13.9094715118,120.671318054,3.83039331436,36.0688438416,1.74607133865,2.61910700798,4.26540279388,3.84135699272,0.873035669327,9.95260620117,0,0.523821413517,0.249438762665,1.42180097103,1.04764282703,1.37191319466,0,0.922923445702,10.1771011353,5.1883263588,0.673484683037,1.6712397337,3.01820898056,0,0.798204064369,2.81865811348,10.7508106232,0.250344067812,0.186535403132,0.152104914188,0.117230124772,0.109799452126,0.0914841368794,0.118023216724,0.170901954174,0.149500727654,0.133796006441,0.157388553023,0.151549965143,0.131174042821,0.207398861647,0.289875775576,0.242720872164,0.190685972571,0.182856664062,0.124835878611,0.0866456627846,0.0891532152891,0.0826533064246,0.0831564962864,0.142672255635,0.0962166339159,0.0956380963326,0.101501181722,0.107610940933,0.113970726728,0.188383638859,0.128726795316,0.126896157861,0.151291891932,0.141150444746,0.157374665141,0.188135460019,"A","minor",441.527557373
"ab-duplicates100-2016-03-02/22/22337e71-0bf8-4fa9-86eb-2f8e7e085474-28.json",0.774848639965,187.693328857,-14.1321640015,120.424316406,3.83570170403,33.6631202698,2.25080394745,3.0917634964,3.51224327087,2.79495429993,1.16250312328,10.2646551132,0,0.667820930481,0.494682163,1.01409840584,1.18723714352,2.12713336945,0.049468215555,0.321543395519,10.2893886566,4.47687339783,0.46994805336,2.2260696888,2.64654970169,0,1.43457829952,3.85852098465,11.9960422516,0.243261143565,0.168978109956,0.136531978846,0.109459593892,0.103106468916,0.0878955051303,0.12621678412,0.167077600956,0.137129336596,0.137064248323,0.155530080199,0.145829930902,0.130230396986,0.213074728847,0.274864315987,0.22315736115,0.201889440417,0.18506538868,0.112833149731,0.0847903862596,0.0868695899844,0.0777224376798,0.0870455354452,0.138150855899,0.10006455332,0.0960516557097,0.106232076883,0.112025715411,0.125146746635,0.206639930606,0.120546907187,0.127325043082,0.147423371673,0.13527880609,0.159198194742,0.179150030017,"A","minor",442.03793335
"ab-duplicates100-2016-03-02/22/22337e71-0bf8-4fa9-86eb-2f8e7e085474-29.json",0.774848639965,187.693328857,-14.1321640015,120.424316406,3.83570170403,33.6631202698,2.25080394745,3.0917634964,3.51224327087,2.79495429993,1.16250312328,10.2646551132,0,0.667820930481,0.494682163,1.01409840584,1.18723714352,2.12713336945,0.049468215555,0.321543395519,10.2893886566,4.47687339783,0.46994805336,2.2260696888,2.64654970169,0,1.43457829952,3.85852098465,11.9960422516,0.243261143565,0.168978109956,0.136531978846,0.109459593892,0.103106468916,0.0878955051303,0.12621678412,0.167077600956,0.137129336596,0.137064248323,0.155530080199,0.145829930902,0.130230396986,0.213074728847,0.274864315987,0.22315736115,0.201889440417,0.18506538868,0.112833149731,0.0847903862596,0.0868695899844,0.0777224376798,0.0870455354452,0.138150855899,0.100064538419,0.0960516557097,0.106232076883,0.112025715411,0.125146746635,0.206639930606,0.120546907187,0.127325043082,0.147423371673,0.13527880609,0.159198194742,0.179150030017,"A","minor",442.03793335
