"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/51/5118f7b4-eafc-491a-9158-ee646dff2236-30.json",0.841763138771,178.468566895,-10.5505752563,122.105445862,3.65306663513,68.3402709961,3.4859521389,0,2.00312185287,3.77211236954,0.208116546273,0.0260145682842,1.84703433514,0,2.73152971268,0.0520291365683,0.0780437067151,3.22580647469,0.390218526125,0.754422485828,11.3683662415,1.63891780376,0,0,0,0.0780437067151,0,0,0,0.314387798309,0.236770004034,0.0457483194768,0.0844835489988,0.16100987792,0.173502773046,0.13164241612,0.137687161565,0.122624121606,0.0870802626014,0.116022594273,0.155485078692,0.101230442524,0.237336248159,0.377758532763,0.324249833822,0.152268767357,0.0764418616891,0.0611585043371,0.107146896422,0.136483162642,0.0873375013471,0.0448890775442,0.0485649704933,0.0557029433548,0.078632928431,0.0884405896068,0.10550173372,0.125625178218,0.214567601681,0.0373395308852,0.0535605624318,0.0993100330234,0.108485989273,0.0653185844421,0.0400325059891,"A","major",436.456176758
"ab-duplicates100-2016-03-02/51/5118f7b4-eafc-491a-9158-ee646dff2236-31.json",0.945450186729,188.894332886,-7.97931480408,113.083961487,3.80083346367,58.9825515747,5.33300542831,0.589825510979,0.147456377745,0,0,0,0.270336687565,0,0.196608498693,0,1.96608507633,19.6362743378,0.0983042493463,0.294912755489,6.70926523209,3.95674610138,0.0491521246731,0.565249443054,0.884738266468,0.319488823414,0,0,0,0.141741916537,0.126778647304,0.128175213933,0.0751140788198,0.0743265151978,0.0821299850941,0.147883698344,0.204612016678,0.142663836479,0.0913872644305,0.102885864675,0.0854174718261,0.202693775296,0.0668161064386,0.0722132176161,0.115602441132,0.274411469698,0.400364726782,0.268322199583,0.103839978576,0.064319729805,0.0644024610519,0.114034153521,0.282193928957,0.14290098846,0.10297203809,0.0722847208381,0.0730192884803,0.0800087377429,0.120752647519,0.194604098797,0.0864929556847,0.0685108751059,0.0812529847026,0.139506280422,0.183788195252,"A#","major",444.855529785
"ab-duplicates100-2016-03-02/51/5118f7b4-eafc-491a-9158-ee646dff2236-32.json",0.815857410431,178.102859497,-9.40770149231,117.289283752,4.08151197433,57.0497779846,6.93249940872,0,0,0,0,0.96429502964,2.58014082909,0,2.24133443832,0,0.0260620284826,6.20276260376,0.0260620284826,0,15.7935886383,5.29059171677,0.651550710201,0.1303101331,0.28668230772,0.912170946598,0.33880636096,0.57336461544,0,0.0734079405665,0.0603777989745,0.125807806849,0.1064299196,0.118693187833,0.0810633525252,0.0406419858336,0.0365287289023,0.0521244518459,0.177044406533,0.323009878397,0.23875156045,0.0758585482836,0.0826621055603,0.0426889099181,0.0516040250659,0.0827106013894,0.103841900826,0.0810858607292,0.057239305228,0.065302759409,0.1044164747,0.186036840081,0.100737318397,0.227644130588,0.212294504046,0.29145821929,0.456153512001,0.394649237394,0.170086890459,0.0834184587002,0.0517285428941,0.0496053621173,0.0824336186051,0.140411436558,0.165040880442,"G#","major",444.341888428
"ab-duplicates100-2016-03-02/51/5118f7b4-eafc-491a-9158-ee646dff2236-33.json",0.948107898235,189.182952881,-5.45720291138,113.004837036,3.85314321518,59.3128852844,5.71779155731,1.7423312664,0.17177914083,0.0245398767292,0,0,0.098159506917,0,0,0,1.88957059383,20.2944793701,0,0.319018393755,5.76687097549,3.82822084427,0,0.34355828166,0.122699387372,0.368098169565,0,0,0,0.137255713344,0.123791329563,0.116613671184,0.0719811394811,0.0730865821242,0.0868716537952,0.155757755041,0.202949151397,0.138947024941,0.0960377901793,0.102182909846,0.078469209373,0.206161394715,0.0650257468224,0.0752442330122,0.136020973325,0.31029060483,0.398502826691,0.240219816566,0.0918364673853,0.0620461627841,0.0672074258327,0.115722924471,0.276798307896,0.136554151773,0.0964581817389,0.0718610286713,0.07269821316,0.0828170776367,0.12381426245,0.185094088316,0.0860672816634,0.072228051722,0.0845120549202,0.141538664699,0.174720019102,"A#","major",444.855529785
"ab-duplicates100-2016-03-02/51/5118f7b4-eafc-491a-9158-ee646dff2236-34.json",0.961423993111,165.43347168,-10.055896759,122.035255432,4.27309656143,61.7003364563,15.6846237183,0.0841750875115,0.0841750875115,0,0,0,0.364758700132,0,1.45903480053,0,0.0841750875115,4.68574619293,0.308641970158,0.589225590229,10.8024692535,2.55331087112,0.0280583612621,0,0,0,0,1.54320991039,0.0280583612621,0.310246706009,0.185551017523,0.0492718107998,0.0853265374899,0.170564502478,0.187019959092,0.147373020649,0.150028079748,0.128626212478,0.099592320621,0.110018722713,0.149458765984,0.0740467905998,0.31338724494,0.472967714071,0.357231616974,0.157983884215,0.0804668962955,0.0792857632041,0.129635378718,0.132184326649,0.0720309913158,0.0436656922102,0.0498935990036,0.0417169965804,0.0436883419752,0.0797901004553,0.132592484355,0.16236846149,0.257951796055,0.0452112853527,0.0674392580986,0.11787186563,0.108390934765,0.0606683045626,0.047507725656,"A","major",438.477722168
"ab-duplicates100-2016-03-02/51/5118f7b4-eafc-491a-9158-ee646dff2236-35.json",0.945450186729,188.894332886,-7.97931480408,113.083961487,3.80083346367,58.9825515747,5.33300542831,0.589825510979,0.147456377745,0,0,0,0.270336687565,0,0.196608498693,0,1.96608507633,19.6362743378,0.0983042493463,0.294912755489,6.70926523209,3.95674610138,0.0491521246731,0.565249443054,0.884738266468,0.319488823414,0,0,0,0.141741916537,0.126778647304,0.128175213933,0.0751140788198,0.0743265151978,0.0821299850941,0.147883698344,0.204612016678,0.142663836479,0.0913872644305,0.102885864675,0.0854174718261,0.202693775296,0.0668161064386,0.0722132176161,0.115602441132,0.274411469698,0.400364726782,0.268322199583,0.103839978576,0.064319729805,0.0644024610519,0.114034153521,0.282193928957,0.14290098846,0.10297203809,0.0722847208381,0.0730192884803,0.0800087377429,0.120752647519,0.194604098797,0.0864929556847,0.0685108751059,0.0812529847026,0.139506280422,0.183788195252,"A#","major",444.855529785
"ab-duplicates100-2016-03-02/51/5118f7b4-eafc-491a-9158-ee646dff2236-36.json",0.948107898235,189.182952881,-5.45720291138,113.004837036,3.85314321518,59.3128852844,5.71779155731,1.7423312664,0.17177914083,0.0245398767292,0,0,0.098159506917,0,0,0,1.88957059383,20.2944793701,0,0.319018393755,5.76687097549,3.82822084427,0,0.34355828166,0.122699387372,0.368098169565,0,0,0,0.137255713344,0.123791329563,0.116613671184,0.0719811394811,0.0730865821242,0.0868716537952,0.155757755041,0.202949151397,0.138947024941,0.0960377901793,0.102182909846,0.078469209373,0.206161394715,0.0650257468224,0.0752442330122,0.136020973325,0.31029060483,0.398502826691,0.240219816566,0.0918364673853,0.0620461627841,0.0672074258327,0.115722924471,0.276798307896,0.136554151773,0.0964581817389,0.0718610286713,0.07269821316,0.0828170776367,0.12381426245,0.185094088316,0.0860672816634,0.072228051722,0.0845120549202,0.141538664699,0.174720019102,"A#","major",444.855529785
"ab-duplicates100-2016-03-02/51/5118f7b4-eafc-491a-9158-ee646dff2236-37.json",0.945450186729,188.894332886,-7.97931480408,113.083961487,3.80083346367,58.9825515747,5.33300542831,0.589825510979,0.147456377745,0,0,0,0.270336687565,0,0.196608498693,0,1.96608507633,19.6362743378,0.0983042493463,0.294912755489,6.70926523209,3.95674610138,0.0491521246731,0.565249443054,0.884738266468,0.319488823414,0,0,0,0.141741916537,0.126778647304,0.128175213933,0.0751140788198,0.0743265151978,0.0821299850941,0.147883698344,0.204612016678,0.142663836479,0.0913872644305,0.102885864675,0.0854174718261,0.202693775296,0.0668161064386,0.0722132176161,0.115602441132,0.274411469698,0.400364726782,0.268322199583,0.103839978576,0.064319729805,0.0644024610519,0.114034153521,0.282193928957,0.14290098846,0.10297203809,0.0722847208381,0.0730192884803,0.0800087377429,0.120752647519,0.194604098797,0.0864929556847,0.0685108751059,0.0812529847026,0.139506280422,0.183788195252,"A#","major",444.855529785
"ab-duplicates100-2016-03-02/51/5118f7b4-eafc-491a-9158-ee646dff2236-38.json",0.947816073895,189.120513916,-5.51727676392,112.92741394,3.88604855537,59.818359375,5.30191469193,1.91458022594,0.147275403142,0.0981836020947,0,0,0.073637701571,0,0,0,1.71821308136,19.6367206573,0,0.196367204189,5.52282762527,4.14825725555,0,0.564555704594,0.171821311116,0.490918010473,0.122729502618,0.073637701571,0,0.136809244752,0.125228777528,0.115398101509,0.0727525576949,0.0742075741291,0.0874157622457,0.15848466754,0.203226387501,0.137908488512,0.0978538393974,0.102564908564,0.0778159350157,0.211732715368,0.0648662745953,0.0758923143148,0.140282735229,0.317475289106,0.397421956062,0.233835056424,0.0897060260177,0.0616001859307,0.0682399943471,0.118555121124,0.276477456093,0.138212233782,0.0965107530355,0.0712326467037,0.0725235641003,0.0847501084208,0.1254003793,0.180680260062,0.0853946730494,0.0730940550566,0.0873797312379,0.144804224372,0.175058305264,"A#","major",445.112548828
"ab-duplicates100-2016-03-02/51/5118f7b4-eafc-491a-9158-ee646dff2236-39.json",0.841763138771,178.468566895,-10.5505752563,122.105445862,3.65306663513,68.3402709961,3.4859521389,0,2.00312185287,3.77211236954,0.208116546273,0.0260145682842,1.84703433514,0,2.73152971268,0.0520291365683,0.0780437067151,3.22580647469,0.390218526125,0.754422485828,11.3683662415,1.63891780376,0,0,0,0.0780437067151,0,0,0,0.314387798309,0.236770004034,0.0457483194768,0.0844835489988,0.16100987792,0.173502773046,0.13164241612,0.137687161565,0.122624121606,0.0870802626014,0.116022594273,0.155485078692,0.101230442524,0.237336248159,0.377758532763,0.324249833822,0.152268767357,0.0764418616891,0.0611585043371,0.107146896422,0.136483162642,0.0873375013471,0.0448890775442,0.0485649704933,0.0557029433548,0.078632928431,0.0884405896068,0.10550173372,0.125625178218,0.214567601681,0.0373395308852,0.0535605624318,0.0993100330234,0.108485989273,0.0653185844421,0.0400325059891,"A","major",436.456176758
"ab-duplicates100-2016-03-02/51/5118f7b4-eafc-491a-9158-ee646dff2236-4.json",0.920125544071,188.891433716,-3.95710372925,113.185752869,3.58379411697,20.3735561371,1.81862866879,4.76775598526,2.16269350052,1.52371585369,1.00761854649,0.122880317271,0,0,0.0983042493463,0.245760634542,0.221184566617,7.02875375748,0.122880317271,0.0245760623366,2.80167126656,0.811010062695,1.74490046501,2.92455148697,16.2447776794,3.17031216621,27.4023094177,1.76947653294,3.61268115044,0.182360053062,0.160391390324,0.179688259959,0.134737357497,0.101527988911,0.111413307488,0.147390708327,0.169014751911,0.144147261977,0.104440324008,0.0830821022391,0.0864524915814,0.129959926009,0.100899681449,0.107029572129,0.102961689234,0.174703091383,0.27435863018,0.233043521643,0.16834653914,0.139784187078,0.102987334132,0.109610378742,0.142580285668,0.155486211181,0.211340308189,0.225318327546,0.193569302559,0.156469389796,0.16294567287,0.19085521996,0.222491011024,0.205271109939,0.157218843699,0.136207774282,0.16655357182,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/51/5118f7b4-eafc-491a-9158-ee646dff2236-40.json",0.947335004807,189.010437012,-11.5459365845,113.087493896,3.85140275955,57.2586593628,5.47776937485,1.52296733856,0.147383928299,0.0982559546828,0,0,0.0982559546828,0,0.122819945216,0,1.30189144611,21.6654376984,0,0,5.87079334259,4.102186203,0.0736919641495,0.564971745014,1.40014743805,0.270203888416,0,0.0245639886707,0,0.137213334441,0.123256586492,0.111816488206,0.0704513192177,0.072378359735,0.0868883803487,0.159974440932,0.198196098208,0.129629343748,0.0931366458535,0.100669257343,0.0800897330046,0.214958295226,0.0660317465663,0.073522515595,0.134089246392,0.315416634083,0.397540152073,0.233143344522,0.0899044051766,0.0591054223478,0.0662945881486,0.120238244534,0.273774027824,0.139052256942,0.0953104570508,0.0715584158897,0.0716396868229,0.0833277329803,0.126455560327,0.168665677309,0.076330088079,0.067813873291,0.0871075317264,0.147037863731,0.173893809319,"A#","major",445.884552002
"ab-duplicates100-2016-03-02/51/5118f7b4-eafc-491a-9158-ee646dff2236-41.json",0.947335004807,189.010437012,-11.5459365845,113.087493896,3.85140275955,57.2586593628,5.47776937485,1.52296733856,0.147383928299,0.0982559546828,0,0,0.0982559546828,0,0.122819945216,0,1.30189144611,21.6654376984,0,0,5.87079334259,4.102186203,0.0736919641495,0.564971745014,1.40014743805,0.270203888416,0,0.0245639886707,0,0.137213334441,0.123256586492,0.111816488206,0.0704513192177,0.072378359735,0.0868883803487,0.159974440932,0.198196098208,0.129629343748,0.0931366458535,0.100669257343,0.0800897330046,0.214958295226,0.0660317465663,0.073522515595,0.134089246392,0.315416634083,0.397540152073,0.233143344522,0.0899044051766,0.0591054223478,0.0662945881486,0.120238244534,0.273774027824,0.139052256942,0.0953104570508,0.0715584158897,0.0716396868229,0.0833277329803,0.126455560327,0.168665677309,0.076330088079,0.067813873291,0.0871075317264,0.147037863731,0.173893809319,"A#","major",445.884552002
"ab-duplicates100-2016-03-02/51/5118f7b4-eafc-491a-9158-ee646dff2236-42.json",0.95136654377,191.448532104,-11.052154541,113.121681213,3.78146600723,57.444229126,6.18331718445,0.945683777332,0.0969932079315,0,0,0,0,0,0.0969932079315,0,2.06110572815,20.5625610352,0,0.363724529743,6.83802127838,4.24345302582,0,0.266731321812,0.484966039658,0.412221133709,0,0,0,0.137455359101,0.120667263865,0.123795703053,0.0733187273145,0.0696760118008,0.0808258354664,0.146380677819,0.19850744307,0.137340396643,0.0891942679882,0.100445456803,0.0825865268707,0.196210220456,0.0655112266541,0.0735060498118,0.124874971807,0.287074714899,0.396510958672,0.253433793783,0.0946165621281,0.0604382194579,0.0623518154025,0.111632913351,0.27297320962,0.139364525676,0.101195976138,0.0727038830519,0.0725801065564,0.079276651144,0.118680246174,0.183864206076,0.0793321952224,0.0652521103621,0.078887745738,0.134983703494,0.175779655576,"A#","major",444.855529785
"ab-duplicates100-2016-03-02/51/5118f7b4-eafc-491a-9158-ee646dff2236-43.json",0.95119702816,191.448532104,-11.0416030884,113.121986389,3.78668904305,57.5169754028,6.0863237381,0.945683777332,0.0242483019829,0,0,0,0,0,0.0727449059486,0,2.08535408974,20.5625610352,0.0484966039658,0.412221133709,6.76527643204,4.26770114899,0,0.266731321812,0.557710945606,0.363724529743,0,0.0242483019829,0,0.13706330955,0.120409056544,0.123418785632,0.0729427412152,0.0694416835904,0.0805484578013,0.145889788866,0.198345899582,0.137499153614,0.0892528444529,0.100325770676,0.0824552327394,0.196225449443,0.0654479190707,0.0735053122044,0.124803513288,0.28675454855,0.396058082581,0.253214001656,0.094681546092,0.0604822225869,0.06239727512,0.111526034772,0.272694826126,0.13869279623,0.100934438407,0.0729782953858,0.0726639702916,0.0793123170733,0.118521168828,0.183189377189,0.0789275839925,0.065198764205,0.0788583904505,0.134863376617,0.175450369716,"A#","major",444.855529785
"ab-duplicates100-2016-03-02/51/5118f7b4-eafc-491a-9158-ee646dff2236-44.json",0.95136654377,191.448532104,-11.052154541,113.121681213,3.78146600723,57.444229126,6.18331718445,0.945683777332,0.0969932079315,0,0,0,0,0,0.0969932079315,0,2.06110572815,20.5625610352,0,0.363724529743,6.83802127838,4.24345302582,0,0.266731321812,0.484966039658,0.412221133709,0,0,0,0.137455359101,0.120667263865,0.123795703053,0.0733187273145,0.0696760118008,0.0808258354664,0.146380677819,0.19850744307,0.137340396643,0.0891942679882,0.100445456803,0.0825865268707,0.196210220456,0.0655112266541,0.0735060498118,0.124874971807,0.287074714899,0.396510958672,0.253433793783,0.0946165621281,0.0604382194579,0.0623518154025,0.111632913351,0.27297320962,0.139364525676,0.101195976138,0.0727038830519,0.0725801065564,0.079276651144,0.118680246174,0.183864206076,0.0793321952224,0.0652521103621,0.078887745738,0.134983703494,0.175779655576,"A#","major",444.855529785
"ab-duplicates100-2016-03-02/51/5118f7b4-eafc-491a-9158-ee646dff2236-45.json",0.95136654377,191.448532104,-11.052154541,113.121681213,3.78146600723,57.444229126,6.18331718445,0.945683777332,0.0969932079315,0,0,0,0,0,0.0969932079315,0,2.06110572815,20.5625610352,0,0.363724529743,6.83802127838,4.24345302582,0,0.266731321812,0.484966039658,0.412221133709,0,0,0,0.137455359101,0.120667263865,0.123795703053,0.0733187273145,0.0696760118008,0.0808258354664,0.146380677819,0.19850744307,0.137340396643,0.0891942679882,0.100445456803,0.0825865268707,0.196210220456,0.0655112266541,0.0735060498118,0.124874971807,0.287074714899,0.396510958672,0.253433793783,0.0946165621281,0.0604382194579,0.0623518154025,0.111632913351,0.27297320962,0.139364525676,0.101195976138,0.0727038830519,0.0725801065564,0.079276651144,0.118680246174,0.183864206076,0.0793321952224,0.0652521103621,0.078887745738,0.134983703494,0.175779655576,"A#","major",444.855529785
"ab-duplicates100-2016-03-02/51/5118f7b4-eafc-491a-9158-ee646dff2236-46.json",0.95136654377,191.448532104,-11.052154541,113.121681213,3.78146600723,57.444229126,6.18331718445,0.945683777332,0.0969932079315,0,0,0,0,0,0.0969932079315,0,2.06110572815,20.5625610352,0,0.363724529743,6.83802127838,4.24345302582,0,0.266731321812,0.484966039658,0.412221133709,0,0,0,0.137455359101,0.120667263865,0.123795703053,0.0733187273145,0.0696760118008,0.0808258354664,0.146380677819,0.19850744307,0.137340396643,0.0891942679882,0.100445456803,0.0825865268707,0.196210220456,0.0655112266541,0.0735060498118,0.124874971807,0.287074714899,0.396510958672,0.253433793783,0.0946165621281,0.0604382194579,0.0623518154025,0.111632913351,0.27297320962,0.139364525676,0.101195976138,0.0727038830519,0.0725801065564,0.079276651144,0.118680246174,0.183864206076,0.0793321952224,0.0652521103621,0.078887745738,0.134983703494,0.175779655576,"A#","major",444.855529785
"ab-duplicates100-2016-03-02/51/5118f7b4-eafc-491a-9158-ee646dff2236-47.json",0.947460711002,190.981231689,-12.1272411346,113.088447571,3.74353909492,56.9518699646,5.42051553726,0.0729217305779,0,0.0972289741039,0,0.68060284853,0,0,0,0,1.99319398403,21.4632968903,0.0972289741039,0.340301424265,7.0004863739,3.98638796806,0,0.24307243526,0.340301424265,0.340301424265,0.850753545761,0.12153621763,0,0.138233035803,0.124464765191,0.124052807689,0.0730524584651,0.0717280581594,0.0839244425297,0.15008148551,0.198940292001,0.134196773171,0.0861994102597,0.100164167583,0.0845443680882,0.200870558619,0.0672551989555,0.0750258862972,0.11872740835,0.278770983219,0.399586141109,0.262153834105,0.101693280041,0.0684805214405,0.0686129108071,0.111579082906,0.275612950325,0.136056661606,0.0986074358225,0.0714730992913,0.071503572166,0.0793126150966,0.119286388159,0.185023784637,0.0800119042397,0.0668689087033,0.0832847654819,0.140655174851,0.179148837924,"A#","major",445.112548828
"ab-duplicates100-2016-03-02/51/5118f7b4-eafc-491a-9158-ee646dff2236-48.json",0.947335004807,189.010437012,-11.5459365845,113.087493896,3.85140275955,57.2586593628,5.47776937485,1.52296733856,0.147383928299,0.0982559546828,0,0,0.0982559546828,0,0.122819945216,0,1.30189144611,21.6654376984,0,0,5.87079334259,4.102186203,0.0736919641495,0.564971745014,1.40014743805,0.270203888416,0,0.0245639886707,0,0.137213334441,0.123256586492,0.111816488206,0.0704513192177,0.072378359735,0.0868883803487,0.159974440932,0.198196098208,0.129629343748,0.0931366458535,0.100669257343,0.0800897330046,0.214958295226,0.0660317465663,0.073522515595,0.134089246392,0.315416634083,0.397540152073,0.233143344522,0.0899044051766,0.0591054223478,0.0662945881486,0.120238244534,0.273774027824,0.139052256942,0.0953104570508,0.0715584158897,0.0716396868229,0.0833277329803,0.126455560327,0.168665677309,0.076330088079,0.067813873291,0.0871075317264,0.147037863731,0.173893809319,"A#","major",445.884552002
"ab-duplicates100-2016-03-02/51/5118f7b4-eafc-491a-9158-ee646dff2236-49.json",0.86847370863,195.05632019,-11.5286827087,114.893989563,3.67046141624,58.8053321838,6.49690628052,2.5702047348,0,0,0,0,0,0,0.45216563344,0,0.832936704159,16.2303657532,0.118990957737,1.68967163563,8.28177070618,4.28367424011,0.237981915474,0,0,0,0,0,0,0.140433445573,0.139387965202,0.11898471415,0.0702777281404,0.0606601163745,0.0685549080372,0.144429415464,0.204418569803,0.129667565227,0.0742216929793,0.102413102984,0.091115526855,0.200511261821,0.0556064099073,0.0558666177094,0.0753363221884,0.172567352653,0.3677701056,0.327824503183,0.118207871914,0.053971670568,0.0558029264212,0.0839459970593,0.272402793169,0.125265210867,0.110451571643,0.0695503428578,0.0702446550131,0.0786642357707,0.105130940676,0.186174526811,0.0770685449243,0.0517617203295,0.0566411502659,0.0956380218267,0.1427860111,"A#","major",450.024475098
"ab-duplicates100-2016-03-02/51/5118f7b4-eafc-491a-9158-ee646dff2236-5.json",0.913649022579,188.866378784,-0.866121292114,113.116394043,3.54717469215,20.6981315613,1.57325470448,4.84267473221,3.12192726135,0.811209440231,1.00786626339,0.270403146744,0,0,0.29498526454,0.0491642095149,0.221238940954,7.57128810883,0,0.245821043849,2.43362832069,0.66371679306,1.37659788132,4.2772860527,15.1179943085,1.99115049839,27.6302852631,1.81907570362,3.98230099678,0.180734694004,0.159591466188,0.179365634918,0.137249320745,0.103232972324,0.109847873449,0.144841909409,0.167735800147,0.145804062486,0.106420382857,0.0833159014583,0.0855772122741,0.129755854607,0.0996083468199,0.106342822313,0.101202793419,0.173892751336,0.276074171066,0.235408052802,0.167801812291,0.137112766504,0.102970540524,0.10996440053,0.1458581388,0.153534963727,0.209560573101,0.223413676023,0.190798953176,0.158833116293,0.164432957768,0.193290039897,0.219785615802,0.199921920896,0.155866250396,0.136373341084,0.16463021934,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/51/5118f7b4-eafc-491a-9158-ee646dff2236-50.json",0.948110997677,188.960006714,-11.1588134766,113.061149597,3.85234928131,57.9852561951,6.16707611084,0.270270258188,0.221130222082,0.049140047282,0,0,0,0,0,0,2.113022089,20.5651111603,0,0.0737100765109,6.83046674728,4.15233421326,0,0.417690426111,0.540540516376,0.442260444164,0.171990171075,0,0,0.139574661851,0.122825101018,0.123354591429,0.0739055275917,0.0710649564862,0.0831524208188,0.151307269931,0.201219663024,0.136946082115,0.0907591953874,0.101816654205,0.0827932953835,0.202788904309,0.0665044784546,0.0755566731095,0.12999881804,0.297226458788,0.400581985712,0.250237643719,0.0939002037048,0.0610950700939,0.064263291657,0.115411601961,0.276479184628,0.141939669847,0.10259950161,0.0746651515365,0.0741854012012,0.0814076438546,0.121998757124,0.182099029422,0.0792511627078,0.0665263682604,0.0811254680157,0.139320284128,0.178238362074,"A#","major",445.112548828
"ab-duplicates100-2016-03-02/51/5118f7b4-eafc-491a-9158-ee646dff2236-51.json",0.95136654377,191.448532104,-11.052154541,113.121681213,3.78146600723,57.444229126,6.18331718445,0.945683777332,0.0969932079315,0,0,0,0,0,0.0969932079315,0,2.06110572815,20.5625610352,0,0.363724529743,6.83802127838,4.24345302582,0,0.266731321812,0.484966039658,0.412221133709,0,0,0,0.137455359101,0.120667263865,0.123795703053,0.0733187273145,0.0696760118008,0.0808258354664,0.146380677819,0.19850744307,0.137340396643,0.0891942679882,0.100445456803,0.0825865268707,0.196210220456,0.0655112266541,0.0735060498118,0.124874971807,0.287074714899,0.396510958672,0.253433793783,0.0946165621281,0.0604382194579,0.0623518154025,0.111632913351,0.27297320962,0.139364525676,0.101195976138,0.0727038830519,0.0725801065564,0.079276651144,0.118680246174,0.183864206076,0.0793321952224,0.0652521103621,0.078887745738,0.134983703494,0.175779655576,"A#","major",444.855529785
"ab-duplicates100-2016-03-02/51/5118f7b4-eafc-491a-9158-ee646dff2236-52.json",0.955521047115,187.8465271,-8.09066200256,113.800071716,3.85391235352,63.0252113342,6.67325735092,0,0.197726145387,0.0247157681733,0,0,0,0,0,0,0.84033614397,13.9396934509,0.0247157681733,1.95254576206,7.36529922485,5.28917455673,0,0.148294612765,0,0.0741473063827,0,0.444883823395,0,0.156027793884,0.145647153258,0.137317940593,0.0812989920378,0.0784435048699,0.0937387272716,0.178844094276,0.246414095163,0.171180084348,0.110073067248,0.114528179169,0.0844511762261,0.214558377862,0.059076372534,0.072842374444,0.115068264306,0.253331422806,0.403596371412,0.297911822796,0.113370157778,0.0669168159366,0.0717456266284,0.117072127759,0.290304243565,0.142930716276,0.108347684145,0.0766244009137,0.0736364349723,0.0845094248652,0.123944491148,0.198016554117,0.0953855440021,0.0772926285863,0.0888493135571,0.149672016501,0.192637547851,"A#","major",447.174194336
"ab-duplicates100-2016-03-02/51/5118f7b4-eafc-491a-9158-ee646dff2236-53.json",0.955521047115,187.8465271,-8.09066200256,113.800071716,3.85391235352,63.0252113342,6.67325735092,0,0.197726145387,0.0247157681733,0,0,0,0,0,0,0.84033614397,13.9396934509,0.0247157681733,1.95254576206,7.36529922485,5.28917455673,0,0.148294612765,0,0.0741473063827,0,0.444883823395,0,0.156027793884,0.145647153258,0.137317940593,0.0812989920378,0.0784435048699,0.0937387272716,0.178844094276,0.246414095163,0.171180084348,0.110073067248,0.114528179169,0.0844511762261,0.214558377862,0.059076372534,0.072842374444,0.115068264306,0.253331422806,0.403596371412,0.297911822796,0.113370157778,0.0669168159366,0.0717456266284,0.117072127759,0.290304243565,0.142930716276,0.108347684145,0.0766244009137,0.0736364349723,0.0845094248652,0.123944491148,0.198016554117,0.0953855440021,0.0772926285863,0.0888493135571,0.149672016501,0.192637547851,"A#","major",447.174194336
"ab-duplicates100-2016-03-02/51/5118f7b4-eafc-491a-9158-ee646dff2236-54.json",0.955521047115,187.8465271,-8.09066200256,113.800071716,3.85391235352,63.0252113342,6.67325735092,0,0.197726145387,0.0247157681733,0,0,0,0,0,0,0.84033614397,13.9396934509,0.0247157681733,1.95254576206,7.36529922485,5.28917455673,0,0.148294612765,0,0.0741473063827,0,0.444883823395,0,0.156027793884,0.145647153258,0.137317940593,0.0812989920378,0.0784435048699,0.0937387272716,0.178844094276,0.246414095163,0.171180084348,0.110073067248,0.114528179169,0.0844511762261,0.214558377862,0.059076372534,0.072842374444,0.115068264306,0.253331422806,0.403596371412,0.297911822796,0.113370157778,0.0669168159366,0.0717456266284,0.117072127759,0.290304243565,0.142930716276,0.108347684145,0.0766244009137,0.0736364349723,0.0845094248652,0.123944491148,0.198016554117,0.0953855440021,0.0772926285863,0.0888493135571,0.149672016501,0.192637547851,"A#","major",447.174194336
