"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/9a/9a5a1058-0c02-48a1-8d3c-9ee5618ef10d-31.json",0.91206997633,140.457504272,-13.2978630066,89.846572876,3.78730940819,36.4177131653,3.20555186272,0,0,0,0,0,8.26173210144,0,4.75875759125,0,5.94844675064,26.9332447052,0.231328487396,2.57766032219,7.17118310928,0.429610043764,1.78453409672,2.28023791313,0,0,0,0,0,0.31092223525,0.189216420054,0.127520620823,0.0943318009377,0.102475993335,0.113678522408,0.207401394844,0.35307431221,0.292526990175,0.137281626463,0.0868436694145,0.0762355700135,0.103990919888,0.10360635072,0.13280467689,0.110048592091,0.103525407612,0.116787172854,0.105249330401,0.123600490391,0.151880323887,0.131717517972,0.222479462624,0.0982268676162,0.33945068717,0.230743989348,0.0965021699667,0.0736367553473,0.0984286665916,0.232950598001,0.0811405479908,0.107896432281,0.141655117273,0.122106172144,0.129260599613,0.158561617136,"G","major",439.491973877
"ab-duplicates100-2016-03-02/9a/9a5a1058-0c02-48a1-8d3c-9ee5618ef10d-32.json",0.91206997633,140.457504272,-13.2978630066,89.846572876,3.78730940819,36.4177131653,3.20555186272,0,0,0,0,0,8.26173210144,0,4.75875759125,0,5.94844675064,26.9332447052,0.231328487396,2.57766032219,7.17118310928,0.429610043764,1.78453409672,2.28023791313,0,0,0,0,0,0.31092223525,0.189216420054,0.127520620823,0.0943318009377,0.102475993335,0.113678522408,0.207401394844,0.35307431221,0.292526990175,0.137281626463,0.0868436694145,0.0762355700135,0.103990919888,0.10360635072,0.13280467689,0.110048592091,0.103525407612,0.116787172854,0.105249330401,0.123600490391,0.151880323887,0.131717517972,0.222479462624,0.0982268676162,0.339450716972,0.230743989348,0.0965021774173,0.0736367553473,0.0984286665916,0.232950598001,0.0811405479908,0.107896432281,0.141655117273,0.122106172144,0.129260599613,0.158561617136,"G","major",439.491973877
"ab-duplicates100-2016-03-02/9a/9a5a1058-0c02-48a1-8d3c-9ee5618ef10d-33.json",0.91206997633,140.457504272,-13.2978630066,89.846572876,3.78730940819,36.4177131653,3.20555186272,0,0,0,0,0,8.26173210144,0,4.75875759125,0,5.94844675064,26.9332447052,0.231328487396,2.57766032219,7.17118310928,0.429610043764,1.78453409672,2.28023791313,0,0,0,0,0,0.31092223525,0.189216420054,0.127520620823,0.0943318009377,0.102475993335,0.113678522408,0.207401394844,0.35307431221,0.292526990175,0.137281626463,0.0868436694145,0.0762355700135,0.103990919888,0.10360635072,0.13280467689,0.110048592091,0.103525407612,0.116787172854,0.105249330401,0.123600490391,0.151880323887,0.131717517972,0.222479462624,0.0982268676162,0.33945068717,0.230743989348,0.0965021774173,0.0736367553473,0.0984286665916,0.232950598001,0.0811405479908,0.107896432281,0.141655117273,0.122106172144,0.129260599613,0.158561617136,"G","major",439.491973877
"ab-duplicates100-2016-03-02/9a/9a5a1058-0c02-48a1-8d3c-9ee5618ef10d-34.json",0.91206997633,140.457504272,-13.2978630066,89.846572876,3.78730940819,36.4177131653,3.20555186272,0,0,0,0,0,8.26173210144,0,4.75875759125,0,5.94844675064,26.9332447052,0.231328487396,2.57766032219,7.17118310928,0.429610043764,1.78453409672,2.28023791313,0,0,0,0,0,0.31092223525,0.189216420054,0.127520620823,0.0943318009377,0.102475993335,0.113678522408,0.207401394844,0.35307431221,0.292526990175,0.137281626463,0.0868436694145,0.0762355700135,0.103990919888,0.10360635072,0.13280467689,0.110048592091,0.103525407612,0.116787172854,0.105249330401,0.123600490391,0.151880323887,0.131717517972,0.222479462624,0.0982268676162,0.339450716972,0.230743989348,0.0965021774173,0.0736367553473,0.0984286665916,0.232950598001,0.0811405479908,0.107896432281,0.141655117273,0.122106172144,0.129260599613,0.158561617136,"G","major",439.491973877
"ab-duplicates100-2016-03-02/9a/9a5a1058-0c02-48a1-8d3c-9ee5618ef10d-35.json",0.912289083004,140.457504272,-13.2920055389,89.8465805054,3.78019046783,36.318572998,3.27164578438,0,0,0,0,0,8.39391899109,0,4.725710392,0,5.84930610657,27.0654335022,0.231328487396,2.64375424385,7.03899526596,0.429610043764,1.71844017506,2.31328487396,0,0,0,0,0,0.310821324587,0.188907876611,0.127389237285,0.0940497815609,0.102190643549,0.113702625036,0.207230731845,0.352617204189,0.292380094528,0.137323066592,0.0867601633072,0.0761971101165,0.103609025478,0.103908330202,0.132965296507,0.109747365117,0.103278107941,0.116690568626,0.10536391288,0.123664326966,0.151465654373,0.131222054362,0.222330152988,0.0980327799916,0.338892519474,0.229752600193,0.0958525240421,0.0733313411474,0.0983728989959,0.232966512442,0.0809775292873,0.107694506645,0.141376242042,0.1218136549,0.129004210234,0.158296719193,"G","major",439.491973877
"ab-duplicates100-2016-03-02/9a/9a5a1058-0c02-48a1-8d3c-9ee5618ef10d-36.json",0.91206997633,140.457504272,-13.2978630066,89.846572876,3.78730940819,36.4177131653,3.20555186272,0,0,0,0,0,8.26173210144,0,4.75875759125,0,5.94844675064,26.9332447052,0.231328487396,2.57766032219,7.17118310928,0.429610043764,1.78453409672,2.28023791313,0,0,0,0,0,0.31092223525,0.189216420054,0.127520620823,0.0943318009377,0.102475993335,0.113678522408,0.207401394844,0.35307431221,0.292526990175,0.137281626463,0.0868436694145,0.0762355700135,0.103990919888,0.10360635072,0.13280467689,0.110048592091,0.103525407612,0.116787172854,0.105249330401,0.123600490391,0.151880323887,0.131717517972,0.222479462624,0.0982268676162,0.339450716972,0.230743989348,0.0965021774173,0.0736367553473,0.0984286665916,0.232950598001,0.0811405479908,0.107896432281,0.141655117273,0.122106172144,0.129260599613,0.158561617136,"G","major",439.491973877
"ab-duplicates100-2016-03-02/9a/9a5a1058-0c02-48a1-8d3c-9ee5618ef10d-37.json",0.91206997633,140.457504272,-13.2978630066,89.846572876,3.78730940819,36.4177131653,3.20555186272,0,0,0,0,0,8.26173210144,0,4.75875759125,0,5.94844675064,26.9332447052,0.231328487396,2.57766032219,7.17118310928,0.429610043764,1.78453409672,2.28023791313,0,0,0,0,0,0.31092223525,0.189216420054,0.127520620823,0.0943318009377,0.102475993335,0.113678522408,0.207401394844,0.35307431221,0.292526990175,0.137281626463,0.0868436694145,0.0762355700135,0.103990919888,0.10360635072,0.13280467689,0.110048592091,0.103525407612,0.116787172854,0.105249330401,0.123600490391,0.151880323887,0.131717517972,0.222479462624,0.0982268676162,0.339450716972,0.230743989348,0.0965021774173,0.0736367553473,0.0984286665916,0.232950598001,0.0811405479908,0.107896432281,0.141655117273,0.122106172144,0.129260599613,0.158561617136,"G","major",439.491973877
"ab-duplicates100-2016-03-02/9a/9a5a1058-0c02-48a1-8d3c-9ee5618ef10d-38.json",0.91206997633,140.457504272,-13.2978630066,89.846572876,3.78730940819,36.4177131653,3.20555186272,0,0,0,0,0,8.26173210144,0,4.75875759125,0,5.94844675064,26.9332447052,0.231328487396,2.57766032219,7.17118310928,0.429610043764,1.78453409672,2.28023791313,0,0,0,0,0,0.31092223525,0.189216420054,0.127520620823,0.0943318009377,0.102475993335,0.113678522408,0.207401394844,0.35307431221,0.292526990175,0.137281626463,0.0868436694145,0.0762355700135,0.103990919888,0.10360635072,0.13280467689,0.110048592091,0.103525407612,0.116787172854,0.105249330401,0.123600490391,0.151880323887,0.131717517972,0.222479462624,0.0982268676162,0.33945068717,0.230743989348,0.0965021699667,0.0736367553473,0.0984286665916,0.232950598001,0.0811405479908,0.107896432281,0.141655117273,0.122106172144,0.129260599613,0.158561617136,"G","major",439.491973877
"ab-duplicates100-2016-03-02/9a/9a5a1058-0c02-48a1-8d3c-9ee5618ef10d-39.json",0.912289083004,140.457504272,-13.2920055389,89.8465805054,3.78019046783,36.318572998,3.27164578438,0,0,0,0,0,8.39391899109,0,4.725710392,0,5.84930610657,27.0654335022,0.231328487396,2.64375424385,7.03899526596,0.429610043764,1.71844017506,2.31328487396,0,0,0,0,0,0.310821324587,0.188907876611,0.127389237285,0.0940497815609,0.102190643549,0.113702625036,0.207230731845,0.352617204189,0.292380094528,0.137323066592,0.0867601633072,0.0761971101165,0.103609025478,0.103908330202,0.132965296507,0.109747365117,0.103278107941,0.116690568626,0.10536391288,0.123664326966,0.151465654373,0.131222054362,0.222330152988,0.0980327799916,0.338892519474,0.229752600193,0.0958525165915,0.0733313336968,0.0983728989959,0.232966527343,0.0809775292873,0.107694506645,0.141376242042,0.1218136549,0.129004210234,0.158296719193,"G","major",439.491973877
"ab-duplicates100-2016-03-02/9a/9a5a1058-0c02-48a1-8d3c-9ee5618ef10d-4.json",0.935989737511,139.830566406,-4.12558937073,89.8133392334,3.73993039131,35.8565750122,4.38247013092,0,0,0,0,0,7.50332021713,0,4.5152721405,0,5.04648065567,28.3200531006,0.298804789782,2.92164683342,6.60690593719,0.33200532198,1.5272244215,2.68924307823,0,0,0,0,0,0.308734208345,0.185122013092,0.124754630029,0.0912370234728,0.0983990505338,0.110220305622,0.201591089368,0.334958702326,0.271797627211,0.12539601326,0.0763497501612,0.0691676065326,0.0978244319558,0.0988276302814,0.12304341048,0.0977451875806,0.0899607464671,0.105975918472,0.0972639396787,0.112790599465,0.14013248682,0.1250616014,0.221141248941,0.0910332947969,0.337560594082,0.225846454501,0.0904612317681,0.0665478631854,0.0886077955365,0.227391883731,0.0751494169235,0.101162992418,0.134754136205,0.118845641613,0.127963066101,0.155876174569,"G","major",439.238189697
"ab-duplicates100-2016-03-02/9a/9a5a1058-0c02-48a1-8d3c-9ee5618ef10d-40.json",0.91206997633,140.457504272,-13.2978630066,89.846572876,3.78730940819,36.4177131653,3.20555186272,0,0,0,0,0,8.26173210144,0,4.75875759125,0,5.94844675064,26.9332447052,0.231328487396,2.57766032219,7.17118310928,0.429610043764,1.78453409672,2.28023791313,0,0,0,0,0,0.31092223525,0.189216420054,0.127520620823,0.0943318009377,0.102475993335,0.113678522408,0.207401394844,0.35307431221,0.292526990175,0.137281626463,0.0868436694145,0.0762355700135,0.103990919888,0.10360635072,0.13280467689,0.110048592091,0.103525407612,0.116787172854,0.105249330401,0.123600490391,0.151880323887,0.131717517972,0.222479462624,0.0982268676162,0.339450716972,0.230743989348,0.0965021699667,0.0736367553473,0.0984286665916,0.232950598001,0.0811405479908,0.107896432281,0.141655117273,0.122106172144,0.129260599613,0.158561617136,"G","major",439.491973877
"ab-duplicates100-2016-03-02/9a/9a5a1058-0c02-48a1-8d3c-9ee5618ef10d-41.json",0.912289083004,140.457504272,-13.2920055389,89.8465805054,3.78019046783,36.318572998,3.27164578438,0,0,0,0,0,8.39391899109,0,4.725710392,0,5.84930610657,27.0654335022,0.231328487396,2.64375424385,7.03899526596,0.429610043764,1.71844017506,2.31328487396,0,0,0,0,0,0.310821324587,0.188907876611,0.127389237285,0.0940497815609,0.102190643549,0.113702625036,0.207230731845,0.352617204189,0.292380094528,0.137323066592,0.0867601633072,0.0761971101165,0.103609025478,0.103908330202,0.132965296507,0.109747365117,0.103278107941,0.116690568626,0.10536391288,0.123664326966,0.151465654373,0.131222054362,0.222330152988,0.0980327799916,0.338892519474,0.229752600193,0.0958525240421,0.0733313336968,0.0983728989959,0.232966527343,0.0809775292873,0.107694506645,0.141376242042,0.1218136549,0.129004210234,0.158296719193,"G","major",439.491973877
"ab-duplicates100-2016-03-02/9a/9a5a1058-0c02-48a1-8d3c-9ee5618ef10d-42.json",0.91206997633,140.457504272,-13.2978630066,89.846572876,3.78730940819,36.4177131653,3.20555186272,0,0,0,0,0,8.26173210144,0,4.75875759125,0,5.94844675064,26.9332447052,0.231328487396,2.57766032219,7.17118310928,0.429610043764,1.78453409672,2.28023791313,0,0,0,0,0,0.31092223525,0.189216420054,0.127520620823,0.0943318009377,0.102475993335,0.113678522408,0.207401394844,0.35307431221,0.292526990175,0.137281626463,0.0868436694145,0.0762355700135,0.103990919888,0.10360635072,0.13280467689,0.110048592091,0.103525407612,0.116787172854,0.105249330401,0.123600490391,0.151880323887,0.131717517972,0.222479462624,0.0982268676162,0.33945068717,0.230743989348,0.0965021774173,0.0736367553473,0.0984286665916,0.232950598001,0.0811405479908,0.107896432281,0.141655117273,0.122106172144,0.129260599613,0.158561617136,"G","major",439.491973877
"ab-duplicates100-2016-03-02/9a/9a5a1058-0c02-48a1-8d3c-9ee5618ef10d-43.json",0.912289083004,140.457504272,-13.2920055389,89.8465805054,3.78019046783,36.318572998,3.27164578438,0,0,0,0,0,8.39391899109,0,4.725710392,0,5.84930610657,27.0654335022,0.231328487396,2.64375424385,7.03899526596,0.429610043764,1.71844017506,2.31328487396,0,0,0,0,0,0.310821324587,0.188907876611,0.127389237285,0.0940497815609,0.102190643549,0.113702625036,0.207230731845,0.352617204189,0.292380094528,0.137323066592,0.0867601633072,0.0761971101165,0.103609025478,0.103908330202,0.132965296507,0.109747365117,0.103278107941,0.116690568626,0.10536391288,0.123664326966,0.151465654373,0.131222054362,0.222330138087,0.0980327799916,0.338892519474,0.229752600193,0.0958525240421,0.0733313411474,0.0983728989959,0.232966512442,0.0809775292873,0.107694506645,0.141376242042,0.1218136549,0.129004210234,0.158296719193,"G","major",439.491973877
"ab-duplicates100-2016-03-02/9a/9a5a1058-0c02-48a1-8d3c-9ee5618ef10d-44.json",0.945424795151,140.945129395,-11.3841362,89.5098114014,3.16409134865,12.285902977,2.99736499786,0.428194999695,5.17127799988,0,0,0,0,0,0.197628453374,0,1.18577075005,20.289855957,0.988142311573,0,3.78787875175,0.0329380780458,3.0961792469,2.04216074944,4.41370201111,0.592885375023,15.151515007,2.99736499786,24.3412380219,0.39547303319,0.262012958527,0.162040680647,0.118968695402,0.126707360148,0.145134538412,0.229074656963,0.389275461435,0.3564696908,0.214349091053,0.159178733826,0.120484255254,0.145228996873,0.128250688314,0.162898793817,0.144124016166,0.144490465522,0.198460489511,0.224387228489,0.210520029068,0.19136621058,0.170085355639,0.22664962709,0.154481261969,0.332075536251,0.263611495495,0.133577957749,0.112499251962,0.175750911236,0.318170487881,0.142427071929,0.141365006566,0.160298421979,0.151490792632,0.163006260991,0.191115066409,"G","minor",437.971466064
"ab-duplicates100-2016-03-02/9a/9a5a1058-0c02-48a1-8d3c-9ee5618ef10d-45.json",0.945424795151,140.945129395,-11.3841362,89.5098114014,3.16409134865,12.285902977,2.99736499786,0.428194999695,5.17127799988,0,0,0,0,0,0.197628453374,0,1.18577075005,20.289855957,0.988142311573,0,3.78787875175,0.0329380780458,3.0961792469,2.04216074944,4.41370201111,0.592885375023,15.151515007,2.99736499786,24.3412380219,0.39547303319,0.262012958527,0.162040680647,0.118968695402,0.126707360148,0.145134538412,0.229074656963,0.389275461435,0.3564696908,0.214349091053,0.159178733826,0.120484255254,0.145228996873,0.128250688314,0.162898793817,0.144124016166,0.144490465522,0.198460489511,0.224387228489,0.210520029068,0.19136621058,0.170085355639,0.22664962709,0.154481261969,0.332075536251,0.263611495495,0.133577957749,0.112499251962,0.175750911236,0.318170487881,0.142427071929,0.141365006566,0.160298421979,0.151490792632,0.163006260991,0.191115066409,"G","minor",437.971466064
"ab-duplicates100-2016-03-02/9a/9a5a1058-0c02-48a1-8d3c-9ee5618ef10d-46.json",0.945424795151,140.945129395,-11.3841362,89.5098114014,3.16409134865,12.285902977,2.99736499786,0.428194999695,5.17127799988,0,0,0,0,0,0.197628453374,0,1.18577075005,20.289855957,0.988142311573,0,3.78787875175,0.0329380780458,3.0961792469,2.04216074944,4.41370201111,0.592885375023,15.151515007,2.99736499786,24.3412380219,0.39547303319,0.262012958527,0.162040680647,0.118968695402,0.126707360148,0.145134538412,0.229074656963,0.389275461435,0.3564696908,0.214349091053,0.159178733826,0.120484255254,0.145228996873,0.128250688314,0.162898793817,0.144124016166,0.144490465522,0.198460489511,0.224387228489,0.210520029068,0.19136621058,0.170085355639,0.22664962709,0.154481261969,0.332075536251,0.263611495495,0.133577957749,0.112499251962,0.175750911236,0.318170487881,0.142427071929,0.141365006566,0.160298421979,0.151490792632,0.163006260991,0.191115066409,"G","minor",437.971466064
"ab-duplicates100-2016-03-02/9a/9a5a1058-0c02-48a1-8d3c-9ee5618ef10d-47.json",0.969456851482,136.858413696,-10.3057899475,89.774848938,3.61656975746,25.9497966766,3.59565806389,0,0,1.79782903194,0.576662123203,0,6.54681158066,0,7.2591586113,0,14.6540031433,23.4396209717,2.54409766197,1.42469465733,8.31071949005,0.407055616379,1.11940300465,2.37449121475,0,0,0,0,0,0.255580365658,0.180367961526,0.155677840114,0.10288220644,0.134934946895,0.209675326943,0.30483430624,0.352156251669,0.247354894876,0.116676270962,0.0793340951204,0.0683003813028,0.0891812369227,0.0908067375422,0.120285399258,0.0935198739171,0.107186898589,0.150295287371,0.117414496839,0.115190759301,0.152064934373,0.122998550534,0.179922237992,0.0777698755264,0.325693875551,0.252445966005,0.0974680110812,0.0647592395544,0.0674229860306,0.159906774759,0.0687815621495,0.101445458829,0.144091010094,0.122492365539,0.134405463934,0.191819772124,"G","major",433.942382813
"ab-duplicates100-2016-03-02/9a/9a5a1058-0c02-48a1-8d3c-9ee5618ef10d-48.json",0.945424795151,140.945129395,-11.3841362,89.5098114014,3.16409134865,12.285902977,2.99736499786,0.428194999695,5.17127799988,0,0,0,0,0,0.197628453374,0,1.18577075005,20.289855957,0.988142311573,0,3.78787875175,0.0329380780458,3.0961792469,2.04216074944,4.41370201111,0.592885375023,15.151515007,2.99736499786,24.3412380219,0.39547303319,0.262012958527,0.162040680647,0.118968695402,0.126707360148,0.145134538412,0.229074656963,0.389275461435,0.3564696908,0.214349091053,0.159178733826,0.120484255254,0.145228996873,0.128250688314,0.162898793817,0.144124016166,0.144490465522,0.198460489511,0.224387228489,0.210520029068,0.19136621058,0.170085355639,0.22664962709,0.154481261969,0.332075536251,0.263611495495,0.133577957749,0.112499251962,0.175750911236,0.318170487881,0.142427071929,0.141365006566,0.160298421979,0.151490792632,0.163006260991,0.191115066409,"G","minor",437.971466064
"ab-duplicates100-2016-03-02/9a/9a5a1058-0c02-48a1-8d3c-9ee5618ef10d-49.json",0.946058928967,140.904495239,-11.4154033661,178.205703735,3.1932580471,12.714097023,2.14097499847,0.362318843603,5.53359699249,0,0,0,0,0,0.559947311878,0,1.91040837765,23.2542819977,1.11989462376,0,3.16205525398,0.0658761560917,3.65612649918,1.58102762699,4.18313550949,0.098814226687,14.0316209793,2.70092225075,22.9249019623,0.396202653646,0.257455289364,0.161997526884,0.11918810755,0.128252714872,0.149308845401,0.235557451844,0.38989508152,0.350944966078,0.213297009468,0.161273643374,0.120939180255,0.145593106747,0.128842115402,0.162246018648,0.141743481159,0.144177168608,0.201318994164,0.224893033504,0.208869084716,0.191585883498,0.170769929886,0.23002192378,0.156983569264,0.334072113037,0.260001391172,0.13239634037,0.115453898907,0.177785798907,0.32257398963,0.143572077155,0.141442596912,0.160129308701,0.152157440782,0.163015291095,0.190717145801,"G","minor",438.224517822
"ab-duplicates100-2016-03-02/9a/9a5a1058-0c02-48a1-8d3c-9ee5618ef10d-5.json",0.935375094414,139.781219482,-10.3629226685,89.7804336548,3.71971297264,33.3444023132,3.75290608406,0,0,0,0,0,8.86748600006,0,5.01494503021,0,5.08136844635,28.3294582367,0.830288946629,2.95582866669,6.57588863373,0.863500475883,1.76021254063,2.62371301651,0,0,0,0,0,0.311236172915,0.199147745967,0.130177661777,0.0915876179934,0.0973090901971,0.109961636364,0.190629795194,0.329744845629,0.284162282944,0.134015768766,0.0796845406294,0.0693220123649,0.0998368859291,0.0951904654503,0.124383479357,0.102469533682,0.0894234701991,0.103251166642,0.0962215587497,0.110490955412,0.141467660666,0.125046268106,0.205866754055,0.0950865000486,0.337078213692,0.243902385235,0.0967589765787,0.065928503871,0.0827071145177,0.211955174804,0.0790493488312,0.0978058800101,0.133248224854,0.119193032384,0.126150146127,0.159462913871,"G","major",438.477722168
"ab-duplicates100-2016-03-02/9a/9a5a1058-0c02-48a1-8d3c-9ee5618ef10d-50.json",0.945424795151,140.945129395,-11.3841362,89.5098114014,3.16409134865,12.285902977,2.99736499786,0.428194999695,5.17127799988,0,0,0,0,0,0.197628453374,0,1.18577075005,20.289855957,0.988142311573,0,3.78787875175,0.0329380780458,3.0961792469,2.04216074944,4.41370201111,0.592885375023,15.151515007,2.99736499786,24.3412380219,0.39547303319,0.262012958527,0.162040680647,0.118968695402,0.126707360148,0.145134538412,0.229074656963,0.389275461435,0.3564696908,0.214349091053,0.159178733826,0.120484255254,0.145228996873,0.128250688314,0.162898793817,0.144124016166,0.144490465522,0.198460489511,0.224387228489,0.210520029068,0.19136621058,0.170085355639,0.22664962709,0.154481261969,0.332075536251,0.263611495495,0.133577957749,0.112499251962,0.175750911236,0.318170487881,0.142427071929,0.141365006566,0.160298421979,0.151490792632,0.163006260991,0.191115066409,"G","minor",437.971466064
"ab-duplicates100-2016-03-02/9a/9a5a1058-0c02-48a1-8d3c-9ee5618ef10d-51.json",0.945424795151,140.945129395,-11.3841362,89.5098114014,3.16409134865,12.285902977,2.99736499786,0.428194999695,5.17127799988,0,0,0,0,0,0.197628453374,0,1.18577075005,20.289855957,0.988142311573,0,3.78787875175,0.0329380780458,3.0961792469,2.04216074944,4.41370201111,0.592885375023,15.151515007,2.99736499786,24.3412380219,0.39547303319,0.262012958527,0.162040680647,0.118968695402,0.126707360148,0.145134538412,0.229074656963,0.389275461435,0.3564696908,0.214349091053,0.159178733826,0.120484255254,0.145228996873,0.128250688314,0.162898793817,0.144124016166,0.144490465522,0.198460489511,0.224387228489,0.210520029068,0.19136621058,0.170085355639,0.22664962709,0.154481261969,0.332075536251,0.263611495495,0.133577957749,0.112499251962,0.175750911236,0.318170487881,0.142427071929,0.141365006566,0.160298421979,0.151490792632,0.163006260991,0.191115066409,"G","minor",437.971466064
"ab-duplicates100-2016-03-02/9a/9a5a1058-0c02-48a1-8d3c-9ee5618ef10d-52.json",0.945424795151,140.945129395,-11.3841362,89.5098114014,3.16409134865,12.285902977,2.99736499786,0.428194999695,5.17127799988,0,0,0,0,0,0.197628453374,0,1.18577075005,20.289855957,0.988142311573,0,3.78787875175,0.0329380780458,3.0961792469,2.04216074944,4.41370201111,0.592885375023,15.151515007,2.99736499786,24.3412380219,0.39547303319,0.262012958527,0.162040680647,0.118968695402,0.126707360148,0.145134538412,0.229074656963,0.389275461435,0.3564696908,0.214349091053,0.159178733826,0.120484255254,0.145228996873,0.128250688314,0.162898793817,0.144124016166,0.144490465522,0.198460489511,0.224387228489,0.210520029068,0.19136621058,0.170085355639,0.22664962709,0.154481261969,0.332075536251,0.263611495495,0.133577957749,0.112499251962,0.175750911236,0.318170487881,0.142427071929,0.141365006566,0.160298421979,0.151490792632,0.163006260991,0.191115066409,"G","minor",437.971466064
"ab-duplicates100-2016-03-02/9a/9a5a1058-0c02-48a1-8d3c-9ee5618ef10d-53.json",0.945424795151,140.945129395,-11.3841362,89.5098114014,3.16409134865,12.285902977,2.99736499786,0.428194999695,5.17127799988,0,0,0,0,0,0.197628453374,0,1.18577075005,20.289855957,0.988142311573,0,3.78787875175,0.0329380780458,3.0961792469,2.04216074944,4.41370201111,0.592885375023,15.151515007,2.99736499786,24.3412380219,0.39547303319,0.262012958527,0.162040680647,0.118968695402,0.126707360148,0.145134538412,0.229074656963,0.389275461435,0.3564696908,0.214349091053,0.159178733826,0.120484255254,0.145228996873,0.128250688314,0.162898793817,0.144124016166,0.144490465522,0.198460489511,0.224387228489,0.210520029068,0.19136621058,0.170085355639,0.22664962709,0.154481261969,0.332075536251,0.263611495495,0.133577957749,0.112499251962,0.175750911236,0.318170487881,0.142427071929,0.141365006566,0.160298421979,0.151490792632,0.163006260991,0.191115066409,"G","minor",437.971466064
"ab-duplicates100-2016-03-02/9a/9a5a1058-0c02-48a1-8d3c-9ee5618ef10d-54.json",0.924864411354,135.81060791,-10.4223670959,184.570846558,3.43824458122,17.7033500671,9.15926170349,0.273410797119,1.09364318848,13.362953186,0,0,1.43540668488,0.0683526992798,9.15926170349,0,7.7922077179,19.3438148499,0,0.512645244598,3.48598766327,0.649350643158,8.30485343933,0.546821594238,4.71633625031,0.0683526992798,0.13670539856,2.18728637695,0,0.238537862897,0.147704094648,0.119931340218,0.107026323676,0.133777067065,0.208311021328,0.376566171646,0.454932570457,0.286783874035,0.121821865439,0.0796912312508,0.0743000730872,0.0988354757428,0.0955696254969,0.101913586259,0.0888619795442,0.0906957834959,0.0876731351018,0.0877367854118,0.117778673768,0.12689216435,0.156524911523,0.277343988419,0.0874337553978,0.277452886105,0.143426463008,0.0840415433049,0.081352956593,0.141913026571,0.242244824767,0.0816502049565,0.103521838784,0.12535661459,0.139266729355,0.183266088367,0.178286343813,"G","major",441.017791748
"ab-duplicates100-2016-03-02/9a/9a5a1058-0c02-48a1-8d3c-9ee5618ef10d-55.json",0.923792541027,135.836730957,-11.0897293091,184.57069397,3.41557335854,18.2501716614,7.6213259697,0.444292545319,1.1961722374,11.8591938019,0,0,2.11893367767,0.580997943878,18.7628154755,0.273410797119,6.69856452942,19.2412853241,0,0.820232391357,4.27204370499,0.410116195679,4.37457275391,0.170881748199,1.98222827911,0.205058097839,0,0.717703342438,0,0.248615533113,0.159749120474,0.129170522094,0.105393469334,0.128394067287,0.188830628991,0.34539142251,0.46170386672,0.320957243443,0.138237252831,0.0861664041877,0.0751468986273,0.104447923601,0.0922546982765,0.10171636939,0.0881013795733,0.089353621006,0.0900503396988,0.0874215587974,0.115142323077,0.128673911095,0.143166184425,0.25749963522,0.0914482474327,0.289654880762,0.166797354817,0.0915921702981,0.0808255597949,0.127809822559,0.23153398931,0.081978932023,0.0968078300357,0.122327364981,0.135912716389,0.178679153323,0.18684899807,"G","major",439.745910645
