"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates1000-2016-03-02/00/003304eb-5bb9-498e-8185-c6b220e75692-29.json",0.762247681618,225.149383545,-10.9621219635,96.9201889038,4.09479475021,30.9072170258,20.0824737549,0,0.391752570868,1.23711335659,0,1.31958758831,0.103092782199,9.93814468384,4.86597919464,0.907216489315,1.93814432621,0.206185564399,0.0824742242694,4.39175271988,0.742268025875,19.5051555634,0.0618556700647,0.886597931385,0,0,0.742268025875,1.07216489315,0.618556678295,0.122879877687,0.131150230765,0.0634183883667,0.0888063535094,0.166241794825,0.175678089261,0.095033749938,0.0490154363215,0.0341034792364,0.0332534238696,0.0449703484774,0.0475595071912,0.139903143048,0.0682586282492,0.123786948621,0.12561096251,0.25489911437,0.427920162678,0.278144389391,0.143356323242,0.217866539955,0.199444666505,0.105672217906,0.176077008247,0.0930875390768,0.101354725659,0.100536435843,0.11171028018,0.104543551803,0.10183993727,0.158380389214,0.107073657215,0.133069738746,0.136078208685,0.0777472406626,0.0585405230522,"A#","minor",434.193115234
"ab-duplicates1000-2016-03-02/00/003304eb-5bb9-498e-8185-c6b220e75692-3.json",0.775393784046,225.15045166,-6.12985420227,96.9936447144,3.61958575249,41.0309295654,26.639175415,0,0,0,0,0,0,0.762886583805,2.43298959732,0.597938120365,0,5.27835035324,0.144329890609,0,0.0412371121347,1.27835047245,1.01030921936,0.0618556700647,0,0,6.63917541504,8.78350543976,5.2989692688,0.178660795093,0.17233620584,0.117539063096,0.104213245213,0.118270486593,0.124805629253,0.0945935323834,0.0637023746967,0.0495179072022,0.0423566550016,0.0607602894306,0.0801082998514,0.174679204822,0.0733156576753,0.0667636021972,0.0651920735836,0.21904873848,0.408905029297,0.335207432508,0.199098572135,0.136826992035,0.0880100131035,0.0790252387524,0.197450309992,0.0905131325126,0.101709842682,0.118227779865,0.140648216009,0.162581622601,0.179027229548,0.235399156809,0.198248371482,0.125642687082,0.102519899607,0.104149274528,0.121056333184,"A#","minor",434.193115234
"ab-duplicates1000-2016-03-02/00/003304eb-5bb9-498e-8185-c6b220e75692-30.json",0.754590332508,225.175506592,-10.7165622711,96.9627380371,4.12101745605,28.7628860474,20.6185569763,0,0.453608244658,1.77319586277,0,0.845360815525,0.0412371121347,11.0103092194,4,2.43298959732,2.37113404274,0.103092782199,0.391752570868,3.36082482338,0.824742257595,20.8247413635,0.0618556700647,0.556701004505,0,0,0.536082446575,0.391752570868,0.639175236225,0.124130807817,0.131950721145,0.0642329752445,0.088891364634,0.16481269896,0.17415009439,0.0929830744863,0.048389557749,0.0344445928931,0.0328245460987,0.0457480512559,0.0497971847653,0.139331549406,0.0703676193953,0.124196700752,0.125817120075,0.253474265337,0.423514008522,0.274297744036,0.141492173076,0.217409297824,0.198485478759,0.104955941439,0.173932731152,0.0927861258388,0.102639526129,0.100809946656,0.106825515628,0.0992054566741,0.100877583027,0.157349914312,0.107697024941,0.134594812989,0.136201515794,0.0784090906382,0.0600060485303,"A#","minor",434.193115234
"ab-duplicates1000-2016-03-02/00/003304eb-5bb9-498e-8185-c6b220e75692-31.json",0.756490170956,225.175506592,-10.88164711,96.9790420532,4.10769510269,28.2268047333,21.0927829742,0,0.556701004505,1.69072163105,0,0.969072163105,0,11.0927839279,4.68041229248,1.81443297863,2.47422671318,0.123711340129,0.412371128798,3.25773191452,0.948453605175,20.4742259979,0.123711340129,0.618556678295,0,0,0.474226802588,0.412371128798,0.556701004505,0.123332872987,0.130901485682,0.0636013746262,0.0880580469966,0.164743080735,0.174589276314,0.0940166115761,0.0485199727118,0.0338372215629,0.0327170342207,0.0459626093507,0.0499819144607,0.138252034783,0.0701965987682,0.123956613243,0.124960444868,0.251852631569,0.421494394541,0.273135155439,0.141701743007,0.217458754778,0.198330953717,0.10435333848,0.170989453793,0.0937452614307,0.104485653341,0.100131295621,0.106158033013,0.0999455228448,0.101090990007,0.15681321919,0.108887471259,0.134996756911,0.137045860291,0.0776726976037,0.0595539398491,"A#","minor",434.193115234
"ab-duplicates1000-2016-03-02/00/003304eb-5bb9-498e-8185-c6b220e75692-4.json",0.844002425671,224.732498169,-6.55791664124,96.9395141602,3.58627176285,42.5118789673,25.7591400146,0.103284448385,0,0,0,0,0,0.371823996305,4.79239845276,0.185911998153,0.123941332102,2.58211112022,0.165255114436,0.103284448385,0.0826275572181,1.48729598522,1.9417475462,0.185911998153,0,0,5.06093788147,9.77070808411,4.77174139023,0.188376933336,0.181134358048,0.120694950223,0.107996106148,0.122671484947,0.131876856089,0.101876109838,0.0685394257307,0.0532316453755,0.0463404469192,0.0667675733566,0.0856755301356,0.182042017579,0.0781749486923,0.0712870061398,0.0704341307282,0.221467062831,0.40530526638,0.334255814552,0.203668817878,0.14254924655,0.0898773372173,0.0797977671027,0.204342380166,0.0960363671184,0.105694137514,0.117500603199,0.144405201077,0.171209558845,0.188429027796,0.238499999046,0.198472812772,0.131483480334,0.106955908239,0.102374620736,0.121006250381,"A#","minor",434.193115234
"ab-duplicates1000-2016-03-02/00/003304eb-5bb9-498e-8185-c6b220e75692-5.json",0.96483874321,187.324081421,-12.7034111023,96.9264144897,4.04081201553,37.1251564026,5.32837677002,9.24411392212,1.56133830547,0,1.9330855608,0,0.223048329353,0,7.13754653931,15.712515831,3.14745974541,0.867410182953,2.15613389015,0.024783147499,4.60966539383,1.68525397778,4.73358106613,2.72614622116,0.223048329353,0.966542780399,0.247831478715,0,0.34696406126,0.198566764593,0.22835111618,0.169252678752,0.300551921129,0.389350324869,0.277920633554,0.143622666597,0.0962659195065,0.0832114294171,0.105592764914,0.121563471854,0.173856124282,0.286404669285,0.281311929226,0.279353201389,0.194479182363,0.221686705947,0.242289677262,0.217305973172,0.337210118771,0.386540949345,0.237393662333,0.124314725399,0.289585262537,0.0994512662292,0.119836933911,0.176834896207,0.185192525387,0.146269232035,0.159737691283,0.197109594941,0.186619877815,0.227498650551,0.160985469818,0.105111174285,0.123234048486,"F#","major",439.491973877
"ab-duplicates1000-2016-03-02/00/003304eb-5bb9-498e-8185-c6b220e75692-6.json",0.756833851337,225.097122192,-10.9018249512,96.9207687378,4.10896587372,30.8723449707,19.9010105133,0.226850897074,0.433078974485,2.04165816307,0,0.556815862656,0,11.033203125,4.1039390564,2.10352659225,2.51598262787,0.0412456169724,0.185605272651,3.36151790619,0.989894807339,19.6122913361,0.123736850917,0.494947403669,0.0206228084862,0,0.598061442375,0.412456184626,0.371210545301,0.125610888004,0.134801238775,0.06392121315,0.0888468176126,0.164441943169,0.173285245895,0.0938424915075,0.0500413663685,0.0356871448457,0.0340839512646,0.0468560718,0.0499910078943,0.142640218139,0.0694827064872,0.123141027987,0.126506447792,0.255710542202,0.425318151712,0.275191485882,0.141421496868,0.215777397156,0.198251411319,0.10557307303,0.175791665912,0.0916835144162,0.10200663656,0.10321572423,0.109866134822,0.100026123226,0.100396409631,0.156482756138,0.108024954796,0.133392974734,0.134735971689,0.0801472067833,0.0616638734937,"A#","minor",434.193115234
"ab-duplicates1000-2016-03-02/00/003304eb-5bb9-498e-8185-c6b220e75692-7.json",0.759744822979,225.227752686,-10.784198761,96.96849823,4.07999897003,30.8596172333,21.0265922546,0,0.371057510376,1.33992993832,0,1.27808701992,0.0824572220445,10.162853241,4.96804761887,0.803957939148,1.99958765507,0.226757362485,0.123685836792,4.22593259811,0.659657776356,19.3362197876,0,0.659657776356,0,0,0.535971939564,0.535971939564,0.803957939148,0.123758122325,0.13171505928,0.0626290291548,0.0888150185347,0.166962772608,0.176075324416,0.0951362103224,0.0495944581926,0.0345577262342,0.0330970399082,0.0448730960488,0.0475620627403,0.140767857432,0.0682886615396,0.123919561505,0.126200124621,0.252763330936,0.423134922981,0.276448249817,0.143494278193,0.217845082283,0.19998280704,0.10618814826,0.175938755274,0.0942673236132,0.10257267952,0.100274331868,0.110583312809,0.104726046324,0.103322178125,0.158351361752,0.108345679939,0.133665636182,0.135876208544,0.0777027532458,0.0581114590168,"A#","minor",434.193115234
"ab-duplicates1000-2016-03-02/00/003304eb-5bb9-498e-8185-c6b220e75692-8.json",0.754589080811,225.175506592,-10.7165775299,96.9627380371,4.12101745605,28.7628860474,20.6185569763,0,0.453608244658,1.77319586277,0,0.845360815525,0.0412371121347,11.0103092194,4,2.43298959732,2.39175248146,0.0824742242694,0.391752570868,3.36082482338,0.824742257595,20.8247413635,0.0618556700647,0.556701004505,0,0,0.536082446575,0.391752570868,0.639175236225,0.124130897224,0.13195066154,0.0642330273986,0.0888917446136,0.164813369513,0.174150645733,0.0929833650589,0.0483894720674,0.0344442352653,0.0328241325915,0.0457480959594,0.049797475338,0.139331653714,0.0703679993749,0.124196976423,0.125817254186,0.253474146128,0.423513919115,0.274297893047,0.141492292285,0.217409715056,0.198486149311,0.104955770075,0.173932656646,0.0927853360772,0.102639235556,0.100810229778,0.106825731695,0.0992057994008,0.100877985358,0.157350793481,0.107699252665,0.134596079588,0.136201679707,0.0784089937806,0.060005620122,"A#","minor",434.193115234
"ab-duplicates1000-2016-03-02/00/003304eb-5bb9-498e-8185-c6b220e75692-9.json",0.820484220982,216.042724609,-10.8793010712,97.017829895,3.90166378021,29.5015048981,20.8207988739,0,0.257842719555,1.35367429256,0,0.85947573185,0,9.86248397827,4.92049837112,1.52556943893,2.34207129478,0.0214868932962,0.537172317505,4.23291778564,0.837988853455,20.8207988739,0.128921359777,0.5801461339,0,0,0.644606769085,0.365277171135,0.386764079332,0.124624699354,0.131407856941,0.0636664181948,0.0869465917349,0.164509311318,0.175624445081,0.0961091145873,0.0506785511971,0.0352418832481,0.0338158421218,0.0462481752038,0.0500679090619,0.140156507492,0.0710065290332,0.125250130892,0.125917762518,0.252030819654,0.421141505241,0.275934904814,0.145651370287,0.219748854637,0.198733285069,0.104500673711,0.176821649075,0.0943825617433,0.104060538113,0.103375643492,0.110734701157,0.101891607046,0.102583512664,0.161693230271,0.110574260354,0.134582027793,0.136934027076,0.0801082327962,0.0613264292479,"A#","minor",434.193115234
