"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/bf/bf5197ab-31f0-4861-b81b-91372145dc8e-32.json",0.545657873154,339.931427002,-14.196023941,120.03414917,4.8006811142,27.9606609344,3.18262529373,0,0.0273186732084,0.437098771334,0,0,0,0,7.11651420593,4.94467973709,4.6031961441,51.1132354736,0.51905477047,0,0.0136593366042,0,0.0136593366042,0.0682966783643,0,0,0,0,0,0.168983072042,0.163446724415,0.1702016294,0.120746068656,0.119331881404,0.122911334038,0.138188928366,0.147207960486,0.133148536086,0.134312570095,0.129983916879,0.0935418307781,0.19194458425,0.104029893875,0.127606168389,0.141484215856,0.354691773653,0.589091062546,0.41297736764,0.151178956032,0.0880835801363,0.0680596530437,0.0804195925593,0.193656116724,0.104032889009,0.10182005167,0.0949830412865,0.105318143964,0.119049854577,0.149554550648,0.15256023407,0.125178143382,0.103732317686,0.108167566359,0.161956071854,0.212300434709,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/bf/bf5197ab-31f0-4861-b81b-91372145dc8e-33.json",0.540400385857,339.933319092,-14.1746349335,120.05015564,4.81833076477,27.8240680695,2.6908891201,0.0409780070186,0.0409780070186,0.204890042543,0,0,0,0,6.65209674835,4.79442691803,5.46373462677,51.4137420654,0.51905477047,0,0,0,0.355142742395,0,0,0,0,0,0,0.1663518399,0.161964923143,0.170397982001,0.117755047977,0.117375165224,0.121778406203,0.137585878372,0.146690949798,0.131401851773,0.13096883893,0.127107352018,0.0926669836044,0.190028965473,0.102940142155,0.127103403211,0.14233443141,0.352302491665,0.586222529411,0.411530762911,0.148653015494,0.0861499086022,0.0670379549265,0.0796585455537,0.193444222212,0.102992676198,0.101023823023,0.0943777784705,0.103952236474,0.11714502424,0.14675578475,0.153863236308,0.123841635883,0.101187057793,0.105703637004,0.158904597163,0.212615594268,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/bf/bf5197ab-31f0-4861-b81b-91372145dc8e-34.json",0.527844667435,340.381317139,-14.5056228638,120.003364563,4.80327272415,27.8679580688,3.71027135849,0,0.0818442255259,0.0409221127629,0,0,0,0,6.13831663132,4.4059472084,5.16982698441,51.8346748352,0.272814065218,0,0.0136407036334,0,0.231891959906,0.231891959906,0,0,0,0,0,0.16721624136,0.162369146943,0.168931856751,0.116636954248,0.117314845324,0.121712990105,0.136411488056,0.143833294511,0.129373162985,0.131237059832,0.127204105258,0.0911672264338,0.189401313663,0.101656571031,0.1272149086,0.143064439297,0.354474812746,0.586417615414,0.408746749163,0.147659868002,0.0866396129131,0.0676077529788,0.0794087797403,0.192263305187,0.102583885193,0.0998382642865,0.0928311944008,0.103024244308,0.11515904218,0.145925015211,0.151803448796,0.122486524284,0.102133341134,0.105734802783,0.159732863307,0.213791146874,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/bf/bf5197ab-31f0-4861-b81b-91372145dc8e-35.json",0.537081956863,339.931427002,-14.0582180023,120.041122437,4.81538915634,28.1655502319,3.00505399704,0.0136593366042,0.122934028506,0.327824056149,0,0,0,0,6.39256954193,4.67149305344,4.80808639526,51.8918190002,0.327824056149,0,0,0,0.273186713457,0,0,0,0,0,0,0.167926594615,0.162923380733,0.169746100903,0.118116274476,0.118146874011,0.121616847813,0.137153610587,0.146442428231,0.131186619401,0.131484031677,0.128180190921,0.0932798758149,0.19078348577,0.103202477098,0.127357155085,0.141915410757,0.352780401707,0.587701737881,0.413331478834,0.150457635522,0.0860873013735,0.0664424076676,0.0798905938864,0.194250196218,0.103116355836,0.100215092301,0.0934019312263,0.103866122663,0.118750214577,0.149249047041,0.153638899326,0.12319201231,0.101603977382,0.106293752789,0.159890547395,0.212869286537,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/bf/bf5197ab-31f0-4861-b81b-91372145dc8e-36.json",0.540289998055,340.333343506,-14.4995098114,120.028442383,4.80098962784,28.8130970001,3.47885394096,0.109140515327,0.150068208575,0.231923595071,0,0,0,0,5.77080488205,4.27012300491,4.85675287247,51.1596183777,0.818553864956,0,0,0,0.163710772991,0.177353337407,0,0,0,0,0,0.166463449597,0.16266296804,0.168210819364,0.117021881044,0.117497436702,0.122573517263,0.137602597475,0.144204780459,0.129734739661,0.133125424385,0.128924667835,0.0916572287679,0.191874668002,0.102944992483,0.129314854741,0.144014552236,0.354851365089,0.588762164116,0.411764025688,0.148704394698,0.0858053192496,0.066838376224,0.0805019959807,0.193360030651,0.103525608778,0.100858323276,0.0943244621158,0.103908658028,0.11623237282,0.146384418011,0.1516931355,0.123624078929,0.103262938559,0.10629119724,0.161448061466,0.214150711894,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/bf/bf5197ab-31f0-4861-b81b-91372145dc8e-37.json",0.309253334999,340.715087891,-11.6047286987,120.232666016,4.43753623962,7.54974126816,1.56718456745,0.204415366054,0.272553831339,0.0136276911944,0,0,0,0,0.558735370636,0.136276915669,0.204415366054,12.5511035919,0,0,0,0,0,0,0.272553831339,0,26.1242847443,1.34914147854,49.1959648132,0.13187892735,0.13101452589,0.138354152441,0.0984888598323,0.0942516177893,0.100961305201,0.111414663494,0.11594542861,0.108642958105,0.106380589306,0.101373665035,0.0839367583394,0.146061584353,0.0908705666661,0.112247511744,0.135471209884,0.299944788218,0.475108861923,0.339737504721,0.14301969111,0.0939560979605,0.0759296640754,0.082388445735,0.151262268424,0.0957330688834,0.0950519815087,0.0918144285679,0.0986831709743,0.108921654522,0.12291007489,0.128243535757,0.104650758207,0.0914368256927,0.0968775004148,0.134737461805,0.168826267123,"A#","minor",434.193115234
"ab-duplicates100-2016-03-02/bf/bf5197ab-31f0-4861-b81b-91372145dc8e-38.json",0.53457224369,340.333435059,-14.6316394806,120.027656555,4.82155704498,27.8717594147,3.53342437744,0.0272851288319,0.0818553864956,0.109140515327,0,0,0,0,6.34379243851,4.29740810394,4.81582546234,51.9099578857,0.43656206131,0,0,0,0.341064125299,0.231923595071,0,0,0,0,0,0.166908353567,0.162302359939,0.168736115098,0.116668693721,0.117749847472,0.121937915683,0.136050015688,0.142804190516,0.128587752581,0.131309479475,0.127021044493,0.0906933173537,0.189272135496,0.101890332997,0.127195522189,0.142377570271,0.354483217001,0.586507558823,0.408792614937,0.1478497684,0.0865382626653,0.0672694891691,0.0790322944522,0.191738024354,0.102206654847,0.0991862788796,0.0922585278749,0.102519921958,0.115000709891,0.146095305681,0.151902765036,0.122761212289,0.101972974837,0.105195641518,0.159390851855,0.213699176908,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/bf/bf5197ab-31f0-4861-b81b-91372145dc8e-39.json",0.51836925745,339.226135254,-6.22477912903,120.039657593,4.65742111206,27.9222564697,2.9838488102,0.0273747611791,0.0821242779493,0.164248555899,0,0,0,0,7.61018323898,3.76402950287,4.95483160019,51.4919242859,0.547495186329,0,0.177935943007,0,0.109499044716,0.164248555899,0,0,0,0,0,0.165432989597,0.161072686315,0.167062044144,0.11758826673,0.118056498468,0.122731730342,0.137762367725,0.145368218422,0.130254283547,0.130687728524,0.12690217793,0.091747328639,0.186805173755,0.102918908,0.129061713815,0.142964765429,0.350079715252,0.581566274166,0.408089339733,0.147598564625,0.084723956883,0.0653835609555,0.0789396241307,0.189988493919,0.103061974049,0.0999967083335,0.0930489748716,0.102447979152,0.114730991423,0.144561588764,0.151724621654,0.123461149633,0.101421989501,0.105202384293,0.158528968692,0.209477037191,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/bf/bf5197ab-31f0-4861-b81b-91372145dc8e-4.json",0.575989305973,339.957550049,-10.1593894958,119.946731567,4.36502695084,12.6741323471,0.942365467548,0.0819448232651,0.819448232651,0.232177004218,0.232177004218,0.0409724116325,0.641901135445,0.0819448232651,17.5908222198,19.6257858276,27.4651737213,9.31439495087,1.95301830769,0.805790781975,2.1851952076,0,4.31576061249,0.819448232651,0.177547112107,0,0,0,0,0.152495265007,0.142794847488,0.122632041574,0.132079914212,0.140363126993,0.122794337571,0.111374482512,0.111544623971,0.113797284663,0.124262556434,0.122387483716,0.115109063685,0.157856091857,0.141913414001,0.141532197595,0.114165954292,0.302028983831,0.536764085293,0.365897864103,0.128554627299,0.103650026023,0.110675290227,0.138424560428,0.162208020687,0.181801512837,0.205143228173,0.195579692721,0.180200085044,0.176903173327,0.172759473324,0.156930312514,0.140765890479,0.123662427068,0.129484221339,0.138785153627,0.13595995307,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/bf/bf5197ab-31f0-4861-b81b-91372145dc8e-40.json",0.551406264305,340.715087891,-14.1464748383,120.011764526,4.85135412216,27.8550014496,3.14799666405,0,0.0272553823888,0.218043059111,0,0,0,0,6.71845197678,4.49713802338,5.23303365707,51.1856079102,0.517852246761,0,0.177159994841,0,0.218043059111,0.204415366054,0,0,0,0,0,0.168377816677,0.163049578667,0.170834451914,0.118336260319,0.117522507906,0.121950052679,0.137564539909,0.146739333868,0.131730154157,0.13164922595,0.128088280559,0.0934657603502,0.191224575043,0.103591218591,0.127937301993,0.143526047468,0.353392481804,0.586781322956,0.412061601877,0.149178490043,0.0863150209188,0.0677377656102,0.0805113837123,0.193757906556,0.103052191436,0.101513274014,0.0954092517495,0.104513414204,0.118400350213,0.149292945862,0.153172686696,0.123722545803,0.101268738508,0.105881229043,0.159550756216,0.21292181313,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/bf/bf5197ab-31f0-4861-b81b-91372145dc8e-41.json",0.544178128242,340.884887695,-14.6508293152,120.007667542,4.804874897,28.6298007965,3.41868710518,0.149822935462,0.149822935462,0.245164811611,0,0,0,0,5.81585407257,4.37210559845,4.94415712357,51.0623817444,0.667393088341,0,0.149822935462,0,0.149822935462,0.245164811611,0,0,0,0,0,0.165322780609,0.161550447345,0.167170509696,0.116060048342,0.116491056979,0.121568508446,0.136380001903,0.14285351336,0.128238633275,0.131458044052,0.12719348073,0.0903157293797,0.190791398287,0.101867869496,0.128573060036,0.143472507596,0.353677719831,0.58730751276,0.410640567541,0.147977530956,0.0852453559637,0.0664145350456,0.0800002738833,0.192101195455,0.103023454547,0.100721850991,0.0942040011287,0.103269264102,0.115407951176,0.145451128483,0.150214388967,0.122458420694,0.102339267731,0.105086527765,0.160106807947,0.21289293468,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/bf/bf5197ab-31f0-4861-b81b-91372145dc8e-42.json",0.524103999138,339.931427002,-13.9080352783,119.998847961,4.79479837418,27.892364502,2.86846065521,0,0.0273186732084,0.300505399704,0,0,0,0,6.72039318085,4.38464689255,5.21786642075,51.3727645874,0.956153512001,0,0,0,0.0682966783643,0.19123069942,0,0,0,0,0,0.16623775661,0.160776153207,0.167091280222,0.117553278804,0.116082951427,0.119534924626,0.135010972619,0.144083306193,0.129549846053,0.130440250039,0.126432627439,0.0903189852834,0.189404785633,0.101550750434,0.126622214913,0.141117468476,0.353726744652,0.587375879288,0.410610735416,0.149003267288,0.0859785377979,0.0658721476793,0.0786335617304,0.191009745002,0.102194353938,0.0997220426798,0.0928061008453,0.102515824139,0.116113342345,0.146868363023,0.149748116732,0.122528702021,0.100785292685,0.105181790888,0.159317627549,0.209585353732,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/bf/bf5197ab-31f0-4861-b81b-91372145dc8e-43.json",0.548287570477,340.666656494,-14.1415901184,120.00907135,4.80505084991,27.8451690674,3.2302031517,0.136295482516,0.122665941715,0.177184134722,0,0,0,0,6.66484928131,4.27967834473,5.62900352478,50.4974784851,0.858661592007,0,0.204443231225,0,0.190813690424,0.16355457902,0,0,0,0,0,0.168747141957,0.16352301836,0.169741302729,0.118152625859,0.118168048561,0.122385941446,0.138645589352,0.147356182337,0.131678506732,0.132461726665,0.128243595362,0.0926881581545,0.191208079457,0.10393808037,0.129865452647,0.143850043416,0.351199358702,0.5848326087,0.411332130432,0.149354189634,0.0855952650309,0.0663578659296,0.0807619616389,0.193810835481,0.104386292398,0.100741989911,0.0945305079222,0.106934718788,0.119113050401,0.148194074631,0.152302205563,0.123246744275,0.102734677494,0.106902696192,0.159802138805,0.212480887771,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/bf/bf5197ab-31f0-4861-b81b-91372145dc8e-44.json",0.54271876812,339.906677246,-14.651556015,120.026145935,4.8304271698,27.9060230255,3.51044940948,0,0.09561534971,0,0,0,0,0,6.47452545166,4.38464689255,4.39830636978,52.6703987122,0.341483414173,0,0,0,0.0136593366042,0.204890042543,0,0,0,0,0,0.168137267232,0.162526756525,0.169803082943,0.117962367833,0.118215568364,0.121956810355,0.137085959315,0.145485416055,0.13030770421,0.131466373801,0.127842187881,0.091800391674,0.189028441906,0.102204024792,0.128443256021,0.144049331546,0.35371825099,0.585818886757,0.409177929163,0.147991403937,0.0869024172425,0.0680656135082,0.0800107941031,0.192019239068,0.103222377598,0.100357115269,0.0921664312482,0.102482192218,0.115397527814,0.146039664745,0.151875004172,0.123530335724,0.103147387505,0.106629356742,0.160093158484,0.213942050934,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/bf/bf5197ab-31f0-4861-b81b-91372145dc8e-45.json",0.543591439724,339.906677246,-14.1553916931,120.029045105,4.8245434761,28.1518917084,3.55142736435,0.0819560140371,0.136593356729,0.177571371198,0,0,0,0,6.81600856781,4.90370178223,5.6003279686,49.6380271912,0.614670097828,0,0,0,0.327824056149,0,0,0,0,0,0,0.168604180217,0.162976071239,0.170233249664,0.118611373007,0.118131563067,0.122117705643,0.138788834214,0.147210016847,0.130831703544,0.132516860962,0.128464505076,0.0922751352191,0.191417202353,0.103903092444,0.129185572267,0.142097890377,0.351627230644,0.586763441563,0.412641078234,0.150490492582,0.0861664935946,0.0663917139173,0.0807763412595,0.195234447718,0.103691920638,0.0992163270712,0.0938571691513,0.105937846005,0.119163252413,0.148922041059,0.153167426586,0.123526722193,0.102603122592,0.106449186802,0.159889385104,0.213098108768,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/bf/bf5197ab-31f0-4861-b81b-91372145dc8e-46.json",0.54946488142,340.866668701,-14.6509819031,120.007263184,4.80520200729,28.7835445404,3.54175186157,0.177087590098,0.13622123003,0.204331830144,0,0,0,0,5.62593650818,4.29096841812,4.75412082672,51.2328033447,0.776460945606,0,0.149843350053,0,0.0817327350378,0.245198205113,0,0,0,0,0,0.166309133172,0.162485942245,0.168077304959,0.117059707642,0.117592185736,0.122806727886,0.13761253655,0.14418195188,0.129676237702,0.132872238755,0.128511041403,0.091311596334,0.191719681025,0.102655880153,0.129095524549,0.143909394741,0.354303210974,0.587790668011,0.411189496517,0.148580849171,0.085658185184,0.0668653398752,0.0805337131023,0.193317174911,0.103406734765,0.101367540658,0.0951462686062,0.10412017256,0.116270117462,0.146344810724,0.151614233851,0.123506516218,0.103099986911,0.105992108583,0.161107540131,0.21379762888,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/bf/bf5197ab-31f0-4861-b81b-91372145dc8e-47.json",0.527280390263,340.333343506,-14.1297569275,120.002815247,4.81274223328,29.0995903015,3.80627560616,0.272851288319,0.136425644159,0.259208738804,0,0,0,0,5.3888130188,4.44747591019,5.3888130188,50.4229202271,0.723055958748,0,0,0,0.0545702576637,0,0,0,0,0,0,0.166755139828,0.162814036012,0.168399617076,0.11749407649,0.118272744119,0.12312015146,0.137252524495,0.14427152276,0.130183115602,0.1333232373,0.128803059459,0.0914138182998,0.191888719797,0.102232635021,0.128827214241,0.144148752093,0.354817897081,0.589120328426,0.412972271442,0.149372264743,0.0858848914504,0.0671047344804,0.0806069001555,0.193755060434,0.104190602899,0.100832678378,0.0932832732797,0.103852987289,0.116631738842,0.146583378315,0.151695862412,0.123500928283,0.103422544897,0.106441706419,0.161501035094,0.213746353984,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/bf/bf5197ab-31f0-4861-b81b-91372145dc8e-48.json",0.548084080219,340.666656494,-14.4773216248,120.006835938,4.81092166901,27.6134662628,3.2302031517,0.0272590983659,0.095406845212,0.463404655457,0,0,0,0,6.69210863113,4.30693721771,5.19285821915,51.2062149048,0.749625205994,0,0.190813690424,0,0.0408886447549,0.190813690424,0,0,0,0,0,0.167700529099,0.162350803614,0.168330594897,0.1192856282,0.118793964386,0.121498085558,0.136004924774,0.144927844405,0.131190747023,0.132809370756,0.128965765238,0.0922707170248,0.19148349762,0.102601155639,0.126991093159,0.141289874911,0.354564160109,0.588331460953,0.411590248346,0.150083228946,0.0870146229863,0.0668229460716,0.0796280875802,0.193234041333,0.10346724093,0.100782766938,0.09427844733,0.104359582067,0.118194103241,0.149086877704,0.152176588774,0.123930007219,0.101725399494,0.106850080192,0.161527767777,0.211794734001,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/bf/bf5197ab-31f0-4861-b81b-91372145dc8e-49.json",0.540289998055,340.333343506,-14.4995098114,120.028442383,4.80098962784,28.8130970001,3.47885394096,0.109140515327,0.150068208575,0.231923595071,0,0,0,0,5.77080488205,4.27012300491,4.85675287247,51.1596183777,0.818553864956,0,0,0,0.163710772991,0.177353337407,0,0,0,0,0,0.166463449597,0.16266296804,0.168210819364,0.117021881044,0.117497436702,0.122573517263,0.137602597475,0.144204780459,0.129734739661,0.133125424385,0.128924667835,0.0916572287679,0.191874668002,0.102944992483,0.129314854741,0.144014552236,0.354851365089,0.588762164116,0.411764025688,0.148704394698,0.0858053192496,0.066838376224,0.0805019959807,0.193360030651,0.103525608778,0.100858323276,0.0943244621158,0.103908658028,0.11623237282,0.146384418011,0.1516931355,0.123624078929,0.103262938559,0.10629119724,0.161448061466,0.214150711894,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/bf/bf5197ab-31f0-4861-b81b-91372145dc8e-5.json",0.553473711014,340.271026611,-9.89695358276,120.011100769,4.39920949936,9.79669761658,1.41902029514,0,0.873243272305,0.559421479702,0,0,1.1188429594,0,19.2522850037,21.2853050232,29.7584934235,7.65452289581,0.204666391015,0.436621636152,3.20644021034,0,3.80679488182,0.395688354969,0.231955245137,0,0,0,0,0.15636087954,0.144937753677,0.124342963099,0.13256944716,0.137734487653,0.121560662985,0.112058274448,0.110004477203,0.111783511937,0.124376624823,0.124028392136,0.115184262395,0.15847812593,0.139042139053,0.139209315181,0.114579483867,0.299902319908,0.531078338623,0.362761080265,0.129244446754,0.105097688735,0.111330032349,0.139178007841,0.162606701255,0.184982076287,0.210993111134,0.200116857886,0.183624356985,0.179649844766,0.17523637414,0.154413387179,0.139768227935,0.125869974494,0.13188046217,0.140854731202,0.137057825923,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/bf/bf5197ab-31f0-4861-b81b-91372145dc8e-50.json",0.543588578701,339.920013428,-14.1149673462,120.028648376,4.8096704483,28.2748260498,3.0460319519,0,0.163912028074,0.327824056149,0,0,0,0,6.03742647171,4.6578335762,5.14956951141,51.5913124084,0.491736114025,0,0,0,0.259527385235,0,0,0,0,0,0,0.168542549014,0.163357079029,0.17025834322,0.118818469346,0.118937343359,0.122459366918,0.138114750385,0.146952718496,0.131708845496,0.132481500506,0.128921166062,0.0938509851694,0.191357061267,0.103690966964,0.127787128091,0.142103180289,0.352978944778,0.58821952343,0.413964867592,0.150986969471,0.0864053815603,0.0666096881032,0.0801074281335,0.19492097199,0.103495657444,0.100531570613,0.0942796245217,0.104801796377,0.119017533958,0.14961014688,0.153967604041,0.123601749539,0.102471798658,0.107189409435,0.160575047135,0.213438659906,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/bf/bf5197ab-31f0-4861-b81b-91372145dc8e-51.json",0.543143391609,339.906677246,-14.4984455109,120.032730103,4.84219455719,28.6436271667,3.5241086483,0.204890042543,0.177571371198,0.259527385235,0,0,0,0,5.80521774292,4.75344896317,5.6003279686,50.157081604,0.75126349926,0,0,0,0.122934028506,0,0,0,0,0,0,0.166074380279,0.162271112204,0.168330252171,0.117375284433,0.118306159973,0.123276777565,0.137430414557,0.144618660212,0.130422368646,0.13232588768,0.128348439932,0.0925332158804,0.191380828619,0.102938681841,0.128196939826,0.144047513604,0.3560718894,0.58846694231,0.411345392466,0.149513065815,0.0864188373089,0.0669359341264,0.0804219096899,0.194039806724,0.104178473353,0.100707508624,0.0934005379677,0.104175850749,0.117033481598,0.146669328213,0.152723580599,0.123870372772,0.103574432433,0.10676304996,0.161688491702,0.213709264994,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/bf/bf5197ab-31f0-4861-b81b-91372145dc8e-52.json",0.543591439724,339.906677246,-14.1553859711,120.029045105,4.8245434761,28.1518917084,3.55142736435,0.0819560140371,0.136593356729,0.177571371198,0,0,0,0,6.81600856781,4.90370178223,5.6003279686,49.6380271912,0.614670097828,0,0,0,0.327824056149,0,0,0,0,0,0,0.168604180217,0.162976041436,0.170233279467,0.118611373007,0.118131555617,0.122117690742,0.138788834214,0.147209987044,0.130831703544,0.132516860962,0.128464490175,0.0922751426697,0.191417202353,0.103903092444,0.129185557365,0.142097875476,0.351627260447,0.586763620377,0.412641078234,0.150490492582,0.0861665084958,0.0663917064667,0.0807763412595,0.195234417915,0.103691920638,0.0992163270712,0.0938571617007,0.105937838554,0.119163259864,0.148922011256,0.153167426586,0.123526729643,0.102603107691,0.106449157,0.159889385104,0.213098108768,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/bf/bf5197ab-31f0-4861-b81b-91372145dc8e-53.json",0.524103999138,339.931427002,-13.9080352783,119.998847961,4.79479837418,27.892364502,2.86846065521,0,0.0273186732084,0.300505399704,0,0,0,0,6.72039318085,4.38464689255,5.21786642075,51.3727645874,0.956153512001,0,0,0,0.0682966783643,0.19123069942,0,0,0,0,0,0.16623775661,0.160776153207,0.167091280222,0.117553278804,0.116082951427,0.119534924626,0.135010972619,0.144083306193,0.129549846053,0.130440250039,0.126432627439,0.0903189852834,0.189404785633,0.101550750434,0.126622214913,0.141117468476,0.353726744652,0.587375879288,0.410610735416,0.149003267288,0.0859785377979,0.0658721476793,0.0786335617304,0.191009745002,0.102194353938,0.0997220426798,0.0928061008453,0.102515824139,0.116113342345,0.146868363023,0.149748116732,0.122528702021,0.100785292685,0.105181790888,0.159317627549,0.209585353732,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/bf/bf5197ab-31f0-4861-b81b-91372145dc8e-54.json",0.53752797842,339.957550049,-14.4507732391,120.052314758,4.83564996719,27.9704990387,3.56459975243,0,0.0956022962928,0,0,0,0,0,6.21414899826,4.47965049744,4.75279998779,52.3354263306,0.368751704693,0,0,0,0.122917234898,0.0956022962928,0,0,0,0,0,0.166962310672,0.162158504128,0.168807059526,0.116626679897,0.117299839854,0.121696315706,0.136964559555,0.144801676273,0.129325255752,0.13058231771,0.12723505497,0.0916423723102,0.189014643431,0.101839117706,0.127763226628,0.143778443336,0.353785216808,0.585540533066,0.408573836088,0.147712379694,0.086650557816,0.0674531906843,0.0794949382544,0.191595107317,0.102811530232,0.0996340438724,0.0916165784001,0.102247700095,0.115392707288,0.145589604974,0.151279851794,0.123049378395,0.102623187006,0.10572616756,0.15944416821,0.213482871652,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/bf/bf5197ab-31f0-4861-b81b-91372145dc8e-55.json",0.544093549252,339.957550049,-14.1417121887,120.029045105,4.82094287872,28.4485111237,3.12756085396,0,0.10925976187,0.32777929306,0,0,0,0,6.29609394073,4.50696516037,4.9166893959,51.611579895,0.382409185171,0,0,0,0.245834469795,0.0273149404675,0,0,0,0,0,0.168404445052,0.163538396358,0.170596331358,0.118909902871,0.118975616992,0.122610285878,0.138140931726,0.147284403443,0.132060363889,0.132148519158,0.128636956215,0.0937485843897,0.190978884697,0.103700265288,0.127807602286,0.142390087247,0.353198200464,0.58779579401,0.413252741098,0.150642573833,0.0865069702268,0.0666467696428,0.0800786837935,0.194376394153,0.103325486183,0.100780822337,0.0946067199111,0.104872070253,0.119132533669,0.149447143078,0.154073446989,0.123726628721,0.102016180754,0.106606476009,0.160369068384,0.213597044349,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/bf/bf5197ab-31f0-4861-b81b-91372145dc8e-56.json",0.537081956863,339.931427002,-14.0582294464,120.041122437,4.81538915634,28.1655502319,3.00505399704,0.0136593366042,0.122934028506,0.327824056149,0,0,0,0,6.39256954193,4.67149305344,4.80808639526,51.8918190002,0.327824056149,0,0,0,0.273186713457,0,0,0,0,0,0,0.1679251194,0.162921518087,0.169742316008,0.118116855621,0.118148058653,0.121616087854,0.137147143483,0.146439194679,0.13119071722,0.131483227015,0.128167912364,0.0932681784034,0.190782129765,0.103199072182,0.127356037498,0.141915127635,0.352779865265,0.587699472904,0.413328409195,0.150455996394,0.086086012423,0.0664414167404,0.0798894912004,0.194245770574,0.103115409613,0.100214935839,0.0934015065432,0.103865452111,0.118752032518,0.149251461029,0.153633847833,0.123191423714,0.101605266333,0.106294579804,0.15988522768,0.21286007762,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/bf/bf5197ab-31f0-4861-b81b-91372145dc8e-57.json",0.537081956863,339.931427002,-14.0582294464,120.041122437,4.81538915634,28.1655502319,3.00505399704,0.0136593366042,0.122934028506,0.327824056149,0,0,0,0,6.39256954193,4.67149305344,4.80808639526,51.8918190002,0.327824056149,0,0,0,0.273186713457,0,0,0,0,0,0,0.1679251194,0.162921518087,0.169742316008,0.118116855621,0.118148058653,0.121616087854,0.137147143483,0.146439194679,0.13119071722,0.131483227015,0.128167912364,0.0932681784034,0.190782129765,0.103199072182,0.127356037498,0.141915127635,0.352779865265,0.587699472904,0.413328409195,0.150455996394,0.086086012423,0.0664414167404,0.0798894912004,0.194245770574,0.103115409613,0.100214935839,0.0934015065432,0.103865452111,0.118752032518,0.149251461029,0.153633847833,0.123191423714,0.101605266333,0.106294579804,0.15988522768,0.21286007762,"A#","major",434.193115234
