"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/b7/b720b11f-2c00-4f48-83b9-4aa9d3207e8c-30.json",0.931012868881,135.72064209,-14.0542793274,172.265869141,3.33008575439,37.0383033752,13.5088920593,0.102599181235,0.0341997258365,0.683994531631,0,0,6.01915168762,0,12.6196994781,0.341997265816,3.11217498779,6.39534902573,0.683994531631,3.11217498779,8.99452781677,2.6675786972,0.239398092031,0.854993164539,0.273597806692,3.24897408485,0,0.0341997258365,0.0341997258365,0.115129001439,0.103841267526,0.187136277556,0.0735567063093,0.0588897354901,0.0584027543664,0.0734183341265,0.104701459408,0.103931054473,0.0828620195389,0.0785681605339,0.0758645385504,0.0903203114867,0.104911535978,0.172121852636,0.151462316513,0.110931821167,0.136076539755,0.124269865453,0.0946940928698,0.0934617966413,0.111348412931,0.222785100341,0.0976493507624,0.404930382967,0.364771604538,0.175457537174,0.0932929217815,0.0808452889323,0.0973306372762,0.0921792089939,0.0845497846603,0.0941565707326,0.103098221123,0.189212590456,0.279174149036,"C","major",439.491973877
"ab-duplicates100-2016-03-02/b7/b720b11f-2c00-4f48-83b9-4aa9d3207e8c-31.json",0.95294624567,125.062675476,-13.4548721313,134.469039917,4.02160978317,46.2509269714,3.86043047905,0.259836673737,0,0,0,0,0.37119525671,11.6184110641,0.185597628355,0,0,8.01781749725,0,2.07869338989,9.57683753967,13.6228656769,0.445434302092,1.2249443531,0.148478105664,0,0,0.0371195264161,2.30141043663,0.30243819952,0.190621361136,0.0649190545082,0.0906273424625,0.135612159967,0.172205716372,0.267697751522,0.356558829546,0.229654669762,0.0686405301094,0.0442944951355,0.0669590681791,0.114711001515,0.123323425651,0.144136324525,0.0913120955229,0.0720862597227,0.100983224809,0.101493321359,0.216233789921,0.326029360294,0.197248354554,0.0963086634874,0.136581867933,0.100143395364,0.06488519907,0.0514069721103,0.0722204521298,0.114955805242,0.229974463582,0.118061974645,0.149255633354,0.176796972752,0.109059944749,0.0582557022572,0.0604055300355,"D","major",438.477722168
"ab-duplicates100-2016-03-02/b7/b720b11f-2c00-4f48-83b9-4aa9d3207e8c-32.json",0.966891348362,124.064216614,-15.0299015045,138.869659424,3.09488153458,39.6558189392,20.9876537323,0.523756086826,0,0,0,0,0.48634493351,0,2.91806960106,0,1.01010096073,6.24766159058,1.08492326736,4.00299310684,13.5428361893,6.88365125656,0.86045640707,1.23456788063,0.0374111495912,0,0.0374111495912,0.48634493351,0,0.197945460677,0.147114530206,0.0753461495042,0.132102802396,0.194359198213,0.146041288972,0.076178111136,0.0643914937973,0.0647623240948,0.147539004683,0.229280486703,0.186972633004,0.12102136761,0.243077069521,0.347762405872,0.250157237053,0.137586191297,0.108700253069,0.0738966986537,0.10336060822,0.16599714756,0.134895086288,0.0858500823379,0.143352732062,0.0875777825713,0.0939477533102,0.184840753675,0.270691514015,0.200625300407,0.16685411334,0.141228452325,0.229727581143,0.360524892807,0.267838418484,0.108612403274,0.0748272463679,"E","major",432.441040039
"ab-duplicates100-2016-03-02/b7/b720b11f-2c00-4f48-83b9-4aa9d3207e8c-33.json",0.95811009407,125.062675476,-11.8002471924,125.955451965,3.90967655182,19.2279148102,5.60504817963,0,0,0,0,0,2.15293240547,0.148478105664,3.82331109047,0,8.46325206757,35.3006668091,0,0,9.98515224457,12.6577577591,0.631031930447,0.965107619762,0,0.222717151046,0,0.593912422657,0.222717151046,0.125342398882,0.131711259484,0.176756724715,0.221140608191,0.291514068842,0.223652362823,0.121830895543,0.098148368299,0.103001832962,0.153222993016,0.244551196694,0.245792135596,0.187044814229,0.142275139689,0.0869614779949,0.0996295362711,0.151572570205,0.220404267311,0.190346986055,0.137131810188,0.163997843862,0.144065484405,0.0954870358109,0.222001001239,0.0897059813142,0.103531815112,0.228429213166,0.429693341255,0.372268050909,0.177572727203,0.170997157693,0.114729970694,0.10012152791,0.0914587154984,0.10352639854,0.157577306032,"C#","major",454.727905273
"ab-duplicates100-2016-03-02/b7/b720b11f-2c00-4f48-83b9-4aa9d3207e8c-34.json",0.962848067284,126.479095459,-13.3142681122,125.868835449,3.88170814514,18.678899765,4.99082565308,1.10091745853,0,0,0,0,1.94495415688,0,4.80733966827,0,6.56880712509,35.1926612854,0,0,8,11.9266052246,2.20183491707,0.990825712681,1.06422019005,0.0733944922686,0,1.394495368,1.06422019005,0.091077439487,0.10777784884,0.153913527727,0.236139670014,0.294969975948,0.191176265478,0.0969725325704,0.0814959779382,0.0922212079167,0.16054880619,0.239247918129,0.197143509984,0.170845702291,0.0982523709536,0.0670091807842,0.0863194838166,0.147541686893,0.20053640008,0.15560323,0.124044656754,0.152618512511,0.12480507046,0.0952458009124,0.184090465307,0.096404209733,0.1059486866,0.260513097048,0.419444799423,0.29452085495,0.123914673924,0.125220716,0.0857710838318,0.0735550746322,0.0668335855007,0.0871929526329,0.132309511304,"C#","major",456.306610107
"ab-duplicates100-2016-03-02/b7/b720b11f-2c00-4f48-83b9-4aa9d3207e8c-35.json",0.902709782124,123.553375244,-12.5905799866,146.844055176,3.18860554695,26.1081886292,1.0142749548,4.88354635239,0.037565741688,0,0.075131483376,0.262960165739,7.8888053894,0.338091671467,3.23065376282,0.488354623318,0.864012002945,12.80991745,0.338091671467,2.14124727249,23.1404953003,10.4057102203,3.41848230362,1.54019534588,0.413223147392,0.563486099243,0,0.037565741688,0,0.357757121325,0.206941157579,0.060606058687,0.0860495939851,0.132502883673,0.124966271222,0.141488611698,0.201256349683,0.172047525644,0.111736007035,0.101613998413,0.108571410179,0.0893502905965,0.182150200009,0.258137494326,0.196360304952,0.116719864309,0.0944073051214,0.077913351357,0.110692285001,0.151052087545,0.118290245533,0.0669648945332,0.0737309232354,0.0507421642542,0.0523229949176,0.0787644162774,0.111204773188,0.140623390675,0.284317314625,0.0808479115367,0.131245404482,0.187887296081,0.143343180418,0.0796366110444,0.0692959427834,"A","major",438.477722168
"ab-duplicates100-2016-03-02/b7/b720b11f-2c00-4f48-83b9-4aa9d3207e8c-36.json",0.962924540043,126.479095459,-13.3215751648,125.883338928,3.86589670181,17.9816513062,4.25688076019,1.02752292156,0,0,0,0,1.79816508293,0,5.76146793365,0,7.7798166275,34.0917434692,0,0,10.4954128265,13.3944950104,2.27522945404,0.807339429855,0,0,0,0.293577969074,0.0366972461343,0.0928134992719,0.10047069937,0.148041278124,0.216225579381,0.29611569643,0.216102480888,0.105413638055,0.0816992223263,0.0872708261013,0.144743695855,0.231601923704,0.213667929173,0.15989126265,0.111838214099,0.0665000453591,0.080565392971,0.132745683193,0.19738227129,0.16752807796,0.121358141303,0.150828465819,0.133384525776,0.0965550169349,0.189364224672,0.097155995667,0.0998473465443,0.22011308372,0.41241568327,0.336190074682,0.141200706363,0.137266561389,0.0896969214082,0.0753429159522,0.0666916072369,0.0795382484794,0.12500141561,"C#","major",454.727905273
"ab-duplicates100-2016-03-02/b7/b720b11f-2c00-4f48-83b9-4aa9d3207e8c-37.json",0.967318117619,116.262313843,-15.2613372803,136.534301758,3.76696681976,21.876247406,0,0.35928145051,0,0,0,0,0,0,5.30938100815,2.3153693676,7.14570856094,7.58483028412,2.43512964249,3.35329341888,10.6187620163,30.8982028961,1.23752498627,6.46706581116,0,0.399201601744,0,0,0,0.29694879055,0.225432172418,0.200184687972,0.091364338994,0.0661036595702,0.0739495158195,0.164212450385,0.238564744592,0.188937991858,0.125594362617,0.100533403456,0.102413371205,0.176888510585,0.192416489124,0.241033270955,0.168525457382,0.138195365667,0.125601619482,0.0851969644427,0.0823367089033,0.0865725725889,0.102815046906,0.225278615952,0.145157471299,0.291642338037,0.183385431767,0.103820480406,0.084296181798,0.0945303887129,0.221612051129,0.105560608208,0.115740992129,0.128034844995,0.117821499705,0.193843200803,0.281328588724,"C","major",437.971466064
"ab-duplicates100-2016-03-02/b7/b720b11f-2c00-4f48-83b9-4aa9d3207e8c-38.json",0.840521931648,124.319633484,-11.5881557465,92.5227355957,3.90891265869,31.4787158966,2.31516051292,0,0,0.59746080637,0,3.13666915894,1.34428679943,2.65123224258,2.46452569962,0,3.17401051521,24.2718448639,0.149365201592,4.7050037384,2.68857359886,4.25690793991,0,11.7998504639,0.112023897469,0.522778213024,0.373412996531,3.95817780495,0,0.0893639475107,0.0858149677515,0.133872359991,0.102871611714,0.127762123942,0.0952287092805,0.0616618022323,0.0695218145847,0.0906194671988,0.245238021016,0.393798589706,0.245485797524,0.174729436636,0.083389788866,0.0967800170183,0.0863865986466,0.12015029043,0.178279742599,0.110746696591,0.0433473698795,0.0428989306092,0.0414467640221,0.0830640494823,0.287207514048,0.127178356051,0.0979088693857,0.128422290087,0.200820475817,0.15109783411,0.0902656838298,0.19806060195,0.0718392133713,0.0632237046957,0.0654217749834,0.109318628907,0.170693069696,"G#","major",436.456176758
"ab-duplicates100-2016-03-02/b7/b720b11f-2c00-4f48-83b9-4aa9d3207e8c-39.json",0.943276047707,120.906303406,-6.81157112122,95.8532714844,2.74566435814,12.0537424088,1.88099813461,3.07101726532,2.22648763657,0.575815737247,0.460652589798,0.076775431633,0,0.115163147449,1.99616122246,0.115163147449,4.6449136734,16.928981781,2.61036467552,7.56237983704,11.3627643585,13.5124759674,2.03454899788,6.94817638397,0.0383877158165,8.09980773926,0.76775431633,2.76391553879,0.153550863266,0.273107767105,0.214275479317,0.174011319876,0.10684671253,0.097028568387,0.101438470185,0.161875113845,0.219833031297,0.167819619179,0.0986189618707,0.0899874120951,0.0896502956748,0.160760104656,0.132233664393,0.187847554684,0.16032589972,0.183220684528,0.240566685796,0.168657228351,0.111954256892,0.124873615801,0.132779166102,0.203740790486,0.131941273808,0.276782244444,0.212159708142,0.129238694906,0.115498632193,0.138213038445,0.223914042115,0.120909661055,0.176818579435,0.203102275729,0.167164385319,0.220900684595,0.265094995499,"C","major",434.193115234
"ab-duplicates100-2016-03-02/b7/b720b11f-2c00-4f48-83b9-4aa9d3207e8c-4.json",0.907772839069,120.85333252,-9.91781997681,139.378921509,3.30102705956,38.4408607483,10.0230417252,3.30261135101,0,0,0,0,1.07526886463,0,3.37941622734,0.614439308643,0.614439308643,5.37634420395,0.153609827161,2.38095235825,14.8617515564,13.7480802536,1.26728105545,2.07373261452,0,0.0768049135804,0,0.614439308643,1.9969278574,0.191255807877,0.123866610229,0.0644817054272,0.12561404705,0.161618366838,0.0990453734994,0.0450649783015,0.04132033512,0.0492925904691,0.103201217949,0.159813940525,0.200454473495,0.0968869179487,0.353708833456,0.404013484716,0.225919872522,0.109017416835,0.0818154141307,0.0577123723924,0.0801594555378,0.118119455874,0.0913380458951,0.060320969671,0.119730129838,0.0664152354002,0.0805578678846,0.167675092816,0.23358272016,0.162605985999,0.156520500779,0.119787998497,0.192085385323,0.275256186724,0.183090478182,0.0668667629361,0.0517109185457,"E","major",433.191070557
"ab-duplicates100-2016-03-02/b7/b720b11f-2c00-4f48-83b9-4aa9d3207e8c-40.json",0.799218177795,132.423400879,-10.3592624664,153.863021851,2.78627228737,30.9498767853,3.57518410683,3.43498063087,6.41430091858,0.0701016485691,0,0,0,1.78759205341,2.87416744232,0.455660700798,0.525762379169,22.0820198059,0,5.18752193451,2.80406594276,12.5481948853,2.34840512276,2.59376096725,2.10304951668,0.245355769992,0,0,0,0.404577255249,0.246466934681,0.110134206712,0.161770328879,0.168137252331,0.13009364903,0.196060881019,0.259483903646,0.176478669047,0.0909267365932,0.0689376965165,0.0870165973902,0.114323019981,0.189892247319,0.244014143944,0.161531940103,0.106561362743,0.116062276065,0.157050684094,0.25336676836,0.268372803926,0.169652357697,0.126051649451,0.0791277885437,0.124049440026,0.115223199129,0.134858340025,0.13586242497,0.165971666574,0.337785899639,0.106133878231,0.212922334671,0.257422506809,0.182759329677,0.126222252846,0.102323502302,"D","major",441.272583008
"ab-duplicates100-2016-03-02/b7/b720b11f-2c00-4f48-83b9-4aa9d3207e8c-41.json",0.962763786316,126.479095459,-13.3141880035,125.883338928,3.87380242348,18.4954128265,4.88073396683,1.35779821873,0,0,0,0,1.61467885971,0,5.50458717346,0,6.86238527298,34.6055030823,0,0,8.77064228058,12.0733947754,2.01834869385,0.990825712681,0.697247684002,0,0,1.06422019005,1.06422019005,0.0911724045873,0.106364041567,0.153022259474,0.233171179891,0.29494664073,0.194553717971,0.0981624349952,0.0817472711205,0.0912678614259,0.157964810729,0.238123431802,0.199666157365,0.168644011021,0.0999668836594,0.066901832819,0.0856009274721,0.144724667072,0.199975445867,0.1572137326,0.122781991959,0.152029752731,0.125496417284,0.0956204757094,0.185294017196,0.0972971618176,0.104486845434,0.253237575293,0.418446779251,0.301088929176,0.125586435199,0.127480044961,0.0865620598197,0.0735717639327,0.0662512481213,0.0854311734438,0.130682572722,"C#","major",456.04309082
"ab-duplicates100-2016-03-02/b7/b720b11f-2c00-4f48-83b9-4aa9d3207e8c-42.json",0.915029525757,126.479095459,-6.57441902161,86.9015197754,4.0240111351,27.4495410919,12.7339448929,3.11926603317,0.146788984537,0,0,0.256880730391,2.86238527298,0,16.7339458466,0.440366983414,2.34862375259,13.4678897858,1.98165142536,1.57798171043,3.7798166275,4.58715581894,6.05504608154,0.770642220974,0,1.13761472702,0.33027523756,0.220183491707,0,0.135495722294,0.102680549026,0.18204241991,0.0668524727225,0.0692896395922,0.0851952880621,0.134074613452,0.176918685436,0.144874081016,0.103767357767,0.0850180312991,0.0814686268568,0.0763675346971,0.122919932008,0.135509341955,0.108004443347,0.122390627861,0.146491199732,0.132489547133,0.110907226801,0.111856609583,0.15785177052,0.316616952419,0.0880642458797,0.389914035797,0.234590291977,0.10362881422,0.076707676053,0.0767455101013,0.109656222165,0.0860985666513,0.102237381041,0.124480642378,0.124534986913,0.228892683983,0.311561256647,"C","major",439.491973877
"ab-duplicates100-2016-03-02/b7/b720b11f-2c00-4f48-83b9-4aa9d3207e8c-43.json",0.955543756485,125.318092346,-12.4873886108,138.948501587,3.07189750671,35.6666679382,19.6666660309,3.18518519402,0.111111111939,1.66666662693,0,0,0.703703701496,0,2.18518519402,0.185185179114,1.14814817905,4.62962961197,0.962962985039,3.5925924778,15,5.25925922394,0.814814805984,1.51851856709,0.074074074626,0.185185179114,0.185185179114,1.74074077606,1.51851856709,0.186015948653,0.132888033986,0.0818091034889,0.15304556489,0.196028053761,0.129099711776,0.0714417397976,0.0629337280989,0.0741245374084,0.176402434707,0.229027241468,0.179820686579,0.126730203629,0.272579997778,0.341515958309,0.216259285808,0.128436475992,0.099753588438,0.0677251666784,0.120002269745,0.169676244259,0.120039246976,0.0831462517381,0.146021097898,0.0859385430813,0.102216333151,0.212358489633,0.267939448357,0.181533753872,0.17118228972,0.146735414863,0.265831977129,0.36643782258,0.230620145798,0.094126060605,0.0724398195744,"E","major",434.193115234
"ab-duplicates100-2016-03-02/b7/b720b11f-2c00-4f48-83b9-4aa9d3207e8c-44.json",0.908446490765,120.906303406,-9.88576698303,139.352935791,3.26667881012,36.928981781,9.90403079987,3.95393466949,0,0,0,0,1.34357011318,0,3.22456812859,0.76775431633,0.499040305614,5.87332057953,0.191938579082,2.41842603683,14.2802305222,14.011516571,1.42034554482,1.88099813461,0,0.076775431633,0,0.921305179596,2.30326294899,0.190435513854,0.120667368174,0.0652944073081,0.12655505538,0.159628525376,0.0962055400014,0.0439394153655,0.0408385396004,0.0495463497937,0.104544810951,0.159888759255,0.202623695135,0.0962330251932,0.358015686274,0.40094858408,0.219983771443,0.107237048447,0.0805482268333,0.0564372241497,0.0812751054764,0.117213018239,0.0888487622142,0.0601549781859,0.119773812592,0.0662917718291,0.0817204341292,0.170730531216,0.232183471322,0.159254446626,0.157914146781,0.12089227885,0.195446208119,0.273983061314,0.17694170773,0.0643382817507,0.0517217293382,"E","major",433.441375732
"ab-duplicates100-2016-03-02/b7/b720b11f-2c00-4f48-83b9-4aa9d3207e8c-45.json",0.955543756485,125.318092346,-12.4873886108,138.966033936,3.07189750671,35.6666679382,19.6666660309,3.18518519402,0.111111111939,1.66666662693,0,0,0.703703701496,0,2.18518519402,0.185185179114,1.14814817905,4.62962961197,0.962962985039,3.5925924778,15,5.25925922394,0.814814805984,1.51851856709,0.074074074626,0.185185179114,0.185185179114,1.74074077606,1.51851856709,0.186015948653,0.132888033986,0.0818091034889,0.15304556489,0.196028053761,0.129099711776,0.0714417397976,0.0629337280989,0.0741245374084,0.176402434707,0.229027241468,0.179820686579,0.126730203629,0.272579997778,0.341515958309,0.216259285808,0.128436475992,0.099753588438,0.0677251666784,0.120002269745,0.169676244259,0.120039246976,0.0831462517381,0.146021097898,0.0859385430813,0.102216333151,0.212358489633,0.267939448357,0.181533753872,0.17118228972,0.146735414863,0.265831977129,0.36643782258,0.230620145798,0.094126060605,0.0724398195744,"E","major",434.193115234
"ab-duplicates100-2016-03-02/b7/b720b11f-2c00-4f48-83b9-4aa9d3207e8c-46.json",0.887426018715,124.693336487,-7.85462188721,178.205749512,3.90492272377,70.7108306885,0,0,0,0,0,0,0.483810931444,0,12.0208406448,0,0.260513573885,5.02419042587,0,1.93524372578,7.92705631256,1.15370297432,0,0.483810931444,0,0,0,0,0,0.0421241410077,0.0379606224597,0.0600158162415,0.0490283295512,0.037869695574,0.0418082438409,0.0390814244747,0.0485546551645,0.0604132525623,0.208387225866,0.508105635643,0.472224891186,0.071995742619,0.175832629204,0.0588183514774,0.0391520559788,0.0427277646959,0.0891472399235,0.109420895576,0.0655385181308,0.0415152683854,0.0459830053151,0.051188647747,0.197544127703,0.095578327775,0.126638665795,0.102715864778,0.127290651202,0.16245034337,0.102990068495,0.316333174706,0.202358603477,0.0488827936351,0.0265265665948,0.0255425348878,0.0417785942554,"D#","major",455.516601563
"ab-duplicates100-2016-03-02/b7/b720b11f-2c00-4f48-83b9-4aa9d3207e8c-47.json",0.958972632885,123.344398499,-14.8673610687,138.825119019,3.08862137794,39.44298172,19.4203987122,1.95709443092,0.22581858933,0.338727891445,0,0,0.86563795805,0,2.7850959301,0.526910066605,0.639819324017,5.83364677429,1.27963864803,3.57546114922,13.6996612549,4.21528053284,0.451637178659,1.80654871464,0,0.639819324017,0,0.940910816193,1.35491156578,0.194968357682,0.141408801079,0.0863062664866,0.151747718453,0.20289888978,0.138970926404,0.0750286728144,0.0661305189133,0.0749060511589,0.17654171586,0.240142345428,0.186484068632,0.130536556244,0.268116831779,0.350201994181,0.230522036552,0.136054247618,0.105568557978,0.0695149898529,0.115875557065,0.170163780451,0.126787334681,0.0868752300739,0.15062251687,0.0895045548677,0.102489560843,0.209614038467,0.275212973356,0.189186066389,0.173378035426,0.149873390794,0.260371476412,0.373386055231,0.24663284421,0.0997915491462,0.0802112072706,"E","major",433.691802979
"ab-duplicates100-2016-03-02/b7/b720b11f-2c00-4f48-83b9-4aa9d3207e8c-48.json",0.958642542362,123.297958374,-14.9194488525,138.73348999,3.07356524467,38.5918693542,19.7289161682,0.828313231468,0.150602415204,0,0,0,0.828313231468,0,2.40963864326,0.150602415204,0.790662646294,7.68072271347,0.903614461422,3.61445784569,14.7966871262,6.8900604248,0.263554215431,1.61897587776,0,0.71536141634,0,0.037650603801,0,0.196499422193,0.149571463466,0.0823242664337,0.139592215419,0.204907536507,0.153214693069,0.0799027085304,0.0685083791614,0.0711572989821,0.156580030918,0.239156514406,0.194791421294,0.127255052328,0.245612069964,0.349313497543,0.253751069307,0.142103746533,0.11207023263,0.0750497356057,0.106075286865,0.169594287872,0.137129828334,0.087363421917,0.149333059788,0.0900254771113,0.096352763474,0.189652085304,0.279125958681,0.20618160069,0.167298913002,0.147627383471,0.235343724489,0.370600819588,0.277086257935,0.110301405191,0.0800053551793,"E","major",432.441040039
"ab-duplicates100-2016-03-02/b7/b720b11f-2c00-4f48-83b9-4aa9d3207e8c-49.json",0.954482853413,116.262313843,-12.4915351868,136.549621582,3.80136823654,23.1936130524,0,0,0,0,0,0,0,0,3.91217565536,2.27544903755,7.38522958755,7.54490995407,3.99201607704,2.15568852425,10.4590816498,30.8582839966,0.958083808422,6.90618753433,0,0.35928145051,0,0,0,0.298708468676,0.241186991334,0.22318802774,0.101672664285,0.067263789475,0.0662093386054,0.148175567389,0.238016620278,0.198934450746,0.127196386456,0.103163592517,0.0988701581955,0.182311430573,0.176448449492,0.243900775909,0.181459635496,0.135367467999,0.128973916173,0.0915942266583,0.0834794193506,0.0894349217415,0.0947500914335,0.202447637916,0.152999296784,0.297671705484,0.206103473902,0.106999233365,0.0870148018003,0.0875732153654,0.200164288282,0.109559945762,0.112487643957,0.130269795656,0.120316274464,0.177852734923,0.281799793243,"C","major",436.708374023
"ab-duplicates100-2016-03-02/b7/b720b11f-2c00-4f48-83b9-4aa9d3207e8c-5.json",0.94001108408,119.875915527,-10.8213386536,138.750167847,3.11936402321,12.1176929474,18.8540458679,0.0387146733701,0.309717386961,2.43902444839,1.93573367596,2.16802167892,1.12272548676,1.00658154488,3.9488966465,3.29074716568,3.52303528786,5.26519536972,6.03948879242,3.44560599327,1.85830426216,0,5.65234231949,0.23228803277,4.10375547409,2.82617115974,15.6407279968,1.00658154488,3.1746032238,0.166329026222,0.145959153771,0.134772732854,0.147888824344,0.200544625521,0.186864972115,0.118308484554,0.0892167016864,0.132978200912,0.250775068998,0.279429376125,0.183930307627,0.152473434806,0.170583888888,0.205694288015,0.19410225749,0.315033763647,0.413878709078,0.242514044046,0.130210131407,0.153978943825,0.12208302319,0.097916431725,0.163642793894,0.108979381621,0.128063619137,0.178530290723,0.196439519525,0.162473872304,0.16506254673,0.177142679691,0.209441483021,0.208196818829,0.168994650245,0.16663633287,0.166236013174,"A#","minor",434.193115234
"ab-duplicates100-2016-03-02/b7/b720b11f-2c00-4f48-83b9-4aa9d3207e8c-50.json",0.958972632885,123.344398499,-14.8673610687,138.825119019,3.08862137794,39.44298172,19.4203987122,1.95709443092,0.22581858933,0.338727891445,0,0,0.86563795805,0,2.7850959301,0.526910066605,0.639819324017,5.83364677429,1.27963864803,3.57546114922,13.6996612549,4.21528053284,0.451637178659,1.80654871464,0,0.639819324017,0,0.940910816193,1.35491156578,0.194968357682,0.141408801079,0.0863062664866,0.151747718453,0.20289888978,0.138970926404,0.0750286728144,0.0661305263638,0.0749060511589,0.17654171586,0.240142345428,0.186484068632,0.130536556244,0.268116831779,0.350201994181,0.230522036552,0.136054247618,0.105568557978,0.0695149898529,0.115875557065,0.170163780451,0.126787334681,0.0868752300739,0.15062251687,0.0895045548677,0.102489560843,0.209614038467,0.275212973356,0.189186066389,0.173378035426,0.149873390794,0.260371476412,0.373386085033,0.24663284421,0.0997915491462,0.0802112072706,"E","major",433.691802979
"ab-duplicates100-2016-03-02/b7/b720b11f-2c00-4f48-83b9-4aa9d3207e8c-51.json",0.958972632885,123.344398499,-14.8673610687,138.825119019,3.08862137794,39.44298172,19.4203987122,1.95709443092,0.22581858933,0.338727891445,0,0,0.86563795805,0,2.7850959301,0.526910066605,0.639819324017,5.83364677429,1.27963864803,3.57546114922,13.6996612549,4.21528053284,0.451637178659,1.80654871464,0,0.639819324017,0,0.940910816193,1.35491156578,0.194968357682,0.141408801079,0.0863062664866,0.151747718453,0.20289888978,0.138970926404,0.0750286728144,0.0661305189133,0.0749060511589,0.17654171586,0.240142345428,0.186484068632,0.130536556244,0.268116831779,0.350201994181,0.230522036552,0.136054247618,0.105568557978,0.0695149898529,0.115875557065,0.170163780451,0.126787334681,0.0868752300739,0.15062251687,0.0895045548677,0.102489560843,0.209614038467,0.275212973356,0.189186066389,0.173378035426,0.149873390794,0.260371476412,0.373386055231,0.24663284421,0.0997915491462,0.0802112072706,"E","major",433.691802979
"ab-duplicates100-2016-03-02/b7/b720b11f-2c00-4f48-83b9-4aa9d3207e8c-52.json",0.898447275162,127.872291565,-9.65877532959,92.2808532715,3.7846827507,18.0762252808,4.93647909164,9.65517234802,0.653357505798,2.43194198608,0.254083484411,0.145190566778,6.13430118561,0,4.319419384,0,3.84754991531,16.9872951508,6.06170606613,5.2994556427,12.0871143341,0.834845721722,2.25045371056,0,0.834845721722,0.580762267113,3.73865699768,0.871143400669,0,0.26019692421,0.125488549471,0.172860279679,0.0587240718305,0.0503643788397,0.0837899520993,0.190904647112,0.270066291094,0.175825700164,0.05521312356,0.0288564059883,0.0378416962922,0.0553886331618,0.069648720324,0.0810080170631,0.0515693500638,0.0497194603086,0.0641045123339,0.057952336967,0.0571176186204,0.0662877559662,0.103255979717,0.215688556433,0.0632251128554,0.263276189566,0.15391497314,0.0604943409562,0.0448705144227,0.0963981598616,0.238061234355,0.0975623801351,0.135571122169,0.132775038481,0.108576372266,0.192939311266,0.277540355921,"G","major",434.946166992
"ab-duplicates100-2016-03-02/b7/b720b11f-2c00-4f48-83b9-4aa9d3207e8c-53.json",0.948367774487,126.177230835,-14.2651634216,125.960823059,3.86721992493,21.0448856354,7.21118450165,0.0735835209489,0,0,0.110375277698,0,0.110375277698,0.0367917604744,2.6122148037,0.0367917604744,6.10743188858,35.3200874329,0,0.0367917604744,8.75643825531,9.67623233795,1.03016924858,1.21412801743,1.50846207142,0.0735835209489,0.110375277698,1.72921264172,3.20088291168,0.442987203598,0.30257871747,0.0893363282084,0.117277354002,0.16911482811,0.179990634322,0.24087227881,0.279432982206,0.181116804481,0.105191260576,0.0935448631644,0.106161080301,0.144567832351,0.171180844307,0.251484781504,0.213624194264,0.114361874759,0.0851601287723,0.105563230813,0.170556634665,0.217572614551,0.16438010335,0.139805704355,0.117364577949,0.164701983333,0.125097990036,0.0885349139571,0.0916485339403,0.121879063547,0.298034071922,0.135694772005,0.195237457752,0.205812186003,0.146579042077,0.107202522457,0.0968843922019,"D","major",431.692352295
