"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/91/917f2be3-065e-4d1e-8a76-1b50abd1ad95-17.json",0.799401938915,149.73387146,-3.8468875885,113.273956299,3.34567689896,6.91258525848,15.7160568237,1.39491629601,0.247985124588,0.154990702868,5.17668962479,1.36391818523,4.40173578262,11.7172966003,2.10787343979,2.85182881355,1.92188465595,4.46373224258,5.64166164398,2.72783637047,3.59578418732,13.8871669769,6.60260391235,2.10787343979,0.123992562294,5.11469316483,0,1.70489776134,0.061996281147,0.178765714169,0.112218543887,0.0655978247523,0.0854469463229,0.154775425792,0.136064946651,0.074053645134,0.080837585032,0.083588771522,0.0812217593193,0.0781819522381,0.0550315417349,0.0577150546014,0.0946401432157,0.167746156454,0.123959325254,0.075168132782,0.100715115666,0.083964176476,0.0940545573831,0.158824011683,0.144997343421,0.122276678681,0.0658950358629,0.1466678828,0.10948843509,0.114184252918,0.192175805569,0.161259502172,0.143917545676,0.0734493210912,0.0932058170438,0.121959142387,0.0915194377303,0.0558531843126,0.0694149434566,"A","major",435.448913574
"ab-duplicates100-2016-03-02/91/917f2be3-065e-4d1e-8a76-1b50abd1ad95-18.json",0.653511703014,151.562454224,-7.21481513977,113.171531677,3.33157706261,7.47320079803,15.3751916885,0.704441070557,0.398162335157,0.551301658154,6.15620231628,1.10260331631,4.68606424332,10.7810106277,2.41960191727,2.4808576107,0.398162335157,4.59418058395,5.29862165451,2.41960191727,3.82848381996,10.7810106277,7.77947950363,1.68453288078,0.336906582117,7.77947950363,0,2.9402756691,0.0306278709322,0.175382822752,0.0980348289013,0.0680965781212,0.0997445136309,0.162774458528,0.129247546196,0.0745756402612,0.0817590802908,0.0797564908862,0.079479008913,0.0729451850057,0.0521879084408,0.0590559132397,0.105449095368,0.162592351437,0.104443088174,0.0755192115903,0.0984033867717,0.0763918086886,0.105035692453,0.161388844252,0.130947813392,0.123453512788,0.0709754601121,0.144547179341,0.0999434515834,0.123680658638,0.18738681078,0.144160568714,0.15005582571,0.0783104747534,0.107409670949,0.12712623179,0.0821291655302,0.0560529567301,0.0730447471142,"A","major",436.204162598
"ab-duplicates100-2016-03-02/91/917f2be3-065e-4d1e-8a76-1b50abd1ad95-19.json",0.922808587551,151.066665649,-12.0734767914,113.467880249,3.42201375961,6.94529819489,17.9778728485,0.737553775311,0.399508297443,0.338045477867,5.68531036377,1.50583899021,5.22433948517,10.8174552917,1.65949594975,2.12046718597,0.921942234039,5.31653356552,6.29993867874,3.31899189949,2.8272895813,12.2925634384,6.57652139664,3.71850037575,0.0307314079255,4.76336812973,0,0.522433936596,0,0.184968397021,0.112123548985,0.0638518258929,0.0958018451929,0.174102842808,0.134896993637,0.0673609152436,0.0874839276075,0.0878527909517,0.0799310803413,0.0775949954987,0.0568755418062,0.0597509928048,0.102393314242,0.176242411137,0.12593357265,0.0764833912253,0.0986843854189,0.0785476565361,0.0969354137778,0.167315632105,0.152086645365,0.132515564561,0.0735173597932,0.151352897286,0.103200443089,0.113020375371,0.210024580359,0.179027572274,0.153311178088,0.08493629843,0.108495794237,0.130409866571,0.0850291252136,0.0513496920466,0.069816686213,"A","major",436.960693359
"ab-duplicates100-2016-03-02/91/917f2be3-065e-4d1e-8a76-1b50abd1ad95-2.json",0.857251048088,149.263671875,-8.56092453003,113.372367859,3.65083098412,1.77238810062,0.031094526872,5.28606987,0.652985095978,2.95398020744,0.901741266251,16.0758705139,3.20273637772,2.8296020031,4.19776105881,0.839552223682,8.79975128174,0.0621890537441,1.49253726006,6.12562179565,15.4850749969,10.0435323715,1.08830845356,0.0932835787535,0.4042288661,1.6169154644,12.6554727554,1.55472636223,1.83457708359,0.12312143296,0.110785022378,0.118840068579,0.0954464673996,0.118920192122,0.160314664245,0.137342885137,0.0847866758704,0.073908418417,0.083454452455,0.0879808813334,0.085150398314,0.109703160822,0.078938908875,0.078362070024,0.0745031908154,0.126581862569,0.220949277282,0.223244085908,0.170798540115,0.136930778623,0.109824687243,0.0965876206756,0.106707803905,0.101551122963,0.11919118464,0.136215701699,0.128889322281,0.121105097234,0.12853603065,0.103746056557,0.114541292191,0.139225646853,0.163586199284,0.17203772068,0.155617445707,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/91/917f2be3-065e-4d1e-8a76-1b50abd1ad95-20.json",0.797523200512,149.693328857,-11.5498199463,113.230857849,3.31305718422,6.5116276741,15.9689922333,1.11627912521,0.155038759112,0.310077518225,5.42635679245,1.17829453945,4.77519369125,11.1317825317,2.29457354546,2.88372087479,1.95348834991,5.08527135849,5.64341068268,2.4806201458,3.1627907753,13.5813951492,6.60465097427,2.51162791252,0.0930232554674,5.30232572556,0,1.67441856861,0.155038759112,0.177348688245,0.114640280604,0.0675493553281,0.0856559053063,0.154279619455,0.136073410511,0.0736104547977,0.0825051665306,0.0859387665987,0.0825987532735,0.0799964144826,0.0557370744646,0.0592270866036,0.0907071530819,0.165819406509,0.127637460828,0.076530598104,0.10013602674,0.0821174010634,0.0913129672408,0.159122303128,0.144672483206,0.11982652545,0.066215775907,0.149026528001,0.112322941422,0.111365966499,0.191155850887,0.163723915815,0.142543971539,0.0739654377103,0.0950572341681,0.123376339674,0.0911751016974,0.054260186851,0.0690367221832,"A","major",435.197479248
"ab-duplicates100-2016-03-02/91/917f2be3-065e-4d1e-8a76-1b50abd1ad95-21.json",0.797526597977,149.693328857,-11.3460025787,113.213600159,3.30637764931,6.48062038422,15.9379844666,1.11627912521,0.155038759112,0.310077518225,5.51937961578,1.17829453945,4.80620145798,11.1317825317,2.26356577873,2.82170534134,1.98449611664,5.05426359177,5.6744184494,2.57364344597,3.06976747513,13.6434106827,6.60465097427,2.51162791252,0.0620155036449,5.27131795883,0,1.67441856861,0.155038759112,0.177298843861,0.114664189517,0.0675251111388,0.0856730863452,0.154337361455,0.136199682951,0.0736325606704,0.0824847519398,0.0859430283308,0.082604765892,0.0800415575504,0.0557343810797,0.0590363070369,0.0908241271973,0.16598944366,0.12762786448,0.0765208229423,0.100219100714,0.082102060318,0.0911759510636,0.159139379859,0.144790157676,0.11982216686,0.0661377310753,0.148954838514,0.112283691764,0.111508660018,0.191289618611,0.163500010967,0.142156124115,0.0739902257919,0.0950912982225,0.123479798436,0.091263115406,0.0542186535895,0.0689481347799,"A","major",435.197479248
"ab-duplicates100-2016-03-02/91/917f2be3-065e-4d1e-8a76-1b50abd1ad95-22.json",0.864589989185,149.185302734,-5.60235595703,112.114898682,3.33780574799,5.56938409805,15.6502799988,1.12009954453,0.653391420841,0.280024886131,6.34723091125,1.15121340752,5.19601726532,11.1698818207,2.33354067802,2.89359045029,0.964530169964,4.66708135605,5.04044818878,2.95581817627,3.36029863358,13.2545118332,7.12507772446,2.45799636841,0.311138778925,4.88487863541,0,2.4891102314,0.124455504119,0.17921847105,0.10849352181,0.056666765362,0.0789103135467,0.128042325377,0.102957345545,0.0591455101967,0.0683832541108,0.0719018280506,0.0752846375108,0.0716825947165,0.0501519218087,0.0539849847555,0.0957767665386,0.162291839719,0.111875370145,0.0701258704066,0.0992441251874,0.0834202542901,0.106202028692,0.168007418513,0.136729225516,0.114693671465,0.0599262453616,0.147744134068,0.111229613423,0.126368656754,0.201044797897,0.151270225644,0.139020964503,0.0614768862724,0.0880848839879,0.112727724016,0.0764708891511,0.0471537448466,0.0587136223912,"A","major",432.441040039
"ab-duplicates100-2016-03-02/91/917f2be3-065e-4d1e-8a76-1b50abd1ad95-23.json",0.879618942738,159.660415649,-7.95419120789,164.627655029,3.26920151711,16.0220985413,6.77522516251,0.930503070354,0.872346639633,0,0,3.75109052658,3.48938655853,1.97731900215,6.22273921967,11.2823495865,0.116312883794,1.1922069788,0.0872346609831,11.3114280701,6.07734823227,24.1640014648,0.319860428572,0.232625767589,1.16312885284,0.232625767589,1.7156150341,0.465251535177,1.59930217266,0.190334931016,0.124004378915,0.106078483164,0.119249790907,0.137048587203,0.147793933749,0.174020156264,0.195195391774,0.180831506848,0.171028256416,0.176546081901,0.179557144642,0.0941402316093,0.220851406455,0.243871420622,0.17087186873,0.086816765368,0.0549396462739,0.0535135790706,0.0842319652438,0.112088829279,0.101151846349,0.0904304534197,0.096341997385,0.0975393727422,0.118659541011,0.173242419958,0.208168521523,0.205224648118,0.216888293624,0.121911481023,0.191727101803,0.244813993573,0.215216159821,0.163680389524,0.126907706261,"G#","minor",449.245300293
"ab-duplicates100-2016-03-02/91/917f2be3-065e-4d1e-8a76-1b50abd1ad95-24.json",0.879618942738,159.660415649,-7.95419120789,164.627655029,3.26920151711,16.0220985413,6.77522516251,0.930503070354,0.872346639633,0,0,3.75109052658,3.48938655853,1.97731900215,6.22273921967,11.2823495865,0.116312883794,1.1922069788,0.0872346609831,11.3114280701,6.07734823227,24.1640014648,0.319860428572,0.232625767589,1.16312885284,0.232625767589,1.7156150341,0.465251535177,1.59930217266,0.190334931016,0.124004378915,0.106078483164,0.119249790907,0.137048587203,0.147793933749,0.174020156264,0.195195391774,0.180831506848,0.171028256416,0.176546081901,0.179557144642,0.0941402316093,0.220851406455,0.243871420622,0.17087186873,0.086816765368,0.0549396462739,0.0535135790706,0.0842319652438,0.112088829279,0.101151846349,0.0904304534197,0.096341997385,0.0975393727422,0.118659541011,0.173242419958,0.208168521523,0.205224648118,0.216888293624,0.121911481023,0.191727101803,0.244813993573,0.215216159821,0.163680389524,0.126907706261,"G#","minor",449.245300293
"ab-duplicates100-2016-03-02/91/917f2be3-065e-4d1e-8a76-1b50abd1ad95-25.json",0.879618942738,159.660415649,-7.95419120789,164.627655029,3.26920151711,16.0220985413,6.77522516251,0.930503070354,0.872346639633,0,0,3.75109052658,3.48938655853,1.97731900215,6.22273921967,11.2823495865,0.116312883794,1.1922069788,0.0872346609831,11.3114280701,6.07734823227,24.1640014648,0.319860428572,0.232625767589,1.16312885284,0.232625767589,1.7156150341,0.465251535177,1.59930217266,0.190334931016,0.124004378915,0.106078483164,0.119249790907,0.137048587203,0.147793933749,0.174020156264,0.195195391774,0.180831506848,0.171028256416,0.176546081901,0.179557144642,0.0941402316093,0.220851406455,0.243871420622,0.17087186873,0.086816765368,0.0549396462739,0.0535135790706,0.0842319652438,0.112088829279,0.101151846349,0.0904304534197,0.096341997385,0.0975393727422,0.118659541011,0.173242419958,0.208168521523,0.205224648118,0.216888293624,0.121911481023,0.191727101803,0.244813993573,0.215216159821,0.163680389524,0.126907706261,"G#","minor",449.245300293
"ab-duplicates100-2016-03-02/91/917f2be3-065e-4d1e-8a76-1b50abd1ad95-26.json",0.879618942738,159.660415649,-7.95419120789,164.627655029,3.26920151711,16.0220985413,6.77522516251,0.930503070354,0.872346639633,0,0,3.75109052658,3.48938655853,1.97731900215,6.22273921967,11.2823495865,0.116312883794,1.1922069788,0.0872346609831,11.3114280701,6.07734823227,24.1640014648,0.319860428572,0.232625767589,1.16312885284,0.232625767589,1.7156150341,0.465251535177,1.59930217266,0.190334931016,0.124004378915,0.106078483164,0.119249790907,0.137048587203,0.147793933749,0.174020156264,0.195195391774,0.180831506848,0.171028256416,0.176546081901,0.179557144642,0.0941402316093,0.220851406455,0.243871420622,0.17087186873,0.086816765368,0.0549396462739,0.0535135790706,0.0842319652438,0.112088829279,0.101151846349,0.0904304534197,0.096341997385,0.0975393727422,0.118659541011,0.173242419958,0.208168521523,0.205224648118,0.216888293624,0.121911481023,0.191727101803,0.244813993573,0.215216159821,0.163680389524,0.126907706261,"G#","minor",449.245300293
"ab-duplicates100-2016-03-02/91/917f2be3-065e-4d1e-8a76-1b50abd1ad95-27.json",0.926537930965,147.841445923,-12.2082023621,113.419952393,3.48995137215,5.33751964569,18.9010982513,0.722135007381,0.345368921757,0.313971728086,5.46310853958,1.47566723824,5.4317111969,10.957613945,1.94662475586,2.22919940948,1.22448980808,4.96075344086,6.75039243698,3.45368909836,2.63736271858,11.6483516693,6.62480354309,3.70486664772,0.156985864043,5.4317111969,0,0.282574564219,0,0.188004761934,0.111222580075,0.0652704909444,0.0995418652892,0.17697045207,0.133143767715,0.065691575408,0.0873633772135,0.0887302532792,0.0828580409288,0.0784267187119,0.0559198819101,0.0585327260196,0.106307126582,0.17955121398,0.123326048255,0.077692233026,0.100864753127,0.0784457623959,0.102562077343,0.172143533826,0.151137173176,0.135482981801,0.0730915293097,0.15243421495,0.100467354059,0.12022266537,0.217707514763,0.180343195796,0.157975792885,0.0881347879767,0.111786052585,0.128640085459,0.0840857326984,0.0540883913636,0.0712076798081,"A","major",437.213165283
"ab-duplicates100-2016-03-02/91/917f2be3-065e-4d1e-8a76-1b50abd1ad95-28.json",0.804153501987,149.745483398,-11.5180835724,113.254272461,3.31870746613,6.72659635544,15.9640417099,0.929944217205,0.247985124588,0.309981405735,5.73465585709,1.14693117142,4.99070072174,11.0663356781,2.04587721825,2.66584014893,1.58090519905,5.33168029785,5.57966518402,2.66584014893,3.09981393814,13.0502166748,6.97458171844,2.69683814049,0.061996281147,5.54866695404,0,1.45691263676,0.123992562294,0.176317185163,0.108862482011,0.0666978806257,0.089102730155,0.155941352248,0.131315365434,0.0722093209624,0.083341114223,0.0854223594069,0.0827603638172,0.0787164345384,0.0552676208317,0.0585544258356,0.0960556641221,0.166515275836,0.121836699545,0.0769533216953,0.100350394845,0.0802021548152,0.0953303575516,0.160200983286,0.140340298414,0.121430084109,0.0665414854884,0.148549363017,0.107998304069,0.115120515227,0.192975893617,0.160245478153,0.145249813795,0.0742721483111,0.0971539989114,0.123129978776,0.0875369086862,0.0541313774884,0.0698132067919,"A","major",435.700531006
