"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/da/daaee15a-8a4c-4275-a7c1-5b6211f0ec69-30.json",0.966920375824,96.525352478,-10.7003326416,165.95993042,2.61039924622,26.1538467407,4.18269252777,0.144230768085,0,0,0.480769217014,0,1.4903845787,0.192307695746,1.44230771065,0.480769217014,1.25,32.6442298889,0.0480769239366,3.3653845787,7.1153845787,16.25,0.0961538478732,1.0096154213,0,3.125,0,0.336538463831,0.192307695746,0.249238148332,0.16551309824,0.168191120028,0.0705742239952,0.0519127063453,0.049622900784,0.10024856776,0.199358224869,0.181768447161,0.0903555452824,0.0564127452672,0.045355156064,0.0786765813828,0.0784863457084,0.142351731658,0.132561966777,0.128107726574,0.143276259303,0.0860963389277,0.0518788136542,0.0656069517136,0.0889974012971,0.185487806797,0.0640051662922,0.313847780228,0.243194997311,0.090827062726,0.0571670942008,0.0758036971092,0.17596681416,0.0640142485499,0.0963651463389,0.152823388577,0.144037753344,0.163537472486,0.233335360885,"C","major",438.477722168
"ab-duplicates100-2016-03-02/da/daaee15a-8a4c-4275-a7c1-5b6211f0ec69-31.json",0.96077978611,96.9200897217,-9.02764511108,166.018783569,2.59976863861,28.2567043304,4.0229883194,0.383141756058,0,0,0.143678158522,0,0.143678158522,0,0,0,1.81992340088,31.2260532379,0.191570878029,4.31034469604,6.84865903854,15.1819925308,0.622605383396,1.86781609058,0,3.2567050457,0,0.622605383396,1.10153257847,0.264714747667,0.168936505914,0.175576835871,0.0763152614236,0.0611483119428,0.0596784465015,0.126835122705,0.229923605919,0.19321206212,0.0926444083452,0.0586600117385,0.0512742102146,0.0860343724489,0.104269653559,0.175870507956,0.151261523366,0.142734333873,0.148910731077,0.0863593071699,0.0623271092772,0.080546066165,0.104134939611,0.213222756982,0.0734121352434,0.339157342911,0.251329571009,0.0991110131145,0.0658751651645,0.0899384692311,0.202251389623,0.0744404569268,0.120481550694,0.179578602314,0.158779367805,0.192430213094,0.262107431889,"C","major",440
"ab-duplicates100-2016-03-02/da/daaee15a-8a4c-4275-a7c1-5b6211f0ec69-32.json",0.966920375824,96.525352478,-10.7003326416,165.95993042,2.61039924622,26.1538467407,4.18269252777,0.144230768085,0,0,0.480769217014,0,1.4903845787,0.192307695746,1.44230771065,0.480769217014,1.25,32.6442298889,0.0480769239366,3.3653845787,7.1153845787,16.25,0.0961538478732,1.0096154213,0,3.125,0,0.336538463831,0.192307695746,0.249238148332,0.16551309824,0.168191120028,0.0705742239952,0.0519127063453,0.049622900784,0.10024856776,0.199358224869,0.181768447161,0.0903555452824,0.0564127452672,0.045355156064,0.0786765813828,0.0784863457084,0.142351731658,0.132561966777,0.128107726574,0.143276259303,0.0860963389277,0.0518788136542,0.0656069517136,0.0889974012971,0.185487806797,0.0640051662922,0.313847780228,0.243194997311,0.090827062726,0.0571670942008,0.0758036971092,0.17596681416,0.0640142485499,0.0963651463389,0.152823388577,0.144037753344,0.163537472486,0.233335360885,"C","major",438.477722168
"ab-duplicates100-2016-03-02/da/daaee15a-8a4c-4275-a7c1-5b6211f0ec69-33.json",0.961846590042,96.8620376587,-8.76412773132,166.057601929,2.59100389481,27.5035934448,4.02491617203,0.862482011318,0,0,0.0958313345909,0,0,0,0.287494003773,0.527072370052,0.670819342136,32.4868240356,0.143747001886,4.1686630249,6.5165309906,16.1475811005,0.862482011318,1.29372310638,0,3.2582654953,0,0.383325338364,0.766650676727,0.258602112532,0.147446855903,0.154226765037,0.070181876421,0.0581754148006,0.0595726855099,0.145152643323,0.23298895359,0.171423584223,0.0819234251976,0.0571639724076,0.0553517118096,0.0804836973548,0.120239362121,0.177384987473,0.145364746451,0.146044611931,0.139714390039,0.078296430409,0.0639804676175,0.0797358900309,0.1107294783,0.241542130709,0.0716943070292,0.338613301516,0.215625435114,0.0794208720326,0.0640498697758,0.105303026736,0.225359007716,0.0771794989705,0.132959678769,0.181878373027,0.153169184923,0.2023948282,0.25671890378,"C","major",441.272583008
"ab-duplicates100-2016-03-02/da/daaee15a-8a4c-4275-a7c1-5b6211f0ec69-34.json",0.963983893394,96.4666671753,-10.7345428467,165.835144043,2.64306473732,27.9461288452,4.18470430374,0.336700350046,0,0,0.288600295782,0,0.192400187254,0,0.721500694752,0.384800374508,1.63540160656,31.6979312897,0,3.89610385895,7.02260684967,16.1135158539,0.384800374508,1.29870128632,0,3.07840299606,0,0.384800374508,0.432900428772,0.248792096972,0.15376123786,0.157639473677,0.0663615614176,0.0505425557494,0.0502894707024,0.110226653516,0.204423904419,0.173646435142,0.0838625580072,0.0544530823827,0.0469692386687,0.0742719620466,0.0860220789909,0.144297406077,0.128714129329,0.129503712058,0.139484211802,0.080621689558,0.05355482921,0.0681481659412,0.0936581045389,0.199111029506,0.0629356950521,0.315917104483,0.228196159005,0.083243213594,0.0573381222785,0.0811979174614,0.188549742103,0.0650213807821,0.101832225919,0.155235052109,0.143088638783,0.17147937417,0.23380894959,"C","major",439.238189697
"ab-duplicates100-2016-03-02/da/daaee15a-8a4c-4275-a7c1-5b6211f0ec69-35.json",0.963983893394,96.4666671753,-10.7345428467,165.835144043,2.64306473732,27.9461288452,4.18470430374,0.336700350046,0,0,0.288600295782,0,0.192400187254,0,0.721500694752,0.384800374508,1.63540160656,31.6979312897,0,3.89610385895,7.02260684967,16.1135158539,0.384800374508,1.29870128632,0,3.07840299606,0,0.384800374508,0.432900428772,0.248792096972,0.15376123786,0.157639473677,0.0663615614176,0.0505425557494,0.0502894707024,0.110226653516,0.204423904419,0.173646435142,0.0838625580072,0.0544530823827,0.0469692386687,0.0742719620466,0.0860220789909,0.144297406077,0.128714129329,0.129503712058,0.139484211802,0.080621689558,0.05355482921,0.0681481659412,0.0936581045389,0.199111029506,0.0629356950521,0.315917104483,0.228196159005,0.083243213594,0.0573381222785,0.0811979174614,0.188549742103,0.0650213807821,0.101832225919,0.155235052109,0.143088638783,0.17147937417,0.23380894959,"C","major",439.238189697
"ab-duplicates100-2016-03-02/da/daaee15a-8a4c-4275-a7c1-5b6211f0ec69-36.json",0.963983893394,96.4666671753,-10.7345428467,165.835144043,2.64306473732,27.9461288452,4.18470430374,0.336700350046,0,0,0.288600295782,0,0.192400187254,0,0.721500694752,0.384800374508,1.63540160656,31.6979312897,0,3.89610385895,7.02260684967,16.1135158539,0.384800374508,1.29870128632,0,3.07840299606,0,0.384800374508,0.432900428772,0.248792096972,0.15376123786,0.157639473677,0.0663615614176,0.0505425557494,0.0502894707024,0.110226653516,0.204423904419,0.173646435142,0.0838625580072,0.0544530823827,0.0469692386687,0.0742719620466,0.0860220789909,0.144297406077,0.128714129329,0.129503712058,0.139484211802,0.080621689558,0.05355482921,0.0681481659412,0.0936581045389,0.199111029506,0.0629356950521,0.315917104483,0.228196159005,0.083243213594,0.0573381222785,0.0811979174614,0.188549742103,0.0650213807821,0.101832225919,0.155235052109,0.143088638783,0.17147937417,0.23380894959,"C","major",439.238189697
"ab-duplicates100-2016-03-02/da/daaee15a-8a4c-4275-a7c1-5b6211f0ec69-37.json",0.970556259155,96.3645782471,-5.29789161682,165.840438843,2.70786118507,25.8064517975,4.33317279816,0.433317273855,0,0,0.770341813564,0,0.674049139023,0,1.73326909542,0,1.5888299942,32.3062095642,0.0962927266955,4.14058732986,7.02936935425,15.8401536942,0.192585453391,1.05922007561,0,3.03322100639,0,0.288878202438,0.674049139023,0.23565261066,0.146354243159,0.148952275515,0.0656519904733,0.0494082607329,0.0470421016216,0.0920878499746,0.183223336935,0.173923492432,0.0886089429259,0.0499394796789,0.0418910868466,0.0641621127725,0.0722871869802,0.124923564494,0.116052247584,0.115448266268,0.133428812027,0.0840244814754,0.0511287339032,0.0651408880949,0.0895111337304,0.186022251844,0.0525099337101,0.304100215435,0.232303664088,0.0894256010652,0.052932087332,0.0721817687154,0.174518600106,0.058759752661,0.0927993729711,0.141474559903,0.135446503758,0.164566233754,0.218200877309,"C","major",438.984558105
"ab-duplicates100-2016-03-02/da/daaee15a-8a4c-4275-a7c1-5b6211f0ec69-38.json",0.963983893394,96.4666671753,-10.7345428467,165.835144043,2.64306473732,27.9461288452,4.18470430374,0.336700350046,0,0,0.288600295782,0,0.192400187254,0,0.721500694752,0.384800374508,1.63540160656,31.6979312897,0,3.89610385895,7.02260684967,16.1135158539,0.384800374508,1.29870128632,0,3.07840299606,0,0.384800374508,0.432900428772,0.248792096972,0.15376123786,0.157639473677,0.0663615614176,0.0505425557494,0.0502894707024,0.110226653516,0.204423904419,0.173646435142,0.0838625580072,0.0544530823827,0.0469692386687,0.0742719620466,0.0860220789909,0.144297406077,0.128714129329,0.129503712058,0.139484211802,0.080621689558,0.05355482921,0.0681481659412,0.0936581045389,0.199111029506,0.0629356950521,0.315917104483,0.228196159005,0.083243213594,0.0573381222785,0.0811979174614,0.188549742103,0.0650213807821,0.101832225919,0.155235052109,0.143088638783,0.17147937417,0.23380894959,"C","major",439.238189697
"ab-duplicates100-2016-03-02/da/daaee15a-8a4c-4275-a7c1-5b6211f0ec69-39.json",0.970556259155,96.3645782471,-5.29789161682,165.840438843,2.70786118507,25.8064517975,4.33317279816,0.433317273855,0,0,0.770341813564,0,0.674049139023,0,1.73326909542,0,1.5888299942,32.3062095642,0.0962927266955,4.14058732986,7.02936935425,15.8401536942,0.192585453391,1.05922007561,0,3.03322100639,0,0.288878202438,0.674049139023,0.23565261066,0.146354243159,0.148952275515,0.0656519904733,0.0494082607329,0.0470421016216,0.0920878499746,0.183223336935,0.173923492432,0.0886089429259,0.0499394796789,0.0418910868466,0.0641621127725,0.0722871869802,0.124923564494,0.116052247584,0.115448266268,0.133428812027,0.0840244814754,0.0511287339032,0.0651408880949,0.0895111337304,0.186022251844,0.0525099337101,0.304100215435,0.232303664088,0.0894256010652,0.052932087332,0.0721817687154,0.174518600106,0.058759752661,0.0927993729711,0.141474559903,0.135446503758,0.164566233754,0.218200877309,"C","major",438.984558105
"ab-duplicates100-2016-03-02/da/daaee15a-8a4c-4275-a7c1-5b6211f0ec69-4.json",0.963983893394,96.4666671753,-10.7345466614,165.835144043,2.64306473732,27.9461288452,4.18470430374,0.336700350046,0,0,0.288600295782,0,0.192400187254,0,0.721500694752,0.384800374508,1.63540160656,31.6979312897,0,3.89610385895,7.02260684967,16.1135158539,0.384800374508,1.29870128632,0,3.07840299606,0,0.384800374508,0.432900428772,0.248792126775,0.153761252761,0.157639488578,0.0663615614176,0.0505425482988,0.0502894632518,0.110226668417,0.204423889518,0.173646435142,0.0838625952601,0.0544530972838,0.0469692312181,0.0742719694972,0.0860220789909,0.144297376275,0.128714114428,0.129503712058,0.139484182,0.080621689558,0.0535548329353,0.0681481659412,0.0936580970883,0.199110999703,0.0629356876016,0.31591707468,0.228196129203,0.0832432284951,0.0573381222785,0.0811979174614,0.188549757004,0.0650213882327,0.101832233369,0.155235052109,0.143088638783,0.171479344368,0.23380894959,"C","major",439.238189697
"ab-duplicates100-2016-03-02/da/daaee15a-8a4c-4275-a7c1-5b6211f0ec69-40.json",0.9608913064,96.9142837524,-8.91864776611,165.984283447,2.59976863861,27.4425296783,4.11877393723,0.431034475565,0,0,0.335249036551,0,0.335249036551,0,0.622605383396,0.526819944382,0.431034475565,33.1417617798,0,3.68773937225,7.23180055618,15.3735628128,0.431034475565,1.24521076679,0,3.40038323402,0,0.335249036551,0.909961700439,0.266010522842,0.171006500721,0.176399454474,0.0763827860355,0.0591452606022,0.0564338490367,0.124416597188,0.228544995189,0.192080318928,0.093194887042,0.0590839758515,0.0501402132213,0.085533939302,0.102396376431,0.174071341753,0.152569979429,0.14348629117,0.147857382894,0.0867602676153,0.0623043850064,0.0773257091641,0.100779257715,0.210433080792,0.0703743100166,0.338397890329,0.25067538023,0.0947870090604,0.0631955042481,0.0900158956647,0.202290073037,0.0744113028049,0.120438829064,0.183201447129,0.161018416286,0.18399977684,0.257617980242,"C","major",439.745910645
"ab-duplicates100-2016-03-02/da/daaee15a-8a4c-4275-a7c1-5b6211f0ec69-41.json",0.963983893394,96.4666671753,-10.7345428467,165.835144043,2.64306473732,27.9461288452,4.18470430374,0.336700350046,0,0,0.288600295782,0,0.192400187254,0,0.721500694752,0.384800374508,1.63540160656,31.6979312897,0,3.89610385895,7.02260684967,16.1135158539,0.384800374508,1.29870128632,0,3.07840299606,0,0.384800374508,0.432900428772,0.248792096972,0.15376123786,0.157639473677,0.0663615614176,0.0505425557494,0.0502894707024,0.110226653516,0.204423904419,0.173646435142,0.0838625580072,0.0544530823827,0.0469692386687,0.0742719620466,0.0860220789909,0.144297406077,0.128714129329,0.129503712058,0.139484211802,0.080621689558,0.05355482921,0.0681481659412,0.0936581045389,0.199111029506,0.0629356950521,0.315917104483,0.228196159005,0.083243213594,0.0573381222785,0.0811979174614,0.188549742103,0.0650213807821,0.101832225919,0.155235052109,0.143088638783,0.17147937417,0.23380894959,"C","major",439.238189697
"ab-duplicates100-2016-03-02/da/daaee15a-8a4c-4275-a7c1-5b6211f0ec69-42.json",0.966742157936,96.5485687256,-10.7113819122,165.917480469,2.64084005356,26.2019233704,4.23076915741,0.144230768085,0,0,0.480769217014,0,1.4903845787,0.192307695746,1.44230771065,0.480769217014,1.15384614468,32.6442298889,0.0480769239366,3.3653845787,7.01923084259,16.2019233704,0.192307695746,1.05769228935,0,3.07692313194,0,0.384615391493,0.192307695746,0.249291881919,0.165753945708,0.168274119496,0.0707724764943,0.0520255863667,0.049879796803,0.100276492536,0.19914765656,0.181700780988,0.090324640274,0.0564352273941,0.045398902148,0.0786724984646,0.0784291997552,0.142360940576,0.13246665895,0.128030136228,0.143299341202,0.0861485302448,0.051987119019,0.0657232478261,0.0893283337355,0.185787111521,0.0635206103325,0.313907891512,0.243416130543,0.0909853056073,0.0571319796145,0.0758506655693,0.175914406776,0.063944734633,0.0966266989708,0.152986913919,0.144285693765,0.163541331887,0.233181297779,"C","major",438.477722168
"ab-duplicates100-2016-03-02/da/daaee15a-8a4c-4275-a7c1-5b6211f0ec69-43.json",0.965270698071,96.5224456787,-10.9453697205,165.89982605,2.63111662865,26.4903850555,4.375,0.0480769239366,0,0,0.480769217014,0,0,0,1.73076927662,0.576923072338,0.721153855324,32.6923065186,0,3.84615373611,6.44230747223,17.5,0.576923072338,0.961538434029,0,2.98076915741,0,0.576923072338,0,0.24765445292,0.175845324993,0.183811560273,0.0816983282566,0.0566721558571,0.0513335391879,0.0867291986942,0.186107471585,0.193702220917,0.102388367057,0.0543701201677,0.0449039526284,0.0790379717946,0.0731060355902,0.137396901846,0.134734332561,0.123969838023,0.146331384778,0.0965214371681,0.0538315176964,0.0679722502828,0.0904024615884,0.166370779276,0.0618179105222,0.301713675261,0.263911038637,0.109244152904,0.0592102259398,0.0679807960987,0.159418657422,0.0634807944298,0.0917586162686,0.150476053357,0.147946223617,0.153635367751,0.22834444046,"C","major",437.465789795
"ab-duplicates100-2016-03-02/da/daaee15a-8a4c-4275-a7c1-5b6211f0ec69-44.json",0.966850697994,96.525352478,-10.9162025452,165.917480469,2.65183401108,28.2692298889,4.08653831482,0.336538463831,0,0,0.240384608507,0,0.240384608507,0,0.384615391493,0.192307695746,1.44230771065,31.7788467407,0,3.46153855324,6.77884626389,16.5865383148,0.480769217014,1.53846156597,0,3.31730771065,0,0.384615391493,0.480769217014,0.248402163386,0.151160389185,0.153428211808,0.065319083631,0.0518365465105,0.051089104265,0.11269877851,0.204364404082,0.170373216271,0.083148650825,0.0544657036662,0.0456303581595,0.0747795626521,0.0870760530233,0.145804539323,0.128845885396,0.13110679388,0.139218747616,0.0783008933067,0.0522800274193,0.067795202136,0.0943776592612,0.204434797168,0.0634274706244,0.317094475031,0.222782567143,0.0814097747207,0.057624425739,0.0826988518238,0.191872403026,0.0651282966137,0.104225806892,0.155641883612,0.141392156482,0.174065172672,0.234340727329,"C","major",439.491973877
"ab-duplicates100-2016-03-02/da/daaee15a-8a4c-4275-a7c1-5b6211f0ec69-45.json",0.963983893394,96.4666671753,-10.7345428467,165.835144043,2.64306473732,27.9461288452,4.18470430374,0.336700350046,0,0,0.288600295782,0,0.192400187254,0,0.721500694752,0.384800374508,1.63540160656,31.6979312897,0,3.89610385895,7.02260684967,16.1135158539,0.384800374508,1.29870128632,0,3.07840299606,0,0.384800374508,0.432900428772,0.248792096972,0.15376123786,0.157639473677,0.0663615614176,0.0505425557494,0.0502894707024,0.110226653516,0.204423904419,0.173646435142,0.0838625580072,0.0544530823827,0.0469692386687,0.0742719620466,0.0860220789909,0.144297406077,0.128714129329,0.129503712058,0.139484211802,0.080621689558,0.05355482921,0.0681481659412,0.0936581045389,0.199111029506,0.0629356950521,0.315917104483,0.228196159005,0.083243213594,0.0573381222785,0.0811979174614,0.188549742103,0.0650213807821,0.101832225919,0.155235052109,0.143088638783,0.17147937417,0.23380894959,"C","major",439.238189697
"ab-duplicates100-2016-03-02/da/daaee15a-8a4c-4275-a7c1-5b6211f0ec69-46.json",0.972327113152,96.4256210327,-5.31153678894,165.829147339,2.75807499886,27.3339748383,3.9942252636,0.625601530075,0,0,0.481231957674,0,0.288739174604,0,1.10683345795,0,0.721847951412,32.5312805176,0.0481231957674,4.04234838486,6.73724746704,16.1212711334,0.481231957674,1.39557266235,0,3.03176140785,0,0.288739174604,0.769971132278,0.234132602811,0.135408401489,0.139583915472,0.0618081763387,0.0493454225361,0.0484047196805,0.100910887122,0.186988800764,0.16474506259,0.0804101899266,0.0480131544173,0.0437585152686,0.0613912567496,0.0772943645716,0.126870691776,0.1142712906,0.119346417487,0.132545486093,0.0778250992298,0.0506012886763,0.0676800534129,0.094602689147,0.198064103723,0.053124692291,0.30414763093,0.217696532607,0.0825358405709,0.0524247474968,0.076307810843,0.185048893094,0.0599994212389,0.0970078334212,0.143115326762,0.134419247508,0.171074137092,0.218330234289,"C","major",439.745910645
"ab-duplicates100-2016-03-02/da/daaee15a-8a4c-4275-a7c1-5b6211f0ec69-47.json",0.96668356657,96.525352478,-10.6634750366,165.955230713,2.64147520065,27.9807701111,4.1346154213,0.288461536169,0,0,0.240384608507,0,0.576923072338,0,0.336538463831,0.0480769239366,1.77884614468,31.4903850555,0,3.31730771065,6.92307710648,16.2019233704,0.480769217014,1.68269228935,0,3.65384626389,0,0.336538463831,0.528846144676,0.249128893018,0.154382780194,0.156933918595,0.066689491272,0.0526781976223,0.0506032072008,0.109121598303,0.2029504776,0.17356055975,0.0853511914611,0.0543292313814,0.0451973192394,0.0751302093267,0.0855769515038,0.14551268518,0.129871428013,0.130621865392,0.140914544463,0.0803325027227,0.0526068620384,0.0682520493865,0.0932391136885,0.199968859553,0.0631190314889,0.316840291023,0.227847605944,0.0837048888206,0.0576534532011,0.0810357257724,0.188366398215,0.0643501281738,0.102053403854,0.155391320586,0.142127200961,0.17120154202,0.234586179256,"C","major",439.238189697
"ab-duplicates100-2016-03-02/da/daaee15a-8a4c-4275-a7c1-5b6211f0ec69-48.json",0.96401232481,96.4666671753,-10.9139461517,165.872680664,2.64306473732,26.4550266266,4.4733042717,0,0,0,0.096200093627,0,0.0481000468135,0.240500241518,2.64550256729,0,1.01010096073,31.9384326935,0.096200093627,3.94420385361,6.63780641556,16.7869167328,0.288600295782,1.20250117779,0,3.51130342484,0,0.384800374508,0.240500241518,0.246485859156,0.191447257996,0.193487375975,0.0847671255469,0.0526539757848,0.0489364974201,0.0817368105054,0.186628267169,0.199135437608,0.106310203671,0.0603243820369,0.0470144711435,0.0877985656261,0.0668017119169,0.13364122808,0.138616621494,0.123146146536,0.146657034755,0.102070488036,0.0551143214107,0.0631573572755,0.0832709670067,0.156126752496,0.0642553716898,0.300694555044,0.276905983686,0.114820875227,0.0576849095523,0.0671382471919,0.14916998148,0.0632448717952,0.0853361263871,0.145670443773,0.151050388813,0.150502368808,0.226504653692,"C","major",436.708374023
"ab-duplicates100-2016-03-02/da/daaee15a-8a4c-4275-a7c1-5b6211f0ec69-49.json",0.965759575367,96.525352478,-10.4513835907,165.840560913,2.6621928215,26.3942298889,4.42307710648,0.144230768085,0,0,0.0480769239366,0,0.0480769239366,0,3.07692313194,0.0961538478732,1.20192313194,31.8269233704,0,3.55769228935,6.53846168518,17.1153850555,0.240384608507,1.0096154213,0,3.55769228935,0,0.528846144676,0.192307695746,0.244502097368,0.194127112627,0.196215450764,0.0865643620491,0.0547956079245,0.049343727529,0.0780977979302,0.182353287935,0.200326263905,0.10988471657,0.0612132288516,0.0456330366433,0.0897952467203,0.0637768656015,0.132422357798,0.140860065818,0.123326092958,0.146849781275,0.103753425181,0.0540343560278,0.0619450733066,0.0816064924002,0.151519745588,0.0645744353533,0.298026204109,0.280078828335,0.118203520775,0.0578466840088,0.0656143054366,0.145126998425,0.0618903152645,0.0830262899399,0.144102334976,0.150426223874,0.147676691413,0.225633770227,"C","major",436.456176758
"ab-duplicates100-2016-03-02/da/daaee15a-8a4c-4275-a7c1-5b6211f0ec69-5.json",0.960645735264,96.8666687012,-9.11657524109,165.823471069,2.6526222229,28.3660755157,4.2644944191,0.766650676727,0,0,0,0,0.239578336477,0,0,0.239578336477,1.53330135345,30.5222816467,0.143747001886,4.40824127197,6.85194063187,15.3330135345,1.10206031799,1.34163868427,0,3.2103497982,0,0.910397708416,0.766650676727,0.261751919985,0.150181517005,0.154118865728,0.0686767920852,0.0584268756211,0.061989352107,0.145009383559,0.234890773892,0.177635058761,0.084422595799,0.0569521859288,0.0556401386857,0.0813196599483,0.120379425585,0.179703816772,0.14544801414,0.14550319314,0.142185479403,0.07802400738,0.0649724677205,0.0842933803797,0.110942527652,0.238341540098,0.0719140991569,0.340055018663,0.222534328699,0.0876243188977,0.0657014548779,0.100578308105,0.223550871015,0.0763448923826,0.133498936892,0.183517858386,0.157666012645,0.208218976855,0.258947491646,"C","major",441.272583008
"ab-duplicates100-2016-03-02/da/daaee15a-8a4c-4275-a7c1-5b6211f0ec69-50.json",0.961226940155,96.9142837524,-8.88929176331,165.873901367,2.61008524895,27.155172348,4.21455955505,0.431034475565,0,0,0.287356317043,0,0,0,1.2931034565,0.670498073101,0.383141756058,32.8544044495,0,3.83141756058,6.60919523239,16.2835254669,0.335249036551,1.19731795788,0,3.35249042511,0,0.526819944382,0.574712634087,0.264940977097,0.177059277892,0.185273543,0.0796226561069,0.0596135817468,0.055346082896,0.116680778563,0.22510753572,0.197700381279,0.0962099507451,0.0609161630273,0.0515571199358,0.0889212489128,0.0976167321205,0.172512337565,0.155056327581,0.14086510241,0.14933809638,0.0914984494448,0.0621659867465,0.0759796649218,0.0986064374447,0.200927883387,0.0724263712764,0.335649162531,0.259972006083,0.0984127148986,0.0619478859007,0.0869405344129,0.194569721818,0.0740744397044,0.114863626659,0.178736135364,0.160754457116,0.179374217987,0.258797854185,"C","major",439.238189697
"ab-duplicates100-2016-03-02/da/daaee15a-8a4c-4275-a7c1-5b6211f0ec69-51.json",0.96077978611,96.9200897217,-9.02764511108,166.018783569,2.59976863861,28.2567043304,4.0229883194,0.383141756058,0,0,0.143678158522,0,0.143678158522,0,0,0,1.81992340088,31.2260532379,0.191570878029,4.31034469604,6.84865903854,15.1819925308,0.622605383396,1.86781609058,0,3.2567050457,0,0.622605383396,1.10153257847,0.264714747667,0.168936505914,0.175576835871,0.0763152614236,0.0611483119428,0.0596784465015,0.126835122705,0.229923605919,0.19321206212,0.0926444083452,0.0586600117385,0.0512742102146,0.0860343724489,0.104269653559,0.175870507956,0.151261523366,0.142734333873,0.148910731077,0.0863593071699,0.0623271092772,0.080546066165,0.104134939611,0.213222756982,0.0734121352434,0.339157342911,0.251329571009,0.0991110131145,0.0658751651645,0.0899384692311,0.202251389623,0.0744404569268,0.120481550694,0.179578602314,0.158779367805,0.192430213094,0.262107431889,"C","major",440
"ab-duplicates100-2016-03-02/da/daaee15a-8a4c-4275-a7c1-5b6211f0ec69-52.json",0.970556259155,96.3645782471,-5.29789161682,165.840438843,2.70786118507,25.8064517975,4.33317279816,0.433317273855,0,0,0.770341813564,0,0.674049139023,0,1.73326909542,0,1.5888299942,32.3062095642,0.0962927266955,4.14058732986,7.02936935425,15.8401536942,0.192585453391,1.05922007561,0,3.03322100639,0,0.288878202438,0.674049139023,0.23565261066,0.146354243159,0.148952275515,0.0656519904733,0.0494082607329,0.0470421016216,0.0920878499746,0.183223336935,0.173923492432,0.0886089429259,0.0499394796789,0.0418910868466,0.0641621127725,0.0722871869802,0.124923564494,0.116052247584,0.115448266268,0.133428812027,0.0840244814754,0.0511287339032,0.0651408880949,0.0895111337304,0.186022251844,0.0525099337101,0.304100215435,0.232303664088,0.0894256010652,0.052932087332,0.0721817687154,0.174518600106,0.058759752661,0.0927993729711,0.141474559903,0.135446503758,0.164566233754,0.218200877309,"C","major",438.984558105
"ab-duplicates100-2016-03-02/da/daaee15a-8a4c-4275-a7c1-5b6211f0ec69-53.json",0.966920375824,96.525352478,-10.7003326416,165.95993042,2.61039924622,26.1538467407,4.18269252777,0.144230768085,0,0,0.480769217014,0,1.4903845787,0.192307695746,1.44230771065,0.480769217014,1.25,32.6442298889,0.0480769239366,3.3653845787,7.1153845787,16.25,0.0961538478732,1.0096154213,0,3.125,0,0.336538463831,0.192307695746,0.249238148332,0.16551309824,0.168191120028,0.0705742239952,0.0519127063453,0.049622900784,0.10024856776,0.199358224869,0.181768447161,0.0903555452824,0.0564127452672,0.045355156064,0.0786765813828,0.0784863457084,0.142351731658,0.132561966777,0.128107726574,0.143276259303,0.0860963389277,0.0518788136542,0.0656069517136,0.0889974012971,0.185487806797,0.0640051662922,0.313847780228,0.243194997311,0.090827062726,0.0571670942008,0.0758036971092,0.17596681416,0.0640142485499,0.0963651463389,0.152823388577,0.144037753344,0.163537472486,0.233335360885,"C","major",438.477722168
