"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/cc/cc480502-bfe8-4bd5-b98b-feba018698f0-3.json",0.949156045914,155.333328247,-12.5940589905,137.245117188,4.26769733429,46.6826057434,0.866706490517,0.537955760956,0.836820065975,0,0,0,0,1.37477588654,0.537955760956,0.537955760956,0,1.76329946518,1.46443510056,4.60251045227,3.94500899315,2.65989232063,1.01613867283,4.06455469131,4.78182888031,0,23.4309616089,0.866706490517,0.0298864319921,0.474720180035,0.330911457539,0.130282580853,0.0742457732558,0.0547604560852,0.0549573339522,0.0749673098326,0.111785687506,0.113403849304,0.0837917327881,0.070405960083,0.081068880856,0.123391143978,0.144128486514,0.264134943485,0.254711121321,0.131351262331,0.0770260989666,0.063965767622,0.0590008422732,0.056690312922,0.0545624047518,0.0680341646075,0.0892641693354,0.0937415063381,0.0992142409086,0.084637016058,0.088098295033,0.129677310586,0.306206345558,0.0871844962239,0.0714346840978,0.0823066830635,0.0939299985766,0.103583551943,0.143405675888,"A","minor",434.193115234
"ab-duplicates100-2016-03-02/cc/cc480502-bfe8-4bd5-b98b-feba018698f0-30.json",0.964035153389,160.821411133,-11.1737594604,136.728393555,4.30259895325,45.3521957397,3.17551970482,0,1.58775985241,0,0,0,0,0.288683593273,0,2.39607381821,0,0,1.99191689491,4.6478061676,5.16743659973,4.35912227631,0.837182462215,3.63741350174,2.68475747108,0,22.2286376953,0.98152422905,0.663972258568,0.484557658434,0.313988059759,0.121721550822,0.0603825822473,0.044481407851,0.0495174229145,0.0721661821008,0.109665624797,0.106808207929,0.077023550868,0.0710462033749,0.0859685987234,0.10790605098,0.165817394853,0.296856641769,0.25186046958,0.106338359416,0.068341255188,0.0597105883062,0.0509773306549,0.0515318922698,0.0501446314156,0.0623841434717,0.0858369022608,0.0946498438716,0.102651029825,0.103385962546,0.111339993775,0.132789924741,0.316921949387,0.0776069387794,0.0634823963046,0.0883051529527,0.097451671958,0.0978517234325,0.139365553856,"A","minor",433.441375732
"ab-duplicates100-2016-03-02/cc/cc480502-bfe8-4bd5-b98b-feba018698f0-31.json",0.954245269299,155.387939453,-12.7631759644,137.194641113,4.27929162979,45.7424545288,0.537795066833,0.358530014753,1.04571259022,0,0,0,0,1.13534510136,0.746937572956,0.657305061817,0,1.67314016819,1.61338508129,4.63101291656,4.42187023163,2.77860760689,0.896325051785,4.18285036087,4.84015512466,0,23.9916343689,0.746937572956,0,0.474396526814,0.322600752115,0.129091128707,0.0733697488904,0.0555033795536,0.0552561841905,0.0756346136332,0.111863344908,0.111507162452,0.0833283215761,0.0712764263153,0.0817072540522,0.119951449335,0.146975159645,0.265587449074,0.252405017614,0.130072429776,0.0764401704073,0.0634280070662,0.058424051851,0.055604737252,0.0538257695735,0.0685367956758,0.0889340117574,0.0943326056004,0.0983498692513,0.0854214280844,0.0893093124032,0.132028475404,0.313800930977,0.0877408981323,0.071966022253,0.0827090442181,0.0930421203375,0.103426262736,0.144332319498,"A","minor",434.444000244
"ab-duplicates100-2016-03-02/cc/cc480502-bfe8-4bd5-b98b-feba018698f0-32.json",0.944874465466,157.802810669,-10.9293460846,136.276992798,4.20747327805,40.6295967102,0.706090033054,2.17711091042,1.70638418198,0,0,1.08855545521,0.470726698637,0.0882612541318,1.20623707771,0.235363349319,0,0.235363349319,1.88290679455,3.7658135891,3.38334798813,3.70697259903,0.853192090988,2.50073552132,6.03118562698,0.264783769846,28.5966453552,0.441306263208,0.0294204186648,0.455766409636,0.235552951694,0.100854821503,0.0557389967144,0.0490302033722,0.054768268019,0.0857311561704,0.110777199268,0.0919753909111,0.068677149713,0.0677924081683,0.0863577350974,0.0906779244542,0.177759423852,0.262159496546,0.193024978042,0.09555567801,0.0724084973335,0.0637342110276,0.0581732168794,0.0561780631542,0.0572924613953,0.0785866454244,0.0799548402429,0.101729013026,0.0896855965257,0.0749145150185,0.0893181562424,0.158443376422,0.378332823515,0.0704214200377,0.0670219808817,0.083730392158,0.0856697484851,0.106849387288,0.138506144285,"A","minor",434.444000244
"ab-duplicates100-2016-03-02/cc/cc480502-bfe8-4bd5-b98b-feba018698f0-33.json",0.954575061798,155.387939453,-12.5560951233,137.159194946,4.27285671234,46.369884491,0.746937572956,0.3884075284,1.07559013367,0,0,0,0,1.2249776125,0.776815056801,0.776815056801,0,1.46399760246,1.61338508129,4.51150274277,4.30236053467,2.77860760689,0.896325051785,4.18285036087,4.66089057922,0,23.4239616394,0.806692540646,0,0.474296957254,0.322551012039,0.129227668047,0.073631182313,0.0552921928465,0.0547534115613,0.0757893770933,0.112299874425,0.111937895417,0.0833325460553,0.0712043195963,0.0817956104875,0.120129354298,0.146815463901,0.265737622976,0.252540200949,0.130466371775,0.0770698785782,0.0635485723615,0.0583133399487,0.0557506196201,0.0541547499597,0.0690931454301,0.0891407132149,0.0947195962071,0.0979233682156,0.0851008892059,0.0894553661346,0.132511764765,0.314087241888,0.087676525116,0.0719268918037,0.0829107537866,0.0933319479227,0.103609204292,0.1444747895,"A","minor",434.444000244
"ab-duplicates100-2016-03-02/cc/cc480502-bfe8-4bd5-b98b-feba018698f0-34.json",0.954575061798,155.387939453,-12.5560951233,137.159194946,4.27285671234,46.369884491,0.746937572956,0.3884075284,1.07559013367,0,0,0,0,1.2249776125,0.776815056801,0.776815056801,0,1.46399760246,1.61338508129,4.51150274277,4.30236053467,2.77860760689,0.896325051785,4.18285036087,4.66089057922,0,23.4239616394,0.806692540646,0,0.474296957254,0.322551012039,0.129227668047,0.073631182313,0.0552921928465,0.0547534115613,0.0757893770933,0.112299874425,0.111937895417,0.0833325460553,0.0712043195963,0.0817956104875,0.120129354298,0.146815463901,0.265737622976,0.252540200949,0.130466371775,0.0770698785782,0.0635485723615,0.0583133399487,0.0557506196201,0.0541547499597,0.0690931454301,0.0891407132149,0.0947195962071,0.0979233682156,0.0851008892059,0.0894553661346,0.132511764765,0.314087241888,0.087676525116,0.0719268918037,0.0829107537866,0.0933319479227,0.103609204292,0.1444747895,"A","minor",434.444000244
"ab-duplicates100-2016-03-02/cc/cc480502-bfe8-4bd5-b98b-feba018698f0-35.json",0.949154376984,155.333328247,-12.7681789398,137.245117188,4.26769685745,41.6317977905,1.43454873562,2.86909747124,2.45068740845,0,0,0.657501518726,0.0597728639841,0.239091455936,0.687387943268,0.179318591952,0,1.04602515697,1.16557085514,4.69216966629,3.82546329498,4.24387311935,0.777047216892,2.15182304382,5.1105799675,0,25.3138084412,1.46443510056,0,0.461149096489,0.245424240828,0.111277662218,0.0631870254874,0.0536999851465,0.05807678774,0.0874748900533,0.117700077593,0.104421846569,0.076792858541,0.0712095052004,0.0922884121537,0.0986415594816,0.18475946784,0.281542092562,0.215805083513,0.103151813149,0.0711905956268,0.0617689974606,0.058427862823,0.0553840324283,0.056863989681,0.0766213238239,0.0902949944139,0.0997307449579,0.0947749167681,0.0827727392316,0.0955649539828,0.167332142591,0.385153800249,0.0824630409479,0.071269184351,0.0884244665504,0.0936851352453,0.115635238588,0.148599475622,"A","minor",436.960693359
"ab-duplicates100-2016-03-02/cc/cc480502-bfe8-4bd5-b98b-feba018698f0-36.json",0.955590009689,163.700683594,-13.7456169128,129.850463867,3.92762207985,32.2178115845,2.52410674095,2.94951796532,0.340328991413,0,0,0,0.623936474323,0.170164495707,1.95689165592,0.737379491329,0.822461724281,29.5235385895,0,0.141803741455,12.3652868271,11.089053154,0.992626190186,0,0,0,0,1.55984115601,1.98525238037,0.2064550668,0.1479036659,0.059748839587,0.0431603752077,0.0561103150249,0.0764639824629,0.174603715539,0.22947473824,0.140394002199,0.0623495355248,0.040237121284,0.042551252991,0.0733430534601,0.0868499353528,0.135292947292,0.117083825171,0.0742786452174,0.0586346015334,0.0669395625591,0.128018110991,0.169588580728,0.153482824564,0.27100494504,0.0503272637725,0.383689761162,0.240281105042,0.0956297144294,0.0844888612628,0.113243214786,0.174665391445,0.0703592672944,0.130838051438,0.143044263124,0.0972482636571,0.109281502664,0.113352768123,"G","major",436.456176758
"ab-duplicates100-2016-03-02/cc/cc480502-bfe8-4bd5-b98b-feba018698f0-37.json",0.954434335232,159.521087646,-11.0797348022,137.630752563,4.29379081726,48.5448188782,3.11408615112,0.029103608802,1.2514551878,0,0,0,0,0.756693840027,0.0873108282685,0.029103608802,0,0.145518049598,1.83352732658,4.33643770218,3.69615840912,3.84167647362,0.931315481663,3.60884737968,3.49243307114,0.0582072176039,23.2246799469,0.582072198391,0.436554133892,0.475960075855,0.329520344734,0.121298409998,0.0662922114134,0.0470163747668,0.0486311279237,0.0669723823667,0.104135394096,0.107588246465,0.079669252038,0.0704505592585,0.0827621519566,0.11602024734,0.148888349533,0.291308790445,0.280419945717,0.12717486918,0.0662448853254,0.0559585876763,0.0478762723505,0.0472136810422,0.0477022714913,0.0617807544768,0.0838561505079,0.091783978045,0.0913945883512,0.0712825506926,0.0797716155648,0.122231312096,0.3004103899,0.0786725878716,0.0602096579969,0.0834290012717,0.0984228253365,0.0963798388839,0.131706312299,"A","minor",435.700531006
"ab-duplicates100-2016-03-02/cc/cc480502-bfe8-4bd5-b98b-feba018698f0-38.json",0.954392671585,155.387939453,-12.5591144562,137.194641113,4.29216194153,40.8425445557,1.01583504677,3.37615776062,2.27069020271,0,0,0.806692540646,0.358530014753,0.268897533417,0.836570084095,0.418285042048,0,1.34448754787,1.25485503674,4.81027793884,3.82432031631,4.09321784973,0.597550034523,2.27069020271,5.28831768036,0,25.1269798279,1.19510006905,0,0.457300841808,0.237968236208,0.109253458679,0.0625015944242,0.0538457967341,0.0581992380321,0.08831525594,0.117063835263,0.102637939155,0.0767126753926,0.0716621279716,0.093122497201,0.0965802967548,0.187823921442,0.281474739313,0.21282492578,0.101963505149,0.0703002288938,0.0609105527401,0.0577138364315,0.0544143915176,0.0564803518355,0.0775446668267,0.0900345817208,0.0994129106402,0.0938556864858,0.0836460888386,0.0966095179319,0.171409368515,0.391118347645,0.0823254212737,0.0711004212499,0.0882731005549,0.092823587358,0.116196066141,0.148583173752,"A","minor",437.213165283
"ab-duplicates100-2016-03-02/cc/cc480502-bfe8-4bd5-b98b-feba018698f0-39.json",0.962040126324,156.130981445,-12.206155777,137.582061768,4.39342021942,46.8629188538,3.53850722313,0.178412139416,1.51650309563,0,0,0,0.0297353547066,0.446030318737,0.148676782846,0,0,0,1.45703244209,4.69818592072,4.37109708786,4.28189134598,0.951531350613,3.71691942215,2.76538801193,0.0594707094133,23.8477554321,0.773119211197,0.356824278831,0.483693659306,0.294763207436,0.116890773177,0.0609442517161,0.0476344451308,0.0501953177154,0.0743297562003,0.111464992166,0.106039389968,0.0765841081738,0.0714374557137,0.0912884548306,0.104997672141,0.17244130373,0.308691561222,0.266917079687,0.11274716258,0.0664588883519,0.0569279529154,0.0498119927943,0.050511021167,0.0499040037394,0.0663972720504,0.0838275328279,0.0961280241609,0.0875259935856,0.0709788650274,0.0870770141482,0.140683248639,0.34656482935,0.0755149722099,0.0609720349312,0.0906316265464,0.0996613427997,0.10239405185,0.140743628144,"A","minor",436.960693359
"ab-duplicates100-2016-03-02/cc/cc480502-bfe8-4bd5-b98b-feba018698f0-4.json",0.948377430439,158.902862549,-7.51972579956,137.562332153,4.06500530243,10.8384456635,1.34385037422,0.934852480888,0.175284832716,0.934852480888,1.92813324928,0.467426240444,4.79111909866,22.348815918,14.6654977798,0.905638337135,0.52585452795,0.0584282800555,0,0.0584282800555,3.68098163605,17.3531990051,0,0.0292141400278,1.75284838676,8.0923166275,2.01577568054,1.95734739304,5.14168834686,0.185391798615,0.11101423949,0.118999950588,0.107262171805,0.126853480935,0.14808036387,0.141728997231,0.118804767728,0.105831481516,0.0912749394774,0.0787200778723,0.0888254791498,0.075260668993,0.112946681678,0.117784567177,0.108975976706,0.169894009829,0.259757429361,0.242484226823,0.166966184974,0.110042624176,0.0790830031037,0.0855543911457,0.0660003721714,0.111647672951,0.14103718102,0.168238222599,0.207378685474,0.252821803093,0.252319544554,0.0722959935665,0.0771225094795,0.101078674197,0.126010462642,0.126459151506,0.132166445255,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/cc/cc480502-bfe8-4bd5-b98b-feba018698f0-40.json",0.954434335232,159.521087646,-11.0797348022,137.630752563,4.29379081726,48.5448188782,3.11408615112,0.029103608802,1.2514551878,0,0,0,0,0.756693840027,0.0873108282685,0.029103608802,0,0.145518049598,1.83352732658,4.33643770218,3.69615840912,3.84167647362,0.931315481663,3.60884737968,3.49243307114,0.0582072176039,23.2246799469,0.582072198391,0.436554133892,0.475960075855,0.329520344734,0.121298409998,0.0662922114134,0.0470163747668,0.0486311279237,0.0669723823667,0.104135394096,0.107588246465,0.079669252038,0.0704505592585,0.0827621519566,0.11602024734,0.148888349533,0.291308790445,0.280419945717,0.12717486918,0.0662448853254,0.0559585876763,0.0478762723505,0.0472136810422,0.0477022714913,0.0617807544768,0.0838561505079,0.091783978045,0.0913945883512,0.0712825506926,0.0797716155648,0.122231312096,0.3004103899,0.0786725878716,0.0602096579969,0.0834290012717,0.0984228253365,0.0963798388839,0.131706312299,"A","minor",435.700531006
"ab-duplicates100-2016-03-02/cc/cc480502-bfe8-4bd5-b98b-feba018698f0-41.json",0.949154376984,155.333328247,-12.7681789398,137.245117188,4.26769685745,41.6317977905,1.43454873562,2.86909747124,2.45068740845,0,0,0.657501518726,0.0597728639841,0.239091455936,0.687387943268,0.179318591952,0,1.04602515697,1.16557085514,4.69216966629,3.82546329498,4.24387311935,0.777047216892,2.15182304382,5.1105799675,0,25.3138084412,1.46443510056,0,0.461149096489,0.245424240828,0.111277662218,0.0631870254874,0.0536999851465,0.05807678774,0.0874748900533,0.117700077593,0.104421846569,0.076792858541,0.0712095052004,0.0922884121537,0.0986415594816,0.18475946784,0.281542092562,0.215805083513,0.103151813149,0.0711905956268,0.0617689974606,0.058427862823,0.0553840324283,0.056863989681,0.0766213238239,0.0902949944139,0.0997307449579,0.0947749167681,0.0827727392316,0.0955649539828,0.167332142591,0.385153800249,0.0824630409479,0.071269184351,0.0884244665504,0.0936851352453,0.115635238588,0.148599475622,"A","minor",436.960693359
"ab-duplicates100-2016-03-02/cc/cc480502-bfe8-4bd5-b98b-feba018698f0-42.json",0.917782008648,156.107757568,-11.9493675232,106.634437561,2.83116698265,12.3996429443,1.66517984867,0,0,0.535236418247,0,0,0.297353565693,0,9.54504871368,0,0.683913171291,53.523639679,0,2.46803450584,13.8269405365,0.832589924335,1.18941426277,2.20041632652,0.446030318737,0.297353565693,0.0892060697079,0,0,0.165419742465,0.155300304294,0.126436963677,0.0548244714737,0.0518521741033,0.0666500106454,0.148955866694,0.230292022228,0.182555481791,0.21060885489,0.314929902554,0.204359173775,0.323281705379,0.0773051530123,0.0773597210646,0.1091523543,0.211465984583,0.286345928907,0.190227627754,0.109718181193,0.10082192719,0.0668694153428,0.0955771878362,0.493655145168,0.125066548586,0.104673780501,0.13619402051,0.163908734918,0.116921260953,0.12659355998,0.287378132343,0.0754555091262,0.057040926069,0.0664271190763,0.164701268077,0.221923992038,"D#","major",445.112548828
"ab-duplicates100-2016-03-02/cc/cc480502-bfe8-4bd5-b98b-feba018698f0-43.json",0.962529301643,157.45451355,-11.7380847931,136.752731323,4.29933738708,45.8136787415,3.50825476646,0.0589622631669,1.94575476646,0,0,0.265330195427,0.0294811315835,0.147405654192,0.0294811315835,0.117924526334,0.0294811315835,0.0294811315835,2.00471687317,4.65801906586,4.06839609146,4.6875,0.678066015244,2.88915085793,3.24292445183,0,24.0860843658,0.913915097713,0.795990586281,0.496121197939,0.279624521732,0.108274765313,0.0540221370757,0.0440913960338,0.0506771951914,0.0770678520203,0.111427560449,0.101631462574,0.0717999786139,0.0698865577579,0.0895725488663,0.0984820798039,0.180999487638,0.303253024817,0.236177369952,0.0950766652822,0.065813280642,0.0588475801051,0.0497798249125,0.0500697158277,0.0512597374618,0.0698420405388,0.0839267522097,0.102519191802,0.0953599885106,0.0765323787928,0.0933158770204,0.154996186495,0.376976519823,0.0734653845429,0.0609366632998,0.0903110802174,0.0938996225595,0.0979028642178,0.136683270335,"A","minor",434.946166992
"ab-duplicates100-2016-03-02/cc/cc480502-bfe8-4bd5-b98b-feba018698f0-44.json",0.967094480991,154.273376465,-12.1811294556,137.651763916,4.4398355484,47.9687042236,3.25007534027,0,1.29401147366,0,0,0.0300932899117,0,1.02317178249,0,0,0,0,2.1968100071,4.96539258957,3.46072816849,3.7616610527,0.902798652649,3.79175448418,2.76858258247,0,23.3523921967,0.571772515774,0.662052333355,0.487357079983,0.330958783627,0.126136600971,0.0661099329591,0.04615432024,0.0483815558255,0.0705278515816,0.111430823803,0.112017348409,0.0797401741147,0.0702678188682,0.0891427248716,0.120311662555,0.157297685742,0.297436833382,0.287329137325,0.130990326405,0.0684160515666,0.059089589864,0.0518139488995,0.0503403581679,0.0490648448467,0.0640874579549,0.0859503448009,0.0962084233761,0.0955752059817,0.0760183855891,0.0853488668799,0.132255077362,0.320815145969,0.0789414644241,0.0599608197808,0.0859981104732,0.100994944572,0.100658632815,0.140419796109,"A","minor",435.952270508
"ab-duplicates100-2016-03-02/cc/cc480502-bfe8-4bd5-b98b-feba018698f0-45.json",0.955705285072,155.387939453,-12.5011940002,137.157516479,4.29859685898,43.2924995422,1.25485503674,1.13534510136,1.5536301136,0,0,0.0597550049424,0,0.806692540646,0.478040039539,0,0,1.07559013367,1.31461012363,4.7206454277,4.84015512466,3.43591284752,1.25485503674,3.495667696,4.78040027618,0,25.6050186157,0.836570084095,0.0597550049424,0.47069594264,0.282819598913,0.120281688869,0.0678337439895,0.0550934448838,0.0565937049687,0.081679046154,0.115281932056,0.107363216579,0.0798663273454,0.0715091153979,0.0864122956991,0.106572799385,0.165142819285,0.274635195732,0.235218033195,0.116074867547,0.0733064636588,0.0621309988201,0.0582873597741,0.0553891323507,0.0538734048605,0.0712492093444,0.0893395319581,0.0969628244638,0.0972066000104,0.085258282721,0.0923690795898,0.14733967185,0.350114911795,0.0856250748038,0.0712234601378,0.085490681231,0.0923171788454,0.108212262392,0.147054806352,"A","minor",435.700531006
"ab-duplicates100-2016-03-02/cc/cc480502-bfe8-4bd5-b98b-feba018698f0-46.json",0.949156105518,155.333328247,-12.5940589905,137.245117188,4.26769685745,46.6826057434,0.866706490517,0.537955760956,0.836820065975,0,0,0,0,1.37477588654,0.537955760956,0.537955760956,0,1.76329946518,1.46443510056,4.60251045227,3.94500899315,2.65989232063,1.01613867283,4.06455469131,4.78182888031,0,23.4309616089,0.866706490517,0.0298864319921,0.474720180035,0.330911457539,0.130282580853,0.0742457658052,0.0547604560852,0.0549573302269,0.0749672949314,0.111785687506,0.113403856754,0.0837917327881,0.0704059526324,0.0810688883066,0.123391129076,0.144128486514,0.264134943485,0.254711061716,0.131351262331,0.0770260989666,0.0639657750726,0.0590008385479,0.0566903240979,0.0545624047518,0.0680341646075,0.0892641842365,0.093741543591,0.0992142483592,0.084637016058,0.0880982652307,0.129677310586,0.306206345558,0.0871844813228,0.0714346840978,0.0823066905141,0.0939299985766,0.103583574295,0.143405660987,"A","minor",434.193115234
"ab-duplicates100-2016-03-02/cc/cc480502-bfe8-4bd5-b98b-feba018698f0-47.json",0.94558763504,157.802810669,-11.0637187958,136.256286621,4.26450252533,41.8652534485,1.20623707771,1.23565757275,1.67696380615,0,0,0.470726698637,0.147102087736,0.0294204186648,0.676669597626,0.353045016527,0,0,2.58899664879,3.26566648483,4.26596069336,3.85407471657,0.912032961845,2.91262125969,5.85466337204,0.294204175472,27.8611354828,0.500147104263,0.0294204186648,0.465323626995,0.265962213278,0.108561448753,0.0585771352053,0.0497085638344,0.0530485063791,0.080745048821,0.110178045928,0.0954665914178,0.0705511122942,0.0675076171756,0.0813604444265,0.0970609560609,0.163153722882,0.26077696681,0.209019899368,0.102946706116,0.0736323073506,0.0651093125343,0.0593567155302,0.0570562817156,0.0564108006656,0.0749963074923,0.0804039090872,0.101564742625,0.0935846716166,0.0753316283226,0.0867443531752,0.143354535103,0.350554972887,0.0725736990571,0.0664853826165,0.0827053636312,0.086762137711,0.101836562157,0.138215273619,"A","minor",433.441375732
"ab-duplicates100-2016-03-02/cc/cc480502-bfe8-4bd5-b98b-feba018698f0-48.json",0.84853041172,162.423583984,-8.44696617126,117.980178833,2.85652375221,25.2929401398,5.97313499451,3.80108594894,2.71506142616,1.45755934715,0,0.0571591891348,1.68619608879,1.40040016174,1.62903690338,0.11431837827,0.34295514226,4.60131454468,0,0.428693920374,0.943126618862,6.05887413025,3.05801653862,5.54444122314,3.00085735321,0.543012261391,9.08831119537,1.68619608879,20.5773086548,0.0497003868222,0.0382634662092,0.156840965152,0.0542617700994,0.0582216195762,0.0547187924385,0.091628216207,0.125762477517,0.100469842553,0.100895032287,0.104769714177,0.0677461698651,0.0526282116771,0.073626421392,0.109259456396,0.148392856121,0.291744470596,0.302139014006,0.121630780399,0.0422889105976,0.0413135252893,0.0519441068172,0.113988794386,0.100026018918,0.159475579858,0.116152234375,0.115327306092,0.154789745808,0.0983452573419,0.044145539403,0.0806699693203,0.0417766571045,0.0494875013828,0.0728726908565,0.207268953323,0.293877005577,"F","minor",442.03793335
"ab-duplicates100-2016-03-02/cc/cc480502-bfe8-4bd5-b98b-feba018698f0-49.json",0.964035153389,160.821411133,-11.1737594604,136.728393555,4.30259895325,45.3521957397,3.17551970482,0,1.58775985241,0,0,0,0,0.288683593273,0,2.39607381821,0,0,1.99191689491,4.6478061676,5.16743659973,4.35912227631,0.837182462215,3.63741350174,2.68475747108,0,22.2286376953,0.98152422905,0.663972258568,0.484557658434,0.313988059759,0.121721550822,0.0603825822473,0.044481407851,0.0495174229145,0.0721661821008,0.109665624797,0.106808207929,0.077023550868,0.0710462033749,0.0859685987234,0.10790605098,0.165817394853,0.296856641769,0.25186046958,0.106338359416,0.068341255188,0.0597105883062,0.0509773306549,0.0515318922698,0.0501446314156,0.0623841434717,0.0858369022608,0.0946498438716,0.102651029825,0.103385962546,0.111339993775,0.132789924741,0.316921949387,0.0776069387794,0.0634823963046,0.0883051529527,0.097451671958,0.0978517234325,0.139365553856,"A","minor",433.441375732
"ab-duplicates100-2016-03-02/cc/cc480502-bfe8-4bd5-b98b-feba018698f0-5.json",0.949156045914,155.333328247,-12.5940589905,137.245117188,4.26769733429,46.6826057434,0.866706490517,0.537955760956,0.836820065975,0,0,0,0,1.37477588654,0.537955760956,0.537955760956,0,1.76329946518,1.46443510056,4.60251045227,3.94500899315,2.65989232063,1.01613867283,4.06455469131,4.78182888031,0,23.4309616089,0.866706490517,0.0298864319921,0.474720180035,0.330911457539,0.130282580853,0.0742457732558,0.0547604560852,0.0549573339522,0.0749673098326,0.111785687506,0.113403849304,0.0837917327881,0.070405960083,0.081068880856,0.123391143978,0.144128486514,0.264134943485,0.254711121321,0.131351262331,0.0770260989666,0.063965767622,0.0590008422732,0.056690312922,0.0545624047518,0.0680341646075,0.0892641693354,0.0937415063381,0.0992142409086,0.084637016058,0.088098295033,0.129677310586,0.306206345558,0.0871844962239,0.0714346840978,0.0823066830635,0.0939299985766,0.103583551943,0.143405675888,"A","minor",434.193115234
"ab-duplicates100-2016-03-02/cc/cc480502-bfe8-4bd5-b98b-feba018698f0-50.json",0.949630558491,160.793106079,-6.72317504883,136.256271362,4.09179067612,42.4364891052,1.53002309799,0.692840635777,0.923787534237,0,0,0.11547344178,0.0288683604449,0.0288683604449,0.0866050794721,0.663972258568,0.11547344178,0,2.338337183,3.37759804726,4.18591213226,3.29099297523,1.12586605549,4.04157066345,5.57159376144,0,29.1859130859,0.259815245867,0,0.454281896353,0.302673786879,0.1232066378,0.0700662657619,0.0580145232379,0.0581760481,0.0790331959724,0.114766001701,0.109565198421,0.0810509324074,0.0740024596453,0.0845804512501,0.112291179597,0.153668150306,0.272171080112,0.242888987064,0.116861402988,0.0757778510451,0.0705936402082,0.0671657249331,0.0647789984941,0.0623995475471,0.0787073895335,0.0832948982716,0.107000604272,0.101051181555,0.0800085067749,0.0884793847799,0.131282240152,0.30462795496,0.0771340429783,0.0708296149969,0.0878369733691,0.0931791067123,0.099936068058,0.13960544765,"A","minor",431.941772461
"ab-duplicates100-2016-03-02/cc/cc480502-bfe8-4bd5-b98b-feba018698f0-51.json",0.949156105518,155.333328247,-12.5940589905,137.245117188,4.26769685745,46.6826057434,0.866706490517,0.537955760956,0.836820065975,0,0,0,0,1.37477588654,0.537955760956,0.537955760956,0,1.76329946518,1.46443510056,4.60251045227,3.94500899315,2.65989232063,1.01613867283,4.06455469131,4.78182888031,0,23.4309616089,0.866706490517,0.0298864319921,0.474720180035,0.330911457539,0.130282580853,0.0742457658052,0.0547604560852,0.0549573302269,0.0749672949314,0.111785687506,0.113403856754,0.0837917327881,0.0704059526324,0.0810688883066,0.123391129076,0.144128486514,0.264134943485,0.254711061716,0.131351262331,0.0770260989666,0.0639657750726,0.0590008385479,0.0566903240979,0.0545624047518,0.0680341646075,0.0892641842365,0.093741543591,0.0992142483592,0.084637016058,0.0880982652307,0.129677310586,0.306206345558,0.0871844813228,0.0714346840978,0.0823066905141,0.0939299985766,0.103583574295,0.143405660987,"A","minor",434.193115234
