"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/b2/b2181aae-5cba-496c-bb0c-b4cc0109ebf8-65.json",0.735743820667,158.720001221,-11.8929424286,110.256362915,3.01137256622,39.8069610596,6.8733549118,4.03626775742,0.0877449512482,3.48054981232,0,0.350979804993,3.18806672096,0.350979804993,0.409476459026,0,0,6.69786500931,0.526469707489,0.233986541629,12.8107633591,5.64492559433,1.05293941498,0.497221410275,3.74378466606,0.818952918053,1.8133957386,7.57531452179,0,0.0847250446677,0.0944650173187,0.147619396448,0.270099192858,0.301195919514,0.183116003871,0.0919764116406,0.0757987126708,0.0997653827071,0.139603167772,0.141628146172,0.0948567762971,0.115649104118,0.0599953532219,0.058496478945,0.0784148424864,0.169297099113,0.241429746151,0.186911344528,0.18820220232,0.237089291215,0.188391029835,0.13868907094,0.126033380628,0.147121578455,0.192248120904,0.305121332407,0.32442265749,0.181401431561,0.0906041637063,0.117005132139,0.104206472635,0.0820926427841,0.072311848402,0.0894098058343,0.102895326912,"C#","major",434.193115234
"ab-duplicates100-2016-03-02/b2/b2181aae-5cba-496c-bb0c-b4cc0109ebf8-66.json",0.751775205135,158.880004883,-12.072309494,110.735267639,2.99570512772,45.9246292114,6.33946847916,0,0,0.75956761837,0,0.146070703864,2.42477369308,0.233713120222,2.45398783684,0,0.321355521679,8.4136724472,0.52585452795,0.0584282800555,20.6251831055,5.02483224869,0,1.40227866173,2.92141389847,0.438212096691,0.993280768394,0.993280768394,0,0.0765146464109,0.0860799401999,0.121143914759,0.233384177089,0.312313735485,0.21971718967,0.101724505424,0.0725455954671,0.0916382595897,0.129706278443,0.147758662701,0.11017626524,0.108864426613,0.0657114833593,0.0558579862118,0.0684401765466,0.15428814292,0.239007428288,0.187182366848,0.167752638459,0.232146888971,0.208076938987,0.148077100515,0.127850666642,0.141209617257,0.177870035172,0.282389104366,0.34161272645,0.223364129663,0.0981869921088,0.121711865067,0.107216313481,0.0897149294615,0.0723322108388,0.083561360836,0.0966661199927,"C#","major",434.193115234
"ab-duplicates100-2016-03-02/b2/b2181aae-5cba-496c-bb0c-b4cc0109ebf8-67.json",0.804959177971,157.20489502,-9.72141647339,110.7710495,3.04028105736,40.7735443115,5.96397972107,1.2990847826,0,1.32860934734,0.0295246522874,0.0295246522874,3.63153243065,0.590493083,1.44670796394,0,0.501919090748,10.3631534576,0.6495423913,0.26572188735,20.8444042206,4.2515501976,0.206672564149,0.5314437747,4.54679679871,0.7085916996,0.7085916996,1.32860934734,0,0.0826987102628,0.0837015062571,0.115554071963,0.222394660115,0.309078127146,0.225617796183,0.106278903782,0.0737948715687,0.088861592114,0.122752383351,0.141402259469,0.108618341386,0.10197891295,0.0657024011016,0.0547642409801,0.0685518011451,0.148509740829,0.218871533871,0.1706700176,0.159621760249,0.223416492343,0.204472050071,0.149113476276,0.122890464962,0.141235902905,0.169047921896,0.254269838333,0.312823206186,0.218458265066,0.107402563095,0.120293743908,0.107367329299,0.0895261317492,0.0689503103495,0.0766053795815,0.0916261821985,"C#","major",434.193115234
"ab-duplicates100-2016-03-02/b2/b2181aae-5cba-496c-bb0c-b4cc0109ebf8-68.json",0.752501666546,158.880004883,-11.9604568481,110.735267639,3.00199842453,45.9830551147,5.95968437195,0,0,0.817995905876,0,0.146070703864,2.48320198059,0.233713120222,2.36634540558,0,0.321355521679,8.55974292755,0.496640384197,0.087642416358,20.6251831055,5.08326053619,0.087642416358,1.34385037422,2.89219975471,0.438212096691,0.964066624641,1.11013734341,0,0.0767701566219,0.0864118635654,0.121122963727,0.233441218734,0.312347114086,0.219784528017,0.101923301816,0.0726446136832,0.0916968733072,0.129642143846,0.147867828608,0.110399723053,0.109437517822,0.0656058043242,0.0556809939444,0.0682452395558,0.153907731175,0.238573357463,0.186852097511,0.167668625712,0.232503980398,0.208285406232,0.148057982326,0.127993702888,0.141812995076,0.17840360105,0.282968103886,0.342489928007,0.223399579525,0.0981211364269,0.12151248008,0.107315033674,0.0896909832954,0.0721910595894,0.0835755243897,0.0966624394059,"C#","major",434.193115234
"ab-duplicates100-2016-03-02/b2/b2181aae-5cba-496c-bb0c-b4cc0109ebf8-69.json",0.732145607471,159.720001221,-11.679019928,110.186470032,2.98607110977,42.6329536438,5.11479234695,4.82417917252,0.43591979146,2.9061319828,0,0.0871839597821,1.62743389606,0.697471678257,0.726532995701,0,0.0871839597821,6.97471666336,0.377797156572,0.319674521685,13.8622493744,4.50450468063,1.22057545185,0.668410360813,3.6326649189,0.464981108904,1.01714622974,7.81749486923,0,0.0817523673177,0.0886838957667,0.14207303524,0.267587125301,0.301276236773,0.180057361722,0.0881987810135,0.0733260437846,0.0962925851345,0.138059228659,0.142536297441,0.0948632210493,0.110307618976,0.0602839291096,0.0589549988508,0.0779433920979,0.169755890965,0.242040202022,0.189135342836,0.188848912716,0.232750922441,0.182277157903,0.128895968199,0.126699835062,0.141108885407,0.198144078255,0.308735013008,0.322353959084,0.180453017354,0.089347884059,0.118363372982,0.104307927191,0.0829827189445,0.0688083395362,0.0854591727257,0.099200502038,"C#","major",434.193115234
"ab-duplicates100-2016-03-02/b2/b2181aae-5cba-496c-bb0c-b4cc0109ebf8-7.json",0.752501666546,158.880004883,-11.9604568481,110.735267639,3.00199842453,45.9830551147,5.95968437195,0,0,0.817995905876,0,0.146070703864,2.48320198059,0.233713120222,2.36634540558,0,0.321355521679,8.55974292755,0.496640384197,0.087642416358,20.6251831055,5.08326053619,0.087642416358,1.34385037422,2.89219975471,0.438212096691,0.964066624641,1.11013734341,0,0.0767701640725,0.086411871016,0.121122956276,0.23344117403,0.312347084284,0.219784572721,0.101923286915,0.0726446062326,0.0916968733072,0.129642128944,0.147867843509,0.110399730504,0.109437517822,0.0656057968736,0.0556809902191,0.0682452470064,0.153907731175,0.238573342562,0.186852097511,0.16766859591,0.232503965497,0.208285346627,0.148057982326,0.12799371779,0.141812995076,0.17840360105,0.282968103886,0.342489957809,0.223399579525,0.0981211364269,0.121512487531,0.107315033674,0.089690990746,0.0721910595894,0.0835755318403,0.0966624170542,"C#","major",434.193115234
"ab-duplicates100-2016-03-02/b2/b2181aae-5cba-496c-bb0c-b4cc0109ebf8-70.json",0.740171611309,160.444076538,-9.43770027161,110.928993225,2.97890758514,41.7534713745,4.94791650772,0.173611104488,0,1.47569441795,0,0.0868055522442,3.84837961197,2.19907402992,1.53356480598,0,0.549768507481,9.34606456757,0.231481477618,0.231481477618,21.1226844788,3.90625,0.115740738809,0.578703701496,3.81944441795,0.752314805984,1.41782402992,1.90972220898,0,0.0791533067822,0.0879779309034,0.115479029715,0.221731886268,0.309660673141,0.227940917015,0.108446538448,0.0739045888186,0.0887459442019,0.128301113844,0.148483216763,0.110686436296,0.106242090464,0.06569532305,0.0554637573659,0.0680838301778,0.144799441099,0.220856890082,0.176872625947,0.163368493319,0.228646785021,0.20489884913,0.139988481998,0.124292366207,0.128848686814,0.162514016032,0.260544806719,0.327436894178,0.222566053271,0.0985567495227,0.119677811861,0.104178994894,0.087967440486,0.0719596967101,0.0804243162274,0.0938903689384,"C#","major",434.193115234
"ab-duplicates100-2016-03-02/b2/b2181aae-5cba-496c-bb0c-b4cc0109ebf8-71.json",0.746234476566,162.899597168,-10.0090789795,110.010025024,2.92797541618,35.3661994934,5.18666267395,7.86548852921,0.683955550194,4.95867776871,0,0.42747220397,2.42234253883,2.87831282616,0.826446294785,0,0,6.81105709076,0.341977775097,0,14.1350812912,4.53120565414,0.0284981485456,0.45597037673,4.04673719406,0.256483316422,1.68139076233,7.09603881836,0,0.0782745927572,0.0893933773041,0.14536832273,0.272602409124,0.30078420043,0.176076561213,0.0852277055383,0.0717625319958,0.0979121476412,0.138280078769,0.138889595866,0.0917585492134,0.113420948386,0.0593647398055,0.0576345510781,0.0763865783811,0.158622279763,0.221064686775,0.175802871585,0.184685125947,0.227687209845,0.177598699927,0.126310914755,0.125060558319,0.139471262693,0.193253427744,0.301167845726,0.311958044767,0.167682275176,0.0812840163708,0.113936007023,0.10121461004,0.0811035111547,0.0702005624771,0.0848872736096,0.0983243063092,"C#","major",434.193115234
"ab-duplicates100-2016-03-02/b2/b2181aae-5cba-496c-bb0c-b4cc0109ebf8-72.json",0.745686709881,162.873474121,-10.0428314209,110.0259552,2.94067120552,34.7107429504,4.75919055939,7.29552602768,0.569962978363,4.95867776871,0,0.142490744591,1.85237956047,2.87831282616,1.08292961121,0,0.0569962970912,7.55200910568,0.313479632139,0.199487030506,14.9045314789,3.76175546646,0.683955550194,0.512966632843,3.7332572937,0.398974061012,1.11142778397,8.40695381165,0.113992594182,0.0815619528294,0.0927179828286,0.148627430201,0.274524003267,0.297228068113,0.172182917595,0.0868969261646,0.0752030983567,0.0982926115394,0.138314321637,0.138544872403,0.0900246798992,0.116106055677,0.05828159675,0.0585524477065,0.0777297392488,0.156140193343,0.215967521071,0.175355657935,0.189060673118,0.228120014071,0.171773403883,0.126221865416,0.124976947904,0.143019616604,0.191366106272,0.297622025013,0.312233537436,0.174041569233,0.0885346531868,0.112153545022,0.09821113199,0.0808223932981,0.0716571137309,0.0872065648437,0.100600786507,"C#","major",434.193115234
"ab-duplicates100-2016-03-02/b2/b2181aae-5cba-496c-bb0c-b4cc0109ebf8-73.json",0.728405177593,160.417953491,-9.25884437561,110.992271423,2.97310590744,42.6215286255,4.19560194016,0.405092597008,0,1.64930558205,0,0.0289351847023,3.87731480598,2.37268519402,0.954861104488,0,0.405092597008,9.60648155212,0.462962955236,0.434027791023,19.820602417,5.46875,0.231481477618,1.27314817905,3.00925922394,0.578703701496,1.44675922394,1.15740740299,0,0.0782315135002,0.0821379572153,0.11894339323,0.224931776524,0.313941121101,0.232441201806,0.108363114297,0.0725715979934,0.0896228030324,0.126960381866,0.146833330393,0.111287452281,0.1030164361,0.0683327838778,0.0586468614638,0.069052927196,0.146295949817,0.221747517586,0.175552427769,0.158926665783,0.224602520466,0.203783169389,0.14146515727,0.127630397677,0.135019123554,0.167017772794,0.261369347572,0.328506201506,0.224592551589,0.100842379034,0.122008152306,0.102727852762,0.0849832370877,0.0696961060166,0.0790832713246,0.0945370867848,"C#","major",434.193115234
"ab-duplicates100-2016-03-02/b2/b2181aae-5cba-496c-bb0c-b4cc0109ebf8-74.json",0.745754480362,162.839996338,-10.0635929108,110.182197571,2.93515968323,36.2314720154,4.64652204514,7.24059295654,0.655644237995,4.90307855606,0,0.0570125430822,1.9384264946,2.85062718391,0.598631680012,0,0.0570125430822,7.09806156158,0.313568979502,0.199543893337,14.1106042862,3.64880275726,0.655644237995,0.513112902641,3.73432159424,0.399087786674,1.36830103397,8.66590690613,0.114025086164,0.0814796313643,0.0922320261598,0.149403586984,0.274704039097,0.297004908323,0.172239661217,0.086268901825,0.0746067911386,0.0985503047705,0.139183193445,0.139192208648,0.0899478048086,0.116137899458,0.0577778145671,0.0582529082894,0.0776985436678,0.156438484788,0.216350987554,0.176046475768,0.189556449652,0.227755501866,0.172124668956,0.126192972064,0.125264659524,0.142488151789,0.192298442125,0.298538088799,0.311799347401,0.174241185188,0.0892851501703,0.112506754696,0.099180534482,0.0812827572227,0.0709431618452,0.0863256976008,0.100557565689,"C#","major",434.193115234
"ab-duplicates100-2016-03-02/b2/b2181aae-5cba-496c-bb0c-b4cc0109ebf8-75.json",0.862185120583,161.960006714,-10.4230995178,110.243804932,2.96328473091,38.4924049377,4.27056455612,5.93293190002,0.31527659297,3.43938088417,0.286615073681,0.0286615081131,4.0699338913,0,1.14646029472,0,0.0286615081131,8.25451374054,0.0286615081131,0.487245619297,21.868730545,1.9203209877,0.114646032453,0.63055318594,4.41387224197,0,0.429922610521,3.8406419754,0,0.0697242766619,0.0805352702737,0.134439677,0.276297062635,0.315166175365,0.178137183189,0.0807186216116,0.067436568439,0.0898166969419,0.125140354037,0.127542689443,0.0858814790845,0.104094304144,0.0527575463057,0.0472246445715,0.0606091655791,0.135095477104,0.196223825216,0.156627804041,0.18781979382,0.256823003292,0.20246912539,0.136235460639,0.115204200149,0.136028930545,0.184744238853,0.325902163982,0.360975444317,0.192229807377,0.0796993076801,0.105570912361,0.0985393449664,0.0788054019213,0.0632908865809,0.078864403069,0.0908954441547,"C#","major",434.193115234
"ab-duplicates100-2016-03-02/b2/b2181aae-5cba-496c-bb0c-b4cc0109ebf8-76.json",0.752672076225,158.880004883,-11.9797344208,110.735610962,2.99570512772,45.8661994934,6.427110672,0,0,0.75956761837,0,0.146070703864,2.42477369308,0.233713120222,2.39555954933,0,0.321355521679,8.4136724472,0.52585452795,0.0584282800555,20.6251831055,5.02483224869,0.0584282800555,1.40227866173,2.92141389847,0.438212096691,0.993280768394,0.964066624641,0,0.0765200480819,0.0861003994942,0.12114148587,0.233356416225,0.312295615673,0.219717457891,0.101715818048,0.0725383684039,0.0917061567307,0.129803195596,0.147798374295,0.110188104212,0.108884759247,0.0657146424055,0.0558486916125,0.0684263184667,0.154288440943,0.239017695189,0.187192156911,0.167763262987,0.232139766216,0.208070233464,0.148082286119,0.127865448594,0.141230195761,0.177869215608,0.282645851374,0.342098027468,0.223395854235,0.0980047807097,0.121715247631,0.107213281095,0.089716039598,0.0723460763693,0.0835689753294,0.0966745316982,"C#","major",434.193115234
"ab-duplicates100-2016-03-02/b2/b2181aae-5cba-496c-bb0c-b4cc0109ebf8-77.json",0.862185120583,161.960006714,-10.4230995178,110.243804932,2.96328473091,38.4924049377,4.27056455612,5.93293190002,0.31527659297,3.43938088417,0.286615073681,0.0286615081131,4.0699338913,0,1.14646029472,0,0.0286615081131,8.25451374054,0.0286615081131,0.487245619297,21.868730545,1.9203209877,0.114646032453,0.63055318594,4.41387224197,0,0.429922610521,3.8406419754,0,0.0697242766619,0.0805352702737,0.134439677,0.276297062635,0.315166175365,0.178137183189,0.0807186216116,0.067436568439,0.0898166969419,0.125140354037,0.127542689443,0.0858814790845,0.104094304144,0.0527575463057,0.0472246445715,0.0606091655791,0.135095477104,0.196223825216,0.156627804041,0.18781979382,0.256823003292,0.20246912539,0.136235460639,0.115204200149,0.136028930545,0.184744238853,0.325902163982,0.360975444317,0.192229807377,0.0796993076801,0.105570912361,0.0985393449664,0.0788054019213,0.0632908865809,0.078864403069,0.0908954441547,"C#","major",434.193115234
"ab-duplicates100-2016-03-02/b2/b2181aae-5cba-496c-bb0c-b4cc0109ebf8-78.json",0.752672076225,158.880004883,-11.9797344208,110.735610962,2.99570512772,45.8661994934,6.427110672,0,0,0.75956761837,0,0.146070703864,2.42477369308,0.233713120222,2.39555954933,0,0.321355521679,8.4136724472,0.52585452795,0.0584282800555,20.6251831055,5.02483224869,0.0584282800555,1.40227866173,2.92141389847,0.438212096691,0.993280768394,0.964066624641,0,0.0765200480819,0.0861003994942,0.12114148587,0.233356416225,0.312295615673,0.219717457891,0.101715818048,0.0725383684039,0.0917061567307,0.129803195596,0.147798374295,0.110188104212,0.108884759247,0.0657146424055,0.0558486916125,0.0684263184667,0.154288440943,0.239017695189,0.187192156911,0.167763262987,0.232139766216,0.208070233464,0.148082286119,0.127865448594,0.141230195761,0.177869215608,0.282645851374,0.342098027468,0.223395854235,0.0980047807097,0.121715247631,0.107213281095,0.089716039598,0.0723460763693,0.0835689753294,0.0966745316982,"C#","major",434.193115234
"ab-duplicates100-2016-03-02/b2/b2181aae-5cba-496c-bb0c-b4cc0109ebf8-79.json",0.791876614094,157.20489502,-9.72028160095,110.754486084,3.01483941078,40.3897247314,5.52111005783,1.32860934734,0,1.2400354147,0,0.0295246522874,4.2515501976,0.560968399048,1.8305284977,0,0.7085916996,10.7469739914,0.38382050395,0.2952465415,20.8739299774,3.60200762749,0.206672564149,0.590493083,4.69441986084,0.32477119565,0.797165632248,1.62385594845,0,0.0845808312297,0.0859752222896,0.116500847042,0.223244920373,0.309236943722,0.225729048252,0.106478445232,0.0733684375882,0.0878490582108,0.123613417149,0.143561407924,0.108502164483,0.103191353381,0.0655834972858,0.0555913150311,0.0685285851359,0.148088172078,0.219940155745,0.1719622612,0.160392522812,0.224814638495,0.205325514078,0.149262279272,0.122767053545,0.140560507774,0.168538987637,0.256293922663,0.314529389143,0.216670513153,0.106203705072,0.119607195258,0.106423310935,0.0892278179526,0.0701246336102,0.0771942958236,0.0919844061136,"C#","major",434.193115234
"ab-duplicates100-2016-03-02/b2/b2181aae-5cba-496c-bb0c-b4cc0109ebf8-8.json",0.745754480362,162.839996338,-10.0635929108,110.1822052,2.93515968323,36.2314720154,4.64652204514,7.24059295654,0.655644237995,4.90307855606,0,0.0570125430822,1.9384264946,2.85062718391,0.598631680012,0,0.0570125430822,7.09806156158,0.313568979502,0.199543893337,14.1106042862,3.64880275726,0.655644237995,0.513112902641,3.73432159424,0.399087786674,1.36830103397,8.66590690613,0.114025086164,0.0814796313643,0.0922320261598,0.149403586984,0.274704039097,0.297004908323,0.172239661217,0.0862688943744,0.0746067911386,0.0985503047705,0.139183208346,0.139192223549,0.0899478048086,0.116137906909,0.0577778182924,0.0582529082894,0.0776985436678,0.156438484788,0.216351017356,0.176046475768,0.189556419849,0.227755501866,0.172124683857,0.126192957163,0.125264659524,0.142488136888,0.192298427224,0.298538058996,0.311799347401,0.174241185188,0.0892851576209,0.112506769598,0.099180534482,0.0812827572227,0.0709431543946,0.0863256826997,0.10055758059,"C#","major",434.193115234
"ab-duplicates100-2016-03-02/b2/b2181aae-5cba-496c-bb0c-b4cc0109ebf8-80.json",0.749235391617,160.519546509,-9.30157089233,110.976379395,2.97138571739,40.5147476196,5.06072854996,0.347021400928,0,1.50375938416,0,0.260266035795,4.27993059158,2.22672057152,1.44592249393,0,0.491613656282,9.54308891296,0.260266035795,0.231347605586,21.5153274536,3.75939846039,0.115673802793,0.636205911636,3.61480617523,0.751879692078,1.41700398922,2.02429151535,0,0.0789248272777,0.0875039100647,0.115146122873,0.221129208803,0.309050887823,0.227740213275,0.108163960278,0.0736728385091,0.0886752605438,0.127977669239,0.147827088833,0.110188394785,0.105887517333,0.0654708370566,0.055318787694,0.0678427740932,0.143005371094,0.21744287014,0.17496791482,0.163250491023,0.228580802679,0.204568058252,0.140104919672,0.123880624771,0.129921972752,0.163103193045,0.259938508272,0.326674759388,0.222594052553,0.0989447459579,0.119379773736,0.103513672948,0.0870696306229,0.0720013380051,0.0805698335171,0.093417070806,"C#","major",434.193115234
"ab-duplicates100-2016-03-02/b2/b2181aae-5cba-496c-bb0c-b4cc0109ebf8-81.json",0.755502104759,156.186126709,-9.11890029907,110.907333374,3.04736280441,42.0208015442,5.82466554642,0,0,1.72362554073,0,0,4.42793464661,0.237741455436,1.15898954868,0,0.416047543287,9.42050552368,0.416047543287,0.445765227079,21.3075771332,6.06240701675,0,0.62407130003,3.80386328697,0.564635932446,0.891530454159,0.653788983822,0,0.0822660699487,0.0864694193006,0.119424939156,0.229712665081,0.321436136961,0.235573008657,0.10871449858,0.0757700875401,0.0945683866739,0.131495475769,0.149915188551,0.11323838681,0.106030642986,0.0681267082691,0.0561819821596,0.0673684179783,0.146307080984,0.225452110171,0.182221531868,0.167356818914,0.232971206307,0.207532301545,0.142821133137,0.128935754299,0.1402105093,0.172290459275,0.263258129358,0.330602705479,0.22801913321,0.105458512902,0.125184699893,0.105401493609,0.0858763828874,0.0714385062456,0.0825484320521,0.0964003950357,"C#","major",434.193115234
"ab-duplicates100-2016-03-02/b2/b2181aae-5cba-496c-bb0c-b4cc0109ebf8-82.json",0.86212348938,158.432647705,-13.3399543762,110.33278656,3.07346701622,36.0386772156,4.27776145935,5.44975090027,0.263697624207,2.78347492218,0.117198944092,0.410196304321,3.01787281036,0.410196304321,0.644594192505,0,0.322297096252,8.84852027893,0.468795776367,0,18.312335968,7.06123638153,0.175798416138,1.1426897049,3.86756515503,0.703193664551,2.1681804657,3.51596832275,0,0.0880368500948,0.0960843861103,0.146340534091,0.264083206654,0.300382822752,0.191272616386,0.10294611007,0.0828444734216,0.102340705693,0.139565244317,0.147231310606,0.106032304466,0.111170358956,0.0685590952635,0.0635157823563,0.0798737481236,0.142982438207,0.18721999228,0.152658388019,0.163748174906,0.206404224038,0.17831428349,0.139780536294,0.122161895037,0.139500245452,0.169868737459,0.244061395526,0.264551013708,0.170157626271,0.0959528461099,0.117778547108,0.109554201365,0.0902236923575,0.074141934514,0.0874683782458,0.103899635375,"C#","major",434.193115234
"ab-duplicates100-2016-03-02/b2/b2181aae-5cba-496c-bb0c-b4cc0109ebf8-9.json",0.782768428326,160.399993896,-3.99294281006,110.553367615,2.78028774261,44.9493484497,22.8364696503,0.0578871183097,0,0.289435595274,0.144717797637,0,0,1.96816205978,0,0,0.173661366105,3.09696102142,0.810419678688,0.289435595274,1.41823446751,13.1982631683,0.0578871183097,0.0868306830525,0.66570186615,2.43125915527,3.53111433983,3.79160642624,0.202604919672,0.128835394979,0.112706281245,0.119869142771,0.156905174255,0.191587030888,0.162894368172,0.106556579471,0.0822654813528,0.0953791588545,0.120758928359,0.128450796008,0.101907387376,0.110359787941,0.074861086905,0.0710131451488,0.0840170308948,0.240947887301,0.388634949923,0.256597846746,0.141326293349,0.168756276369,0.141134649515,0.0986442789435,0.107172705233,0.105252146721,0.130972906947,0.201363265514,0.276275217533,0.23504935205,0.158780112863,0.10389111191,0.091312289238,0.0740678831935,0.0736925825477,0.091930180788,0.11096393317,"C#","major",434.193115234
"ab-duplicates100-2016-03-02/b2/b2389a72-71f9-425c-b4ea-f4ab7eb92c61-0.json",0.96088796854,153.733337402,-12.0747680664,165.961624146,3.94794368744,45.3804359436,1.32850241661,0,0,0,0,0,0.573671519756,0,0.301932364702,0,5.16304349899,23.2487926483,0.362318843603,0,19.8973426819,3.01932358742,0,0,0.271739125252,0.452898561954,0,0,0,0.444898486137,0.305781126022,0.0689456611872,0.118190035224,0.182802245021,0.177619561553,0.181768476963,0.206173285842,0.16333296895,0.113249450922,0.0962891429663,0.11496154964,0.119977585971,0.252835541964,0.376205861568,0.285046309233,0.149106532335,0.0983106270432,0.0879816561937,0.144455641508,0.204367727041,0.181341350079,0.161082595587,0.0945741832256,0.138757795095,0.090953618288,0.119770891964,0.1775842309,0.189178064466,0.305717736483,0.106162041426,0.165638178587,0.217799678445,0.161231592298,0.0868261754513,0.0680793002248,"A","major",441.527557373
"ab-duplicates100-2016-03-02/b2/b2389a72-71f9-425c-b4ea-f4ab7eb92c61-1.json",0.96607375145,151.279998779,-13.2243309021,165.71913147,4.50095510483,45.3513336182,4.11169052124,0,0.306842595339,0,0,0,0.583000898361,0,0.306842595339,0.644369423389,5.46179819107,19.3003997803,0.889843523502,0,19.6072406769,2.73089909554,0,0,0.0920527800918,0.613685190678,0,0,0,0.392423212528,0.276085138321,0.0694197118282,0.113518416882,0.174042224884,0.164915159345,0.164719387889,0.189819291234,0.159611910582,0.120447196066,0.102223239839,0.118888355792,0.117243677378,0.235218435526,0.338387042284,0.267612159252,0.157472133636,0.10533285141,0.086365647614,0.130639851093,0.179770290852,0.166738539934,0.158628702164,0.089655764401,0.142885163426,0.106075629592,0.130652219057,0.168669939041,0.174826979637,0.2755394876,0.0971489027143,0.141293302178,0.177887365222,0.137297570705,0.0827441960573,0.0685419589281,"A","major",441.017791748
"ab-duplicates100-2016-03-02/b2/b2389a72-71f9-425c-b4ea-f4ab7eb92c61-10.json",0.970151662827,151.30229187,-8.87047195435,165.643127441,4.38131475449,17.3926372528,2.26993870735,29.9079761505,6.19631910324,0,0,0,0.521472394466,0.73619633913,8.28220844269,1.8711656332,0,1.90184044838,0,0,0,6.59509181976,2.26993870735,5.18404912949,5.4601225853,1.07361960411,4.3865032196,3.95705533028,1.99386501312,0.253690809011,0.166988164186,0.10896038264,0.105056256056,0.116794206202,0.149667665362,0.174299806356,0.17669673264,0.166829407215,0.141314417124,0.114242330194,0.106172263622,0.113553024828,0.11634618789,0.13393907249,0.155713960528,0.241210669279,0.320504635572,0.256817579269,0.184532538056,0.168541371822,0.141400963068,0.128039613366,0.0835214555264,0.145187944174,0.161295935512,0.16364389658,0.182924896479,0.245658934116,0.303515732288,0.0821584537625,0.0962555482984,0.143260017037,0.170405775309,0.143809720874,0.118225157261,"D","minor",434.193115234
"ab-duplicates100-2016-03-02/b2/b2389a72-71f9-425c-b4ea-f4ab7eb92c61-11.json",0.95256716013,153.733337402,-7.08353233337,164.656738281,3.01136398315,21.769323349,17.3913040161,0,0,0,4.92149782181,1.69082129002,13.2548313141,0.301932364702,0.543478250504,0.0301932375878,5.13285017014,10.4166669846,5.43478250504,0.664251208305,10.3864736557,5.10265684128,0.543478250504,0,0,2.02294683456,0.392512083054,0,0,0.289671182632,0.301271110773,0.0841355994344,0.0946134701371,0.140617728233,0.192086294293,0.198646679521,0.204532086849,0.212931185961,0.175705879927,0.135442480445,0.122465237975,0.226326480508,0.136891171336,0.196716278791,0.248291313648,0.259973913431,0.237342312932,0.157196447253,0.105110526085,0.131342843175,0.162980601192,0.168978109956,0.181745201349,0.17297282815,0.149375855923,0.114053763449,0.141520217061,0.193630695343,0.229997113347,0.177141144872,0.164446219802,0.19618819654,0.218997806311,0.156318455935,0.0977281704545,"A","major",434.193115234
"ab-duplicates100-2016-03-02/b2/b2389a72-71f9-425c-b4ea-f4ab7eb92c61-12.json",0.960287928581,153.733337402,-12.1558265686,165.701126099,3.90891933441,47.1920280457,1.47946858406,0.0301932375878,0,0,0.0301932375878,0,0,0,0.0301932375878,0.301932364702,5.22343015671,22.4939613342,0.573671519756,0,19.6557979584,2.38526558876,0,0,0,0.603864729404,0,0,0,0.445923954248,0.321694046259,0.0690510869026,0.115841113031,0.185014471412,0.181009724736,0.179425701499,0.204766362906,0.165921211243,0.11856136471,0.100432537496,0.114102162421,0.127552822232,0.241641163826,0.375219523907,0.298909842968,0.157108291984,0.101028203964,0.0869452506304,0.139765545726,0.20651564002,0.186270356178,0.162354499102,0.0960399508476,0.142179265618,0.0925883129239,0.118577167392,0.178727656603,0.187806412578,0.294223994017,0.104000166059,0.15823084116,0.216131255031,0.167596951127,0.0912589505315,0.0693646296859,"A","major",441.017791748
