"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/34/3426c118-cef9-42ea-8ea6-e6e4598cfc45-18.json",0.94648629427,153.042724609,-14.06158638,128.641738892,3.46935629845,10.2214136124,4.97421884537,7.7039732933,0,0,1.00090992451,0.485289663076,3.91264796257,0,2.18380355835,0,2.6084318161,35.0925102234,2.00181984901,10.6763725281,10.1000909805,2.91173791885,4.82256603241,0.970579326153,0.242644831538,0,0,0.0909918099642,0,0.18716929853,0.145314484835,0.261820167303,0.189119890332,0.119547083974,0.105781443417,0.156415238976,0.235281273723,0.199960172176,0.147349715233,0.136569187045,0.0996963977814,0.100808434188,0.0967319905758,0.125075012445,0.129557281733,0.158194586635,0.232059568167,0.257347524166,0.204504042864,0.169862240553,0.159123688936,0.243980377913,0.112595416605,0.338074445724,0.232273519039,0.104200199246,0.0768322944641,0.0944856181741,0.144006505609,0.101935267448,0.165328532457,0.258983135223,0.196242645383,0.148492544889,0.226154744625,"C","major",441.527557373
"ab-duplicates100-2016-03-02/34/3426c118-cef9-42ea-8ea6-e6e4598cfc45-19.json",0.891727149487,160.234649658,-8.43540000916,128.127380371,3.33848118782,5.93858623505,1.30359208584,9.03823852539,0.202780991793,0.173812285066,0.434530705214,1.82502901554,7.99536514282,0.173812285066,9.58864402771,0.0869061425328,3.62108922005,21.1761302948,0.753186583519,5.15643119812,19.9884128571,3.79490160942,4.11355733871,0.260718435049,0.926998853683,3.01274633408,0,0.434530705214,0,0.177173987031,0.153467476368,0.293282866478,0.241974577308,0.141268968582,0.104386873543,0.123808279634,0.188245847821,0.184529334307,0.1434918046,0.135034367442,0.101430363953,0.113328911364,0.0834914520383,0.108100838959,0.119671732187,0.138354882598,0.196755200624,0.24960821867,0.217125594616,0.177304059267,0.159680441022,0.222625628114,0.119385145605,0.336092978716,0.256084650755,0.117100574076,0.0769738331437,0.0924256294966,0.137623146176,0.109450049698,0.130031600595,0.21407084167,0.197036236525,0.150756835938,0.21892337501,"C","major",436.960693359
"ab-duplicates100-2016-03-02/34/3426c118-cef9-42ea-8ea6-e6e4598cfc45-2.json",0.935858786106,154.893325806,-14.0823974609,129.022583008,3.46648573875,5.51393461227,2.78693437576,8.3907699585,4.19538497925,13.1255617142,0,1.22864854336,5.24423122406,0.299670368433,9.97902297974,0,2.72700023651,23.2244529724,0.0299670360982,3.20647287369,3.4761762619,3.23643994331,3.05663776398,1.40845072269,8.12106704712,0.08990111202,0.659274816513,0,0,0.134573563933,0.10358478874,0.221368566155,0.125586017966,0.107113793492,0.140321806073,0.207565829158,0.189080730081,0.144716471434,0.130389586091,0.0945497304201,0.086199387908,0.108212269843,0.108418263495,0.121251389384,0.142696648836,0.191441729665,0.229262128472,0.197654694319,0.166950076818,0.16461867094,0.248537734151,0.330980569124,0.095514215529,0.233506932855,0.117824353278,0.0820479467511,0.0966637283564,0.140807911754,0.1685423702,0.139493837953,0.22089111805,0.189336583018,0.17125338316,0.262592494488,0.309953063726,"B","major",450.805023193
"ab-duplicates100-2016-03-02/34/3426c118-cef9-42ea-8ea6-e6e4598cfc45-20.json",0.934738993645,154.946762085,-14.0239238739,129.045425415,3.48480701447,5.45236682892,1.88735771179,9.2570400238,3.9245057106,13.9604549408,0.509286999702,1.16836428642,3.83463144302,1.82744157314,10.2456560135,0,2.45656085014,24.8951473236,0,3.08568000793,3.56500887871,2.63630914688,1.88735771179,1.1384062767,7.30976629257,0.0299580581486,0.928699791431,0,0,0.135368987918,0.101816676557,0.231494262815,0.128724366426,0.102985426784,0.13241699338,0.20411477983,0.195958137512,0.152010038495,0.13472995162,0.094425342977,0.0828339233994,0.109598278999,0.108037658036,0.117764569819,0.137191280723,0.188454836607,0.228110015392,0.196939304471,0.165086105466,0.160273835063,0.242130488157,0.334448069334,0.0984644964337,0.244042053819,0.121702708304,0.0785901769996,0.0921283513308,0.138400256634,0.168181195855,0.133788391948,0.219424381852,0.193998232484,0.166017562151,0.253210961819,0.312301546335,"B","major",450.284484863
"ab-duplicates100-2016-03-02/34/3426c118-cef9-42ea-8ea6-e6e4598cfc45-21.json",0.803813278675,149.745483398,-11.529630661,113.254272461,3.32538485527,6.75759458542,16.1500301361,0.774953484535,0.278983265162,0.309981405735,5.73465585709,1.14693117142,5.02169847488,11.0663356781,2.01487898827,2.69683814049,1.54990696907,5.33168029785,5.54866695404,2.72783637047,3.13081216812,13.0502166748,7.00557947159,2.66584014893,0.0309981405735,5.48667097092,0,1.39491629601,0.123992562294,0.176238894463,0.108790226281,0.0665023550391,0.088989675045,0.155717119575,0.131128922105,0.0720999985933,0.0832056552172,0.085305929184,0.0827441588044,0.0787708908319,0.0552708990872,0.0586057268083,0.0960208699107,0.166532814503,0.121810026467,0.0768890306354,0.100357681513,0.0802466124296,0.0953532010317,0.160119533539,0.140202865005,0.121385425329,0.0665416643023,0.14855594933,0.108065091074,0.115267381072,0.193047270179,0.160202845931,0.145189240575,0.0742174163461,0.0971887931228,0.122946068645,0.0873358473182,0.0540901683271,0.0695941820741,"A","major",435.700531006
"ab-duplicates100-2016-03-02/34/3426c118-cef9-42ea-8ea6-e6e4598cfc45-22.json",0.936713695526,154.946762085,-13.9883041382,129.010391235,3.49126029015,5.21270227432,1.76752543449,9.1971244812,0,0.149790287018,0.239664465189,0.868783712387,11.4439783096,0,7.93888568878,0,2.42660284042,25.4343910217,0.958657860756,7.30976629257,17.0461349487,3.20551228523,5.69203138351,0.539245069027,0.419412821531,0,0,0.149790287018,0,0.168483376503,0.138249248266,0.313499242067,0.237990543246,0.132207930088,0.10336432606,0.129280999303,0.201906695962,0.19885532558,0.153436481953,0.136017739773,0.0966257303953,0.102324940264,0.0818681791425,0.106765329838,0.117501497269,0.13558652997,0.185088858008,0.228184118867,0.199241667986,0.166451379657,0.159434944391,0.235523179173,0.109571784735,0.334198415279,0.25149038434,0.126038298011,0.0794121846557,0.0906897038221,0.136217162013,0.099110506475,0.129442542791,0.217394277453,0.197434902191,0.164422601461,0.24800555408,"C","major",441.272583008
"ab-duplicates100-2016-03-02/34/3426c118-cef9-42ea-8ea6-e6e4598cfc45-23.json",0.94648629427,153.042724609,-14.06158638,128.641738892,3.46935629845,10.2214136124,4.97421884537,7.7039732933,0,0,1.00090992451,0.485289663076,3.91264796257,0,2.18380355835,0,2.6084318161,35.0925102234,2.00181984901,10.6763725281,10.1000909805,2.91173791885,4.82256603241,0.970579326153,0.242644831538,0,0,0.0909918099642,0,0.18716929853,0.145314484835,0.261820167303,0.189119890332,0.119547083974,0.105781443417,0.156415238976,0.235281273723,0.199960172176,0.147349715233,0.136569187045,0.0996963977814,0.100808434188,0.0967319905758,0.125075012445,0.129557281733,0.158194586635,0.232059568167,0.257347524166,0.204504042864,0.169862240553,0.159123688936,0.243980377913,0.112595416605,0.338074445724,0.232273519039,0.104200199246,0.0768322944641,0.0944856181741,0.144006505609,0.101935267448,0.165328532457,0.258983135223,0.196242645383,0.148492544889,0.226154744625,"C","major",441.527557373
"ab-duplicates100-2016-03-02/34/3426c118-cef9-42ea-8ea6-e6e4598cfc45-24.json",0.934738993645,154.946762085,-14.0239238739,129.045425415,3.48480701447,5.45236682892,1.88735771179,9.2570400238,3.9245057106,13.9604549408,0.509286999702,1.16836428642,3.83463144302,1.82744157314,10.2456560135,0,2.45656085014,24.8951473236,0,3.08568000793,3.56500887871,2.63630914688,1.88735771179,1.1384062767,7.30976629257,0.0299580581486,0.928699791431,0,0,0.135368987918,0.101816676557,0.231494262815,0.128724366426,0.102985426784,0.13241699338,0.20411477983,0.195958137512,0.152010038495,0.13472995162,0.094425342977,0.0828339233994,0.109598278999,0.108037658036,0.117764569819,0.137191280723,0.188454836607,0.228110015392,0.196939304471,0.165086105466,0.160273835063,0.242130488157,0.334448069334,0.0984644964337,0.244042053819,0.121702708304,0.0785901769996,0.0921283513308,0.138400256634,0.168181195855,0.133788391948,0.219424381852,0.193998232484,0.166017562151,0.253210961819,0.312301546335,"B","major",450.284484863
"ab-duplicates100-2016-03-02/34/3426c118-cef9-42ea-8ea6-e6e4598cfc45-25.json",0.942898571491,155.550476074,-12.9765491486,128.189971924,3.44556951523,7.28140830994,2.95434188843,6.23694419861,0.119367353618,2.5365562439,0.179051026702,0.746045947075,10.0268573761,0,3.10355114937,0.238734707236,1.82035207748,20.8594455719,1.07430613041,7.96777057648,16.0847511292,4.0584897995,10.1163835526,0.179051026702,1.49209189415,0.358102053404,0,1.61145925522,0.954938828945,0.163881003857,0.11777883023,0.282634168863,0.181700080633,0.105187058449,0.0980323851109,0.143597111106,0.185576945543,0.153458416462,0.135675758123,0.122195549309,0.0869775637984,0.100827038288,0.0901957899332,0.107259124517,0.114427611232,0.150208353996,0.212218552828,0.219323903322,0.176222085953,0.147541895509,0.163172096014,0.298299014568,0.104971118271,0.329554885626,0.17432063818,0.0822036713362,0.0719938203692,0.0960506126285,0.146721109748,0.0971290394664,0.167059928179,0.21771414578,0.162584543228,0.176308661699,0.270951807499,"C","major",441.017791748
"ab-duplicates100-2016-03-02/34/3426c118-cef9-42ea-8ea6-e6e4598cfc45-26.json",0.934354007244,154.946762085,-14.2159843445,128.994430542,3.49771356583,6.59077310562,4.52366685867,5.90173768997,0,1.22828042507,0.239664465189,0.599161148071,12.372677803,0.0898741781712,3.9245057106,0,2.00718998909,24.2660274506,0.868783712387,7.04014396667,14.4997005463,3.38526058197,9.85620117188,0.479328930378,0.449370890856,0,0,1.58777713776,0.0898741781712,0.164494127035,0.120621442795,0.300432354212,0.196363463998,0.115507878363,0.104053974152,0.152781009674,0.212739467621,0.180927395821,0.146497532725,0.125503048301,0.0848123282194,0.102772936225,0.089425675571,0.112450242043,0.12025617063,0.147504612803,0.205100670457,0.222932383418,0.184739217162,0.159693658352,0.16977930069,0.27825152874,0.108989298344,0.325577527285,0.20301169157,0.102063477039,0.0778300836682,0.102582193911,0.150753393769,0.0971532687545,0.160791799426,0.223948851228,0.175684705377,0.182477027178,0.282539844513,"C","major",444.085327148
"ab-duplicates100-2016-03-02/34/3426c118-cef9-42ea-8ea6-e6e4598cfc45-27.json",0.934738993645,154.946762085,-14.0239238739,129.045425415,3.48480701447,5.45236682892,1.88735771179,9.2570400238,3.9245057106,13.9604549408,0.509286999702,1.16836428642,3.83463144302,1.82744157314,10.2456560135,0,2.45656085014,24.8951473236,0,3.08568000793,3.56500887871,2.63630914688,1.88735771179,1.1384062767,7.30976629257,0.0299580581486,0.928699791431,0,0,0.135368987918,0.101816676557,0.231494262815,0.128724366426,0.102985426784,0.13241699338,0.20411477983,0.195958137512,0.152010038495,0.13472995162,0.094425342977,0.0828339233994,0.109598278999,0.108037658036,0.117764569819,0.137191280723,0.188454836607,0.228110015392,0.196939304471,0.165086105466,0.160273835063,0.242130488157,0.334448069334,0.0984644964337,0.244042053819,0.121702708304,0.0785901769996,0.0921283513308,0.138400256634,0.168181195855,0.133788391948,0.219424381852,0.193998232484,0.166017562151,0.253210961819,0.312301546335,"B","major",450.284484863
"ab-duplicates100-2016-03-02/34/3426c118-cef9-42ea-8ea6-e6e4598cfc45-28.json",0.934354007244,154.946762085,-14.2159843445,128.994430542,3.49771356583,6.59077310562,4.52366685867,5.90173768997,0,1.22828042507,0.239664465189,0.599161148071,12.372677803,0.0898741781712,3.9245057106,0,2.00718998909,24.2660274506,0.868783712387,7.04014396667,14.4997005463,3.38526058197,9.85620117188,0.479328930378,0.449370890856,0,0,1.58777713776,0.0898741781712,0.164494127035,0.120621442795,0.300432354212,0.196363463998,0.115507878363,0.104053974152,0.152781009674,0.212739467621,0.180927395821,0.146497532725,0.125503048301,0.0848123282194,0.102772936225,0.089425675571,0.112450242043,0.12025617063,0.147504612803,0.205100670457,0.222932383418,0.184739217162,0.159693658352,0.16977930069,0.27825152874,0.108989298344,0.325577527285,0.20301169157,0.102063477039,0.0778300836682,0.102582193911,0.150753393769,0.0971532687545,0.160791799426,0.223948851228,0.175684705377,0.182477027178,0.282539844513,"C","major",444.085327148
"ab-duplicates100-2016-03-02/34/3426c118-cef9-42ea-8ea6-e6e4598cfc45-29.json",0.9437469244,158.754837036,-12.0530166626,128.106521606,3.38232684135,10.70175457,5.76023387909,7.01754379272,0,0.175438597798,0.730994164944,0.497076034546,4.649122715,0,5,0,2.83625721931,35.0292396545,1.31578946114,9.06432723999,8.77192974091,2.57309937477,4.38596487045,0.81871342659,0.555555582047,0.0292397662997,0,0.0877192988992,0,0.186600878835,0.137685120106,0.248829036951,0.182164534926,0.11559060961,0.102401316166,0.164199978113,0.230464711785,0.180997654796,0.137046396732,0.126961678267,0.0914227515459,0.100295856595,0.0960316583514,0.12428932637,0.121242284775,0.154666781425,0.232626050711,0.239238873124,0.185776755214,0.159643352032,0.148782521486,0.250712782145,0.110204309225,0.339011520147,0.233469203115,0.120224818587,0.0851101353765,0.0970951840281,0.148878231645,0.0992013588548,0.173413038254,0.25473767519,0.181963741779,0.150257125497,0.225687801838,"C","major",439.238189697
"ab-duplicates100-2016-03-02/34/3426c118-cef9-42ea-8ea6-e6e4598cfc45-3.json",0.935481488705,154.893325806,-14.0479412079,129.012039185,3.46003055573,5.87353897095,2.93676948547,7.37189102173,2.60713219643,11.8369789124,0.269703328609,1.04884624481,4.34522008896,0.869044065475,10.3086605072,0.0299670360982,2.30746173859,26.0713214874,0.149835184216,3.77584648132,4.85466003418,2.84686851501,2.69703316689,1.25861549377,7.70152854919,0.119868144393,0.689241826534,0.0299670360982,0,0.129306137562,0.101919837296,0.215872660279,0.122480720282,0.103613384068,0.141095384955,0.209084481001,0.189429402351,0.149043217301,0.131456598639,0.0900010839105,0.0856674388051,0.110074728727,0.110667660832,0.118991680443,0.141635358334,0.196308419108,0.226476237178,0.191397726536,0.163603186607,0.164110720158,0.257443517447,0.332694381475,0.0979501530528,0.226477518678,0.11236204952,0.0780330896378,0.0969556346536,0.144308269024,0.167733550072,0.145909830928,0.223773673177,0.186810925603,0.172793418169,0.266561686993,0.307801306248,"B","major",451.326080322
