"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/05/053d552a-1718-42d0-82e8-2fdcc2d5b30e-18.json",0.88571447134,137.903305054,-11.2487335205,120.867744446,3.1106133461,16.4254455566,22.2484016418,0.403904408216,0,0.134634807706,3.26489400864,0.841467499733,0.908784925938,1.41366541386,0.269269615412,3.36586999893,9.92931652069,3.60148096085,3.60148096085,1.88488721848,3.02928304672,11.0400543213,2.38976764679,2.1878156662,0.201952204108,3.70245718956,2.05318069458,6.46247053146,0.639515340328,0.223067864776,0.211357548833,0.275195121765,0.146781891584,0.0998409837484,0.103889413178,0.115117616951,0.169700503349,0.188536405563,0.158442661166,0.175150170922,0.181168243289,0.142748743296,0.15591172874,0.164018720388,0.15308406949,0.159002318978,0.20117610693,0.154250472784,0.0808081924915,0.0794199556112,0.095764413476,0.112328402698,0.127166435122,0.152764976025,0.139385551214,0.0839287862182,0.0759055987,0.0914844870567,0.145418673754,0.112613722682,0.0744974315166,0.0708594545722,0.0835932567716,0.125548020005,0.257273167372,"F","major",434.193115234
"ab-duplicates100-2016-03-02/05/053d552a-1718-42d0-82e8-2fdcc2d5b30e-19.json",0.968477070332,127.918731689,-10.908246994,154.871917725,3.72077488899,31.4223518372,21.9883880615,1.66908562183,3.70101594925,0.653120458126,0,0,0,0,0,0.253991305828,0,4.35413646698,0,0,13.570391655,4.71698093414,7.07547187805,3.95500731468,4.46298980713,0,0,0.108853407204,2.06821489334,0.128466829658,0.0853624939919,0.0731306523085,0.146932274103,0.225149661303,0.164905682206,0.0856738016009,0.073500752449,0.072888545692,0.112946785986,0.146107882261,0.135285064578,0.0864868834615,0.218824639916,0.3433842659,0.271078437567,0.113836161792,0.0557890608907,0.0596697330475,0.13706818223,0.215612530708,0.161366969347,0.0982796773314,0.103686138988,0.107253044844,0.150184571743,0.269304186106,0.355153560638,0.266244530678,0.163516163826,0.0989890694618,0.139297455549,0.173505350947,0.125890284777,0.0830346569419,0.0729190558195,"C#","minor",437.971466064
"ab-duplicates100-2016-03-02/05/053d552a-1718-42d0-82e8-2fdcc2d5b30e-2.json",0.856758534908,137.952651978,-2.86986923218,120.890625,3.11655235291,22.4764461517,15.0740242004,8.20995998383,1.14401078224,0,0.403768509626,0.0672947540879,0.100942127407,8.00807571411,19.4145355225,1.04306864738,1.11036336422,10.329744339,2.3216688633,0.033647377044,2.52355313301,0.100942127407,4.10497999191,1.2449529171,0.336473762989,0.84118437767,0.90847915411,0,0.201884254813,0.161701604724,0.141146093607,0.133917525411,0.108234018087,0.126784071326,0.143201977015,0.126119285822,0.11208422482,0.114700615406,0.121233195066,0.129656553268,0.134155020118,0.112801849842,0.136992573738,0.131709307432,0.114789806306,0.256697595119,0.403694778681,0.251745134592,0.100626766682,0.089659884572,0.0816232040524,0.0879891589284,0.120370514691,0.108885854483,0.11846948415,0.113994076848,0.117847681046,0.131121978164,0.150784507394,0.130063101649,0.104103684425,0.0828928798437,0.0964831486344,0.146185517311,0.170636549592,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/05/053d552a-1718-42d0-82e8-2fdcc2d5b30e-20.json",0.539169967175,138.344482422,-0.861965179443,93.77784729,3.74396204948,10.9060401917,3.08724832535,0,0,0,0,0.3355704844,0,0,3.95973157883,0.604026854038,11.7114095688,59.0604019165,0,0.570469796658,0,2.91946315765,0,0.771812081337,0.838926196098,4.22818803787,0.973154366016,0,0.0335570462048,0.135799214244,0.0748974829912,0.0495763793588,0.0259361471981,0.0332850888371,0.0383189171553,0.0972136333585,0.131036952138,0.0679496079683,0.0343200154603,0.0382679514587,0.0292728319764,0.0332947336137,0.0456498377025,0.0609125159681,0.0415433906019,0.0314641967416,0.0290293619037,0.0225289165974,0.0349547639489,0.0497541576624,0.0684575140476,0.375927984715,0.0296126808971,0.690791666508,0.418796747923,0.0869954973459,0.0481316633523,0.0622626654804,0.118935853243,0.0294013395905,0.0541999451816,0.0758629590273,0.0529046431184,0.0688940137625,0.0922784879804,"C","major",437.213165283
"ab-duplicates100-2016-03-02/05/053d552a-1718-42d0-82e8-2fdcc2d5b30e-21.json",0.845257461071,138.047988892,-6.39584922791,120.828117371,3.09997010231,18.7962341309,21.2172164917,0,0,0,2.7908539772,0.73974442482,1.98386013508,1.34498989582,1.04236721992,2.35373234749,6.82582378387,4.06859445572,3.16072630882,1.61398792267,4.77471399307,13.4498987198,1.91661059856,2.85810351372,0.504371225834,4.13584375381,1.24411571026,5.17821121216,0,0.217595055699,0.192352086306,0.249393165112,0.12399750948,0.0895408019423,0.0975748673081,0.115313068032,0.173550620675,0.185310661793,0.151865243912,0.168800070882,0.171059161425,0.126513674855,0.146061062813,0.14867259562,0.136224299669,0.165315136313,0.219867870212,0.157540038228,0.0763569027185,0.0772005468607,0.0914181545377,0.108456909657,0.113829389215,0.145070970058,0.129417315125,0.0801266357303,0.0704270526767,0.0867140293121,0.148677900434,0.101587340236,0.0733584016562,0.0709253773093,0.0782471969724,0.123281769454,0.248558402061,"F","major",434.193115234
"ab-duplicates100-2016-03-02/05/053d552a-1718-42d0-82e8-2fdcc2d5b30e-22.json",0.961539387703,135.97605896,-11.5360622406,133.56022644,3.52237820625,17.7193584442,13.1444177628,0.0341413468122,0.204848065972,0,0,0.34141343832,0.92181634903,7.98907470703,5.49675655365,0.307272106409,5.36019134521,9.69614219666,0,4.16524410248,6.82826900482,16.1829967499,0.0341413468122,1.33151245117,0.512120187283,6.45271444321,0.102424032986,0,3.17514514923,0.116029664874,0.0830219164491,0.110313542187,0.169294804335,0.274396210909,0.215795114636,0.114241890609,0.0999737307429,0.0885720476508,0.122525334358,0.169043108821,0.145955339074,0.076881095767,0.203483372927,0.289232224226,0.203728914261,0.117494300008,0.103738591075,0.0888347029686,0.130804315209,0.192796260118,0.162357807159,0.117517963052,0.0971548706293,0.123812891543,0.132676109672,0.19434864819,0.240655049682,0.174041181803,0.126566767693,0.11171361804,0.194313332438,0.313699811697,0.251132726669,0.144392743707,0.13066098094,"E","major",436.708374023
"ab-duplicates100-2016-03-02/05/053d552a-1718-42d0-82e8-2fdcc2d5b30e-23.json",0.881779015064,137.903305054,-11.2517375946,120.817588806,3.11786413193,16.5600814819,22.9215755463,0.403904408216,0,0.100976102054,3.29855275154,0.841467499733,0.740491390228,1.44732415676,0.370245695114,3.43318748474,10.2995624542,3.53416347504,3.46684622765,1.81756985188,3.09660053253,10.6361494064,2.3561091423,2.1878156662,0.201952204108,3.60148096085,1.71659374237,6.49612903595,0.471221804619,0.222829446197,0.210989966989,0.27500000596,0.146579295397,0.0994651392102,0.103689700365,0.115128040314,0.169407054782,0.188286304474,0.158116355538,0.174733683467,0.181192696095,0.142760783434,0.155986845493,0.163782060146,0.152693510056,0.158940240741,0.201203629375,0.154223993421,0.0809209868312,0.0791763216257,0.0950844436884,0.111820928752,0.127472475171,0.152988508344,0.139589339495,0.0838745832443,0.0758379548788,0.0913353189826,0.14525488019,0.112632453442,0.074409596622,0.070922344923,0.0836363583803,0.125413581729,0.257140338421,"F","major",434.193115234
"ab-duplicates100-2016-03-02/05/053d552a-1718-42d0-82e8-2fdcc2d5b30e-24.json",0.88178986311,137.903305054,-11.2872505188,120.87134552,3.12511515617,16.5264225006,22.753282547,0.370245695114,0,0.134634807706,3.19757652283,0.875126242638,0.774150133133,1.38000679016,0.336587011814,3.19757652283,10.3668794632,3.39952874184,3.60148096085,1.91854596138,3.09660053253,10.7707843781,2.3561091423,2.1878156662,0.201952204108,3.63513970375,2.05318069458,6.12588357925,0.740491390228,0.222987368703,0.210991248488,0.275214761496,0.146877154708,0.0996808484197,0.103795878589,0.115354329348,0.169597953558,0.188433900476,0.158308953047,0.174920901656,0.181308194995,0.142585530877,0.156120866537,0.164222151041,0.153043121099,0.158908590674,0.201263234019,0.154422014952,0.0811384543777,0.0796356275678,0.0953470617533,0.111916847527,0.127435564995,0.153409332037,0.139846310019,0.0837014988065,0.0757851526141,0.0911557599902,0.145056441426,0.112643219531,0.074355006218,0.0706667378545,0.0833666622639,0.12541615963,0.257252722979,"F","major",434.193115234
"ab-duplicates100-2016-03-02/05/053d552a-1718-42d0-82e8-2fdcc2d5b30e-25.json",0.885641694069,137.903305054,-11.2350540161,120.845046997,3.12511515617,16.3581295013,22.4166946411,0.403904408216,0,0.134634807706,3.26489400864,0.841467499733,0.908784925938,1.38000679016,0.269269615412,3.13025927544,9.99663448334,3.66879844666,3.66879844666,1.88488721848,2.89464831352,11.1746883392,2.38976764679,2.12049818039,0.235610902309,3.73611569405,1.98586332798,6.39515304565,0.740491390228,0.222895115614,0.211153626442,0.274915516376,0.146614164114,0.0998122617602,0.103609643877,0.114957295358,0.169703677297,0.188346356153,0.158382281661,0.175183773041,0.181036710739,0.142975106835,0.155796989799,0.164003655314,0.153048053384,0.158862024546,0.201140880585,0.154189810157,0.0807721987367,0.0791293904185,0.0955102816224,0.112495474517,0.127506300807,0.152816906571,0.139319688082,0.0835339948535,0.0758700147271,0.0917719900608,0.145373672247,0.112618170679,0.0745118111372,0.0709688663483,0.0835207551718,0.12544849515,0.257228314877,"F","major",434.193115234
"ab-duplicates100-2016-03-02/05/053d552a-1718-42d0-82e8-2fdcc2d5b30e-26.json",0.518904805183,168.089248657,-6.48975944519,172.265762329,3.11717605591,40.6793708801,8.36785411835,0.690416991711,0.386633515358,0.856117069721,0,0.0276166796684,1.93316757679,0,6.18613624573,1.07705056667,0.248550117016,11.9580230713,0.0276166796684,1.54653406143,9.14112091064,8.64402103424,0.414250195026,2.15410113335,1.76746749878,0,0,0,3.89395189285,0.308684021235,0.160832092166,0.0299570970237,0.0546924881637,0.0710711479187,0.0775322541595,0.272230356932,0.385526537895,0.178818628192,0.0279950108379,0.0196493398398,0.0280878320336,0.0331141874194,0.0801241397858,0.109216749668,0.0631068274379,0.0442346520722,0.0658472403884,0.0832361504436,0.142899960279,0.151225686073,0.0742116868496,0.0557754784822,0.0298563297838,0.117694012821,0.159057319164,0.123783372343,0.0874214917421,0.0843056663871,0.210721865296,0.0572942197323,0.116147994995,0.127066001296,0.0647790580988,0.0335390157998,0.0370580665767,"D","major",434.193115234
"ab-duplicates100-2016-03-02/05/053d552a-1718-42d0-82e8-2fdcc2d5b30e-27.json",0.88571447134,137.903305054,-11.2487335205,120.867744446,3.1106133461,16.4254455566,22.2484016418,0.403904408216,0,0.134634807706,3.26489400864,0.841467499733,0.908784925938,1.41366541386,0.269269615412,3.36586999893,9.92931652069,3.60148096085,3.60148096085,1.88488721848,3.02928304672,11.0400543213,2.38976764679,2.1878156662,0.201952204108,3.70245718956,2.05318069458,6.46247053146,0.639515340328,0.223067864776,0.211357548833,0.275195121765,0.146781891584,0.0998409837484,0.103889413178,0.115117616951,0.169700503349,0.188536405563,0.158442661166,0.175150170922,0.181168243289,0.142748743296,0.15591172874,0.164018720388,0.15308406949,0.159002318978,0.20117610693,0.154250472784,0.0808081924915,0.0794199556112,0.095764413476,0.112328402698,0.127166435122,0.152764976025,0.139385551214,0.0839287862182,0.0759055987,0.0914844870567,0.145418673754,0.112613722682,0.0744974315166,0.0708594545722,0.0835932567716,0.125548020005,0.257273167372,"F","major",434.193115234
"ab-duplicates100-2016-03-02/05/053d552a-1718-42d0-82e8-2fdcc2d5b30e-28.json",0.527272045612,168.089248657,-6.48691368103,172.265777588,3.12907385826,40.4860534668,8.3954706192,0.773267030716,0.331400156021,0.994200468063,0,0.0552333593369,2.5407345295,0,6.13090324402,1.07705056667,0.220933437347,12.0408725739,0.0276166796684,1.60176742077,8.78210449219,8.28500461578,0.414250195026,2.0988676548,1.68461751938,0,0,0,4.05965185165,0.309238702059,0.160491377115,0.0298132430762,0.0546048842371,0.0715220794082,0.0779613554478,0.272264033556,0.385485142469,0.178710013628,0.0276798065752,0.0194463245571,0.028204517439,0.0322721041739,0.0800987929106,0.108825802803,0.0628435015678,0.0443367473781,0.0658612325788,0.083025932312,0.142514899373,0.150824278593,0.0737197548151,0.0553486198187,0.0294166952372,0.117433547974,0.159465715289,0.124820373952,0.0874273106456,0.0838123187423,0.211168766022,0.0571495518088,0.116252936423,0.127238214016,0.0645911023021,0.0335826762021,0.0372295193374,"D","major",434.193115234
"ab-duplicates100-2016-03-02/05/053d552a-1718-42d0-82e8-2fdcc2d5b30e-29.json",0.467675834894,138.437362671,-9.18251991272,93.6613006592,3.71978187561,10.6639842987,3.72233390808,0,0,0,0,0.368879944086,0,0.100603625178,4.02414464951,0.603621721268,9.52380943298,60.4627761841,0,0.704225361347,0,2.41448688507,0.0670690834522,0.905432581902,1.14017438889,4.29242134094,0.871898055077,0,0.134138166904,0.139835983515,0.075239919126,0.0483918115497,0.0260712038726,0.0330683402717,0.0382180251181,0.097744345665,0.131342038512,0.0678813904524,0.034003470093,0.0376124791801,0.0293997693807,0.032173063606,0.0470460020006,0.0629725158215,0.0440749116242,0.0324991755188,0.0287116225809,0.0232577994466,0.0368739776313,0.0508451089263,0.070612564683,0.381657868624,0.0293905027211,0.687956929207,0.411599487066,0.0854627043009,0.0485638044775,0.063471019268,0.122520074248,0.0306999087334,0.0541773810983,0.0741321220994,0.0526299588382,0.0700706988573,0.0914320126176,"C","major",437.213165283
