"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/1a/1a13c710-4b7e-4701-8968-cd61f2e58110-56.json",0.573166429996,220.078735352,-13.4782543182,104.993888855,3.78935313225,7.19409275055,9.91561222076,2.27848100662,0,0,0.0632911399007,0,0.0210970472544,0.0843881890178,1.11814343929,0,0.632911384106,15.5696201324,1.01265823841,10.46413517,11.6033754349,26.3924045563,0.379746824503,4.83122348785,0.843881845474,3.81856536865,0.0210970472544,0.590717315674,3.16455698013,0.0775685980916,0.0907241031528,0.197905018926,0.0910945758224,0.0612824894488,0.0543207600713,0.0719238966703,0.0993934869766,0.101886175573,0.0989257395267,0.115732431412,0.10303465277,0.161341398954,0.0736370608211,0.0619838014245,0.0614700652659,0.0918894931674,0.114184245467,0.0886084660888,0.0646385923028,0.0650619342923,0.088396422565,0.173053577542,0.246724426746,0.22956135869,0.165305823088,0.113178946078,0.149618431926,0.150576323271,0.0985421538353,0.208590313792,0.112959891558,0.0762629881501,0.0840667560697,0.181021600962,0.273850232363,"D#","major",437.465789795
"ab-duplicates100-2016-03-02/1a/1a13c710-4b7e-4701-8968-cd61f2e58110-57.json",0.558942914009,228.066390991,-13.8187103271,104.907363892,3.7048728466,24.7557010651,5.94462537766,5.08957672119,2.44299674034,0.101791530848,0,0,0,0,0.0407166108489,1.09934854507,0,9.36482048035,0.529315948486,0.610749185085,10.7695436478,11.1767101288,14.6986970901,0.651465773582,4.88599348068,1.22149837017,5.53745937347,0.183224752545,0.895765483379,0.076609455049,0.0947500318289,0.189608231187,0.0869884192944,0.0620102286339,0.0549182258546,0.0688385441899,0.0941502377391,0.100621268153,0.102069012821,0.115127839148,0.0988917052746,0.165657311678,0.0695548355579,0.0591194443405,0.0591278634965,0.0896727889776,0.107892856002,0.0802380889654,0.0605292543769,0.0632650852203,0.0880735442042,0.176536336541,0.237894207239,0.235513016582,0.169917315245,0.116744980216,0.150220274925,0.148003339767,0.0957621186972,0.192093133926,0.10291454941,0.073907405138,0.0870163142681,0.191192746162,0.276781111956,"C","minor",437.971466064
"ab-duplicates100-2016-03-02/1a/1a13c710-4b7e-4701-8968-cd61f2e58110-58.json",0.559885382652,228.048980713,-11.6934070587,104.912132263,3.67875337601,23.1473941803,5.19136810303,5.25244283676,3.05374598503,0.122149839997,0,0.0610749199986,0,0,0.305374592543,0.895765483379,0,10.01628685,0.732899010181,1.05863189697,8.7947883606,12.1131925583,14.5561885834,0.855048835278,4.37703561783,1.8526058197,5.63925075531,0.162866443396,1.81188929081,0.0763640850782,0.0980280265212,0.183102816343,0.0823527723551,0.0603486411273,0.0562749169767,0.0724114328623,0.0969658121467,0.101282216609,0.102597907186,0.116775140166,0.0987015292048,0.172004848719,0.067696928978,0.0594849400222,0.0607893690467,0.0913958325982,0.111598186195,0.0839148312807,0.0598352737725,0.0614535920322,0.0886722654104,0.176765263081,0.236042290926,0.236196368933,0.168692007661,0.112180776894,0.147818744183,0.146047070622,0.0930889546871,0.181947082281,0.0997835993767,0.0779850333929,0.0916041061282,0.195303797722,0.275576680899,"C","minor",438.224517822
"ab-duplicates100-2016-03-02/1a/1a13c710-4b7e-4701-8968-cd61f2e58110-59.json",0.708291828632,228.298599243,-14.4603691101,104.878730774,3.62226462364,19.3207244873,3.96583271027,8.90787029266,3.57941842079,0.345739275217,0,0,0,0,1.26093149185,0.549115300179,0,9.92475128174,0.813504159451,0.915192186832,8.35875511169,12.58897686,15.090502739,0.935529768467,5.02338838577,1.74903392792,4.39292240143,0,2.27781176567,0.0761485993862,0.10459587723,0.162122488022,0.0744908675551,0.0581039153039,0.0565899312496,0.0751530379057,0.0973654910922,0.0984470397234,0.103891268373,0.115408889949,0.0941570103168,0.185049682856,0.0676053836942,0.0600618645549,0.0632316023111,0.0976138934493,0.112373441458,0.0805325955153,0.0607561357319,0.0648362785578,0.0977154821157,0.192190349102,0.237844228745,0.235009327531,0.155613556504,0.11406788975,0.150695919991,0.136536717415,0.0850392729044,0.171457111835,0.0927287191153,0.0746231898665,0.0983849167824,0.21689710021,0.27407336235,"C","minor",439.491973877
"ab-duplicates100-2016-03-02/1a/1a13c710-4b7e-4701-8968-cd61f2e58110-6.json",0.492642611265,228.154541016,-10.9747276306,104.978752136,3.18182587624,23.158323288,2.40130233765,0,1.93325197697,0.101750098169,0,2.05535197258,1.28205132484,0.834350824356,6.65445661545,1.09890115261,9.21855926514,12.0879125595,1.79080176353,10.1953601837,4.04965400696,4.1921043396,0.569800555706,3.29670333862,1.0378510952,9.17785930634,3.07285308838,1.20065116882,0.590150594711,0.111703850329,0.125309318304,0.143027424812,0.10540818423,0.0989559963346,0.10204538703,0.0990867093205,0.0988953635097,0.106857344508,0.103934384882,0.102031283081,0.120638683438,0.137599766254,0.127826526761,0.0999514833093,0.0754692032933,0.17840243876,0.29255092144,0.215101450682,0.113668687642,0.0935617759824,0.0914772823453,0.104112148285,0.162752628326,0.13631272316,0.15871322155,0.148451641202,0.120246291161,0.0975505262613,0.0966799855232,0.203285485506,0.202358335257,0.158563151956,0.150857239962,0.186667919159,0.192117884755,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/1a/1a13c710-4b7e-4701-8968-cd61f2e58110-60.json",0.522123515606,229.328979492,-15.4051780701,104.861183167,3.68006968498,22.1255054474,5.22267198563,5.85020256042,3.19838047028,0.141700401902,0.303643733263,0.0404858291149,0,0,0.70850199461,0.829959511757,0.0607287436724,9.6963558197,0.789473712444,1.07287454605,8.66396808624,12.0647773743,14.6761131287,0.870445370674,4.41295528412,1.78137648106,5.6275305748,0.0404858291149,1.82186233997,0.0766313672066,0.0989304259419,0.179123580456,0.0797902494669,0.0586182698607,0.0551423542202,0.0725118517876,0.0971889421344,0.100140929222,0.102245137095,0.116925470531,0.098830267787,0.172401055694,0.0687916949391,0.0610195808113,0.0630232542753,0.0952641293406,0.115727476776,0.0862362459302,0.0615425743163,0.0634645968676,0.0913147032261,0.18130813539,0.237084671855,0.23882253468,0.168065577745,0.113163292408,0.147380560637,0.14136376977,0.0896324962378,0.182558014989,0.0990235581994,0.0767902135849,0.0915344059467,0.198945656419,0.276255071163,"C","minor",438.477722168
"ab-duplicates100-2016-03-02/1a/1a13c710-4b7e-4701-8968-cd61f2e58110-61.json",0.522127151489,229.328979492,-15.4051990509,104.861183167,3.68006968498,22.1255054474,5.22267198563,5.85020256042,3.19838047028,0.141700401902,0.303643733263,0.0404858291149,0,0,0.70850199461,0.829959511757,0.0607287436724,9.6963558197,0.789473712444,1.07287454605,8.66396808624,12.0647773743,14.6761131287,0.870445370674,4.41295528412,1.78137648106,5.6275305748,0.0404858291149,1.82186233997,0.0766305476427,0.0989295467734,0.179123297334,0.0797896385193,0.0586175657809,0.0551420748234,0.0725118815899,0.0971888974309,0.100141040981,0.102245345712,0.116926021874,0.0988306775689,0.172400921583,0.0687914714217,0.0610194578767,0.0630233287811,0.0952637642622,0.115726597607,0.0862353518605,0.0615417435765,0.0634638145566,0.0913144648075,0.181307926774,0.23708473146,0.238821342587,0.168066129088,0.113164924085,0.147380083799,0.141363456845,0.089632384479,0.182558134198,0.0990226790309,0.0767889842391,0.0915338844061,0.198945373297,0.276255011559,"C","minor",438.477722168
"ab-duplicates100-2016-03-02/1a/1a13c710-4b7e-4701-8968-cd61f2e58110-62.json",0.522127151489,229.328979492,-15.4051990509,104.870231628,3.68006968498,22.1255054474,5.22267198563,5.85020256042,3.19838047028,0.141700401902,0.303643733263,0.0404858291149,0,0,0.70850199461,0.829959511757,0.0607287436724,9.6963558197,0.789473712444,1.07287454605,8.66396808624,12.0647773743,14.6761131287,0.870445370674,4.41295528412,1.78137648106,5.6275305748,0.0404858291149,1.82186233997,0.0766305476427,0.0989295467734,0.179123297334,0.0797896385193,0.0586175657809,0.0551420748234,0.0725118815899,0.0971888974309,0.100141040981,0.102245345712,0.116926021874,0.0988306775689,0.172400921583,0.0687914714217,0.0610194578767,0.0630233287811,0.0952637642622,0.115726597607,0.0862353518605,0.0615417435765,0.0634638145566,0.0913144648075,0.181307926774,0.23708473146,0.238821342587,0.168066129088,0.113164924085,0.147380083799,0.141363456845,0.089632384479,0.182558134198,0.0990226790309,0.0767889842391,0.0915338844061,0.198945373297,0.276255011559,"C","minor",438.477722168
"ab-duplicates100-2016-03-02/1a/1a13c710-4b7e-4701-8968-cd61f2e58110-7.json",0.298882246017,229.293334961,-11.3691730499,104.907485962,2.98287916183,19.5788612366,0.607410430908,0,1.01235067844,1.19457376003,1.51852595806,0.141729101539,0.283458203077,0,0,0,0.303705215454,25.3087673187,0.0607410408556,0.0809880569577,1.78173720837,3.72545051575,0.728892505169,2.71309971809,15.7926702499,2.71309971809,15.4282245636,0.627657413483,6.39805650711,0.088520437479,0.0970240533352,0.226681187749,0.14870506525,0.0914253219962,0.070234708488,0.0726760998368,0.0972456410527,0.116229139268,0.112084671855,0.111491717398,0.10502063483,0.109073087573,0.080711312592,0.0618477202952,0.0575292482972,0.218406379223,0.393494606018,0.258049666882,0.0967091247439,0.0850552171469,0.0840868651867,0.116677813232,0.130878582597,0.183674782515,0.184617877007,0.134186059237,0.114895969629,0.10644979775,0.0933345034719,0.1463252455,0.117254950106,0.0853315293789,0.0894465297461,0.135089188814,0.21890501678,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/1a/1a13c710-4b7e-4701-8968-cd61f2e58110-8.json",0.448607027531,229.328979492,-11.4476642609,104.945335388,3.28328490257,23.7449398041,3.90688252449,0.323886632919,0.364372462034,0.850202441216,0.404858291149,0.991902828217,1.74089074135,0.587044537067,5,1.37651824951,11.5182189941,13.5829963684,1.80161941051,10.627530098,4.3724694252,2.32793521881,0.70850199461,3.05668020248,0.951417028904,6.55870437622,3.44129562378,1.23481786251,0.526315808296,0.109527982771,0.124367102981,0.145281761885,0.106065921485,0.0994834005833,0.099758438766,0.0946569368243,0.0970449373126,0.106370158494,0.10042616725,0.0995394289494,0.121503449976,0.13952934742,0.12453918159,0.0940534174442,0.074942111969,0.181657031178,0.292772054672,0.210432961583,0.109521560371,0.0924213007092,0.0948165878654,0.107258379459,0.166306495667,0.133922383189,0.156624466181,0.148735105991,0.120144702494,0.0958441570401,0.0954811647534,0.204902216792,0.201712489128,0.158927798271,0.145846858621,0.183313801885,0.195521816611,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/1a/1a13c710-4b7e-4701-8968-cd61f2e58110-9.json",0.523968040943,229.293334961,-15.3231468201,104.867080688,3.65882396698,26.928527832,6.90423154831,2.91557002068,2.02470135689,0.0809880569577,0.283458203077,0.0607410408556,0,0,0.0809880569577,1.13383281231,0,9.21239089966,1.07309174538,0.688398480415,9.09090900421,12.4114189148,14.5778493881,0.445434302092,4.65681314468,0.809880554676,5.64891672134,0.161976113915,0.809880554676,0.0771823003888,0.0902987495065,0.197691753507,0.0896019786596,0.0619085803628,0.0550458878279,0.0679440572858,0.0937962457538,0.10045427829,0.0994112342596,0.114891074598,0.10330118984,0.157220929861,0.0737452507019,0.0612369403243,0.0595978833735,0.0886301100254,0.110388994217,0.0851111337543,0.0630988031626,0.0648095682263,0.0866238549352,0.172058716416,0.237408623099,0.239580228925,0.179093301296,0.117530032992,0.146106749773,0.147158369422,0.0982688292861,0.200550183654,0.10836712271,0.0743883252144,0.083782531321,0.182523310184,0.276150405407,"C","minor",437.465789795
