"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/16/1615f600-2a50-4299-8cb7-3c5d524d7e60-30.json",0.917380392551,135.116912842,-11.0911178589,124.206985474,3.38196539879,32.0164909363,9.99656486511,1.51150810719,0.309172093868,0.790106475353,0,0,0,0,0.549639284611,0.10305736959,0.0343524552882,12.6417036057,0,5.56509780884,3.19477844238,13.4661626816,1.09927856922,0,0.343524575233,5.11851596832,2.7138440609,9.37822055817,1.16798353195,0.212758615613,0.130921840668,0.10878867656,0.0694584921002,0.0659213140607,0.079973898828,0.120251610875,0.138343244791,0.10889236629,0.0777040049434,0.0683103501797,0.10254175961,0.0679644197226,0.226833984256,0.301205724478,0.207946300507,0.139201894403,0.130183517933,0.0891081541777,0.064014852047,0.0654207468033,0.108670331538,0.255370557308,0.0578355528414,0.323584467173,0.227001711726,0.159992367029,0.137405127287,0.14388898015,0.204221203923,0.0741432830691,0.123772479594,0.152678191662,0.144360288978,0.189341872931,0.190317362547,"C","major",441.272583008
"ab-duplicates100-2016-03-02/16/1615f600-2a50-4299-8cb7-3c5d524d7e60-31.json",0.917380392551,135.116912842,-11.0911178589,124.206985474,3.38196539879,32.0164909363,9.99656486511,1.51150810719,0.309172093868,0.790106475353,0,0,0,0,0.549639284611,0.10305736959,0.0343524552882,12.6417036057,0,5.56509780884,3.19477844238,13.4661626816,1.09927856922,0,0.343524575233,5.11851596832,2.7138440609,9.37822055817,1.16798353195,0.212758615613,0.130921840668,0.10878867656,0.0694584921002,0.0659213140607,0.079973898828,0.120251610875,0.138343244791,0.10889236629,0.0777040049434,0.0683103501797,0.10254175961,0.0679644197226,0.226833984256,0.301205724478,0.207946300507,0.139201894403,0.130183517933,0.0891081541777,0.064014852047,0.0654207468033,0.108670331538,0.255370557308,0.0578355528414,0.323584467173,0.227001711726,0.159992367029,0.137405127287,0.14388898015,0.204221203923,0.0741432830691,0.123772479594,0.152678191662,0.144360288978,0.189341872931,0.190317362547,"C","major",441.272583008
"ab-duplicates100-2016-03-02/16/1615f600-2a50-4299-8cb7-3c5d524d7e60-32.json",0.918734788895,135.13142395,-11.138086319,124.236724854,3.35918712616,34.0432853699,5.9773273468,0.927516341209,0.618344187737,0,0,0,0.0343524552882,0,1.64891791344,0,0.171762287617,12.12641716,0,7.48883533478,4.36276197433,14.0158023834,0.412229478359,0,0,4.1222949028,2.54208183289,11.5080728531,0,0.220216184855,0.15253649652,0.132909625769,0.0724380612373,0.0649810805917,0.0725191012025,0.105730175972,0.139583602548,0.122543133795,0.087611399591,0.070758216083,0.084015481174,0.0767768025398,0.181265354156,0.297603309155,0.242959469557,0.145463705063,0.134362235665,0.101069040596,0.0681983307004,0.0674675554037,0.0913466885686,0.204078599811,0.0573874786496,0.319751083851,0.263680666685,0.170797809958,0.143346965313,0.137775987387,0.188389062881,0.0659317821264,0.107743114233,0.150449126959,0.14081685245,0.172977998853,0.203980565071,"C","major",438.731048584
"ab-duplicates100-2016-03-02/16/1615f600-2a50-4299-8cb7-3c5d524d7e60-33.json",0.880607128143,141.773330688,-11.0916366577,124.135948181,3.2723839283,32.5474777222,2.35756373405,1.08055007458,0,0,0.13097576797,0,0.163719713688,0,0.458415180445,0,0.360183358192,12.2462348938,0.13097576797,6.81073999405,4.48591995239,14.3745908737,0.687622785568,0,0,7.89129018784,3.24165034294,12.8683691025,0.163719713688,0.225065901875,0.151371598244,0.137825921178,0.0721756443381,0.0673512592912,0.0803305208683,0.120084881783,0.147450551391,0.116134047508,0.0780588760972,0.0648015215993,0.0828631669283,0.0742435380816,0.188310131431,0.305158734322,0.235235974193,0.129194155335,0.124669022858,0.0980771034956,0.0648360177875,0.062400508672,0.0810433253646,0.193330675364,0.0546000860631,0.314466565847,0.249891504645,0.151387065649,0.130912169814,0.131319478154,0.190270617604,0.0618719495833,0.0997149199247,0.143846109509,0.14363591373,0.189079642296,0.222135230899,"C","major",438.224517822
"ab-duplicates100-2016-03-02/16/1615f600-2a50-4299-8cb7-3c5d524d7e60-34.json",0.915997207165,136.115371704,-10.8830471039,124.323722839,3.32042908669,34.1746253967,5.42291927338,0.886766731739,0.545702576637,0,0,0,0.0341064110398,0,1.63710772991,0,0.341064125299,11.527967453,0.0341064110398,7.77626180649,4.29740810394,13.6425647736,0.477489769459,0,0,4.77489757538,2.89904499054,11.527967453,0,0.218369141221,0.15173612535,0.131408333778,0.0724101886153,0.0647258982062,0.0719218105078,0.105005450547,0.138323962688,0.120519429445,0.0857992693782,0.0694608986378,0.0827874988317,0.0767876729369,0.180083796382,0.295309364796,0.240482538939,0.143924668431,0.133548006415,0.100430473685,0.0677048116922,0.0668558627367,0.0902703404427,0.202805578709,0.0568484440446,0.317038327456,0.260886281729,0.169797882438,0.143021300435,0.137121081352,0.186795800924,0.064821369946,0.106000319123,0.148917481303,0.139729276299,0.171175822616,0.201651975513,"C","major",438.731048584
"ab-duplicates100-2016-03-02/16/1615f600-2a50-4299-8cb7-3c5d524d7e60-35.json",0.966944515705,139.87701416,-12.1010856628,128.207473755,4.0532245636,53.8333892822,2.22369742393,2.62197136879,0,0,0.0331895127892,0,2.19050788879,0,4.08231019974,0.199137076735,2.22369742393,1.82542312145,6.73747110367,3.11981415749,8.26418876648,3.45170927048,0,0.0331895127892,0,9.16030502319,0,0,0,0.405288010836,0.267410188913,0.0943004116416,0.147105589509,0.1670281142,0.115894384682,0.0730712041259,0.117354907095,0.124512374401,0.0845676064491,0.0761130452156,0.057061240077,0.0988544896245,0.104888297617,0.287227630615,0.289357990026,0.130879417062,0.0720616430044,0.0537790991366,0.0855293348432,0.154120400548,0.145066872239,0.102109596133,0.0853347554803,0.113104850054,0.110124476254,0.113500282168,0.149146437645,0.151813879609,0.264181733131,0.0886397510767,0.120884075761,0.186149805784,0.160795018077,0.0815146118402,0.0628183409572,"A","major",440
"ab-duplicates100-2016-03-02/16/1615f600-2a50-4299-8cb7-3c5d524d7e60-36.json",0.919161975384,136.115371704,-10.6652183533,124.343048096,3.30573701859,34.4474754333,5.86630296707,0.954979538918,0.648021817207,0,0,0,0.0341064110398,0,1.56889498234,0,0.375170528889,11.1527967453,0.0341064110398,8.18553924561,4.26330137253,13.1991815567,0.17053206265,0,0,5.1159620285,2.62619376183,11.3574352264,0,0.217697352171,0.15036329627,0.1300573349,0.0719671696424,0.063957773149,0.0709669366479,0.104457743466,0.137857049704,0.119716890156,0.08432982862,0.0684794560075,0.0825749635696,0.0761877074838,0.180488437414,0.294866204262,0.239008113742,0.142854332924,0.132696583867,0.099901355803,0.0675918534398,0.0666600167751,0.09013748914,0.203441813588,0.0569136664271,0.316302657127,0.260020494461,0.168851912022,0.141226008534,0.136143103242,0.185952395201,0.0639540478587,0.104066409171,0.146984800696,0.139721572399,0.170932739973,0.199961826205,"C","major",438.731048584
"ab-duplicates100-2016-03-02/16/1615f600-2a50-4299-8cb7-3c5d524d7e60-37.json",0.872111797333,144.172698975,-10.4100437164,172.26574707,4.35553646088,44.5267219543,0.547327756882,0.0643915012479,0.0321957506239,0.998068273067,2.09272384644,0,1.32002580166,0,6.24597549438,2.865421772,5.60206031799,4.70057964325,2.89761757851,2.41468119621,13.6188020706,6.2137799263,0.418544739485,1.77076625824,1.64198327065,2.02833223343,0,0,0,0.215735852718,0.178439810872,0.0716551616788,0.0903390347958,0.130063101649,0.149888888001,0.154371544719,0.170665249228,0.15407179296,0.135072082281,0.144788488746,0.154206961393,0.131249085069,0.278545707464,0.398819327354,0.296692162752,0.170718610287,0.130924925208,0.104184411466,0.121605709195,0.178441897035,0.156507566571,0.103638134897,0.133772805333,0.111363574862,0.113915421069,0.145164489746,0.186426386237,0.185269296169,0.201375842094,0.165891900659,0.283080041409,0.384396702051,0.257019758224,0.105122357607,0.0734139755368,"E","major",441.017791748
"ab-duplicates100-2016-03-02/16/1615f600-2a50-4299-8cb7-3c5d524d7e60-38.json",0.918734788895,135.13142395,-11.138086319,124.236724854,3.35918712616,34.0432853699,5.9773273468,0.927516341209,0.618344187737,0,0,0,0.0343524552882,0,1.64891791344,0,0.171762287617,12.12641716,0,7.48883533478,4.36276197433,14.0158023834,0.412229478359,0,0,4.1222949028,2.54208183289,11.5080728531,0,0.220216184855,0.15253649652,0.132909625769,0.0724380612373,0.0649810805917,0.0725191012025,0.105730175972,0.139583602548,0.122543133795,0.087611399591,0.070758216083,0.084015481174,0.0767768025398,0.181265354156,0.297603309155,0.242959469557,0.145463705063,0.134362235665,0.101069040596,0.0681983307004,0.0674675554037,0.0913466885686,0.204078599811,0.0573874786496,0.319751083851,0.263680666685,0.170797809958,0.143346965313,0.137775987387,0.188389062881,0.0659317821264,0.107743114233,0.150449126959,0.14081685245,0.172977998853,0.203980565071,"C","major",438.731048584
"ab-duplicates100-2016-03-02/16/1615f600-2a50-4299-8cb7-3c5d524d7e60-39.json",0.899531841278,140.559997559,-11.6215515137,123.830780029,3.31498932838,32.5957717896,6.17569351196,2.44385743141,0,0,0,0.0330251008272,0,0.0330251008272,1.61822986603,0,0.231175690889,13.1109647751,0,5.41611623764,3.17040944099,11.9881105423,1.55217969418,0,0,2.0805811882,6.24174356461,10.4689559937,2.84015846252,0.210966721177,0.120405361056,0.113391116261,0.0672729834914,0.068055562675,0.0864068940282,0.130397573113,0.140091180801,0.10005287081,0.0706601887941,0.0635437890887,0.097043953836,0.0647715330124,0.227651536465,0.29744797945,0.189305216074,0.122261412442,0.121208935976,0.0839327424765,0.0616775155067,0.0635441988707,0.0962244346738,0.238838031888,0.056477252394,0.323030143976,0.239537909627,0.168059974909,0.136801555753,0.146855518222,0.213773101568,0.0681333690882,0.109247677028,0.137019529939,0.142018452287,0.213119447231,0.217704474926,"C","major",439.491973877
"ab-duplicates100-2016-03-02/16/1615f600-2a50-4299-8cb7-3c5d524d7e60-4.json",0.895424067974,137.826660156,-5.55953407288,124.335472107,3.49667453766,23.2064666748,1.51566183567,0.40417650342,0,0,0.101044125855,0.101044125855,6.29841709137,2.52610301971,2.86291670799,0,0,10.0033683777,0.20208825171,1.85247552395,6.56786775589,9.66655445099,1.34725499153,0.842034339905,0,2.1219265461,5.65847063065,24.0148200989,0.707308828831,0.184533149004,0.164748206735,0.190071284771,0.138692066073,0.100722581148,0.0888437852263,0.0907131358981,0.114854820073,0.130029246211,0.113710463047,0.0942650064826,0.0819950923324,0.120487615466,0.104983940721,0.169200718403,0.193890586495,0.183844834566,0.179770097136,0.128484159708,0.0798382163048,0.0784237533808,0.0937515124679,0.133518233895,0.0987003743649,0.191693916917,0.211616232991,0.189566493034,0.181051984429,0.17303083837,0.170893490314,0.0929628163576,0.0969722494483,0.130451902747,0.162876591086,0.169244468212,0.191578194499,"C","major",434.193115234
"ab-duplicates100-2016-03-02/16/1615f600-2a50-4299-8cb7-3c5d524d7e60-40.json",0.908750295639,140.620040894,-11.6169261932,123.91104126,3.30651021004,36.0845146179,3.13634872437,1.35358202457,0,0,0.0990425869823,0.066028393805,0.165070980787,0,0.462198734283,0,0.330141961575,11.7530536652,0.13205678761,6.40475416183,4.29184532166,15.4506435394,0.759326517582,0,0,3.20237708092,4.39088821411,11.422911644,0.495212942362,0.223403587937,0.147558227181,0.139028951526,0.0709781274199,0.0679006651044,0.0791785791516,0.11687348038,0.142081201077,0.111557938159,0.0750992596149,0.0630535408854,0.0800233706832,0.0736902654171,0.18574000895,0.297566503286,0.225628077984,0.127507418394,0.12482316047,0.0948865860701,0.0624972693622,0.0607247464359,0.0785280391574,0.19277498126,0.0549974627793,0.318868339062,0.271900862455,0.181673631072,0.144463568926,0.135231167078,0.194081664085,0.0611689388752,0.0952721312642,0.134585425258,0.134268373251,0.189407870173,0.23029731214,"C","major",437.213165283
"ab-duplicates100-2016-03-02/16/1615f600-2a50-4299-8cb7-3c5d524d7e60-41.json",0.920292317867,136.124084473,-10.701587677,124.300971985,3.31280040741,33.9925003052,8.01227378845,0.784180045128,0.238663479686,0.443232178688,0,0,0,0,1.36379134655,0,0.0681895688176,11.7286052704,0.0340947844088,7.84180021286,3.71633148193,13.2969655991,0,0,0.27275827527,5.38697576523,2.01159214973,10.8080463409,0,0.218562856317,0.150221914053,0.123961754143,0.0715637430549,0.0643040314317,0.0736873373389,0.110423244536,0.13837954402,0.115514576435,0.0801797956228,0.0659383535385,0.0875677093863,0.0746189504862,0.195073664188,0.29924556613,0.231092423201,0.142873078585,0.133977293968,0.0972738713026,0.0654967203736,0.0629268214107,0.090178988874,0.218326732516,0.0565906353295,0.321712136269,0.249088987708,0.165809437633,0.139730125666,0.134737834334,0.187851727009,0.0684082359076,0.111930191517,0.150706112385,0.140879243612,0.174188837409,0.196389362216,"C","major",439.491973877
"ab-duplicates100-2016-03-02/16/1615f600-2a50-4299-8cb7-3c5d524d7e60-42.json",0.920971333981,136.463668823,-10.1217880249,123.341445923,3.18006300926,33.9455795288,9.1156463623,1.19047617912,0.47619047761,0.578231275082,0,0,0,0,0.748299300671,0.102040819824,0,10.6462583542,0,6.15646266937,3.74149656296,15.0680274963,1.73469388485,0,0.408163279295,6.46258497238,1.32653057575,8.02721118927,0.272108852863,0.212365329266,0.120881184936,0.126392260194,0.0757297575474,0.0710403099656,0.0867202058434,0.126656219363,0.13926294446,0.110524900258,0.0852994471788,0.0735191106796,0.100552141666,0.0648018419743,0.228551834822,0.298099309206,0.194170296192,0.130473688245,0.130094096065,0.0946041941643,0.0716357156634,0.0758024230599,0.100225530565,0.221483230591,0.06141095981,0.310296714306,0.223125144839,0.138685703278,0.117061279714,0.126911744475,0.202470943332,0.0834268555045,0.131211310625,0.153254702687,0.14350579679,0.196786865592,0.211646020412,"C","major",436.456176758
"ab-duplicates100-2016-03-02/16/1615f600-2a50-4299-8cb7-3c5d524d7e60-43.json",0.885807752609,141.188079834,-9.42647743225,123.747764587,3.08780670166,34.1880340576,9.27021694183,0.788954615593,0,0,0.032873108983,0,0,0,1.51216304302,0,0.821827769279,8.34976959229,0.131492435932,8.11965847015,4.43787002563,13.9710712433,0.032873108983,0,0,8.44838905334,2.1367521286,7.7580537796,0,0.209445133805,0.150225266814,0.13953307271,0.0740789845586,0.0665503069758,0.0744885951281,0.108750350773,0.13762550056,0.116988621652,0.0856580883265,0.0704855397344,0.0808937549591,0.0781558826566,0.180835813284,0.298581063747,0.238060325384,0.132570877671,0.12062882632,0.0959581285715,0.0685214996338,0.0674286708236,0.0829695090652,0.179305195808,0.0593406446278,0.304212212563,0.256865799427,0.150755509734,0.124433137476,0.119785986841,0.167915150523,0.0662781745195,0.105723708868,0.151058807969,0.142676636577,0.16479036212,0.204036802053,"C","major",435.952270508
"ab-duplicates100-2016-03-02/16/1615f600-2a50-4299-8cb7-3c5d524d7e60-44.json",0.908750295639,140.620040894,-11.6169261932,123.91104126,3.30651021004,36.0845146179,3.13634872437,1.35358202457,0,0,0.0990425869823,0.066028393805,0.165070980787,0,0.462198734283,0,0.330141961575,11.7530536652,0.13205678761,6.40475416183,4.29184532166,15.4506435394,0.759326517582,0,0,3.20237708092,4.39088821411,11.422911644,0.495212942362,0.223403587937,0.147558227181,0.139028951526,0.0709781274199,0.0679006651044,0.0791785791516,0.11687348038,0.142081201077,0.111557938159,0.0750992596149,0.0630535408854,0.0800233706832,0.0736902654171,0.18574000895,0.297566503286,0.225628077984,0.127507418394,0.12482316047,0.0948865860701,0.0624972693622,0.0607247464359,0.0785280391574,0.19277498126,0.0549974627793,0.318868339062,0.271900862455,0.181673631072,0.144463568926,0.135231167078,0.194081664085,0.0611689388752,0.0952721312642,0.134585425258,0.134268373251,0.189407870173,0.23029731214,"C","major",437.213165283
"ab-duplicates100-2016-03-02/16/1615f600-2a50-4299-8cb7-3c5d524d7e60-45.json",0.91899228096,136.463668823,-10.2086009979,123.330863953,3.18006300926,34.8979606628,8.94557857513,0.408163279295,0,0,0,0,0.0680272132158,0,2.75510215759,0,0.374149650335,10.4421768188,0.102040819824,7.9931974411,5.27210903168,12.6530609131,0.91836732626,0,0,7.04081630707,1.59863948822,6.53061246872,0,0.224007517099,0.157442376018,0.160226777196,0.0829577147961,0.0686643347144,0.0794282481074,0.117452412844,0.143137618899,0.118742585182,0.0888526067138,0.0752512216568,0.08467233181,0.080245912075,0.182288661599,0.295169651508,0.236370041966,0.137686476111,0.134638741612,0.111655503511,0.0747540593147,0.0723017156124,0.088740028441,0.174519136548,0.0624149180949,0.301642894745,0.264400243759,0.153350621462,0.12285592407,0.118240229785,0.174755886197,0.0698368698359,0.111227840185,0.152134358883,0.140342026949,0.168259635568,0.221027031541,"C","major",433.691802979
"ab-duplicates100-2016-03-02/16/1615f600-2a50-4299-8cb7-3c5d524d7e60-46.json",0.916414558887,136.115371704,-10.8667030334,124.323722839,3.30573701859,33.4924964905,5.72987699509,0.818553864956,0.579809010029,0,0,0,0.102319233119,0,1.70532059669,0,0.341064125299,12.2100954056,0.0341064110398,7.8103685379,4.57025909424,13.0627555847,0.51159620285,0,0,4.70668506622,2.89904499054,11.4256477356,0,0.218676999211,0.153972312808,0.133966594934,0.0730129480362,0.0645498484373,0.0714417099953,0.103150904179,0.137804687023,0.122337579727,0.0872749686241,0.0700339376926,0.0817310139537,0.0776129737496,0.175692513585,0.293920487165,0.244112461805,0.145402118564,0.134101822972,0.101990640163,0.0682330429554,0.0667707398534,0.0892087817192,0.198364794254,0.0567200817168,0.315478175879,0.263965219259,0.171337485313,0.143623054028,0.136018007994,0.184226021171,0.0641196891665,0.104567162693,0.148588627577,0.139860212803,0.169291481376,0.201863333583,"C","major",438.477722168
"ab-duplicates100-2016-03-02/16/1615f600-2a50-4299-8cb7-3c5d524d7e60-47.json",0.903795361519,140.679992676,-8.10605049133,123.981582642,3.19115710258,25.9980201721,11.7782907486,4.75090742111,0.362916529179,0.758825480938,0,0,0.0329924114048,0,0,1.8145827055,0,9.56779956818,0,4.22302865982,1.91355991364,9.86473083496,2.87033987045,0,0.494886189699,7.81920146942,5.11382389069,7.88518619537,4.75090742111,0.186952099204,0.102673962712,0.0848497524858,0.0616046264768,0.0670918300748,0.0888443440199,0.13084281981,0.134557306767,0.0977009013295,0.0739327669144,0.0693531408906,0.128644257784,0.0604435727,0.292024701834,0.325456440449,0.183142900467,0.128277420998,0.11761431396,0.0767037197948,0.0632562786341,0.0694687739015,0.124194860458,0.276448726654,0.0598425753415,0.308191418648,0.191904485226,0.139251843095,0.12566947937,0.144765630364,0.203538417816,0.0809216946363,0.133392363787,0.147353827953,0.132753834128,0.179360494018,0.163598820567,"C","major",441.527557373
"ab-duplicates100-2016-03-02/16/1615f600-2a50-4299-8cb7-3c5d524d7e60-48.json",0.880215406418,141.827484131,-11.0690956116,124.042854309,3.27836275101,31.3256950378,5.10638284683,1.60392796993,0,0,0,0,0.098199672997,0,0.098199672997,0,0.196399345994,12.9950904846,0,5.85924720764,3.24058914185,14.2062196732,0.654664456844,0,0,7.62684106827,4.87725019455,11.5875616074,0.523731589317,0.217850670218,0.134389147162,0.120510660112,0.0690469890833,0.0680146589875,0.084843352437,0.128331527114,0.145702406764,0.107555873692,0.0736472904682,0.063851416111,0.0931006520987,0.0668559744954,0.216588437557,0.306887209415,0.21036349237,0.124128043652,0.122464604676,0.0902581810951,0.062971547246,0.0637345463037,0.0915853381157,0.223406240344,0.0537665635347,0.31744748354,0.225693121552,0.143733173609,0.128484040499,0.138420656323,0.203095838428,0.0654777213931,0.108952097595,0.145332545042,0.145705476403,0.202673777938,0.215187057853,"C","major",439.745910645
"ab-duplicates100-2016-03-02/16/1615f600-2a50-4299-8cb7-3c5d524d7e60-49.json",0.917479932308,136.124084473,-10.9116764069,124.155303955,3.30545496941,31.1967277527,10.671667099,1.43198084831,0.340947836637,0.818274796009,0,0,0,0,0.613706111908,0.0681895688176,0.0340947844088,12.7855434418,0,5.62563943863,2.86396169662,13.6720085144,1.19331741333,0,0.375042617321,5.4551653862,2.38663482666,9.1714963913,1.29560172558,0.21173800528,0.130363762379,0.107544735074,0.0688843727112,0.0651850178838,0.0795483663678,0.120188556612,0.138103604317,0.108004279435,0.0767083540559,0.0675741359591,0.101461715996,0.0669745579362,0.225666642189,0.299753308296,0.206462219357,0.138224631548,0.129555538297,0.0885037258267,0.0636274889112,0.0652979761362,0.107453815639,0.253094166517,0.0578160211444,0.321143686771,0.225692048669,0.159368082881,0.135631218553,0.141942232847,0.202401012182,0.0747942402959,0.123873867095,0.152007266879,0.143563807011,0.187976419926,0.188284501433,"C","major",441.272583008
"ab-duplicates100-2016-03-02/16/1615f600-2a50-4299-8cb7-3c5d524d7e60-5.json",0.885647714138,137.893325806,-10.2342357635,125.273376465,3.35714221001,29.5859985352,7.40491437912,3.43318748474,0,0.0673174038529,0,0,0.0336587019265,0,0.0336587019265,0.673174023628,0,13.66543293,0,6.29417705536,2.6253786087,12.0498151779,2.65903735161,0,0.0336587019265,5.75563764572,4.07270288467,7.97711229324,3.63513970375,0.219189509749,0.132218137383,0.111841797829,0.0766730904579,0.0744248405099,0.0906814560294,0.139267385006,0.154652640224,0.111886501312,0.0776653289795,0.0697097480297,0.109700359404,0.0696706920862,0.255224049091,0.328891634941,0.204153880477,0.120102792978,0.114569939673,0.0829909592867,0.0653027668595,0.0694539025426,0.111558049917,0.247330248356,0.0603328347206,0.312518805265,0.219773322344,0.156722441316,0.139934360981,0.153085380793,0.216706767678,0.0743593946099,0.128169178963,0.1588344872,0.160008177161,0.22074906528,0.207782238722,"C","major",443.060424805
"ab-duplicates100-2016-03-02/16/1615f600-2a50-4299-8cb7-3c5d524d7e60-50.json",0.918636739254,136.066665649,-10.9059009552,124.178138733,3.33625936508,34.5274658203,5.80006837845,1.19413173199,0.648242890835,0.170590236783,0,0,0,0,1.19413173199,0,0.136472195387,11.2930736542,0.0341180488467,7.26714420319,3.78710341454,14.1589899063,0.341180473566,0,0,4.70829057693,2.76356196404,11.9413166046,0.0341180488467,0.215121731162,0.140197962523,0.121017806232,0.0694187581539,0.0652251839638,0.0742230340838,0.110544934869,0.139273047447,0.116924867034,0.0835460051894,0.0689995288849,0.0888272225857,0.0714356079698,0.197209462523,0.29824373126,0.226503282785,0.140343636274,0.131169378757,0.0946577042341,0.0663564279675,0.0683125928044,0.0979091227055,0.221750378609,0.0568041801453,0.320066392422,0.247456803918,0.164692640305,0.140346974134,0.139923125505,0.195098385215,0.068102248013,0.113872952759,0.150269895792,0.139375448227,0.180168330669,0.199891194701,"C","major",439.745910645
"ab-duplicates100-2016-03-02/16/1615f600-2a50-4299-8cb7-3c5d524d7e60-51.json",0.908767104149,140.617141724,-11.6005458832,123.945343018,3.31362104416,35.9524612427,5.05117177963,0.759326517582,0,0,0,0,0,0,0.330141961575,0,0,13.1726646423,0,6.86695289612,3.43347644806,13.6018486023,1.05645430088,0,0,3.86266088486,3.89567518234,11.0267410278,0.990425884724,0.217982187867,0.136215209961,0.128215521574,0.0693167075515,0.0660479739308,0.0825940221548,0.125021219254,0.142856538296,0.104877367616,0.0714569985867,0.0627196878195,0.0875789225101,0.0687420591712,0.205756247044,0.300476670265,0.207410424948,0.120021305978,0.124911762774,0.0944119393826,0.0628937333822,0.0614417642355,0.086198836565,0.214222237468,0.0521522201598,0.325792312622,0.259905427694,0.177632838488,0.144399642944,0.139358893037,0.201385632157,0.0600514002144,0.101332567632,0.139435723424,0.140586316586,0.200005248189,0.222699850798,"C","major",438.224517822
"ab-duplicates100-2016-03-02/16/1615f600-2a50-4299-8cb7-3c5d524d7e60-52.json",0.916978597641,136.115371704,-10.8182449341,124.339378357,3.31308293343,34.208732605,5.52523851395,0.886766731739,0.61391544342,0,0,0,0.0341064110398,0,1.56889498234,0,0.375170528889,11.3574352264,0,8.18553924561,4.60436582565,13.3697137833,0.272851288319,0,0,4.53615283966,2.86493849754,11.5961799622,0,0.218516096473,0.151111364365,0.131475448608,0.0722612440586,0.0641770213842,0.0717074722052,0.105061560869,0.138394087553,0.120540544391,0.0857287421823,0.0693771243095,0.0832947865129,0.0765476822853,0.180696353316,0.294721543789,0.23959942162,0.144007474184,0.133944347501,0.10053730756,0.068026676774,0.06749817729,0.0908415690064,0.203111156821,0.0572486259043,0.316538929939,0.261021196842,0.170089945197,0.142418175936,0.136680141091,0.186534956098,0.0644581317902,0.105283305049,0.148601561785,0.140261590481,0.171125262976,0.201156631112,"C","major",438.731048584
"ab-duplicates100-2016-03-02/16/1615f600-2a50-4299-8cb7-3c5d524d7e60-53.json",0.916414558887,136.115371704,-10.8667030334,124.323722839,3.30573701859,33.4924964905,5.72987699509,0.818553864956,0.579809010029,0,0,0,0.102319233119,0,1.70532059669,0,0.341064125299,12.2100954056,0.0341064110398,7.8103685379,4.57025909424,13.0627555847,0.51159620285,0,0,4.70668506622,2.89904499054,11.4256477356,0,0.218676999211,0.153972312808,0.133966594934,0.0730129480362,0.0645498484373,0.0714417099953,0.103150904179,0.137804687023,0.122337579727,0.0872749686241,0.0700339376926,0.0817310139537,0.0776129737496,0.175692513585,0.293920487165,0.244112461805,0.145402118564,0.134101822972,0.101990640163,0.0682330429554,0.0667707398534,0.0892087817192,0.198364794254,0.0567200817168,0.315478175879,0.263965219259,0.171337485313,0.143623054028,0.136018007994,0.184226021171,0.0641196891665,0.104567162693,0.148588627577,0.139860212803,0.169291481376,0.201863333583,"C","major",438.477722168
