"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/6d/6da76448-982a-4a01-b65b-9a710301c9c9-18.json",0.959676504135,301.133331299,-10.5276088715,117.608802795,3.05826425552,18.6247310638,8.63398075104,0,2.38976264,0.740055501461,0,0.200431704521,0.154178231955,3.65402412415,0,0.0925069376826,0,2.06598830223,0.0462534688413,0.200431704521,6.67591714859,26.9657726288,0.0616712905467,7.16928768158,11.8717241287,0.0616712905467,9.21985816956,0.215849518776,0.955905020237,0.162193313241,0.125649005175,0.275910198689,0.213855668902,0.181011378765,0.21272353828,0.193919688463,0.162019580603,0.159234553576,0.151236131787,0.141672417521,0.124339669943,0.109494991601,0.0998076051474,0.0937349423766,0.0924725607038,0.133467584848,0.282945424318,0.336106985807,0.205723598599,0.11775059998,0.104487575591,0.102399751544,0.144758298993,0.150854408741,0.199548393488,0.174359634519,0.193175852299,0.28804782033,0.259084045887,0.201038047671,0.179817959666,0.126613155007,0.114597521722,0.126184403896,0.211703836918,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/6d/6da76448-982a-4a01-b65b-9a710301c9c9-19.json",0.959708094597,301.133331299,-10.5548706055,117.642738342,3.06490540504,17.3913040161,9.37403678894,0,2.71353673935,0.693802058697,0,0.0154178226367,0.0154178226367,3.8390378952,0.0154178226367,0.308356463909,0,2.03515267372,0,0.169596046209,6.55257463455,27.4128894806,0.138760402799,6.50632143021,11.856306076,0.0925069376826,9.62072181702,0.154178231955,1.09466540813,0.164731159806,0.129092082381,0.275164753199,0.214036270976,0.179320812225,0.206774353981,0.190870448947,0.162273153663,0.160375475883,0.151455149055,0.140744015574,0.125808820128,0.109954558313,0.101638063788,0.0950367078185,0.0936473831534,0.131307125092,0.280247986317,0.338296890259,0.210480138659,0.119512610137,0.102568984032,0.101081669331,0.143429711461,0.150852620602,0.199304848909,0.175208628178,0.193881705403,0.285976350307,0.257198691368,0.199549332261,0.180129110813,0.127938345075,0.114262148738,0.125715777278,0.212104618549,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/6d/6da76448-982a-4a01-b65b-9a710301c9c9-2.json",0.934852838516,301.374694824,-8.61624336243,117.440444946,2.22631406784,19.4268989563,4.65259599686,0.739485442638,6.43968582153,0.38514867425,0,0.0308118928224,0.415960550308,4.66800165176,0.215683251619,0.831921100616,0.0770297348499,2.77307033539,0,0,1.37112927437,21.9996910095,0.570020020008,1.34031736851,9.08950901031,11.7855491638,8.50408267975,0.138653516769,4.54475450516,0.158920645714,0.128845691681,0.169541656971,0.121115922928,0.109904080629,0.122191697359,0.125437185168,0.126070991158,0.130362719297,0.135691583157,0.133473217487,0.121567383409,0.11192265898,0.118338637054,0.115364156663,0.10608471185,0.248127058148,0.400767683983,0.267350018024,0.116209596395,0.101289339364,0.107054270804,0.132554203272,0.11633104831,0.180250942707,0.223262771964,0.250175148249,0.260542660952,0.232967987657,0.19167214632,0.127238944173,0.129542201757,0.129454761744,0.144482895732,0.186304211617,0.208406835794,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/6d/6da76448-982a-4a01-b65b-9a710301c9c9-20.json",0.956799983978,302.026672363,-10.5148944855,117.604568481,3.06576657295,17.8478088379,10.8070716858,0,2.27517294884,0.32282859087,0,0,0.215219065547,2.96694850922,0,0,0,2.27517294884,0,0.32282859087,6.33358955383,27.086856842,0,6.42582607269,11.6525745392,0.107609532773,10.3458881378,0,1.01460409164,0.161653637886,0.126156583428,0.277154386044,0.214523255825,0.180217802525,0.207760825753,0.187664404511,0.160985767841,0.160661816597,0.149943694472,0.140410587192,0.12589174509,0.10773127526,0.101622715592,0.0933216065168,0.0906069278717,0.130173146725,0.278710156679,0.337907969952,0.208856716752,0.113269396126,0.100464485586,0.103817805648,0.143776744604,0.152902573347,0.199600294232,0.17359431088,0.192606642842,0.287729114294,0.257050842047,0.199145883322,0.177780032158,0.126158192754,0.113116703928,0.125005111098,0.212608844042,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/6d/6da76448-982a-4a01-b65b-9a710301c9c9-21.json",0.940189242363,301.924316406,0.029577255249,117.527938843,1.98052155972,22.6818389893,7.7964015007,0.691988289356,5.39750862122,0.522835612297,0.0307550355792,0,0.0768875926733,6.61233282089,0.584345698357,1.63001692295,0.338305383921,2.96786093712,0.0307550355792,0.0768875926733,1.12255883217,15.6543130875,2.44502544403,2.1067199707,8.99584770203,7.91942167282,7.53498363495,0.707365810871,4.07504224777,0.176691174507,0.140580713749,0.193168595433,0.137944996357,0.121640145779,0.138953149319,0.144859045744,0.141942635179,0.146610617638,0.153962641954,0.150659039617,0.136337012053,0.120147228241,0.132446452975,0.129390180111,0.115743353963,0.238689258695,0.376896589994,0.261464953423,0.12561532855,0.107680357993,0.11578861624,0.144309103489,0.128027871251,0.189028978348,0.230197429657,0.257569104433,0.268702805042,0.245135560632,0.209322229028,0.142217740417,0.144318684936,0.144023969769,0.159756138921,0.204703733325,0.231365442276,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/6d/6da76448-982a-4a01-b65b-9a710301c9c9-22.json",0.942105412483,301.333343506,-13.8910541534,117.514373779,3.17572426796,21.6795063019,7.64252710342,0,2.31124806404,0.816640973091,0,0,0,2.52696466446,0,0.338983058929,0,2.18798160553,0,0.493066251278,4.73035430908,29.1679515839,0.0154083203524,6.50231122971,11.6795072556,0.277349770069,8.59784317017,0,1.0323574543,0.137605965137,0.100993774831,0.240896895528,0.179649412632,0.15536005795,0.182601138949,0.165375962853,0.140364810824,0.137129768729,0.127101391554,0.118017666042,0.109402947128,0.0842063426971,0.088944748044,0.0776594504714,0.0779328197241,0.126321464777,0.284366667271,0.341015994549,0.204870566726,0.110641397536,0.0966734141111,0.0974258184433,0.119456760585,0.141682371497,0.182250231504,0.160641387105,0.188957646489,0.277725487947,0.237079560757,0.176036015153,0.154204592109,0.100815340877,0.089244581759,0.103455066681,0.187364920974,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/6d/6da76448-982a-4a01-b65b-9a710301c9c9-23.json",0.95922267437,301.293334961,-9.30039024353,117.58455658,3.05329585075,19.1092624664,8.56834602356,0,2.24996137619,0.8784096241,0,0.046232085675,0.154106944799,3.80644178391,0.03082139045,0.015410695225,0,1.7722299099,0.0616427809,0,6.95022344589,26.6759128571,0.046232085675,7.27384805679,11.3885040283,0.10787486285,9.69332695007,0.015410695225,1.1558021307,0.162867948413,0.126749828458,0.276489287615,0.21451933682,0.183049067855,0.210747629404,0.191975012422,0.162145957351,0.158904358745,0.151866704226,0.141759887338,0.124961972237,0.108942270279,0.100536696613,0.0935816019773,0.0914113372564,0.13341934979,0.285239636898,0.338128328323,0.206025138497,0.117205031216,0.105436876416,0.104227341712,0.145330309868,0.150400966406,0.199584528804,0.175750657916,0.193572208285,0.287676334381,0.258279800415,0.202807337046,0.18092533946,0.126499056816,0.11259996891,0.125254198909,0.213180869818,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/6d/6da76448-982a-4a01-b65b-9a710301c9c9-24.json",0.94205737114,301.320007324,-13.8912982941,117.448707581,3.21235060692,21.3559322357,7.41140222549,0,2.71186447144,0.477657943964,0.0308166407049,0.0154083203524,0,2.58859777451,0.0770416036248,0.0308166407049,0.0154083203524,1.71032357216,0,0.261941462755,6.05546998978,29.3836669922,0.0154083203524,6.70261955261,10,0.261941462755,9.66101741791,0.0308166407049,1.20184898376,0.136485755444,0.102945543826,0.243246182799,0.182828679681,0.154605790973,0.180253237486,0.163432195783,0.140496641397,0.135983943939,0.124373234808,0.118413627148,0.110044546425,0.0861155167222,0.0885778591037,0.0764283537865,0.0761752352118,0.126460805535,0.286805868149,0.340756356716,0.202819600701,0.111747197807,0.0986098200083,0.0977627113461,0.12041464448,0.142752319574,0.183842167258,0.161651998758,0.189186409116,0.277678102255,0.235639452934,0.177544042468,0.155434057117,0.100755445659,0.0888895690441,0.103225022554,0.187375634909,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/6d/6da76448-982a-4a01-b65b-9a710301c9c9-25.json",0.927023053169,288.156738281,2.20358085632,125.039718628,1.62750458717,21.9948444366,2.33644866943,4.83403158188,0.273928463459,4.20560741425,0.547856926918,1.07960033417,0.886239111423,2.72317123413,15.7589426041,0.418949395418,2.65871739388,6.10699319839,4.78569126129,2.91653227806,4.56010293961,5.67193031311,8.15339946747,1.61134386063,0.821785390377,2.33644866943,2.80373835564,0.193361267447,2.32033514977,0.127590999007,0.0991942435503,0.129213377833,0.0947324335575,0.0761990770698,0.0715357512236,0.0637646615505,0.0576604567468,0.059633217752,0.0612245984375,0.0631823390722,0.0784627571702,0.0713846236467,0.0922646597028,0.0913307741284,0.0963788256049,0.186895772815,0.28684976697,0.24059163034,0.15824522078,0.130618438125,0.127426177263,0.130033507943,0.0609725229442,0.121788069606,0.111120373011,0.0988708436489,0.0851424559951,0.0886950865388,0.117437601089,0.0548894889653,0.0504138991237,0.0578949861228,0.0797440260649,0.110317520797,0.137477919459,"F","major",434.193115234
"ab-duplicates100-2016-03-02/6d/6da76448-982a-4a01-b65b-9a710301c9c9-26.json",0.959707558155,301.133331299,-10.5338058472,117.567840576,3.02837896347,18.5938949585,9.52821445465,0,2.29725551605,0.632130742073,0,0.339192092419,0.0770891159773,3.43817448616,0,0.154178231955,0,1.60345363617,0.0308356452733,0.323774278164,6.50632143021,26.626581192,0.0616712905467,7.30804824829,12.0567378998,0.138760402799,9.00400829315,0.185013875365,1.09466540813,0.163596853614,0.127095848322,0.275723785162,0.214064508677,0.179562017322,0.21011069417,0.19282309711,0.162251487374,0.158852413297,0.150299847126,0.141772702336,0.125581666827,0.108781322837,0.100400850177,0.0933705568314,0.092089921236,0.133120521903,0.282637357712,0.336641848087,0.206580579281,0.117007292807,0.104727961123,0.102788642049,0.143881559372,0.149704501033,0.19899623096,0.174587145448,0.193708613515,0.286713659763,0.257966428995,0.201930686831,0.181364193559,0.127266362309,0.113623850048,0.125323474407,0.211200758815,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/6d/6da76448-982a-4a01-b65b-9a710301c9c9-27.json",0.936783969402,303.266662598,-13.8675136566,117.540908813,3.16861128807,21.3104705811,7.25658321381,0.0153092471883,3.01592159271,0.627679109573,0,0,0.520514369011,2.93937540054,0.0306184943765,0.153092473745,0.107164725661,1.51561546326,0,0.321494191885,5.2969994545,28.5670547485,0,6.24617290497,11.4053888321,0.0612369887531,9.49173259735,0.0612369887531,1.05633807182,0.13368652761,0.10110180825,0.241246730089,0.179332658648,0.152402922511,0.179604783654,0.160961449146,0.136385843158,0.135433465242,0.1242486462,0.116590984166,0.108033746481,0.0855046659708,0.0857506841421,0.0763800889254,0.0775804147124,0.125765502453,0.286334902048,0.338416844606,0.200523510575,0.111343242228,0.0955930277705,0.0953941196203,0.121343292296,0.141432449222,0.182916998863,0.161919519305,0.189060971141,0.276760071516,0.233348742127,0.176467180252,0.153838738799,0.102431043983,0.0903265029192,0.101327046752,0.185101702809,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/6d/6da76448-982a-4a01-b65b-9a710301c9c9-28.json",0.959708094597,301.133331299,-10.5548706055,117.642738342,3.06490540504,17.3913040161,9.37403678894,0,2.71353673935,0.693802058697,0,0.0154178226367,0.0154178226367,3.8390378952,0.0154178226367,0.308356463909,0,2.03515267372,0,0.169596046209,6.55257463455,27.4128894806,0.138760402799,6.50632143021,11.856306076,0.0925069376826,9.62072181702,0.154178231955,1.09466540813,0.164731174707,0.129092082381,0.275164753199,0.214036270976,0.179320842028,0.206774353981,0.190870463848,0.162273108959,0.160375475883,0.151455134153,0.140744015574,0.125808820128,0.109954550862,0.101638071239,0.0950367078185,0.0936473831534,0.13130711019,0.280247956514,0.338296890259,0.210480138659,0.119512610137,0.102568976581,0.101081669331,0.14342969656,0.150852590799,0.199304848909,0.175208628178,0.193881720304,0.285976350307,0.257198691368,0.199549332261,0.18012906611,0.127938374877,0.114262163639,0.125715777278,0.212104618549,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/6d/6da76448-982a-4a01-b65b-9a710301c9c9-29.json",0.959708094597,301.133331299,-10.5548706055,117.642738342,3.06490540504,17.3913040161,9.37403678894,0,2.71353673935,0.693802058697,0,0.0154178226367,0.0154178226367,3.8390378952,0.0154178226367,0.308356463909,0,2.03515267372,0,0.169596046209,6.55257463455,27.4128894806,0.138760402799,6.50632143021,11.856306076,0.0925069376826,9.62072181702,0.154178231955,1.09466540813,0.164731174707,0.129092082381,0.275164753199,0.214036270976,0.179320842028,0.206774353981,0.190870463848,0.162273108959,0.160375475883,0.151455134153,0.140744015574,0.125808820128,0.109954550862,0.101638071239,0.0950367078185,0.0936473831534,0.13130711019,0.280247956514,0.338296890259,0.210480138659,0.119512610137,0.102568976581,0.101081669331,0.14342969656,0.150852590799,0.199304848909,0.175208628178,0.193881720304,0.285976350307,0.257198691368,0.199549332261,0.18012906611,0.127938374877,0.114262163639,0.125715777278,0.212104618549,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/6d/6da76448-982a-4a01-b65b-9a710301c9c9-3.json",0.948407590389,301.920013428,-15.4061222076,117.529090881,2.99396562576,18.7605724335,6.61233282089,5.84345674515,3.75211429596,0.984161138535,0,0.153775185347,0.784253418446,1.86067974567,0.307550370693,0.153775185347,0,2.04520988464,0.153775185347,0.538213133812,6.05874204636,23.481470108,0,5.73581409454,7.73489141464,0.0153775177896,8.53452205658,1.23020148277,5.25911140442,0.110517658293,0.0977125093341,0.191481128335,0.17449195683,0.19364798069,0.164925292134,0.148173943162,0.147775515914,0.133115842938,0.124790400267,0.110977448523,0.0900470986962,0.146853402257,0.0844031572342,0.085592456162,0.147046804428,0.30500793457,0.324485003948,0.183257654309,0.109773673117,0.0988749340177,0.105935491621,0.163724452257,0.193287163973,0.197618693113,0.168275415897,0.214624240994,0.290750980377,0.227306842804,0.139418452978,0.157691478729,0.113551311195,0.107739292085,0.131070613861,0.230307087302,0.269146203995,"F","minor",444.341888428
