"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/5a/5aca0e28-b3dc-42b8-8d48-6af35332addc-30.json",0.965039908886,207.145217896,-14.6767463684,127.938598633,4.06455373764,7.01479148865,5.60286855698,0.874047517776,1.05333936214,0,0,0,0,0.0448229499161,0,0,0,16.8086051941,0,0,4.50470638275,0.224114745855,3.33930969238,3.27207541466,20.416852951,0.268937706947,6.72344255447,0.941281914711,28.9108028412,0.317007124424,0.241944268346,0.225859165192,0.118594840169,0.102519266307,0.119098931551,0.2223225981,0.37199434638,0.320944041014,0.158534735441,0.101012676954,0.0864384248853,0.159405127168,0.108415275812,0.161907851696,0.157536402345,0.146149173379,0.155248343945,0.125365316868,0.12832839787,0.139854028821,0.128338843584,0.219556927681,0.157195821404,0.306745171547,0.226764947176,0.127415031195,0.0996230468154,0.115697845817,0.22678181529,0.130901694298,0.100433699787,0.105119422078,0.111449427903,0.204489290714,0.305618345737,"G","minor",440.508636475
"ab-duplicates100-2016-03-02/5a/5aca0e28-b3dc-42b8-8d48-6af35332addc-31.json",0.967996060848,206.936233521,-15.6931562424,127.814033508,4.02033662796,7.49382972717,5.09311199188,1.12183082104,0.852591454983,0,0,0,0.0224366169423,0.224366158247,0,0.134619697928,0,17.0069561005,0,0,2.71483063698,0.0224366169423,3.09625315666,3.29818272591,21.2250385284,0.0224366169423,6.48418235779,2.06416869164,29.1227283478,0.288487643003,0.210688367486,0.20452453196,0.111049182713,0.101343922317,0.124795407057,0.23982398212,0.379477232695,0.310237765312,0.154793575406,0.100654952228,0.083283521235,0.14663797617,0.110755994916,0.162559136748,0.154131829739,0.148187577724,0.155196964741,0.122037269175,0.122778221965,0.128919169307,0.130575984716,0.24541541934,0.144508749247,0.314159989357,0.208465486765,0.115731187165,0.0952895134687,0.117425918579,0.222291335464,0.115664027631,0.0900129824877,0.0955016091466,0.109161354601,0.209904119372,0.292601108551,"G","minor",441.272583008
"ab-duplicates100-2016-03-02/5a/5aca0e28-b3dc-42b8-8d48-6af35332addc-32.json",0.92297488451,216.595733643,-7.92535972595,120.625350952,4.93981409073,21.6291542053,38.5852088928,6.81672048569,6.17363357544,0,0.0428724549711,0.150053590536,1.54340839386,0.428724557161,0.064308680594,0,0,2.52947473526,0,0,0.0214362274855,8.4458732605,0.793140411377,2.70096468925,1.41479098797,8.21007537842,0,0.450160771608,0,0.130492970347,0.093117415905,0.182117775083,0.117670230567,0.102807737887,0.100818999112,0.12394054234,0.157830134034,0.165388807654,0.210954234004,0.240427196026,0.156369745731,0.112161122262,0.0978111177683,0.104740127921,0.118896089494,0.166192397475,0.180104613304,0.111837521195,0.0575880035758,0.0507541261613,0.0720894932747,0.126494601369,0.13990919292,0.157442435622,0.125836104155,0.110334448516,0.142813414335,0.158072397113,0.153276130557,0.104174695909,0.0768436193466,0.0842948108912,0.122457705438,0.21997590363,0.260204344988,"G#","major",447.691040039
"ab-duplicates100-2016-03-02/5a/5aca0e28-b3dc-42b8-8d48-6af35332addc-33.json",0.817663788795,211.278366089,-9.32449913025,146.598403931,3.12840199471,35.2010536194,6.76774358749,0.417490661144,0,0,0.0659195780754,0,0,0,2.37310481071,0,0.109865963459,44.9132041931,0,0.747088551521,0.944847285748,0.505383431911,1.45023071766,5.99868154526,0.0219731926918,0,0.0439463853836,0.439463853836,0,0.342483013868,0.191875889897,0.0517130345106,0.101131953299,0.15707038343,0.115481764078,0.0655826032162,0.0659449100494,0.081641510129,0.14576536417,0.207726955414,0.20258718729,0.0824108272791,0.299689352512,0.447269916534,0.3023827672,0.116248771548,0.0745463296771,0.0442444235086,0.0923738777637,0.157635360956,0.127010121942,0.0795745924115,0.0821344852448,0.0700120925903,0.0684918835759,0.16881094873,0.256911039352,0.192829817533,0.25707757473,0.0818009451032,0.201223522425,0.333656698465,0.220629915595,0.0840381830931,0.061549898237,"A","major",439.745910645
"ab-duplicates100-2016-03-02/5a/5aca0e28-b3dc-42b8-8d48-6af35332addc-34.json",0.676478326321,216.851150513,-14.7087268829,99.5327758789,3.23707032204,9.71954631805,5.11667728424,0.321130365133,0.470991224051,0.513808608055,0,0,0.813530266285,5.71612071991,2.52622556686,5.28794670105,7.23613786697,9.67672920227,2.26932144165,7.87839841843,4.02483415604,23.5709705353,0.877756357193,5.35217285156,0.428173840046,3.38257336617,0.727895498276,3.55384278297,0.535217285156,0.121460899711,0.121257096529,0.182718783617,0.135571658611,0.142997354269,0.121155411005,0.117102541029,0.137420728803,0.129359334707,0.148164898157,0.175844952464,0.131475478411,0.17687292397,0.0840432345867,0.0748582705855,0.0717870816588,0.128548890352,0.192563101649,0.152661442757,0.11393802613,0.13392020762,0.133450776339,0.190889388323,0.250334084034,0.255913197994,0.190320193768,0.15406383574,0.166594445705,0.113241158426,0.0949107557535,0.20182004571,0.148800909519,0.144721388817,0.127570867538,0.187821120024,0.245266854763,"D#","major",438.731048584
"ab-duplicates100-2016-03-02/5a/5aca0e28-b3dc-42b8-8d48-6af35332addc-35.json",0.787034809589,210.6746521,-7.60737609863,120.699516296,3.33196854591,44.8655776978,2.49008369446,2.82062578201,0.881445586681,0.639048039913,0,0,0.044072277844,24.1956806183,5.00220346451,0.352578222752,0.132216840982,3.79021596909,0.572939634323,2.46804761887,1.32216835022,5.26663732529,3.45967388153,0.242397531867,0.0881445556879,0.022036138922,0.462758928537,0.815337181091,0.0661084204912,0.36158144474,0.205887585878,0.0749662220478,0.125221848488,0.131285786629,0.116231411695,0.252625674009,0.32270938158,0.190576687455,0.0983765721321,0.0805556997657,0.0908118262887,0.175561919808,0.153171107173,0.190980821848,0.151261880994,0.120342738926,0.117639034986,0.148493766785,0.266461402178,0.244877383113,0.115422807634,0.109480671585,0.237044915557,0.114256992936,0.0869420021772,0.0656073540449,0.0664508640766,0.108001902699,0.272384077311,0.146234840155,0.104461655021,0.115605592728,0.0882337540388,0.0684185326099,0.0603036284447,"D","major",447.949737549
"ab-duplicates100-2016-03-02/5a/5aca0e28-b3dc-42b8-8d48-6af35332addc-36.json",0.940872728825,217.942489624,-10.4806880951,108.850761414,5.20293045044,32.48828125,8.07413673401,0.0426075831056,0,0,0,0,0,0,1.9173412323,0.0852151662111,1.17170858383,37.9207496643,0,0,0.0213037915528,0.213037922978,1.49126541615,16.2547931671,0.319556891918,0,0,0,0,0.303236544132,0.229952171445,0.0828277468681,0.138321444392,0.204992502928,0.208110302687,0.266425937414,0.385618925095,0.353617370129,0.206689178944,0.123945109546,0.134102001786,0.108460575342,0.170652210712,0.175665006042,0.144139364362,0.121796786785,0.0994737520814,0.0742888897657,0.127535387874,0.192441880703,0.195626929402,0.216891825199,0.0836138874292,0.26157271862,0.218524008989,0.134221732616,0.0917643159628,0.0941756367683,0.192473173141,0.0799671858549,0.11846857518,0.19670073688,0.190953925252,0.119716964662,0.0876121968031,"G","major",437.718536377
"ab-duplicates100-2016-03-02/5a/5aca0e28-b3dc-42b8-8d48-6af35332addc-37.json",0.950513541698,210.070922852,-14.5467281342,108.728111267,5.1741566658,34.4088401794,1.50276243687,0,0,0.552486181259,0,0,1.2375690937,0,3.29281759262,0,0,16.9281768799,0,0.0883977934718,36.5082855225,5.25966835022,0.220994472504,0,0,0,0,0,0,0.304233908653,0.221486493945,0.0806068107486,0.129856929183,0.189593225718,0.183602511883,0.22641646862,0.343433529139,0.323599636555,0.179247677326,0.0990505889058,0.110383555293,0.0975681841373,0.148096114397,0.152011230588,0.119291588664,0.106255345047,0.0897161364555,0.0639119893312,0.107510872185,0.159433484077,0.155999958515,0.176108658314,0.0730981007218,0.239141494036,0.223388031125,0.138736575842,0.0926178097725,0.109539724886,0.209675043821,0.0752392560244,0.115346893668,0.194688558578,0.19122043252,0.119946196675,0.0878961384296,"D","major",437.971466064
"ab-duplicates100-2016-03-02/5a/5aca0e28-b3dc-42b8-8d48-6af35332addc-38.json",0.940872728825,217.942489624,-10.4806880951,108.850761414,5.20293045044,32.48828125,8.07413673401,0.0426075831056,0,0,0,0,0,0,1.9173412323,0.0852151662111,1.17170858383,37.9207496643,0,0,0.0213037915528,0.213037922978,1.49126541615,16.2547931671,0.319556891918,0,0,0,0,0.303236544132,0.229952171445,0.0828277468681,0.138321444392,0.204992502928,0.208110302687,0.266425937414,0.385618925095,0.353617370129,0.206689178944,0.123945109546,0.134102001786,0.108460575342,0.170652210712,0.175665006042,0.144139364362,0.121796786785,0.0994737520814,0.0742888897657,0.127535387874,0.192441880703,0.195626929402,0.216891825199,0.0836138874292,0.26157271862,0.218524008989,0.134221732616,0.0917643159628,0.0941756367683,0.192473173141,0.0799671858549,0.11846857518,0.19670073688,0.190953925252,0.119716964662,0.0876121968031,"G","major",437.718536377
"ab-duplicates100-2016-03-02/5a/5aca0e28-b3dc-42b8-8d48-6af35332addc-39.json",0.881213665009,214.320175171,-10.6291923523,122.146934509,3.76519036293,43.240901947,2.57798957825,0,0,0.173310220242,0,0,0.194974005222,0,4.70103979111,0.129982665181,2.05805897713,17.7209701538,0.0649913325906,0,26.5814552307,1.92807626724,0.346620440483,0,0,0,0,0.281629115343,0,0.203112274408,0.22373996675,0.338423997164,0.177175402641,0.103986635804,0.0857198014855,0.084543786943,0.15161421895,0.189377948642,0.145839497447,0.124022960663,0.121110506356,0.170809879899,0.135204538703,0.194598391652,0.201074242592,0.230002075434,0.410480827093,0.402484893799,0.196128711104,0.108015321195,0.087232477963,0.0979088172317,0.2280151546,0.193404719234,0.220180109143,0.137358188629,0.0997764542699,0.093187853694,0.116334833205,0.259271025658,0.177668526769,0.174500599504,0.201930880547,0.203556552529,0.323563992977,"F","major",434.193115234
"ab-duplicates100-2016-03-02/5a/5aca0e28-b3dc-42b8-8d48-6af35332addc-4.json",0.929950475693,211.800811768,-8.68102455139,142.300323486,3.68250346184,12.0341959,30.7321357727,2.17010092735,4.9320473671,2.12626051903,0,1.27137219906,0.0876808390021,0.175361678004,2.63042521477,1.46865415573,6.94870662689,12.976764679,0,0.153441473842,0.350723356009,2.32354235649,1.33713281155,5.32661104202,3.20035076141,3.20035076141,4.12099933624,0.745287179947,1.68785619736,0.186039984226,0.169600620866,0.169451966882,0.130960449576,0.148619994521,0.235165774822,0.262859731913,0.229574173689,0.190200969577,0.131474971771,0.0956375822425,0.0838676914573,0.124055653811,0.0835901796818,0.105072252452,0.112168438733,0.228295058012,0.380309104919,0.296612203121,0.159401401877,0.121813111007,0.10147972405,0.0879990234971,0.103463798761,0.114882774651,0.169736176729,0.182400718331,0.150718599558,0.150671347976,0.178541406989,0.132661029696,0.150962710381,0.154981687665,0.139859050512,0.130777701735,0.166472673416,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/5a/5aca0e28-b3dc-42b8-8d48-6af35332addc-40.json",0.925850391388,212.871841431,-5.98798561096,142.147766113,4.64084720612,5.56161403656,6.17230081558,0,0.0218102503568,0.348964005709,0.174482002854,0.15267175436,0.0436205007136,0,7.52453660965,15.0926933289,29.3347873688,2.7262814045,9.07306480408,1.5049072504,7.19738292694,5.93238830566,0.109051257372,5.97600889206,0.0218102503568,1.09051251411,0.348964005709,0.610687017441,0.981461286545,0.236348062754,0.150876551867,0.135507047176,0.0978074967861,0.0961664766073,0.110220342875,0.269079774618,0.388790875673,0.251612514257,0.112626768649,0.0750153139234,0.0709984526038,0.108344815671,0.154045715928,0.208885058761,0.162490725517,0.194727867842,0.225788623095,0.152700349689,0.140977695584,0.14356328547,0.107213154435,0.163423612714,0.126056820154,0.201236277819,0.12931959331,0.0735661908984,0.0610376112163,0.0792401209474,0.179645225406,0.107250608504,0.135441988707,0.15154196322,0.109692797065,0.150554448366,0.19016470015,"G","major",441.272583008
"ab-duplicates100-2016-03-02/5a/5aca0e28-b3dc-42b8-8d48-6af35332addc-41.json",0.880871117115,210.259597778,-10.1225032806,127.513023376,4.11356449127,24.8840808868,8.7215719223,0.993596792221,0,0.507838368416,2.40671229362,0.39743873477,0.905277073383,6.55773878098,5.69662189484,0.861117243767,0.463678508997,7.28637647629,0.662397861481,0.287039071321,2.3625524044,12.9167585373,8.45661258698,0.640317976475,1.12607634068,0.110399648547,4.7030248642,4.68094491959,4.37182617188,0.294730573893,0.233419239521,0.176154911518,0.122990556061,0.103212282062,0.10662279278,0.130266457796,0.151589483023,0.138861820102,0.117070280015,0.104506082833,0.0987917780876,0.148143216968,0.134236752987,0.204336747527,0.205417901278,0.181500673294,0.176021695137,0.133122816682,0.126254692674,0.146802440286,0.132569029927,0.142237573862,0.122538328171,0.21095789969,0.227271199226,0.195379540324,0.19009244442,0.198720097542,0.247762218118,0.113333322108,0.140913948417,0.198880642653,0.19296681881,0.171281918883,0.19889909029,"A","minor",434.193115234
"ab-duplicates100-2016-03-02/5a/5aca0e28-b3dc-42b8-8d48-6af35332addc-42.json",0.880871117115,210.259597778,-10.1225032806,127.513023376,4.11356449127,24.8840808868,8.7215719223,0.993596792221,0,0.507838368416,2.40671229362,0.39743873477,0.905277073383,6.55773878098,5.69662189484,0.861117243767,0.463678508997,7.28637647629,0.662397861481,0.287039071321,2.3625524044,12.9167585373,8.45661258698,0.640317976475,1.12607634068,0.110399648547,4.7030248642,4.68094491959,4.37182617188,0.294730573893,0.233419239521,0.176154911518,0.122990556061,0.103212282062,0.10662279278,0.130266457796,0.151589483023,0.138861820102,0.117070280015,0.104506082833,0.0987917780876,0.148143216968,0.134236752987,0.204336747527,0.205417901278,0.181500673294,0.176021695137,0.133122816682,0.126254692674,0.146802440286,0.132569029927,0.142237573862,0.122538328171,0.21095789969,0.227271199226,0.195379540324,0.19009244442,0.198720097542,0.247762218118,0.113333322108,0.140913948417,0.198880642653,0.19296681881,0.171281918883,0.19889909029,"A","minor",434.193115234
"ab-duplicates100-2016-03-02/5a/5aca0e28-b3dc-42b8-8d48-6af35332addc-43.json",0.880871117115,210.259597778,-10.1225032806,127.513023376,4.11356449127,24.8840808868,8.7215719223,0.993596792221,0,0.507838368416,2.40671229362,0.39743873477,0.905277073383,6.55773878098,5.69662189484,0.861117243767,0.463678508997,7.28637647629,0.662397861481,0.287039071321,2.3625524044,12.9167585373,8.45661258698,0.640317976475,1.12607634068,0.110399648547,4.7030248642,4.68094491959,4.37182617188,0.294730573893,0.233419239521,0.176154911518,0.122990556061,0.103212282062,0.10662279278,0.130266457796,0.151589483023,0.138861820102,0.117070280015,0.104506082833,0.0987917780876,0.148143216968,0.134236752987,0.204336747527,0.205417901278,0.181500673294,0.176021695137,0.133122816682,0.126254692674,0.146802440286,0.132569029927,0.142237573862,0.122538328171,0.21095789969,0.227271199226,0.195379540324,0.19009244442,0.198720097542,0.247762218118,0.113333322108,0.140913948417,0.198880642653,0.19296681881,0.171281918883,0.19889909029,"A","minor",434.193115234
"ab-duplicates100-2016-03-02/5a/5aca0e28-b3dc-42b8-8d48-6af35332addc-44.json",0.880871117115,210.259597778,-10.1225032806,127.513023376,4.11356449127,24.8840808868,8.7215719223,0.993596792221,0,0.507838368416,2.40671229362,0.39743873477,0.905277073383,6.55773878098,5.69662189484,0.861117243767,0.463678508997,7.28637647629,0.662397861481,0.287039071321,2.3625524044,12.9167585373,8.45661258698,0.640317976475,1.12607634068,0.110399648547,4.7030248642,4.68094491959,4.37182617188,0.294730573893,0.233419239521,0.176154911518,0.122990556061,0.103212282062,0.10662279278,0.130266457796,0.151589483023,0.138861820102,0.117070280015,0.104506082833,0.0987917780876,0.148143216968,0.134236752987,0.204336747527,0.205417901278,0.181500673294,0.176021695137,0.133122816682,0.126254692674,0.146802440286,0.132569029927,0.142237573862,0.122538328171,0.21095789969,0.227271199226,0.195379540324,0.19009244442,0.198720097542,0.247762218118,0.113333322108,0.140913948417,0.198880642653,0.19296681881,0.171281918883,0.19889909029,"A","minor",434.193115234
"ab-duplicates100-2016-03-02/5a/5aca0e28-b3dc-42b8-8d48-6af35332addc-45.json",0.880871117115,210.259597778,-10.1225032806,127.513023376,4.11356449127,24.8840808868,8.7215719223,0.993596792221,0,0.507838368416,2.40671229362,0.39743873477,0.905277073383,6.55773878098,5.69662189484,0.861117243767,0.463678508997,7.28637647629,0.662397861481,0.287039071321,2.3625524044,12.9167585373,8.45661258698,0.640317976475,1.12607634068,0.110399648547,4.7030248642,4.68094491959,4.37182617188,0.294730573893,0.233419239521,0.176154911518,0.122990556061,0.103212282062,0.10662279278,0.130266457796,0.151589483023,0.138861820102,0.117070280015,0.104506082833,0.0987917780876,0.148143216968,0.134236752987,0.204336747527,0.205417901278,0.181500673294,0.176021695137,0.133122816682,0.126254692674,0.146802440286,0.132569029927,0.142237573862,0.122538328171,0.21095789969,0.227271199226,0.195379540324,0.19009244442,0.198720097542,0.247762218118,0.113333322108,0.140913948417,0.198880642653,0.19296681881,0.171281918883,0.19889909029,"A","minor",434.193115234
"ab-duplicates100-2016-03-02/5a/5aca0e28-b3dc-42b8-8d48-6af35332addc-46.json",0.939543604851,211.800811768,-12.9772205353,142.321884155,4.64089870453,4.55940389633,6.51030254364,0,0,0,0.0876808390021,0,0.0657606348395,0,8.22007846832,16.9224033356,28.3866729736,4.38404226303,9.92985534668,1.44673383236,6.3568611145,6.44454193115,0.0657606348395,5.54581308365,0,0.548005282879,0,0.526085078716,0,0.22617392242,0.161615520716,0.141668409109,0.0910283178091,0.0853045806289,0.0905703827739,0.218981444836,0.384065359831,0.292233347893,0.121564544737,0.0704786628485,0.0565349310637,0.0993256047368,0.121963478625,0.199228361249,0.16518676281,0.173898100853,0.233488693833,0.174902021885,0.128726229072,0.133461147547,0.103060975671,0.143780201674,0.12515065074,0.203753501177,0.143720597029,0.0713780298829,0.0565252117813,0.0660779848695,0.146608129144,0.105574786663,0.108393497765,0.141618669033,0.106482580304,0.12368940562,0.181153908372,"G","major",440
"ab-duplicates100-2016-03-02/5a/5aca0e28-b3dc-42b8-8d48-6af35332addc-47.json",0.907236754894,211.931427002,-9.25960540771,143.229766846,4.5623588562,7.79846668243,6.94414043427,0,0,0,0.766703188419,0,0.0876232236624,0,7.68893766403,16.8455638885,27.6451263428,2.82584881783,7.84227800369,1.13910186291,5.91456747055,7.38225650787,0.0219058059156,6.37458944321,0.219058051705,0.175246447325,0,0.175246447325,0.153340637684,0.214419484138,0.144368469715,0.135346531868,0.0943645238876,0.0903853699565,0.103697508574,0.262470304966,0.401888370514,0.266259759665,0.11227799952,0.0725266337395,0.0617440268397,0.111097060144,0.137521967292,0.200963407755,0.167459070683,0.192829355597,0.226458206773,0.153246819973,0.127380743623,0.136296987534,0.107854031026,0.163306847215,0.135937944055,0.208594769239,0.134360060096,0.0721704959869,0.0603898614645,0.0708852633834,0.154840275645,0.106944233179,0.121665753424,0.145597502589,0.106320649385,0.135040998459,0.179913967848,"G","major",444.341888428
"ab-duplicates100-2016-03-02/5a/5aca0e28-b3dc-42b8-8d48-6af35332addc-48.json",0.892161250114,214.752655029,-8.37341308594,143.179046631,4.53036546707,28.0155639648,9.29528713226,0.108084738255,0.540423691273,0,0.345871150494,0.0216169469059,0,0,0,0,0,0.907911777496,0,0,7.84695196152,16.6234321594,6.44185018539,6.67963695526,5.75010824203,6.8525724411,3.26415920258,0,7.30652809143,0.213907048106,0.147892773151,0.134480372071,0.0936774387956,0.0913275107741,0.101955883205,0.250512927771,0.39548009634,0.272497922182,0.114969111979,0.0746380612254,0.0632254108787,0.111239552498,0.133241951466,0.1975440979,0.170784771442,0.197428688407,0.23006388545,0.155199885368,0.125884145498,0.135524272919,0.105752922595,0.15725710988,0.136663645506,0.205040842295,0.134090378881,0.0704757124186,0.0597651600838,0.0704687386751,0.150628373027,0.107151001692,0.119076818228,0.145184487104,0.107664145529,0.132425203919,0.17703358829,"D","minor",444.085327148
"ab-duplicates100-2016-03-02/5a/5aca0e28-b3dc-42b8-8d48-6af35332addc-49.json",0.934592664242,214.308578491,-9.78439712524,142.209762573,4.64258670807,5.13431549072,6.39081478119,0,0,0.0433275550604,0.606585800648,0,0.216637775302,0,7.12738323212,15.7928943634,28.8128242493,4.44107437134,9.03379535675,1.51646447182,7.25736570358,6.23916816711,0,6.13084936142,0,0.823223590851,0.0216637775302,0.411611795425,0,0.235447898507,0.168375566602,0.147272199392,0.100769788027,0.0978412851691,0.101701624691,0.229102730751,0.383410602808,0.285387158394,0.125997290015,0.0813998952508,0.0678039491177,0.105870082974,0.133434295654,0.203427061439,0.164841577411,0.175249382854,0.225621640682,0.164761394262,0.137188225985,0.148212179542,0.112265273929,0.150520205498,0.123185433447,0.204399511218,0.145866036415,0.0784719064832,0.0619712248445,0.0698162540793,0.155759587884,0.105776116252,0.120100133121,0.149294689298,0.110177494586,0.133729830384,0.189872160554,"G","major",439.745910645
"ab-duplicates100-2016-03-02/5a/5aca0e28-b3dc-42b8-8d48-6af35332addc-5.json",0.927343130112,210.67755127,-7.38605499268,142.558990479,3.44094586372,32.0846176147,9.14499759674,7.60246801376,1.34420454502,0,1.58660197258,0,0.639048039913,1.76289117336,2.11546945572,6.25826358795,0,1.21198761463,0,0.308505952358,1.69678270817,11.1062145233,4.67166137695,3.48170995712,3.74614357948,4.91405916214,1.21198761463,1.98325252533,3.12913179398,0.197243720293,0.17072121799,0.171666219831,0.13907790184,0.147130101919,0.232537403703,0.285864710808,0.261511594057,0.211925595999,0.145346656442,0.104011945426,0.0917283445597,0.121571443975,0.0896875560284,0.108908243477,0.118758916855,0.211131617427,0.330698639154,0.273662924767,0.171459585428,0.132777780294,0.106315523386,0.0898169204593,0.0959291681647,0.112010478973,0.16181628406,0.18337328732,0.159983068705,0.15380834043,0.188677415252,0.125471457839,0.147766262293,0.156323835254,0.145964682102,0.134778946638,0.164743050933,"D","minor",434.193115234
"ab-duplicates100-2016-03-02/5a/5aca0e28-b3dc-42b8-8d48-6af35332addc-50.json",0.907236754894,211.931427002,-9.25960540771,143.229766846,4.5623588562,7.79846668243,6.94414043427,0,0,0,0.766703188419,0,0.0876232236624,0,7.68893766403,16.8455638885,27.6451263428,2.82584881783,7.84227800369,1.13910186291,5.91456747055,7.38225650787,0.0219058059156,6.37458944321,0.219058051705,0.175246447325,0,0.175246447325,0.153340637684,0.214419484138,0.144368469715,0.135346531868,0.0943645238876,0.0903853699565,0.103697508574,0.262470304966,0.401888370514,0.266259759665,0.11227799952,0.0725266337395,0.0617440268397,0.111097060144,0.137521967292,0.200963407755,0.167459070683,0.192829355597,0.226458206773,0.153246819973,0.127380743623,0.136296987534,0.107854031026,0.163306847215,0.135937944055,0.208594769239,0.134360060096,0.0721704959869,0.0603898614645,0.0708852633834,0.154840275645,0.106944233179,0.121665753424,0.145597502589,0.106320649385,0.135040998459,0.179913967848,"G","major",444.341888428
"ab-duplicates100-2016-03-02/5a/5aca0e28-b3dc-42b8-8d48-6af35332addc-51.json",0.941632211208,211.160003662,-8.16138267517,142.921325684,4.66913795471,4.79331588745,6.59630584717,0,0,0,0.109938435256,0.0879507511854,0.0879507511854,0,7.73966598511,15.9410734177,30.3210201263,2.94635009766,9.05892658234,1.16534745693,7.56376409531,6.26649093628,0,5.60686016083,0.0659630596638,0.681618273258,0.0439753755927,0.461741417646,0.461741417646,0.231292083859,0.146881565452,0.133248880506,0.0937685742974,0.0927672162652,0.105086922646,0.262619823217,0.394478052855,0.258924037218,0.110074289143,0.0741732791066,0.0673754960299,0.102444946766,0.143889546394,0.204834103584,0.163920968771,0.191688239574,0.231029078364,0.158569231629,0.133000329137,0.137647911906,0.110261701047,0.169371679425,0.12314594537,0.208087012172,0.130805388093,0.0700490921736,0.0590065084398,0.0752435848117,0.17074804008,0.0972428023815,0.119614422321,0.140106499195,0.0994935408235,0.13941681385,0.185126781464,"G","major",443.828887939
"ab-duplicates100-2016-03-02/5a/5aca0e28-b3dc-42b8-8d48-6af35332addc-52.json",0.941049039364,209.919998169,-2.46528244019,142.204269409,4.59673500061,5.83812475204,6.87748765945,0.0221141092479,0.221141085029,0,0.331711620092,0.0442282184958,0,0,6.87748765945,15.2808494568,29.0358257294,3.4276869297,8.86775779724,1.92392742634,7.16497135162,6.45731973648,0,5.72755432129,0,0.619195044041,0.176912873983,0.486510396004,0.619195044041,0.236855462193,0.150701776147,0.136738836765,0.0981473922729,0.0966454073787,0.111981503665,0.271019905806,0.390999406576,0.255001038313,0.114527150989,0.0750020965934,0.0727023854852,0.106881722808,0.156609147787,0.210113093257,0.161807924509,0.191646918654,0.226655691862,0.158242672682,0.142451018095,0.142099946737,0.10705460608,0.167513653636,0.123924531043,0.210021555424,0.133890599012,0.0739154443145,0.0610148496926,0.0778833776712,0.179648771882,0.105607949197,0.133010014892,0.14878615737,0.108259066939,0.152041003108,0.192554309964,"G","major",441.272583008
"ab-duplicates100-2016-03-02/5a/5aca0e28-b3dc-42b8-8d48-6af35332addc-53.json",0.927475869656,212.271026611,-12.7007465363,142.647857666,4.31959486008,8.114610672,7.45844268799,0,0,0,0.743657052517,0,0.174978122115,0,7.72091007233,15.0918636322,26.0061244965,3.43394565582,7.32720899582,2.58092737198,7.58967638016,6.25546789169,0,6.03674554825,0.174978122115,0.896762907505,0,0.328083992004,0.0656168013811,0.190111622214,0.14005330205,0.135203406215,0.0945941358805,0.09097289294,0.0973232835531,0.203791961074,0.356634616852,0.285319894552,0.132567077875,0.0884618982673,0.0734170973301,0.0983492806554,0.130103141069,0.195509105921,0.168002411723,0.169590488076,0.201158583164,0.143187597394,0.111350752413,0.12413149327,0.101778060198,0.136505767703,0.123614095151,0.182956218719,0.131133630872,0.0714879333973,0.0577192343771,0.0667159184813,0.131648033857,0.109751045704,0.114195376635,0.138275951147,0.107950001955,0.12423350662,0.168249338865,"G","major",441.272583008
