"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/92/929c9c81-cae2-4f75-ba67-8fa4c524a569-18.json",0.850841760635,211.408981323,-3.63916969299,120.504829407,4.22363424301,36.9345626831,7.37812900543,0.944224834442,0,0,0,0,0.153711020947,0,6.85111999512,0,3.97452783585,13.3289413452,0,2.21783041954,1.05401849747,9.20070266724,4.80895900726,4.39174365997,0.417215645313,7.33421182632,0.241545900702,0.768555104733,0,0.301253169775,0.179210156202,0.0644160509109,0.160603702068,0.228801205754,0.134680405259,0.0465151108801,0.030177636072,0.0261320043355,0.0384070537984,0.0506447777152,0.0600788369775,0.109693989158,0.137111589313,0.210057079792,0.150827199221,0.0696378052235,0.0352469570935,0.0276401825249,0.0974650159478,0.162631854415,0.110283568501,0.0376090481877,0.0874500572681,0.0198944304138,0.0231682732701,0.0567669160664,0.106217712164,0.13810941577,0.256504297256,0.0773437693715,0.118038371205,0.158329755068,0.123815871775,0.0738432183862,0.0567493997514,"A","major",443.060424805
"ab-duplicates100-2016-03-02/92/929c9c81-cae2-4f75-ba67-8fa4c524a569-19.json",0.814751505852,213.263671875,-3.50473976135,120.456314087,4.5528011322,38.3543739319,6.92207241058,0.805398344994,0,0,0,0,0,0.0435350462794,12.0156726837,0.195907711983,1.78493690491,10.8619937897,0,0.32651284337,0.848933398724,13.9965171814,1.74140179157,4.72355222702,0,4.54941225052,0.3700478971,2.45973014832,0,0.250413835049,0.313214868307,0.0691460594535,0.0725409984589,0.201942801476,0.306723326445,0.185847774148,0.0573777891695,0.0350592769682,0.0339080765843,0.0574581511319,0.0764012187719,0.185392469168,0.0803361833096,0.164040639997,0.222427427769,0.174633443356,0.13226467371,0.0717385113239,0.0312087778002,0.0801396146417,0.118917413056,0.0812899023294,0.103533379734,0.0406280644238,0.0296272542328,0.0314364284277,0.0722685158253,0.10912232101,0.120898701251,0.0898325294256,0.0930052176118,0.137550115585,0.181819498539,0.152145057917,0.0979670509696,"A","major",434.193115234
"ab-duplicates100-2016-03-02/92/929c9c81-cae2-4f75-ba67-8fa4c524a569-2.json",0.869877755642,205.609802246,-4.05645561218,119.664916992,4.0656671524,33.4612770081,10.3635129929,0.270941525698,0,0,0,0,0.112892299891,1.71596300602,4.13185834885,0,2.34815979004,11.3343868256,0,0,0.85798150301,13.6599683762,4.92210435867,3.40934753418,0.248363062739,7.9701962471,0.428990751505,4.7414765358,0.022578459233,0.222930192947,0.268833816051,0.0658227056265,0.0656117498875,0.188723176718,0.308385670185,0.199206978083,0.0662607550621,0.041157156229,0.034089718014,0.0509418845177,0.0674803331494,0.173491075635,0.0728852376342,0.14083571732,0.200424328446,0.181413471699,0.150136128068,0.080085195601,0.0352921299636,0.109339028597,0.166254550219,0.111381925642,0.108867235482,0.0516022779047,0.034877885133,0.0390093326569,0.0926158130169,0.134599238634,0.134378895164,0.0886247828603,0.080717869103,0.121839687228,0.163044974208,0.137241840363,0.0919617265463,"A","major",434.193115234
"ab-duplicates100-2016-03-02/92/929c9c81-cae2-4f75-ba67-8fa4c524a569-20.json",0.814847588539,204.669387817,-3.77270317078,120.732254028,4.43122291565,30.7099113464,11.4311637878,0.884554326534,0.0680426433682,0,0,0,4.58153772354,0.703107297421,2.81242918968,0.0453617610037,3.33408927917,8.68677711487,0,0.0453617610037,0.0907235220075,10.5919713974,2.3588116169,8.05171203613,0.0453617610037,9.57133102417,1.83715128899,4.15060091019,0,0.222368836403,0.277118504047,0.0665375217795,0.0669100284576,0.196683004498,0.336555451155,0.221693783998,0.0645922645926,0.0382081754506,0.0330172553658,0.0511995516717,0.0657712072134,0.172467902303,0.0641705319285,0.119385778904,0.177375093102,0.169478654861,0.140391111374,0.0733922198415,0.0287052467465,0.083824083209,0.131643384695,0.0900835394859,0.103126063943,0.0417747497559,0.0318673029542,0.0329389534891,0.0618480965495,0.0994259268045,0.117531232536,0.0892053022981,0.0812100619078,0.113604918122,0.158078849316,0.139016792178,0.0936205983162,"A","major",434.193115234
"ab-duplicates100-2016-03-02/92/929c9c81-cae2-4f75-ba67-8fa4c524a569-21.json",0.390821129084,211.304489136,-3.92992401123,122.080345154,2.98119282722,50.1977157593,0.461335688829,0.197715297341,0,0,0,0,0.395430594683,2.37258338928,2.85588741302,0,0.263620376587,3.6467487812,0,0.856766283512,0.175746917725,34.5562400818,0.878734648228,1.9551845789,0,0.395430594683,0.241652026772,0.549209117889,0,0.248973026872,0.316588401794,0.0626940876245,0.0692495703697,0.215345740318,0.375922471285,0.258303254843,0.0788361877203,0.0401892699301,0.0319029130042,0.0452751629055,0.0568896532059,0.184490993619,0.0562503710389,0.112138412893,0.167686253786,0.165932610631,0.146373555064,0.0756003409624,0.0298360604793,0.0974548608065,0.146820574999,0.0963991582394,0.0822314023972,0.046448238194,0.0341464206576,0.0371195748448,0.0723047107458,0.109028697014,0.124268114567,0.0611056573689,0.0718569085002,0.126075789332,0.17875932157,0.154575899243,0.0961108654737,"A","major",434.193115234
"ab-duplicates100-2016-03-02/92/929c9c81-cae2-4f75-ba67-8fa4c524a569-22.json",0.730892241001,206.811431885,-4.14602851868,120.91255188,4.57860088348,34.59034729,11.4029178619,1.81818187237,0,0,0,0,0.112233445048,0.830527484417,5.1851849556,0.202020198107,4.33221101761,9.06846237183,0,0.246913582087,0.875420868397,7.00336694717,3.43434333801,3.63636374474,0.0224466882646,7.6543211937,0.897867560387,8.6868686676,0,0.23786623776,0.284106850624,0.0697421655059,0.0714031979442,0.184075564146,0.284682184458,0.181720167398,0.0619145780802,0.0373569466174,0.0324363000691,0.0571591034532,0.0806329697371,0.180449143052,0.0823475420475,0.138620108366,0.187145859003,0.172685950994,0.149635896087,0.0798987150192,0.0321704298258,0.0826777070761,0.121549971402,0.0857242718339,0.110788106918,0.0464794114232,0.0367799513042,0.0400472842157,0.0808064118028,0.120580300689,0.135334759951,0.0912158414721,0.0890170112252,0.122265309095,0.160480901599,0.144933834672,0.0987519621849,"A","major",434.193115234
"ab-duplicates100-2016-03-02/92/929c9c81-cae2-4f75-ba67-8fa4c524a569-23.json",0.812502026558,211.69631958,-4.15547180176,120.118041992,4.18501091003,37.5,16.25,1.66666662693,0,0,0,0,1.57894742489,0.197368428111,8.94736862183,0.131578952074,1.00877189636,11.2938594818,0.0219298247248,0,0.109649121761,2.149122715,1.64473688602,2.5,0.175438597798,10.7675437927,0.0219298247248,4.03508758545,0,0.233330741525,0.273800581694,0.0629036426544,0.0681696310639,0.178740844131,0.276166319847,0.17657622695,0.0608378238976,0.037210226059,0.0319021902978,0.0646362751722,0.0896861702204,0.150559097528,0.0823609083891,0.193487152457,0.284892261028,0.200219362974,0.120612345636,0.0665975660086,0.0351370312274,0.102295532823,0.151564821601,0.0933259278536,0.0933103039861,0.0381655022502,0.0279126632959,0.0329799540341,0.0654914081097,0.0924335643649,0.108529396355,0.0835819989443,0.0814030393958,0.113561786711,0.150855213404,0.132952973247,0.0882103145123,"A","major",434.193115234
"ab-duplicates100-2016-03-02/92/929c9c81-cae2-4f75-ba67-8fa4c524a569-24.json",0.929588794708,196.75428772,-4.04697036743,120.158706665,3.93869066238,43.3931083679,17.980178833,1.93487489223,0,0,0,0,1.15620577335,0.873053312302,2.50117969513,0,2.76073622704,12.0103826523,0,0,0.188768282533,4.1057100296,1.34497404099,1.84049081802,0,7.55073165894,0.707881093025,1.65172255039,0,0.207916215062,0.259390383959,0.0633328557014,0.064057931304,0.194829538465,0.330305606127,0.213776275516,0.0635708495975,0.0370516218245,0.0323510207236,0.0491051822901,0.0649276897311,0.175996959209,0.070212110877,0.165670827031,0.256749987602,0.219879686832,0.161648765206,0.0823508352041,0.0291238557547,0.0779880285263,0.126623272896,0.0922650620341,0.112140551209,0.0439010821283,0.0306534674019,0.0334129370749,0.0780204236507,0.125750720501,0.130109772086,0.0937288999557,0.0897096544504,0.123817145824,0.158687338233,0.129784047604,0.0846816599369,"A","major",434.193115234
"ab-duplicates100-2016-03-02/92/929c9c81-cae2-4f75-ba67-8fa4c524a569-25.json",0.25739851594,227.448165894,-0.169288635254,120.431266785,2.03989505768,42.5801200867,9.00183677673,1.1022657156,0,0,0,0,0,0,3.44968366623,0,4.28658914566,13.431312561,0,0.816493153572,0,12.9005918503,3.20473575592,4.61318635941,0,3.85793018341,0,0.755256175995,0,0.264624327421,0.377676695585,0.0564395859838,0.0548380278051,0.155281752348,0.236406192183,0.142980933189,0.0492291599512,0.0293982420117,0.0244019459933,0.0594058632851,0.0889961197972,0.238155171275,0.0798591896892,0.178789913654,0.276223152876,0.207517668605,0.128713786602,0.0644897595048,0.0305619407445,0.127902090549,0.191373258829,0.11141064018,0.0829555913806,0.0424071773887,0.0266009438783,0.0318296812475,0.0904838591814,0.14647513628,0.145503461361,0.0511265732348,0.0602205581963,0.127468407154,0.197483494878,0.15923050046,0.0866469666362,"A","major",434.193115234
"ab-duplicates100-2016-03-02/92/929c9c81-cae2-4f75-ba67-8fa4c524a569-26.json",0.896411836147,218.98449707,-3.68501091003,120.517478943,3.8310675621,53.4873847961,10.8119564056,1.42039430141,0,0,0.0423998311162,0,0,0,4.55798196793,0,1.67479324341,9.87916088104,0,0.317998737097,0,6.80517292023,2.90438842773,0.423998296261,0,6.59317350388,0.21199914813,0.869196534157,0,0.236465767026,0.312943220139,0.0586828365922,0.0617757886648,0.199746370316,0.330501973629,0.208278939128,0.0634907260537,0.0400787591934,0.0339224413037,0.0484261140227,0.0640372186899,0.18477986753,0.0672837644815,0.150881409645,0.240884482861,0.204839006066,0.140637427568,0.0736624747515,0.0311809070408,0.0825815051794,0.120573252439,0.0767320021987,0.0969642773271,0.0343115255237,0.0251819416881,0.0288638118654,0.0697336271405,0.102971278131,0.106214903295,0.0841396823525,0.0860061571002,0.128484979272,0.17236161232,0.139768376946,0.0837272256613,"A","major",434.193115234
"ab-duplicates100-2016-03-02/92/929c9c81-cae2-4f75-ba67-8fa4c524a569-27.json",0.584914624691,228.231842041,-3.94051170349,120.089561462,4.21901845932,37.7135887146,5.75671291351,2.70545148849,0.630593955517,0,0,0,1.26118791103,3.07160282135,8.93002414703,0.223759159446,2.33930015564,6.16354751587,0.610252261162,0.935720086098,0,6.00081348419,3.60048818588,3.78356385231,0.305126130581,10.6387310028,2.44100904465,2.42066717148,0.467860043049,0.236941456795,0.297263175249,0.0686277598143,0.0700200498104,0.162976026535,0.269293874502,0.188600748777,0.0671854093671,0.0423776097596,0.0355694815516,0.0464073196054,0.062256667763,0.179275721312,0.0692272931337,0.13056948781,0.188119471073,0.164750128984,0.127144902945,0.0697107240558,0.033092174679,0.0846369415522,0.135447099805,0.0995415300131,0.104964971542,0.0486794486642,0.0367419794202,0.0386887155473,0.0607200227678,0.0869435071945,0.109395362437,0.0883054956794,0.0836458802223,0.109389327466,0.147715136409,0.137617751956,0.0938825979829,"A","major",434.193115234
"ab-duplicates100-2016-03-02/92/929c9c81-cae2-4f75-ba67-8fa4c524a569-28.json",0.835744678974,205.897140503,-4.1511516571,120.163238525,4.32703781128,33.6640357971,16.9785785675,1.91657269001,0,0,0,0,0.969560325146,0,5.81736183167,0,0.180383309722,14.0248031616,0,0,0,3.76550173759,3.13416004181,2.48027062416,0.428410381079,12.4013528824,0.969560325146,3.26944756508,0,0.232069343328,0.280207961798,0.0707144960761,0.0703374445438,0.192137137055,0.311912566423,0.20029656589,0.0614861696959,0.0340450182557,0.0273346528411,0.0371362417936,0.051932092756,0.174866378307,0.0652008131146,0.148400306702,0.215237468481,0.158116564155,0.0983590707183,0.0569147802889,0.034616459161,0.103640012443,0.157315015793,0.100056886673,0.115248993039,0.0406100712717,0.0276073478162,0.0315487831831,0.0794015303254,0.122503459454,0.127762958407,0.0984751582146,0.0882907435298,0.121904738247,0.160426348448,0.135326385498,0.0932840257883,"A","major",434.193115234
"ab-duplicates100-2016-03-02/92/929c9c81-cae2-4f75-ba67-8fa4c524a569-29.json",0.7076343894,203.937957764,-4.06612586975,120.977027893,3.24585437775,40.2458457947,17.7099933624,0.227634876966,0,0,0,0,0,0,2.59503746033,0,0.432506263256,10.9037103653,0,0,0,7.5119509697,2.3446393013,5.12178468704,0,9.2419757843,0.318688809872,3.34623265266,0,0.224815696478,0.276895225048,0.0709365308285,0.0775238350034,0.231092557311,0.368048578501,0.222026735544,0.0637125968933,0.0398189499974,0.0324325039983,0.0560773089528,0.0823636054993,0.160578027368,0.0809868052602,0.147672101855,0.219985321164,0.169969305396,0.103471413255,0.0567706786096,0.0317805707455,0.0987785607576,0.15506221354,0.107492111623,0.0868844389915,0.0514703281224,0.0348110236228,0.0396127291024,0.0936856195331,0.136664643884,0.130153417587,0.0785644873977,0.0818482339382,0.132041484118,0.187941431999,0.164814010262,0.102817267179,"A","major",434.193115234
"ab-duplicates100-2016-03-02/92/929c9c81-cae2-4f75-ba67-8fa4c524a569-3.json",0.476195394993,192.182861328,-3.8164768219,120.913925171,4.06861114502,39.9516906738,11.521739006,0.531400978565,0,0,0,0,0,0,3.23671507835,0,1.73913037777,10.1207733154,0,0,0.0724637657404,12.1014490128,3.01932358742,3.35748791695,0,6.03864717484,2.41545891762,5.89371967316,0,0.225559160113,0.255646854639,0.0483244098723,0.0689203888178,0.23226518929,0.340798050165,0.185461744666,0.0454700291157,0.0267530791461,0.0262674558908,0.0553202107549,0.0718910470605,0.125289708376,0.0647299960256,0.134661689401,0.200577452779,0.190628156066,0.169393479824,0.0878883972764,0.03230458498,0.0999546125531,0.143059492111,0.0905752182007,0.0592583790421,0.041691660881,0.029667865485,0.0380573049188,0.0877797976136,0.120027467608,0.119252622128,0.0593185797334,0.0802226811647,0.13267929852,0.172297880054,0.132793456316,0.072424992919,"A","major",434.193115234
