"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/bc/bcbe3d2e-e95f-46f4-8b5f-9e8a8bb71d36-3.json",0.751496374607,169.559997559,-6.50275993347,138.182418823,3.20801377296,15.2477416992,3.50396943092,0,0,0.602244734764,2.54585266113,1.66986036301,0,0.0273747611791,0.136873796582,0,1.34136331081,2.43635368347,0.328497111797,10.5392827988,39.9945259094,6.8163151741,0.191623330116,7.41856002808,1.91623318195,2.32685470581,2.02573227882,0.930741846561,0,0.163502022624,0.18480232358,0.0891137495637,0.0815136805177,0.145571663976,0.244504764676,0.210542991757,0.149092763662,0.157632440329,0.133718162775,0.124861836433,0.120706304908,0.173472508788,0.101208887994,0.145212724805,0.215050786734,0.243338540196,0.232530742884,0.145214304328,0.088914103806,0.168459877372,0.228716880083,0.158281847835,0.156764090061,0.0862873345613,0.0822032913566,0.109321244061,0.170285493135,0.187138497829,0.15987187624,0.137855246663,0.115910664201,0.206766352057,0.297379106283,0.223928511143,0.12515617907,"E","major",434.193115234
"ab-duplicates100-2016-03-02/bc/bcbe3d2e-e95f-46f4-8b5f-9e8a8bb71d36-30.json",0.795944750309,169.668212891,-9.18975067139,137.574584961,3.77180981636,26.7578659058,2.24350214005,0.547195613384,0.164158686996,0.0273597817868,0,0,0,2.21614217758,3.36525297165,0,18.084815979,9.87688064575,5.3898768425,3.69357037544,7.08618354797,2.57181954384,0.218878254294,11.4363889694,1.03967165947,0.547195613384,1.34062922001,2.65389871597,0.73871409893,0.177809000015,0.148360908031,0.0689601823688,0.141749888659,0.189082637429,0.125752583146,0.132854804397,0.17092242837,0.124455869198,0.114679671824,0.11126858741,0.0926666036248,0.138128787279,0.197721987963,0.25956839323,0.158053934574,0.0827998220921,0.0636110901833,0.0800827741623,0.209410503507,0.263204306364,0.140561148524,0.080131277442,0.139284044504,0.0881036818027,0.104759633541,0.183619618416,0.199663892388,0.13845102489,0.145480528474,0.118701308966,0.220991849899,0.313438802958,0.207638934255,0.0964797362685,0.0729754790664,"E","major",444.341888428
"ab-duplicates100-2016-03-02/bc/bcbe3d2e-e95f-46f4-8b5f-9e8a8bb71d36-31.json",0.796043992043,169.668212891,-9.17516708374,137.56086731,3.74823594093,26.7578659058,2.27086186409,0.574555397034,0.164158686996,0.0820793434978,0,0,0.0273597817868,2.13406300545,3.39261293411,0,18.2216148376,9.79480171204,5.36251688004,3.74829006195,6.97674417496,2.40766072273,0.246238023043,11.5731878281,0.875513017178,0.601915180683,1.31326949596,2.62653899193,0.848153233528,0.177739590406,0.148261398077,0.0686756521463,0.141637504101,0.189135074615,0.125701501966,0.132597789168,0.17060919106,0.124370075762,0.114571288228,0.110983543098,0.0919561609626,0.137988775969,0.196945369244,0.259333252907,0.157994776964,0.0826313123107,0.0635608658195,0.0802163258195,0.209528893232,0.263229906559,0.14071957767,0.0802851095796,0.139080390334,0.0880591794848,0.104677081108,0.183707252145,0.199884742498,0.138347819448,0.145232617855,0.118587039411,0.220913544297,0.313306599855,0.207466617227,0.0959985926747,0.0725584551692,"E","major",444.341888428
"ab-duplicates100-2016-03-02/bc/bcbe3d2e-e95f-46f4-8b5f-9e8a8bb71d36-32.json",0.796043992043,169.668212891,-9.17516708374,137.56086731,3.74823594093,26.7578659058,2.27086186409,0.574555397034,0.164158686996,0.0820793434978,0,0,0.0273597817868,2.13406300545,3.39261293411,0,18.2216148376,9.79480171204,5.36251688004,3.74829006195,6.97674417496,2.40766072273,0.246238023043,11.5731878281,0.875513017178,0.601915180683,1.31326949596,2.62653899193,0.848153233528,0.177739590406,0.148261398077,0.0686756521463,0.141637504101,0.189135074615,0.125701501966,0.132597789168,0.17060919106,0.124370075762,0.114571288228,0.110983543098,0.0919561609626,0.137988775969,0.196945369244,0.259333252907,0.157994776964,0.0826313123107,0.0635608658195,0.0802163258195,0.209528893232,0.263229906559,0.14071957767,0.0802851095796,0.139080390334,0.0880591794848,0.104677081108,0.183707252145,0.199884742498,0.138347819448,0.145232617855,0.118587039411,0.220913544297,0.313306599855,0.207466617227,0.0959985926747,0.0725584551692,"E","major",444.341888428
"ab-duplicates100-2016-03-02/bc/bcbe3d2e-e95f-46f4-8b5f-9e8a8bb71d36-33.json",0.813331544399,168.600097656,-9.76024246216,137.491287231,3.81942653656,27.4229068756,2.61563873291,0.0825991183519,0.0275330394506,0,0,0.0275330394506,0,1.29405283928,3.63436126709,0.137665197253,20.1541843414,9.27863407135,5.25881052017,3.35903072357,6.55286359787,2.45044064522,0.578193843365,11.2334804535,0.468061685562,1.29405283928,1.01872241497,2.53303956985,0.578193843365,0.177667170763,0.149104803801,0.065647162497,0.13042165339,0.189479961991,0.137233927846,0.131427198648,0.172031626105,0.127874195576,0.113965727389,0.116383433342,0.0917476341128,0.134977966547,0.183942049742,0.261610329151,0.169565796852,0.0868837162852,0.0670266598463,0.0731503218412,0.196760341525,0.271277070045,0.157255411148,0.0811615139246,0.142576292157,0.088158711791,0.103893056512,0.180631101131,0.206612408161,0.144293814898,0.141329929233,0.119449593127,0.208192378283,0.317998379469,0.229906156659,0.105502277613,0.0729430839419,"E","major",443.572570801
"ab-duplicates100-2016-03-02/bc/bcbe3d2e-e95f-46f4-8b5f-9e8a8bb71d36-34.json",0.796043992043,169.668212891,-9.17516708374,137.56086731,3.74823594093,26.7578659058,2.27086186409,0.574555397034,0.164158686996,0.0820793434978,0,0,0.0273597817868,2.13406300545,3.39261293411,0,18.2216148376,9.79480171204,5.36251688004,3.74829006195,6.97674417496,2.40766072273,0.246238023043,11.5731878281,0.875513017178,0.601915180683,1.31326949596,2.62653899193,0.848153233528,0.177739590406,0.148261398077,0.0686756521463,0.141637504101,0.189135074615,0.125701501966,0.132597789168,0.17060919106,0.124370075762,0.114571288228,0.110983543098,0.0919561609626,0.137988775969,0.196945369244,0.259333252907,0.157994776964,0.0826313123107,0.0635608658195,0.0802163258195,0.209528893232,0.263229906559,0.14071957767,0.0802851095796,0.139080390334,0.0880591794848,0.104677081108,0.183707252145,0.199884742498,0.138347819448,0.145232617855,0.118587039411,0.220913544297,0.313306599855,0.207466617227,0.0959985926747,0.0725584551692,"E","major",444.341888428
"ab-duplicates100-2016-03-02/bc/bcbe3d2e-e95f-46f4-8b5f-9e8a8bb71d36-35.json",0.773078978062,169.668212891,-10.4461174011,137.442398071,3.76002287865,28.2079334259,2.92749667168,0,0,0,0,0,0,1.45006835461,3.72093033791,0.957592368126,18.5772914886,10.1778383255,4.26812601089,3.50205206871,6.45690822601,2.73597812653,0.0547195635736,11.1080713272,0.437756508589,1.01231193542,0.957592368126,2.84541726112,0.601915180683,0.179004386067,0.156159505248,0.0671073123813,0.136618793011,0.199868530035,0.140807151794,0.129303619266,0.172674044967,0.131983593106,0.122852578759,0.124721340835,0.0965662002563,0.138572752476,0.190887331963,0.270522028208,0.176494061947,0.0899039581418,0.0691830590367,0.0762553066015,0.202426627278,0.279305160046,0.161663889885,0.0833434164524,0.143114134669,0.0918671786785,0.109300486743,0.193744212389,0.220699071884,0.147098213434,0.137374415994,0.118611082435,0.214323684573,0.32531401515,0.226837262511,0.100486509502,0.0716794356704,"E","major",443.572570801
"ab-duplicates100-2016-03-02/bc/bcbe3d2e-e95f-46f4-8b5f-9e8a8bb71d36-36.json",0.835492670536,168.460769653,-11.7536373138,138.127761841,3.7988421917,28.162027359,3.3893635273,0.964453041553,0.220446407795,0.0551116019487,0.0826674029231,0.0826674029231,0.413337022066,2.56268954277,3.55469822884,0.496004402637,16.7814826965,8.37696361542,4.57426309586,3.47203087807,6.8889503479,3.33425188065,0,11.1876554489,0.330669611692,0.303113818169,0.716450810432,3.52714252472,0.523560225964,0.170145481825,0.146226406097,0.0708684101701,0.141092523932,0.190961509943,0.1330550313,0.137821748853,0.170214340091,0.126053720713,0.118014767766,0.111751995981,0.0971598476171,0.138050243258,0.201629176736,0.25736361742,0.156632557511,0.0826252773404,0.0627609118819,0.0726836025715,0.184516981244,0.23963548243,0.133114367723,0.0757245495915,0.141036361456,0.0824933350086,0.0985518619418,0.177765920758,0.195012658834,0.133513778448,0.13635340333,0.119556970894,0.220638647676,0.313109606504,0.211003407836,0.101659677923,0.0760143473744,"E","major",445.627075195
"ab-duplicates100-2016-03-02/bc/bcbe3d2e-e95f-46f4-8b5f-9e8a8bb71d36-37.json",0.850661993027,167.903488159,-9.28498077393,137.218414307,3.78762841225,25.5460319519,2.87531113625,1.10588884354,0.0276472214609,0.110588885844,0,0,0,2.5711915493,5.05944156647,0.0552944429219,19.7401161194,10.3124132156,4.28531932831,3.4835498333,4.92120552063,2.95825266838,0,11.5565385818,1.10588884354,0.0829416662455,0.248824998736,3.76002216339,0.193530544639,0.186384931207,0.152234792709,0.0672087296844,0.149765327573,0.199213668704,0.133718878031,0.143439099193,0.171677842736,0.125561982393,0.126620978117,0.118485040963,0.100662238896,0.139495447278,0.217684268951,0.270178884268,0.157554343343,0.0855604484677,0.0669454783201,0.0876781865954,0.227097377181,0.276285469532,0.143158122897,0.0823636353016,0.141520559788,0.0917684659362,0.116102792323,0.205608889461,0.214222535491,0.139738425612,0.150005221367,0.121579304338,0.23934687674,0.326674968004,0.204030409455,0.0930673778057,0.0686908140779,"E","major",444.855529785
"ab-duplicates100-2016-03-02/bc/bcbe3d2e-e95f-46f4-8b5f-9e8a8bb71d36-38.json",0.774317741394,169.203811646,-9.18272399902,137.374130249,3.80579972267,29.3552818298,2.44170093536,0.027434842661,0,0,0,0,0,2.44170093536,3.86831283569,1.06995880604,20.6310005188,9.51988983154,3.48422503471,3.15500688553,5.1577501297,1.97530865669,0.631001353264,11.2757205963,0.027434842661,0.19204390049,1.06995880604,1.9204390049,1.75582993031,0.178342834115,0.149203836918,0.0662987008691,0.132511436939,0.18636521697,0.131518259645,0.131707534194,0.173462197185,0.128061592579,0.112762086093,0.111326023936,0.0898079127073,0.135136723518,0.189744800329,0.262394040823,0.166715025902,0.0855629518628,0.0642802417278,0.0747311115265,0.200274303555,0.265389144421,0.146299362183,0.078756891191,0.139027610421,0.0951712876558,0.11702439934,0.188882708549,0.203446045518,0.140707582235,0.142803132534,0.11329241097,0.210433214903,0.318973511457,0.220273390412,0.0984737873077,0.070946380496,"E","major",443.828887939
"ab-duplicates100-2016-03-02/bc/bcbe3d2e-e95f-46f4-8b5f-9e8a8bb71d36-39.json",0.853650093079,174.265762329,-7.63834953308,137.057128906,3.89035010338,17.7943534851,2.63718700409,0,0,0,0,0.106553010643,0.213106021285,2.42408108711,2.37080454826,0.665956318378,14.3846559525,9.16355895996,10.5487480164,4.63505601883,8.44432640076,8.71070861816,0.346297293901,10.362279892,1.01225364208,2.18433666229,0.61267977953,2.53063392639,0.85242408514,0.148902416229,0.116688981652,0.0632382407784,0.10934959352,0.148863017559,0.134997352958,0.148080036044,0.160631999373,0.117958858609,0.104987710714,0.0978347733617,0.085646264255,0.10620559752,0.185674875975,0.240429773927,0.151223197579,0.0843571051955,0.0607173629105,0.0717658251524,0.178145676851,0.212711974978,0.10946957767,0.071957051754,0.108486257493,0.083023801446,0.0861315280199,0.135306119919,0.157707870007,0.137160092592,0.145355090499,0.0978798493743,0.172563508153,0.251086741686,0.178183376789,0.0883710160851,0.0671895816922,"E","major",442.804626465
"ab-duplicates100-2016-03-02/bc/bcbe3d2e-e95f-46f4-8b5f-9e8a8bb71d36-4.json",0.751496374607,169.559997559,-6.50275993347,138.182418823,3.20801377296,15.2477416992,3.50396943092,0,0,0.602244734764,2.54585266113,1.66986036301,0,0.0273747611791,0.136873796582,0,1.34136331081,2.43635368347,0.328497111797,10.5392827988,39.9945259094,6.8163151741,0.191623330116,7.41856002808,1.91623318195,2.32685470581,2.02573227882,0.930741846561,0,0.163502022624,0.18480232358,0.0891137495637,0.0815136805177,0.145571663976,0.244504764676,0.210542991757,0.149092763662,0.157632440329,0.133718162775,0.124861836433,0.120706304908,0.173472508788,0.101208887994,0.145212724805,0.215050786734,0.243338540196,0.232530742884,0.145214304328,0.088914103806,0.168459877372,0.228716880083,0.158281847835,0.156764090061,0.0862873345613,0.0822032913566,0.109321244061,0.170285493135,0.187138497829,0.15987187624,0.137855246663,0.115910664201,0.206766352057,0.297379106283,0.223928511143,0.12515617907,"E","major",434.193115234
"ab-duplicates100-2016-03-02/bc/bcbe3d2e-e95f-46f4-8b5f-9e8a8bb71d36-40.json",0.850661993027,167.903488159,-9.28498077393,137.22819519,3.78762841225,25.5460319519,2.87531113625,1.10588884354,0.0276472214609,0.110588885844,0,0,0,2.5711915493,5.05944156647,0.0552944429219,19.7401161194,10.3124132156,4.28531932831,3.4835498333,4.92120552063,2.95825266838,0,11.5565385818,1.10588884354,0.0829416662455,0.248824998736,3.76002216339,0.193530544639,0.186384931207,0.152234792709,0.0672087296844,0.149765327573,0.199213668704,0.133718878031,0.143439099193,0.171677842736,0.125561982393,0.126620978117,0.118485040963,0.100662238896,0.139495447278,0.217684268951,0.270178884268,0.157554343343,0.0855604484677,0.0669454783201,0.0876781865954,0.227097377181,0.276285469532,0.143158122897,0.0823636353016,0.141520559788,0.0917684659362,0.116102792323,0.205608889461,0.214222535491,0.139738425612,0.150005221367,0.121579304338,0.23934687674,0.326674968004,0.204030409455,0.0930673778057,0.0686908140779,"E","major",444.855529785
"ab-duplicates100-2016-03-02/bc/bcbe3d2e-e95f-46f4-8b5f-9e8a8bb71d36-41.json",0.774317741394,169.203811646,-9.18272399902,137.374130249,3.80579972267,29.3552818298,2.44170093536,0.027434842661,0,0,0,0,0,2.44170093536,3.86831283569,1.06995880604,20.6310005188,9.51988983154,3.48422503471,3.15500688553,5.1577501297,1.97530865669,0.631001353264,11.2757205963,0.027434842661,0.19204390049,1.06995880604,1.9204390049,1.75582993031,0.178342834115,0.149203836918,0.0662987008691,0.132511436939,0.18636521697,0.131518259645,0.131707534194,0.173462197185,0.128061592579,0.112762086093,0.111326023936,0.0898079127073,0.135136723518,0.189744800329,0.262394040823,0.166715025902,0.0855629518628,0.0642802417278,0.0747311115265,0.200274303555,0.265389144421,0.146299362183,0.078756891191,0.139027610421,0.0951712876558,0.11702439934,0.188882708549,0.203446045518,0.140707582235,0.142803132534,0.11329241097,0.210433214903,0.318973511457,0.220273390412,0.0984737873077,0.070946380496,"E","major",443.828887939
"ab-duplicates100-2016-03-02/bc/bcbe3d2e-e95f-46f4-8b5f-9e8a8bb71d36-42.json",0.853650093079,174.265762329,-7.63834953308,137.057128906,3.89035010338,17.7943534851,2.63718700409,0,0,0,0,0.106553010643,0.213106021285,2.42408108711,2.37080454826,0.665956318378,14.3846559525,9.16355895996,10.5487480164,4.63505601883,8.44432640076,8.71070861816,0.346297293901,10.362279892,1.01225364208,2.18433666229,0.61267977953,2.53063392639,0.85242408514,0.148902416229,0.116688981652,0.0632382407784,0.10934959352,0.148863017559,0.134997352958,0.148080036044,0.160631999373,0.117958858609,0.104987710714,0.0978347733617,0.085646264255,0.10620559752,0.185674875975,0.240429773927,0.151223197579,0.0843571051955,0.0607173629105,0.0717658251524,0.178145676851,0.212711974978,0.10946957767,0.071957051754,0.108486257493,0.083023801446,0.0861315280199,0.135306119919,0.157707870007,0.137160092592,0.145355090499,0.0978798493743,0.172563508153,0.251086741686,0.178183376789,0.0883710160851,0.0671895816922,"E","major",442.804626465
"ab-duplicates100-2016-03-02/bc/bcbe3d2e-e95f-46f4-8b5f-9e8a8bb71d36-43.json",0.813331544399,168.600097656,-9.76024246216,137.491287231,3.81942653656,27.4229068756,2.61563873291,0.0825991183519,0.0275330394506,0,0,0.0275330394506,0,1.29405283928,3.63436126709,0.137665197253,20.1541843414,9.27863407135,5.25881052017,3.35903072357,6.55286359787,2.45044064522,0.578193843365,11.2334804535,0.468061685562,1.29405283928,1.01872241497,2.53303956985,0.578193843365,0.177667170763,0.149104803801,0.065647162497,0.13042165339,0.189479961991,0.137233927846,0.131427198648,0.172031626105,0.127874195576,0.113965727389,0.116383433342,0.0917476341128,0.134977966547,0.183942049742,0.261610329151,0.169565796852,0.0868837162852,0.0670266598463,0.0731503218412,0.196760341525,0.271277070045,0.157255411148,0.0811615139246,0.142576292157,0.088158711791,0.103893056512,0.180631101131,0.206612408161,0.144293814898,0.141329929233,0.119449593127,0.208192378283,0.317998379469,0.229906156659,0.105502277613,0.0729430839419,"E","major",443.572570801
"ab-duplicates100-2016-03-02/bc/bcbe3d2e-e95f-46f4-8b5f-9e8a8bb71d36-44.json",0.773078978062,169.668212891,-10.4461174011,137.442398071,3.76002287865,28.2079334259,2.92749667168,0,0,0,0,0,0,1.45006835461,3.72093033791,0.957592368126,18.5772914886,10.1778383255,4.26812601089,3.50205206871,6.45690822601,2.73597812653,0.0547195635736,11.1080713272,0.437756508589,1.01231193542,0.957592368126,2.84541726112,0.601915180683,0.179004386067,0.156159505248,0.0671073123813,0.136618793011,0.199868530035,0.140807151794,0.129303619266,0.172674044967,0.131983593106,0.122852578759,0.124721340835,0.0965662002563,0.138572752476,0.190887331963,0.270522028208,0.176494061947,0.0899039581418,0.0691830590367,0.0762553066015,0.202426627278,0.279305160046,0.161663889885,0.0833434164524,0.143114134669,0.0918671786785,0.109300486743,0.19374422729,0.220699071884,0.147098213434,0.137374415994,0.118611082435,0.214323684573,0.32531401515,0.226837262511,0.100486509502,0.0716794356704,"E","major",443.572570801
"ab-duplicates100-2016-03-02/bc/bcbe3d2e-e95f-46f4-8b5f-9e8a8bb71d36-45.json",0.795944750309,169.668212891,-9.18975067139,137.574584961,3.77180981636,26.7578659058,2.24350214005,0.547195613384,0.164158686996,0.0273597817868,0,0,0,2.21614217758,3.36525297165,0,18.084815979,9.87688064575,5.3898768425,3.69357037544,7.08618354797,2.57181954384,0.218878254294,11.4363889694,1.03967165947,0.547195613384,1.34062922001,2.65389871597,0.73871409893,0.177809000015,0.148360908031,0.0689601823688,0.141749888659,0.189082637429,0.125752583146,0.132854804397,0.17092242837,0.124455869198,0.114679671824,0.11126858741,0.0926666036248,0.138128787279,0.197721987963,0.25956839323,0.158053934574,0.0827998220921,0.0636110901833,0.0800827741623,0.209410503507,0.263204306364,0.140561148524,0.080131277442,0.139284044504,0.0881036818027,0.104759633541,0.183619618416,0.199663892388,0.13845102489,0.145480528474,0.118701308966,0.220991849899,0.313438802958,0.207638934255,0.0964797362685,0.0729754790664,"E","major",444.341888428
"ab-duplicates100-2016-03-02/bc/bcbe3d2e-e95f-46f4-8b5f-9e8a8bb71d36-46.json",0.795944750309,169.668212891,-9.18975067139,137.574584961,3.77180981636,26.7578659058,2.24350214005,0.547195613384,0.164158686996,0.0273597817868,0,0,0,2.21614217758,3.36525297165,0,18.084815979,9.87688064575,5.3898768425,3.69357037544,7.08618354797,2.57181954384,0.218878254294,11.4363889694,1.03967165947,0.547195613384,1.34062922001,2.65389871597,0.73871409893,0.177809000015,0.148360908031,0.0689601823688,0.141749888659,0.189082637429,0.125752583146,0.132854804397,0.17092242837,0.124455869198,0.114679671824,0.11126858741,0.0926666036248,0.138128787279,0.197721987963,0.25956839323,0.158053934574,0.0827998220921,0.0636110901833,0.0800827741623,0.209410503507,0.263204306364,0.140561148524,0.080131277442,0.139284044504,0.0881036818027,0.104759633541,0.183619618416,0.199663892388,0.13845102489,0.145480528474,0.118701308966,0.220991849899,0.313438802958,0.207638934255,0.0964797362685,0.0729754790664,"E","major",444.341888428
"ab-duplicates100-2016-03-02/bc/bcbe3d2e-e95f-46f4-8b5f-9e8a8bb71d36-47.json",0.774317741394,169.203811646,-9.18272399902,137.374130249,3.80579972267,29.3552818298,2.44170093536,0.027434842661,0,0,0,0,0,2.44170093536,3.86831283569,1.06995880604,20.6310005188,9.51988983154,3.48422503471,3.15500688553,5.1577501297,1.97530865669,0.631001353264,11.2757205963,0.027434842661,0.19204390049,1.06995880604,1.9204390049,1.75582993031,0.178342834115,0.149203836918,0.0662987008691,0.132511436939,0.18636521697,0.131518259645,0.131707534194,0.173462197185,0.128061592579,0.112762086093,0.111326023936,0.0898079127073,0.135136723518,0.189744800329,0.262394040823,0.166715025902,0.0855629518628,0.0642802417278,0.0747311115265,0.200274303555,0.265389144421,0.146299362183,0.078756891191,0.139027610421,0.0951712876558,0.11702439934,0.188882708549,0.203446045518,0.140707582235,0.142803132534,0.11329241097,0.210433214903,0.318973511457,0.220273390412,0.0984737873077,0.070946380496,"E","major",443.828887939
"ab-duplicates100-2016-03-02/bc/bcbe3d2e-e95f-46f4-8b5f-9e8a8bb71d36-48.json",0.796043992043,169.668212891,-9.17516708374,137.56086731,3.74823594093,26.7578659058,2.27086186409,0.574555397034,0.164158686996,0.0820793434978,0,0,0.0273597817868,2.13406300545,3.39261293411,0,18.2216148376,9.79480171204,5.36251688004,3.74829006195,6.97674417496,2.40766072273,0.246238023043,11.5731878281,0.875513017178,0.601915180683,1.31326949596,2.62653899193,0.848153233528,0.177739590406,0.148261398077,0.0686756521463,0.141637504101,0.189135074615,0.125701501966,0.132597789168,0.17060919106,0.124370075762,0.114571288228,0.110983543098,0.0919561609626,0.137988775969,0.196945369244,0.259333252907,0.157994776964,0.0826313123107,0.0635608658195,0.0802163258195,0.209528893232,0.263229906559,0.14071957767,0.0802851095796,0.139080390334,0.0880591794848,0.104677081108,0.183707252145,0.199884742498,0.138347819448,0.145232617855,0.118587039411,0.220913544297,0.313306599855,0.207466617227,0.0959985926747,0.0725584551692,"E","major",444.341888428
"ab-duplicates100-2016-03-02/bc/bcbe3d2e-e95f-46f4-8b5f-9e8a8bb71d36-49.json",0.795944750309,169.668212891,-9.18975067139,137.574584961,3.77180981636,26.7578659058,2.24350214005,0.547195613384,0.164158686996,0.0273597817868,0,0,0,2.21614217758,3.36525297165,0,18.084815979,9.87688064575,5.3898768425,3.69357037544,7.08618354797,2.57181954384,0.218878254294,11.4363889694,1.03967165947,0.547195613384,1.34062922001,2.65389871597,0.73871409893,0.177809000015,0.148360908031,0.0689601823688,0.141749888659,0.189082637429,0.125752583146,0.132854804397,0.17092242837,0.124455869198,0.114679671824,0.11126858741,0.0926666036248,0.138128787279,0.197721987963,0.25956839323,0.158053934574,0.0827998220921,0.0636110901833,0.0800827741623,0.209410503507,0.263204306364,0.140561148524,0.080131277442,0.139284044504,0.0881036818027,0.104759633541,0.183619618416,0.199663892388,0.13845102489,0.145480528474,0.118701308966,0.220991849899,0.313438802958,0.207638934255,0.0964797362685,0.0729754790664,"E","major",444.341888428
"ab-duplicates100-2016-03-02/bc/bcbe3d2e-e95f-46f4-8b5f-9e8a8bb71d36-5.json",0.765829384327,169.559997559,-10.6431884766,137.344711304,3.74464845657,28.6339988708,2.65535187721,0,0,0,0,0,0,1.45086228848,4.24308776855,0.985491394997,20.0930747986,9.4169178009,4.21571302414,3.53134417534,5.83082389832,2.38160419464,0,11.1962766647,0.0273747611791,0.903367102146,1.01286613941,2.9838488102,0.437996178865,0.185324281454,0.159712508321,0.0632882416248,0.133796498179,0.201674029231,0.144291475415,0.132459715009,0.173645749688,0.131157711148,0.123238742352,0.125122308731,0.0970756188035,0.139105558395,0.194924756885,0.274471223354,0.176535636187,0.08965100348,0.0697504431009,0.076370164752,0.20371325314,0.283101797104,0.16431863606,0.0841401591897,0.145380198956,0.0944424644113,0.111192472279,0.194343194366,0.220968946815,0.1471542418,0.139972791076,0.118386097252,0.213506951928,0.327704787254,0.229270219803,0.102576412261,0.0721962526441,"E","major",443.572570801
"ab-duplicates100-2016-03-02/bc/bcbe3d2e-e95f-46f4-8b5f-9e8a8bb71d36-50.json",0.813331544399,168.600097656,-9.76024246216,137.491287231,3.81942653656,27.4229068756,2.61563873291,0.0825991183519,0.0275330394506,0,0,0.0275330394506,0,1.29405283928,3.63436126709,0.137665197253,20.1541843414,9.27863407135,5.25881052017,3.35903072357,6.55286359787,2.45044064522,0.578193843365,11.2334804535,0.468061685562,1.29405283928,1.01872241497,2.53303956985,0.578193843365,0.177667170763,0.149104803801,0.065647162497,0.13042165339,0.189479961991,0.137233927846,0.131427198648,0.172031626105,0.127874195576,0.113965727389,0.116383433342,0.0917476341128,0.134977966547,0.183942049742,0.261610329151,0.169565796852,0.0868837162852,0.0670266598463,0.0731503218412,0.196760341525,0.271277070045,0.157255411148,0.0811615139246,0.142576292157,0.088158711791,0.103893056512,0.180631101131,0.206612408161,0.144293814898,0.141329929233,0.119449593127,0.208192378283,0.317998379469,0.229906156659,0.105502277613,0.0729430839419,"E","major",443.572570801
"ab-duplicates100-2016-03-02/bc/bcbe3d2e-e95f-46f4-8b5f-9e8a8bb71d36-51.json",0.796043992043,169.668212891,-9.17516708374,137.56086731,3.74823594093,26.7578659058,2.27086186409,0.574555397034,0.164158686996,0.0820793434978,0,0,0.0273597817868,2.13406300545,3.39261293411,0,18.2216148376,9.79480171204,5.36251688004,3.74829006195,6.97674417496,2.40766072273,0.246238023043,11.5731878281,0.875513017178,0.601915180683,1.31326949596,2.62653899193,0.848153233528,0.177739590406,0.148261398077,0.0686756521463,0.141637504101,0.189135074615,0.125701501966,0.132597789168,0.17060919106,0.124370075762,0.114571288228,0.110983543098,0.0919561609626,0.137988775969,0.196945369244,0.259333252907,0.157994776964,0.0826313123107,0.0635608658195,0.0802163258195,0.209528893232,0.263229906559,0.14071957767,0.0802851095796,0.139080390334,0.0880591794848,0.104677081108,0.183707252145,0.199884742498,0.138347819448,0.145232617855,0.118587039411,0.220913544297,0.313306599855,0.207466617227,0.0959985926747,0.0725584551692,"E","major",444.341888428
