"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/0d/0d4800dc-0e53-4d85-90e1-a4a316e47b8e-3.json",0.591579258442,163.160812378,-3.73531532288,111.499206543,2.54323148727,9.13228988647,12.6884775162,0.0853485092521,0,0,0,0,0,0,3.44238972664,0,6.82788038254,32.517780304,0,5.34850645065,8.19345664978,2.33285927773,3.30014228821,11.9772405624,2.16216206551,1.16642963886,0,0.825035572052,0,0.121273547411,0.13020247221,0.251639544964,0.0967569872737,0.0490114986897,0.0508613102138,0.0922512933612,0.189714461565,0.196767792106,0.104974739254,0.0614884980023,0.0585688017309,0.0896509066224,0.103360101581,0.211299166083,0.223389282823,0.167431592941,0.175734907389,0.128642782569,0.0568424761295,0.0498125404119,0.0686576291919,0.148222103715,0.0944727212191,0.241977155209,0.187185764313,0.0737417787313,0.0347430333495,0.0271935686469,0.0512955747545,0.0782550722361,0.0805086344481,0.110087506473,0.100982889533,0.170025810599,0.305672436953,"F","major",435.700531006
"ab-duplicates100-2016-03-02/0d/0d4800dc-0e53-4d85-90e1-a4a316e47b8e-30.json",0.76559817791,160.264129639,-6.67845344543,91.3190078735,3.28808355331,6.19930458069,0.49246814847,1.1587485075,1.477404356,1.18771731853,3.04171490669,0,0,0,0,0,0.0289687141776,17.6998844147,0.11587485671,0,2.28852844238,0,4.63499403,0.463499426842,1.33256077766,2.52027821541,18.250289917,4.17149496078,34.9362678528,0.0844080299139,0.102900773287,0.152900516987,0.0855828896165,0.0917275846004,0.12784396112,0.17827346921,0.23712310195,0.23370474577,0.170444086194,0.114893689752,0.078856267035,0.10583204031,0.07533300668,0.118075765669,0.146771758795,0.158841729164,0.186018839478,0.145737096667,0.0886759832501,0.0924717113376,0.103349685669,0.193534836173,0.101474352181,0.34092399478,0.289737731218,0.133448839188,0.068098731339,0.0433003827929,0.053410988301,0.090050727129,0.0952405184507,0.119609348476,0.116027913988,0.139979496598,0.193800628185,"C","minor",435.952270508
"ab-duplicates100-2016-03-02/0d/0d4800dc-0e53-4d85-90e1-a4a316e47b8e-31.json",0.765661537647,160.264129639,-6.67897033691,91.3187713623,3.30680131912,6.22827339172,0.347624570131,0.811123967171,1.3615295887,0.521436870098,3.07068371773,0,0,0,0,0,0,17.2653541565,0.0289687141776,0,2.11471605301,0,4.57705688477,0.57937425375,1.65121674538,2.57821559906,18.3082275391,3.50521445274,37.050983429,0.081206895411,0.101796507835,0.16336530447,0.0901931971312,0.0888845846057,0.123677313328,0.17124684155,0.232910275459,0.239190682769,0.178277090192,0.120867416263,0.0820589363575,0.105582281947,0.0732070207596,0.11229429394,0.146197840571,0.156103819609,0.185091897845,0.155027389526,0.0917083695531,0.0913186818361,0.101444743574,0.175162672997,0.102499008179,0.331685632467,0.308202385902,0.148157089949,0.0729096978903,0.0449140742421,0.0503713265061,0.0911611691117,0.093002513051,0.117352426052,0.117349557579,0.133211344481,0.191320315003,"C","minor",434.946166992
"ab-duplicates100-2016-03-02/0d/0d4800dc-0e53-4d85-90e1-a4a316e47b8e-32.json",0.727406442165,160.473114014,-9.38380813599,124.232147217,3.04701900482,36.3320808411,17.8189182281,1.12814581394,0,0,0,0,0.723170399666,0,2.69019389153,0.781024038792,0,9.80619049072,0.289268165827,1.12814581394,7.23170375824,10.0954580307,1.12814581394,0,0,4.13653469086,0.289268165827,3.26873016357,3.15302276611,0.299509227276,0.177068069577,0.0832020044327,0.17114508152,0.227813690901,0.161359742284,0.120173029602,0.141804084182,0.104684300721,0.0577080249786,0.0553272627294,0.0897885486484,0.0769027099013,0.177327021956,0.233092918992,0.168379738927,0.0920735374093,0.0693345814943,0.0752740800381,0.125906616449,0.141013517976,0.0869026109576,0.0543705075979,0.0687067136168,0.0555593036115,0.0741365030408,0.128547459841,0.174705341458,0.188149064779,0.263016968966,0.0693934187293,0.0987635552883,0.123466365039,0.0837964639068,0.051545381546,0.0542996935546,"A","major",442.548919678
"ab-duplicates100-2016-03-02/0d/0d4800dc-0e53-4d85-90e1-a4a316e47b8e-33.json",0.606825768948,168.646530151,-10.9490680695,138.154708862,3.36775922775,28.1585464478,14.2857141495,0.440407365561,0,0,0,0,0.0550509206951,0,1.32122218609,0,1.1010184288,17.5337181091,0.0275254603475,11.3955411911,1.76162946224,3.63336086273,0.798238396645,12.0011014938,1.98183321953,5.50509214401,0,0,0,0.232835114002,0.169132977724,0.0639828443527,0.0522895976901,0.0742474198341,0.082703538239,0.151811823249,0.267765522003,0.219953879714,0.0900065526366,0.0457164980471,0.0455389805138,0.0627288371325,0.112854190171,0.215843245387,0.190300360322,0.0947603136301,0.0474563874304,0.0371647067368,0.096505753696,0.154987245798,0.122804686427,0.133780390024,0.0377967841923,0.176230862737,0.111929915845,0.0550956875086,0.0601236373186,0.0813054889441,0.155230998993,0.0475377887487,0.111139632761,0.183060526848,0.142862647772,0.0898201093078,0.0911913141608,"G","major",441.782684326
"ab-duplicates100-2016-03-02/0d/0d4800dc-0e53-4d85-90e1-a4a316e47b8e-34.json",0.62053412199,168.553649902,-10.8353118896,138.509811401,3.4052093029,17.2955112457,0.963921785355,0,0,0,0.247865602374,0,1.32194983959,0,0.743596792221,0.220324978232,10.9060869217,11.9250898361,2.47865605354,2.94684648514,29.1930599213,13.4122829437,1.92784357071,5.97631502151,0,0,0,0.440649956465,0,0.233776494861,0.156836777925,0.0610992014408,0.054056443274,0.0749487057328,0.0846516638994,0.164709180593,0.27147141099,0.206850886345,0.0795392021537,0.0413831062615,0.0485430769622,0.0587907545269,0.125829726458,0.221624031663,0.183386340737,0.0863963365555,0.0440966971219,0.0396088920534,0.100442864001,0.151032269001,0.119374632835,0.141212105751,0.0392121300101,0.175044625998,0.106346018612,0.0570339113474,0.061355303973,0.0846959277987,0.167961061001,0.0500408299267,0.118263743818,0.182124659419,0.135972604156,0.0922234505415,0.0917679294944,"D","major",442.548919678
"ab-duplicates100-2016-03-02/0d/0d4800dc-0e53-4d85-90e1-a4a316e47b8e-35.json",0.62053412199,168.553649902,-10.8353118896,138.509811401,3.4052093029,17.2955112457,0.963921785355,0,0,0,0.247865602374,0,1.32194983959,0,0.743596792221,0.220324978232,10.9060869217,11.9250898361,2.47865605354,2.94684648514,29.1930599213,13.4122829437,1.92784357071,5.97631502151,0,0,0,0.440649956465,0,0.233776494861,0.156836777925,0.0610992014408,0.054056443274,0.0749487057328,0.0846516638994,0.164709180593,0.27147141099,0.206850886345,0.0795392021537,0.0413831062615,0.0485430769622,0.0587907545269,0.125829726458,0.221624031663,0.183386340737,0.0863963365555,0.0440966971219,0.0396088920534,0.100442864001,0.151032269001,0.119374632835,0.141212105751,0.0392121300101,0.175044625998,0.106346018612,0.0570339113474,0.061355303973,0.0846959277987,0.167961061001,0.0500408299267,0.118263743818,0.182124659419,0.135972604156,0.0922234505415,0.0917679294944,"D","major",442.548919678
"ab-duplicates100-2016-03-02/0d/0d4800dc-0e53-4d85-90e1-a4a316e47b8e-36.json",0.62053412199,168.553649902,-10.8353118896,138.509811401,3.4052093029,17.2955112457,0.963921785355,0,0,0,0.247865602374,0,1.32194983959,0,0.743596792221,0.220324978232,10.9060869217,11.9250898361,2.47865605354,2.94684648514,29.1930599213,13.4122829437,1.92784357071,5.97631502151,0,0,0,0.440649956465,0,0.233776494861,0.156836777925,0.0610992014408,0.054056443274,0.0749487057328,0.0846516638994,0.164709180593,0.27147141099,0.206850886345,0.0795392021537,0.0413831062615,0.0485430769622,0.0587907545269,0.125829726458,0.221624031663,0.183386340737,0.0863963365555,0.0440966971219,0.0396088920534,0.100442864001,0.151032269001,0.119374632835,0.141212105751,0.0392121300101,0.175044625998,0.106346018612,0.0570339113474,0.061355303973,0.0846959277987,0.167961061001,0.0500408299267,0.118263743818,0.182124659419,0.135972604156,0.0922234505415,0.0917679294944,"D","major",442.548919678
"ab-duplicates100-2016-03-02/0d/0d4800dc-0e53-4d85-90e1-a4a316e47b8e-37.json",0.638820707798,171.665130615,-10.5485115051,90.2020339966,3.45416641235,46.2412109375,0,0,0.189291507006,0,0,0.108166575432,2.10924816132,0,10.8707408905,1.08166575432,7.35532712936,13.8453216553,0.621957838535,0.784207701683,15.6571121216,0,0,0.027041643858,0,0,0,1.10870742798,0,0.139706447721,0.108259983361,0.242245674133,0.0619801282883,0.0391223542392,0.0353768765926,0.0558748953044,0.0794336795807,0.0661298036575,0.0667303130031,0.0945040285587,0.0803864002228,0.149524763227,0.0687018856406,0.0901253148913,0.0956299901009,0.245500907302,0.360477983952,0.205894783139,0.0773433670402,0.05764240399,0.0545272342861,0.0988216474652,0.246104374528,0.143417224288,0.101438209414,0.0560622438788,0.0671193599701,0.0757859423757,0.107536397874,0.189027011395,0.100032433867,0.0861712023616,0.0974484756589,0.290015816689,0.434435248375,"F","major",437.718536377
"ab-duplicates100-2016-03-02/0d/0d4800dc-0e53-4d85-90e1-a4a316e47b8e-38.json",0.765661537647,160.264129639,-6.67897033691,91.3187713623,3.30680131912,6.22827339172,0.347624570131,0.811123967171,1.3615295887,0.521436870098,3.07068371773,0,0,0,0,0,0,17.2653541565,0.0289687141776,0,2.11471605301,0,4.57705688477,0.57937425375,1.65121674538,2.57821559906,18.3082275391,3.50521445274,37.050983429,0.081206895411,0.101796507835,0.16336530447,0.0901931971312,0.0888845846057,0.123677313328,0.17124684155,0.232910275459,0.239190682769,0.178277090192,0.120867416263,0.0820589363575,0.105582281947,0.0732070207596,0.11229429394,0.146197840571,0.156103819609,0.185091897845,0.155027389526,0.0917083695531,0.0913186818361,0.101444743574,0.175162672997,0.102499008179,0.331685632467,0.308202385902,0.148157089949,0.0729096978903,0.0449140742421,0.0503713265061,0.0911611691117,0.093002513051,0.117352426052,0.117349557579,0.133211344481,0.191320315003,"C","minor",434.946166992
"ab-duplicates100-2016-03-02/0d/0d4800dc-0e53-4d85-90e1-a4a316e47b8e-39.json",0.765661537647,160.264129639,-6.67897033691,91.3187713623,3.30680131912,6.22827339172,0.347624570131,0.811123967171,1.3615295887,0.521436870098,3.07068371773,0,0,0,0,0,0,17.2653541565,0.0289687141776,0,2.11471605301,0,4.57705688477,0.57937425375,1.65121674538,2.57821559906,18.3082275391,3.50521445274,37.050983429,0.081206895411,0.101796507835,0.16336530447,0.0901931971312,0.0888845846057,0.123677313328,0.17124684155,0.232910275459,0.239190682769,0.178277090192,0.120867416263,0.0820589363575,0.105582281947,0.0732070207596,0.11229429394,0.146197840571,0.156103819609,0.185091897845,0.155027389526,0.0917083695531,0.0913186818361,0.101444743574,0.175162672997,0.102499008179,0.331685632467,0.308202385902,0.148157089949,0.0729096978903,0.0449140742421,0.0503713265061,0.0911611691117,0.093002513051,0.117352426052,0.117349557579,0.133211344481,0.191320315003,"C","minor",434.946166992
"ab-duplicates100-2016-03-02/0d/0d4800dc-0e53-4d85-90e1-a4a316e47b8e-4.json",0.56568801403,164.039978027,-8.22032356262,111.602088928,2.46860027313,8.77192974091,12.8749294281,0,0,0,0,0,0,0,3.1126203537,0,6.96095085144,32.0316925049,0,5.517827034,8.51726055145,2.17883419991,3.65025472641,12.0826263428,1.89586865902,1.16015851498,0,1.24504804611,0,0.125353693962,0.134184613824,0.251337707043,0.0966384038329,0.050005838275,0.0512336008251,0.0916852876544,0.19154894352,0.199460715055,0.10839420557,0.0659606978297,0.0604652874172,0.0909002795815,0.102742485702,0.211568385363,0.226616233587,0.169480577111,0.179460853338,0.132775202394,0.0573010481894,0.0504667237401,0.0675551518798,0.143874183297,0.0969447344542,0.242255166173,0.194329991937,0.0777278468013,0.0349804908037,0.028236027807,0.0536928735673,0.0810141339898,0.0792989656329,0.110073849559,0.101935833693,0.166455969214,0.30233079195,"F","major",435.448913574
"ab-duplicates100-2016-03-02/0d/0d4800dc-0e53-4d85-90e1-a4a316e47b8e-40.json",0.765661537647,160.264129639,-6.67897033691,91.3187713623,3.30680131912,6.22827339172,0.347624570131,0.811123967171,1.3615295887,0.521436870098,3.07068371773,0,0,0,0,0,0,17.2653541565,0.0289687141776,0,2.11471605301,0,4.57705688477,0.57937425375,1.65121674538,2.57821559906,18.3082275391,3.50521445274,37.050983429,0.081206895411,0.101796507835,0.16336530447,0.0901931971312,0.0888845846057,0.123677313328,0.17124684155,0.232910275459,0.239190682769,0.178277090192,0.120867416263,0.0820589363575,0.105582281947,0.0732070207596,0.11229429394,0.146197840571,0.156103819609,0.185091897845,0.155027389526,0.0917083695531,0.0913186818361,0.101444743574,0.175162672997,0.102499008179,0.331685632467,0.308202385902,0.148157089949,0.0729096978903,0.0449140742421,0.0503713265061,0.0911611691117,0.093002513051,0.117352426052,0.117349557579,0.133211344481,0.191320315003,"C","minor",434.946166992
"ab-duplicates100-2016-03-02/0d/0d4800dc-0e53-4d85-90e1-a4a316e47b8e-41.json",0.605151891708,168.646530151,-10.9651241302,138.317687988,3.39740490913,17.8364982605,0.165152773261,0.1376273036,0,0,0.0550509206951,0,1.18359482288,0.0275254603475,0.495458304882,0,11.4781169891,12.0011014938,2.09193515778,2.97274971008,27.6630878448,13.2397470474,2.2020368576,6.24827957153,0.1376273036,0,0.11010184139,1.21112024784,0.743187427521,0.229632750154,0.131517007947,0.0548255331814,0.0589417293668,0.0778103992343,0.0914557948709,0.192961156368,0.273336350918,0.177379369736,0.0678915604949,0.0423082448542,0.055007994175,0.0485614016652,0.150026112795,0.223119169474,0.160873115063,0.0763465687633,0.0394267328084,0.0475424602628,0.121320046484,0.15355797112,0.113352641463,0.155923649669,0.0384961329401,0.169462606311,0.0869192034006,0.0540583394468,0.0644256696105,0.0951934382319,0.18884550035,0.0588753335178,0.140688031912,0.184244215488,0.119968958199,0.091061681509,0.0873893424869,"D","major",444.341888428
"ab-duplicates100-2016-03-02/0d/0d4800dc-0e53-4d85-90e1-a4a316e47b8e-42.json",0.737627923489,153.971511841,-5.38840484619,125.590049744,3.89653086662,36.5691871643,6.39131736755,6.99427175522,0.0301477238536,0.150738611817,0,0,0,0,1.6279771328,0.452215850353,0.0301477238536,8.68254470825,0,5.36629486084,7.38619232178,17.8474521637,0.0602954477072,0.602954447269,0.0301477238536,3.97949957848,0.211034059525,2.17063617706,1.41694307327,0.299462854862,0.160475432873,0.0816689133644,0.16252104938,0.190069615841,0.11782746017,0.117914073169,0.148626640439,0.0938878655434,0.0509831532836,0.0490896329284,0.0827534794807,0.0660981684923,0.17522379756,0.20476269722,0.115302696824,0.0559526830912,0.053726002574,0.0749638080597,0.146550014615,0.178613245487,0.112713158131,0.0572317875922,0.0560571141541,0.0535015501082,0.0783946141601,0.133833676577,0.167589530349,0.188898101449,0.280695647001,0.0539750307798,0.0857183486223,0.105410069227,0.0686817839742,0.0454043410718,0.0508812107146,"A","major",443.828887939
"ab-duplicates100-2016-03-02/0d/0d4800dc-0e53-4d85-90e1-a4a316e47b8e-43.json",0.762525141239,160.612426758,-8.25796127319,124.152397156,3.18134212494,31.936416626,19.7109832764,0,0,0,0,1.32947981358,0.0578034669161,0,3.52601146698,0.693641602993,0.028901733458,9.85549163818,0.173410400748,3.35260105133,7.28323698044,14.0462427139,0.260115593672,0.0578034669161,0.0578034669161,3.81502890587,0.144508674741,2.89017343521,0.780346810818,0.29760324955,0.226575344801,0.0659539625049,0.12608243525,0.211595073342,0.193171724677,0.12378064543,0.138452887535,0.129577860236,0.0727320611477,0.0504643172026,0.0677727013826,0.0986568927765,0.131048217416,0.217539742589,0.200531378388,0.112698733807,0.0723349452019,0.0695394054055,0.108101718128,0.146812334657,0.110562488437,0.0606513172388,0.0723434463143,0.0531732365489,0.0595359951258,0.0964234247804,0.152180731297,0.170747607946,0.220451250672,0.0750299170613,0.0846496969461,0.11958874017,0.101519778371,0.0563240349293,0.0487893521786,"A","major",438.984558105
"ab-duplicates100-2016-03-02/0d/0d4800dc-0e53-4d85-90e1-a4a316e47b8e-44.json",0.727406442165,160.473114014,-9.38380813599,124.232147217,3.04701900482,36.3320808411,17.8189182281,1.12814581394,0,0,0,0,0.723170399666,0,2.69019389153,0.781024038792,0,9.80619049072,0.289268165827,1.12814581394,7.23170375824,10.0954580307,1.12814581394,0,0,4.13653469086,0.289268165827,3.26873016357,3.15302276611,0.299509227276,0.177068069577,0.0832020044327,0.17114508152,0.227813690901,0.161359742284,0.120173029602,0.141804084182,0.104684300721,0.0577080249786,0.0553272627294,0.0897885486484,0.0769027099013,0.177327021956,0.233092918992,0.168379738927,0.0920735374093,0.0693345814943,0.0752740800381,0.125906616449,0.141013517976,0.0869026109576,0.0543705075979,0.0687067136168,0.0555593036115,0.0741365030408,0.128547459841,0.174705341458,0.188149064779,0.263016968966,0.0693934187293,0.0987635552883,0.123466365039,0.0837964639068,0.051545381546,0.0542996935546,"A","major",442.548919678
"ab-duplicates100-2016-03-02/0d/0d4800dc-0e53-4d85-90e1-a4a316e47b8e-45.json",0.318293213844,165.976242065,-9.83715057373,111.433303833,2.72309112549,6.79720258713,14.5454549789,0,0,0,0.0279720276594,0.139860138297,0.0839160829782,0,4.8951048851,0,7.55244731903,24.1678314209,0,5.48251771927,8.67132854462,4.95104885101,1.90209794044,16.8951053619,2.2097902298,1.25874125957,0,0.419580429792,0,0.125514656305,0.146351262927,0.23113155365,0.0960082560778,0.0516209565103,0.048028986901,0.0954037979245,0.232167229056,0.240665838122,0.120517492294,0.0752426832914,0.0681701973081,0.100618503988,0.0976591855288,0.184455960989,0.205540880561,0.171357348561,0.192428454757,0.139926984906,0.0545131787658,0.0509536638856,0.0694735348225,0.136672690511,0.0875606387854,0.244149327278,0.205532297492,0.0823047533631,0.0376293770969,0.0285324975848,0.0519969500601,0.068602219224,0.0580342970788,0.0978218019009,0.11035476625,0.153357237577,0.26886254549,"F","major",434.444000244
"ab-duplicates100-2016-03-02/0d/0d4800dc-0e53-4d85-90e1-a4a316e47b8e-46.json",0.54722815752,164.773330688,-10.9707870483,111.483261108,2.54259872437,4.67605638504,1.66197180748,0,0.591549277306,0.873239457607,1.54929578304,5.21126747131,11.7464790344,12.5915489197,3.66197180748,2.76056337357,8.05633831024,20.0563373566,0.873239457607,4.42253541946,8.92957782745,2.08450698853,1.29577469826,8.64788722992,0,0,0.0845070406795,0,0.225352108479,0.148253589869,0.0989322140813,0.105044685304,0.0509807318449,0.0516881942749,0.0893176496029,0.190707489848,0.205292373896,0.11438126862,0.0709669142962,0.0635698884726,0.0987801626325,0.0974454134703,0.211374342442,0.237725868821,0.168772697449,0.178458288312,0.1448494941,0.0628327280283,0.0534224845469,0.0696551725268,0.137791842222,0.250506907701,0.0806968212128,0.215903416276,0.0877109467983,0.038250900805,0.0291647519916,0.0528122223914,0.131115689874,0.0765417739749,0.11000405997,0.106340773404,0.158873945475,0.30161806941,0.267752021551,"E","major",442.804626465
"ab-duplicates100-2016-03-02/0d/0d4800dc-0e53-4d85-90e1-a4a316e47b8e-47.json",0.402450680733,164.780410767,-13.8777427673,111.480918884,2.74285125732,26.2535209656,1.69014084339,0,0,0.0281690135598,0,0,3.91549301147,0,5.57746458054,0,6.30985927582,17.4366188049,8.84507083893,4.3380279541,8.56338024139,13.014084816,2.56338024139,1.46478867531,0,0,0,0,0,0.130833178759,0.138777956367,0.21413615346,0.0883652046323,0.0546167939901,0.0538309402764,0.117976948619,0.250020205975,0.231622353196,0.113102354109,0.076641112566,0.0722521319985,0.0997525751591,0.112104266882,0.202222689986,0.204190000892,0.175656095147,0.194068685174,0.124299027026,0.0512462891638,0.0564442388713,0.0776991546154,0.155613005161,0.0902698412538,0.247020497918,0.185883641243,0.0745269283652,0.0393546186388,0.0325537286699,0.0619195960462,0.0674283802509,0.0670821219683,0.108281008899,0.115019984543,0.174332529306,0.278916060925,"C","major",435.700531006
"ab-duplicates100-2016-03-02/0d/0d4800dc-0e53-4d85-90e1-a4a316e47b8e-48.json",0.605779469013,165.493331909,-8.46427536011,111.523139954,2.52549910545,24.2636737823,4.88078546524,8.63955116272,0,1.12201964855,0.0280504915863,0,0.0561009831727,0,1.12201964855,0,3.67461419106,8.33099555969,7.88218784332,1.43057501316,9.62131881714,14.7826089859,8.21879386902,1.03786814213,1.57082748413,1.96353435516,1.00981771946,0.308555394411,0.0561009831727,0.150755375624,0.102810628712,0.135104238987,0.0537439882755,0.0479300394654,0.0726825669408,0.167392700911,0.209137931466,0.130673080683,0.0736252442002,0.0614974237978,0.0861602798104,0.0957476496696,0.191938653588,0.245608583093,0.178054958582,0.176244720817,0.159548863769,0.0716817453504,0.049834035337,0.0652300938964,0.117884360254,0.233529105783,0.0909613445401,0.234785944223,0.108619771898,0.0413773581386,0.0277872812003,0.0414670072496,0.11341483146,0.0736759975553,0.102876916528,0.106772094965,0.131964087486,0.276748389006,0.295108914375,"C","major",441.272583008
"ab-duplicates100-2016-03-02/0d/0d4800dc-0e53-4d85-90e1-a4a316e47b8e-49.json",0.498258054256,164.693328857,-12.577671051,111.360084534,2.73206210136,6.93348360062,12.2040586472,0,0,0,0,0,0.0845546796918,0,5.97519731522,0,9.75197315216,24.0135288239,0,5.21420526505,8.70913219452,3.94588494301,1.4937993288,17.9255924225,1.83201801777,1.38105976582,0,0.535512983799,0,0.112406112254,0.127599269152,0.218917354941,0.0912011861801,0.0462434031069,0.0427493453026,0.086565233767,0.21607093513,0.227407440543,0.112778313458,0.0677876845002,0.0624048747122,0.088346734643,0.0911968201399,0.177303493023,0.20058400929,0.170559749007,0.19879116118,0.145126923919,0.0538378916681,0.0496707297862,0.0657878890634,0.134634882212,0.0834608078003,0.246796473861,0.205645859241,0.0784402489662,0.0344968065619,0.0277450606227,0.0500031560659,0.0699651986361,0.0581866949797,0.0923769176006,0.101134710014,0.139139950275,0.249308809638,"F","major",434.193115234
"ab-duplicates100-2016-03-02/0d/0d4800dc-0e53-4d85-90e1-a4a316e47b8e-5.json",0.521727204323,161.906936646,-4.12019729614,111.624687195,2.63085818291,20.9862384796,3.84174323082,11.7832565308,1.06077980995,3.41169714928,0,0,0.0860091745853,0,0.71674311161,0,4.1284403801,7.6548166275,5.50458717346,1.31880736351,9.94839477539,15.5103206635,7.51146793365,0.802752315998,1.89220178127,2.23623847961,1.26146793365,0.315366983414,0.0286697242409,0.160945728421,0.108880847692,0.131122171879,0.0535208284855,0.0488495603204,0.0768935978413,0.181266576052,0.219788268209,0.132214561105,0.0750828310847,0.0641272515059,0.0921060666442,0.100947678089,0.198677256703,0.246673390269,0.177056834102,0.17843337357,0.160206109285,0.0716195255518,0.0499763563275,0.0649453550577,0.123621545732,0.246797680855,0.090733833611,0.241801053286,0.108478717506,0.0429258011281,0.0295848175883,0.0450591370463,0.12423722446,0.0746361762285,0.107748270035,0.112528935075,0.143398821354,0.291671425104,0.298711150885,"C","major",441.272583008
"ab-duplicates100-2016-03-02/0d/0d4800dc-0e53-4d85-90e1-a4a316e47b8e-50.json",0.498258054256,164.693328857,-12.577671051,111.360084534,2.73206210136,6.93348360062,12.2040586472,0,0,0,0,0,0.0845546796918,0,5.97519731522,0,9.75197315216,24.0135288239,0,5.21420526505,8.70913219452,3.94588494301,1.4937993288,17.9255924225,1.83201801777,1.38105976582,0,0.535512983799,0,0.112406112254,0.127599269152,0.218917354941,0.0912011861801,0.0462434031069,0.0427493453026,0.086565233767,0.21607093513,0.227407440543,0.112778313458,0.0677876845002,0.0624048747122,0.088346734643,0.0911968201399,0.177303493023,0.20058400929,0.170559749007,0.19879116118,0.145126923919,0.0538378916681,0.0496707297862,0.0657878890634,0.134634882212,0.0834608078003,0.246796473861,0.205645859241,0.0784402489662,0.0344968065619,0.0277450606227,0.0500031560659,0.0699651986361,0.0581866949797,0.0923769176006,0.101134710014,0.139139950275,0.249308809638,"F","major",434.193115234
"ab-duplicates100-2016-03-02/0d/0d4800dc-0e53-4d85-90e1-a4a316e47b8e-51.json",0.516330301762,165.026672363,-9.44818687439,111.468566895,2.50836968422,27.6230659485,4.64135026932,6.72292566299,0,0.562587916851,0,0,0.365682125092,0,1.65963435173,0,5.45710277557,9.59212398529,8.01687717438,1.99718701839,9.7890291214,14.3459911346,6.58227825165,0.562587916851,0.590717315674,1.49085795879,0,0,0,0.152515679598,0.108965449035,0.14853349328,0.0545337311924,0.0462991930544,0.0664841085672,0.155538752675,0.21055907011,0.140061348677,0.0752695649862,0.0613132305443,0.079136133194,0.0935195833445,0.178293302655,0.249927595258,0.186209052801,0.170386955142,0.162921771407,0.0793950632215,0.0489621013403,0.0601486116648,0.104759305716,0.221972972155,0.0911246016622,0.245459362864,0.122690185905,0.0442181862891,0.0280861333013,0.036258764565,0.103396832943,0.071062259376,0.0976047664881,0.10552623868,0.120196603239,0.260640203953,0.302213191986,"C","major",440.508636475
"ab-duplicates100-2016-03-02/0d/0d4800dc-0e53-4d85-90e1-a4a316e47b8e-52.json",0.516330301762,165.026672363,-9.44818687439,111.468566895,2.50836968422,27.6230659485,4.64135026932,6.72292566299,0,0.562587916851,0,0,0.365682125092,0,1.65963435173,0,5.45710277557,9.59212398529,8.01687717438,1.99718701839,9.7890291214,14.3459911346,6.58227825165,0.562587916851,0.590717315674,1.49085795879,0,0,0,0.152515679598,0.108965449035,0.14853349328,0.0545337311924,0.0462991930544,0.0664841085672,0.155538752675,0.21055907011,0.140061348677,0.0752695649862,0.0613132305443,0.079136133194,0.0935195833445,0.178293302655,0.249927595258,0.186209052801,0.170386955142,0.162921771407,0.0793950632215,0.0489621013403,0.0601486116648,0.104759305716,0.221972972155,0.0911246016622,0.245459362864,0.122690185905,0.0442181862891,0.0280861333013,0.036258764565,0.103396832943,0.071062259376,0.0976047664881,0.10552623868,0.120196603239,0.260640203953,0.302213191986,"C","major",440.508636475
