"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/10/107647c9-a30a-4a7d-af12-2555999310b2-30.json",0.772257864475,171.804443359,-10.8977527618,110.714485168,2.39209318161,12.0507974625,4.64739274979,2.43177509308,3.75574159622,3.40448522568,4.67441225052,0.729532539845,0.0540394484997,0,0,0.729532539845,0.0270197242498,1.37800598145,0.162118345499,0.135098621249,9.64604187012,11.1861658096,7.07916784286,6.86300992966,2.62091326714,5.70116186142,5.51202392578,7.1061873436,10.1053771973,0.235334783792,0.184587806463,0.101683311164,0.110733024776,0.144793182611,0.13188432157,0.168838500977,0.235719636083,0.183201953769,0.110605701804,0.0960412845016,0.0911592394114,0.111859068274,0.136089906096,0.211364403367,0.197334513068,0.166245341301,0.177182987332,0.146259978414,0.143575236201,0.156820192933,0.117168791592,0.134123072028,0.111658401787,0.185802876949,0.138080090284,0.0908497199416,0.0969257727265,0.0939629748464,0.152083545923,0.0998361036181,0.13336981833,0.176208585501,0.13566814363,0.101877085865,0.114351756871,"D","minor",438.224517822
"ab-duplicates100-2016-03-02/10/107647c9-a30a-4a7d-af12-2555999310b2-31.json",0.857761263847,158.267211914,-11.8381614685,132.983840942,3.52542424202,29.8034610748,0.792021095753,0,0,0,0,0,0.0880023464561,1.08536231518,5.07480192184,0,0.762687027454,24.4646530151,0,7.80287456512,5.89615726471,18.9791736603,0.14667057991,4.22411251068,0.14667057991,0.0293341148645,0.645350515842,0.0586682297289,0,0.25540676713,0.178236305714,0.124217897654,0.119315877557,0.130933016539,0.117467224598,0.210039183497,0.312480449677,0.213517427444,0.0929742306471,0.0691029056907,0.0820607990026,0.107992440462,0.169213816524,0.215476483107,0.144723519683,0.0962282195687,0.0861393809319,0.0866111069918,0.14043995738,0.17421618104,0.15794275701,0.266214102507,0.0892728939652,0.364853709936,0.239832296968,0.118068739772,0.102203533053,0.123628184199,0.209805846214,0.0954241007566,0.180782213807,0.251669883728,0.206085726619,0.175489917397,0.169539704919,"G","major",438.477722168
"ab-duplicates100-2016-03-02/10/107647c9-a30a-4a7d-af12-2555999310b2-32.json",0.65825599432,172.756469727,-6.72847938538,123.381484985,3.41498279572,6.28863191605,4.40741729736,0.483740925789,0.537489950657,2.41870474815,1.58559525013,1.28997576237,5.428647995,13.1685028076,3.65493154526,4.03117418289,1.45122277737,7.06799268723,0,5.48239707947,3.25181412697,16.5815639496,1.02123081684,3.65493154526,0,7.09486675262,2.66057515144,3.86992740631,4.56866455078,0.0478431768715,0.0495218038559,0.0999809652567,0.0774620398879,0.0980364605784,0.0667033344507,0.0717944651842,0.104197867215,0.0882969349623,0.129659771919,0.191335007548,0.130853056908,0.102657169104,0.077590726316,0.0827911049128,0.0750678703189,0.10605032742,0.130427375436,0.0921884030104,0.0795391201973,0.0944380089641,0.0895730629563,0.128580063581,0.146158427,0.140624910593,0.0721224471927,0.0457508452237,0.0659556984901,0.0621961392462,0.0487218275666,0.0954031720757,0.100483134389,0.135713741183,0.0917592793703,0.110579691827,0.15476462245,"D#","major",448.726654053
"ab-duplicates100-2016-03-02/10/107647c9-a30a-4a7d-af12-2555999310b2-33.json",0.65825599432,172.756469727,-6.72847938538,123.381484985,3.41498279572,6.28863191605,4.40741729736,0.483740925789,0.537489950657,2.41870474815,1.58559525013,1.28997576237,5.428647995,13.1685028076,3.65493154526,4.03117418289,1.45122277737,7.06799268723,0,5.48239707947,3.25181412697,16.5815639496,1.02123081684,3.65493154526,0,7.09486675262,2.66057515144,3.86992740631,4.56866455078,0.0478431768715,0.0495218038559,0.0999809652567,0.0774620398879,0.0980364605784,0.0667033344507,0.0717944651842,0.104197867215,0.0882969349623,0.129659771919,0.191335007548,0.130853056908,0.102657169104,0.077590726316,0.0827911049128,0.0750678703189,0.10605032742,0.130427375436,0.0921884030104,0.0795391201973,0.0944380089641,0.0895730629563,0.128580063581,0.146158427,0.140624910593,0.0721224471927,0.0457508452237,0.0659556984901,0.0621961392462,0.0487218275666,0.0954031720757,0.100483134389,0.135713741183,0.0917592793703,0.110579691827,0.15476462245,"D#","major",448.726654053
"ab-duplicates100-2016-03-02/10/107647c9-a30a-4a7d-af12-2555999310b2-34.json",0.65825599432,172.756469727,-6.72847938538,123.381484985,3.41498279572,6.28863191605,4.40741729736,0.483740925789,0.537489950657,2.41870474815,1.58559525013,1.28997576237,5.428647995,13.1685028076,3.65493154526,4.03117418289,1.45122277737,7.06799268723,0,5.48239707947,3.25181412697,16.5815639496,1.02123081684,3.65493154526,0,7.09486675262,2.66057515144,3.86992740631,4.56866455078,0.0478431768715,0.0495218038559,0.0999809652567,0.0774620398879,0.0980364605784,0.0667033344507,0.0717944651842,0.104197867215,0.0882969349623,0.129659771919,0.191335007548,0.130853056908,0.102657169104,0.077590726316,0.0827911049128,0.0750678703189,0.10605032742,0.130427375436,0.0921884030104,0.0795391201973,0.0944380089641,0.0895730629563,0.128580063581,0.146158427,0.140624910593,0.0721224471927,0.0457508452237,0.0659556984901,0.0621961392462,0.0487218275666,0.0954031720757,0.100483134389,0.135713741183,0.0917592793703,0.110579691827,0.15476462245,"D#","major",448.726654053
"ab-duplicates100-2016-03-02/10/107647c9-a30a-4a7d-af12-2555999310b2-35.json",0.944990634918,163.677459717,-10.7521419525,126.097061157,3.14009976387,32.8133850098,12.2518434525,0.765740215778,0,0,0,0,0.0567214973271,0,1.24787294865,0,3.63017582893,17.6120243073,0.538854241371,2.892796278,9.84117984772,13.9818487167,0,3.48837208748,0.198525235057,0.0283607486635,0,0.652297198772,0,0.230585485697,0.20400878787,0.123664066195,0.0580372773111,0.0363999567926,0.0439152978361,0.098208874464,0.188965559006,0.185037821531,0.132808730006,0.149620071054,0.138712629676,0.18370552361,0.0972170308232,0.0866536796093,0.0928542241454,0.185636863112,0.344700306654,0.308313667774,0.141842663288,0.0735443681479,0.0804098173976,0.155931308866,0.294578939676,0.244516596198,0.210527613759,0.156759127975,0.202731668949,0.20044516027,0.186180114746,0.295829355717,0.135671168566,0.0506614521146,0.0473962053657,0.0869903564453,0.14583440125,"A#","major",433.942382813
"ab-duplicates100-2016-03-02/10/107647c9-a30a-4a7d-af12-2555999310b2-36.json",0.958058655262,165.279632568,-5.69799613953,125.693252563,2.90396499634,33.9325828552,15.1685390472,0.140449434519,0,0.477528095245,0,0.0561797767878,0.140449434519,0,0.252808988094,0,4.15730333328,17.9213485718,0.870786488056,1.65730333328,8.28651714325,11.6573038101,0.224719107151,3.34269666672,0.0842696651816,0.0280898883939,0,1.6011235714,0,0.252206861973,0.200890615582,0.116966016591,0.0514354370534,0.0384694077075,0.0575811266899,0.146160289645,0.229579553008,0.178720682859,0.129827171564,0.147994041443,0.120435796678,0.213436380029,0.093647621572,0.0970485061407,0.111194550991,0.237698405981,0.370187312365,0.26653406024,0.102971300483,0.061083830893,0.0778128430247,0.15889531374,0.314267903566,0.22686983645,0.172564461827,0.154304549098,0.217423200607,0.200870126486,0.210255816579,0.249159753323,0.100278772414,0.0536368079484,0.0588072538376,0.11170720309,0.161709308624,"A#","major",434.695007324
"ab-duplicates100-2016-03-02/10/107647c9-a30a-4a7d-af12-2555999310b2-37.json",0.956013262272,163.096954346,-15.4484786987,125.651527405,3.08996629715,34.2727012634,13.2650156021,0.967833757401,0,0.0284656994045,0.056931398809,0,0.113862797618,0,0.227725595236,0,3.44434952736,18.7019634247,0.711642444134,2.64731001854,8.73896980286,11.9555931091,0.256191283464,3.52974677086,0,0,0,1.08169651031,0,0.231336772442,0.185431599617,0.0989261120558,0.0432442724705,0.0325230173767,0.0490098707378,0.123328670859,0.197786599398,0.160538196564,0.123787485063,0.147238120437,0.12178145349,0.198140323162,0.0868135094643,0.0827069282532,0.0980071276426,0.230847209692,0.369885832071,0.272851735353,0.109822303057,0.0662998706102,0.0887154489756,0.17883823812,0.302146881819,0.248167097569,0.187347277999,0.157611906528,0.213802099228,0.197457447648,0.195891588926,0.246172755957,0.0940408632159,0.041018396616,0.0463141724467,0.0935633555055,0.137138009071,"A#","major",434.695007324
"ab-duplicates100-2016-03-02/10/107647c9-a30a-4a7d-af12-2555999310b2-38.json",0.87440854311,167.531967163,-14.7397232056,111.02394104,2.30984663963,5.32003307343,7.34275436401,0,0.886672198772,0.0831255167723,0,0.166251033545,9.58714294434,10.335272789,12.8844556808,4.51648664474,1.57938492298,11.1388196945,7.56442213058,6.20670557022,2.29980611801,5.48628425598,1.57938492298,3.46356320381,3.49127173424,5.68024396896,0,0.387919098139,0,0.241177588701,0.175013452768,0.101922743022,0.117647841573,0.146758258343,0.133561268449,0.184831142426,0.239844068885,0.173528179526,0.110380806029,0.0996664837003,0.0950507670641,0.11139190197,0.14933334291,0.221075937152,0.194683924317,0.16855725646,0.179649546742,0.143642514944,0.147828370333,0.159759119153,0.117791391909,0.145786270499,0.111178509891,0.18985465169,0.132417604327,0.0912184044719,0.0954976603389,0.0933078825474,0.166249111295,0.0953490063548,0.135386124253,0.175300434232,0.130738183856,0.105303145945,0.117109894753,"D","major",439.238189697
"ab-duplicates100-2016-03-02/10/107647c9-a30a-4a7d-af12-2555999310b2-39.json",0.921240746975,176.448440552,-9.66611862183,108.501724243,3.12818694115,29.0976066589,13.62799263,0,1.13128125668,0.578795075417,0,0.342015266418,0.473559588194,0.342015266418,1.7626940012,0,1.02604579926,18.6529865265,1.60484087467,5.73533296585,10.918179512,9.20810317993,0.71033936739,1.2365167141,0.157853201032,0.447250723839,0.473559588194,2.47303342819,0,0.0464004315436,0.0589748807251,0.0763719677925,0.128007054329,0.166104733944,0.123638525605,0.0676284879446,0.0566719695926,0.0775780454278,0.153755337,0.233543530107,0.180888056755,0.113058179617,0.106993556023,0.119057975709,0.11825978756,0.135240852833,0.156697466969,0.124026738107,0.158205062151,0.250514894724,0.209304988384,0.115518063307,0.16255158186,0.0962415337563,0.096816830337,0.124063529074,0.15541626513,0.122413948178,0.067553088069,0.166580855846,0.185049816966,0.24129460752,0.219333514571,0.126883536577,0.0746082961559,"B","major",434.444000244
"ab-duplicates100-2016-03-02/10/107647c9-a30a-4a7d-af12-2555999310b2-4.json",0.218847468495,166.858596802,-13.7923603058,165.331207275,2.69670677185,46.1324424744,0.528658866882,0,0.250417351723,0,0,0,0,0,0,0.890372872353,0,1.33555924892,0,0,13.1051750183,1.69727325439,15.637172699,1.30773508549,0.333889812231,0.473010569811,8.15247631073,1.11296606064,9.04284954071,0.18380869925,0.183088108897,0.222749114037,0.12430024147,0.0717838332057,0.0910905078053,0.200682654977,0.360075712204,0.300888299942,0.115630723536,0.0720535442233,0.0686497017741,0.141132578254,0.0453187637031,0.0430795997381,0.0435381531715,0.0398537665606,0.0609089434147,0.0739521309733,0.0663996487856,0.0752220153809,0.0858610123396,0.166348695755,0.144985035062,0.341367930174,0.304111778736,0.1133762151,0.0477994084358,0.0489567890763,0.102782517672,0.128661200404,0.0763061642647,0.0529945753515,0.0682706013322,0.12646394968,0.221398621798,"G","minor",434.695007324
"ab-duplicates100-2016-03-02/10/107647c9-a30a-4a7d-af12-2555999310b2-40.json",0.627281010151,165.326080322,-3.38007545471,165.71786499,2.59468984604,37.7983703613,0.393148005009,10.3622579575,0,0.730131983757,2.72395396233,0,0.0561640001833,0.365065991879,0.0561640001833,0.365065991879,0.196574002504,0.533558011055,0,0,7.27323770523,2.04998588562,12.4122438431,1.71300196648,2.58354401588,1.09519803524,5.22325181961,4.3527097702,9.71637153625,0.196770042181,0.149451628327,0.148207172751,0.0745608359575,0.0743761882186,0.139319211245,0.32656916976,0.368777155876,0.171365603805,0.070329323411,0.0725467950106,0.0553928725421,0.141162082553,0.0487239956856,0.0522392168641,0.048025008291,0.0612199194729,0.074264973402,0.0715624168515,0.0773415789008,0.0805571749806,0.123975194991,0.303432762623,0.142699763179,0.349189400673,0.164895474911,0.053360376507,0.0421171411872,0.0787558332086,0.167145177722,0.0951448902488,0.0574455708265,0.0597525015473,0.100260362029,0.196128219366,0.234251558781,"G","minor",442.804626465
"ab-duplicates100-2016-03-02/10/107647c9-a30a-4a7d-af12-2555999310b2-41.json",0.897298812866,175.10168457,-5.36083602905,108.449424744,3.11227107048,32.317073822,15.3499469757,0.159066811204,0.450689285994,0.344644755125,0,0.265111356974,0.291622489691,0,0.556733846664,0.397667020559,0.68928951025,20.5991516113,0.318133622408,6.20360565186,11.1346769333,7.15800619125,0.238600209355,0.848356306553,0.079533405602,0.079533405602,0.848356306553,1.67020153999,0,0.0453663468361,0.0591603890061,0.0802723392844,0.136336535215,0.183394700289,0.139093667269,0.0760465636849,0.0597217418253,0.0726652517915,0.142779767513,0.235404744744,0.197456404567,0.116759188473,0.117544777691,0.120634205639,0.112514562905,0.110155031085,0.121887765825,0.108377881348,0.153454691172,0.253282427788,0.220661565661,0.11380276829,0.173564150929,0.0826169475913,0.0848537310958,0.116127163172,0.155098512769,0.128680303693,0.0701422467828,0.178123146296,0.187287181616,0.241402179003,0.222606286407,0.129829704762,0.0783997327089,"B","major",434.193115234
"ab-duplicates100-2016-03-02/10/107647c9-a30a-4a7d-af12-2555999310b2-42.json",0.848112285137,167.369430542,-10.7736320496,111.08656311,2.46144962311,5.49237155914,7.54507637024,0,1.13730931282,0,0,0.16643550992,10.291261673,9.98613071442,12.9264907837,4.1886267662,1.44244110584,10.0693483353,7.01803064346,5.52011108398,3.52288484573,6.15811395645,2.16366147995,4.82662963867,2.80166435242,4.68793344498,0,0.0554785020649,0,0.243711158633,0.184855207801,0.103280812502,0.114904820919,0.14906321466,0.134553775191,0.175499990582,0.24345767498,0.187042251229,0.11394867301,0.0976593121886,0.0916518494487,0.11208987236,0.142784968019,0.219174996018,0.199767142534,0.168666511774,0.180924490094,0.14906065166,0.148589745164,0.162212699652,0.119002319872,0.139620482922,0.112745642662,0.191715016961,0.138212069869,0.0912067890167,0.0972690135241,0.0959493592381,0.160905450583,0.0944869220257,0.128790318966,0.177629560232,0.138571470976,0.105602860451,0.117403998971,"D","major",438.477722168
"ab-duplicates100-2016-03-02/10/107647c9-a30a-4a7d-af12-2555999310b2-43.json",0.87440854311,167.531967163,-14.7397232056,111.02394104,2.30984663963,5.32003307343,7.34275436401,0,0.886672198772,0.0831255167723,0,0.166251033545,9.58714294434,10.335272789,12.8844556808,4.51648664474,1.57938492298,11.1388196945,7.56442213058,6.20670557022,2.29980611801,5.48628425598,1.57938492298,3.46356320381,3.49127173424,5.68024396896,0,0.387919098139,0,0.241177588701,0.175013452768,0.101922743022,0.117647841573,0.146758258343,0.133561268449,0.184831142426,0.239844068885,0.173528179526,0.110380806029,0.0996664837003,0.0950507670641,0.11139190197,0.14933334291,0.221075937152,0.194683924317,0.16855725646,0.179649546742,0.143642514944,0.147828370333,0.159759119153,0.117791391909,0.145786270499,0.111178509891,0.18985465169,0.132417604327,0.0912184044719,0.0954976603389,0.0933078825474,0.166249111295,0.0953490063548,0.135386124253,0.175300434232,0.130738183856,0.105303145945,0.117109894753,"D","major",439.238189697
"ab-duplicates100-2016-03-02/10/107647c9-a30a-4a7d-af12-2555999310b2-44.json",0.9565538764,174.451522827,-8.35369110107,112.327194214,3.95499038696,27.7807350159,7.95635986328,1.49015438557,0,0.345928698778,1.01117610931,0,2.02235221863,0,0.771687090397,0,5.16232061386,11.8147954941,3.77860569954,2.714209795,8.62160682678,9.26024436951,4.41724300385,9.60617351532,0.532197952271,2.31506109238,0,0.399148494005,0,0.167241021991,0.126483216882,0.0839970037341,0.0546231158078,0.0678709894419,0.0747205093503,0.145109221339,0.273213177919,0.213563129306,0.0658392757177,0.034507561475,0.0581290274858,0.0493082664907,0.163842603564,0.253661185503,0.178757607937,0.0881441906095,0.0770689919591,0.0720835104585,0.105637677014,0.131573915482,0.102759204805,0.164688944817,0.0336810313165,0.238416701555,0.140461161733,0.0432338900864,0.0379070863128,0.0474554672837,0.102884076536,0.0470515415072,0.0853288769722,0.121547080576,0.0990632772446,0.100452803075,0.125335246325,"G","major",441.017791748
"ab-duplicates100-2016-03-02/10/107647c9-a30a-4a7d-af12-2555999310b2-45.json",0.864115417004,157.013336182,-12.7674732208,133.028152466,3.54083871841,29.5683021545,1.56712007523,0,0,0,0,0,0,0.384387940168,6.00236558914,0.473092854023,0.088704906404,25.6357192993,0,6.09107017517,4.64222335815,20.1655826569,0.0591366067529,3.37078642845,0.266114711761,0.502661168575,1.0940271616,0.088704906404,0,0.254808932543,0.181075811386,0.127943634987,0.1213600263,0.129195719957,0.119106784463,0.212509676814,0.313217610121,0.215490087867,0.0932987183332,0.0679673179984,0.0808957740664,0.111215375364,0.16913305223,0.22014221549,0.148447155952,0.0961951166391,0.0866596698761,0.0875845104456,0.143163993955,0.178877294064,0.161398395896,0.260919570923,0.0928626134992,0.36273470521,0.245491936803,0.116461932659,0.0985134765506,0.120913758874,0.204957351089,0.0939829051495,0.175328969955,0.253738284111,0.212556496263,0.173749893904,0.167128607631,"G","major",438.224517822
"ab-duplicates100-2016-03-02/10/107647c9-a30a-4a7d-af12-2555999310b2-46.json",0.776131570339,168.600097656,-8.73644256592,111.211601257,2.35452222824,5.06607913971,7.18612337112,0,0.330396473408,0,0,0.165198236704,8.7555065155,9.49889850616,13.9592514038,4.70814990997,1.78964757919,11.0958147049,7.48898696899,5.14867830276,2.45044064522,5.31387662888,2.36784148216,4.57048463821,3.27643179893,4.79074907303,0.881057262421,1.07378852367,0.0825991183519,0.234370023012,0.167028054595,0.104798346758,0.1235929057,0.151410296559,0.138607293367,0.195849224925,0.245337128639,0.173386529088,0.11103900522,0.0974756702781,0.0975418612361,0.112267196178,0.15777862072,0.223436921835,0.19330753386,0.165844142437,0.17213627696,0.139838293195,0.143484964967,0.150147274137,0.112158484757,0.142369449139,0.10993103683,0.17897747457,0.12281409651,0.0882881209254,0.0934405550361,0.0951831266284,0.169367805123,0.0944408327341,0.138573512435,0.174336642027,0.12954877317,0.108868159354,0.120058082044,"D","major",441.017791748
"ab-duplicates100-2016-03-02/10/107647c9-a30a-4a7d-af12-2555999310b2-47.json",0.930107057095,174.567611694,-10.898481369,108.480194092,3.09887957573,29.8404254913,14.0957450867,0.0797872319818,0.930851042271,0.638297855854,0,0.292553186417,0.744680821896,0.159574463964,0.930851042271,0.292553186417,0.771276593208,18.9627666473,0.319148927927,5.34574460983,11.9414892197,9.65425491333,0.718085110188,1.19680845737,0.132978722453,0.0797872319818,0.664893627167,2.20744681358,0,0.0462019219995,0.0581338591874,0.0777589380741,0.128215163946,0.166889518499,0.127477362752,0.0700960531831,0.0566681995988,0.0770296156406,0.153015673161,0.235725551844,0.18587616086,0.111503772438,0.107725992799,0.117773264647,0.118829421699,0.135491117835,0.16029638052,0.126953050494,0.155107349157,0.251775681973,0.21395136416,0.117656543851,0.163125246763,0.097874969244,0.0954141765833,0.121790461242,0.156522527337,0.12713816762,0.0704763680696,0.169615373015,0.185836672783,0.241219326854,0.222779467702,0.131540387869,0.0771041810513,"B","major",434.193115234
"ab-duplicates100-2016-03-02/10/107647c9-a30a-4a7d-af12-2555999310b2-48.json",0.853969275951,173.685256958,-15.1272640228,111.477279663,2.43527698517,12.8575248718,5.90751123428,1.8978883028,3.47500658035,2.16519641876,6.54905128479,0.56134724617,0.454423964024,0,0.0267308205366,0.374231487513,0.213846564293,1.30981016159,0,0.133654102683,7.96578454971,8.12616920471,7.37770652771,6.73616695404,2.43250465393,5.0253944397,4.43731641769,6.60251283646,15.3702220917,0.223951250315,0.169642716646,0.0962447747588,0.102201461792,0.130121231079,0.115434162319,0.158681049943,0.222063839436,0.172590568662,0.112143449485,0.0965136811137,0.0930361226201,0.105092190206,0.150143027306,0.223060667515,0.203884884715,0.177652388811,0.177716180682,0.140168890357,0.143907755613,0.153822496533,0.114474177361,0.143763616681,0.102183446288,0.188838660717,0.129469081759,0.0825876072049,0.0854365006089,0.0871992632747,0.15152195096,0.0869207754731,0.115769930184,0.155460998416,0.125159606338,0.106005355716,0.117803752422,"D","minor",440.508636475
"ab-duplicates100-2016-03-02/10/107647c9-a30a-4a7d-af12-2555999310b2-49.json",0.627281010151,165.326080322,-3.38007545471,165.71786499,2.59468984604,37.7983703613,0.393148005009,10.3622579575,0,0.730131983757,2.72395396233,0,0.0561640001833,0.365065991879,0.0561640001833,0.365065991879,0.196574002504,0.533558011055,0,0,7.27323770523,2.04998588562,12.4122438431,1.71300196648,2.58354401588,1.09519803524,5.22325181961,4.3527097702,9.71637153625,0.196770042181,0.149451628327,0.148207172751,0.0745608359575,0.0743761882186,0.139319211245,0.32656916976,0.368777155876,0.171365603805,0.070329323411,0.0725467950106,0.0553928725421,0.141162082553,0.0487239956856,0.0522392168641,0.048025008291,0.0612199194729,0.074264973402,0.0715624168515,0.0773415789008,0.0805571749806,0.123975194991,0.303432762623,0.142699763179,0.349189400673,0.164895474911,0.053360376507,0.0421171411872,0.0787558332086,0.167145177722,0.0951448902488,0.0574455708265,0.0597525015473,0.100260362029,0.196128219366,0.234251558781,"G","minor",442.804626465
"ab-duplicates100-2016-03-02/10/107647c9-a30a-4a7d-af12-2555999310b2-5.json",0.84908080101,172.524261475,-13.420835495,98.591583252,2.79941773415,3.71367073059,11.8675994873,0.565123796463,0.457481175661,0.888051688671,10.7104415894,2.71797633171,13.6167926788,5.27448892593,3.52529597282,0.403659850359,0.914962351322,16.576965332,0.592034459114,0.188374593854,0.834230363369,10.3606023788,7.80409049988,5.13993549347,0.215285256505,3.01399350166,0,0.618945121765,0,0.172591000795,0.140167921782,0.152305826545,0.122285962105,0.139119401574,0.117710001767,0.170122206211,0.234746471047,0.19250702858,0.147068321705,0.13478037715,0.125674396753,0.122115053236,0.170911237597,0.199247211218,0.16054391861,0.174023076892,0.184796795249,0.120777383447,0.099817879498,0.122295156121,0.125743687153,0.179192304611,0.140220999718,0.217836752534,0.166073739529,0.155554547906,0.164934307337,0.131761297584,0.143246278167,0.136684477329,0.153524681926,0.183646544814,0.172396808863,0.209526628256,0.236779734492,"C","major",441.782684326
"ab-duplicates100-2016-03-02/10/107647c9-a30a-4a7d-af12-2555999310b2-50.json",0.627281010151,165.326080322,-3.38007545471,165.71786499,2.59468984604,37.7983703613,0.393148005009,10.3622579575,0,0.730131983757,2.72395396233,0,0.0561640001833,0.365065991879,0.0561640001833,0.365065991879,0.196574002504,0.533558011055,0,0,7.27323770523,2.04998588562,12.4122438431,1.71300196648,2.58354401588,1.09519803524,5.22325181961,4.3527097702,9.71637153625,0.196770042181,0.149451628327,0.148207172751,0.0745608359575,0.0743761882186,0.139319211245,0.32656916976,0.368777155876,0.171365603805,0.070329323411,0.0725467950106,0.0553928725421,0.141162082553,0.0487239956856,0.0522392168641,0.048025008291,0.0612199194729,0.074264973402,0.0715624168515,0.0773415789008,0.0805571749806,0.123975194991,0.303432762623,0.142699763179,0.349189400673,0.164895474911,0.053360376507,0.0421171411872,0.0787558332086,0.167145177722,0.0951448902488,0.0574455708265,0.0597525015473,0.100260362029,0.196128219366,0.234251558781,"G","minor",442.804626465
"ab-duplicates100-2016-03-02/10/107647c9-a30a-4a7d-af12-2555999310b2-51.json",0.627281010151,165.326080322,-3.38007545471,165.71786499,2.59468984604,37.7983703613,0.393148005009,10.3622579575,0,0.730131983757,2.72395396233,0,0.0561640001833,0.365065991879,0.0561640001833,0.365065991879,0.196574002504,0.533558011055,0,0,7.27323770523,2.04998588562,12.4122438431,1.71300196648,2.58354401588,1.09519803524,5.22325181961,4.3527097702,9.71637153625,0.196770042181,0.149451628327,0.148207172751,0.0745608359575,0.0743761882186,0.139319211245,0.32656916976,0.368777155876,0.171365603805,0.070329323411,0.0725467950106,0.0553928725421,0.141162082553,0.0487239956856,0.0522392168641,0.048025008291,0.0612199194729,0.074264973402,0.0715624168515,0.0773415789008,0.0805571749806,0.123975194991,0.303432762623,0.142699763179,0.349189400673,0.164895474911,0.053360376507,0.0421171411872,0.0787558332086,0.167145177722,0.0951448902488,0.0574455708265,0.0597525015473,0.100260362029,0.196128219366,0.234251558781,"G","minor",442.804626465
"ab-duplicates100-2016-03-02/10/107647c9-a30a-4a7d-af12-2555999310b2-52.json",0.861342489719,169.377960205,-11.9471340179,111.441291809,2.50310564041,12.9898605347,4.32995319366,1.67169082165,4.38476276398,2.76788163185,5.39873933792,0.0274047683924,0.0822143033147,0.0274047683924,0,1.06878602505,0.10961907357,1.50726222992,0,0.356261998415,8.11181163788,10.5508356094,7.34447813034,5.75500154495,3.06933403015,5.75500154495,4.96026325226,7.48150157928,12.2499313354,0.234210476279,0.192245349288,0.111363530159,0.114881418645,0.147732421756,0.137086972594,0.173891067505,0.24263368547,0.193860754371,0.123038388789,0.106765292585,0.0980591624975,0.117495559156,0.139200121164,0.217458054423,0.206267371774,0.168562620878,0.173810362816,0.145166486502,0.141470775008,0.156751438975,0.121250353754,0.130786895752,0.113549008965,0.180548042059,0.137579351664,0.0880002304912,0.0927229970694,0.0909041538835,0.146401569247,0.0970457717776,0.124307468534,0.175015509129,0.144788965583,0.110680185258,0.123492345214,"D","minor",439.238189697
"ab-duplicates100-2016-03-02/10/107647c9-a30a-4a7d-af12-2555999310b2-53.json",0.94104295969,172.942214966,-4.52037811279,124.12223053,3.05861973763,10.7114095688,15.758389473,0.0536912754178,0.939597308636,0.75167787075,1.98657715321,0.0268456377089,0.617449641228,0.48322147131,2.01342272758,3.08724832535,7.43624162674,18.281879425,0.268456369638,1.53020131588,3.97315430641,5.74496650696,0.939597308636,7.67785215378,4.05369138718,9.23489952087,2.14765095711,2.06711411476,0.214765101671,0.312004864216,0.254351943731,0.116813331842,0.127008885145,0.207182794809,0.198284626007,0.147672280669,0.168693259358,0.141959145665,0.0920357629657,0.120440669358,0.136514186859,0.12761297822,0.154171988368,0.213129803538,0.179584503174,0.110622361302,0.105079673231,0.101454220712,0.141570091248,0.193759694695,0.15123103559,0.12152159214,0.110105931759,0.129217863083,0.0997377708554,0.0961357280612,0.111400946975,0.101967506111,0.177386030555,0.0989031046629,0.134522616863,0.224877685308,0.217712640762,0.159402057528,0.147585049272,"D","major",441.782684326
