"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/dc/dcd4b3ac-20f0-45a2-911c-ebb1e80dbca5-30.json",0.884546995163,129.172607422,-11.7746715546,92.1130447388,3.68466067314,20.6252250671,2.83866333961,8.22852993011,0.503054261208,0.970176041126,0.323392033577,0.467121809721,6.28817844391,0.0359324477613,4.02443408966,0,3.95256924629,20.1940345764,4.09629917145,7.07869195938,13.9417896271,0.826446294785,1.72475743294,0.107797339559,0.28745958209,0.0359324477613,2.76679849625,0.682716488838,0,0.270048886538,0.132448971272,0.171253010631,0.0555297657847,0.0450292900205,0.0788125693798,0.178277119994,0.258988499641,0.17502117157,0.0535426959395,0.0241383053362,0.0327105484903,0.053348839283,0.0630656406283,0.0759517997503,0.0485501661897,0.0423496030271,0.054784309119,0.0494561903179,0.0507628805935,0.0653239637613,0.103273883462,0.214218840003,0.0555032268167,0.269864737988,0.16759878397,0.0748875960708,0.0530574470758,0.0916564390063,0.236621499062,0.0855378136039,0.125509604812,0.127611979842,0.0997354015708,0.17361587286,0.263369113207,"G","major",434.444000244
"ab-duplicates100-2016-03-02/dc/dcd4b3ac-20f0-45a2-911c-ebb1e80dbca5-31.json",0.959726989269,124.575057983,-12.8922271729,101.097114563,3.37114715576,52.2727279663,4.39642333984,0.782414317131,0.968703448772,0,0,0,2.08643817902,0,8.75558853149,0,0.521609544754,9.35171413422,0,2.570789814,12.8166913986,0.298062592745,2.34724283218,2.75707888603,0.0745156481862,0,0,0,0,0.462178587914,0.36643782258,0.0818429216743,0.123602390289,0.160391137004,0.129473149776,0.127078920603,0.172086492181,0.154981717467,0.129814594984,0.123022556305,0.106827303767,0.146254613996,0.185951977968,0.315249502659,0.255295038223,0.110475927591,0.0595438890159,0.049585878849,0.0906586945057,0.133387058973,0.110849574208,0.0787846669555,0.0948189273477,0.0732327252626,0.0879153162241,0.145676895976,0.192675366998,0.18506193161,0.279744148254,0.104621365666,0.151010513306,0.212052986026,0.175666540861,0.096882507205,0.0780210793018,"A","major",437.465789795
"ab-duplicates100-2016-03-02/dc/dcd4b3ac-20f0-45a2-911c-ebb1e80dbca5-32.json",0.934844970703,131.935775757,-11.977563858,100.0650177,3.1224565506,50.2814903259,1.51301896572,0,3.37790298462,0,0,0,0.809289216995,0,6.6150598526,1.61857843399,0.281491905451,12.5967626572,0.598170280457,1.58339202404,15.4468679428,0.457424342632,1.3722730875,2.53342723846,0.87966221571,0,0,0.0351864881814,0,0.533700823784,0.328541576862,0.0846390724182,0.137761235237,0.158796966076,0.12311206758,0.145711660385,0.178524255753,0.15180413425,0.141280755401,0.126628980041,0.112022101879,0.110828340054,0.248335748911,0.335695445538,0.191962271929,0.0711491703987,0.0495131313801,0.0541850216687,0.103533901274,0.132744848728,0.0992230549455,0.0745496675372,0.09199424088,0.0719653740525,0.103294782341,0.195000767708,0.221623852849,0.181267976761,0.357908457518,0.106821790338,0.172437205911,0.232708886266,0.164438843727,0.0823893249035,0.0735693722963,"A","major",434.946166992
"ab-duplicates100-2016-03-02/dc/dcd4b3ac-20f0-45a2-911c-ebb1e80dbca5-33.json",0.934844970703,131.935775757,-11.977563858,100.0650177,3.1224565506,50.2814903259,1.51301896572,0,3.37790298462,0,0,0,0.809289216995,0,6.6150598526,1.61857843399,0.281491905451,12.5967626572,0.598170280457,1.58339202404,15.4468679428,0.457424342632,1.3722730875,2.53342723846,0.87966221571,0,0,0.0351864881814,0,0.533700823784,0.328541576862,0.0846390724182,0.137761235237,0.158796966076,0.12311206758,0.145711660385,0.178524255753,0.15180413425,0.141280755401,0.126628980041,0.112022101879,0.110828340054,0.248335748911,0.335695445538,0.191962271929,0.0711491703987,0.0495131313801,0.0541850216687,0.103533901274,0.132744848728,0.0992230549455,0.0745496675372,0.09199424088,0.0719653740525,0.103294782341,0.195000767708,0.221623852849,0.181267976761,0.357908457518,0.106821790338,0.172437205911,0.232708886266,0.164438843727,0.0823893249035,0.0735693722963,"A","major",434.946166992
"ab-duplicates100-2016-03-02/dc/dcd4b3ac-20f0-45a2-911c-ebb1e80dbca5-34.json",0.929477035999,131.587478638,-12.5383625031,100.509887695,3.03193569183,53.8977088928,2.43386244774,1.0582010746,0,0,0,0,0.987654328346,0.5291005373,5.9611992836,0,0.21164020896,13.0158729553,0,1.26984131336,15.5908288956,0.282186955214,1.16402113438,2.64550256729,0.952380955219,0,0,0,0,0.517219603062,0.32299426198,0.0848957449198,0.136313602328,0.156565383077,0.121972203255,0.144828334451,0.180752068758,0.156314119697,0.145178690553,0.130038410425,0.115686580539,0.116117492318,0.247992753983,0.340694487095,0.202626973391,0.0756744742393,0.0507837682962,0.0552597716451,0.106097713113,0.136318862438,0.100190848112,0.0719221010804,0.0946424677968,0.0688356086612,0.084133990109,0.148624181747,0.193362951279,0.18776717782,0.356462180614,0.105358593166,0.168049246073,0.22797870636,0.160987973213,0.0826529785991,0.0744824633002,"A","major",436.204162598
"ab-duplicates100-2016-03-02/dc/dcd4b3ac-20f0-45a2-911c-ebb1e80dbca5-35.json",0.961169838905,124.519996643,-13.1755561829,101.023406982,3.42058157921,52.4040260315,3.24263882637,1.11815130711,1.11815130711,0,0.0372717119753,0,2.64629149437,0,8.01341819763,0,0.596347391605,9.91427516937,0.0372717119753,2.34811782837,12.2996644974,0.298173695803,3.20536708832,2.72083497047,0,0,0,0,0,0.466892570257,0.337613582611,0.0850259661674,0.131148681045,0.159790724516,0.124120496213,0.132396072149,0.17531491816,0.150957897305,0.128749266267,0.120702788234,0.108160607517,0.131320700049,0.203536823392,0.320048213005,0.236684560776,0.0988122075796,0.0575645305216,0.0523472689092,0.097445756197,0.134057834744,0.105901941657,0.0773716345429,0.0932184532285,0.074315957725,0.0927049890161,0.153645053506,0.193986698985,0.187120720744,0.30503565073,0.106612153351,0.159507289529,0.215180531144,0.165787830949,0.0909591987729,0.0780670046806,"A","major",438.477722168
"ab-duplicates100-2016-03-02/dc/dcd4b3ac-20f0-45a2-911c-ebb1e80dbca5-36.json",0.961169838905,124.519996643,-13.1755561829,101.023406982,3.42058157921,52.4040260315,3.24263882637,1.11815130711,1.11815130711,0,0.0372717119753,0,2.64629149437,0,8.01341819763,0,0.596347391605,9.91427516937,0.0372717119753,2.34811782837,12.2996644974,0.298173695803,3.20536708832,2.72083497047,0,0,0,0,0,0.466892570257,0.337613582611,0.0850259661674,0.131148681045,0.159790724516,0.124120496213,0.132396072149,0.17531491816,0.150957897305,0.128749266267,0.120702788234,0.108160607517,0.131320700049,0.203536823392,0.320048213005,0.236684560776,0.0988122075796,0.0575645305216,0.0523472689092,0.097445756197,0.134057834744,0.105901941657,0.0773716345429,0.0932184532285,0.0743159651756,0.0927049890161,0.153645053506,0.193986698985,0.187120720744,0.30503565073,0.106612153351,0.159507289529,0.215180531144,0.165787830949,0.0909591987729,0.0780670046806,"A","major",438.477722168
"ab-duplicates100-2016-03-02/dc/dcd4b3ac-20f0-45a2-911c-ebb1e80dbca5-37.json",0.959699928761,124.575057983,-12.9007797241,101.096755981,3.42733311653,52.2727279663,3.6140089035,1.19225037098,1.11773467064,0,0,0,2.60804772377,0,7.63785409927,0,0.484351724386,9.76154994965,0.111773476005,2.49627423286,13.0402383804,0.335320413113,2.53353214264,2.79433679581,0,0,0,0,0,0.466585069895,0.336401730776,0.0839592367411,0.130204454064,0.159547746181,0.125090628862,0.132247284055,0.174190029502,0.150716021657,0.128816351295,0.120675951242,0.108276471496,0.13133983314,0.203606292605,0.319404512644,0.236347928643,0.0992759540677,0.057216450572,0.0517222359776,0.0978347957134,0.134213745594,0.105866283178,0.0774591416121,0.0941297709942,0.073872178793,0.0923061147332,0.153836131096,0.194092199206,0.186481267214,0.304721325636,0.107130773365,0.15975061059,0.214074060321,0.165028259158,0.0910460874438,0.0772988572717,"A","major",438.477722168
"ab-duplicates100-2016-03-02/dc/dcd4b3ac-20f0-45a2-911c-ebb1e80dbca5-38.json",0.960205256939,124.577957153,-13.1930770874,101.06817627,3.36280727386,47.6154975891,5.70044708252,3.05514168739,1.22950816154,0.37257823348,0,0,1.41579735279,0,8.42026805878,0,0,9.91058158875,0.409836053848,2.45901632309,12.2205667496,0.55886733532,2.75707888603,2.79433679581,0.59612518549,0,0,0.484351724386,0,0.46203494072,0.266628444195,0.095178604126,0.144778937101,0.151316016912,0.115541018546,0.146032258868,0.175812259316,0.143824085593,0.128434032202,0.11549244076,0.118550285697,0.105574607849,0.244345918298,0.316935092211,0.189582362771,0.075896024704,0.0508646517992,0.059961810708,0.112954355776,0.133595228195,0.0973906740546,0.0765403136611,0.0936368107796,0.0770532414317,0.107947051525,0.173452526331,0.192744299769,0.193313553929,0.361480921507,0.11528557539,0.178940027952,0.210274487734,0.142047986388,0.0871890410781,0.0816894546151,"A","major",440.763122559
"ab-duplicates100-2016-03-02/dc/dcd4b3ac-20f0-45a2-911c-ebb1e80dbca5-39.json",0.95889544487,124.575057983,-12.6441249847,101.097106934,3.29088187218,51.6766014099,3.65126681328,1.30402386189,1.11773467064,0,0,0,2.38450074196,0,8.27123737335,0,0.856929957867,8.79284667969,0.149031296372,2.71982121468,13.5245904922,0.37257823348,2.38450074196,2.79433679581,0,0,0,0,0,0.465078383684,0.334808558226,0.0837591141462,0.129432797432,0.158063918352,0.124124109745,0.132047951221,0.172754183412,0.14946244657,0.128134250641,0.119636662304,0.108527988195,0.129590526223,0.20350266993,0.316939473152,0.234320804477,0.0986625775695,0.0563699640334,0.0511064492166,0.097091846168,0.132865875959,0.104919947684,0.0767478123307,0.0928213000298,0.0732700154185,0.0917103737593,0.151886001229,0.19101588428,0.183774188161,0.30322355032,0.106384575367,0.158636003733,0.213525831699,0.165211737156,0.0916156768799,0.0775767415762,"A","major",438.477722168
"ab-duplicates100-2016-03-02/dc/dcd4b3ac-20f0-45a2-911c-ebb1e80dbca5-4.json",0.897504508495,127.583106995,-6.20010948181,100.729522705,2.7663435936,21.7169876099,5.74754476547,0,1.16405963898,0,1.56420516968,12.186249733,5.05638408661,1.63695883751,0.582029819489,0.36376863718,1.09130597115,5.20189142227,0.254638046026,0.036376863718,2.47362685204,7.31174993515,0.0727537274361,0.618406713009,0.254638046026,2.32811927795,21.8988723755,3.92870140076,4.51073122025,0.242327049375,0.177306100726,0.158077418804,0.16868840158,0.221414759755,0.237689480186,0.202788293362,0.157370045781,0.127554744482,0.161632150412,0.179451242089,0.143140494823,0.119986183941,0.135726198554,0.156441614032,0.160868391395,0.234256953001,0.319759845734,0.234228461981,0.140421867371,0.13541701436,0.119120068848,0.102029688656,0.0941776484251,0.108260817826,0.127777323127,0.170114666224,0.242509067059,0.301289141178,0.296657294035,0.109733760357,0.14126637578,0.170512750745,0.161668300629,0.136471971869,0.151621624827,"C#","minor",434.193115234
"ab-duplicates100-2016-03-02/dc/dcd4b3ac-20f0-45a2-911c-ebb1e80dbca5-40.json",0.959726989269,124.575057983,-12.8922271729,101.097114563,3.37114715576,52.2727279663,4.39642333984,0.782414317131,0.968703448772,0,0,0,2.08643817902,0,8.75558853149,0,0.521609544754,9.35171413422,0,2.570789814,12.8166913986,0.298062592745,2.34724283218,2.75707888603,0.0745156481862,0,0,0,0,0.462178587914,0.36643782258,0.0818429216743,0.123602390289,0.160391137004,0.129473149776,0.127078920603,0.172086492181,0.154981717467,0.129814594984,0.123022556305,0.106827303767,0.146254613996,0.185951977968,0.315249502659,0.255295038223,0.110475927591,0.0595438890159,0.049585878849,0.0906586945057,0.133387058973,0.110849574208,0.0787846669555,0.0948189273477,0.0732327252626,0.0879153162241,0.145676895976,0.192675366998,0.18506193161,0.279744148254,0.104621365666,0.151010513306,0.212052986026,0.175666540861,0.096882507205,0.0780210793018,"A","major",437.465789795
"ab-duplicates100-2016-03-02/dc/dcd4b3ac-20f0-45a2-911c-ebb1e80dbca5-41.json",0.955461978912,126.293334961,-10.7757606506,99.8219985962,3.05609583855,50.4226379395,0.735023915768,4.74090385437,0,0.661521494389,0,0.0735023915768,1.2495405674,0,7.60749721527,0,0.367511957884,8.93054008484,0.0367511957884,3.85887551308,13.7449464798,0.404263138771,3.63836812973,2.82984185219,0.698272705078,0,0,0,0,0.452660858631,0.260751157999,0.103735536337,0.154866933823,0.16129386425,0.123464845121,0.146937325597,0.172409921885,0.145335227251,0.134461477399,0.124930001795,0.12837189436,0.103852316737,0.258688867092,0.31873524189,0.181127384305,0.0745586305857,0.0509989894927,0.061663761735,0.115515291691,0.136213451624,0.0956448242068,0.0732403695583,0.0931764096022,0.0732970908284,0.0862984508276,0.131247326732,0.153368398547,0.16777741909,0.347088962793,0.12110877037,0.187883660197,0.22124761343,0.153458312154,0.0957514494658,0.0911388322711,"A","major",435.700531006
"ab-duplicates100-2016-03-02/dc/dcd4b3ac-20f0-45a2-911c-ebb1e80dbca5-42.json",0.960013270378,124.575057983,-12.9389362335,101.096755981,3.38720035553,51.9746627808,3.72578239441,0.894187808037,1.04321908951,0,0,0,2.60804772377,0,8.27123737335,0,0.521609544754,9.57526111603,0,2.34724283218,12.9657230377,0.335320413113,2.90611028671,2.79433679581,0.0372578240931,0,0,0,0,0.464787364006,0.351466298103,0.0828506425023,0.126803979278,0.16012853384,0.126939341426,0.129182010889,0.173359200358,0.152853012085,0.128883928061,0.121571227908,0.107171162963,0.138171032071,0.194351553917,0.317490726709,0.24574072659,0.104301340878,0.0583919398487,0.0508016943932,0.094070494175,0.133847638965,0.108341082931,0.077892139554,0.0940078422427,0.0736385062337,0.0897532775998,0.149118214846,0.193748101592,0.186253219843,0.29207444191,0.105356141925,0.1552041471,0.213395684958,0.170250356197,0.0935832634568,0.0777903497219,"A","major",437.971466064
"ab-duplicates100-2016-03-02/dc/dcd4b3ac-20f0-45a2-911c-ebb1e80dbca5-43.json",0.930668413639,130.472579956,-10.0650844574,100.577987671,3.11147975922,56.0298843384,1.67200279236,0.355745285749,0,0,0,0.07114905864,0.56919246912,0,10.4589118958,0,0.604766964912,9.782995224,0,2.7748131752,12.984703064,0.355745285749,1.56527924538,2.73923873901,0,0,0.03557452932,0,0,0.424204230309,0.35931918025,0.0894852653146,0.12614415586,0.16799120605,0.136524856091,0.119926527143,0.164539128542,0.158588126302,0.136483252048,0.132898420095,0.113321259618,0.147430330515,0.181604027748,0.311577290297,0.258997350931,0.113556079566,0.0627444237471,0.0548957549036,0.0892592072487,0.139153659344,0.122685611248,0.0827948749065,0.0900418236852,0.0745736882091,0.0780752524734,0.116471298039,0.164827570319,0.165073156357,0.241217166185,0.103348739445,0.147864073515,0.213830575347,0.192676976323,0.11114230752,0.0872423127294,"A","major",433.942382813
"ab-duplicates100-2016-03-02/dc/dcd4b3ac-20f0-45a2-911c-ebb1e80dbca5-44.json",0.958731412888,124.577957153,-12.7604160309,101.040992737,3.33070421219,40.6482849121,6.1847987175,7.45156478882,1.30402386189,2.75707888603,0.149031296372,0,1.37853944302,0,6.85543966293,0,0,7.45156478882,0.670640826225,2.16095376015,11.9597616196,0.782414317131,4.61997032166,2.60804772377,1.34128165245,0,0,1.67660212517,0,0.447684317827,0.230177760124,0.100906290114,0.150137871504,0.145481184125,0.11502866447,0.1535166502,0.171410799026,0.138678714633,0.12652541697,0.111060768366,0.129190191627,0.0992137268186,0.265901505947,0.307028144598,0.164556801319,0.0683630406857,0.049531955272,0.0656922832131,0.119333721697,0.129410535097,0.0914809405804,0.0751857534051,0.0940677151084,0.077992208302,0.11587267369,0.180162325501,0.189129054546,0.204514965415,0.393341749907,0.120998829603,0.188739150763,0.204554453492,0.128380611539,0.0842762440443,0.08216316998,"A","major",442.03793335
"ab-duplicates100-2016-03-02/dc/dcd4b3ac-20f0-45a2-911c-ebb1e80dbca5-45.json",0.93409627676,131.935775757,-11.9776077271,100.066123962,3.0618262291,50.4926109314,1.47783255577,0,3.41308927536,0,0,0,0.87966221571,0,6.75580596924,2.21674871445,0.211118936539,12.7726955414,0,1.61857843399,14.9542579651,0.351864874363,1.44264602661,2.53342723846,0.809289216995,0,0,0.0703729763627,0,0.53339022398,0.328370034695,0.0851295217872,0.138268619776,0.158680066466,0.122538372874,0.145534262061,0.17852409184,0.151499658823,0.141175106168,0.126801505685,0.111798562109,0.11085575819,0.247787684202,0.335474967957,0.191768914461,0.0710492506623,0.0495233125985,0.054149184376,0.103581629694,0.132631480694,0.099130384624,0.0744457319379,0.0920007824898,0.071609929204,0.103202961385,0.195217490196,0.221487775445,0.181035399437,0.357680141926,0.106681957841,0.172123387456,0.232724189758,0.164502993226,0.0819774121046,0.0735046938062,"A","major",434.946166992
"ab-duplicates100-2016-03-02/dc/dcd4b3ac-20f0-45a2-911c-ebb1e80dbca5-46.json",0.947789132595,130.356826782,-12.8483295441,100.545562744,2.92248654366,57.3005714417,1.74501419067,1.49572646618,0,0,0,0,0.427350431681,0,8.2264957428,0,1.24643874168,9.08119678497,0.10683760792,3.2051281929,12.3931627274,0.142450138927,1.63817667961,2.52849006653,0.427350431681,0,0,0,0.0356125347316,0.441331297159,0.305484294891,0.0854750648141,0.12915019691,0.15267585218,0.115181937814,0.11887409538,0.161529675126,0.14265909791,0.112057179213,0.10417176038,0.103894159198,0.109254278243,0.207895845175,0.309586822987,0.212197095156,0.0807167738676,0.0454785898328,0.0461460240185,0.0883227586746,0.122493125498,0.0969932451844,0.0688422396779,0.0762089118361,0.065080948174,0.0737017914653,0.116652213037,0.154740557075,0.161028936505,0.289132237434,0.0933478400111,0.149007901549,0.205879673362,0.160306885839,0.0877628028393,0.0769007951021,"A","major",436.204162598
"ab-duplicates100-2016-03-02/dc/dcd4b3ac-20f0-45a2-911c-ebb1e80dbca5-47.json",0.960013270378,124.575057983,-12.9389362335,101.096755981,3.38720035553,51.9746627808,3.72578239441,0.894187808037,1.04321908951,0,0,0,2.60804772377,0,8.27123737335,0,0.521609544754,9.57526111603,0,2.34724283218,12.9657230377,0.335320413113,2.90611028671,2.79433679581,0.0372578240931,0,0,0,0,0.464787364006,0.351466298103,0.0828506425023,0.126803979278,0.16012853384,0.126939341426,0.129182010889,0.173359200358,0.152853012085,0.128883928061,0.121571227908,0.107171162963,0.138171032071,0.194351553917,0.317490726709,0.24574072659,0.104301340878,0.0583919398487,0.0508016943932,0.094070494175,0.133847638965,0.108341082931,0.077892139554,0.0940078422427,0.0736385062337,0.0897532775998,0.149118214846,0.193748101592,0.186253219843,0.29207444191,0.105356141925,0.1552041471,0.213395684958,0.170250356197,0.0935832634568,0.0777903497219,"A","major",437.971466064
"ab-duplicates100-2016-03-02/dc/dcd4b3ac-20f0-45a2-911c-ebb1e80dbca5-48.json",0.956266283989,126.293334961,-10.9323425293,99.8223571777,3.0640130043,56.082321167,0.624770283699,1.06578469276,0,0,0,0,1.72730612755,0,8.52627754211,0,0.735023915768,8.63653087616,0,3.82212424278,12.6791620255,0.588019132614,2.86659312248,2.64608597755,0,0,0,0,0,0.459027439356,0.330355495214,0.0969338864088,0.142000332475,0.168659493327,0.130815461278,0.134554028511,0.173246756196,0.154549106956,0.136063054204,0.131561726332,0.118107415736,0.125609323382,0.217742681503,0.327114343643,0.229804337025,0.0918023511767,0.0543577745557,0.0546627193689,0.100341811776,0.139082998037,0.108959339559,0.0758300572634,0.0915397927165,0.0732989907265,0.0797523409128,0.119313545525,0.154437109828,0.156329154968,0.286360949278,0.110772460699,0.16856366396,0.223931103945,0.17828643322,0.104465484619,0.0921901017427,"A","major",433.441375732
"ab-duplicates100-2016-03-02/dc/dcd4b3ac-20f0-45a2-911c-ebb1e80dbca5-49.json",0.960013270378,124.575057983,-12.9389362335,101.096755981,3.38720035553,51.9746627808,3.72578239441,0.894187808037,1.04321908951,0,0,0,2.60804772377,0,8.27123737335,0,0.521609544754,9.57526111603,0,2.34724283218,12.9657230377,0.335320413113,2.90611028671,2.79433679581,0.0372578240931,0,0,0,0,0.464787364006,0.351466298103,0.0828506425023,0.126803979278,0.16012853384,0.126939341426,0.129182010889,0.173359200358,0.152853012085,0.128883928061,0.121571227908,0.107171162963,0.138171032071,0.194351553917,0.317490726709,0.24574072659,0.104301340878,0.0583919398487,0.0508016943932,0.094070494175,0.133847638965,0.108341082931,0.077892139554,0.0940078422427,0.0736385062337,0.0897532775998,0.149118214846,0.193748101592,0.186253219843,0.29207444191,0.105356141925,0.1552041471,0.213395684958,0.170250356197,0.0935832634568,0.0777903497219,"A","major",437.971466064
"ab-duplicates100-2016-03-02/dc/dcd4b3ac-20f0-45a2-911c-ebb1e80dbca5-5.json",0.924760520458,126.928977966,-0.188459396362,100.737617493,2.70198965073,23.0712985992,4.16819000244,0,0.548446059227,0.402193784714,1.31627058983,11.9926872253,7.20292520523,1.86471664906,0.292504578829,0.0731261447072,0.47531992197,6.21572208405,0.0365630723536,0.402193784714,4.57038402557,5.48446083069,0,0.767824470997,0.292504578829,1.49908590317,20.6215724945,3.61974406242,5.08226680756,0.239864975214,0.178205490112,0.164894357324,0.173883274198,0.227442339063,0.239477500319,0.203327074647,0.158535242081,0.127449646592,0.163004666567,0.181355416775,0.144508570433,0.119334228337,0.135867461562,0.154184624553,0.159090667963,0.233004257083,0.317695379257,0.236345916986,0.143562272191,0.135384887457,0.118065565825,0.104766853154,0.0922195538878,0.113195568323,0.135388597846,0.17782664299,0.244053304195,0.301431894302,0.293232381344,0.107698276639,0.140007436275,0.174303859472,0.171547979116,0.145248964429,0.159903556108,"C#","minor",434.193115234
"ab-duplicates100-2016-03-02/dc/dcd4b3ac-20f0-45a2-911c-ebb1e80dbca5-50.json",0.929477035999,131.587478638,-12.5383625031,100.476570129,3.03193569183,53.8977088928,2.43386244774,1.0582010746,0,0,0,0,0.987654328346,0.5291005373,5.9611992836,0,0.21164020896,13.0158729553,0,1.26984131336,15.5908288956,0.282186955214,1.16402113438,2.64550256729,0.952380955219,0,0,0,0,0.517219603062,0.32299426198,0.0848957449198,0.136313602328,0.156565383077,0.121972203255,0.144828334451,0.180752068758,0.156314119697,0.145178690553,0.130038410425,0.115686580539,0.116117492318,0.247992753983,0.340694487095,0.202626973391,0.0756744742393,0.0507837682962,0.0552597716451,0.106097713113,0.136318862438,0.100190848112,0.0719221010804,0.0946424677968,0.0688356086612,0.084133990109,0.148624181747,0.193362951279,0.18776717782,0.356462180614,0.105358593166,0.168049246073,0.22797870636,0.160987973213,0.0826529785991,0.0744824633002,"A","major",436.204162598
"ab-duplicates100-2016-03-02/dc/dcd4b3ac-20f0-45a2-911c-ebb1e80dbca5-51.json",0.960146903992,124.577957153,-12.9794597626,101.06854248,3.39491057396,44.8956794739,5.96125173569,4.61997032166,1.34128165245,1.82563340664,0.37257823348,0,1.60208642483,0,7.33979129791,0,0,7.86140108109,0.37257823348,2.34724283218,11.7734727859,0.670640826225,4.02384519577,2.6825633049,0.819672107697,0,0,1.49031293392,0,0.455604851246,0.244645595551,0.098252877593,0.148235589266,0.148187115788,0.114897064865,0.150933951139,0.174237728119,0.141435652971,0.128288447857,0.113472506404,0.124516367912,0.101313911378,0.258071273565,0.312788814306,0.175145000219,0.0714432299137,0.0499351993203,0.0630831569433,0.117468766868,0.132195845246,0.0943564549088,0.0762585699558,0.0950836390257,0.0776702538133,0.112938061357,0.17834854126,0.191463693976,0.200550839305,0.3819655478,0.119327604771,0.185014501214,0.207607150078,0.134294465184,0.0855911374092,0.0819233506918,"A","major",441.527557373
"ab-duplicates100-2016-03-02/dc/dcd4b3ac-20f0-45a2-911c-ebb1e80dbca5-52.json",0.930668413639,130.472579956,-10.0650844574,100.577987671,3.11147975922,56.0298843384,1.67200279236,0.355745285749,0,0,0,0.07114905864,0.56919246912,0,10.4589118958,0,0.604766964912,9.782995224,0,2.7748131752,12.984703064,0.355745285749,1.56527924538,2.73923873901,0,0,0.03557452932,0,0,0.424204230309,0.35931918025,0.0894852653146,0.12614415586,0.16799120605,0.136524856091,0.119926527143,0.164539128542,0.158588126302,0.136483252048,0.132898420095,0.113321259618,0.147430330515,0.181604027748,0.311577290297,0.258997350931,0.113556079566,0.0627444237471,0.0548957549036,0.0892592072487,0.139153659344,0.122685611248,0.0827948749065,0.0900418236852,0.0745736882091,0.0780752524734,0.116471298039,0.164827570319,0.165073156357,0.241217166185,0.103348739445,0.147864073515,0.213830575347,0.192676976323,0.11114230752,0.0872423127294,"A","major",433.942382813
"ab-duplicates100-2016-03-02/dc/dcd4b3ac-20f0-45a2-911c-ebb1e80dbca5-53.json",0.959726989269,124.575057983,-12.8922271729,101.097114563,3.37114715576,52.2727279663,4.39642333984,0.782414317131,0.968703448772,0,0,0,2.08643817902,0,8.75558853149,0,0.521609544754,9.35171413422,0,2.570789814,12.8166913986,0.298062592745,2.34724283218,2.75707888603,0.0745156481862,0,0,0,0,0.462178587914,0.36643782258,0.0818429216743,0.123602390289,0.160391137004,0.129473149776,0.127078920603,0.172086492181,0.154981717467,0.129814594984,0.123022556305,0.106827303767,0.146254613996,0.185951977968,0.315249502659,0.255295038223,0.110475927591,0.0595438890159,0.049585878849,0.0906586945057,0.133387058973,0.110849574208,0.0787846669555,0.0948189273477,0.0732327252626,0.0879153162241,0.145676895976,0.192675366998,0.18506193161,0.279744148254,0.104621365666,0.151010513306,0.212052986026,0.175666540861,0.096882507205,0.0780210793018,"A","major",437.465789795
