"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/de/de7210fe-bbb3-4c91-80d1-14696dae558a-30.json",0.919698596001,144.242355347,-12.8168964386,124.016609192,3.30666804314,29.513999939,2.6392018795,0.901190876961,0.386224657297,0,0,0,0,0,22.1435470581,1.77019631863,3.7335050106,12.8419694901,5.14966201782,4.1841006279,0.0643707737327,5.69681358337,4.15191507339,5.05310583115,0,0.289668500423,0,1.48052787781,0,0.433347374201,0.251607239246,0.0950190275908,0.0827696248889,0.118699222803,0.1043009758,0.0713217630982,0.073919929564,0.0648017302155,0.0562492311001,0.0683520883322,0.0857916623354,0.0998700857162,0.173584118485,0.263280063868,0.188207238913,0.083065725863,0.0605949237943,0.0627816841006,0.0941911637783,0.144068405032,0.145607128739,0.126661285758,0.0664117410779,0.12043287605,0.0970226377249,0.109254188836,0.145874261856,0.186150938272,0.356649249792,0.0883165821433,0.16622748971,0.245377913117,0.200698137283,0.146071180701,0.141820564866,"A","major",438.224517822
"ab-duplicates100-2016-03-02/de/de7210fe-bbb3-4c91-80d1-14696dae558a-31.json",0.922767817974,144.186660767,-12.874370575,124.052589417,3.30079865456,23.857049942,2.25370240211,1.96394073963,4.95814561844,0,0.257566004992,0,1.15904700756,0,0.547327756882,0.257566004992,0,3.28396654129,0,0,0,0,4.92594957352,4.50740480423,1.09465551376,6.95428180695,27.5273666382,4.31423044205,12.1377973557,0.435541182756,0.345244556665,0.118339955807,0.0773210227489,0.106791310012,0.119126722217,0.0816252306104,0.0720020085573,0.07156278193,0.0572398528457,0.0628968477249,0.0762632638216,0.142884492874,0.124063320458,0.241662427783,0.238974153996,0.117376677692,0.0660574138165,0.0606332533062,0.0764795169234,0.125976473093,0.152378201485,0.132551878691,0.0713901147246,0.124172694981,0.106156945229,0.0964783728123,0.135157003999,0.1614292413,0.273179799318,0.0732571929693,0.125336512923,0.224498972297,0.23202700913,0.158910647035,0.147698000073,"A","minor",434.695007324
"ab-duplicates100-2016-03-02/de/de7210fe-bbb3-4c91-80d1-14696dae558a-32.json",0.95122808218,140.945129395,-12.1704292297,125.617721558,3.04348707199,20.3886699677,23.4189720154,4.47957849503,2.47035574913,0.592885375023,0,0,0,0,0.098814226687,0.724637687206,0.296442687511,3.55731225014,1.41633725166,0,0,0.131752312183,12.714097023,2.56916999817,4.11725950241,0.131752312183,21.8708820343,0.0329380780458,0.988142311573,0.292903542519,0.179654315114,0.133897259831,0.0922892391682,0.0967084765434,0.0921862646937,0.12127391994,0.163189589977,0.145101681352,0.108965545893,0.102168560028,0.130395337939,0.116561084986,0.270070016384,0.368283003569,0.271400481462,0.162348777056,0.11162917316,0.080826304853,0.0857113748789,0.102182142437,0.139166861773,0.213455319405,0.109518624842,0.226889669895,0.154755458236,0.107364788651,0.100639566779,0.1283659935,0.251450389624,0.113310121,0.184241488576,0.235133871436,0.175218969584,0.171802505851,0.199857756495,"A","minor",439.491973877
"ab-duplicates100-2016-03-02/de/de7210fe-bbb3-4c91-80d1-14696dae558a-33.json",0.942105948925,150.093780518,-12.5956821442,129.275054932,3.81731772423,29.4154033661,2.96937823296,3.89730906487,0,0,0.804206609726,0.773275613785,0.216517165303,0.835137665272,3.52613663673,0,0.9279307127,6.06248044968,0.371172279119,4.54686069489,25.9201984406,5.010825634,3.64986085892,3.7117228508,1.51562011242,0,0.371172279119,4.05196428299,1.4228271246,0.275529623032,0.136734440923,0.0501397736371,0.0775678679347,0.101743012667,0.126176983118,0.257749646902,0.370102226734,0.249435633421,0.0938260927796,0.0553362481296,0.0626405999064,0.0729868412018,0.122331365943,0.157667338848,0.117912955582,0.103390946984,0.0991797149181,0.0767842754722,0.12716782093,0.157726243138,0.13990624249,0.205962046981,0.0670125856996,0.222707971931,0.147053912282,0.110679164529,0.102689489722,0.146752074361,0.272084206343,0.0807328671217,0.144058153033,0.168041333556,0.106545329094,0.0597436204553,0.050053615123,"D","major",440.508636475
"ab-duplicates100-2016-03-02/de/de7210fe-bbb3-4c91-80d1-14696dae558a-34.json",0.92690205574,142.236740112,-13.090045929,124.01474762,3.36714410782,29.2754573822,2.38250660896,1.07702350616,0.293733686209,0,0,0,0,0,21.1488246918,1.99086165428,3.75326371193,13.4791126251,4.63446474075,6.07049608231,0.195822447538,6.23368167877,4.76501321793,2.87206268311,0.228459537029,0.195822447538,0.195822447538,1.17493474483,0.0326370745897,0.432288557291,0.241303563118,0.0953140556812,0.0881209895015,0.120901592076,0.101024307311,0.0708443000913,0.0760792344809,0.0661024451256,0.0589477643371,0.070335380733,0.0916947126389,0.0999299883842,0.188227459788,0.268481880426,0.180961549282,0.0797563940287,0.0628387629986,0.0670540034771,0.0977432131767,0.145645052195,0.14533752203,0.12727971375,0.0716440156102,0.124389231205,0.100877687335,0.112934343517,0.148396879435,0.192835852504,0.370748609304,0.0928643494844,0.172463342547,0.250477135181,0.202735543251,0.147732034326,0.139803484082,"A","major",438.731048584
"ab-duplicates100-2016-03-02/de/de7210fe-bbb3-4c91-80d1-14696dae558a-35.json",0.92016017437,144.242355347,-12.8583660126,123.998435974,3.31360030174,24.2677822113,2.28516244888,2.83231401443,5.88992595673,0,0.289668500423,0,1.51271319389,0,0.386224657297,0.289668500423,0,3.08979725838,0,0,0,0,4.95654964447,3.95880270004,0.579337000847,6.82330226898,28.323141098,3.18635344505,11.3292560577,0.438458830118,0.318423628807,0.111190266907,0.0771161094308,0.110998108983,0.115295894444,0.0771204084158,0.0724125429988,0.0693813562393,0.0558451674879,0.0638658255339,0.0778900310397,0.128263384104,0.136883452535,0.251246631145,0.226462006569,0.10529011488,0.063779219985,0.0602758899331,0.0801262483001,0.131290093064,0.150697574019,0.130308628082,0.0690221786499,0.123163983226,0.102500654757,0.0988497361541,0.138248845935,0.165171608329,0.295444726944,0.0765298977494,0.135699525476,0.232727468014,0.223936125636,0.153244107962,0.146666511893,"A","minor",435.700531006
"ab-duplicates100-2016-03-02/de/de7210fe-bbb3-4c91-80d1-14696dae558a-36.json",0.919698596001,144.242355347,-12.8168964386,124.016609192,3.30666804314,29.513999939,2.6392018795,0.901190876961,0.386224657297,0,0,0,0,0,22.1435470581,1.77019631863,3.7335050106,12.8419694901,5.14966201782,4.1841006279,0.0643707737327,5.69681358337,4.15191507339,5.05310583115,0,0.289668500423,0,1.48052787781,0,0.433347374201,0.251607239246,0.0950190275908,0.0827696248889,0.118699222803,0.1043009758,0.0713217630982,0.073919929564,0.0648017302155,0.0562492311001,0.0683520883322,0.0857916623354,0.0998700857162,0.173584118485,0.263280063868,0.188207238913,0.083065725863,0.0605949237943,0.0627816841006,0.0941911637783,0.144068405032,0.145607128739,0.126661285758,0.0664117410779,0.12043287605,0.0970226377249,0.109254188836,0.145874261856,0.186150938272,0.356649249792,0.0883165821433,0.16622748971,0.245377913117,0.200698137283,0.146071180701,0.141820564866,"A","major",438.224517822
"ab-duplicates100-2016-03-02/de/de7210fe-bbb3-4c91-80d1-14696dae558a-37.json",0.922767817974,144.186660767,-12.874370575,124.052589417,3.30079865456,23.857049942,2.25370240211,1.96394073963,4.95814561844,0,0.257566004992,0,1.15904700756,0,0.547327756882,0.257566004992,0,3.28396654129,0,0,0,0,4.92594957352,4.50740480423,1.09465551376,6.95428180695,27.5273666382,4.31423044205,12.1377973557,0.435541182756,0.345244556665,0.118339955807,0.0773210227489,0.106791310012,0.119126722217,0.0816252306104,0.0720020085573,0.07156278193,0.0572398528457,0.0628968477249,0.0762632638216,0.142884492874,0.124063320458,0.241662427783,0.238974153996,0.117376677692,0.0660574138165,0.0606332533062,0.0764795169234,0.125976473093,0.152378201485,0.132551878691,0.0713901147246,0.124172694981,0.106156945229,0.0964783728123,0.135157003999,0.1614292413,0.273179799318,0.0732571929693,0.125336512923,0.224498972297,0.23202700913,0.158910647035,0.147698000073,"A","minor",434.695007324
"ab-duplicates100-2016-03-02/de/de7210fe-bbb3-4c91-80d1-14696dae558a-38.json",0.952864050865,142.918823242,-11.1769256592,123.428398132,3.53318738937,28.9704456329,2.07859683037,0.876908063889,0.844430029392,0,0,0,0,0,21.7927894592,0.487171173096,3.41019821167,16.2390384674,4.28710603714,4.09223794937,0.682039618492,6.23579072952,3.79993510246,3.92984724045,0.811951935291,0,0.0324780754745,1.42903542519,0,0.444605529308,0.221886500716,0.0855028182268,0.0868786200881,0.131585747004,0.106882721186,0.0727244690061,0.0758286565542,0.0601822808385,0.0532765686512,0.0679714754224,0.0986465886235,0.0838679149747,0.22187949717,0.29524692893,0.17181661725,0.0652641057968,0.0535726323724,0.0619415342808,0.107336118817,0.159534156322,0.136699602008,0.107895717025,0.0637671872973,0.106407500803,0.0875980630517,0.112191073596,0.147554218769,0.186222836375,0.386934101582,0.0925096422434,0.193596616387,0.266394734383,0.187891706824,0.129174232483,0.130021378398,"A","major",437.213165283
"ab-duplicates100-2016-03-02/de/de7210fe-bbb3-4c91-80d1-14696dae558a-39.json",0.92690205574,142.236740112,-13.090045929,124.01474762,3.36714410782,29.2754573822,2.38250660896,1.07702350616,0.293733686209,0,0,0,0,0,21.1488246918,1.99086165428,3.75326371193,13.4791126251,4.63446474075,6.07049608231,0.195822447538,6.23368167877,4.76501321793,2.87206268311,0.228459537029,0.195822447538,0.195822447538,1.17493474483,0.0326370745897,0.432288557291,0.241303563118,0.0953140556812,0.0881209895015,0.120901592076,0.101024307311,0.0708443000913,0.0760792344809,0.0661024451256,0.0589477643371,0.070335380733,0.0916947126389,0.0999299883842,0.188227459788,0.268481880426,0.180961549282,0.0797563940287,0.0628387629986,0.0670540034771,0.0977432131767,0.145645052195,0.14533752203,0.12727971375,0.0716440156102,0.124389231205,0.100877687335,0.112934343517,0.148396879435,0.192835852504,0.370748609304,0.0928643494844,0.172463342547,0.250477135181,0.202735543251,0.147732034326,0.139803484082,"A","major",438.731048584
"ab-duplicates100-2016-03-02/de/de7210fe-bbb3-4c91-80d1-14696dae558a-4.json",0.956213653088,140.643264771,-8.44241905212,124.102157593,3.391279459,3.69636964798,1.45214521885,16.2046203613,1.15511548519,0,0,0,0.19801980257,0.924092411995,7.6897687912,0.132013201714,0.858085811138,3.72937297821,1.5181517601,0.297029703856,2.04620456696,0.0990099012852,24.9504947662,2.04620456696,1.78217816353,0,1.35313534737,1.91419136524,27.9537944794,0.244030177593,0.157308354974,0.128053322434,0.11688772589,0.120185703039,0.118147455156,0.0973802432418,0.077686958015,0.0634431913495,0.0571588501334,0.0649250522256,0.0769457221031,0.105868138373,0.0891139060259,0.101252630353,0.103702262044,0.157094225287,0.24313698709,0.237590298057,0.21416606009,0.198709443212,0.145181640983,0.12210136652,0.0819060504436,0.125799179077,0.123820759356,0.143227934837,0.200792342424,0.26908954978,0.299330055714,0.0841797664762,0.106933444738,0.157575830817,0.190133139491,0.169307410717,0.144568875432,"F#","minor",434.193115234
"ab-duplicates100-2016-03-02/de/de7210fe-bbb3-4c91-80d1-14696dae558a-40.json",0.952864050865,142.918823242,-11.1769256592,123.428398132,3.53318738937,28.9704456329,2.07859683037,0.876908063889,0.844430029392,0,0,0,0,0,21.7927894592,0.487171173096,3.41019821167,16.2390384674,4.28710603714,4.09223794937,0.682039618492,6.23579072952,3.79993510246,3.92984724045,0.811951935291,0,0.0324780754745,1.42903542519,0,0.444605529308,0.221886500716,0.0855028182268,0.0868786200881,0.131585747004,0.106882721186,0.0727244690061,0.0758286565542,0.0601822808385,0.0532765686512,0.0679714754224,0.0986465886235,0.0838679149747,0.22187949717,0.29524692893,0.17181661725,0.0652641057968,0.0535726323724,0.0619415342808,0.107336118817,0.159534156322,0.136699602008,0.107895717025,0.0637671872973,0.106407500803,0.0875980630517,0.112191073596,0.147554218769,0.186222836375,0.386934101582,0.0925096422434,0.193596616387,0.266394734383,0.187891706824,0.129174232483,0.130021378398,"A","major",437.213165283
"ab-duplicates100-2016-03-02/de/de7210fe-bbb3-4c91-80d1-14696dae558a-41.json",0.917320787907,144.248168945,-12.6872062683,124.027389526,3.306401968,28.4749031067,3.15315318108,0.289575278759,0.579150557518,0,0,0,0,0,23.4555988312,1.73745179176,3.86100387573,13.2239379883,5.21235513687,6.40283155441,0.900900900364,6.75675678253,2.54182744026,2.31660223007,0,0.225225225091,0,0.868725895882,0,0.424667805433,0.362056672573,0.121618874371,0.0803646445274,0.10283537209,0.116968773305,0.0814943686128,0.0705405399203,0.0721642151475,0.0588208399713,0.0617171414196,0.0740021690726,0.158483505249,0.118221476674,0.235033616424,0.244830414653,0.123153321445,0.0650744065642,0.0611848458648,0.073669552803,0.117811873555,0.148717194796,0.131730213761,0.0780864730477,0.124893598258,0.113223798573,0.0956621319056,0.128411784768,0.155740976334,0.252792656422,0.0744196623564,0.116128005087,0.213259741664,0.238966777921,0.165909260511,0.144103169441,"A","major",433.942382813
"ab-duplicates100-2016-03-02/de/de7210fe-bbb3-4c91-80d1-14696dae558a-42.json",0.95265930891,142.918823242,-11.1579608917,123.340881348,3.53318738937,29.2627468109,2.11107492447,0.876908063889,0.811951935291,0,0,0,0,0,21.3380966187,0.487171173096,3.47515416145,16.4663848877,4.28710603714,3.99480342865,0.746995806694,6.10587835312,3.76745700836,3.92984724045,0.811951935291,0,0.162390381098,1.36407923698,0,0.444619238377,0.221942186356,0.084972910583,0.0863827168941,0.131871089339,0.107297062874,0.0729078575969,0.0757749453187,0.0600942708552,0.0531254336238,0.0675432756543,0.0982121676207,0.0839653611183,0.221523359418,0.295019894838,0.172140344977,0.0654162839055,0.0536552853882,0.0624061338603,0.107330739498,0.159591183066,0.136923477054,0.107465155423,0.0635389313102,0.106110453606,0.0876726582646,0.112072519958,0.147743225098,0.186700135469,0.387252360582,0.092204041779,0.193566307425,0.266258299351,0.187641173601,0.129143804312,0.129987999797,"A","major",437.213165283
"ab-duplicates100-2016-03-02/de/de7210fe-bbb3-4c91-80d1-14696dae558a-43.json",0.928142666817,142.179595947,-13.0974464417,124.042686462,3.36148619652,28.8279457092,2.84035253525,0.946784198284,0.130590930581,0,0,0,0,0,23.0166511536,1.79562520981,3.65654587746,12.0143651962,5.0277504921,4.08096647263,0.0979431942105,5.71335315704,4.3747959137,5.84394407272,0,0.195886388421,0.0326477326453,1.40385246277,0,0.442528605461,0.261729240417,0.097792737186,0.0831635668874,0.120475031435,0.107886649668,0.0728791579604,0.0752542540431,0.0665863081813,0.0571050643921,0.0693655908108,0.0864270329475,0.103140898049,0.171895071864,0.267018437386,0.19601278007,0.0863076075912,0.0621081888676,0.0636415928602,0.0938348174095,0.145203962922,0.149130314589,0.129194751382,0.0671643838286,0.122445896268,0.0981371998787,0.109784170985,0.148538142443,0.186394274235,0.356774806976,0.0882868468761,0.166025742888,0.248890683055,0.206313595176,0.149364724755,0.145029217005,"A","major",437.971466064
"ab-duplicates100-2016-03-02/de/de7210fe-bbb3-4c91-80d1-14696dae558a-44.json",0.938288629055,139.505493164,-13.7236289978,124.128509521,3.54795217514,28.6522464752,2.5623960495,0.133111476898,0,0,0,0,0,0,22.8618965149,0.765390992165,4.32612323761,15.2745428085,4.32612323761,3.49417638779,1.4975041151,7.35440921783,3.06156396866,4.55906820297,0,0.0665557384491,0,1.06489181519,0,0.446136921644,0.355545818806,0.107937000692,0.0731523856521,0.112845361233,0.126669585705,0.0813045948744,0.0761041343212,0.0773558467627,0.0571050159633,0.0604044087231,0.0751064568758,0.14173451066,0.130608707666,0.255034387112,0.245281845331,0.111520580947,0.0583029538393,0.0570316575468,0.0780986696482,0.133416175842,0.156731441617,0.127120479941,0.0675363689661,0.117274217308,0.100346304476,0.0867607146502,0.126689121127,0.157154083252,0.273024111986,0.0703103542328,0.1258546561,0.241719290614,0.251939952374,0.153599917889,0.130363762379,"A","major",435.448913574
"ab-duplicates100-2016-03-02/de/de7210fe-bbb3-4c91-80d1-14696dae558a-45.json",0.926081836224,142.245437622,-13.1049060822,123.982124329,3.36714410782,24.4451694489,2.25195813179,3.45953011513,5.87467384338,0,0.195822447538,0,1.69712793827,0,0.391644895077,0.130548298359,0,3.00261092186,0,0,0,0,4.96083545685,4.34073114395,0.489556133747,6.984333992,27.4477806091,3.00261092186,11.3250656128,0.44471141696,0.323117375374,0.112863756716,0.0781247988343,0.112410381436,0.116881385446,0.078513763845,0.0737247765064,0.0703890025616,0.0566557049751,0.0649530887604,0.0790633559227,0.13011200726,0.138842001557,0.254851937294,0.2294344455,0.106598630548,0.0646966248751,0.0611702725291,0.0812462121248,0.13314011693,0.152813747525,0.131974548101,0.0701678171754,0.12497395277,0.104454562068,0.100378550589,0.139886170626,0.167528361082,0.299675613642,0.0779036954045,0.137725457549,0.236131221056,0.227179437876,0.155362963676,0.148873522878,"A","minor",435.700531006
"ab-duplicates100-2016-03-02/de/de7210fe-bbb3-4c91-80d1-14696dae558a-46.json",0.938288629055,139.505493164,-13.7236289978,124.128509521,3.54795217514,28.6522464752,2.5623960495,0.133111476898,0,0,0,0,0,0,22.8618965149,0.765390992165,4.32612323761,15.2745428085,4.32612323761,3.49417638779,1.4975041151,7.35440921783,3.06156396866,4.55906820297,0,0.0665557384491,0,1.06489181519,0,0.446136921644,0.355545818806,0.107937000692,0.0731523856521,0.112845361233,0.126669585705,0.0813045948744,0.0761041343212,0.0773558467627,0.0571050159633,0.0604044087231,0.0751064568758,0.14173451066,0.130608707666,0.255034387112,0.245281845331,0.111520580947,0.0583029538393,0.0570316575468,0.0780986696482,0.133416175842,0.156731441617,0.127120479941,0.0675363689661,0.117274217308,0.100346304476,0.0867607146502,0.126689121127,0.157154083252,0.273024111986,0.0703103542328,0.1258546561,0.241719290614,0.251939952374,0.153599917889,0.130363762379,"A","major",435.448913574
"ab-duplicates100-2016-03-02/de/de7210fe-bbb3-4c91-80d1-14696dae558a-47.json",0.92016017437,144.242355347,-12.8583660126,123.988098145,3.31360030174,24.2677822113,2.28516244888,2.83231401443,5.88992595673,0,0.289668500423,0,1.51271319389,0,0.386224657297,0.289668500423,0,3.08979725838,0,0,0,0,4.95654964447,3.95880270004,0.579337000847,6.82330226898,28.323141098,3.18635344505,11.3292560577,0.438458830118,0.318423628807,0.111190266907,0.0771161094308,0.110998108983,0.115295894444,0.0771204084158,0.0724125429988,0.0693813562393,0.0558451674879,0.0638658255339,0.0778900310397,0.128263384104,0.136883452535,0.251246631145,0.226462006569,0.10529011488,0.063779219985,0.0602758899331,0.0801262483001,0.131290093064,0.150697574019,0.130308628082,0.0690221786499,0.123163983226,0.102500654757,0.0988497361541,0.138248845935,0.165171608329,0.295444726944,0.0765298977494,0.135699525476,0.232727468014,0.223936125636,0.153244107962,0.146666511893,"A","minor",435.700531006
"ab-duplicates100-2016-03-02/de/de7210fe-bbb3-4c91-80d1-14696dae558a-48.json",0.921508014202,150.906478882,-11.7591209412,123.694908142,3.22691583633,33.7127037048,2.15318369865,0.399876952171,0,0.0307597666979,0,0,0.123039066792,0.43063673377,19.9630889893,0.922792971134,3.04521679878,15.5336818695,5.04460144043,1.93786525726,0.830513715744,5.87511539459,3.26053524017,5.13688087463,0.369117200375,0,0.0307597666979,1.19963085651,0,0.40857809782,0.210040524602,0.077194981277,0.0731027051806,0.113645218313,0.095538072288,0.0640421286225,0.0735600292683,0.0624652057886,0.0488754361868,0.0596675872803,0.0853206887841,0.0773585438728,0.186208933592,0.253250330687,0.156601086259,0.0658755078912,0.0523214265704,0.0570808425546,0.0944850668311,0.140319526196,0.127256378531,0.106558598578,0.056488469243,0.106900773942,0.0825041010976,0.0939517393708,0.129291221499,0.16899895668,0.34922015667,0.0834590047598,0.174041360617,0.2441521734,0.177849158645,0.120212376118,0.118583373725,"A","major",437.718536377
"ab-duplicates100-2016-03-02/de/de7210fe-bbb3-4c91-80d1-14696dae558a-49.json",0.954136967659,142.915924072,-11.0517692566,123.385681152,3.54718017578,29.8473529816,2.14355301857,0.357258856297,0.487171173096,0,0,0,0,0,22.4748287201,0.746995806694,3.92984724045,15.6219549179,4.38454055786,3.44267630577,0.811951935291,6.36570310593,3.57258844376,4.09223794937,0.389736920595,0,0.0324780754745,1.29912304878,0,0.453847259283,0.240176841617,0.0865662693977,0.0807456150651,0.12594114244,0.106947541237,0.0693805739284,0.0745688229799,0.0614045597613,0.0517971254885,0.0658525079489,0.091201223433,0.0835627391934,0.206808373332,0.292951136827,0.18167707324,0.0679187402129,0.0528203621507,0.0589214339852,0.0993111208081,0.15690331161,0.141981616616,0.106596380472,0.0611066296697,0.101764112711,0.0818404480815,0.10225071013,0.144149199128,0.176549121737,0.366874426603,0.0850174725056,0.180073976517,0.266302287579,0.198914855719,0.128387868404,0.127736359835,"A","major",436.456176758
"ab-duplicates100-2016-03-02/de/de7210fe-bbb3-4c91-80d1-14696dae558a-5.json",0.922767817974,144.186660767,-12.8743686676,124.052589417,3.30079841614,23.857049942,2.25370240211,1.96394073963,4.95814561844,0,0.257566004992,0,1.15904700756,0,0.547327756882,0.257566004992,0,3.28396654129,0,0,0,0,4.92594957352,4.50740480423,1.09465551376,6.95428180695,27.5273666382,4.31423044205,12.1377973557,0.435541212559,0.345244646072,0.118339955807,0.0773210301995,0.106791339815,0.119126744568,0.081625238061,0.0720020011067,0.0715627893806,0.0572398453951,0.0628968626261,0.0762632489204,0.142884492874,0.124063327909,0.241662397981,0.238974153996,0.117376670241,0.066057421267,0.0606332533062,0.0764795392752,0.125976458192,0.152378201485,0.132551848888,0.0713901147246,0.124172694981,0.106156945229,0.0964783653617,0.135156989098,0.1614292413,0.273179769516,0.0732572004199,0.125336512923,0.224499017,0.23202700913,0.158910661936,0.147698000073,"A","minor",434.695007324
"ab-duplicates100-2016-03-02/de/de7210fe-bbb3-4c91-80d1-14696dae558a-50.json",0.928142666817,142.179595947,-13.0974464417,124.042686462,3.36148619652,28.8279457092,2.84035253525,0.946784198284,0.130590930581,0,0,0,0,0,23.0166511536,1.79562520981,3.65654587746,12.0143651962,5.0277504921,4.08096647263,0.0979431942105,5.71335315704,4.3747959137,5.84394407272,0,0.195886388421,0.0326477326453,1.40385246277,0,0.442528605461,0.261729240417,0.097792737186,0.0831635668874,0.120475031435,0.107886649668,0.0728791579604,0.0752542540431,0.0665863081813,0.0571050643921,0.0693655908108,0.0864270329475,0.103140898049,0.171895071864,0.267018437386,0.19601278007,0.0863076075912,0.0621081888676,0.0636415928602,0.0938348174095,0.145203962922,0.149130314589,0.129194751382,0.0671643838286,0.122445896268,0.0981371998787,0.109784170985,0.148538142443,0.186394274235,0.356774806976,0.0882868468761,0.166025742888,0.248890683055,0.206313595176,0.149364724755,0.145029217005,"A","major",437.971466064
"ab-duplicates100-2016-03-02/de/de7210fe-bbb3-4c91-80d1-14696dae558a-51.json",0.80057567358,140.99156189,-7.20651817322,172.265899658,3.94317364693,6.61837339401,14.7843265533,0.954889714718,0,0,2.00856113434,0.954889714718,13.1050376892,0,0.526835680008,0,1.25123476982,29.2064533234,4.51103067398,2.33783340454,10.8001317978,1.71221601963,8.29766178131,1.35001647472,0.460981220007,0,0,1.11952579021,0,0.348810791969,0.24948130548,0.059553168714,0.0545421019197,0.0741087272763,0.090741507709,0.100309021771,0.143148079515,0.168775230646,0.13468195498,0.11014598608,0.101452820003,0.140190973878,0.0949726626277,0.167866542935,0.249961957335,0.189378425479,0.0948773622513,0.0703366845846,0.0664201527834,0.0918178632855,0.126298815012,0.107718743384,0.113389506936,0.0863516703248,0.0950801819563,0.120441026986,0.243746593595,0.347048640251,0.356327027082,0.109751880169,0.116679482162,0.16784645617,0.202979072928,0.141341209412,0.0778373330832,"A","major",436.960693359
"ab-duplicates100-2016-03-02/de/de7210fe-bbb3-4c91-80d1-14696dae558a-52.json",0.920566022396,140.689712524,-13.5447883606,124.19140625,3.47544717789,28.7693824768,2.80435490608,0.0989772379398,0.263939291239,0,0,0,0,0,22.8967342377,0.923787534237,4.22302865982,16.5291976929,4.42098331451,3.46420311928,1.22071921825,6.8624215126,2.04552960396,4.38799095154,0,0.131969645619,0.0329924114048,0.923787534237,0,0.438288956881,0.365723878145,0.109856069088,0.0725070163608,0.108620032668,0.126920327544,0.0826853364706,0.0739732161164,0.0772113502026,0.0576289892197,0.0592604763806,0.0730897337198,0.150291338563,0.123302996159,0.24833573401,0.250361591578,0.11734572798,0.0583843998611,0.0561618171632,0.0747898370028,0.129318922758,0.157311990857,0.128723844886,0.0691231489182,0.116755865514,0.101762279868,0.0870313197374,0.124480657279,0.15434359014,0.260130524635,0.0687642470002,0.120064623654,0.23448613286,0.253779292107,0.156598463655,0.129274025559,"A","major",434.946166992
"ab-duplicates100-2016-03-02/de/de7210fe-bbb3-4c91-80d1-14696dae558a-53.json",0.921763777733,140.643264771,-13.5571022034,124.094146729,3.47659468651,28.0858078003,1.91419136524,0.396039605141,0.264026403427,0,0,0,0,0,22.1122112274,0.924092411995,3.39933991432,16.6336631775,5.51155138016,4.5544552803,0.891089081764,6.36963701248,3.86138606071,3.46534657478,0,0.0990099012852,0.19801980257,1.32013201714,0,0.448723822832,0.251343429089,0.0873886570334,0.0814439952374,0.126352012157,0.10813306272,0.0702718570828,0.0802690684795,0.0696713253856,0.0541473068297,0.0658489912748,0.0879671424627,0.0940982922912,0.180820763111,0.271569281816,0.188762828708,0.0778665989637,0.0585862509906,0.0638410374522,0.0990625545382,0.149844840169,0.143590003252,0.116649597883,0.0643300712109,0.111186593771,0.090096116066,0.102934263647,0.140330836177,0.179989397526,0.363582164049,0.0841172486544,0.172058805823,0.267101317644,0.209416240454,0.132203534245,0.127819746733,"A","major",438.984558105
