"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/4f/4f063cd8-1c74-4ef1-8d68-236123ef6438-3.json",0.952205359936,336.301483154,-4.40732955933,129.937835693,4.57900238037,17.6446228027,19.8812637329,0.579870223999,0.0552257336676,0.60748308897,0,0.179483637214,0,0.0138064334169,22.9048728943,12.6052742004,3.13406038284,8.64282798767,0,0.0276128668338,0.372773706913,0.0138064334169,9.45740699768,2.33328723907,0.372773706913,0.0552257336676,0.717934548855,0.22090293467,0.179483637214,0.105505086482,0.113406211138,0.0736570358276,0.081618219614,0.078306555748,0.069626070559,0.0727560147643,0.088829703629,0.118605911732,0.198569148779,0.244328677654,0.161615535617,0.114579208195,0.0831865668297,0.0684438198805,0.0740984156728,0.365325391293,0.621820151806,0.324206709862,0.0552679225802,0.0604120753706,0.0679475516081,0.0732083693147,0.104182422161,0.0752321183681,0.0749383866787,0.072216026485,0.0790912508965,0.09171769768,0.0992285683751,0.0881948769093,0.0781938135624,0.0769690722227,0.0790154337883,0.0766031742096,0.0710833668709,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/4f/4f063cd8-1c74-4ef1-8d68-236123ef6438-30.json",0.894742369652,335.293334961,-15.1414699554,130.012741089,5.18926239014,0.637030899525,0.429303407669,3.76679134369,0.595485389233,0.92784935236,0.0830909833312,0.969394803047,1.45409226418,0,0.0276969950646,0.0692424848676,0.0138484975323,8.53067398071,2.94972991943,0.19387896359,19.0001392365,2.43733549118,17.4491062164,0.221575960517,4.01606416702,0.290818452835,0.110787980258,32.6547584534,3.17130589485,0.111811868846,0.119647502899,0.128008157015,0.116653196514,0.0922455042601,0.0833900645375,0.0973694697022,0.151411116123,0.281868487597,0.417328327894,0.321158826351,0.135379329324,0.137481793761,0.087692566216,0.074579410255,0.0781147107482,0.106736637652,0.101417936385,0.0760638415813,0.0604268908501,0.042736761272,0.0489991605282,0.0524351298809,0.138712257147,0.0440996512771,0.0432268641889,0.0498463064432,0.0756414085627,0.0907839536667,0.0994841456413,0.0944810286164,0.055127505213,0.0693602114916,0.0990954041481,0.113005690277,0.1205246225,"D#","major",438.224517822
"ab-duplicates100-2016-03-02/4f/4f063cd8-1c74-4ef1-8d68-236123ef6438-31.json",0.939949929714,336.293151855,-9.87770843506,129.929275513,4.73675441742,48.4053573608,8.72566604614,6.00579881668,2.45754528046,0.372773706913,0,2.55419015884,0,0.0138064334169,0.911224603653,0.0690321698785,3.2859313488,2.67844820023,0,0.0552257336676,0.400386571884,0,0,0.0276128668338,0,0,10.8932762146,2.15380358696,10.9899215698,0.108380630612,0.0944533497095,0.166366651654,0.188271254301,0.16287355125,0.118072748184,0.0970594808459,0.0950422734022,0.0905163735151,0.0841417312622,0.0834283530712,0.0778303146362,0.0840160399675,0.069518469274,0.0717974975705,0.0835066512227,0.39534804225,0.671990096569,0.355980187654,0.0705907344818,0.0789492428303,0.0800596103072,0.0787359401584,0.0878442972898,0.076615691185,0.071286380291,0.0802567452192,0.0882097408175,0.0841008722782,0.0975148901343,0.0909163281322,0.0876947343349,0.094831071794,0.110822685063,0.124349266291,0.1373796314,"A#","minor",434.193115234
"ab-duplicates100-2016-03-02/4f/4f063cd8-1c74-4ef1-8d68-236123ef6438-32.json",0.946091890335,334.807067871,-9.94705581665,129.931259155,4.73687171936,47.1779212952,9.61031723022,5.45000696182,2.42684793472,1.69185960293,0.152544721961,2.77354049683,0.249618634582,0,0.318957149982,0.0277354046702,3.45305776596,1.87213981152,0,0,0.513104975224,0,0,0.0138677023351,0,0,9.30522823334,2.84287881851,12.1203718185,0.111550495028,0.0971491634846,0.168476834893,0.19098867476,0.166118204594,0.121269010007,0.10090008378,0.0984621345997,0.0944075882435,0.088157184422,0.0863250866532,0.0786470621824,0.0835258513689,0.0705579295754,0.0721760988235,0.0822742059827,0.395663291216,0.673207163811,0.354715585709,0.0691661685705,0.0810066014528,0.0831675678492,0.0796357244253,0.0848039388657,0.0767157003284,0.0722428634763,0.0817123055458,0.0893817842007,0.0846899598837,0.099146604538,0.0899271965027,0.0900225415826,0.0936810746789,0.106135323644,0.127604305744,0.144402340055,"A#","minor",434.193115234
"ab-duplicates100-2016-03-02/4f/4f063cd8-1c74-4ef1-8d68-236123ef6438-33.json",0.889368355274,334.799987793,-15.1498126984,129.993286133,5.20279359818,1.70572733879,0.318957149982,2.60712790489,0.0138677023351,0.901400625706,0.0832062140107,0.679517388344,0.429898768663,1.06781303883,6.1572599411,0.208015531301,2.953820467,9.15268325806,0.845929801464,0.194147825241,49.4938278198,6.6010260582,9.95701026917,0.998474538326,4.11870765686,0.0138677023351,0.291221737862,0.956871449947,0.249618634582,0.0994145199656,0.105831183493,0.112139433622,0.118173971772,0.109117545187,0.0918472036719,0.0904814377427,0.107636317611,0.170722723007,0.321074694395,0.411420464516,0.264548659325,0.115477032959,0.111158236861,0.0893371626735,0.0779318585992,0.0850706472993,0.101191461086,0.090104341507,0.0727779641747,0.0547276251018,0.0404299944639,0.0504318401217,0.14127202332,0.0508702732623,0.0443690568209,0.0462304502726,0.0561937876046,0.0803455263376,0.0916958153248,0.13317604363,0.081349670887,0.0555329620838,0.0808674767613,0.108355209231,0.112241461873,"D#","major",431.941772461
"ab-duplicates100-2016-03-02/4f/4f063cd8-1c74-4ef1-8d68-236123ef6438-34.json",0.891752839088,334.863677979,-15.0794792175,129.997970581,5.19293308258,2.03826951981,0.513033807278,2.9672768116,0.152523577213,0.845812559128,0,0.984470307827,0.374376028776,0.790349423885,7.90349435806,0.0415973365307,2.68996119499,7.39046049118,0.901275634766,0.0693288967013,50.1386566162,5.99001646042,10.2329454422,1.3449805975,3.74376034737,0,0.194120913744,0.291181355715,0.402107596397,0.104366615415,0.111421495676,0.110583178699,0.118703357875,0.112483367324,0.0926681607962,0.0887301564217,0.109691187739,0.176547855139,0.323878914118,0.411553412676,0.267335027456,0.11770478636,0.111602336168,0.0851394310594,0.0757018923759,0.085357658565,0.103489167988,0.0909228399396,0.0707582905889,0.0547996275127,0.0422393195331,0.0506321713328,0.141225427389,0.0487786382437,0.0417295508087,0.0458152294159,0.0567975752056,0.0813894271851,0.0946260020137,0.134312167764,0.0821099579334,0.0540078617632,0.0790139883757,0.108837276697,0.112848103046,"D#","major",431.941772461
"ab-duplicates100-2016-03-02/4f/4f063cd8-1c74-4ef1-8d68-236123ef6438-35.json",0.894976079464,334.837554932,-15.1408004761,129.984802246,5.15745639801,1.98280644417,0.499168038368,2.68996119499,0.194120913744,0.984470307827,0.013865779154,0.776483654976,0.56849694252,0.845812559128,6.30892944336,0.152523577213,2.56516909599,8.26400470734,0.818080961704,0.097060456872,48.0310592651,6.6278424263,10.75984478,1.40044367313,4.32612323761,0.027731558308,0.318912923336,1.51136994362,0.235718250275,0.0989104509354,0.109219461679,0.109809912741,0.12290392071,0.119302652776,0.0977319404483,0.0871935561299,0.103109367192,0.173071533442,0.327013075352,0.412821918726,0.262762010098,0.122042641044,0.109091766179,0.08674133569,0.0780904516578,0.0893127247691,0.106978483498,0.0915329232812,0.0710218250751,0.0544565729797,0.0410603694618,0.0513035953045,0.145731523633,0.0514823868871,0.0435602590442,0.0447368398309,0.0564967766404,0.0831611081958,0.0925736054778,0.132639601827,0.0801566839218,0.0551110766828,0.0794894993305,0.106599390507,0.109030790627,"D#","major",431.941772461
"ab-duplicates100-2016-03-02/4f/4f063cd8-1c74-4ef1-8d68-236123ef6438-36.json",0.894742369652,335.293334961,-15.1414699554,130.018264771,5.18926239014,0.637030899525,0.429303407669,3.76679134369,0.595485389233,0.92784935236,0.0830909833312,0.969394803047,1.45409226418,0,0.0276969950646,0.0692424848676,0.0138484975323,8.53067398071,2.94972991943,0.19387896359,19.0001392365,2.43733549118,17.4491062164,0.221575960517,4.01606416702,0.290818452835,0.110787980258,32.6547584534,3.17130589485,0.111811868846,0.119647502899,0.128008157015,0.116653196514,0.0922455042601,0.0833900645375,0.0973694697022,0.151411116123,0.281868487597,0.417328327894,0.321158826351,0.135379329324,0.137481793761,0.087692566216,0.074579410255,0.0781147107482,0.106736637652,0.101417936385,0.0760638415813,0.0604268908501,0.042736761272,0.0489991605282,0.0524351298809,0.138712257147,0.0440996512771,0.0432268641889,0.0498463064432,0.0756414085627,0.0907839536667,0.0994841456413,0.0944810286164,0.055127505213,0.0693602114916,0.0990954041481,0.113005690277,0.1205246225,"D#","major",438.224517822
"ab-duplicates100-2016-03-02/4f/4f063cd8-1c74-4ef1-8d68-236123ef6438-37.json",0.889497101307,335.296142578,-15.1079769135,129.978820801,5.18329763412,1.13557684422,0.318515449762,3.6837003231,0.997091829777,0.235424458981,0,1.16327381134,0.567788422108,0.34621244669,2.8112449646,0,1.14942526817,8.94612979889,1.08018279076,0.443151921034,44.2182540894,7.94903755188,13.8761940002,1.03863728046,5.24858045578,0.0138484975323,0.0830909833312,3.87757921219,0.817061364651,0.105146214366,0.11213196069,0.114249750972,0.118673145771,0.10376509279,0.0874337032437,0.0931511744857,0.122304417193,0.203837379813,0.364118367434,0.395914137363,0.217688709497,0.121408119798,0.0980655103922,0.0811017677188,0.0730210915208,0.0915194675326,0.103520259261,0.0855515673757,0.0679541453719,0.048894494772,0.0434746742249,0.052724532783,0.144673809409,0.046615395695,0.0420091859996,0.0472949594259,0.0638520792127,0.0861812531948,0.0953541100025,0.125100716949,0.0692440345883,0.0561483204365,0.086319796741,0.110491789877,0.111745193601,"D#","major",433.942382812
"ab-duplicates100-2016-03-02/4f/4f063cd8-1c74-4ef1-8d68-236123ef6438-38.json",0.902206301689,334.837554932,-15.0492248535,130.031005859,5.18732023239,0.818080961704,0.235718250275,3.21686077118,0.998336076736,0.984470307827,0,0.873544096947,1.09539651871,0.013865779154,0.291181355715,0,0.0415973365307,8.83250141144,2.78702163696,0.207986682653,28.036605835,3.27232384682,16.8607883453,0.332778692245,3.67443156242,0.207986682653,0.110926233232,24.0155296326,3.09206867218,0.108844362199,0.116580747068,0.126572668552,0.118211075664,0.0927326977253,0.0828680470586,0.0976712629199,0.143849685788,0.261322975159,0.414555251598,0.349028915167,0.153766393661,0.134958356619,0.090488255024,0.0747770965099,0.0721455067396,0.102663315833,0.104745790362,0.079493522644,0.0623686425388,0.0427039042115,0.0461274497211,0.0531229153275,0.143251761794,0.0459808893502,0.0445357300341,0.0499937497079,0.0739573165774,0.0911406874657,0.0983701720834,0.101717591286,0.0556442886591,0.06557597965,0.0985429510474,0.114866241813,0.119389615953,"D#","major",437.213165283
"ab-duplicates100-2016-03-02/4f/4f063cd8-1c74-4ef1-8d68-236123ef6438-39.json",0.88776999712,335.239990234,-15.1817169189,129.972991943,5.19594669342,1.91135728359,0.747922420502,2.6592798233,0.124653741717,0.761772871017,0.0138504151255,0.886426568031,0.637119114399,1.32963991165,6.98060941696,0.0138504151255,2.82548475266,8.0193901062,1.03878116608,0.332409977913,49.0720214844,6.85595560074,9.47368431091,1.46814405918,3.87811636925,0,0.027700830251,0.664819955826,0.277008324862,0.0997184291482,0.107344053686,0.108285538852,0.117851182818,0.113318115473,0.0947711020708,0.0879145264626,0.103323549032,0.171547949314,0.326626896858,0.413724482059,0.267396867275,0.117347724736,0.114195652306,0.0867100283504,0.0730073973536,0.080899849534,0.101101778448,0.0911610946059,0.0707948282361,0.0523934997618,0.0404572635889,0.0497669279575,0.142758354545,0.0491500347853,0.0434907451272,0.0472879223526,0.0580985583365,0.0834884569049,0.0938694700599,0.13391713798,0.0812917426229,0.0526031441987,0.0768823698163,0.107268922031,0.110492296517,"D#","major",431.941772461
"ab-duplicates100-2016-03-02/4f/4f063cd8-1c74-4ef1-8d68-236123ef6438-4.json",0.952630698681,334.837554932,-10.6410179138,129.920608521,4.554210186,18.3998889923,18.0393791199,1.01220190525,0,0.956738770008,0,0.180255129933,0,0.013865779154,26.539100647,12.1325569153,3.36938428879,6.69717121124,0,0,0.429839164019,0,8.61064910889,2.27398777008,0.471436500549,0,0.610094308853,0.263449817896,0,0.106894552708,0.115621119738,0.0732135996222,0.0822480544448,0.0752013102174,0.0666678473353,0.0732346102595,0.0928706377745,0.127388328314,0.206700116396,0.245844841003,0.157711595297,0.115193590522,0.0796960890293,0.0677405074239,0.0734520182014,0.364324778318,0.621271014214,0.325229406357,0.0544593147933,0.0583569407463,0.0686376318336,0.0742920339108,0.105997055769,0.0749762579799,0.0743484720588,0.0729040727019,0.0800204500556,0.0900859162211,0.0971628725529,0.0922945737839,0.079929292202,0.0749619454145,0.0797467902303,0.0782421454787,0.0689820498228,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/4f/4f063cd8-1c74-4ef1-8d68-236123ef6438-40.json",0.887913286686,335.245361328,-15.1730728149,129.987716675,5.19594669342,0.858725786209,0.747922420502,3.49030470848,1.16343486309,0.318559557199,0,1.09418284893,0.623268723488,0.249307483435,1.66204988956,0,0.720221579075,8.14404392242,1.77285313606,0.484764546156,43.3102493286,6.19113588333,15.0969524384,0.567867040634,5.22160673141,0.0415512472391,0.180055394769,7.03601121902,1.02493071556,0.106728941202,0.111650452018,0.113900452852,0.118721805513,0.10415212065,0.0877122804523,0.0929183587432,0.125290408731,0.215424090624,0.378497987986,0.387038737535,0.201113045216,0.123419508338,0.0955728068948,0.0807487219572,0.0750532373786,0.0936625078321,0.102046117187,0.0837720781565,0.0664472952485,0.0474821478128,0.0440840795636,0.0521693788469,0.145694509149,0.0454419888556,0.0422728471458,0.0481357239187,0.0650467202067,0.0868332311511,0.0971315354109,0.119706168771,0.064555183053,0.057827629149,0.0892751589417,0.111684046686,0.11161801964,"D#","major",434.695007324
"ab-duplicates100-2016-03-02/4f/4f063cd8-1c74-4ef1-8d68-236123ef6438-41.json",0.891429662704,336.287353516,-15.0435390472,130.018112183,5.2035908699,1.13212752342,0.234709367156,3.39638280869,0.552257359028,0.994063258171,0,0.60748308897,0.41419300437,0.883611738682,3.18928623199,0.0690321698785,1.10451471806,8.29766654968,0.911224603653,0.0276128668338,47.2041969299,7.22076511383,13.3922405243,1.03548252583,5.09457397461,0.138064339757,0.234709367156,3.61728572845,0.248515814543,0.103744633496,0.11513890326,0.121709510684,0.122689269483,0.104421198368,0.0840698555112,0.0849814265966,0.111094653606,0.193550482392,0.353510439396,0.397663474083,0.228162661195,0.124494597316,0.0999718159437,0.0804682821035,0.0710948929191,0.0911650806665,0.109276592731,0.0886496454477,0.0681824013591,0.0503262504935,0.0415103919804,0.0512516722083,0.143112465739,0.0474330559373,0.0415359325707,0.043656334281,0.0583872199059,0.0832306072116,0.0928521230817,0.124014742672,0.0712977200747,0.0553885176778,0.0825258418918,0.106452144682,0.114538274705,"D#","major",433.441375732
"ab-duplicates100-2016-03-02/4f/4f063cd8-1c74-4ef1-8d68-236123ef6438-42.json",0.891520738602,334.001617432,-6.03303337097,129.984771729,5.18233919144,0.917431175709,0.333611339331,3.78092861176,0.597720324993,0.55601888895,0.250208497047,0.750625550747,0.792326927185,0.681123137474,2.34917998314,0,0.889630258083,9.03530693054,0.708924114704,0.278009444475,47.5118141174,7.08924102783,13.0803451538,0.722824573517,4.93466758728,0,0,3.68362522125,1.05643594265,0.101177409291,0.108495913446,0.115802876651,0.118417464197,0.099478058517,0.0808552056551,0.0905807092786,0.120085470378,0.197565421462,0.359615981579,0.396364122629,0.219622090459,0.122323572636,0.103259891272,0.0860789716244,0.0714561864734,0.0888833552599,0.102748088539,0.0858227536082,0.0694159194827,0.0490371324122,0.041984256357,0.0522852949798,0.144123703241,0.0477582104504,0.0426473021507,0.0459183827043,0.0621980689466,0.0842147022486,0.0926736295223,0.121699877083,0.0693714767694,0.0588197596371,0.0885373875499,0.113274015486,0.115091651678,"D#","major",433.942382813
"ab-duplicates100-2016-03-02/4f/4f063cd8-1c74-4ef1-8d68-236123ef6438-43.json",0.893432319164,334.837554932,-14.9458904266,129.975906372,5.22912979126,0.693288981915,0.332778692245,3.23072648048,0.998336076736,0.693288981915,0.0831946730614,0.818080961704,1.24792015553,0,0.305047154427,0.055463116616,0.0415973365307,8.99889087677,2.73155856133,0.235718250275,24.2651138306,3.50804209709,17.9561843872,0.235718250275,3.99334430695,0.152523577213,0.124792009592,26.0399341583,3.25845813751,0.110895730555,0.117840528488,0.127495244145,0.116958133876,0.0916929990053,0.0821896567941,0.09570774436,0.143923982978,0.2664526999,0.414942920208,0.339275330305,0.147344067693,0.13391213119,0.0895408019423,0.0746682733297,0.0745036825538,0.104102879763,0.103355206549,0.0783189460635,0.0619387477636,0.0425394847989,0.0465155504644,0.0519497953355,0.140604272485,0.0442712567747,0.0433695018291,0.0499166063964,0.0737194046378,0.0888031572104,0.0979405492544,0.0999976694584,0.0550677925348,0.0649586245418,0.096560806036,0.112504795194,0.119698025286,"D#","major",437.465789795
"ab-duplicates100-2016-03-02/4f/4f063cd8-1c74-4ef1-8d68-236123ef6438-44.json",0.890274703503,334.799987793,-15.1480979919,129.984588623,5.17591333389,0.970739126205,1.40063786507,3.17570376396,0.887532949448,0.360560268164,0,0.901400625706,1.28969633579,0.360560268164,1.12328386307,0,0.457634180784,8.23741531372,2.13562607765,0.665649712086,43.0592155457,6.00471496582,14.2005271912,0.332824856043,4.96463727951,0,0.0416031070054,8.32062149048,1.1094161272,0.102848656476,0.11323980242,0.115063473582,0.11467999965,0.101264297962,0.0868015363812,0.0864890143275,0.114471539855,0.214855968952,0.387420386076,0.385522842407,0.197775691748,0.128893405199,0.0982034578919,0.0788893401623,0.0697379931808,0.0928797274828,0.10397375375,0.0828584209085,0.0658953264356,0.046991057694,0.0434711202979,0.0523696243763,0.145710214972,0.0470245927572,0.0440335646272,0.0474003106356,0.0645015239716,0.084830082953,0.0927902832627,0.117023915052,0.0645085796714,0.0576201975346,0.0891699418426,0.114097304642,0.115125522017,"D#","major",434.946166992
"ab-duplicates100-2016-03-02/4f/4f063cd8-1c74-4ef1-8d68-236123ef6438-45.json",0.893864631653,334.799987793,-15.1651954651,130.003036499,5.19383335114,1.13715159893,0.318957149982,3.20343923569,0.845929801464,0.332824856043,0,0.929136037827,0.499237269163,0.679517388344,2.80127573013,0.0832062140107,1.04007768631,8.40382766724,1.02620995045,0.526972651482,44.792678833,8.58410739899,13.493273735,0.887532949448,5.36680078506,0.166412428021,0.138677015901,4.52087068558,0.221883237362,0.103765301406,0.114931918681,0.120517984033,0.119663745165,0.100782744586,0.0860648080707,0.0919627547264,0.121591351926,0.207971975207,0.368745326996,0.395406007767,0.21450278163,0.125700041652,0.0962813347578,0.0798567086458,0.069183126092,0.0908533036709,0.107886210084,0.0878447219729,0.0681715831161,0.0482011660933,0.0417585223913,0.0528832785785,0.144166648388,0.0493042171001,0.0435014441609,0.0455482341349,0.0624685436487,0.0867822468281,0.0947908461094,0.122875571251,0.0685224458575,0.0577196255326,0.0888236910105,0.110419385135,0.114623881876,"D#","major",434.193115234
"ab-duplicates100-2016-03-02/4f/4f063cd8-1c74-4ef1-8d68-236123ef6438-46.json",0.897669553757,335.239990234,-15.1522731781,130.009613037,5.17805051804,1.89750695229,0.803324103355,2.82548475266,0.124653741717,0.567867040634,0.0138504151255,0.941828250885,0.664819955826,1.08033239841,7.56232690811,0.027700830251,2.74238228798,7.6731300354,1.0664819479,0.304709136486,49.3074798584,6.74515247345,8.71191120148,1.4819945097,4.04432153702,0,0.0415512472391,1.10803329945,0.263157904148,0.0986684709787,0.107688732445,0.110731221735,0.11708214879,0.111476108432,0.0928650051355,0.0868257731199,0.101739823818,0.167335391045,0.322079867125,0.415681838989,0.274008870125,0.11779884249,0.117061123252,0.0861297473311,0.0709523111582,0.0795462578535,0.10220733285,0.0926554277539,0.0710391700268,0.0530801676214,0.0404759980738,0.0496007576585,0.142696857452,0.050070617348,0.0443153940141,0.0476614199579,0.0576471164823,0.0816947519779,0.091716863215,0.135407730937,0.0836065709591,0.0524421930313,0.0746513530612,0.106942526996,0.113361902535,"D#","major",431.692352295
"ab-duplicates100-2016-03-02/4f/4f063cd8-1c74-4ef1-8d68-236123ef6438-47.json",0.88776999712,335.239990234,-15.1817169189,129.972991943,5.19594669342,1.91135728359,0.747922420502,2.6592798233,0.124653741717,0.761772871017,0.0138504151255,0.886426568031,0.637119114399,1.32963991165,6.98060941696,0.0138504151255,2.82548475266,8.0193901062,1.03878116608,0.332409977913,49.0720214844,6.85595560074,9.47368431091,1.46814405918,3.87811636925,0,0.027700830251,0.664819955826,0.277008324862,0.0997184291482,0.107344053686,0.108285538852,0.117851182818,0.113318115473,0.0947711020708,0.0879145264626,0.103323549032,0.171547949314,0.326626896858,0.413724482059,0.267396867275,0.117347724736,0.114195652306,0.0867100283504,0.0730073973536,0.080899849534,0.101101778448,0.0911610946059,0.0707948282361,0.0523934997618,0.0404572635889,0.0497669279575,0.142758354545,0.0491500347853,0.0434907451272,0.0472879223526,0.0580985583365,0.0834884569049,0.0938694700599,0.13391713798,0.0812917426229,0.0526031441987,0.0768823698163,0.107268922031,0.110492296517,"D#","major",431.941772461
"ab-duplicates100-2016-03-02/4f/4f063cd8-1c74-4ef1-8d68-236123ef6438-48.json",0.894450604916,334.813323975,-15.1623439789,129.99836731,5.19066667557,1.46997642517,0.416031062603,3.0924975872,0.277354031801,0.734988212585,0,0.637914299965,0.485369563103,1.23422551155,4.32672309875,0.0416031070054,1.62252116203,8.32062149048,0.845929801464,0.152544721961,48.5369567871,8.70891666412,10.8306751251,1.17875468731,4.70115089417,0.0554708093405,0.374427944422,1.58091807365,0.374427944422,0.103176251054,0.113355450332,0.122060798109,0.124291360378,0.105823494494,0.084204018116,0.0865871682763,0.111533604562,0.185742139816,0.339935690165,0.409313827753,0.250991731882,0.121337100863,0.106123395264,0.0833869874477,0.0690434873104,0.0849616229534,0.108915515244,0.0927311256528,0.0704137384892,0.0519673228264,0.040377035737,0.050526317209,0.14332434535,0.049954239279,0.043916285038,0.0455591790378,0.0582400076091,0.0839141458273,0.0942404419184,0.130523040891,0.0767793655396,0.0539346970618,0.0802489966154,0.108483225107,0.116648882627,"D#","major",432.690917969
"ab-duplicates100-2016-03-02/4f/4f063cd8-1c74-4ef1-8d68-236123ef6438-49.json",0.896792411804,334.799987793,-15.1450138092,130.013549805,5.17591333389,1.59478569031,0.332824856043,3.34211611748,0.388295650482,0.332824856043,0.0970739126205,0.651781976223,0.762723624706,0.637914299965,4.72888660431,0.0554708093405,1.83053672314,8.55637264252,0.873665213585,0.0970739126205,47.5523490906,7.28054380417,12.1897106171,1.26196086407,4.79822492599,0.0138677023351,0.332824856043,2.01081681252,0.277354031801,0.0980596542358,0.109379649162,0.10893458873,0.122292935848,0.116484574974,0.0939984917641,0.0871886387467,0.107412859797,0.18404199183,0.345780521631,0.405142635107,0.237854942679,0.12355556339,0.101488910615,0.0844198390841,0.0786253586411,0.0925653427839,0.105522610247,0.0884688273072,0.0693936273456,0.0513996556401,0.0402408242226,0.0516737625003,0.145931646228,0.0505108274519,0.0429082848132,0.0448307991028,0.0588292628527,0.0845424756408,0.0922478958964,0.12791146338,0.0744723081589,0.0568094402552,0.0840098336339,0.108231693506,0.107867836952,"D#","major",432.940917969
"ab-duplicates100-2016-03-02/4f/4f063cd8-1c74-4ef1-8d68-236123ef6438-5.json",0.952341377735,335.177154541,-10.5782299042,129.961471558,4.79427194595,18.3543434143,19.6980190277,0.484831690788,0.0138523345813,0.900401711464,0,0.457127034664,0.0138523345813,0,22.9810218811,12.0376787186,2.96439957619,9.04557418823,0.110818676651,0.0277046691626,0.443274706602,0,9.04557418823,2.29948735237,0.360160678625,0.263194352388,0.470979362726,0.0277046691626,0,0.106397494674,0.113341741264,0.0762352570891,0.0842666551471,0.0764043033123,0.0677169114351,0.0765247866511,0.0975597351789,0.130283340812,0.206264778972,0.241906344891,0.154655009508,0.112614713609,0.0793216750026,0.0676954314113,0.0744821503758,0.364892184734,0.620620429516,0.325333744287,0.0565166920424,0.0605973117054,0.0682587474585,0.0741571113467,0.102757588029,0.0771464854479,0.0756206214428,0.0734758377075,0.080695182085,0.0919837653637,0.0998668372631,0.0910210683942,0.0813983380795,0.0764503329992,0.0779837742448,0.076473519206,0.071314573288,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/4f/4f063cd8-1c74-4ef1-8d68-236123ef6438-50.json",0.855694890022,340.244903564,-8.00666236877,129.808441162,5.05781936646,3.24781656265,0.545851528645,2.56550216675,0.136462882161,15.5840606689,2.21069860458,0.641375541687,0.791484713554,8.63810062408,16.4437770844,0.450327515602,4.4350438118,2.07423591614,0.218340605497,0.31386461854,33.7609176636,4.06659412384,0.395742356777,0.600436687469,2.55185580254,0,0.122816592455,0.0409388653934,0.163755461574,0.0987854152918,0.107032634318,0.113000966609,0.112550713122,0.0913402810693,0.080862313509,0.099024169147,0.157589808106,0.280936658382,0.39869248867,0.293806284666,0.114389650524,0.12717294693,0.0760962218046,0.0664426162839,0.0645719692111,0.0888429731131,0.0891491994262,0.0689860954881,0.0539226643741,0.0380142480135,0.0442057065666,0.0491585098207,0.134062260389,0.0408752374351,0.038623444736,0.0441753342748,0.069262906909,0.0845715329051,0.0901920422912,0.0943996310234,0.0531246475875,0.0629376024008,0.0959731116891,0.112733401358,0.107903800905,"D","major",437.213165283
