"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/f5/f5f6068d-b660-4be3-a8aa-81c55c16d687-30.json",0.948107779026,233.824935913,-13.8818264008,98.958480835,3.70771789551,4.90468645096,16.9181880951,0,0.555996835232,0.0595710873604,0,0,0,0,0,1.56870532036,0,32.1485290527,0.119142174721,0,0.0992851480842,0.277998417616,4.24940443039,2.91898322105,10.7227954865,1.42970609665,8.69737911224,0.317712455988,15.0119142532,0.216014623642,0.147388890386,0.0418777056038,0.0692186877131,0.105154789984,0.104984045029,0.127477422357,0.16530546546,0.129170298576,0.0848615020514,0.0695824101567,0.0629716217518,0.0884553343058,0.105077207088,0.13946351409,0.114146612585,0.0891223326325,0.0588777773082,0.0408672057092,0.140633657575,0.220668166876,0.149766549468,0.128272429109,0.0724790617824,0.157826110721,0.1169250682,0.0829061642289,0.089219622314,0.11048194766,0.181459158659,0.0988329127431,0.311325758696,0.520178675652,0.34910351038,0.102825269103,0.0456496886909,"E","minor",442.03793335
"ab-duplicates100-2016-03-02/f5/f5f6068d-b660-4be3-a8aa-81c55c16d687-31.json",0.949062585831,233.221221924,-13.9678554535,98.9303436279,3.67015218735,4.91737985611,17.2805099487,0,0.577344238758,0,0,0,0,0,0,1.71212422848,0,30.9575958252,0,0,0.338443160057,0.218992635608,4.00159263611,2.62791156769,10.9098148346,1.85148322582,8.00318527222,0.696794748306,15.9068288803,0.214312449098,0.153614297509,0.0413215346634,0.0653164163232,0.10263543576,0.106964029372,0.125260904431,0.16349375248,0.130717992783,0.0844516605139,0.0689149722457,0.0608833022416,0.0928232446313,0.0987818241119,0.135256841779,0.114043220878,0.0917142555118,0.0622611343861,0.0390566289425,0.130650341511,0.215923309326,0.151486292481,0.124478876591,0.0741832703352,0.160353124142,0.123355589807,0.0839991867542,0.0878935083747,0.106368944049,0.174107193947,0.0925375670195,0.285656481981,0.511777222157,0.366074204445,0.111102089286,0.0469243451953,"E","minor",441.527557373
"ab-duplicates100-2016-03-02/f5/f5f6068d-b660-4be3-a8aa-81c55c16d687-32.json",0.949062585831,233.221221924,-13.9678554535,98.9303436279,3.67015218735,4.91737985611,17.2805099487,0,0.577344238758,0,0,0,0,0,0,1.71212422848,0,30.9575958252,0,0,0.338443160057,0.218992635608,4.00159263611,2.62791156769,10.9098148346,1.85148322582,8.00318527222,0.696794748306,15.9068288803,0.214312449098,0.153614297509,0.0413215309381,0.0653164312243,0.102635473013,0.106964044273,0.125260904431,0.163493737578,0.130717977881,0.0844516307116,0.0689149573445,0.0608833022416,0.0928232446313,0.0987818241119,0.135256841779,0.114043220878,0.0917142555118,0.0622611381114,0.0390566326678,0.130650341511,0.215923309326,0.151486292481,0.124478876591,0.0741832703352,0.160353124142,0.123355589807,0.0839991867542,0.0878935083747,0.106368944049,0.174107193947,0.0925375670195,0.285656481981,0.511777222157,0.366074204445,0.111102074385,0.0469243340194,"E","minor",441.527557373
"ab-duplicates100-2016-03-02/f5/f5f6068d-b660-4be3-a8aa-81c55c16d687-33.json",0.948107779026,233.824935913,-13.8818264008,98.958480835,3.70771789551,4.90468645096,16.9181880951,0,0.555996835232,0.0595710873604,0,0,0,0,0,1.56870532036,0,32.1485290527,0.119142174721,0,0.0992851480842,0.277998417616,4.24940443039,2.91898322105,10.7227954865,1.42970609665,8.69737911224,0.317712455988,15.0119142532,0.216014623642,0.147388890386,0.0418777056038,0.0692186877131,0.105154789984,0.104984045029,0.127477422357,0.16530546546,0.129170298576,0.0848615020514,0.0695824101567,0.0629716217518,0.0884553343058,0.105077207088,0.13946351409,0.114146612585,0.0891223326325,0.0588777773082,0.0408672057092,0.140633657575,0.220668166876,0.149766549468,0.128272429109,0.0724790617824,0.157826110721,0.1169250682,0.0829061642289,0.089219622314,0.11048194766,0.181459158659,0.0988329127431,0.311325758696,0.520178675652,0.34910351038,0.102825269103,0.0456496886909,"E","minor",442.03793335
"ab-duplicates100-2016-03-02/f5/f5f6068d-b660-4be3-a8aa-81c55c16d687-34.json",0.950915455818,233.894607544,-14.3095874786,98.9282608032,3.71516418457,5.29972219467,17.0305671692,0,0.69472014904,0,0,0,0,0,0,1.62762999535,0,30.9249706268,0.0396982915699,0,0.218340605497,0.218340605497,4.22786808014,2.58038902283,10.539896965,2.18340611458,7.91980934143,0.31758633256,16.1770534515,0.217614799738,0.152937337756,0.0419135242701,0.0664772316813,0.102835707366,0.104850582778,0.123715981841,0.164345905185,0.132779583335,0.0855471417308,0.0688516870141,0.0607664473355,0.0908934995532,0.0999274924397,0.135997742414,0.112303048372,0.0898567289114,0.0613919906318,0.0388315394521,0.13022390008,0.214370787144,0.151783511043,0.126491442323,0.0733460858464,0.161271497607,0.124636746943,0.0862602517009,0.0883221626282,0.105067335069,0.176318824291,0.0915623009205,0.285235434771,0.513206541538,0.367155939341,0.111612595618,0.0477282479405,"E","minor",441.527557373
"ab-duplicates100-2016-03-02/f5/f5f6068d-b660-4be3-a8aa-81c55c16d687-35.json",0.949062585831,233.221221924,-13.9678554535,98.9303436279,3.67015218735,4.91737985611,17.2805099487,0,0.577344238758,0,0,0,0,0,0,1.71212422848,0,30.9575958252,0,0,0.338443160057,0.218992635608,4.00159263611,2.62791156769,10.9098148346,1.85148322582,8.00318527222,0.696794748306,15.9068288803,0.214312449098,0.153614297509,0.0413215346634,0.0653164163232,0.10263543576,0.106964029372,0.125260904431,0.16349375248,0.130717992783,0.0844516605139,0.0689149722457,0.0608833022416,0.0928232446313,0.0987818241119,0.135256841779,0.114043220878,0.0917142555118,0.0622611343861,0.0390566289425,0.130650341511,0.215923309326,0.151486292481,0.124478876591,0.0741832703352,0.160353124142,0.123355589807,0.0839991867542,0.0878935083747,0.106368944049,0.174107193947,0.0925375670195,0.285656481981,0.511777222157,0.366074204445,0.111102089286,0.0469243451953,"E","minor",441.527557373
"ab-duplicates100-2016-03-02/f5/f5f6068d-b660-4be3-a8aa-81c55c16d687-36.json",0.949062585831,233.221221924,-13.9678554535,98.9303436279,3.67015218735,4.91737985611,17.2805099487,0,0.577344238758,0,0,0,0,0,0,1.71212422848,0,30.9575958252,0,0,0.338443160057,0.218992635608,4.00159263611,2.62791156769,10.9098148346,1.85148322582,8.00318527222,0.696794748306,15.9068288803,0.214312449098,0.153614297509,0.0413215346634,0.0653164163232,0.10263543576,0.106964029372,0.125260904431,0.16349375248,0.130717992783,0.0844516605139,0.0689149722457,0.0608833022416,0.0928232446313,0.0987818241119,0.135256841779,0.114043220878,0.0917142555118,0.0622611343861,0.0390566289425,0.130650341511,0.215923309326,0.151486292481,0.124478876591,0.0741832703352,0.160353124142,0.123355589807,0.0839991867542,0.0878935083747,0.106368944049,0.174107193947,0.0925375670195,0.285656481981,0.511777222157,0.366074204445,0.111102089286,0.0469243451953,"E","minor",441.527557373
"ab-duplicates100-2016-03-02/f5/f5f6068d-b660-4be3-a8aa-81c55c16d687-37.json",0.95092433691,233.894607544,-14.3029327393,98.9274520874,3.72798991203,5.3394203186,17.2489089966,0,0.674870967865,0,0,0,0,0,0,1.40928936005,0,30.7661762238,0,0,0.218340605497,0.218340605497,4.36681222916,2.62008738518,10.539896965,2.04446220398,7.8801112175,0.416832089424,16.2564506531,0.217381134629,0.152556434274,0.0417889021337,0.0662866532803,0.102670803666,0.104818321764,0.123727954924,0.164175376296,0.132682308555,0.0854501724243,0.0688903331757,0.0608055181801,0.0907856971025,0.0996511280537,0.135965719819,0.112393207848,0.0898682549596,0.0612952895463,0.0386101827025,0.130010291934,0.214211657643,0.151915624738,0.126528054476,0.0731110945344,0.160928308964,0.12438698113,0.0861297994852,0.08815626055,0.104983076453,0.176239147782,0.091143257916,0.285085439682,0.513038814068,0.366988778114,0.111611701548,0.0477830208838,"E","minor",441.527557373
"ab-duplicates100-2016-03-02/f5/f5f6068d-b660-4be3-a8aa-81c55c16d687-38.json",0.948107779026,233.824935913,-13.8818264008,98.958480835,3.70771789551,4.90468645096,16.9181880951,0,0.555996835232,0.0595710873604,0,0,0,0,0,1.56870532036,0,32.1485290527,0.119142174721,0,0.0992851480842,0.277998417616,4.24940443039,2.91898322105,10.7227954865,1.42970609665,8.69737911224,0.317712455988,15.0119142532,0.216014623642,0.147388890386,0.0418777056038,0.0692186877131,0.105154789984,0.104984045029,0.127477422357,0.16530546546,0.129170298576,0.0848615020514,0.0695824101567,0.0629716217518,0.0884553343058,0.105077207088,0.13946351409,0.114146612585,0.0891223326325,0.0588777773082,0.0408672057092,0.140633657575,0.220668166876,0.149766549468,0.128272429109,0.0724790617824,0.157826110721,0.1169250682,0.0829061642289,0.089219622314,0.11048194766,0.181459158659,0.0988329127431,0.311325758696,0.520178675652,0.34910351038,0.102825269103,0.0456496886909,"E","minor",442.03793335
"ab-duplicates100-2016-03-02/f5/f5f6068d-b660-4be3-a8aa-81c55c16d687-39.json",0.949062585831,233.221221924,-13.9678554535,98.9303436279,3.67015218735,4.91737985611,17.2805099487,0,0.577344238758,0,0,0,0,0,0,1.71212422848,0,30.9575958252,0,0,0.338443160057,0.218992635608,4.00159263611,2.62791156769,10.9098148346,1.85148322582,8.00318527222,0.696794748306,15.9068288803,0.214312449098,0.153614297509,0.0413215346634,0.0653164163232,0.10263543576,0.106964029372,0.125260904431,0.16349375248,0.130717992783,0.0844516605139,0.0689149722457,0.0608833022416,0.0928232446313,0.0987818241119,0.135256841779,0.114043220878,0.0917142555118,0.0622611343861,0.0390566289425,0.130650341511,0.215923309326,0.151486292481,0.124478876591,0.0741832703352,0.160353124142,0.123355589807,0.0839991867542,0.0878935083747,0.106368944049,0.174107193947,0.0925375670195,0.285656481981,0.511777222157,0.366074204445,0.111102089286,0.0469243451953,"E","minor",441.527557373
"ab-duplicates100-2016-03-02/f5/f5f6068d-b660-4be3-a8aa-81c55c16d687-4.json",0.830775380135,242.666671753,-16.0659198761,98.9585494995,3.31707954407,7.07862997055,14.8651237488,1.43485748768,0.0191314332187,0,0,0,0,0,0,0.880045890808,0.0382628664374,19.2462215424,1.30093741417,0.344365805387,0.860914468765,0.459154397249,4.03673219681,6.35163593292,11.1344938278,2.83145213127,12.4354314804,1.0522288084,15.6303806305,0.225625947118,0.233746826649,0.0687101855874,0.0660569518805,0.0950719565153,0.114192970097,0.10008186847,0.118679061532,0.143435105681,0.119277276099,0.105764575303,0.0882857963443,0.15119625628,0.0730476006866,0.112056449056,0.137574881315,0.141729816794,0.142559170723,0.0882981568575,0.0702266544104,0.1933388412,0.242826551199,0.150765180588,0.091404825449,0.142956107855,0.179287731647,0.146703392267,0.108079016209,0.111010044813,0.1503996104,0.0777011141181,0.113403499126,0.29000672698,0.437076747417,0.30158624053,0.120006434619,"E","minor",434.193115234
"ab-duplicates100-2016-03-02/f5/f5f6068d-b660-4be3-a8aa-81c55c16d687-40.json",0.949062585831,233.221221924,-13.9678554535,98.9303436279,3.67015218735,4.91737985611,17.2805099487,0,0.577344238758,0,0,0,0,0,0,1.71212422848,0,30.9575958252,0,0,0.338443160057,0.218992635608,4.00159263611,2.62791156769,10.9098148346,1.85148322582,8.00318527222,0.696794748306,15.9068288803,0.214312449098,0.153614297509,0.0413215346634,0.0653164163232,0.10263543576,0.106964029372,0.125260904431,0.16349375248,0.130717992783,0.0844516605139,0.0689149722457,0.0608833022416,0.0928232446313,0.0987818241119,0.135256841779,0.114043220878,0.0917142555118,0.0622611343861,0.0390566289425,0.130650341511,0.215923309326,0.151486292481,0.124478876591,0.0741832703352,0.160353124142,0.123355589807,0.0839991867542,0.0878935083747,0.106368944049,0.174107193947,0.0925375670195,0.285656481981,0.511777222157,0.366074204445,0.111102089286,0.0469243451953,"E","minor",441.527557373
"ab-duplicates100-2016-03-02/f5/f5f6068d-b660-4be3-a8aa-81c55c16d687-41.json",0.949062585831,233.221221924,-13.9678554535,98.9303436279,3.67015218735,4.91737985611,17.2805099487,0,0.577344238758,0,0,0,0,0,0,1.71212422848,0,30.9575958252,0,0,0.338443160057,0.218992635608,4.00159263611,2.62791156769,10.9098148346,1.85148322582,8.00318527222,0.696794748306,15.9068288803,0.214312449098,0.153614297509,0.0413215309381,0.0653164312243,0.102635473013,0.106964044273,0.125260904431,0.163493737578,0.130717977881,0.0844516307116,0.0689149573445,0.0608833022416,0.0928232446313,0.0987818241119,0.135256841779,0.114043220878,0.0917142555118,0.0622611381114,0.0390566326678,0.130650341511,0.215923309326,0.151486292481,0.124478876591,0.0741832703352,0.160353124142,0.123355589807,0.0839991867542,0.0878935083747,0.106368944049,0.174107193947,0.0925375670195,0.285656481981,0.511777222157,0.366074204445,0.111102074385,0.0469243340194,"E","minor",441.527557373
"ab-duplicates100-2016-03-02/f5/f5f6068d-b660-4be3-a8aa-81c55c16d687-42.json",0.948107779026,233.824935913,-13.8818264008,98.958480835,3.70771789551,4.90468645096,16.9181880951,0,0.555996835232,0.0595710873604,0,0,0,0,0,1.56870532036,0,32.1485290527,0.119142174721,0,0.0992851480842,0.277998417616,4.24940443039,2.91898322105,10.7227954865,1.42970609665,8.69737911224,0.317712455988,15.0119142532,0.216014623642,0.147388890386,0.0418777056038,0.0692186877131,0.105154789984,0.104984045029,0.127477422357,0.16530546546,0.129170298576,0.0848615020514,0.0695824101567,0.0629716217518,0.0884553343058,0.105077207088,0.13946351409,0.114146612585,0.0891223326325,0.0588777773082,0.0408672057092,0.140633657575,0.220668166876,0.149766549468,0.128272429109,0.0724790617824,0.157826110721,0.1169250682,0.0829061642289,0.089219622314,0.11048194766,0.181459158659,0.0988329127431,0.311325758696,0.520178675652,0.34910351038,0.102825269103,0.0456496886909,"E","minor",442.03793335
"ab-duplicates100-2016-03-02/f5/f5f6068d-b660-4be3-a8aa-81c55c16d687-43.json",0.950915455818,233.894607544,-14.3095874786,98.9282608032,3.71516418457,5.29972219467,17.0305671692,0,0.69472014904,0,0,0,0,0,0,1.62762999535,0,30.9249706268,0.0396982915699,0,0.218340605497,0.218340605497,4.22786808014,2.58038902283,10.539896965,2.18340611458,7.91980934143,0.31758633256,16.1770534515,0.217614799738,0.152937337756,0.0419135242701,0.0664772316813,0.102835707366,0.104850582778,0.123715981841,0.164345905185,0.132779583335,0.0855471417308,0.0688516870141,0.0607664473355,0.0908934995532,0.0999274924397,0.135997742414,0.112303048372,0.0898567289114,0.0613919906318,0.0388315394521,0.13022390008,0.214370787144,0.151783511043,0.126491442323,0.0733460858464,0.161271497607,0.124636746943,0.0862602517009,0.0883221626282,0.105067335069,0.176318824291,0.0915623009205,0.285235434771,0.513206541538,0.367155939341,0.111612595618,0.0477282479405,"E","minor",441.527557373
"ab-duplicates100-2016-03-02/f5/f5f6068d-b660-4be3-a8aa-81c55c16d687-44.json",0.953575730324,233.195098877,-5.46999549866,98.8809738159,3.70053362846,4.81783771515,17.5990447998,0,0.577344238758,0,0.159267365932,0,0,0,0,1.1945053339,0,29.0264778137,0.0398168414831,0,0.179175794125,0.119450524449,3.62333273888,2.42882728577,11.2880744934,2.1302011013,7.76428413391,0.457893699408,18.5944652557,0.21512517333,0.163931548595,0.0420444905758,0.0613771006465,0.101118028164,0.106500864029,0.116217851639,0.160442709923,0.139610007405,0.0896646827459,0.0731782466173,0.063360221684,0.0968845188618,0.0918793827295,0.137458533049,0.121793180704,0.0974378734827,0.0697944164276,0.0364987328649,0.109677419066,0.211845114827,0.168118774891,0.119841843843,0.0761274844408,0.154614791274,0.131464242935,0.0896616131067,0.0902814120054,0.105430938303,0.164441227913,0.0859562605619,0.24600699544,0.499108940363,0.407226294279,0.135651156306,0.0519584417343,"E","minor",440.254241943
"ab-duplicates100-2016-03-02/f5/f5f6068d-b660-4be3-a8aa-81c55c16d687-45.json",0.953575730324,233.195098877,-5.46999549866,98.8809738159,3.70053362846,4.81783771515,17.5990447998,0,0.577344238758,0,0.159267365932,0,0,0,0,1.1945053339,0,29.0264778137,0.0398168414831,0,0.179175794125,0.119450524449,3.62333273888,2.42882728577,11.2880744934,2.1302011013,7.76428413391,0.457893699408,18.5944652557,0.21512517333,0.163931548595,0.0420444905758,0.0613771006465,0.101118028164,0.106500864029,0.116217851639,0.160442709923,0.139610007405,0.0896646827459,0.0731782466173,0.063360221684,0.0968845188618,0.0918793827295,0.137458533049,0.121793180704,0.0974378734827,0.0697944164276,0.0364987328649,0.109677419066,0.211845114827,0.168118774891,0.119841843843,0.0761274844408,0.154614791274,0.131464242935,0.0896616131067,0.0902814120054,0.105430938303,0.164441227913,0.0859562605619,0.24600699544,0.499108940363,0.407226294279,0.135651156306,0.0519584417343,"E","minor",440.254241943
"ab-duplicates100-2016-03-02/f5/f5f6068d-b660-4be3-a8aa-81c55c16d687-46.json",0.953575730324,233.195098877,-5.46999549866,98.8809738159,3.70053362846,4.81783771515,17.5990447998,0,0.577344238758,0,0.159267365932,0,0,0,0,1.1945053339,0,29.0264778137,0.0398168414831,0,0.179175794125,0.119450524449,3.62333273888,2.42882728577,11.2880744934,2.1302011013,7.76428413391,0.457893699408,18.5944652557,0.21512517333,0.163931548595,0.0420444905758,0.0613771006465,0.101118028164,0.106500864029,0.116217851639,0.160442709923,0.139610007405,0.0896646827459,0.0731782466173,0.063360221684,0.0968845188618,0.0918793827295,0.137458533049,0.121793180704,0.0974378734827,0.0697944164276,0.0364987328649,0.109677419066,0.211845114827,0.168118774891,0.119841843843,0.0761274844408,0.154614791274,0.131464242935,0.0896616131067,0.0902814120054,0.105430938303,0.164441227913,0.0859562605619,0.24600699544,0.499108940363,0.407226294279,0.135651156306,0.0519584417343,"E","minor",440.254241943
"ab-duplicates100-2016-03-02/f5/f5f6068d-b660-4be3-a8aa-81c55c16d687-47.json",0.953575730324,233.195098877,-5.46999549866,98.8809738159,3.70053362846,4.81783771515,17.5990447998,0,0.577344238758,0,0.159267365932,0,0,0,0,1.1945053339,0,29.0264778137,0.0398168414831,0,0.179175794125,0.119450524449,3.62333273888,2.42882728577,11.2880744934,2.1302011013,7.76428413391,0.457893699408,18.5944652557,0.21512517333,0.163931548595,0.0420444905758,0.0613771006465,0.101118028164,0.106500864029,0.116217851639,0.160442709923,0.139610007405,0.0896646827459,0.0731782466173,0.063360221684,0.0968845188618,0.0918793827295,0.137458533049,0.121793180704,0.0974378734827,0.0697944164276,0.0364987328649,0.109677419066,0.211845114827,0.168118774891,0.119841843843,0.0761274844408,0.154614791274,0.131464242935,0.0896616131067,0.0902814120054,0.105430938303,0.164441227913,0.0859562605619,0.24600699544,0.499108940363,0.407226294279,0.135651156306,0.0519584417343,"E","minor",440.254241943
"ab-duplicates100-2016-03-02/f5/f5f6068d-b660-4be3-a8aa-81c55c16d687-48.json",0.950097024441,234.657958984,-14.6606273651,98.9299850464,3.62206959724,4.8872179985,17.5306682587,0,0.415512472391,0,0.158290460706,0,0,0,0,1.16739213467,0,31.2227935791,0.0593589246273,0,0.0395726151764,0.178076773882,3.97704792023,2.69093775749,11.4166994095,1.93905818462,7.87495040894,0.692520797253,15.7499008179,0.213339194655,0.154291883111,0.0409370735288,0.0638354718685,0.10208542645,0.103129260242,0.116695210338,0.16023299098,0.135429173708,0.0873635336757,0.0701535865664,0.0616468302906,0.0919622927904,0.0953870564699,0.136014014482,0.117607370019,0.0944594666362,0.066474609077,0.0380935259163,0.119409136474,0.21257404983,0.15821313858,0.12044326961,0.0735480263829,0.155084967613,0.125811293721,0.0867579430342,0.088441260159,0.105603136122,0.170853197575,0.0895827785134,0.271098136902,0.510024905205,0.385601729155,0.121949024498,0.0492573007941,"E","minor",441.017791748
"ab-duplicates100-2016-03-02/f5/f5f6068d-b660-4be3-a8aa-81c55c16d687-49.json",0.950097024441,234.657958984,-14.6606273651,98.9299850464,3.62206959724,4.8872179985,17.5306682587,0,0.415512472391,0,0.158290460706,0,0,0,0,1.16739213467,0,31.2227935791,0.0593589246273,0,0.0395726151764,0.178076773882,3.97704792023,2.69093775749,11.4166994095,1.93905818462,7.87495040894,0.692520797253,15.7499008179,0.213339194655,0.154291883111,0.0409370735288,0.0638354718685,0.10208542645,0.103129260242,0.116695210338,0.16023299098,0.135429173708,0.0873635336757,0.0701535865664,0.0616468302906,0.0919622927904,0.0953870564699,0.136014014482,0.117607370019,0.0944594666362,0.066474609077,0.0380935259163,0.119409136474,0.21257404983,0.15821313858,0.12044326961,0.0735480263829,0.155084967613,0.125811293721,0.0867579430342,0.088441260159,0.105603136122,0.170853197575,0.0895827785134,0.271098136902,0.510024905205,0.385601729155,0.121949024498,0.0492573007941,"E","minor",441.017791748
"ab-duplicates100-2016-03-02/f5/f5f6068d-b660-4be3-a8aa-81c55c16d687-5.json",0.927596926689,238.262863159,-10.6375617981,98.9565582275,2.75722360611,7.89166021347,4.73499631882,0.740452051163,4.28682756424,0.370226025581,0.448168367147,0.155884638429,3.35151982307,2.78643798828,0.0194855798036,1.0911924839,0.175370231271,1.44193291664,0,0.389711618423,4.69602489471,44.4855804443,0,0.292283713818,3.66328907013,14.1660175323,2.88386583328,0.0974279046059,1.83164453506,0.174460202456,0.144057437778,0.19668392837,0.162808179855,0.152546569705,0.164370015264,0.148640990257,0.130368888378,0.116499498487,0.0885139480233,0.0906690359116,0.106278643012,0.113545872271,0.0933462977409,0.0782589614391,0.0816516503692,0.212191432714,0.356440603733,0.312215596437,0.244212865829,0.189265862107,0.118441089988,0.0983335897326,0.0994319319725,0.109614908695,0.141683712602,0.167933449149,0.168424740434,0.166780605912,0.177659705281,0.0945950299501,0.0965291857719,0.111817367375,0.124461688101,0.137858837843,0.180885851383,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/f5/f5f6068d-b660-4be3-a8aa-81c55c16d687-50.json",0.950097024441,234.657958984,-14.6606273651,98.9299850464,3.62206959724,4.8872179985,17.5306682587,0,0.415512472391,0,0.158290460706,0,0,0,0,1.16739213467,0,31.2227935791,0.0593589246273,0,0.0395726151764,0.178076773882,3.97704792023,2.69093775749,11.4166994095,1.93905818462,7.87495040894,0.692520797253,15.7499008179,0.213339194655,0.154291883111,0.0409370735288,0.0638354718685,0.10208542645,0.103129260242,0.116695210338,0.16023299098,0.135429173708,0.0873635336757,0.0701535865664,0.0616468302906,0.0919622927904,0.0953870564699,0.136014014482,0.117607370019,0.0944594666362,0.066474609077,0.0380935259163,0.119409136474,0.21257404983,0.15821313858,0.12044326961,0.0735480263829,0.155084967613,0.125811293721,0.0867579430342,0.088441260159,0.105603136122,0.170853197575,0.0895827785134,0.271098136902,0.510024905205,0.385601729155,0.121949024498,0.0492573007941,"E","minor",441.017791748
"ab-duplicates100-2016-03-02/f5/f5f6068d-b660-4be3-a8aa-81c55c16d687-51.json",0.953575730324,233.195098877,-5.46999549866,98.8809738159,3.70053362846,4.81783771515,17.5990447998,0,0.577344238758,0,0.159267365932,0,0,0,0,1.1945053339,0,29.0264778137,0.0398168414831,0,0.179175794125,0.119450524449,3.62333273888,2.42882728577,11.2880744934,2.1302011013,7.76428413391,0.457893699408,18.5944652557,0.21512517333,0.163931548595,0.0420444905758,0.0613771006465,0.101118028164,0.106500864029,0.116217851639,0.160442709923,0.139610007405,0.0896646827459,0.0731782466173,0.063360221684,0.0968845188618,0.0918793827295,0.137458533049,0.121793180704,0.0974378734827,0.0697944164276,0.0364987328649,0.109677419066,0.211845114827,0.168118774891,0.119841843843,0.0761274844408,0.154614791274,0.131464242935,0.0896616131067,0.0902814120054,0.105430938303,0.164441227913,0.0859562605619,0.24600699544,0.499108940363,0.407226294279,0.135651156306,0.0519584417343,"E","minor",440.254241943
"ab-duplicates100-2016-03-02/f5/f5f6068d-b660-4be3-a8aa-81c55c16d687-52.json",0.950097024441,234.657958984,-14.6606273651,98.9299850464,3.62206959724,4.8872179985,17.5306682587,0,0.415512472391,0,0.158290460706,0,0,0,0,1.16739213467,0,31.2227935791,0.0593589246273,0,0.0395726151764,0.178076773882,3.97704792023,2.69093775749,11.4166994095,1.93905818462,7.87495040894,0.692520797253,15.7499008179,0.213339194655,0.154291883111,0.0409370735288,0.0638354718685,0.10208542645,0.103129260242,0.116695210338,0.16023299098,0.135429173708,0.0873635336757,0.0701535865664,0.0616468302906,0.0919622927904,0.0953870564699,0.136014014482,0.117607370019,0.0944594666362,0.066474609077,0.0380935259163,0.119409136474,0.21257404983,0.15821313858,0.12044326961,0.0735480263829,0.155084967613,0.125811293721,0.0867579430342,0.088441260159,0.105603136122,0.170853197575,0.0895827785134,0.271098136902,0.510024905205,0.385601729155,0.121949024498,0.0492573007941,"E","minor",441.017791748
"ab-duplicates100-2016-03-02/f5/f5f6068d-b660-4be3-a8aa-81c55c16d687-53.json",0.949466764927,235.781219482,-14.2902584076,98.9531555176,3.66414308548,4.88285112381,17.601890564,0,0.393778294325,0,0.15751132369,0,0,0,0,1.1419570446,0,27.8598155975,0.0393778309226,0,0.177200242877,0.0787556618452,3.50462698936,2.4414255619,11.6361484528,2.1460916996,8.11183261871,0.433156132698,19.3935813904,0.213446542621,0.16185824573,0.0402840338647,0.0601002499461,0.10007801652,0.105365894735,0.114185087383,0.157641142607,0.136969476938,0.088348403573,0.0722467303276,0.0624374262989,0.0948796346784,0.0914960429072,0.135735079646,0.118529543281,0.0948241874576,0.0682829022408,0.0356908999383,0.107799872756,0.208078041673,0.165858596563,0.119491115212,0.0748795047402,0.15365280211,0.129086151719,0.0880236104131,0.0896601974964,0.103909753263,0.162862151861,0.0845390707254,0.243215471506,0.497465521097,0.406937390566,0.134335517883,0.0497721098363,"E","minor",440.254241943
