"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/47/474546e9-0b30-4881-9269-c6c1c8bbf07b-3.json",0.487326949835,242.417388916,-3.70980644226,90.5083999634,2.70170450211,5.01723480225,1.95327460766,1.11068558693,0.631941795349,0,0.0765990018845,1.97242438793,7.92799711227,10.2642669678,0,0.382995009422,0,14.6687097549,2.73841428757,4.15549612045,5.53427791595,10.5323629379,2.43201828003,0.478743761778,0,0.746840298176,7.20030641556,11.6047487259,10.5706624985,0.224025011063,0.185029402375,0.120511740446,0.0953691005707,0.129262909293,0.162543341517,0.143178507686,0.120766423643,0.109935581684,0.0874362066388,0.0760443583131,0.087321549654,0.123919650912,0.113406345248,0.158194854856,0.178912729025,0.223665848374,0.290808498859,0.237677648664,0.146185442805,0.108221210539,0.0859412252903,0.0873750075698,0.087229475379,0.132674798369,0.180749624968,0.203686401248,0.217755839229,0.215930223465,0.222522288561,0.0902341455221,0.0996809154749,0.136523097754,0.184968948364,0.190839752555,0.16551245749,"A","minor",434.193115234
"ab-duplicates100-2016-03-02/47/474546e9-0b30-4881-9269-c6c1c8bbf07b-30.json",0.843397796154,230.87600708,-12.2888832092,178.206069946,2.74159359932,21.1341247559,4.10215139389,2.85541915894,0.241303041577,0.502714633942,0.120651520789,0,0.361954540014,0,0.321737378836,1.66901266575,1.58857834339,8.72712612152,4.20269441605,2.29237890244,8.34506320953,20.3498897552,0.542931854725,1.50814402103,0.68369191885,12.0249347687,3.11683082581,4.94671201706,0.361954540014,0.290712505579,0.184951514006,0.17010641098,0.0804604589939,0.0832785964012,0.0743579939008,0.106950312853,0.152179613709,0.11435277015,0.0697731152177,0.0661431998014,0.0856131538749,0.0843829065561,0.180809438229,0.238244190812,0.164260312915,0.133506625891,0.138675928116,0.0853966325521,0.0515873916447,0.0550148040056,0.0648367851973,0.139611437917,0.082264624536,0.213687554002,0.153365567327,0.0916417837143,0.0842604339123,0.0816767141223,0.195799514651,0.0806883871555,0.119311749935,0.158568158746,0.131127595901,0.199944332242,0.277065128088,"C","major",440.508636475
"ab-duplicates100-2016-03-02/47/474546e9-0b30-4881-9269-c6c1c8bbf07b-31.json",0.602500855923,243.043258667,-10.7873058319,178.205963135,2.83063650131,20.7831897736,7.83190059662,2.57879662514,0.152817577124,0.70678126812,0.0573065914214,0,0.573065876961,0.439350515604,0.80229228735,1.41356253624,1.79560649395,8.3476600647,4.90926456451,2.36867237091,7.10601711273,15.4345750809,0.21012416482,1.27984714508,0.611270308495,14.6895895004,1.45176696777,3.15186238289,3.30468010902,0.287247240543,0.170835509896,0.142349198461,0.0928875878453,0.0995906293392,0.0804070159793,0.119360074401,0.158582061529,0.111771993339,0.072270527482,0.0699266865849,0.0974706113338,0.079512052238,0.205845296383,0.261541962624,0.18191383779,0.147825360298,0.136344686151,0.0756340920925,0.0505180247128,0.058609507978,0.0778404474258,0.179076373577,0.0765897557139,0.231935456395,0.132529050112,0.0675322636962,0.0662429854274,0.0857154652476,0.212180912495,0.0737258791924,0.114389248192,0.157970756292,0.135393038392,0.207325041294,0.253959178925,"C","major",441.782684326
"ab-duplicates100-2016-03-02/47/474546e9-0b30-4881-9269-c6c1c8bbf07b-32.json",0.602374017239,243.043258667,-10.7965984344,178.206039429,2.87589383125,22.2349567413,7.64087867737,2.08213949203,0.229226365685,0.668576896191,0.0573065914214,0,0.687679111958,0.0191021971405,0.878701031208,1.18433618546,1.79560649395,8.74880599976,5.0238776207,3.05635142326,7.20152807236,18.1852912903,0.133715376258,0.878701031208,0.592168092728,14.2884435654,1.06972301006,2.86532950401,0.477554917336,0.285928219557,0.193109273911,0.161259710789,0.0920945331454,0.101491376758,0.081651493907,0.108445525169,0.157957673073,0.12149527669,0.0748555213213,0.0697099640965,0.0890197902918,0.0852891951799,0.186353668571,0.262979120016,0.195598468184,0.146741718054,0.141921550035,0.0850060731173,0.0505004823208,0.0573647581041,0.0711707547307,0.159382253885,0.0769047290087,0.234328880906,0.151019260287,0.0703010261059,0.0662126764655,0.0772632360458,0.186931148171,0.073609508574,0.104541435838,0.156667992473,0.136990576982,0.189174368978,0.257747203112,"C","major",440.508636475
"ab-duplicates100-2016-03-02/47/474546e9-0b30-4881-9269-c6c1c8bbf07b-33.json",0.489015847445,242.462768555,-9.08122634888,178.205856323,2.82504081726,20.2412872314,7.08540773392,3.21715807915,0.17234775424,0.593642294407,0.0957487523556,0,0.363845258951,0.153198003769,0.938337802887,1.4553810358,2.10647273064,7.87054777145,4.99808502197,2.50861740112,7.35350418091,16.8326320648,0.17234775424,1.20643436909,0.651091516018,14.5921106339,1.95327460766,2.60436606407,2.83416318893,0.308570742607,0.189416185021,0.153607040644,0.101491414011,0.110549606383,0.0908368378878,0.131168082356,0.172462657094,0.12231977284,0.080513112247,0.0782059505582,0.106687918305,0.088190048933,0.226781085134,0.29255592823,0.202021196485,0.154369592667,0.142592951655,0.0843362733722,0.0614045225084,0.0709966123104,0.0860180333257,0.189727053046,0.0859973654151,0.25548940897,0.153777241707,0.0803031176329,0.0771895945072,0.0890033766627,0.21819151938,0.0785400122404,0.117582932115,0.167199224234,0.140974551439,0.207691714168,0.262549757957,"C","major",442.03793335
"ab-duplicates100-2016-03-02/47/474546e9-0b30-4881-9269-c6c1c8bbf07b-34.json",0.515246331692,242.390197754,-8.98560714722,178.205841064,2.84647917747,19.4790267944,7.2974524498,3.08370041847,0,0.555449128151,0.095767095685,0,0.229841023684,0.32560813427,1.18751192093,1.60888719559,2.14518284798,7.87205505371,5.01819562912,2.43248414993,7.33575963974,17.3338432312,0.268147855997,1.18751192093,0.689523100853,14.3076038361,1.66634738445,2.93047308922,2.94962644577,0.307901620865,0.188478052616,0.154114812613,0.101589396596,0.110772930086,0.0903574228287,0.1312174052,0.173130556941,0.121698021889,0.0799116715789,0.0781039297581,0.107402876019,0.0881812721491,0.227380424738,0.291612833738,0.200832992792,0.154308155179,0.142510771751,0.0835482031107,0.0612368322909,0.0712232962251,0.0861704871058,0.189825996757,0.0858827456832,0.254770815372,0.153538331389,0.0807814151049,0.0766832306981,0.088565684855,0.218222022057,0.0791886001825,0.119251683354,0.167324915528,0.141092345119,0.207184493542,0.261877447367,"C","major",442.03793335
"ab-duplicates100-2016-03-02/47/474546e9-0b30-4881-9269-c6c1c8bbf07b-35.json",0.601108253002,242.973327637,-10.8042926788,178.206161499,2.83556342125,20.4662723541,7.66290855408,2.56067276001,0.0955474898219,0.70705139637,0.0955474898219,0,0.668832421303,0.210204467177,0.974584341049,1.47143125534,1.87273073196,8.31263160706,4.79648399353,2.48423457146,7.14695215225,15.5742406845,0.229313969612,1.24211728573,0.726160883904,14.5805463791,1.50965034962,3.09573864937,3.51614761353,0.287533074617,0.170645862818,0.143019512296,0.0932838693261,0.100074186921,0.0806870982051,0.119188539684,0.15874452889,0.112074919045,0.0726799294353,0.0702931806445,0.097441509366,0.0795301944017,0.206213891506,0.261906445026,0.181925147772,0.148276746273,0.136801496148,0.0757853314281,0.0508020333946,0.0586653053761,0.0776927098632,0.179265275598,0.0774040967226,0.232245847583,0.132377997041,0.067579485476,0.0667428746819,0.0858604460955,0.212381139398,0.0744980946183,0.114349111915,0.157900929451,0.135941952467,0.208136290312,0.254790872335,"C","major",441.782684326
"ab-duplicates100-2016-03-02/47/474546e9-0b30-4881-9269-c6c1c8bbf07b-36.json",0.601108253002,242.973327637,-10.8042926788,178.206161499,2.83556342125,20.4662723541,7.66290855408,2.56067276001,0.0955474898219,0.70705139637,0.0955474898219,0,0.668832421303,0.210204467177,0.974584341049,1.47143125534,1.87273073196,8.31263160706,4.79648399353,2.48423457146,7.14695215225,15.5742406845,0.229313969612,1.24211728573,0.726160883904,14.5805463791,1.50965034962,3.09573864937,3.51614761353,0.287533074617,0.170645862818,0.143019512296,0.0932838693261,0.100074186921,0.0806870982051,0.119188539684,0.15874452889,0.112074919045,0.0726799294353,0.0702931806445,0.097441509366,0.0795301944017,0.206213891506,0.261906445026,0.181925147772,0.148276746273,0.136801496148,0.0757853314281,0.0508020333946,0.0586653053761,0.0776927098632,0.179265275598,0.0774040967226,0.232245847583,0.132377997041,0.067579485476,0.0667428746819,0.0858604460955,0.212381139398,0.0744980946183,0.114349111915,0.157900929451,0.135941952467,0.208136290312,0.254790872335,"C","major",441.782684326
"ab-duplicates100-2016-03-02/47/474546e9-0b30-4881-9269-c6c1c8bbf07b-37.json",0.584378659725,242.534378052,-4.84834098816,178.205841064,2.86944460869,21.784072876,7.21669197083,2.41194486618,0.133996933699,0.669984698296,0.114854514599,0,0.516845345497,0.593415021896,0.937978565693,1.11026036739,1.07197546959,9.05436420441,5.78101062775,2.43108725548,7.25497722626,17.9747314453,0.459418058395,0.765696763992,0.823124051094,13.4379787445,0.880551278591,2.79479336739,1.78024506569,0.27730858326,0.178951725364,0.151679262519,0.0869615003467,0.0923936590552,0.077220544219,0.108650431037,0.150086924434,0.112897314131,0.0731145814061,0.0690526738763,0.0909446254373,0.0821681022644,0.186267480254,0.249153330922,0.183438450098,0.145369425416,0.136412456632,0.0795102193952,0.0508898682892,0.0572944097221,0.0714668184519,0.163642644882,0.0780914947391,0.224304154515,0.135421782732,0.0661089941859,0.0628790482879,0.0785015374422,0.192378818989,0.0751010105014,0.105129040778,0.14914944768,0.131232276559,0.197729095817,0.256137490273,"C","major",441.272583008
"ab-duplicates100-2016-03-02/47/474546e9-0b30-4881-9269-c6c1c8bbf07b-38.json",0.601108253002,242.973327637,-10.8042926788,178.206161499,2.83556342125,20.4662723541,7.66290855408,2.56067276001,0.0955474898219,0.70705139637,0.0955474898219,0,0.668832421303,0.210204467177,0.974584341049,1.47143125534,1.87273073196,8.31263160706,4.79648399353,2.48423457146,7.14695215225,15.5742406845,0.229313969612,1.24211728573,0.726160883904,14.5805463791,1.50965034962,3.09573864937,3.51614761353,0.287533074617,0.170645862818,0.143019512296,0.0932838693261,0.100074186921,0.0806870982051,0.119188539684,0.15874452889,0.112074919045,0.0726799294353,0.0702931806445,0.097441509366,0.0795301944017,0.206213891506,0.261906445026,0.181925147772,0.148276746273,0.136801496148,0.0757853314281,0.0508020333946,0.0586653053761,0.0776927098632,0.179265275598,0.0774040967226,0.232245847583,0.132377997041,0.067579485476,0.0667428746819,0.0858604460955,0.212381139398,0.0744980946183,0.114349111915,0.157900929451,0.135941952467,0.208136290312,0.254790872335,"C","major",441.782684326
"ab-duplicates100-2016-03-02/47/474546e9-0b30-4881-9269-c6c1c8bbf07b-39.json",0.601108253002,242.973327637,-10.8042926788,178.206161499,2.83556342125,20.4662723541,7.66290855408,2.56067276001,0.0955474898219,0.70705139637,0.0955474898219,0,0.668832421303,0.210204467177,0.974584341049,1.47143125534,1.87273073196,8.31263160706,4.79648399353,2.48423457146,7.14695215225,15.5742406845,0.229313969612,1.24211728573,0.726160883904,14.5805463791,1.50965034962,3.09573864937,3.51614761353,0.287533074617,0.170645862818,0.143019512296,0.0932838693261,0.100074186921,0.0806870982051,0.119188539684,0.15874452889,0.112074919045,0.0726799294353,0.0702931806445,0.097441509366,0.0795301944017,0.206213891506,0.261906445026,0.181925147772,0.148276746273,0.136801496148,0.0757853314281,0.0508020333946,0.0586653053761,0.0776927098632,0.179265275598,0.0774040967226,0.232245847583,0.132377997041,0.067579485476,0.0667428746819,0.0858604460955,0.212381139398,0.0744980946183,0.114349111915,0.157900929451,0.135941952467,0.208136290312,0.254790872335,"C","major",441.782684326
"ab-duplicates100-2016-03-02/47/474546e9-0b30-4881-9269-c6c1c8bbf07b-4.json",0.601107656956,242.973327637,-10.8181018829,178.206161499,2.83556342125,20.4662723541,7.66290855408,2.56067276001,0.0955474898219,0.70705139637,0.0955474898219,0,0.668832421303,0.210204467177,0.974584341049,1.47143125534,1.87273073196,8.31263160706,4.79648399353,2.48423457146,7.14695215225,15.5742406845,0.229313969612,1.24211728573,0.726160883904,14.5805463791,1.50965034962,3.09573864937,3.51614761353,0.287533283234,0.170644327998,0.143019482493,0.0932837501168,0.100074082613,0.0806869789958,0.119186885655,0.15874299407,0.112074799836,0.0726797357202,0.0702930092812,0.0974412038922,0.0795298963785,0.206213608384,0.261906474829,0.181925177574,0.148276641965,0.136800810695,0.0757855325937,0.0508029162884,0.0586654804647,0.0776918902993,0.179264679551,0.077404178679,0.232246875763,0.132379382849,0.0675801485777,0.0667395070195,0.0858592018485,0.212384715676,0.0744987428188,0.114349558949,0.157900765538,0.135941967368,0.208136320114,0.254790902138,"C","major",441.782684326
"ab-duplicates100-2016-03-02/47/474546e9-0b30-4881-9269-c6c1c8bbf07b-40.json",0.584378659725,242.534378052,-4.84834098816,178.205841064,2.86944460869,21.784072876,7.21669197083,2.41194486618,0.133996933699,0.669984698296,0.114854514599,0,0.516845345497,0.593415021896,0.937978565693,1.11026036739,1.07197546959,9.05436420441,5.78101062775,2.43108725548,7.25497722626,17.9747314453,0.459418058395,0.765696763992,0.823124051094,13.4379787445,0.880551278591,2.79479336739,1.78024506569,0.27730858326,0.178951725364,0.151679262519,0.0869615003467,0.0923936590552,0.077220544219,0.108650431037,0.150086924434,0.112897314131,0.0731145814061,0.0690526738763,0.0909446254373,0.0821681022644,0.186267480254,0.249153330922,0.183438450098,0.145369425416,0.136412456632,0.0795102193952,0.0508898682892,0.0572944097221,0.0714668184519,0.163642644882,0.0780914947391,0.224304154515,0.135421782732,0.0661089941859,0.0628790482879,0.0785015374422,0.192378818989,0.0751010105014,0.105129040778,0.14914944768,0.131232276559,0.197729095817,0.256137490273,"C","major",441.272583008
"ab-duplicates100-2016-03-02/47/474546e9-0b30-4881-9269-c6c1c8bbf07b-41.json",0.486180722713,242.442443848,-9.16006469727,178.205856323,2.84167337418,20.4136352539,7.21945619583,3.10225963593,0.0957487523556,0.612792015076,0.0574492514133,0,0.402144759893,0.134048253298,0.804289519787,1.49368059635,2.04902338982,7.87054777145,5.09383392334,2.41286873817,7.41095352173,16.8709316254,0.114898502827,1.28303337097,0.651091516018,14.5921106339,1.93412482738,2.5277671814,2.85331296921,0.308832913637,0.189350068569,0.153945654631,0.101223088801,0.11068225652,0.0913033038378,0.131053298712,0.172318831086,0.122613757849,0.0807247236371,0.0786161124706,0.106876298785,0.0883694812655,0.226362407207,0.292567908764,0.20273399353,0.15488769114,0.142545059323,0.0843305662274,0.0615957044065,0.0712217241526,0.086034283042,0.189605414867,0.0865191742778,0.255233436823,0.153454855084,0.0803087949753,0.0773117914796,0.0889543220401,0.218331724405,0.0787899792194,0.117626197636,0.167614921927,0.141098082066,0.207593590021,0.263128072023,"C","major",442.03793335
"ab-duplicates100-2016-03-02/47/474546e9-0b30-4881-9269-c6c1c8bbf07b-42.json",0.494666606188,242.462768555,-9.16898536682,178.205963135,2.83328914642,21.9073143005,7.21945619583,2.77671384811,0.0191497504711,0.68939101696,0.0574492514133,0,0.593642294407,0.287246257067,0.995787084103,1.35963237286,1.81922638416,8.40674114227,4.95978546143,2.79586362839,6.49176549911,16.0091915131,0.402144759893,0.861738801003,0.727690517902,14.32401371,1.01493680477,3.35120654106,2.92991185188,0.306482076645,0.187765076756,0.154850885272,0.1023446545,0.1130663082,0.092596642673,0.131609246135,0.173680573702,0.12244527787,0.0799329578876,0.0779550001025,0.105501510203,0.088139384985,0.226879432797,0.294850260019,0.201726645231,0.15303388238,0.142131045461,0.0844410136342,0.061879761517,0.0718662217259,0.0881480872631,0.193495765328,0.0842966511846,0.257885962725,0.152364492416,0.0803131535649,0.080096334219,0.09296566993,0.219571724534,0.0772237703204,0.118384882808,0.168449610472,0.141678348184,0.208182901144,0.264432430267,"C","major",442.03793335
"ab-duplicates100-2016-03-02/47/474546e9-0b30-4881-9269-c6c1c8bbf07b-43.json",0.602500855923,243.043258667,-10.7873058319,178.205963135,2.83063650131,20.7831897736,7.83190059662,2.57879662514,0.152817577124,0.70678126812,0.0573065914214,0,0.573065876961,0.439350515604,0.80229228735,1.41356253624,1.79560649395,8.3476600647,4.90926456451,2.36867237091,7.10601711273,15.4345750809,0.21012416482,1.27984714508,0.611270308495,14.6895895004,1.45176696777,3.15186238289,3.30468010902,0.287247240543,0.170835509896,0.142349198461,0.0928875878453,0.0995906293392,0.0804070159793,0.119360074401,0.158582061529,0.111771993339,0.072270527482,0.0699266865849,0.0974706113338,0.079512052238,0.205845296383,0.261541962624,0.18191383779,0.147825360298,0.136344686151,0.0756340920925,0.0505180247128,0.058609507978,0.0778404474258,0.179076373577,0.0765897557139,0.231935456395,0.132529050112,0.0675322636962,0.0662429854274,0.0857154652476,0.212180912495,0.0737258791924,0.114389248192,0.157970756292,0.135393038392,0.207325041294,0.253959178925,"C","major",441.782684326
"ab-duplicates100-2016-03-02/47/474546e9-0b30-4881-9269-c6c1c8bbf07b-44.json",0.60011267662,243.01713562,-10.8507556915,178.205917358,2.83090686798,21.7615585327,7.05005741119,2.19717240334,0.0382116921246,0.687810480595,0.0764233842492,0,0.420328617096,0.171952620149,1.62399697304,1.16545665264,2.00611376762,8.3301486969,5.10126113892,2.71303009987,7.29843330383,17.0615215302,0.286587685347,0.936186492443,0.706916332245,14.1001148224,1.05082154274,2.54107761383,2.67481851578,0.288347184658,0.17681877315,0.151434078813,0.0923908501863,0.0988260433078,0.0819998756051,0.119243748486,0.158963620663,0.113759405911,0.0743239894509,0.0699865892529,0.0930339172482,0.0821891203523,0.203505069017,0.26770979166,0.18549464643,0.144897326827,0.136078625917,0.0790929347277,0.0551090724766,0.061869956553,0.075270973146,0.172639518976,0.0796191990376,0.232380017638,0.139305278659,0.0737354010344,0.0697162374854,0.083706587553,0.206262916327,0.0752230584621,0.112377800047,0.15726006031,0.135365113616,0.203914672136,0.259078502655,"C","major",441.527557373
"ab-duplicates100-2016-03-02/47/474546e9-0b30-4881-9269-c6c1c8bbf07b-45.json",0.99068403244,0.348299324512,-4.2082118988,0,2.77847790718,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274241775274,0.117753081024,0.0240377560258,0.0170499309897,0.0956562757492,0.371187359095,0.470364362001,0.273759096861,0.126010894775,0.0959633216262,0.142724141479,0.178724303842,0.0616029761732,0.131891787052,0.113979779184,0.113015837967,0.0474357753992,0.0672933831811,0.091624468565,0.0833359509706,0.10767223686,0.0824428498745,0.0433801114559,0.0593079477549,0.0302464459091,0.0144508546218,0.0227474272251,0.050200343132,0.0714424550533,0.221035018563,0.109330803156,0.137401640415,0.0829071104527,0.118854165077,0.1088103652,0.0383231341839,"D","major",450.284484863
"ab-duplicates100-2016-03-02/47/474546e9-0b30-4881-9269-c6c1c8bbf07b-46.json",0.584378659725,242.534378052,-4.84834098816,178.205841064,2.86944460869,21.784072876,7.21669197083,2.41194486618,0.133996933699,0.669984698296,0.114854514599,0,0.516845345497,0.593415021896,0.937978565693,1.11026036739,1.07197546959,9.05436420441,5.78101062775,2.43108725548,7.25497722626,17.9747314453,0.459418058395,0.765696763992,0.823124051094,13.4379787445,0.880551278591,2.79479336739,1.78024506569,0.27730858326,0.178951725364,0.151679262519,0.0869615003467,0.0923936590552,0.077220544219,0.108650431037,0.150086924434,0.112897314131,0.0731145814061,0.0690526738763,0.0909446254373,0.0821681022644,0.186267480254,0.249153330922,0.183438450098,0.145369425416,0.136412456632,0.0795102193952,0.0508898682892,0.0572944097221,0.0714668184519,0.163642644882,0.0780914947391,0.224304154515,0.135421782732,0.0661089941859,0.0628790482879,0.0785015374422,0.192378818989,0.0751010105014,0.105129040778,0.14914944768,0.131232276559,0.197729095817,0.256137490273,"C","major",441.272583008
"ab-duplicates100-2016-03-02/47/474546e9-0b30-4881-9269-c6c1c8bbf07b-47.json",0.601108253002,242.973327637,-10.8042926788,178.206161499,2.83556342125,20.4662723541,7.66290855408,2.56067276001,0.0955474898219,0.70705139637,0.0955474898219,0,0.668832421303,0.210204467177,0.974584341049,1.47143125534,1.87273073196,8.31263160706,4.79648399353,2.48423457146,7.14695215225,15.5742406845,0.229313969612,1.24211728573,0.726160883904,14.5805463791,1.50965034962,3.09573864937,3.51614761353,0.287533074617,0.170645862818,0.143019512296,0.0932838693261,0.100074186921,0.0806870982051,0.119188539684,0.15874452889,0.112074919045,0.0726799294353,0.0702931806445,0.097441509366,0.0795301944017,0.206213891506,0.261906445026,0.181925147772,0.148276746273,0.136801496148,0.0757853314281,0.0508020333946,0.0586653053761,0.0776927098632,0.179265275598,0.0774040967226,0.232245847583,0.132377997041,0.067579485476,0.0667428746819,0.0858604460955,0.212381139398,0.0744980946183,0.114349111915,0.157900929451,0.135941952467,0.208136290312,0.254790872335,"C","major",441.782684326
"ab-duplicates100-2016-03-02/47/474546e9-0b30-4881-9269-c6c1c8bbf07b-48.json",0.602374017239,243.043258667,-10.7965984344,178.206039429,2.87589383125,22.2349567413,7.64087867737,2.08213949203,0.229226365685,0.668576896191,0.0573065914214,0,0.687679111958,0.0191021971405,0.878701031208,1.18433618546,1.79560649395,8.74880599976,5.0238776207,3.05635142326,7.20152807236,18.1852912903,0.133715376258,0.878701031208,0.592168092728,14.2884435654,1.06972301006,2.86532950401,0.477554917336,0.285928219557,0.193109273911,0.161259710789,0.0920945331454,0.101491376758,0.081651493907,0.108445525169,0.157957673073,0.12149527669,0.0748555213213,0.0697099640965,0.0890197902918,0.0852891951799,0.186353668571,0.262979120016,0.195598468184,0.146741718054,0.141921550035,0.0850060731173,0.0505004823208,0.0573647581041,0.0711707547307,0.159382253885,0.0769047290087,0.234328880906,0.151019260287,0.0703010261059,0.0662126764655,0.0772632360458,0.186931148171,0.073609508574,0.104541435838,0.156667992473,0.136990576982,0.189174368978,0.257747203112,"C","major",440.508636475
"ab-duplicates100-2016-03-02/47/474546e9-0b30-4881-9269-c6c1c8bbf07b-49.json",0.602374017239,243.043258667,-10.7965984344,178.206039429,2.87589383125,22.2349567413,7.64087867737,2.08213949203,0.229226365685,0.668576896191,0.0573065914214,0,0.687679111958,0.0191021971405,0.878701031208,1.18433618546,1.79560649395,8.74880599976,5.0238776207,3.05635142326,7.20152807236,18.1852912903,0.133715376258,0.878701031208,0.592168092728,14.2884435654,1.06972301006,2.86532950401,0.477554917336,0.285928219557,0.193109273911,0.161259710789,0.0920945331454,0.101491376758,0.081651493907,0.108445525169,0.157957673073,0.12149527669,0.0748555213213,0.0697099640965,0.0890197902918,0.0852891951799,0.186353668571,0.262979120016,0.195598468184,0.146741718054,0.141921550035,0.0850060731173,0.0505004823208,0.0573647581041,0.0711707547307,0.159382253885,0.0769047290087,0.234328880906,0.151019260287,0.0703010261059,0.0662126764655,0.0772632360458,0.186931148171,0.073609508574,0.104541435838,0.156667992473,0.136990576982,0.189174368978,0.257747203112,"C","major",440.508636475
"ab-duplicates100-2016-03-02/47/474546e9-0b30-4881-9269-c6c1c8bbf07b-5.json",0.467236101627,242.399993896,-9.17208862305,178.20602417,2.85459327698,20.3409309387,7.50814008713,2.27925682068,0.19153419137,0.651216268539,0.134073927999,0,0.555449128151,0.0574602559209,1.55142688751,1.244972229,1.74296116829,8.90633964539,5.05650281906,2.87301278114,7.50814008713,17.0656967163,0.478835463524,0.670369684696,0.70867651701,14.977973938,1.05343806744,2.87301278114,1.57058036327,0.306668013334,0.203324690461,0.167586147785,0.102601408958,0.113286651671,0.0926786586642,0.125230312347,0.173672124743,0.12819968164,0.08118262887,0.078789062798,0.101490654051,0.09172514081,0.215114399791,0.295674860477,0.210991859436,0.154001563787,0.145940944552,0.0892593860626,0.0613837949932,0.0712512880564,0.0842230021954,0.181099906564,0.0844938904047,0.25951063633,0.164312288165,0.082287311554,0.0815296769142,0.087674818933,0.202448174357,0.0782608762383,0.113661393523,0.168229326606,0.142089739442,0.194585844874,0.264917612076,"C","major",441.272583008
"ab-duplicates100-2016-03-02/47/474546e9-0b30-4881-9269-c6c1c8bbf07b-50.json",0.602834284306,243.043258667,-11.0024280548,178.205917358,2.82652211189,21.3944606781,7.73638963699,2.29226350784,0.191021963954,0.687679111958,0.0764087885618,0,0.592168092728,0.191021963954,0.859598875046,1.35625600815,1.73829984665,8.42406845093,4.92836666107,2.50238776207,7.20152807236,15.9885387421,0.191021963954,1.24164283276,0.592168092728,14.9188156128,1.26074492931,3.01814699173,2.61700105667,0.287466228008,0.175523787737,0.146148234606,0.0928211435676,0.100210271776,0.0805280283093,0.117124788463,0.158768549562,0.113888718188,0.0728200301528,0.0698204264045,0.0954712927341,0.0804966241121,0.201777726412,0.26184284687,0.184344798326,0.147483080626,0.137642890215,0.0774786993861,0.05035090819,0.0582679137588,0.0762622877955,0.175020337105,0.0766566544771,0.23274089396,0.136334508657,0.0679083690047,0.0661008581519,0.0837815478444,0.207082346082,0.0736326277256,0.112373292446,0.157893553376,0.135426700115,0.203663513064,0.255154401064,"C","major",441.527557373
"ab-duplicates100-2016-03-02/47/474546e9-0b30-4881-9269-c6c1c8bbf07b-51.json",0.602802038193,243.043258667,-10.6406269073,178.206130981,2.83063650131,20.5157585144,7.71728754044,2.55969429016,0.171919777989,0.687679111958,0.095510981977,0,0.592168092728,0.305635154247,0.897803246975,1.37535822392,1.64278888702,8.55778408051,4.92836666107,2.52148985863,6.97230195999,15.7402105331,0.21012416482,1.20343840122,0.611270308495,14.8042020798,1.56638014317,3.11365818977,3.2091691494,0.285816609859,0.170523494482,0.142092078924,0.0924920961261,0.0990572720766,0.0800294205546,0.118912622333,0.15832939744,0.111359231174,0.0717984735966,0.0697638615966,0.0976726338267,0.079661205411,0.20567907393,0.260928958654,0.181066915393,0.146659955382,0.135939672589,0.0758221298456,0.0500091984868,0.0580125749111,0.0771951749921,0.178127855062,0.0763218477368,0.231841444969,0.132750585675,0.067472293973,0.0658672899008,0.0854612588882,0.2113917768,0.0735143125057,0.114301383495,0.157430887222,0.134553819895,0.206830531359,0.253520429134,"C","major",441.782684326
