"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/c1/c19db4d3-6640-4732-a0b2-e358ed80c5c4-55.json",0.959816157818,118.677185059,-11.3984050751,162.475921631,3.77457690239,23.3867816925,4.73210811615,1.68165814877,0.273758322001,0,0.156433314085,0,1.25146651268,0.821274936199,9.8161907196,1.75987482071,4.88854122162,28.5490818024,6.14000797272,1.25146651268,8.13453292847,4.38013315201,0.469299972057,2.30739140511,0,0,0,0,0,0.226984083652,0.254493266344,0.0926407575607,0.0815078094602,0.100581608713,0.119363509119,0.101871877909,0.136886462569,0.211416468024,0.1774738729,0.0943513438106,0.0659326165915,0.138497769833,0.0668098554015,0.116064935923,0.177003487945,0.177436947823,0.143812015653,0.098475843668,0.0760893300176,0.108723700047,0.129114106297,0.109212383628,0.0628962889314,0.113652855158,0.122584633529,0.0907737985253,0.0709466710687,0.075505182147,0.112527966499,0.0496715530753,0.053114593029,0.079050809145,0.113695688546,0.112434625626,0.0989247262478,"D","major",434.193115234
"ab-duplicates100-2016-03-02/c1/c19db4d3-6640-4732-a0b2-e358ed80c5c4-56.json",0.961374104023,118.677185059,-11.1412124634,162.46307373,3.76615142822,22.9174823761,4.1063747406,1.3687915802,0,0,0.156433314085,0,1.21235823631,0,9.26867389679,0.351974964142,4.69299983978,29.0965976715,6.53109121323,1.29057490826,7.93899106979,5.20140790939,1.9163081646,3.87172460556,0.0782166570425,0,0,0,0,0.260790258646,0.159119203687,0.0821323618293,0.0956706926227,0.11997294426,0.104300297797,0.125466734171,0.206133022904,0.190771579742,0.104271568358,0.0680287927389,0.0648226886988,0.0696295276284,0.103941321373,0.171938508749,0.181834220886,0.150314494967,0.106340616941,0.0741516426206,0.10162230581,0.129081532359,0.113218031824,0.110785387456,0.0507193543017,0.124586589634,0.0970971956849,0.0702847391367,0.0731946006417,0.101630322635,0.207916766405,0.050967965275,0.0726951882243,0.110364891589,0.114886529744,0.100076526403,0.0945609733462,"D","major",441.272583008
"ab-duplicates100-2016-03-02/c1/c19db4d3-6640-4732-a0b2-e358ed80c5c4-57.json",0.961374104023,118.677185059,-11.1412124634,162.46307373,3.76615142822,22.9174823761,4.1063747406,1.3687915802,0,0,0.156433314085,0,1.21235823631,0,9.26867389679,0.351974964142,4.69299983978,29.0965976715,6.53109121323,1.29057490826,7.93899106979,5.20140790939,1.9163081646,3.87172460556,0.0782166570425,0,0,0,0,0.260790258646,0.159119203687,0.0821323618293,0.0956706926227,0.11997294426,0.104300297797,0.125466734171,0.206133022904,0.190771579742,0.104271568358,0.0680287927389,0.0648226886988,0.0696295276284,0.103941321373,0.171938508749,0.181834220886,0.150314494967,0.106340616941,0.0741516426206,0.10162230581,0.129081532359,0.113218031824,0.110785387456,0.0507193543017,0.124586589634,0.0970971956849,0.0702847391367,0.0731946006417,0.101630322635,0.207916766405,0.050967965275,0.0726951882243,0.110364891589,0.114886529744,0.100076526403,0.0945609733462,"D","major",441.272583008
"ab-duplicates100-2016-03-02/c1/c19db4d3-6640-4732-a0b2-e358ed80c5c4-58.json",0.968218922615,117.794830322,-10.5998020172,162.878723145,3.83680224419,24.3104801178,5.43735218048,1.33963751793,0,0,0.157604411244,0,0.906225383282,0,10.5594959259,0.748620986938,4.13711595535,26.5563430786,6.10717105865,0.906225383282,7.52561092377,4.76753330231,2.91568160057,3.50669813156,0,0.118203312159,0,0,0,0.286767631769,0.196770220995,0.0915481224656,0.0990423858166,0.135335251689,0.123839825392,0.131819888949,0.219881743193,0.217824414372,0.127407357097,0.0797147154808,0.0687169209123,0.0846445858479,0.105780914426,0.184550061822,0.209846585989,0.1884534657,0.138370022178,0.0853505805135,0.110112905502,0.147377416492,0.12799218297,0.11208640039,0.0633235424757,0.127947345376,0.105949491262,0.0785067901015,0.0833132639527,0.101715013385,0.201074972749,0.0618653595448,0.0799343064427,0.121839508414,0.131573185325,0.114561356604,0.107548385859,"D","major",440.508636475
"ab-duplicates100-2016-03-02/c1/c19db4d3-6640-4732-a0b2-e358ed80c5c4-59.json",0.953899860382,118.763244629,-6.76634216309,163.014205933,3.85581350327,23.290348053,5.66627597809,2.26651024818,0.547088682652,3.00898790359,0,0,2.07112145424,0,7.15123081207,0.234466582537,3.43884325027,26.1039466858,5.39273166656,0.781555294991,8.32356357574,4.0640873909,4.72840976715,2.93083238602,0,0,0,0,0,0.248543098569,0.122175134718,0.0715500190854,0.09234482795,0.105012595654,0.0888137668371,0.138424962759,0.209740892053,0.164143890142,0.0866977646947,0.0629784017801,0.0656856894493,0.0584402680397,0.114557668567,0.161755263805,0.160338699818,0.126395434141,0.0817451477051,0.0711398422718,0.101796790957,0.118508271873,0.103406205773,0.111692331731,0.049231056124,0.112389028072,0.0744599699974,0.0576984658837,0.0685767158866,0.122378818691,0.243670776486,0.0503637939692,0.0741358175874,0.10186561197,0.0980185568333,0.0907858386636,0.0833774581552,"D","major",443.828887939
"ab-duplicates100-2016-03-02/c1/c19db4d3-6640-4732-a0b2-e358ed80c5c4-6.json",0.95502436161,117.733329773,-5.6606426239,162.417388916,3.0913374424,12.2191562653,19.3141498566,5.20299577713,1.26133227348,6.81907749176,0,0,0.315333068371,1.06424915791,5.95191192627,11.9038238525,6.03074502945,6.18841171265,0,0,0,3.54749703407,1.89199841022,0.472999602556,1.53724873066,0.591249525547,3.03508090973,7.80449342728,4.84824609756,0.170181632042,0.173288092017,0.100911132991,0.0986988693476,0.122605912387,0.148599103093,0.144500359893,0.153614133596,0.175668284297,0.147284537554,0.0923270955682,0.06799390167,0.140384942293,0.0719577893615,0.0952369496226,0.120650298893,0.278099149466,0.413049846888,0.240704849362,0.0914050638676,0.116923078895,0.114638179541,0.0881932675838,0.115579910576,0.08901001513,0.09335526824,0.0844590887427,0.0962333679199,0.122507601976,0.143790557981,0.11215813458,0.111199066043,0.116710595787,0.125239059329,0.11978648603,0.108878754079,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/c1/c19db4d3-6640-4732-a0b2-e358ed80c5c4-60.json",0.961560308933,118.700408936,-10.9874324799,162.492385864,3.79068613052,21.8615570068,4.65389108658,1.29057490826,0.31286662817,0,0.234649986029,0,1.9163081646,0,11.3023071289,1.9163081646,3.87172460556,29.8787651062,6.33554935455,0.703949928284,7.86077451706,4.69299983978,0.703949928284,2.46382474899,0,0,0,0,0,0.234392210841,0.260816246271,0.0938459262252,0.0797616168857,0.0938202366233,0.114891894162,0.102485798299,0.141185492277,0.217627421021,0.180466473103,0.0961858257651,0.068812340498,0.141264379025,0.0689687207341,0.11866787076,0.180244281888,0.179243117571,0.144669473171,0.0993545278907,0.0750038847327,0.109270140529,0.129489645362,0.10560208559,0.0629350915551,0.107790343463,0.117429144681,0.0906597673893,0.0716945007443,0.0739438459277,0.115097150207,0.05005832389,0.0518324896693,0.079782910645,0.114106170833,0.108028098941,0.0970945879817,"D","major",434.193115234
"ab-duplicates100-2016-03-02/c1/c19db4d3-6640-4732-a0b2-e358ed80c5c4-61.json",0.959725856781,118.677185059,-11.1814289093,162.479751587,3.76615142822,24.0125141144,4.57567453384,1.25146651268,0,0,0.156433314085,0,1.25146651268,0.117324993014,9.65975761414,0.31286662817,4.57567453384,27.5322647095,6.57019948959,1.25146651268,7.89988279343,4.88854122162,2.190066576,3.75439977646,0,0,0,0,0,0.262582182884,0.162998795509,0.0827077180147,0.0939972102642,0.118384622037,0.104621000588,0.122261285782,0.204066187143,0.193527206779,0.106374442577,0.0681565105915,0.0640855506063,0.0697356760502,0.102698199451,0.170839354396,0.181310534477,0.151364699006,0.108171902597,0.0748495906591,0.10123077035,0.128966569901,0.113591775298,0.109506905079,0.0500010587275,0.124080978334,0.0982727780938,0.0710100755095,0.0734621807933,0.0993980392814,0.204227715731,0.050915773958,0.0720020607114,0.108740910888,0.114941827953,0.100497424603,0.0944234803319,"D","major",441.017791748
"ab-duplicates100-2016-03-02/c1/c19db4d3-6640-4732-a0b2-e358ed80c5c4-62.json",0.961560308933,118.700408936,-10.9874324799,162.492385864,3.79068613052,21.8615570068,4.65389108658,1.29057490826,0.31286662817,0,0.234649986029,0,1.9163081646,0,11.3023071289,1.9163081646,3.87172460556,29.8787651062,6.33554935455,0.703949928284,7.86077451706,4.69299983978,0.703949928284,2.46382474899,0,0,0,0,0,0.234392210841,0.260816246271,0.0938459262252,0.0797616168857,0.0938202366233,0.114891894162,0.102485798299,0.141185492277,0.217627421021,0.180466473103,0.0961858257651,0.068812340498,0.141264379025,0.0689687207341,0.11866787076,0.180244281888,0.179243117571,0.144669473171,0.0993545278907,0.0750038847327,0.109270140529,0.129489645362,0.10560208559,0.0629350915551,0.107790343463,0.117429144681,0.0906597673893,0.0716945007443,0.0739438459277,0.115097150207,0.05005832389,0.0518324896693,0.079782910645,0.114106170833,0.108028098941,0.0970945879817,"D","major",434.193115234
"ab-duplicates100-2016-03-02/c1/c19db4d3-6640-4732-a0b2-e358ed80c5c4-63.json",0.964756071568,111.061042786,-9.43794441223,162.470733643,3.67327141762,22.9001255035,4.13706636429,0,0.585039675236,0,0.0417885482311,0,1.12829089165,0.125365644693,10.6142921448,2.63267874718,4.63852882385,32.8457984924,5.39072275162,1.00292515755,8.44128704071,3.51023817062,0.710405349731,1.29544508457,0,0,0,0,0,0.240748792887,0.284202307463,0.100009426475,0.0868895128369,0.107950508595,0.129728451371,0.106839612126,0.13852083683,0.222055569291,0.192768335342,0.101095758379,0.0683480501175,0.156529098749,0.0715235471725,0.123547285795,0.189141705632,0.194695189595,0.165473386645,0.115892380476,0.0862401351333,0.118424333632,0.139958396554,0.115553326905,0.0695121660829,0.113471239805,0.123072594404,0.0889098420739,0.0652555152774,0.0743300691247,0.113774389029,0.0580591447651,0.0585452206433,0.084438316524,0.120725482702,0.119858913124,0.107178501785,"D","major",434.193115234
"ab-duplicates100-2016-03-02/c1/c19db4d3-6640-4732-a0b2-e358ed80c5c4-64.json",0.95988702774,118.674285889,-11.4063739777,162.457214355,3.75772619247,21.9397735596,5.31873273849,1.17324995995,0.351974964142,0,0.195541650057,0,1.95541656017,0.0782166570425,11.2240905762,1.72076654434,3.91083312035,29.253030777,6.21822452545,1.60344147682,7.93899106979,4.73210811615,0.586624979973,1.79898321629,0,0,0,0,0,0.234142437577,0.261341780424,0.0942554697394,0.0798595398664,0.0937555506825,0.115185856819,0.103129841387,0.141680851579,0.218230262399,0.181339070201,0.0966267213225,0.0691704973578,0.14218698442,0.0688652396202,0.118420578539,0.180525004864,0.180736884475,0.147507607937,0.100774303079,0.0754149109125,0.109627336264,0.129882887006,0.106482535601,0.063677944243,0.109103277326,0.117921285331,0.0906035080552,0.0720536783338,0.0741834193468,0.114950083196,0.050084143877,0.0517407879233,0.0799149125814,0.114565469325,0.108709581196,0.0975935682654,"D","major",434.193115234
"ab-duplicates100-2016-03-02/c1/c19db4d3-6640-4732-a0b2-e358ed80c5c4-65.json",0.96727335453,117.794830322,-10.5595626831,162.639358521,3.87924456596,23.5224590302,5.59495687485,1.30023646355,0.630417644978,0,0.118203312159,0,1.53664302826,0.0788022056222,12.1749410629,2.44286847115,3.74310469627,28.4869976044,5.12214326859,1.69424748421,8.07722663879,3.58550047874,0.275807708502,1.61544525623,0,0,0,0,0,0.239765495062,0.274964869022,0.105098351836,0.0890375003219,0.110814511776,0.137614011765,0.11628241092,0.146885827184,0.228080317378,0.198232904077,0.110348075628,0.0750686451793,0.155097186565,0.0725166723132,0.126364856958,0.196700751781,0.204484865069,0.173235788941,0.118646785617,0.0864222794771,0.12170445919,0.14363694191,0.117432869971,0.0733180716634,0.116200499237,0.122971244156,0.0899064540863,0.0748916715384,0.085610345006,0.122489191592,0.0601488128304,0.0598817653954,0.0904000401497,0.129988595843,0.125529229641,0.111816421151,"D","major",434.193115234
"ab-duplicates100-2016-03-02/c1/c19db4d3-6640-4732-a0b2-e358ed80c5c4-66.json",0.95988702774,118.674285889,-11.4063739777,162.457214355,3.75772619247,21.9397735596,5.31873273849,1.17324995995,0.351974964142,0,0.195541650057,0,1.95541656017,0.0782166570425,11.2240905762,1.72076654434,3.91083312035,29.253030777,6.21822452545,1.60344147682,7.93899106979,4.73210811615,0.586624979973,1.79898321629,0,0,0,0,0,0.234142437577,0.261341780424,0.0942554697394,0.0798595398664,0.0937555506825,0.115185856819,0.103129841387,0.141680851579,0.218230262399,0.181339070201,0.0966267213225,0.0691704973578,0.14218698442,0.0688652396202,0.118420578539,0.180525004864,0.180736884475,0.147507607937,0.100774303079,0.0754149109125,0.109627336264,0.129882887006,0.106482535601,0.063677944243,0.109103277326,0.117921285331,0.0906035080552,0.0720536783338,0.0741834193468,0.114950083196,0.050084143877,0.0517407879233,0.0799149125814,0.114565469325,0.108709581196,0.0975935682654,"D","major",434.193115234
"ab-duplicates100-2016-03-02/c1/c19db4d3-6640-4732-a0b2-e358ed80c5c4-67.json",0.99068403244,0.232199549675,-13.7873191833,0,4.1015625,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387885004282,0.379941135645,0.358455568552,0.511651039124,0.706325232983,0.671680212021,0.555639088154,0.456021696329,0.405829280615,0.456869989634,0.419748187065,0.337677717209,0.541784524918,0.400968819857,0.475796312094,0.468946546316,0.465269446373,0.417649656534,0.408121496439,0.424733668566,0.415175169706,0.541222035885,0.573465526104,0.557321727276,0.413505941629,0.277128785849,0.230926454067,0.335994452238,0.398001044989,0.383527159691,0.355760812759,0.323999941349,0.358960837126,0.34878090024,0.352140069008,0.360060364008,"F#","minor",435.700531006
"ab-duplicates100-2016-03-02/c1/c19db4d3-6640-4732-a0b2-e358ed80c5c4-68.json",0.959725856781,118.677185059,-11.1814289093,162.479751587,3.76615142822,24.0125141144,4.57567453384,1.25146651268,0,0,0.156433314085,0,1.25146651268,0.117324993014,9.65975761414,0.31286662817,4.57567453384,27.5322647095,6.57019948959,1.25146651268,7.89988279343,4.88854122162,2.190066576,3.75439977646,0,0,0,0,0,0.262582182884,0.162998795509,0.0827077180147,0.0939972102642,0.118384622037,0.104621000588,0.122261285782,0.204066187143,0.193527206779,0.106374442577,0.0681565105915,0.0640855506063,0.0697356760502,0.102698199451,0.170839354396,0.181310534477,0.151364699006,0.108171902597,0.0748495906591,0.10123077035,0.128966569901,0.113591775298,0.109506905079,0.0500010587275,0.124080978334,0.0982727780938,0.0710100755095,0.0734621807933,0.0993980392814,0.204227715731,0.050915773958,0.0720020607114,0.108740910888,0.114941827953,0.100497424603,0.0944234803319,"D","major",441.017791748
"ab-duplicates100-2016-03-02/c1/c19db4d3-6640-4732-a0b2-e358ed80c5c4-69.json",0.965433895588,111.02040863,-9.47213554382,162.642669678,3.62038803101,22.5334453583,4.68227434158,0,0.376254171133,0,0.125418066978,0,1.92307686806,0,9.44816017151,2.75919723511,4.97491645813,32.5250854492,5.14214038849,1.54682278633,7.81772565842,3.55351161957,0.459866225719,2.13210701942,0,0,0,0,0,0.243367269635,0.278223395348,0.103535607457,0.0861793905497,0.103470005095,0.129390642047,0.110903657973,0.138064458966,0.215504750609,0.189604490995,0.104345023632,0.0703016743064,0.157791987062,0.0714883729815,0.125047832727,0.189692527056,0.192891836166,0.162989273667,0.112418934703,0.0815398171544,0.116237930954,0.141362249851,0.118247643113,0.0740769505501,0.116355001926,0.124061800539,0.0893456637859,0.0655732601881,0.0759772211313,0.121537834406,0.057950258255,0.0569501146674,0.0824270695448,0.118621848524,0.116560690105,0.10717599839,"D","major",434.193115234
"ab-duplicates100-2016-03-02/c1/c19db4d3-6640-4732-a0b2-e358ed80c5c4-7.json",0.959136843681,118.626663208,-11.1669158936,162.645202637,3.80976915359,22.8481998444,4.3035993576,1.87793421745,0.273865401745,0.782472610474,0.195618152618,0,1.13458526134,0.117370888591,7.55086088181,0.352112680674,4.61658859253,28.2081375122,6.06416273117,1.36932706833,8.3724565506,4.65571212769,3.40375590324,3.83411574364,0,0,0,0.0391236320138,0,0.252619624138,0.132857784629,0.0820118710399,0.101126141846,0.118636406958,0.101903133094,0.141719102859,0.213114440441,0.17321832478,0.0921130403876,0.0645908936858,0.067338205874,0.0607542656362,0.121253885329,0.178371414542,0.175538465381,0.142296418548,0.097356826067,0.0769803747535,0.109311826527,0.128150194883,0.107985399663,0.113952316344,0.0487879477441,0.121139027178,0.0892355144024,0.0715328529477,0.0767304599285,0.117131084204,0.233526900411,0.0541346557438,0.0810859277844,0.113388732076,0.111057154834,0.0983381941915,0.0920335054398,"D","major",443.060424805
"ab-duplicates100-2016-03-02/c1/c19db4d3-6640-4732-a0b2-e358ed80c5c4-70.json",0.965433895588,111.02040863,-9.47213554382,162.642669678,3.62038803101,22.5334453583,4.68227434158,0,0.376254171133,0,0.125418066978,0,1.92307686806,0,9.44816017151,2.75919723511,4.97491645813,32.5250854492,5.14214038849,1.54682278633,7.81772565842,3.55351161957,0.459866225719,2.13210701942,0,0,0,0,0,0.243367269635,0.278223395348,0.103535607457,0.0861793905497,0.103470005095,0.129390642047,0.110903657973,0.138064458966,0.215504750609,0.189604490995,0.104345023632,0.0703016743064,0.157791987062,0.0714883729815,0.125047832727,0.189692527056,0.192891836166,0.162989273667,0.112418934703,0.0815398171544,0.116237930954,0.141362249851,0.118247643113,0.0740769505501,0.116355001926,0.124061800539,0.0893456637859,0.0655732601881,0.0759772211313,0.121537834406,0.057950258255,0.0569501146674,0.0824270695448,0.118621848524,0.116560690105,0.10717599839,"D","major",434.193115234
"ab-duplicates100-2016-03-02/c1/c19db4d3-6640-4732-a0b2-e358ed80c5c4-71.json",0.959816157818,118.677185059,-11.3984050751,162.475921631,3.77457690239,23.3867816925,4.73210811615,1.68165814877,0.273758322001,0,0.156433314085,0,1.25146651268,0.821274936199,9.8161907196,1.75987482071,4.88854122162,28.5490818024,6.14000797272,1.25146651268,8.13453292847,4.38013315201,0.469299972057,2.30739140511,0,0,0,0,0,0.226984083652,0.254493266344,0.0926407575607,0.0815078094602,0.100581608713,0.119363509119,0.101871877909,0.136886462569,0.211416468024,0.1774738729,0.0943513438106,0.0659326165915,0.138497769833,0.0668098554015,0.116064935923,0.177003487945,0.177436947823,0.143812015653,0.098475843668,0.0760893300176,0.108723700047,0.129114106297,0.109212383628,0.0628962889314,0.113652855158,0.122584633529,0.0907737985253,0.0709466710687,0.075505182147,0.112527966499,0.0496715530753,0.053114593029,0.079050809145,0.113695688546,0.112434625626,0.0989247262478,"D","major",434.193115234
"ab-duplicates100-2016-03-02/c1/c19db4d3-6640-4732-a0b2-e358ed80c5c4-72.json",0.959682583809,118.677185059,-11.2078876495,162.479751587,3.76615142822,23.4258899689,4.26280784607,1.60344147682,0,0.117324993014,0.156433314085,0,1.01681661606,0.0782166570425,8.99491596222,0.391083300114,4.73210811615,29.253030777,6.25733280182,1.60344147682,8.17364120483,4.41924142838,1.9163081646,3.51974964142,0.0782166570425,0,0,0,0,0.258204430342,0.14726947248,0.0818930789828,0.0980611145496,0.11895494163,0.102528259158,0.131011366844,0.208910211921,0.183429777622,0.098530575633,0.0666430741549,0.0653326883912,0.0649635717273,0.111038319767,0.175201445818,0.179158642888,0.146800071001,0.101977258921,0.0752915963531,0.105666652322,0.128811255097,0.110525153577,0.112090446055,0.0493145249784,0.123268172145,0.0931638553739,0.0704701244831,0.0744772329926,0.107455305755,0.219080924988,0.0517577603459,0.0764120742679,0.11214093864,0.113291800022,0.0993332862854,0.0933239534497,"D","major",442.03793335
"ab-duplicates100-2016-03-02/c1/c19db4d3-6640-4732-a0b2-e358ed80c5c4-73.json",0.959133982658,118.626663208,-11.3670368195,162.645202637,3.80976915359,22.8481998444,4.3035993576,1.87793421745,0.273865401745,0.782472610474,0.195618152618,0,1.13458526134,0.117370888591,7.55086088181,0.352112680674,4.61658859253,28.2081375122,6.10328626633,1.36932706833,8.3724565506,4.65571212769,3.36463212967,3.83411574364,0,0,0,0.0391236320138,0,0.252627283335,0.132853463292,0.0820116773248,0.101125113666,0.118635989726,0.10190346092,0.141717553139,0.213111430407,0.17321780324,0.092115111649,0.0645916759968,0.067337654531,0.0607499554753,0.121250919998,0.178373247385,0.175535529852,0.142293766141,0.0973616987467,0.0769805833697,0.109311901033,0.128150269389,0.107987754047,0.114034831524,0.0487877316773,0.121303424239,0.0891819298267,0.0713847950101,0.0767188817263,0.117133282125,0.233538269997,0.0541346482933,0.0810861513019,0.113389268517,0.111057534814,0.0983382686973,0.0920339673758,"D","major",443.060424805
"ab-duplicates100-2016-03-02/c1/c19db4d3-6640-4732-a0b2-e358ed80c5c4-74.json",0.967293858528,117.786125183,-10.6180095673,162.873275757,3.86226773262,23.6406612396,5.83136320114,1.30023646355,0.472813248634,0,0.157604411244,0,1.30023646355,0,11.3475179672,2.04885745049,3.58550047874,28.68400383,4.5705280304,2.00945615768,8.07722663879,4.17651700974,0.275807708502,2.52167057991,0,0,0,0,0,0.240375488997,0.276780724525,0.10442558676,0.0892839208245,0.110229045153,0.136774674058,0.116746477783,0.146862819791,0.227379307151,0.196841403842,0.109607212245,0.07604855299,0.158465147018,0.0742660984397,0.128458186984,0.198532730341,0.206546500325,0.174677595496,0.118893057108,0.0852125808597,0.119960449636,0.145248651505,0.120423346758,0.0748385936022,0.116906985641,0.123314112425,0.0900430679321,0.0733071342111,0.0856418758631,0.124628730118,0.0607974119484,0.060665499419,0.0929357036948,0.130661711097,0.122182063758,0.109383657575,"D","major",434.193115234
"ab-duplicates100-2016-03-02/c1/c19db4d3-6640-4732-a0b2-e358ed80c5c4-75.json",0.967839837074,117.733329773,-10.6158866882,162.663360596,3.89814257622,23.8076477051,5.08474588394,1.34016549587,0.591249525547,0,0.118249900639,0,1.53724873066,0,11.2731571198,2.40441465378,4.02049684525,29.0500583649,5.2424120903,1.37958216667,8.4745759964,3.50808048248,0.315333068371,1.85258173943,0,0,0,0,0,0.239054828882,0.276582479477,0.10532784462,0.0904706045985,0.112182207406,0.137987017632,0.11532034725,0.146008118987,0.228295475245,0.1992444098,0.111536674201,0.0756015628576,0.155273616314,0.0731848403811,0.126532137394,0.196815878153,0.20445650816,0.173739477992,0.120502129197,0.0881485790014,0.121925637126,0.143505513668,0.117764785886,0.0728017240763,0.116178438067,0.122508406639,0.0894614607096,0.0751613974571,0.0860030427575,0.120823971927,0.0612332485616,0.0618883557618,0.0911969915032,0.130309924483,0.125749334693,0.111639373004,"D","major",434.193115234
"ab-duplicates100-2016-03-02/c1/c19db4d3-6640-4732-a0b2-e358ed80c5c4-76.json",0.967839837074,117.733329773,-10.6158866882,162.663360596,3.89814257622,23.8076477051,5.08474588394,1.34016549587,0.591249525547,0,0.118249900639,0,1.53724873066,0,11.2731571198,2.40441465378,4.02049684525,29.0500583649,5.2424120903,1.37958216667,8.4745759964,3.50808048248,0.315333068371,1.85258173943,0,0,0,0,0,0.239054828882,0.276582479477,0.10532784462,0.0904706045985,0.112182207406,0.137987017632,0.11532034725,0.146008118987,0.228295475245,0.1992444098,0.111536674201,0.0756015628576,0.155273616314,0.0731848403811,0.126532137394,0.196815878153,0.20445650816,0.173739477992,0.120502129197,0.0881485790014,0.121925637126,0.143505513668,0.117764785886,0.0728017240763,0.116178438067,0.122508406639,0.0894614607096,0.0751613974571,0.0860030427575,0.120823971927,0.0612332485616,0.0618883557618,0.0911969915032,0.130309924483,0.125749334693,0.111639373004,"D","major",434.193115234
"ab-duplicates100-2016-03-02/c1/c19db4d3-6640-4732-a0b2-e358ed80c5c4-77.json",0.966888964176,117.786125183,-10.4825763702,162.648040771,3.86226773262,23.6406612396,5.83136320114,1.30023646355,0.630417644978,0,0.118203312159,0,1.69424748421,0.0394011028111,12.2931442261,2.48226952553,3.62490153313,28.4475955963,4.84633588791,1.81245076656,7.95902299881,3.58550047874,0.19700551033,1.49724197388,0,0,0,0,0,0.239674761891,0.274427711964,0.105061352253,0.0885884687304,0.110024191439,0.137512132525,0.116667188704,0.146504551172,0.227312937379,0.19790583849,0.11000879854,0.0747385546565,0.154909282923,0.072980903089,0.127413645387,0.196757942438,0.203654617071,0.173146054149,0.118555031717,0.0863106846809,0.122134424746,0.143637031317,0.117528304458,0.0735872760415,0.117097303271,0.123062431812,0.0893170461059,0.0738942250609,0.08499994874,0.122878499329,0.059971999377,0.0592353157699,0.0900546163321,0.129430234432,0.124699383974,0.11158105731,"D","major",434.193115234
"ab-duplicates100-2016-03-02/c1/c19db4d3-6640-4732-a0b2-e358ed80c5c4-78.json",0.967295706272,117.733879089,-10.3257427216,162.780899048,3.82170820236,23.6893978119,5.59716176987,1.37958216667,0,0,0,0,0.985415816307,0.0394166335464,10.9972410202,0.591249525547,4.65116262436,27.5916442871,5.95191192627,0.985415816307,7.80449342728,4.3358297348,1.89199841022,3.19274735451,0,0.315333068371,0,0,0,0.286414206028,0.177355647087,0.0891795530915,0.103139720857,0.135751575232,0.120120324194,0.139980792999,0.225405842066,0.207119837403,0.116158343852,0.0756056010723,0.0699222758412,0.0781828686595,0.113461628556,0.189883291721,0.209380805492,0.18185724318,0.127915486693,0.0827517658472,0.114139266312,0.146964237094,0.124582290649,0.114890798926,0.0612838454545,0.127750739455,0.0989983007312,0.0745665282011,0.0825056582689,0.107883617282,0.220544680953,0.0602413080633,0.0850591063499,0.126553371549,0.127263948321,0.110114485025,0.104718536139,"D","major",441.527557373
