"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/3f/3f5647db-6f12-4c36-94ea-2d06f2c7e8f9-32.json",0.880249857903,257,-10.1090164185,123.232208252,3.14370393753,19.3099708557,8.0563583374,4.94942188263,1.69797682762,0.668352603912,0.79479765892,0,0.144508674741,0,2.43858385086,1.75216758251,0.216763004661,7.65895938873,0.415462434292,0,0.921242773533,0,12.7348270416,8.11054897308,2.23988437653,2.20375728607,5.36488437653,12.6264448166,7.69508647919,0.16660054028,0.129696547985,0.138491153717,0.108246646821,0.11966188252,0.108349263668,0.132699221373,0.22171510756,0.195203796029,0.090772151947,0.0507013686001,0.0425072684884,0.0994866117835,0.051859062165,0.0711847394705,0.101669639349,0.154513910413,0.174532592297,0.123950824142,0.10114916414,0.127195551991,0.127407819033,0.176735952497,0.144701659679,0.242547467351,0.172759070992,0.0825106501579,0.0644041150808,0.0671645924449,0.11560472101,0.133859932423,0.0903080105782,0.104666166008,0.113516591489,0.141658335924,0.175707489252,"G","minor",442.293365479
"ab-duplicates100-2016-03-02/3f/3f5647db-6f12-4c36-94ea-2d06f2c7e8f9-33.json",0.889250278473,259.784851074,-10.0334835052,123.20905304,3.10627794266,18.7846298218,9.00804328918,5.2546916008,2.21626448631,0.482573717833,1.23324394226,0,0.268096506596,0.0357462018728,2.4843609333,2.03753352165,0.0178731009364,6.11260032654,0.321715831757,0,0.500446856022,0.0178731009364,13.0116176605,8.16800689697,2.80607676506,2.00178742409,5.64790010452,11.7605009079,7.82841825485,0.162845641375,0.122316293418,0.132835566998,0.108755066991,0.11870469898,0.107941508293,0.137505620718,0.221957400441,0.187910363078,0.0835194885731,0.0469024628401,0.0421377457678,0.0999568551779,0.052296243608,0.0706723481417,0.101886503398,0.155532702804,0.172859609127,0.120306968689,0.0997772738338,0.128359720111,0.127422377467,0.181801110506,0.145580515265,0.241801023483,0.163865655661,0.0801407918334,0.0636167600751,0.0676918998361,0.117825135589,0.129546567798,0.0874044373631,0.103479102254,0.114868231118,0.14481331408,0.171916097403,"G","minor",442.804626465
"ab-duplicates100-2016-03-02/3f/3f5647db-6f12-4c36-94ea-2d06f2c7e8f9-34.json",0.864941596985,258.321990967,-13.1784248352,122.580451965,3.19354486465,24.3350105286,11.9877786636,3.9899353981,0.700934588909,0.485262393951,0.431344360113,0,0.0898634046316,0,4.52911567688,0.700934588909,0,5.46369504929,0.305535584688,0.25161755085,0.5032351017,0.0718907266855,9.57943916321,10.5140190125,2.67792963982,2.9834651947,5.6254491806,10.9094181061,3.86412644386,0.136682510376,0.0972187891603,0.0978131517768,0.0771226286888,0.0841541141272,0.0726662129164,0.116902336478,0.186096057296,0.13718894124,0.0584499165416,0.0387662947178,0.0336262322962,0.100395672023,0.0394649207592,0.0537573620677,0.0757054537535,0.123850218952,0.135808333755,0.0931079015136,0.091751858592,0.115769192576,0.122996822,0.19749955833,0.136884212494,0.222581982613,0.118983156979,0.0565775893629,0.0497946217656,0.060163769871,0.110621407628,0.105787239969,0.0768423974514,0.0919481441379,0.0962673723698,0.138544797897,0.154676809907,"G","minor",442.03793335
"ab-duplicates100-2016-03-02/3f/3f5647db-6f12-4c36-94ea-2d06f2c7e8f9-35.json",0.815798699856,257.184204102,-13.8570594788,123.131225586,3.09880614281,2.97887706757,3.1774687767,0.234699398279,0,3.0149846077,1.39014267921,0.30691459775,0.884636223316,0,0.252753198147,0,17.7107772827,5.75916242599,8.30474853516,8.52139377594,11.1211414337,8.95468521118,11.3377866745,6.60769081116,5.84943151474,2.22061753273,0.469398796558,0.902689993382,0,0.172037005424,0.129935994744,0.133681178093,0.103511944413,0.115348599851,0.10049662739,0.134397402406,0.2332123667,0.195070803165,0.0810119956732,0.0448212511837,0.0412229076028,0.102013275027,0.054116807878,0.0789937004447,0.116396635771,0.177475959063,0.192522838712,0.129677072167,0.108724348247,0.137737900019,0.133617550135,0.189348995686,0.145195275545,0.257832348347,0.178953006864,0.0864593833685,0.0679405853152,0.0692851021886,0.120891481638,0.128273248672,0.0900506973267,0.106178827584,0.110232360661,0.140063941479,0.174951553345,"C","major",442.548919678
"ab-duplicates100-2016-03-02/3f/3f5647db-6f12-4c36-94ea-2d06f2c7e8f9-36.json",0.808320820332,257.149383545,-13.7377052307,123.126365662,3.08367133141,3.19552254677,2.74417757988,0.270806998014,0,2.81639289856,0.812421023846,0.144430398941,0.667990624905,0,1.01101279259,0,19.4439430237,5.66889333725,8.9366312027,6.49936819077,12.4390687943,8.19642543793,13.4861888885,6.44520664215,4.67593431473,1.53457307816,0.487452596426,0.523560225964,0,0.168582722545,0.137215256691,0.141034156084,0.10468506813,0.115082837641,0.103340089321,0.122915379703,0.224245935678,0.208152651787,0.0908871889114,0.0450603701174,0.0408399887383,0.0977808907628,0.0511194616556,0.0740221366286,0.109525457025,0.170534536242,0.197102427483,0.138042271137,0.106659665704,0.136871308088,0.136870443821,0.179981589317,0.140426293015,0.256665229797,0.191803947091,0.0906023606658,0.0670315027237,0.0662034824491,0.110846221447,0.133981585503,0.0887348949909,0.100637972355,0.108857505023,0.134717032313,0.174329280853,"C","major",441.527557373
"ab-duplicates100-2016-03-02/3f/3f5647db-6f12-4c36-94ea-2d06f2c7e8f9-37.json",0.879945397377,256.959991455,-10.1248970032,123.163703918,3.15205454826,2.07768750191,2.36675691605,0.12646792829,0,3.6856367588,1.95121955872,0.487804889679,0.686540186405,0.0361336953938,1.02981030941,0,20.4155368805,4.8599820137,7.04607057571,8.05781364441,12.2493228912,8.74435424805,9.55736255646,7.3893404007,5.14905166626,1.31887984276,1.08401083946,1.68021678925,0,0.16659604013,0.120591960847,0.132116749883,0.110363408923,0.119619399309,0.10475680232,0.141029909253,0.225411757827,0.185247734189,0.0819803476334,0.0453806817532,0.0424117706716,0.10306892544,0.0551820285618,0.0738797187805,0.107521243393,0.161428719759,0.171422347426,0.117512010038,0.102920211852,0.13041254878,0.130148693919,0.1893094033,0.149492248893,0.241652399302,0.157316103578,0.0769596919417,0.0626491010189,0.0693106204271,0.12456856668,0.128390714526,0.0885859206319,0.106368519366,0.115215651691,0.148971274495,0.176020622253,"C","major",443.316436768
"ab-duplicates100-2016-03-02/3f/3f5647db-6f12-4c36-94ea-2d06f2c7e8f9-38.json",0.880289912224,257,-10.042886734,123.197906494,3.12035942078,19.1293354034,7.82153177261,5.92485570908,1.66184973717,0.812861263752,1.37283241749,0,0.0541907511652,0,3.21531796455,1.58959531784,0.27095374465,8.11054897308,0.559971094131,0.0180635843426,0.993497133255,0,12.2832374573,8.72471141815,2.33020234108,2.51083803177,5.13005781174,10.0794801712,7.40606927872,0.167543277144,0.124286368489,0.133914038539,0.109895013273,0.120177395642,0.106122858822,0.138530448079,0.22438891232,0.186650648713,0.083007209003,0.0478299632668,0.0433199070394,0.102332673967,0.0538990981877,0.0722611472011,0.105150721967,0.159258291125,0.172098919749,0.118688061833,0.102110616863,0.129276171327,0.1287496984,0.185773268342,0.147829458117,0.241615951061,0.161123931408,0.0777262151241,0.062038846314,0.0680026486516,0.122033752501,0.129452064633,0.0889920666814,0.10590364784,0.113413825631,0.145693391562,0.17567063868,"G","minor",443.060424805
"ab-duplicates100-2016-03-02/3f/3f5647db-6f12-4c36-94ea-2d06f2c7e8f9-39.json",0.878355205059,256.97668457,-10.0337905884,123.192108154,3.17122554779,19.1508579254,8.03974723816,5.13098478317,1.64408314228,0.704607069492,0.813008129597,0,0.0903342366219,0,2.36675691605,1.8428183794,0.12646792829,7.53387546539,0.469738036394,0,0.758807599545,0,12.7371273041,8.14814853668,2.36675691605,2.02348685265,5.34778690338,12.7009935379,8.00361347198,0.166351497173,0.129133433104,0.137647911906,0.107769936323,0.119166471064,0.107851073146,0.132187113166,0.221334248781,0.194950610399,0.090148344636,0.0502570904791,0.0427260696888,0.0989258140326,0.0520157925785,0.0708188191056,0.101293452084,0.154258295894,0.17405679822,0.123352833092,0.100883327425,0.127140238881,0.127302244306,0.176540061831,0.1441770643,0.242151007056,0.171934649348,0.0817104205489,0.0636767446995,0.0664955154061,0.11552631855,0.133656665683,0.0898143872619,0.103936374187,0.113018967211,0.141159147024,0.174925580621,"G","minor",442.293365479
"ab-duplicates100-2016-03-02/3f/3f5647db-6f12-4c36-94ea-2d06f2c7e8f9-4.json",0.81433236599,257.447967529,-0.28829574585,123.080543518,3.54614257812,20.3967533112,2.93958520889,2.21821451187,1.38863837719,0.595130741596,0.216411188245,1.73128950596,4.81514883041,2.1460776329,0.685302078724,0.955816030502,4.56266927719,4.54463481903,0.162308380008,0,0.108205594122,3.39044189453,0,0,0,1.24436426163,9.72046852112,8.34986495972,29.8286743164,0.180895462632,0.190427199006,0.126063257456,0.120249792933,0.135963127017,0.13150280714,0.0940219536424,0.0768341347575,0.0900490805507,0.0992162302136,0.083874091506,0.0611321143806,0.17576803267,0.057434014976,0.0724933668971,0.0843336880207,0.225245550275,0.36199209094,0.220431268215,0.0878626331687,0.119243443012,0.148531615734,0.142403721809,0.155293807387,0.122469455004,0.11416182667,0.117977447808,0.127191603184,0.144713670015,0.162418201566,0.144134745002,0.131549566984,0.117238342762,0.114216670394,0.122045613825,0.131357833743,"A#","minor",434.193115234
"ab-duplicates100-2016-03-02/3f/3f5647db-6f12-4c36-94ea-2d06f2c7e8f9-40.json",0.895830631256,256.992645264,-5.39383888245,123.207244873,3.13606381416,4.57091236115,10.4787712097,4.57091236115,2.33062338829,0.41553747654,0.397470653057,0.361336946487,1.21047878265,0,19.403793335,7.10027122498,7.31707334518,6.84733533859,12.1951217651,9.08762454987,2.07768750191,2.34869027138,5.16711854935,1.17434513569,0.885275542736,2.04155373573,0,0,0.0180668476969,0.166864231229,0.116429850459,0.126382142305,0.109990678728,0.119508467615,0.105167105794,0.150710701942,0.22694760561,0.171895936131,0.0749749392271,0.0460671745241,0.0437634214759,0.106511496007,0.0556023158133,0.0743476971984,0.110533170402,0.164997771382,0.167491734028,0.113074325025,0.105248503387,0.130230590701,0.129770949483,0.197524160147,0.149005323648,0.240351170301,0.14684407413,0.0736943408847,0.0624774508178,0.0712478533387,0.130551800132,0.121971003711,0.0888944119215,0.107691727579,0.114645093679,0.152571201324,0.174248740077,"G","major",444.085327148
"ab-duplicates100-2016-03-02/3f/3f5647db-6f12-4c36-94ea-2d06f2c7e8f9-41.json",0.895830631256,256.992645264,-5.39383888245,123.212867737,3.13606381416,4.57091236115,10.4787712097,4.57091236115,2.33062338829,0.41553747654,0.397470653057,0.361336946487,1.21047878265,0,19.403793335,7.10027122498,7.31707334518,6.84733533859,12.1951217651,9.08762454987,2.07768750191,2.34869027138,5.16711854935,1.17434513569,0.885275542736,2.04155373573,0,0,0.0180668476969,0.166864231229,0.116429850459,0.126382142305,0.109990678728,0.119508467615,0.105167105794,0.150710701942,0.22694760561,0.171895936131,0.0749749392271,0.0460671745241,0.0437634214759,0.106511496007,0.0556023158133,0.0743476971984,0.110533170402,0.164997771382,0.167491734028,0.113074325025,0.105248503387,0.130230590701,0.129770949483,0.197524160147,0.149005323648,0.240351170301,0.14684407413,0.0736943408847,0.0624774508178,0.0712478533387,0.130551800132,0.121971003711,0.0888944119215,0.107691727579,0.114645093679,0.152571201324,0.174248740077,"G","major",444.085327148
"ab-duplicates100-2016-03-02/3f/3f5647db-6f12-4c36-94ea-2d06f2c7e8f9-42.json",0.880885064602,257.123260498,-10.1967506409,123.22706604,3.13061738014,20.4767055511,7.60202217102,4.80317783356,1.67930662632,1.02925240993,0.613940060139,0,0.234741777182,0,2.94330072403,1.48067891598,0.180570602417,8.46876144409,0.505597710609,0,0.75839650631,0,13.0191402435,8.81184577942,1.95016252995,2.38353204727,4.22535228729,11.1953773499,7.63813638687,0.165203735232,0.128468751907,0.138157621026,0.10862120986,0.119138836861,0.105385638773,0.129400774837,0.21890848875,0.195627376437,0.0908911675215,0.048419047147,0.0419603958726,0.0998803377151,0.052248083055,0.0715001374483,0.102322891355,0.154107674956,0.173695668578,0.123326838017,0.100812211633,0.127529129386,0.128469794989,0.177178859711,0.146331086755,0.240628316998,0.170699596405,0.0823058336973,0.0639932155609,0.0661722049117,0.114497177303,0.135055378079,0.0889164432883,0.102092817426,0.114485837519,0.143551185727,0.17638117075,"G","minor",442.293365479
"ab-duplicates100-2016-03-02/3f/3f5647db-6f12-4c36-94ea-2d06f2c7e8f9-43.json",0.809020698071,257.175506592,-13.8817920685,123.080940247,3.09102988243,3.48438334465,2.79833912849,0.216645598412,0,2.617800951,1.15544319153,0.252753198147,0.505506396294,0,0.866582393646,0,17.8371543884,5.01895666122,8.70193195343,7.32984304428,12.3668527603,8.66582393646,12.854306221,6.4271531105,5.5786242485,1.66094958782,0.523560225964,1.13738942146,0,0.170711606741,0.134365916252,0.136034086347,0.105336435139,0.118125982583,0.102617233992,0.125989228487,0.227618023753,0.20257820189,0.0859507471323,0.0445798896253,0.04024791345,0.0987284332514,0.0526289716363,0.0776942521334,0.112700052559,0.172086387873,0.193946495652,0.134753644466,0.10884962976,0.137687981129,0.136360228062,0.188157692552,0.143247634172,0.259504616261,0.184783756733,0.088698759675,0.0684295669198,0.0678251907229,0.115228533745,0.133229523897,0.0882959067822,0.10252431035,0.110676132143,0.139275819063,0.175113871694,"C","major",442.03793335
"ab-duplicates100-2016-03-02/3f/3f5647db-6f12-4c36-94ea-2d06f2c7e8f9-44.json",0.895830631256,256.992645264,-5.39383888245,123.212867737,3.13606381416,4.57091236115,10.4787712097,4.57091236115,2.33062338829,0.41553747654,0.397470653057,0.361336946487,1.21047878265,0,19.403793335,7.10027122498,7.31707334518,6.84733533859,12.1951217651,9.08762454987,2.07768750191,2.34869027138,5.16711854935,1.17434513569,0.885275542736,2.04155373573,0,0,0.0180668476969,0.166864231229,0.116429850459,0.126382142305,0.109990678728,0.119508467615,0.105167105794,0.150710701942,0.22694760561,0.171895936131,0.0749749392271,0.0460671745241,0.0437634214759,0.106511496007,0.0556023158133,0.0743476971984,0.110533170402,0.164997771382,0.167491734028,0.113074325025,0.105248503387,0.130230590701,0.129770949483,0.197524160147,0.149005323648,0.240351170301,0.14684407413,0.0736943408847,0.0624774508178,0.0712478533387,0.130551800132,0.121971003711,0.0888944119215,0.107691727579,0.114645093679,0.152571201324,0.174248740077,"G","major",444.085327148
"ab-duplicates100-2016-03-02/3f/3f5647db-6f12-4c36-94ea-2d06f2c7e8f9-45.json",0.895830631256,256.992645264,-5.39383888245,123.207244873,3.13606381416,4.57091236115,10.4787712097,4.57091236115,2.33062338829,0.41553747654,0.397470653057,0.361336946487,1.21047878265,0,19.403793335,7.10027122498,7.31707334518,6.84733533859,12.1951217651,9.08762454987,2.07768750191,2.34869027138,5.16711854935,1.17434513569,0.885275542736,2.04155373573,0,0,0.0180668476969,0.166864231229,0.116429850459,0.126382142305,0.109990678728,0.119508467615,0.105167105794,0.150710701942,0.22694760561,0.171895936131,0.0749749392271,0.0460671745241,0.0437634214759,0.106511496007,0.0556023158133,0.0743476971984,0.110533170402,0.164997771382,0.167491734028,0.113074325025,0.105248503387,0.130230590701,0.129770949483,0.197524160147,0.149005323648,0.240351170301,0.14684407413,0.0736943408847,0.0624774508178,0.0712478533387,0.130551800132,0.121971003711,0.0888944119215,0.107691727579,0.114645093679,0.152571201324,0.174248740077,"G","major",444.085327148
"ab-duplicates100-2016-03-02/3f/3f5647db-6f12-4c36-94ea-2d06f2c7e8f9-46.json",0.879945397377,256.959991455,-10.1248970032,123.163703918,3.15205454826,2.07768750191,2.36675691605,0.12646792829,0,3.6856367588,1.95121955872,0.487804889679,0.686540186405,0.0361336953938,1.02981030941,0,20.4155368805,4.8599820137,7.04607057571,8.05781364441,12.2493228912,8.74435424805,9.55736255646,7.3893404007,5.14905166626,1.31887984276,1.08401083946,1.68021678925,0,0.16659604013,0.120591960847,0.132116749883,0.110363408923,0.119619399309,0.10475680232,0.141029909253,0.225411757827,0.185247734189,0.0819803476334,0.0453806817532,0.0424117706716,0.10306892544,0.0551820285618,0.0738797187805,0.107521243393,0.161428719759,0.171422347426,0.117512010038,0.102920211852,0.13041254878,0.130148693919,0.1893094033,0.149492248893,0.241652399302,0.157316103578,0.0769596919417,0.0626491010189,0.0693106204271,0.12456856668,0.128390714526,0.0885859206319,0.106368519366,0.115215651691,0.148971274495,0.176020622253,"C","major",443.316436768
"ab-duplicates100-2016-03-02/3f/3f5647db-6f12-4c36-94ea-2d06f2c7e8f9-47.json",0.878180265427,256.959991455,-10.2910804749,123.18585968,3.10535764694,2.18608856201,2.8906955719,0.0542005412281,0,4.04697370529,1.60794937611,0.542005419731,0.61427283287,0.451671183109,0.560072243214,0,19.241191864,4.73351383209,8.13008117676,7.58807611465,11.5808486938,9.26829242706,10.6955738068,6.44986438751,4.8599820137,1.42728090286,0.650406479836,2.42095756531,0,0.163515493274,0.115669198334,0.126863196492,0.110572434962,0.119678087533,0.102405145764,0.145277902484,0.226551964879,0.173631325364,0.0737368613482,0.0461226217449,0.0435036346316,0.109698690474,0.0554417409003,0.0765148997307,0.114998623729,0.17022664845,0.170203283429,0.114519506693,0.1065627262,0.131324440241,0.131612986326,0.198897510767,0.153222948313,0.239800989628,0.147005438805,0.076011814177,0.0640572160482,0.0710750967264,0.127852261066,0.123730570078,0.0885221585631,0.107935376465,0.116762459278,0.155798494816,0.176613867283,"C","major",444.085327148
"ab-duplicates100-2016-03-02/3f/3f5647db-6f12-4c36-94ea-2d06f2c7e8f9-48.json",0.809121489525,257.175506592,-13.9532680511,123.103752136,3.09880614281,3.0149846077,3.03303837776,0.0722151994705,0,3.7371366024,1.62484204769,0.37912979722,1.13738942146,0,0.397183597088,0,18.5051460266,5.39808607101,8.26864051819,7.49232721329,9.80321311951,10.2726125717,11.4641628265,6.13829231262,5.12727928162,0.902689993382,0.631883025169,2.59974718094,0,0.171725675464,0.118232153356,0.122764244676,0.104714110494,0.115569524467,0.0996997430921,0.153986349702,0.239349931479,0.174140512943,0.0676958486438,0.0410006344318,0.0419956594706,0.107842832804,0.0577215664089,0.082182995975,0.12644289434,0.189426213503,0.185162350535,0.120490118861,0.114741809666,0.140253067017,0.136286213994,0.20981733501,0.147512421012,0.255957335234,0.156783267856,0.0803012177348,0.0651455372572,0.0731899961829,0.135565653443,0.118274360895,0.0888959094882,0.107220083475,0.112718909979,0.153303489089,0.1751524508,"C","major",444.085327148
"ab-duplicates100-2016-03-02/3f/3f5647db-6f12-4c36-94ea-2d06f2c7e8f9-49.json",0.888077259064,260.442260742,-10.0825042725,123.185783386,3.14061880112,1.49732625484,2.40641713142,0.124777182937,0.0178253110498,3.45811057091,1.74688053131,0.178253114223,0.784313738346,0.0356506220996,1.06951868534,0,19.8039207458,5.08021402359,7.75401067734,7.70053482056,11.9607839584,8.94830703735,10.0713014603,7.36185359955,4.7950091362,2.5133690834,1.05169343948,1.63992869854,0,0.162681296468,0.119555696845,0.128638967872,0.107395119965,0.117108695209,0.10165117681,0.138534590602,0.222518026829,0.182254865766,0.080521337688,0.0450653322041,0.0415952131152,0.103127792478,0.0537393949926,0.0732102766633,0.106432333589,0.158584266901,0.168022856116,0.11543097347,0.101422578096,0.127435818315,0.128105193377,0.187353119254,0.147434547544,0.237352848053,0.15388892591,0.0762628167868,0.063060477376,0.068142414093,0.120593763888,0.125965133309,0.0860670953989,0.102999150753,0.114236302674,0.148642241955,0.173964500427,"C","major",443.316436768
"ab-duplicates100-2016-03-02/3f/3f5647db-6f12-4c36-94ea-2d06f2c7e8f9-5.json",0.880389213562,257,-10.0615196228,123.21988678,3.13203167915,19.5447978973,7.55057811737,5.45520210266,1.55346822739,1.02962422371,0.632225453854,0,0.234826594591,0,2.96242785454,1.84248554707,0.0361271686852,7.83959531784,0.289017349482,0,0.59609824419,0,13.1141614914,8.07442188263,2.83598256111,2.51083803177,5.11199426651,10.9826593399,7.80346822739,0.167455747724,0.130467548966,0.138676524162,0.109160989523,0.120486430824,0.108526065946,0.131836652756,0.221007883549,0.195843532681,0.0896340981126,0.048908777535,0.0435429699719,0.0997524783015,0.0530027002096,0.0705019012094,0.101326130331,0.154445752501,0.174728289247,0.123323388398,0.100570842624,0.12812037766,0.128194257617,0.177062034607,0.145140364766,0.242126241326,0.171366140246,0.0812946110964,0.0635705813766,0.0664165392518,0.115503177047,0.134218364954,0.0900466814637,0.104505881667,0.113259620965,0.141078487039,0.175744056702,"G","minor",442.293365479
"ab-duplicates100-2016-03-02/3f/3f5647db-6f12-4c36-94ea-2d06f2c7e8f9-50.json",0.878355205059,256.97668457,-10.0337905884,123.192108154,3.17122554779,19.1508579254,8.03974723816,5.13098478317,1.64408314228,0.704607069492,0.813008129597,0,0.0903342366219,0,2.36675691605,1.8428183794,0.12646792829,7.53387546539,0.469738036394,0,0.758807599545,0,12.7371273041,8.14814853668,2.36675691605,2.02348685265,5.34778690338,12.7009935379,8.00361347198,0.166351497173,0.129133433104,0.137647911906,0.107769936323,0.119166471064,0.107851073146,0.132187113166,0.221334248781,0.194950610399,0.090148344636,0.0502570904791,0.0427260696888,0.0989258140326,0.0520157925785,0.0708188191056,0.101293452084,0.154258295894,0.17405679822,0.123352833092,0.100883327425,0.127140238881,0.127302244306,0.176540061831,0.1441770643,0.242151007056,0.171934649348,0.0817104205489,0.0636767446995,0.0664955154061,0.11552631855,0.133656665683,0.0898143872619,0.103936374187,0.113018967211,0.141159147024,0.174925580621,"G","minor",442.293365479
"ab-duplicates100-2016-03-02/3f/3f5647db-6f12-4c36-94ea-2d06f2c7e8f9-51.json",0.805429279804,257.145019531,-13.9751930237,123.125984192,3.13033461571,2.97887706757,2.81639289856,0.216645598412,0,2.455316782,1.66094958782,0.180537998676,0.740205824375,0.162484198809,0.884636223316,0,18.0899085999,5.47030162811,8.75609302521,7.74508047104,10.3267736435,9.47824478149,11.3377866745,7.25762796402,6.06607675552,1.42625021935,0.68604439497,1.26376605034,0,0.17260286212,0.124477282166,0.131992802024,0.106950595975,0.118721909821,0.100909501314,0.138628080487,0.234614253044,0.190684422851,0.0794004872441,0.0443921126425,0.041517816484,0.104120083153,0.0562833957374,0.0802402198315,0.118269518018,0.178868725896,0.189371451735,0.126655176282,0.110241986811,0.138605669141,0.134836196899,0.19889639318,0.147500604391,0.25940439105,0.171871304512,0.0852928832173,0.0670047923923,0.0694477707148,0.126348868012,0.125285208225,0.0889688357711,0.105412848294,0.109577454627,0.143875032663,0.176455616951,"C","major",443.060424805
"ab-duplicates100-2016-03-02/3f/3f5647db-6f12-4c36-94ea-2d06f2c7e8f9-52.json",0.897236227989,256.959991455,-10.0476322174,123.205444336,3.13259744644,1.82475161552,2.80036139488,0.162601619959,0,3.43270111084,1.64408314228,0.216802164912,0.596205949783,0.108401082456,0.813008129597,0,19.2773265839,5.00451660156,8.25654888153,7.8410115242,11.9060525894,9.01535701752,10.2619695663,7.51580858231,5.31165313721,1.71635055542,0.903342366219,1.3911472559,0,0.164944782853,0.123171396554,0.130915090442,0.108788192272,0.119754888117,0.103487618268,0.139525920153,0.225538343191,0.184686228633,0.0816604793072,0.0456703752279,0.0412519648671,0.10669080168,0.0543216653168,0.0757129117846,0.109686359763,0.162594869733,0.171721488237,0.117924049497,0.103277988732,0.129483744502,0.129667699337,0.189118489623,0.150420576334,0.24051938951,0.156650960445,0.0783153548837,0.064490519464,0.0690555199981,0.121605783701,0.127659097314,0.0869656503201,0.104493446648,0.116442620754,0.151940956712,0.17753790319,"C","major",443.316436768
"ab-duplicates100-2016-03-02/3f/3f5647db-6f12-4c36-94ea-2d06f2c7e8f9-53.json",0.809648036957,257.175506592,-13.8803901672,123.080673218,3.10658216476,3.62881398201,2.78028535843,0.216645598412,0,2.76223134995,1.13738942146,0.234699398279,0.523560225964,0,0.812421023846,0,17.9093704224,4.94674110413,8.62971687317,7.52843475342,12.1502075195,8.79220104218,12.6737680435,6.40909910202,5.66889333725,1.57068061829,0.469398796558,1.15544319153,0,0.170763596892,0.134658351541,0.136023983359,0.105165846646,0.118035182357,0.102787509561,0.125996246934,0.227500736713,0.202489495277,0.0859515145421,0.044575676322,0.0401948168874,0.0988723263144,0.0525794960558,0.0776180773973,0.112665556371,0.172072812915,0.193852633238,0.134484246373,0.108674526215,0.137795299292,0.136360779405,0.188122719526,0.143371269107,0.259570449591,0.1847679317,0.0886518508196,0.0684648528695,0.0678835585713,0.115084715188,0.133319377899,0.0884535610676,0.102613076568,0.110540188849,0.139199927449,0.175093486905,"C","major",442.03793335
"ab-duplicates100-2016-03-02/3f/3f5647db-6f12-4c36-94ea-2d06f2c7e8f9-54.json",0.879290223122,257.040008545,-10.3012065887,123.230796814,3.13938736916,18.7680644989,9.10404586792,5.3468208313,1.64378607273,0.451589584351,0.975433528423,0,0.32514449954,0,2.60115599632,1.98699426651,0.0180635843426,6.7377166748,0.343208104372,0,0.686416208744,0,13.3128614426,8.36343955994,2.2218208313,1.75216758251,4.89523124695,12.5180635452,7.94797706604,0.164829775691,0.125926017761,0.136138215661,0.108743526042,0.119460463524,0.110605634749,0.135824948549,0.220787584782,0.191826477647,0.0865797549486,0.0479985065758,0.0425157882273,0.100491769612,0.0520341470838,0.0706794857979,0.101372525096,0.15516422689,0.17547519505,0.123086512089,0.100280806422,0.129137814045,0.128667876124,0.180352091789,0.146464243531,0.243976086378,0.169359520078,0.0820798054338,0.0644327327609,0.0673544853926,0.116668947041,0.132296308875,0.0886131599545,0.104368686676,0.115678034723,0.144468203187,0.174149096012,"G","minor",442.548919678
