"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/29/291758ed-60eb-4192-92af-367b1c754745-18.json",0.739470779896,148.630935669,-9.93016624451,89.1874542236,3.30995416641,18.6133670807,15.3653964996,0.718301057816,0.405996263027,0,0,0.28107431531,0,0,0,0,2.24859452248,9.80637073517,6.27732658386,1.7801374197,13.9600248337,11.2742033005,7.02685832977,6.37101793289,0,1.87382888794,1.03060591221,1.43660211563,1.53029358387,0.19814927876,0.133363202214,0.0756675228477,0.0324500538409,0.0338436998427,0.0562155358493,0.165829658508,0.233140453696,0.149217754602,0.135107681155,0.152560636401,0.0838878676295,0.184062257409,0.0710621476173,0.0864464342594,0.0816046819091,0.172105833888,0.220540136099,0.116221219301,0.0459334254265,0.0397581271827,0.062625579536,0.17046636343,0.269206643105,0.209534972906,0.123157076538,0.109918139875,0.123984120786,0.092523150146,0.146543115377,0.156460568309,0.0514550544322,0.0446543321013,0.0564930178225,0.118740290403,0.142926156521,"A#","major",441.272583008
"ab-duplicates100-2016-03-02/29/291758ed-60eb-4192-92af-367b1c754745-19.json",0.739470779896,148.630935669,-9.93016624451,89.1874542236,3.30995416641,18.6133670807,15.3653964996,0.718301057816,0.405996263027,0,0,0.28107431531,0,0,0,0,2.24859452248,9.80637073517,6.27732658386,1.7801374197,13.9600248337,11.2742033005,7.02685832977,6.37101793289,0,1.87382888794,1.03060591221,1.43660211563,1.53029358387,0.19814927876,0.133363202214,0.0756675228477,0.0324500538409,0.0338436998427,0.0562155358493,0.165829658508,0.233140453696,0.149217754602,0.135107681155,0.152560636401,0.0838878676295,0.184062257409,0.0710621476173,0.0864464342594,0.0816046819091,0.172105833888,0.220540136099,0.116221219301,0.0459334254265,0.0397581271827,0.062625579536,0.17046636343,0.269206643105,0.209534972906,0.123157076538,0.109918139875,0.123984120786,0.092523150146,0.146543115377,0.156460568309,0.0514550544322,0.0446543321013,0.0564930178225,0.118740290403,0.142926156521,"A#","major",441.272583008
"ab-duplicates100-2016-03-02/29/291758ed-60eb-4192-92af-367b1c754745-2.json",0.783401668072,148.741226196,0.151239395142,178.205581665,3.11242437363,9.30087375641,5.02496862411,0.280898869038,0.187265917659,8.17727851868,6.30461931229,1.93508112431,0.218476906419,0.561797738075,8.58302116394,0.717852711678,8.45817756653,16.7290878296,2.52809000015,4.02621746063,1.87265920639,2.21598005295,7.58426952362,7.42821455002,0,2.18476915359,2.71535587311,1.02996253967,1.93508112431,0.141515731812,0.101864367723,0.103653907776,0.071924239397,0.103128671646,0.165541395545,0.16899061203,0.124027624726,0.0989515334368,0.0798834636807,0.0895841494203,0.140480414033,0.0858110040426,0.154293045402,0.108340092003,0.0806879550219,0.121049709618,0.176390394568,0.179575443268,0.135042145848,0.0845036953688,0.0636435300112,0.071312315762,0.136265203357,0.105558633804,0.142671465874,0.162592470646,0.15927810967,0.156342759728,0.164557278156,0.263771295547,0.265578150749,0.143786624074,0.0933090746403,0.11893042922,0.142512753606,"D#","major",434.193115234
"ab-duplicates100-2016-03-02/29/291758ed-60eb-4192-92af-367b1c754745-20.json",0.739470779896,148.630935669,-9.93016624451,89.1874542236,3.30995416641,18.6133670807,15.3653964996,0.718301057816,0.405996263027,0,0,0.28107431531,0,0,0,0,2.24859452248,9.80637073517,6.27732658386,1.7801374197,13.9600248337,11.2742033005,7.02685832977,6.37101793289,0,1.87382888794,1.03060591221,1.43660211563,1.53029358387,0.19814927876,0.133363202214,0.0756675228477,0.0324500538409,0.0338436998427,0.0562155358493,0.165829658508,0.233140453696,0.149217754602,0.135107681155,0.152560636401,0.0838878676295,0.184062257409,0.0710621476173,0.0864464342594,0.0816046819091,0.172105833888,0.220540136099,0.116221219301,0.0459334254265,0.0397581271827,0.062625579536,0.17046636343,0.269206643105,0.209534972906,0.123157076538,0.109918139875,0.123984120786,0.092523150146,0.146543115377,0.156460568309,0.0514550544322,0.0446543321013,0.0564930178225,0.118740290403,0.142926156521,"A#","major",441.272583008
"ab-duplicates100-2016-03-02/29/291758ed-60eb-4192-92af-367b1c754745-21.json",0.733996212482,148.630935669,-10.0743732452,89.1874542236,3.31668186188,20.3622741699,15.0530920029,0.968144893646,0,0,0.124921925366,0,0.811992526054,0,1.28044974804,0.187382891774,2.27982521057,10.3372888565,7.24547147751,3.09181761742,11.8988132477,13.0231103897,5.93379116058,5.84009981155,0,0.468457221985,0,1.09306681156,0,0.196265310049,0.164543136954,0.107229597867,0.0411301031709,0.0321074202657,0.0412507876754,0.113575674593,0.228148594499,0.190932437778,0.123385086656,0.159947946668,0.115553922951,0.139219805598,0.0647865757346,0.0868275687099,0.0784096643329,0.125835120678,0.224178984761,0.167358264327,0.0608834065497,0.0410556383431,0.0445416234434,0.123472779989,0.260314583778,0.213649868965,0.160056620836,0.101120568812,0.127140894532,0.105607524514,0.112800627947,0.221314355731,0.0749820694327,0.045366872102,0.0477569513023,0.0905904620886,0.148116469383,"A#","major",437.971466064
"ab-duplicates100-2016-03-02/29/291758ed-60eb-4192-92af-367b1c754745-22.json",0.696961402893,148.79347229,-4.09102249146,178.205581665,3.25257706642,18.907957077,16.4118556976,0.249609977007,0,0,0.0936037451029,0,0.0624024942517,0,0.0936037451029,0,2.21528863907,9.54758167267,6.30265188217,3.02652096748,13.510140419,13.3541345596,7.0826830864,6.36505460739,0,1.49765992165,0,1.02964115143,0.249609977007,0.208889096975,0.144723892212,0.0873217731714,0.0362348631024,0.0360549651086,0.0537128262222,0.156821846962,0.24020640552,0.163324475288,0.132980495691,0.157603815198,0.0926379337907,0.171106562018,0.0704892873764,0.0918918997049,0.0823521018028,0.159405007958,0.228310868144,0.135405659676,0.0524183548987,0.044327635318,0.0590239055455,0.159399867058,0.269983649254,0.215318322182,0.133316919208,0.104542538524,0.123049430549,0.0951574295759,0.143795847893,0.174460098147,0.0592500939965,0.0504613481462,0.0561200231314,0.113066062331,0.150281205773,"A#","major",440.508636475
"ab-duplicates100-2016-03-02/29/291758ed-60eb-4192-92af-367b1c754745-23.json",0.696961402893,148.79347229,-4.09102249146,178.205581665,3.25257706642,18.907957077,16.4118556976,0.249609977007,0,0,0.0936037451029,0,0.0624024942517,0,0.0936037451029,0,2.21528863907,9.54758167267,6.30265188217,3.02652096748,13.510140419,13.3541345596,7.0826830864,6.36505460739,0,1.49765992165,0,1.02964115143,0.249609977007,0.208889096975,0.144723892212,0.0873217731714,0.0362348631024,0.0360549651086,0.0537128262222,0.156821846962,0.24020640552,0.163324475288,0.132980495691,0.157603815198,0.0926379337907,0.171106562018,0.0704892873764,0.0918918997049,0.0823521018028,0.159405007958,0.228310868144,0.135405659676,0.0524183548987,0.044327635318,0.0590239055455,0.159399867058,0.269983649254,0.215318322182,0.133316919208,0.104542538524,0.123049430549,0.0951574295759,0.143795847893,0.174460098147,0.0592500939965,0.0504613481462,0.0561200231314,0.113066062331,0.150281205773,"A#","major",440.508636475
"ab-duplicates100-2016-03-02/29/291758ed-60eb-4192-92af-367b1c754745-24.json",0.610935986042,148.629318237,-4.87901878357,89.0378265381,3.26286125183,20.2373523712,14.959400177,1.06183636189,0,0,0.312304794788,0,0.34353530407,0,1.21798872948,0.187382891774,2.12367272377,9.93129253387,6.46470975876,1.31168019772,13.7726421356,13.0543413162,5.7776389122,6.43347930908,0,1.87382888794,0,0.93691444397,0,0.21753372252,0.168659433722,0.105531975627,0.0441619195044,0.0399000532925,0.0528309158981,0.142924517393,0.248971328139,0.189422041178,0.132186934352,0.163282513618,0.107865139842,0.158287361264,0.071337275207,0.0974291339517,0.0852046087384,0.14841735363,0.244067981839,0.167752072215,0.0662801936269,0.0512224473059,0.0554407946765,0.145236611366,0.26699846983,0.223041161895,0.153289988637,0.106264799833,0.12841270864,0.100391559303,0.130609869957,0.202819541097,0.0758173167706,0.0577134527266,0.0566271543503,0.105949662626,0.158904910088,"A#","major",438.477722168
"ab-duplicates100-2016-03-02/29/291758ed-60eb-4192-92af-367b1c754745-25.json",0.610935986042,148.629318237,-4.87901878357,89.0378265381,3.26286125183,20.2373523712,14.959400177,1.06183636189,0,0,0.312304794788,0,0.34353530407,0,1.21798872948,0.187382891774,2.12367272377,9.93129253387,6.46470975876,1.31168019772,13.7726421356,13.0543413162,5.7776389122,6.43347930908,0,1.87382888794,0,0.93691444397,0,0.21753372252,0.168659433722,0.105531975627,0.0441619195044,0.0399000532925,0.0528309158981,0.142924517393,0.248971328139,0.189422041178,0.132186934352,0.163282513618,0.107865139842,0.158287361264,0.071337275207,0.0974291339517,0.0852046087384,0.14841735363,0.244067981839,0.167752072215,0.0662801936269,0.0512224473059,0.0554407946765,0.145236611366,0.26699846983,0.223041161895,0.153289988637,0.106264799833,0.12841270864,0.100391559303,0.130609869957,0.202819541097,0.0758173167706,0.0577134527266,0.0566271543503,0.105949662626,0.158904910088,"A#","major",438.477722168
"ab-duplicates100-2016-03-02/29/291758ed-60eb-4192-92af-367b1c754745-26.json",0.610935986042,148.629318237,-4.87901878357,89.0378265381,3.26286125183,20.2373523712,14.959400177,1.06183636189,0,0,0.312304794788,0,0.34353530407,0,1.21798872948,0.187382891774,2.12367272377,9.93129253387,6.46470975876,1.31168019772,13.7726421356,13.0543413162,5.7776389122,6.43347930908,0,1.87382888794,0,0.93691444397,0,0.21753372252,0.168659433722,0.105531975627,0.0441619195044,0.0399000532925,0.0528309158981,0.142924517393,0.248971328139,0.189422041178,0.132186934352,0.163282513618,0.107865139842,0.158287361264,0.071337275207,0.0974291339517,0.0852046087384,0.14841735363,0.244067981839,0.167752072215,0.0662801936269,0.0512224473059,0.0554407946765,0.145236611366,0.26699846983,0.223041161895,0.153289988637,0.106264799833,0.12841270864,0.100391559303,0.130609869957,0.202819541097,0.0758173167706,0.0577134527266,0.0566271543503,0.105949662626,0.158904910088,"A#","major",438.477722168
"ab-duplicates100-2016-03-02/29/291758ed-60eb-4192-92af-367b1c754745-27.json",0.610935986042,148.629318237,-4.87901878357,89.0378265381,3.26286125183,20.2373523712,14.959400177,1.06183636189,0,0,0.312304794788,0,0.34353530407,0,1.21798872948,0.187382891774,2.12367272377,9.93129253387,6.46470975876,1.31168019772,13.7726421356,13.0543413162,5.7776389122,6.43347930908,0,1.87382888794,0,0.93691444397,0,0.21753372252,0.168659433722,0.105531975627,0.0441619195044,0.0399000532925,0.0528309158981,0.142924517393,0.248971328139,0.189422041178,0.132186934352,0.163282513618,0.107865139842,0.158287361264,0.071337275207,0.0974291339517,0.0852046087384,0.14841735363,0.244067981839,0.167752072215,0.0662801936269,0.0512224473059,0.0554407946765,0.145236611366,0.26699846983,0.223041161895,0.153289988637,0.106264799833,0.12841270864,0.100391559303,0.130609869957,0.202819541097,0.0758173167706,0.0577134527266,0.0566271543503,0.105949662626,0.158904910088,"A#","major",438.477722168
"ab-duplicates100-2016-03-02/29/291758ed-60eb-4192-92af-367b1c754745-28.json",0.73947429657,148.630935669,-9.91740226746,89.1876983643,3.30322670937,20.018737793,14.9906311035,0.999375402927,0,0,0.124921925366,0,0.811992526054,0,1.28044974804,0.156152397394,2.18613362312,10.2435979843,7.27670192719,3.09181761742,11.9925050735,13.1168022156,5.99625253677,5.87133026123,0,0.624609589577,0,1.21798872948,0,0.196368888021,0.164843484759,0.10740712285,0.0413651615381,0.031986027956,0.0411447435617,0.113566979766,0.228203356266,0.19094671309,0.123464018106,0.160140872002,0.115485787392,0.139871671796,0.0646145567298,0.0868552774191,0.0785525590181,0.126132145524,0.224498271942,0.167273715138,0.0606007911265,0.0410321354866,0.0447277724743,0.12355106324,0.261045873165,0.213563874364,0.159984529018,0.101418748498,0.12752892077,0.105641812086,0.112736754119,0.22157548368,0.0749701410532,0.0453703068197,0.0478003807366,0.0905052050948,0.147940650582,"A#","major",437.971466064
"ab-duplicates100-2016-03-02/29/291758ed-60eb-4192-92af-367b1c754745-29.json",0.944929778576,139.017868042,-9.63682174683,122.397865295,3.740213871,41.068447113,2.53756260872,0.834724545479,1.90317189693,0.868113517761,1.50250422955,0.333889812231,2.07011675835,0.0667779669166,3.50584316254,2.73789644241,2.70450758934,5.60934877396,0.868113517761,7.94657754898,9.24874782562,1.06844747066,2.43739557266,2.77128553391,1.13522541523,3.40567612648,4.17362260818,1.03505837917,0.166944906116,0.144601970911,0.0972116887569,0.125230431557,0.0373533368111,0.0328216999769,0.0425978451967,0.0772101208568,0.0981573909521,0.0740358754992,0.0516613796353,0.0437204390764,0.0475985072553,0.0935169532895,0.0737292543054,0.0807384550571,0.0779519528151,0.196663931012,0.273821204901,0.154470577836,0.0868128538132,0.101476378739,0.0913108438253,0.148600384593,0.0939505323768,0.215759560466,0.166033893824,0.110598362982,0.0966806784272,0.0908577516675,0.134224742651,0.0573921203613,0.0370743311942,0.0386279411614,0.0547410622239,0.162386283278,0.231149569154,"F","major",437.213165283
"ab-duplicates100-2016-03-02/29/291758ed-60eb-4192-92af-367b1c754745-3.json",0.776734054089,148.742294312,3.21560096741,178.205764771,3.03175663948,8.83270931244,5.64918851852,0.187265917659,0.156054928899,9.176030159,5.86766529083,1.18601751328,0.249687895179,0.312109857798,8.89513111115,0.655430734158,8.77028751373,18.7265911102,1.99750316143,4.08863925934,2.37203502655,2.46566796303,7.24094867706,6.6791510582,0.0624219737947,1.99750316143,2.55930089951,0.624219715595,1.24843943119,0.140901133418,0.103510834277,0.103958256543,0.0703293457627,0.0988180041313,0.163825631142,0.170960113406,0.124415956438,0.0994886606932,0.0815421044827,0.090931288898,0.139639526606,0.0872023254633,0.153213381767,0.109177559614,0.0812636911869,0.121028162539,0.175457239151,0.180691570044,0.137069046497,0.0841251686215,0.0613402314484,0.0712106749415,0.138063624501,0.105961680412,0.142833158374,0.163978517056,0.159995168447,0.158265903592,0.16461160779,0.263416916132,0.263439327478,0.142181038857,0.0903026759624,0.115080796182,0.140746444464,"D#","major",434.193115234
