"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/79/79d41dd0-d456-4d33-a36f-bfcc094c38ac-30.json",0.790780544281,116.480003357,-12.3978710175,113.113433838,3.81133842468,12.2310752869,1.47410356998,0.199203193188,0,3.10756969452,2.15139436722,0,2.78884458542,0,3.8247013092,0.597609579563,4.10358572006,25.5378494263,5.13944244385,0.358565747738,8.76494026184,21.9123497009,2.11155366898,0.0398406386375,1.11553788185,2.50996017456,0.398406386375,0.756972134113,0.876494050026,0.211553558707,0.14401166141,0.146766647696,0.0594173669815,0.0531221628189,0.0642199739814,0.10763323307,0.151009708643,0.118226848543,0.0586727000773,0.0387148074806,0.0383978746831,0.123966194689,0.082502707839,0.132751777768,0.105997808278,0.0971951186657,0.1229499951,0.0860458239913,0.0647732391953,0.0818305537105,0.0995395556092,0.169245019555,0.130918547511,0.253548294306,0.210828781128,0.120544604957,0.0863843113184,0.0967747047544,0.181134402752,0.11187530309,0.132086649537,0.150003284216,0.127774909139,0.199180692434,0.255748063326,"C","major",434.193115234
"ab-duplicates100-2016-03-02/79/79d41dd0-d456-4d33-a36f-bfcc094c38ac-31.json",0.969642996788,116.424850464,-11.8457050323,132.159683228,3.64147090912,9.33014392853,16.3476867676,0.318979263306,0.917065382004,0.757575750351,0,0,0,0.279106855392,2.35247206688,0,0,15.8293457031,0.358851671219,2.75119614601,10.4066982269,25.079744339,0.279106855392,3.74800634384,0.0797448158264,3.86762356758,0.518341302872,6.77830934525,0,0.114538028836,0.0831145867705,0.064535446465,0.133054435253,0.220093742013,0.170190751553,0.0750495418906,0.0559921376407,0.064739562571,0.0950919017196,0.122691117227,0.112815931439,0.0811425447464,0.121605977416,0.164905458689,0.14260263741,0.0836582183838,0.0564503706992,0.0524128079414,0.101116299629,0.16775970161,0.146088555455,0.0930888727307,0.0989028438926,0.083354100585,0.0916498452425,0.147519752383,0.242325261235,0.220309466124,0.141470491886,0.110081419349,0.179222390056,0.256927549839,0.193358644843,0.0894358977675,0.0592684149742,"E","major",442.804626465
"ab-duplicates100-2016-03-02/79/79d41dd0-d456-4d33-a36f-bfcc094c38ac-32.json",0.969589471817,116.424850464,-11.6405143738,132.158966064,3.61570596695,8.69218540192,15.7097291946,0.438596487045,0.837320566177,0.757575750351,0,0,0,0.199362039566,2.55183410645,0.0398724079132,0.11961722374,16.5470485687,0.358851671219,2.99043059349,10.2472085953,23.9633178711,0.239234447479,4.86443376541,0.0797448158264,4.2264752388,0.518341302872,6.61881971359,0,0.115197613835,0.0838839262724,0.063490845263,0.129894435406,0.218945607543,0.173359110951,0.0773757770658,0.0563109070063,0.0639985278249,0.0940685272217,0.122841462493,0.11325339973,0.0808611735702,0.120104923844,0.163822829723,0.144256815314,0.0852169841528,0.0568949915469,0.0519509278238,0.098497889936,0.16653034091,0.148075506091,0.0944063887,0.0990846529603,0.0832797959447,0.0909752845764,0.144880712032,0.240752711892,0.222018226981,0.142444416881,0.109417706728,0.175426274538,0.255862236023,0.196390867233,0.0910299047828,0.0592579953372,"E","major",442.548919678
"ab-duplicates100-2016-03-02/79/79d41dd0-d456-4d33-a36f-bfcc094c38ac-33.json",0.945192694664,120.441902161,-11.5804901123,130.62852478,3.59474778175,10.7514448166,17.0712909698,0.0770712941885,0.616570353508,0.732177257538,0,0,0,0.616570353508,0.770712912083,0,0,13.3333330154,0,1.3102118969,9.13294792175,27.437379837,0.308285176754,1.81117534637,0.308285176754,2.38920998573,0.500963389874,8.97880554199,3.85356450081,0.113651074469,0.0841529369354,0.0648125559092,0.146043106914,0.233496114612,0.164398431778,0.0671361461282,0.0547136962414,0.0673807561398,0.123193792999,0.171521142125,0.146704137325,0.0866709426045,0.161035597324,0.214209333062,0.163165524602,0.0889478102326,0.0678228512406,0.0684639886022,0.136899933219,0.196266070008,0.138702705503,0.0799985826015,0.11802496016,0.0872082933784,0.128535598516,0.232256546617,0.308843016624,0.224007979035,0.131170943379,0.134152114391,0.214902177453,0.284458607435,0.188588708639,0.0820854753256,0.0593074597418,"E","major",441.272583008
"ab-duplicates100-2016-03-02/79/79d41dd0-d456-4d33-a36f-bfcc094c38ac-34.json",0.924843072891,120.053337097,-11.3433208466,131.619857788,3.63120341301,11.5964441299,15.1526861191,0.231928870082,0.657131791115,1.00502514839,0,0,0,0,0.193274065852,0,0,12.0989561081,0,2.08735990524,14.1863164902,29.7255516052,0.425202935934,2.70583677292,0,2.04870510101,0.502512574196,7.38306903839,0,0.105360068381,0.0812807530165,0.0670000761747,0.142760634422,0.232522010803,0.170844703913,0.0743852332234,0.0593711398542,0.0676503181458,0.119712024927,0.167675882578,0.146920859814,0.0831216797233,0.158670887351,0.214674398303,0.167930617929,0.0867906063795,0.0628290548921,0.0641231909394,0.128386050463,0.188463971019,0.139898762107,0.0818931162357,0.115242868662,0.0733214318752,0.080804027617,0.178819969296,0.291906833649,0.2236995399,0.122957266867,0.133245542645,0.20168697834,0.271570384502,0.19185975194,0.0874979496002,0.0622926130891,"E","major",442.03793335
"ab-duplicates100-2016-03-02/79/79d41dd0-d456-4d33-a36f-bfcc094c38ac-35.json",0.924843072891,120.053337097,-11.3433208466,131.619857788,3.63120341301,11.5964441299,15.1526861191,0.231928870082,0.657131791115,1.00502514839,0,0,0,0,0.193274065852,0,0,12.0989561081,0,2.08735990524,14.1863164902,29.7255516052,0.425202935934,2.70583677292,0,2.04870510101,0.502512574196,7.38306903839,0,0.105360068381,0.0812807530165,0.0670000761747,0.142760634422,0.232522010803,0.170844703913,0.0743852332234,0.0593711398542,0.0676503181458,0.119712024927,0.167675882578,0.146920859814,0.0831216797233,0.158670887351,0.214674398303,0.167930617929,0.0867906063795,0.0628290548921,0.0641231909394,0.128386050463,0.188463971019,0.139898762107,0.0818931162357,0.115242868662,0.0733214318752,0.080804027617,0.178819969296,0.291906833649,0.2236995399,0.122957266867,0.133245542645,0.20168697834,0.271570384502,0.19185975194,0.0874979496002,0.0622926130891,"E","major",442.03793335
"ab-duplicates100-2016-03-02/79/79d41dd0-d456-4d33-a36f-bfcc094c38ac-36.json",0.924843072891,120.053337097,-11.3433208466,131.619857788,3.63120341301,11.5964441299,15.1526861191,0.231928870082,0.657131791115,1.00502514839,0,0,0,0,0.193274065852,0,0,12.0989561081,0,2.08735990524,14.1863164902,29.7255516052,0.425202935934,2.70583677292,0,2.04870510101,0.502512574196,7.38306903839,0,0.105360068381,0.0812807530165,0.0670000761747,0.142760634422,0.232522010803,0.170844703913,0.0743852332234,0.0593711398542,0.0676503181458,0.119712024927,0.167675882578,0.146920859814,0.0831216797233,0.158670887351,0.214674398303,0.167930617929,0.0867906063795,0.0628290548921,0.0641231909394,0.128386050463,0.188463971019,0.139898762107,0.0818931162357,0.115242868662,0.0733214318752,0.080804027617,0.178819969296,0.291906833649,0.2236995399,0.122957266867,0.133245542645,0.20168697834,0.271570384502,0.19185975194,0.0874979496002,0.0622926130891,"E","major",442.03793335
"ab-duplicates100-2016-03-02/79/79d41dd0-d456-4d33-a36f-bfcc094c38ac-37.json",0.944999754429,120.441902161,-11.5918102264,130.569503784,3.63625764847,10.9826593399,17.1483631134,0.385356456041,0.539499044418,0.924855470657,0,0,0.115606933832,0.578034698963,0.770712912083,0,0,13.2562618256,0.0385356470942,1.42581892014,8.59344863892,27.7071285248,0.385356456041,1.6570327282,0.0385356470942,2.23506736755,0.500963389874,8.82466316223,3.89210009575,0.113734357059,0.0841422751546,0.0648563653231,0.14591409266,0.23346708715,0.164839610457,0.0675666257739,0.0549056902528,0.0672598183155,0.12317481637,0.171123296022,0.146306544542,0.0863815248013,0.160743311048,0.213785976171,0.163357570767,0.0891261100769,0.0679703727365,0.0685697793961,0.136710137129,0.19608527422,0.138768330216,0.0801199004054,0.117987789214,0.0872532874346,0.129263713956,0.233198702335,0.308687090874,0.223425552249,0.130861341953,0.134202748537,0.215369433165,0.284910142422,0.188501060009,0.0818767026067,0.0591665394604,"E","major",441.272583008
"ab-duplicates100-2016-03-02/79/79d41dd0-d456-4d33-a36f-bfcc094c38ac-38.json",0.969056963921,116.373336792,-11.6590881348,132.095718384,3.64292383194,8.9349822998,16.2345428467,0.119664937258,0.917431175709,1.15676105022,0,0,0.119664937258,0.239329874516,2.47307538986,0,0.398883134127,15.5165538788,0.358994811773,3.0315117836,10.0917434692,24.1324291229,0.358994811773,5.34503412247,0.15955324471,3.47028326988,0.518548071384,6.42201852798,0,0.115297652781,0.0840113386512,0.0636437386274,0.129668146372,0.219162002206,0.173077240586,0.077666066587,0.0572939515114,0.063974365592,0.0939458236098,0.123323746026,0.113682836294,0.0813534036279,0.119607530534,0.163196146488,0.143725067377,0.0848194509745,0.0573512688279,0.0527394153178,0.0987730249763,0.165977776051,0.148564621806,0.0949221998453,0.0993319749832,0.0823504701257,0.0909272432327,0.145871698856,0.241438940167,0.222151517868,0.1427693367,0.109184198081,0.17518928647,0.257325738668,0.198449879885,0.0912430286407,0.0591280646622,"E","major",442.548919678
"ab-duplicates100-2016-03-02/79/79d41dd0-d456-4d33-a36f-bfcc094c38ac-39.json",0.915029525757,126.479095459,-6.57441902161,86.9015197754,4.0240111351,27.4495410919,12.7339448929,3.11926603317,0.146788984537,0,0,0.256880730391,2.86238527298,0,16.7339458466,0.440366983414,2.34862375259,13.4678897858,1.98165142536,1.57798171043,3.7798166275,4.58715581894,6.05504608154,0.770642220974,0,1.13761472702,0.33027523756,0.220183491707,0,0.135495722294,0.102680549026,0.18204241991,0.0668524727225,0.0692896395922,0.0851952880621,0.134074613452,0.176918685436,0.144874081016,0.103767357767,0.0850180312991,0.0814686268568,0.0763675346971,0.122919932008,0.135509341955,0.108004443347,0.122390627861,0.146491199732,0.132489547133,0.110907226801,0.111856609583,0.15785177052,0.316616952419,0.0880642458797,0.389914035797,0.234590291977,0.10362881422,0.076707676053,0.0767455101013,0.109656222165,0.0860985666513,0.102237381041,0.124480642378,0.124534986913,0.228892683983,0.311561256647,"C","major",439.491973877
"ab-duplicates100-2016-03-02/79/79d41dd0-d456-4d33-a36f-bfcc094c38ac-4.json",0.934031128883,118.778778076,-9.01524543762,132.202194214,3.31668567657,28.3313789368,16.1000385284,0,0,0.117233291268,0,2.85267686844,0.0781555324793,0.586166501045,0.898788571358,0,0.429855406284,16.37358284,0,0.273544341326,2.46189928055,10.1211414337,0.0390777662396,1.25048851967,2.50097703934,8.28448581696,6.17428684235,3.12622117996,0,0.172217354178,0.124915935099,0.162506118417,0.112777799368,0.114502489567,0.147814035416,0.149862572551,0.124819926918,0.0943301096559,0.0758311077952,0.0992478653789,0.16031768918,0.101813167334,0.220398306847,0.223639443517,0.182623371482,0.226187124848,0.294963210821,0.229174226522,0.193471848965,0.23180039227,0.200464203954,0.14639288187,0.0986337140203,0.12782998383,0.118311427534,0.116882659495,0.167782261968,0.248928293586,0.244524911046,0.111506067216,0.128230795264,0.168650954962,0.227750435472,0.251156181097,0.222451850772,"E","major",434.193115234
"ab-duplicates100-2016-03-02/79/79d41dd0-d456-4d33-a36f-bfcc094c38ac-40.json",0.969389438629,116.427757263,-11.8240737915,132.126235962,3.61534547806,9.64527702332,18.5332794189,0.278995603323,2.19210839272,2.11239528656,0,0,0,0.478278189898,2.31167793274,0.278995603323,0.0398565158248,12.1562376022,0,3.30809092522,7.97130346298,26.5045833588,0.358708649874,2.35153436661,0.677560806274,2.86966919899,0.677560806274,7.1343164444,0.119569547474,0.1080121696,0.0813497230411,0.0697791799903,0.153849482536,0.222493991256,0.149243429303,0.0683948770165,0.0554063767195,0.0667670816183,0.104686520994,0.123826622963,0.108202964067,0.0868027061224,0.132048040628,0.167507946491,0.129024580121,0.0730521604419,0.052450787276,0.0578325130045,0.118986882269,0.171990260482,0.130411729217,0.0839498490095,0.101023890078,0.08376801759,0.0980582162738,0.173620417714,0.253851205111,0.200614720583,0.12826345861,0.117765136063,0.203203439713,0.255802452564,0.167239621282,0.0791765525937,0.061035644263,"E","major",444.855529785
"ab-duplicates100-2016-03-02/79/79d41dd0-d456-4d33-a36f-bfcc094c38ac-41.json",0.945192694664,120.441902161,-11.5804901123,130.62852478,3.59474778175,10.7514448166,17.0712909698,0.0770712941885,0.616570353508,0.732177257538,0,0,0,0.616570353508,0.770712912083,0,0,13.3333330154,0,1.3102118969,9.13294792175,27.437379837,0.308285176754,1.81117534637,0.308285176754,2.38920998573,0.500963389874,8.97880554199,3.85356450081,0.113651074469,0.0841529369354,0.0648125559092,0.146043106914,0.233496114612,0.164398431778,0.0671361461282,0.0547136962414,0.0673807561398,0.123193792999,0.171521142125,0.146704137325,0.0866709426045,0.161035597324,0.214209333062,0.163165524602,0.0889478102326,0.0678228512406,0.0684639886022,0.136899933219,0.196266070008,0.138702705503,0.0799985826015,0.11802496016,0.0872082933784,0.128535598516,0.232256546617,0.308843016624,0.224007979035,0.131170943379,0.134152114391,0.214902177453,0.284458607435,0.188588708639,0.0820854753256,0.0593074597418,"E","major",441.272583008
"ab-duplicates100-2016-03-02/79/79d41dd0-d456-4d33-a36f-bfcc094c38ac-42.json",0.969682455063,116.424850464,-11.4870986938,132.138580322,3.56417560577,10.4066982269,16.9059009552,0.0398724079132,0.797448158264,0.598086118698,0,0,0.11961722374,0.159489631653,2.47208929062,0,0,14.9521532059,0.358851671219,2.75119614601,10.6060609818,22.8468894958,0.159489631653,7.41626787186,0.0797448158264,4.18660306931,0.478468894958,4.66507196426,0,0.116444416344,0.0861378535628,0.0612683445215,0.11733429879,0.212921574712,0.184004098177,0.0836517736316,0.055713634938,0.0616670772433,0.0887496992946,0.119202889502,0.113537862897,0.0773928016424,0.115885280073,0.160043522716,0.149278521538,0.0908395722508,0.0581006258726,0.0508753694594,0.0901350528002,0.160921260715,0.153357833624,0.0969931930304,0.0959699079394,0.0827822387218,0.088230162859,0.132018312812,0.232917264104,0.231715083122,0.148805201054,0.106604322791,0.163099691272,0.251223832369,0.209160834551,0.0996567979455,0.0599733926356,"E","major",441.527557373
"ab-duplicates100-2016-03-02/79/79d41dd0-d456-4d33-a36f-bfcc094c38ac-43.json",0.969544291496,116.424850464,-11.6374473572,132.143814087,3.63288259506,10.4066982269,15.2312602997,0.438596487045,2.15311002731,2.55183410645,0,0,0,0.358851671219,2.19298243523,0,0,12.9585323334,0,2.83094096184,5.78149938583,28.7480068207,0.478468894958,2.63157892227,0.159489631653,2.63157892227,0.558213710785,9.68899536133,0.199362039566,0.108329758048,0.0780743286014,0.072072647512,0.159591674805,0.220740094781,0.142215326428,0.064696021378,0.0568022839725,0.0696321129799,0.104184642434,0.123147711158,0.110081627965,0.0861395001411,0.132969632745,0.166383594275,0.127597779036,0.0738763734698,0.0534987971187,0.0574070066214,0.120130196214,0.170867532492,0.130508065224,0.0881589278579,0.101134821773,0.0835590586066,0.0974218919873,0.172929421067,0.249439761043,0.19899314642,0.132412195206,0.117936447263,0.204909428954,0.255556255579,0.164209455252,0.0763289257884,0.0575942322612,"E","major",444.855529785
"ab-duplicates100-2016-03-02/79/79d41dd0-d456-4d33-a36f-bfcc094c38ac-44.json",0.969056963921,116.373336792,-11.6590881348,132.095718384,3.64292383194,8.9349822998,16.2345428467,0.119664937258,0.917431175709,1.15676105022,0,0,0.119664937258,0.239329874516,2.47307538986,0,0.398883134127,15.5165538788,0.358994811773,3.0315117836,10.0917434692,24.1324291229,0.358994811773,5.34503412247,0.15955324471,3.47028326988,0.518548071384,6.42201852798,0,0.115297652781,0.0840113386512,0.0636437386274,0.129668146372,0.219162002206,0.173077240586,0.077666066587,0.0572939515114,0.063974365592,0.0939458236098,0.123323746026,0.113682836294,0.0813534036279,0.119607530534,0.163196146488,0.143725067377,0.0848194509745,0.0573512688279,0.0527394153178,0.0987730249763,0.165977776051,0.148564621806,0.0949221998453,0.0993319749832,0.0823504701257,0.0909272432327,0.145871698856,0.241438940167,0.222151517868,0.1427693367,0.109184198081,0.17518928647,0.257325738668,0.198449879885,0.0912430286407,0.0591280646622,"E","major",442.548919678
"ab-duplicates100-2016-03-02/79/79d41dd0-d456-4d33-a36f-bfcc094c38ac-45.json",0.945192694664,120.441902161,-11.5804901123,130.62852478,3.59474778175,10.7514448166,17.0712909698,0.0770712941885,0.616570353508,0.732177257538,0,0,0,0.616570353508,0.770712912083,0,0,13.3333330154,0,1.3102118969,9.13294792175,27.437379837,0.308285176754,1.81117534637,0.308285176754,2.38920998573,0.500963389874,8.97880554199,3.85356450081,0.113651074469,0.0841529369354,0.0648125559092,0.146043106914,0.233496114612,0.164398431778,0.0671361461282,0.0547136962414,0.0673807561398,0.123193792999,0.171521142125,0.146704137325,0.0866709426045,0.161035597324,0.214209333062,0.163165524602,0.0889478102326,0.0678228512406,0.0684639886022,0.136899933219,0.196266070008,0.138702705503,0.0799985826015,0.11802496016,0.0872082933784,0.128535598516,0.232256546617,0.308843016624,0.224007979035,0.131170943379,0.134152114391,0.214902177453,0.284458607435,0.188588708639,0.0820854753256,0.0593074597418,"E","major",441.272583008
"ab-duplicates100-2016-03-02/79/79d41dd0-d456-4d33-a36f-bfcc094c38ac-46.json",0.684749305248,117.167892456,-12.7746181488,136.435836792,3.81466031075,23.3359737396,0.0792393013835,0.0792393013835,0,0,0,0,0,0,3.16957211494,2.37717914581,7.76545143127,8.43898582458,2.89223456383,2.65451669693,10.3407287598,29.7543582916,1.14896988869,7.052298069,0.277337551117,0.554675102234,0.0792393013835,0,0,0.313259750605,0.262141525745,0.201182112098,0.10035713762,0.0730866268277,0.0737542435527,0.165330395103,0.248447477818,0.194646269083,0.121100917459,0.0972691699862,0.098074093461,0.20592866838,0.189854368567,0.258579105139,0.186864182353,0.145465984941,0.142285585403,0.101692177355,0.095404304564,0.101839527488,0.110993571579,0.223815843463,0.169235140085,0.30898681283,0.220387592912,0.135006979108,0.104914695024,0.0980451256037,0.213697910309,0.121827669442,0.131268382072,0.15080101788,0.135277986526,0.189880937338,0.27060303092,"C","major",437.213165283
"ab-duplicates100-2016-03-02/79/79d41dd0-d456-4d33-a36f-bfcc094c38ac-47.json",0.969642996788,116.424850464,-11.8457050323,132.159683228,3.64147090912,9.33014392853,16.3476867676,0.318979263306,0.917065382004,0.757575750351,0,0,0,0.279106855392,2.35247206688,0,0,15.8293457031,0.358851671219,2.75119614601,10.4066982269,25.079744339,0.279106855392,3.74800634384,0.0797448158264,3.86762356758,0.518341302872,6.77830934525,0,0.114538028836,0.0831145867705,0.064535446465,0.133054435253,0.220093742013,0.170190751553,0.0750495418906,0.0559921376407,0.064739562571,0.0950919017196,0.122691117227,0.112815931439,0.0811425447464,0.121605977416,0.164905458689,0.14260263741,0.0836582183838,0.0564503706992,0.0524128079414,0.101116299629,0.16775970161,0.146088555455,0.0930888727307,0.0989028438926,0.083354100585,0.0916498452425,0.147519752383,0.242325261235,0.220309466124,0.141470491886,0.110081419349,0.179222390056,0.256927549839,0.193358644843,0.0894358977675,0.0592684149742,"E","major",442.804626465
"ab-duplicates100-2016-03-02/79/79d41dd0-d456-4d33-a36f-bfcc094c38ac-48.json",0.944999754429,120.441902161,-11.5918102264,130.569503784,3.63625764847,10.9826593399,17.1483631134,0.385356456041,0.539499044418,0.924855470657,0,0,0.115606933832,0.578034698963,0.770712912083,0,0,13.2562618256,0.0385356470942,1.42581892014,8.59344863892,27.7071285248,0.385356456041,1.6570327282,0.0385356470942,2.23506736755,0.500963389874,8.82466316223,3.89210009575,0.113734357059,0.0841422751546,0.0648563653231,0.14591409266,0.23346708715,0.164839610457,0.0675666257739,0.0549056902528,0.0672598183155,0.12317481637,0.171123296022,0.146306544542,0.0863815248013,0.160743311048,0.213785976171,0.163357570767,0.0891261100769,0.0679703727365,0.0685697793961,0.136710137129,0.19608527422,0.138768330216,0.0801199004054,0.117987789214,0.0872532874346,0.129263713956,0.233198702335,0.308687090874,0.223425552249,0.130861341953,0.134202748537,0.215369433165,0.284910142422,0.188501060009,0.0818767026067,0.0591665394604,"E","major",441.272583008
"ab-duplicates100-2016-03-02/79/79d41dd0-d456-4d33-a36f-bfcc094c38ac-49.json",0.944351613522,120.441902161,-11.5071640015,131.341781616,3.6030497551,11.021194458,17.3795757294,0.346820801497,0.346820801497,0.924855470657,0,0,0,1.42581892014,0.847784221172,0,0,13.4104042053,0,1.3102118969,8.40077114105,27.6685943604,0.385356456041,1.81117534637,0.192678228021,2.27360320091,0.539499044418,8.78612709045,2.92870903015,0.112728863955,0.0834305882454,0.0642139315605,0.145113378763,0.232445657253,0.163805499673,0.0669725164771,0.0545682832599,0.0665084645152,0.121816672385,0.169999212027,0.145888924599,0.0857654884458,0.160453885794,0.213089957833,0.162916973233,0.0892986655235,0.0677376687527,0.0680971592665,0.136292874813,0.195299372077,0.138343200088,0.0798287168145,0.117098085582,0.0867879167199,0.128704592586,0.23224760592,0.307866901159,0.223152369261,0.130455210805,0.133355543017,0.214736357331,0.284171700478,0.187547788024,0.0810810625553,0.058529291302,"E","major",441.272583008
"ab-duplicates100-2016-03-02/79/79d41dd0-d456-4d33-a36f-bfcc094c38ac-5.json",0.969056904316,116.373336792,-11.659078598,132.095718384,3.64292407036,8.9349822998,16.2345428467,0.119664937258,0.917431175709,1.15676105022,0,0,0.119664937258,0.239329874516,2.47307538986,0,0.398883134127,15.5165538788,0.358994811773,3.0315117836,10.0917434692,24.1324291229,0.358994811773,5.34503412247,0.15955324471,3.47028326988,0.518548071384,6.42201852798,0,0.11529763788,0.0840113312006,0.0636437386274,0.129668131471,0.219161957502,0.173077255487,0.0776660889387,0.057293985039,0.0639743506908,0.0939458087087,0.123323738575,0.113682836294,0.0813533961773,0.119607545435,0.163196161389,0.143725067377,0.0848194658756,0.0573512688279,0.0527394190431,0.0987730324268,0.165977805853,0.148564621806,0.0949221998453,0.0993319749832,0.0823504552245,0.0909272581339,0.145871698856,0.241438940167,0.222151458263,0.142769306898,0.109184212983,0.175189256668,0.257325738668,0.198449864984,0.0912430435419,0.0591280572116,"E","major",442.548919678
"ab-duplicates100-2016-03-02/79/79d41dd0-d456-4d33-a36f-bfcc094c38ac-50.json",0.969642996788,116.424850464,-11.8457050323,132.159683228,3.64147090912,9.33014392853,16.3476867676,0.318979263306,0.917065382004,0.757575750351,0,0,0,0.279106855392,2.35247206688,0,0,15.8293457031,0.358851671219,2.75119614601,10.4066982269,25.079744339,0.279106855392,3.74800634384,0.0797448158264,3.86762356758,0.518341302872,6.77830934525,0,0.114538028836,0.0831145867705,0.064535446465,0.133054435253,0.220093742013,0.170190751553,0.0750495418906,0.0559921376407,0.064739562571,0.0950919017196,0.122691117227,0.112815931439,0.0811425447464,0.121605977416,0.164905458689,0.14260263741,0.0836582183838,0.0564503706992,0.0524128079414,0.101116299629,0.16775970161,0.146088555455,0.0930888727307,0.0989028438926,0.083354100585,0.0916498452425,0.147519752383,0.242325261235,0.220309466124,0.141470491886,0.110081419349,0.179222390056,0.256927549839,0.193358644843,0.0894358977675,0.0592684149742,"E","major",442.804626465
"ab-duplicates100-2016-03-02/79/79d41dd0-d456-4d33-a36f-bfcc094c38ac-51.json",0.969059407711,116.373336792,-11.8589439392,132.096450806,3.63433218002,9.33386516571,15.9952135086,0.15955324471,0.917431175709,1.11687278748,0,0,0.0398883111775,0.279218196869,2.51296377182,0,0.119664937258,15.6362190247,0.438771426678,2.91184687614,10.1715192795,24.052652359,0.438771426678,5.22536897659,0.119664937258,3.51017141342,0.518548071384,6.50179481506,0,0.115387447178,0.0839726999402,0.063760779798,0.129621088505,0.219100609422,0.173043295741,0.0774260833859,0.0570684857666,0.0640819296241,0.0939584076405,0.122989088297,0.113553464413,0.0812809169292,0.119824491441,0.163366407156,0.144030272961,0.0851497575641,0.0573501549661,0.0526655614376,0.0986507385969,0.166325509548,0.148831263185,0.0945326387882,0.0993339344859,0.0824008285999,0.0911069884896,0.145603656769,0.241355448961,0.222121864557,0.142679661512,0.109129227698,0.175199821591,0.257338196039,0.198335260153,0.091291256249,0.0593301765621,"E","major",442.548919678
"ab-duplicates100-2016-03-02/79/79d41dd0-d456-4d33-a36f-bfcc094c38ac-52.json",0.957564473152,125.062675476,-14.8887825012,125.985900879,3.91767168045,21.9005203247,6.08760213852,0,0,0,0,0,0.816629528999,0.482553809881,3.48923540115,0,6.79287290573,35.3377876282,0,0,8.31477355957,10.4305868149,0.556792855263,1.37342238426,0.482553809881,0.0742390528321,0,1.29918336868,2.56124711037,0.123131282628,0.139070615172,0.179226085544,0.239792197943,0.290763169527,0.196939155459,0.110757015646,0.0963707193732,0.106785602868,0.169581055641,0.256580352783,0.227328315377,0.197948366404,0.122844964266,0.0869437679648,0.105635531247,0.167430922389,0.223040044308,0.174142003059,0.138768464327,0.165581226349,0.130864709616,0.0902094617486,0.21534357965,0.0906711965799,0.113901391625,0.275386869907,0.441407233477,0.325942218304,0.156007677317,0.155786216259,0.1096104756,0.0985509008169,0.0896901488304,0.112299241126,0.165632665157,"C#","major",456.570251465
"ab-duplicates100-2016-03-02/79/79d41dd0-d456-4d33-a36f-bfcc094c38ac-53.json",0.942673265934,120.373336792,-11.5950069427,130.632125854,3.57986903191,9.56052398682,19.1210479736,0.115651503205,0.42405551672,0.462606012821,0,0,0,0.308403998613,1.11796450615,0,0,13.6083269119,0,1.23361599445,8.98226642609,27.2937545776,0.346954524517,2.1202776432,0,2.42868161201,0.462606012821,8.63531208038,3.77794909477,0.114208415151,0.0850369855762,0.0639371648431,0.14249125123,0.233418390155,0.168325647712,0.0683484822512,0.0548914931715,0.0672611445189,0.121892571449,0.172108262777,0.147909611464,0.0859883800149,0.159901604056,0.215202435851,0.165840044618,0.0903064757586,0.0687660500407,0.0678713172674,0.134368360043,0.196831807494,0.141504645348,0.0808198899031,0.117708191276,0.0871892124414,0.127372592688,0.228120774031,0.309013336897,0.228614360094,0.132131487131,0.133907660842,0.211540833116,0.285021275282,0.193375781178,0.0840737074614,0.0598550662398,"E","major",441.017791748
