"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/e3/e33d52b7-2ed6-4889-89f4-7a9e696eac37-31.json",0.942687571049,163.1434021,-12.6248493195,130.586669922,3.91039156914,33.2953910828,3.69948768616,1.33750712872,0,0,0,0,0.540694355965,0,3.47182703018,0,0.398406386375,28.571428299,0,0.711439967155,11.9521913528,12.9766645432,0.711439967155,0,0,0,0,1.5651679039,0.768355131149,0.2293792665,0.189963117242,0.073653280735,0.0506170131266,0.0669356584549,0.077676512301,0.170906707644,0.273408532143,0.199457779527,0.0862761363387,0.0497449375689,0.0465554632246,0.0970796495676,0.0907978266478,0.151823490858,0.139237642288,0.0845167040825,0.0571473091841,0.0606553666294,0.139530971646,0.203922480345,0.166893750429,0.242105722427,0.0591433383524,0.366190224886,0.26150265336,0.123269714415,0.0970394983888,0.109205901623,0.169213011861,0.0720856115222,0.139476880431,0.174780741334,0.12482663244,0.121348686516,0.128924101591,"G","major",438.477722168
"ab-duplicates100-2016-03-02/e3/e33d52b7-2ed6-4889-89f4-7a9e696eac37-32.json",0.955149114132,165.627929688,-12.3844528198,138.892745972,2.96426796913,22.7298202515,0.336322873831,0,0,0,0,0,0,0.168161436915,1.06502246857,0,0.224215239286,10.3419284821,0,7.14686107635,16.9843044281,17.3486537933,0.0280269049108,22.3654708862,0,0.0280269049108,0,0.924887895584,0.308295965195,0.29033985734,0.218334823847,0.0765287801623,0.0921628326178,0.114125587046,0.126236006618,0.179367363453,0.261934638023,0.223191797733,0.119437135756,0.0844992920756,0.0857847481966,0.109550356865,0.175033196807,0.293503969908,0.240924268961,0.128003120422,0.0979351624846,0.106552235782,0.173048064113,0.227366730571,0.172705635428,0.135840296745,0.0897459983826,0.15211096406,0.125948935747,0.130114987493,0.150560453534,0.138851389289,0.207216307521,0.12336718291,0.253394633532,0.349906146526,0.230000853539,0.100512765348,0.0800900757313,"D","major",438.477722168
"ab-duplicates100-2016-03-02/e3/e33d52b7-2ed6-4889-89f4-7a9e696eac37-33.json",0.946876525879,158.436004639,-12.7191314697,130.514846802,3.92545485497,33.5774993896,4.01406383514,1.20128917694,0.117198944092,0,0,0,0.49809551239,0,1.96308231354,0.146498680115,0.644594192505,29.8271312714,0,0.49809551239,10.8702020645,13.0676822662,0.820392608643,0.0585994720459,0,0.0585994720459,0,1.67008495331,0.966891288757,0.232473090291,0.185775622725,0.0691210478544,0.0519622676075,0.0678838640451,0.0794767662883,0.181400492787,0.277218163013,0.192696660757,0.0831394791603,0.0490633547306,0.0480500869453,0.0929940864444,0.0947306826711,0.152940407395,0.134937942028,0.0798336192966,0.0550255030394,0.0628346353769,0.147839426994,0.207938030362,0.166718617082,0.251186072826,0.0584309250116,0.365740925074,0.249940827489,0.118859358132,0.0974620655179,0.112233057618,0.175037801266,0.0750984102488,0.144279614091,0.173430293798,0.122037231922,0.122394748032,0.1250988096,"G","major",438.984558105
"ab-duplicates100-2016-03-02/e3/e33d52b7-2ed6-4889-89f4-7a9e696eac37-34.json",0.950529813766,162.12171936,-14.2540302277,130.570983887,4.12623357773,33.2474212646,3.72279500961,1.17411220074,0,0,0,0,0.343642622232,0,3.09278345108,0.343642622232,0,28.6941585541,0,0.229095071554,12.4284076691,14.2325315475,0.601374566555,0.42955327034,0.143184423447,0,0,0.85910654068,0.458190143108,0.247106194496,0.205026552081,0.0674073249102,0.0538159050047,0.0734813287854,0.0857480242848,0.193563774228,0.300654381514,0.211546823382,0.091939561069,0.055586244911,0.0596959404647,0.0983554795384,0.123199813068,0.19960051775,0.167183876038,0.0886529386044,0.0618593581021,0.0738197267056,0.169574782252,0.230379790068,0.175786927342,0.262010723352,0.0585772134364,0.373333245516,0.236300975084,0.102077104151,0.0885756090283,0.100266866386,0.166193783283,0.0780264362693,0.158878341317,0.189999014139,0.129875794053,0.123284459114,0.121893122792,"G","major",439.238189697
"ab-duplicates100-2016-03-02/e3/e33d52b7-2ed6-4889-89f4-7a9e696eac37-35.json",0.913052856922,167.857055664,-11.8397655487,129.652114868,3.83037543297,31.4435844421,3.56747794151,1.13384950161,0.19358406961,0.138274341822,0.110619470477,0,0.387168139219,0,2.98672556877,0.774336278439,0.580752193928,28.0973453522,0,0.525442481041,12.0575218201,12.4723453522,1.24446904659,1.88053095341,0,0,0,1.79756641388,0.608407080173,0.252508848906,0.208143085241,0.0842049121857,0.061881903559,0.0782878696918,0.0927120894194,0.211500883102,0.313762664795,0.210557445884,0.0967224687338,0.0645023286343,0.0619640089571,0.105023026466,0.118389591575,0.180729031563,0.157645761967,0.100155465305,0.0710166171193,0.0817635208368,0.199346125126,0.267698705196,0.180790528655,0.217207282782,0.0648256391287,0.336108863354,0.239202961326,0.106707319617,0.0879951640964,0.0932716429234,0.165363490582,0.0835527032614,0.177626013756,0.21108648181,0.138540029526,0.129319041967,0.137526780367,"G","major",435.448913574
"ab-duplicates100-2016-03-02/e3/e33d52b7-2ed6-4889-89f4-7a9e696eac37-36.json",0.940273821354,163.080001831,-12.6412315369,130.546081543,3.93630886078,33.1340751648,3.89980077744,1.16709363461,0.113862797618,0,0,0,0.4839168787,0,2.50498151779,0.142328500748,0.626245379448,29.3196697235,0,0.626245379448,11.7847995758,12.7241678238,0.797039568424,0.056931398809,0,0.056931398809,0,1.62254488468,0.939368069172,0.230219587684,0.18440528214,0.0696855187416,0.0514881014824,0.0673530846834,0.0790626108646,0.179925531149,0.274893462658,0.191176310182,0.0826158672571,0.0491937659681,0.0479247830808,0.0933431535959,0.0949486866593,0.153940021992,0.136058837175,0.0812556743622,0.0563169792295,0.0634697377682,0.146353855729,0.205016106367,0.165508806705,0.252518892288,0.0590101405978,0.3672991395,0.250442057848,0.118729561567,0.0967205092311,0.111412964761,0.173705741763,0.0753105729818,0.144103989005,0.173774585128,0.122525557876,0.123817503452,0.127331092954,"G","major",438.984558105
"ab-duplicates100-2016-03-02/e3/e33d52b7-2ed6-4889-89f4-7a9e696eac37-37.json",0.848551571369,162.423583984,-8.4488735199,117.955085754,2.84421133995,25.1214637756,6.28751087189,3.85824513435,2.57216358185,1.48613893986,0,0.17147757113,1.68619608879,1.45755934715,1.62903690338,0.0857387855649,0.400114327669,4.40125751495,0,0.400114327669,0.971706211567,5.8873963356,3.08659625053,5.40154314041,3.05801653862,0.543012261391,8.97399234772,1.7147756815,20.8059444427,0.0496848747134,0.0383082330227,0.156768023968,0.0542186796665,0.0582755431533,0.0548459850252,0.0918105021119,0.125903621316,0.100403405726,0.100946269929,0.104841284454,0.0677005201578,0.0527233369648,0.0738044902682,0.109528191388,0.148447930813,0.291623234749,0.302127420902,0.121695317328,0.0421177819371,0.0412949547172,0.052046444267,0.113919116557,0.100043021142,0.159309864044,0.116180323064,0.11547395587,0.154806613922,0.0984014123678,0.044200502336,0.0806625112891,0.0417933873832,0.0495420992374,0.0727380365133,0.207165911794,0.293861240149,"F","minor",442.03793335
"ab-duplicates100-2016-03-02/e3/e33d52b7-2ed6-4889-89f4-7a9e696eac37-38.json",0.954986572266,161.253875732,-14.0880737305,130.498809814,4.12341213226,34.9453086853,3.19516396523,1.09384000301,0,0,0,0,0.431778937578,0,2.73459982872,0,0.374208390713,28.4398384094,0,0.230282098055,12.6943006516,13.7017850876,0.92112839222,0,0.0575705245137,0,0,0.662061035633,0.518134713173,0.246538251638,0.205121681094,0.0697764903307,0.0558136627078,0.0768474787474,0.0877631381154,0.193573385477,0.301786869764,0.215578228235,0.0940556153655,0.0555517375469,0.0621014274657,0.101044379175,0.123620547354,0.198137298226,0.169608980417,0.0912399739027,0.0604168996215,0.0712000280619,0.169191300869,0.230377957225,0.174812331796,0.263251870871,0.0609759576619,0.381079435349,0.242268711329,0.10106254369,0.0884899273515,0.102075964212,0.168077513576,0.0800327956676,0.159215688705,0.187414705753,0.124615870416,0.121810801327,0.125543445349,"G","major",439.238189697
"ab-duplicates100-2016-03-02/e3/e33d52b7-2ed6-4889-89f4-7a9e696eac37-39.json",0.943313777447,163.1434021,-12.4570388794,130.533874512,3.84910035133,32.8400688171,3.64257264137,1.33750712872,0,0,0,0,1.28059196472,0,3.92714858055,0,0.369948774576,28.2299365997,0,0.768355131149,11.8952760696,12.5213432312,0.825270354748,0,0,0.0853727981448,0,1.4513374567,0.825270354748,0.229475513101,0.189197465777,0.073577105999,0.0506444983184,0.066570840776,0.0772249028087,0.169736117125,0.272202581167,0.198512926698,0.0849426016212,0.0497895143926,0.0473412536085,0.0969448685646,0.0900399461389,0.150462672114,0.138673841953,0.0839274227619,0.0564899779856,0.0608688779175,0.138912066817,0.201508611441,0.164506942034,0.240525588393,0.0592559948564,0.365151256323,0.260755509138,0.123417131603,0.0970134586096,0.108838275075,0.169552400708,0.0715292617679,0.138077542186,0.172889739275,0.123759225011,0.120249994099,0.128045290709,"G","major",438.477722168
"ab-duplicates100-2016-03-02/e3/e33d52b7-2ed6-4889-89f4-7a9e696eac37-4.json",0.945179402828,164.093338013,-14.3005008698,130.55960083,4.10098218918,32.4752464294,3.36633658409,1.18811881542,0,0,0,0,0.509193778038,0.0282885432243,3.87553048134,0,0.113154172897,28.2319660187,0,0.396039605141,12.1357851028,14.1159830093,0.707213580608,1.69731259346,0,0,0,0.678925037384,0.480905234814,0.243102118373,0.204737111926,0.0691689699888,0.0544696561992,0.0750942751765,0.0846936926246,0.184698924422,0.2981313169,0.218524828553,0.094758272171,0.0559361800551,0.0589121505618,0.100227378309,0.118785627186,0.195414364338,0.168976783752,0.0912663191557,0.061761777848,0.0712257623672,0.164663687348,0.227502644062,0.172962710261,0.254862964153,0.0587605200708,0.374516904354,0.241611883044,0.101384960115,0.0898513272405,0.101596422493,0.164242014289,0.0769531801343,0.157012328506,0.190190523863,0.128854691982,0.121311493218,0.123550802469,"G","major",438.984558105
"ab-duplicates100-2016-03-02/e3/e33d52b7-2ed6-4889-89f4-7a9e696eac37-40.json",0.944415092468,163.1434021,-12.6360244751,130.533874512,3.91039156914,32.6408653259,3.44336938858,1.4797950983,0.341491192579,0,0,0,0.540694355965,0,2.93113255501,0.199203193188,0.256118386984,29.2544116974,0,0.455321580172,12.009106636,12.4359703064,0.996015965939,0.0853727981448,0,0.284575968981,0,1.50825273991,1.13830387592,0.230963394046,0.17874352634,0.067540474236,0.052557721734,0.0681022778153,0.0816379413009,0.187882885337,0.274447143078,0.18239018321,0.0789218097925,0.0480129793286,0.0493945404887,0.0889752954245,0.0987939983606,0.154609769583,0.133358940482,0.0795812085271,0.0557129792869,0.0662048310041,0.152206659317,0.20342002809,0.163220062852,0.263198167086,0.0580892898142,0.366910606623,0.23981526494,0.117299564183,0.0967379957438,0.114171363413,0.179058477283,0.0773358419538,0.147331550717,0.171234473586,0.119570747018,0.125091925263,0.125883355737,"G","major",439.491973877
"ab-duplicates100-2016-03-02/e3/e33d52b7-2ed6-4889-89f4-7a9e696eac37-41.json",0.942687571049,163.1434021,-12.6248493195,130.586669922,3.91039156914,33.2953910828,3.69948768616,1.33750712872,0,0,0,0,0.540694355965,0,3.47182703018,0,0.398406386375,28.571428299,0,0.711439967155,11.9521913528,12.9766645432,0.711439967155,0,0,0,0,1.5651679039,0.768355131149,0.2293792665,0.189963117242,0.073653280735,0.0506170131266,0.0669356584549,0.077676512301,0.170906707644,0.273408532143,0.199457779527,0.0862761363387,0.0497449375689,0.0465554632246,0.0970796495676,0.0907978266478,0.151823490858,0.139237642288,0.0845167040825,0.0571473091841,0.0606553666294,0.139530971646,0.203922480345,0.166893750429,0.242105722427,0.0591433383524,0.366190224886,0.26150265336,0.123269714415,0.0970394983888,0.109205901623,0.169213011861,0.0720856115222,0.139476880431,0.174780741334,0.12482663244,0.121348686516,0.128924101591,"G","major",438.477722168
"ab-duplicates100-2016-03-02/e3/e33d52b7-2ed6-4889-89f4-7a9e696eac37-42.json",0.942687571049,163.1434021,-12.6248493195,130.586669922,3.91039156914,33.2953910828,3.69948768616,1.33750712872,0,0,0,0,0.540694355965,0,3.47182703018,0,0.398406386375,28.571428299,0,0.711439967155,11.9521913528,12.9766645432,0.711439967155,0,0,0,0,1.5651679039,0.768355131149,0.2293792665,0.189963117242,0.073653280735,0.0506170131266,0.0669356584549,0.077676512301,0.170906707644,0.273408532143,0.199457779527,0.0862761363387,0.0497449375689,0.0465554632246,0.0970796495676,0.0907978266478,0.151823490858,0.139237642288,0.0845167040825,0.0571473091841,0.0606553666294,0.139530971646,0.203922480345,0.166893750429,0.242105722427,0.0591433383524,0.366190224886,0.26150265336,0.123269714415,0.0970394983888,0.109205901623,0.169213011861,0.0720856115222,0.139476880431,0.174780741334,0.12482663244,0.121348686516,0.128924101591,"G","major",438.477722168
"ab-duplicates100-2016-03-02/e3/e33d52b7-2ed6-4889-89f4-7a9e696eac37-43.json",0.8612216115,162.516464233,-8.4206199646,117.934913635,2.82412743568,24.7929172516,6.1982293129,3.82747793198,2.62782073021,1.37103688717,0,0.114253073931,2.7992002964,1.59954297543,1.74235928059,0.0856898054481,0.342759221792,3.25621247292,0,0.371322482824,0.999714374542,6.05541276932,3.19908595085,5.62696361542,3.34190225601,0.457012295723,9.65438461304,1.25678372383,20.279920578,0.0493778698146,0.0378551222384,0.156138196588,0.0539756119251,0.0583812482655,0.054807972163,0.0918276160955,0.124955520034,0.0988498851657,0.100438892841,0.105024017394,0.067365013063,0.0522625520825,0.0729849413037,0.108997911215,0.148879766464,0.292008638382,0.301067829132,0.120980225503,0.0420667864382,0.0411506704986,0.0521811917424,0.113900914788,0.0999688729644,0.154425621033,0.10019955039,0.101671226323,0.151863396168,0.0979854166508,0.0441242530942,0.0808162018657,0.0416506566107,0.049750097096,0.0731985941529,0.207217603922,0.293466746807,"F","minor",442.03793335
"ab-duplicates100-2016-03-02/e3/e33d52b7-2ed6-4889-89f4-7a9e696eac37-44.json",0.94163364172,163.134689331,-12.888666153,130.576919556,3.89813351631,32.9254417419,3.1018781662,1.5936255455,0.284575968981,0,0,0,0.569151937962,0.227660790086,2.19123506546,0.825270354748,0.62606716156,29.1690387726,0,0.483779162169,11.9237337112,13.2612409592,0.341491192579,0,0,0,0,1.70745587349,0.768355131149,0.23230035603,0.182020455599,0.0665509775281,0.0506766065955,0.0662689134479,0.0808030515909,0.185933053493,0.27239215374,0.179680854082,0.0759380981326,0.0480617694557,0.0489742271602,0.0915742143989,0.0985244736075,0.156611636281,0.134309947491,0.0795637741685,0.0560439936817,0.0631867200136,0.149547144771,0.205256402493,0.165340691805,0.261071920395,0.0584331452847,0.368267804384,0.244150489569,0.119038842618,0.094921797514,0.104509338737,0.171934604645,0.074343636632,0.145375549793,0.171563073993,0.123195782304,0.128244191408,0.12559710443,"G","major",439.238189697
"ab-duplicates100-2016-03-02/e3/e33d52b7-2ed6-4889-89f4-7a9e696eac37-45.json",0.948623776436,166.881820679,-12.5450248718,129.739776611,4.09243202209,32.8789978027,3.03198885918,0.445062577724,0.0278164111078,0,0,0,2.44784426689,0,5.1738524437,0.0278164111078,0.0834492370486,26.0917949677,0,0.278164118528,12.5452013016,14.4923505783,1.6133518219,0,0,0.0556328222156,0,0.695410311222,0.111265644431,0.243076071143,0.207195669413,0.0678088739514,0.0498537644744,0.0692184790969,0.0833180844784,0.188153266907,0.293177992105,0.210677936673,0.0944931805134,0.0560275129974,0.0575212053955,0.0988334640861,0.11891426146,0.197305262089,0.171826660633,0.0909617692232,0.0570365265012,0.0665773078799,0.156796231866,0.218873932958,0.164130315185,0.231430530548,0.0550862811506,0.372994184494,0.274739384651,0.133109033108,0.101889699697,0.0905762910843,0.153056204319,0.0726739913225,0.152184292674,0.186919167638,0.12671071291,0.114014014602,0.118410766125,"G","major",435.700531006
"ab-duplicates100-2016-03-02/e3/e33d52b7-2ed6-4889-89f4-7a9e696eac37-46.json",0.940270483494,163.080001831,-12.8464889526,130.546554565,3.95470285416,31.9669799805,3.35895252228,1.59407913685,0.455451190472,0,0,0,0.4839168787,0,2.50498151779,0.569314002991,0.426985472441,29.7751216888,0,0.540848255157,11.4432106018,12.1548538208,1.02476513386,0.113862797618,0,0.170794188976,0,1.85027039051,1.56561338902,0.230933830142,0.173347622156,0.0636563301086,0.0534953065217,0.0684947520494,0.08434586972,0.197428196669,0.274553239346,0.1745942384,0.0764916390181,0.0472436100245,0.0506675988436,0.0858413800597,0.10380063206,0.15669696033,0.130053281784,0.0770067200065,0.0552545525134,0.0693215504289,0.158338263631,0.203699037433,0.163779199123,0.273889183998,0.0582609325647,0.365487098694,0.228463768959,0.113328039646,0.0967220962048,0.116812929511,0.183372229338,0.0811742469668,0.151968613267,0.170427531004,0.118393987417,0.127897709608,0.12384930253,"G","major",440
"ab-duplicates100-2016-03-02/e3/e33d52b7-2ed6-4889-89f4-7a9e696eac37-47.json",0.948577284813,166.881820679,-12.5623683929,129.615890503,4.08044815063,32.8233642578,3.03198885918,0.333796948195,0.0556328222156,0,0,0,2.44784426689,0,5.11821985245,0.0556328222156,0.0834492370486,25.9248962402,0,0.278164118528,12.6842832565,14.6314325333,1.80806672573,0,0,0,0,0.667593896389,0.0556328222156,0.24253462255,0.206571146846,0.0680762305856,0.0497043393552,0.0692490264773,0.0837136209011,0.188354223967,0.293251246214,0.210967317224,0.0948302820325,0.0560129769146,0.0574581623077,0.0981603935361,0.118877001107,0.196947202086,0.171241879463,0.0903256908059,0.0566302463412,0.0663179904222,0.157011151314,0.219047293067,0.163818448782,0.231467440724,0.0548536740243,0.372855424881,0.274218350649,0.13311740756,0.102430649102,0.0911616459489,0.153004303575,0.0727857872844,0.152232035995,0.186729580164,0.126261532307,0.113654606044,0.118604235351,"G","major",435.700531006
"ab-duplicates100-2016-03-02/e3/e33d52b7-2ed6-4889-89f4-7a9e696eac37-48.json",0.940270483494,163.080001831,-12.8464889526,130.546554565,3.95470285416,31.9669799805,3.35895252228,1.59407913685,0.455451190472,0,0,0,0.4839168787,0,2.50498151779,0.569314002991,0.426985472441,29.7751216888,0,0.540848255157,11.4432106018,12.1548538208,1.02476513386,0.113862797618,0,0.170794188976,0,1.85027039051,1.56561338902,0.230933830142,0.173347622156,0.0636563301086,0.0534953065217,0.0684947520494,0.08434586972,0.197428196669,0.274553239346,0.1745942384,0.0764916390181,0.0472436100245,0.0506675988436,0.0858413800597,0.10380063206,0.15669696033,0.130053281784,0.0770067200065,0.0552545525134,0.0693215504289,0.158338263631,0.203699037433,0.163779199123,0.273889183998,0.0582609325647,0.365487098694,0.228463768959,0.113328039646,0.0967220962048,0.116812929511,0.183372229338,0.0811742469668,0.151968613267,0.170427531004,0.118393987417,0.127897709608,0.12384930253,"G","major",440
"ab-duplicates100-2016-03-02/e3/e33d52b7-2ed6-4889-89f4-7a9e696eac37-49.json",0.948577284813,166.881820679,-12.5623683929,129.615890503,4.08044815063,32.8233642578,3.03198885918,0.333796948195,0.0556328222156,0,0,0,2.44784426689,0,5.11821985245,0.0556328222156,0.0834492370486,25.9248962402,0,0.278164118528,12.6842832565,14.6314325333,1.80806672573,0,0,0,0,0.667593896389,0.0556328222156,0.24253462255,0.206571146846,0.0680762305856,0.0497043393552,0.0692490264773,0.0837136209011,0.188354223967,0.293251246214,0.210967317224,0.0948302820325,0.0560129769146,0.0574581623077,0.0981603935361,0.118877001107,0.196947202086,0.171241879463,0.0903256908059,0.0566302463412,0.0663179904222,0.157011151314,0.219047293067,0.163818448782,0.231467440724,0.0548536740243,0.372855424881,0.274218350649,0.13311740756,0.102430649102,0.0911616459489,0.153004303575,0.0727857872844,0.152232035995,0.186729580164,0.126261532307,0.113654606044,0.118604235351,"G","major",435.700531006
"ab-duplicates100-2016-03-02/e3/e33d52b7-2ed6-4889-89f4-7a9e696eac37-5.json",0.937513530254,164.093338013,-8.8406867981,130.444839478,3.6622440815,16.1810474396,16.3224887848,2.29137206078,0,0,0.367751061916,0,0.226308345795,0,1.81046676636,1.49929273129,1.61244690418,30.9193782806,0.0565770864487,2.97029709816,8.42998600006,4.01697301865,3.53606796265,1.66902399063,0,2.40452623367,0,5.62942028046,0.0565770864487,0.210183769464,0.233595132828,0.124400615692,0.087879024446,0.0904705673456,0.101800709963,0.120645545423,0.197586134076,0.225284397602,0.154357120395,0.092561557889,0.0653797313571,0.168329954147,0.085040897131,0.124508872628,0.123829066753,0.146077156067,0.173256963491,0.113294668496,0.115549758077,0.227497905493,0.218763306737,0.157112360001,0.105154179037,0.231976389885,0.261877954006,0.190089702606,0.144690513611,0.131188631058,0.149197489023,0.0879438668489,0.12053835392,0.181649878621,0.175549551845,0.140151381493,0.145220667124,"G","major",434.193115234
"ab-duplicates100-2016-03-02/e3/e33d52b7-2ed6-4889-89f4-7a9e696eac37-50.json",0.942732095718,163.1434021,-12.8472938538,130.556137085,3.91039156914,33.3807640076,3.78486061096,1.28059196472,0,0,0,0,0.540694355965,0,3.44336938858,0,0.341491192579,28.6283435822,0,0.711439967155,11.8099031448,12.8059196472,0.768355131149,0,0,0.0569151975214,0,1.5936255455,0.853727936745,0.230002790689,0.187361478806,0.0720036923885,0.051099780947,0.0673862472177,0.0786264538765,0.175313949585,0.274092823267,0.195271193981,0.0844757333398,0.0491591244936,0.0471488125622,0.0952296480536,0.0930273234844,0.152780875564,0.137906238437,0.0833339318633,0.0568667016923,0.0619427226484,0.142974823713,0.20435744524,0.165959134698,0.247319757938,0.0588436238468,0.366603821516,0.25609087944,0.121705502272,0.0969128385186,0.110507912934,0.171981662512,0.0733484402299,0.141646042466,0.174321636558,0.123648248613,0.122244127095,0.128168091178,"G","major",438.731048584
"ab-duplicates100-2016-03-02/e3/e33d52b7-2ed6-4889-89f4-7a9e696eac37-51.json",0.950529813766,162.12171936,-14.2540302277,130.580688477,4.12623357773,33.2474212646,3.72279500961,1.17411220074,0,0,0,0,0.343642622232,0,3.09278345108,0.343642622232,0,28.6941585541,0,0.229095071554,12.4284076691,14.2325315475,0.601374566555,0.42955327034,0.143184423447,0,0,0.85910654068,0.458190143108,0.247106194496,0.205026552081,0.0674073249102,0.0538159050047,0.0734813287854,0.0857480242848,0.193563774228,0.300654381514,0.211546823382,0.091939561069,0.055586244911,0.0596959404647,0.0983554795384,0.123199813068,0.19960051775,0.167183876038,0.0886529386044,0.0618593581021,0.0738197267056,0.169574782252,0.230379790068,0.175786927342,0.262010723352,0.0585772134364,0.373333245516,0.236300975084,0.102077104151,0.0885756090283,0.100266866386,0.166193783283,0.0780264362693,0.158878341317,0.189999014139,0.129875794053,0.123284459114,0.121893122792,"G","major",439.238189697
"ab-duplicates100-2016-03-02/e3/e33d52b7-2ed6-4889-89f4-7a9e696eac37-52.json",0.954811453819,161.425125122,-14.2648773193,130.47253418,4.13784408569,34.1673851013,3.39373016357,1.29421913624,0.0287604257464,0,0,0,0.402645945549,0,2.58843827248,0.0287604257464,0.575208485126,28.3290195465,0,0.345125108957,12.7121086121,13.2297954559,0.949094057083,0.258843839169,0,0,0,0.891573190689,0.805291891098,0.24738779664,0.202421948314,0.0688852071762,0.0559334270656,0.0766271650791,0.0892692729831,0.198172837496,0.301049649715,0.210433259606,0.0929742455482,0.0546798035502,0.0615123771131,0.0983713492751,0.125912025571,0.199868872762,0.167666867375,0.0885279774666,0.0597437359393,0.0733449012041,0.173861071467,0.230097487569,0.173532634974,0.270612806082,0.0609815232456,0.381437003613,0.234924539924,0.0991639271379,0.0876396149397,0.101822368801,0.170070081949,0.0824687853456,0.16214621067,0.186126694083,0.123325631022,0.123803518713,0.12539614737,"G","major",439.491973877
"ab-duplicates100-2016-03-02/e3/e33d52b7-2ed6-4889-89f4-7a9e696eac37-53.json",0.947463989258,166.826660156,-12.5603618622,129.710739136,4.08158397675,33.1942138672,2.92153596878,0.194769054651,0.13912075758,0,0,0,2.44852542877,0,5.28658866882,0.055648304522,0.0834724530578,25.7929878235,0,0.27824151516,12.6321649551,14.2737894058,1.83639395237,0,0,0.027824152261,0,0.639955461025,0.194769054651,0.244591847062,0.204868510365,0.0664819702506,0.0504089072347,0.0691995620728,0.0841180384159,0.192812040448,0.293832421303,0.206518605351,0.0929526686668,0.0561639852822,0.0589154325426,0.0966203138232,0.121935129166,0.198405355215,0.169571846724,0.0893752127886,0.0572700686753,0.0680646747351,0.159936785698,0.218644484878,0.162683337927,0.237097501755,0.054742667824,0.374350577593,0.269563853741,0.131087779999,0.100567623973,0.0907747671008,0.15622895956,0.0744392871857,0.154894605279,0.186589285731,0.125334143639,0.11493011564,0.11794193089,"G","major",435.952270508
"ab-duplicates100-2016-03-02/e3/e33d52b7-2ed6-4889-89f4-7a9e696eac37-54.json",0.947719633579,166.896331787,-12.4822120667,129.74118042,4.05591678619,31.1265640259,3.2267036438,0.528511822224,0.0556328222156,0,0,0,2.50347709656,0.0278164111078,5.64673137665,0,0.111265644431,26.703754425,0,0.278164118528,13.24061203,13.8803892136,1.25173854828,0,0,0,0,0.917941570282,0.500695407391,0.245150133967,0.206117331982,0.0693681687117,0.0492222830653,0.0688089504838,0.0843056961894,0.18966910243,0.294645577669,0.210331067443,0.0921282991767,0.0553837642074,0.0594959035516,0.0967310220003,0.120495587587,0.197285875678,0.169294178486,0.0884995535016,0.0564287602901,0.0643754899502,0.153375267982,0.216652005911,0.160468816757,0.228945478797,0.0551116913557,0.372380763292,0.274417728186,0.132647946477,0.101209685206,0.0937205031514,0.157881483436,0.0726580247283,0.151386097074,0.185338526964,0.122650556266,0.110055930912,0.117974355817,"G","major",435.700531006
