"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/7f/7fef28ab-aa1b-4368-8ffe-c128b58042dd-30.json",0.945538520813,140.411071777,-11.9943733215,107.508468628,3.07642626762,24.9917354584,14.7438020706,1.48760330677,0,0,0,0,6.24793386459,0.760330557823,2.51239681244,0.0330578498542,1.85123968124,10.7768592834,4.76033067703,2.97520661354,12.330578804,8.66115665436,2.01652884483,0.528925597668,0,0,3.10743808746,0.495867758989,1.71900820732,0.262104809284,0.174948990345,0.0540316700935,0.0879744812846,0.149247035384,0.128953427076,0.144974678755,0.272792160511,0.22347022593,0.0771087259054,0.0445310026407,0.0413807071745,0.0697463303804,0.102312162519,0.191214695573,0.149710446596,0.0814623907208,0.0829388946295,0.0742733627558,0.127334252,0.211192578077,0.163981407881,0.128089740872,0.0665130317211,0.183232232928,0.130477443337,0.0684226080775,0.0856208205223,0.0820976495743,0.162472948432,0.0650566294789,0.080887362361,0.128158479929,0.111814811826,0.0649744793773,0.0591461248696,"D","major",435.197479248
"ab-duplicates100-2016-03-02/7f/7fef28ab-aa1b-4368-8ffe-c128b58042dd-31.json",0.960994005203,139.528701782,-11.8528842926,108.466331482,3.20337533951,23.5196266174,14.9035263062,1.43047237396,0,0,0,0,6.2874250412,0.0332668013871,1.59680640697,0.299401193857,0.931470394135,10.4125080109,4.52428483963,3.95874905586,13.8389883041,10.0465736389,2.16234207153,0.765136420727,0,0,3.19361281395,0.199600800872,1.89620757103,0.251587837934,0.16855096817,0.0588472187519,0.0952045768499,0.157585039735,0.135106578469,0.155376732349,0.284413397312,0.227973088622,0.0781980529428,0.0449282862246,0.0467012189329,0.0740524232388,0.108064293861,0.194983631372,0.154349058867,0.0859536528587,0.0825604572892,0.0735284984112,0.136081710458,0.210448816419,0.156369894743,0.132337346673,0.0714618638158,0.180139571428,0.13492231071,0.0927823036909,0.103112481534,0.0917484462261,0.165955856442,0.0699235871434,0.0884853303432,0.13639421761,0.114989198744,0.0674931183457,0.0619038194418,"D","major",438.731048584
"ab-duplicates100-2016-03-02/7f/7fef28ab-aa1b-4368-8ffe-c128b58042dd-32.json",0.961185753345,139.528701782,-11.6577644348,108.466346741,3.18187618256,23.5528945923,14.9035263062,1.46373915672,0,0,0,0,6.32069206238,0.0332668013871,1.56353962421,0.299401193857,1.03127074242,10.312707901,4.59081840515,3.82568192482,13.8057222366,10.0798406601,2.26214241982,0.731869578362,0,0,3.26014637947,0.0998004004359,1.86294078827,0.25165656209,0.168524980545,0.0584889985621,0.0946301594377,0.157459542155,0.135270804167,0.155553653836,0.284518480301,0.227964222431,0.0781301110983,0.0447963923216,0.0465684197843,0.074120901525,0.108097963035,0.194877430797,0.154126539826,0.0858832076192,0.0825226381421,0.0736149400473,0.136091858149,0.210439294577,0.156609117985,0.132520660758,0.0716460123658,0.180248424411,0.134844794869,0.0928361043334,0.103376187384,0.0921243727207,0.16640175879,0.0701190307736,0.0885145813227,0.136289805174,0.114936329424,0.0674580410123,0.0618662051857,"D","major",438.731048584
"ab-duplicates100-2016-03-02/7f/7fef28ab-aa1b-4368-8ffe-c128b58042dd-33.json",0.960585594177,139.466659546,-11.8458805084,108.50302887,3.19036960602,21.5973377228,15.0748748779,1.66389346123,0,0,0.332778692245,0,6.38935089111,0.0332778692245,2.06322789192,0.0998336076736,1.23128116131,10.0166387558,3.96006655693,4.59234619141,14.043261528,10.6156406403,1.83028280735,0.865224599838,0,0,3.02828621864,0.73211312294,1.83028280735,0.247944951057,0.137291371822,0.0605985224247,0.112787827849,0.159913003445,0.124617502093,0.187694564462,0.291803956032,0.186876237392,0.0612139254808,0.0433556511998,0.052377846092,0.0690887272358,0.134157478809,0.197582513094,0.132525146008,0.0823800414801,0.0807466953993,0.0793869495392,0.161728352308,0.2086366117,0.137482732534,0.146729663014,0.0725535228848,0.179037079215,0.11754000932,0.0960768833756,0.101006895304,0.0978875234723,0.198476552963,0.0698527246714,0.101630531251,0.139500230551,0.101402074099,0.0641740262508,0.0612218603492,"D","major",440.763122559
"ab-duplicates100-2016-03-02/7f/7fef28ab-aa1b-4368-8ffe-c128b58042dd-34.json",0.920397400856,143.586669922,-10.0128993988,107.442352295,3.17540311813,19.6572914124,13.6437120438,2.32783699036,0,0,0,0,6.66020059586,0.032331071794,1.97219526768,0.581959247589,1.77820885181,12.9000968933,3.62107992172,4.3323636055,12.1241512299,12.9970903397,1.77820885181,0.549628198147,0,0,3.33010029793,0,1.71354675293,0.237261161208,0.14769347012,0.0653848946095,0.115455031395,0.172059848905,0.134941115975,0.174419388175,0.293285518885,0.204419225454,0.0671354159713,0.0495082549751,0.0526152439415,0.074096634984,0.132125616074,0.20442071557,0.141745716333,0.0902714431286,0.0930601656437,0.0864538922906,0.157867819071,0.210267797112,0.136381030083,0.123593442142,0.0734480321407,0.165919601917,0.114199876785,0.0853910148144,0.104971148074,0.0988693162799,0.174518749118,0.0685311406851,0.097039476037,0.143729105592,0.113100558519,0.069367967546,0.066725961864,"D","major",435.952270508
"ab-duplicates100-2016-03-02/7f/7fef28ab-aa1b-4368-8ffe-c128b58042dd-35.json",0.966884613037,138.559997559,-12.3981590271,94.7668075562,3.75965118408,24.8241214752,7.87269687653,0.167504191399,1.27303183079,0,0,0,0.770519256592,0,1.13902842999,0.402010053396,1.50753772259,10.7872695923,12.0603017807,7.33668327332,9.78224468231,16.1809043884,0.268006712198,0,0,1.87604689598,0,2.84757113457,0.90452259779,0.313686937094,0.207432299852,0.102623090148,0.16793115437,0.243636742234,0.214085772634,0.134598448873,0.126246646047,0.109471052885,0.0680650025606,0.0530967228115,0.0548402406275,0.107255861163,0.110844247043,0.194273978472,0.167931362987,0.112431392074,0.107554763556,0.0810841917992,0.0923558846116,0.148758381605,0.147903695703,0.120821841061,0.0849279388785,0.134106144309,0.1316973418,0.140401378274,0.180636495352,0.2030492872,0.275840371847,0.0983330532908,0.157589957118,0.207524970174,0.173248708248,0.11289613694,0.0873577147722,"A","major",434.193115234
"ab-duplicates100-2016-03-02/7f/7fef28ab-aa1b-4368-8ffe-c128b58042dd-36.json",0.960994005203,139.528701782,-11.8528842926,108.466331482,3.20337533951,23.5196266174,14.9035263062,1.43047237396,0,0,0,0,6.2874250412,0.0332668013871,1.59680640697,0.299401193857,0.931470394135,10.4125080109,4.52428483963,3.95874905586,13.8389883041,10.0465736389,2.16234207153,0.765136420727,0,0,3.19361281395,0.199600800872,1.89620757103,0.251587837934,0.16855096817,0.0588472187519,0.0952045768499,0.157585039735,0.135106578469,0.155376732349,0.284413397312,0.227973088622,0.0781980529428,0.0449282862246,0.0467012189329,0.0740524232388,0.108064293861,0.194983631372,0.154349058867,0.0859536528587,0.0825604572892,0.0735284984112,0.136081710458,0.210448816419,0.156369894743,0.132337346673,0.0714618638158,0.180139571428,0.13492231071,0.0927823036909,0.103112481534,0.0917484462261,0.165955856442,0.0699235871434,0.0884853303432,0.13639421761,0.114989198744,0.0674931183457,0.0619038194418,"D","major",438.731048584
"ab-duplicates100-2016-03-02/7f/7fef28ab-aa1b-4368-8ffe-c128b58042dd-37.json",0.914632499218,139.900222778,-12.8021297455,89.854888916,3.6951842308,34.771068573,3.81552743912,0,0,0,0,0,5.57398796082,0,4.77770423889,0,5.73988056183,28.5998668671,1.7584605217,3.05242204666,8.12873268127,0.33178499341,1.62574648857,1.7584605217,0.0663570016623,0,0,0,0,0.322116732597,0.195412099361,0.129792198539,0.0946174189448,0.10253431648,0.112855479121,0.204481080174,0.342686086893,0.28064379096,0.133301213384,0.0833346843719,0.071550488472,0.105114720762,0.100905969739,0.133182168007,0.111519552767,0.110358156264,0.123136177659,0.102133840322,0.121947318316,0.154874101281,0.131776809692,0.214563399553,0.0975530818105,0.330201894045,0.229200705886,0.0991347432137,0.0728151202202,0.0957396030426,0.238083124161,0.0793845355511,0.10903223604,0.147373229265,0.127365261316,0.134081363678,0.163633719087,"G","major",439.238189697
"ab-duplicates100-2016-03-02/7f/7fef28ab-aa1b-4368-8ffe-c128b58042dd-38.json",0.961241900921,139.528701782,-11.6506557465,108.46710968,3.19620895386,20.5921497345,15.003326416,2.22887563705,0.299401193857,0.0998004004359,0.299401193857,0.0332668013871,6.18762493134,0,2.22887563705,0.0998004004359,1.49700593948,9.58083820343,3.85894870758,4.55755138397,13.3732538223,10.8449764252,2.42847633362,0.864936769009,0,0,3.02727866173,0.898203611374,1.99600803852,0.24476531148,0.129695117474,0.0621089041233,0.117462471128,0.159276038408,0.122916318476,0.196979507804,0.291400074959,0.176322072744,0.0581436417997,0.0431668199599,0.0551080107689,0.0687096714973,0.140852212906,0.196662664413,0.126864850521,0.0819413438439,0.0801688507199,0.0815387368202,0.167416915298,0.206770256162,0.133762612939,0.15068076551,0.0726720392704,0.177934408188,0.113810189068,0.0972993373871,0.100456893444,0.100176505744,0.205345958471,0.0700142458081,0.104934327304,0.138759404421,0.097396068275,0.063616193831,0.06125947088,"D","major",441.272583008
"ab-duplicates100-2016-03-02/7f/7fef28ab-aa1b-4368-8ffe-c128b58042dd-39.json",0.961037397385,139.528701782,-11.8493709564,108.466331482,3.21054172516,23.5528945923,14.870259285,1.49700593948,0,0,0,0.199600800872,6.22089147568,0,1.53027284145,0.299401193857,0.931470394135,10.3459749222,4.72388553619,3.85894870758,13.9055223465,9.94677352905,2.19560885429,0.798403203487,0,0,3.19361281395,0.16633400321,1.76314043999,0.251433044672,0.168360099196,0.0587756074965,0.0948713049293,0.157201692462,0.134915202856,0.155238255858,0.284269183874,0.227968588471,0.0782394558191,0.0448978506029,0.0466255992651,0.0739513412118,0.108099929988,0.19501902163,0.154299631715,0.0858923047781,0.082373701036,0.0732600986958,0.135909616947,0.210414171219,0.15646481514,0.132410421968,0.0713572278619,0.180085927248,0.134886026382,0.0928201749921,0.10326731205,0.0919029116631,0.165908575058,0.0697011873126,0.0883669778705,0.136242419481,0.11478998512,0.067398570478,0.0619120486081,"D","major",438.731048584
"ab-duplicates100-2016-03-02/7f/7fef28ab-aa1b-4368-8ffe-c128b58042dd-4.json",0.960593104362,139.466659546,-11.660987854,108.503044128,3.19036960602,21.5973377228,14.9750413895,1.69717133045,0,0,0.332778692245,0,6.38935089111,0.0665557384491,2.12978363037,0.0998336076736,1.29783689976,10.0831947327,3.89351081848,4.62562417984,14.1098165512,10.5158071518,1.83028280735,0.865224599838,0,0,2.96173048019,0.698835253716,1.83028280735,0.247978389263,0.137412890792,0.0605234727263,0.11275883764,0.160048365593,0.124509036541,0.187475323677,0.291863441467,0.186905771494,0.0612766221166,0.043341755867,0.0522326119244,0.0691041201353,0.134183719754,0.197635427117,0.132539913058,0.0823780372739,0.0806962326169,0.0793526768684,0.16173197329,0.208677127957,0.137562155724,0.146715179086,0.0724145621061,0.179072886705,0.117736950517,0.0959625393152,0.100829482079,0.0979943275452,0.198518827558,0.0697437301278,0.101669684052,0.139532417059,0.10135833919,0.0640806630254,0.0611373335123,"D","major",440.763122559
"ab-duplicates100-2016-03-02/7f/7fef28ab-aa1b-4368-8ffe-c128b58042dd-40.json",0.961241900921,139.528701782,-11.6506557465,108.46710968,3.19620895386,20.5921497345,15.003326416,2.22887563705,0.299401193857,0.0998004004359,0.299401193857,0.0332668013871,6.18762493134,0,2.22887563705,0.0998004004359,1.49700593948,9.58083820343,3.85894870758,4.55755138397,13.3732538223,10.8449764252,2.42847633362,0.864936769009,0,0,3.02727866173,0.898203611374,1.99600803852,0.24476531148,0.129695117474,0.0621089041233,0.117462471128,0.159276038408,0.122916318476,0.196979507804,0.291400074959,0.176322072744,0.0581436417997,0.0431668199599,0.0551080107689,0.0687096714973,0.140852212906,0.196662664413,0.126864850521,0.0819413438439,0.0801688507199,0.0815387368202,0.167416915298,0.206770256162,0.133762612939,0.15068076551,0.0726720392704,0.177934408188,0.113810189068,0.0972993373871,0.100456893444,0.100176505744,0.205345958471,0.0700142458081,0.104934327304,0.138759404421,0.097396068275,0.063616193831,0.06125947088,"D","major",441.272583008
"ab-duplicates100-2016-03-02/7f/7fef28ab-aa1b-4368-8ffe-c128b58042dd-41.json",0.961037397385,139.528701782,-11.8493709564,108.466331482,3.21054172516,23.5528945923,14.870259285,1.49700593948,0,0,0,0.199600800872,6.22089147568,0,1.53027284145,0.299401193857,0.931470394135,10.3459749222,4.72388553619,3.85894870758,13.9055223465,9.94677352905,2.19560885429,0.798403203487,0,0,3.19361281395,0.16633400321,1.76314043999,0.251433044672,0.168360099196,0.0587756074965,0.0948713049293,0.157201692462,0.134915202856,0.155238255858,0.284269183874,0.227968588471,0.0782394558191,0.0448978506029,0.0466255992651,0.0739513412118,0.108099929988,0.19501902163,0.154299631715,0.0858923047781,0.082373701036,0.0732600986958,0.135909616947,0.210414171219,0.15646481514,0.132410421968,0.0713572278619,0.180085927248,0.134886026382,0.0928201749921,0.10326731205,0.0919029116631,0.165908575058,0.0697011873126,0.0883669778705,0.136242419481,0.11478998512,0.067398570478,0.0619120486081,"D","major",438.731048584
"ab-duplicates100-2016-03-02/7f/7fef28ab-aa1b-4368-8ffe-c128b58042dd-42.json",0.960593044758,139.466659546,-11.6609840393,108.503044128,3.19036960602,21.5973377228,14.9750413895,1.69717133045,0,0,0.332778692245,0,6.38935089111,0.0665557384491,2.12978363037,0.0998336076736,1.29783689976,10.0831947327,3.89351081848,4.62562417984,14.1098165512,10.5158071518,1.83028280735,0.865224599838,0,0,2.96173048019,0.698835253716,1.83028280735,0.247978389263,0.137412905693,0.0605234615505,0.11275883764,0.160048350692,0.124509036541,0.187475338578,0.291863441467,0.186905801296,0.0612766258419,0.0433417595923,0.0522326119244,0.0691041275859,0.134183704853,0.197635427117,0.132539898157,0.082378052175,0.0806962475181,0.0793526768684,0.16173197329,0.208677127957,0.137562155724,0.146715208888,0.0724145546556,0.179072856903,0.117736928165,0.0959625318646,0.100829467177,0.097994312644,0.198518827558,0.0697437226772,0.101669691503,0.139532387257,0.101358361542,0.0640806630254,0.0611373484135,"D","major",440.763122559
"ab-duplicates100-2016-03-02/7f/7fef28ab-aa1b-4368-8ffe-c128b58042dd-43.json",0.960585594177,139.466659546,-11.8458805084,108.50302887,3.19036960602,21.5973377228,15.0748748779,1.66389346123,0,0,0.332778692245,0,6.38935089111,0.0332778692245,2.06322789192,0.0998336076736,1.23128116131,10.0166387558,3.96006655693,4.59234619141,14.043261528,10.6156406403,1.83028280735,0.865224599838,0,0,3.02828621864,0.73211312294,1.83028280735,0.247944951057,0.137291371822,0.0605985224247,0.112787827849,0.159913003445,0.124617502093,0.187694564462,0.291803956032,0.186876237392,0.0612139254808,0.0433556511998,0.052377846092,0.0690887272358,0.134157478809,0.197582513094,0.132525146008,0.0823800414801,0.0807466953993,0.0793869495392,0.161728352308,0.2086366117,0.137482732534,0.146729663014,0.0725535228848,0.179037079215,0.11754000932,0.0960768833756,0.101006895304,0.0978875234723,0.198476552963,0.0698527246714,0.101630531251,0.139500230551,0.101402074099,0.0641740262508,0.0612218603492,"D","major",440.763122559
"ab-duplicates100-2016-03-02/7f/7fef28ab-aa1b-4368-8ffe-c128b58042dd-44.json",0.947931289673,142.942047119,-11.7730693817,108.467735291,3.36472702026,25.332901001,12.6989278793,1.59142577648,0,0,0.064956150949,0,6.65800571442,0.129912301898,1.94868469238,0.227346539497,2.04611897469,13.705748558,2.92302703857,3.83241319656,11.8869762421,9.45112037659,1.72133815289,0.682039618492,0,0,2.69568037987,0.259824603796,2.14355301857,0.265422910452,0.165254861116,0.0565519705415,0.0960467755795,0.159109726548,0.130561366677,0.149332091212,0.271986335516,0.212099805474,0.0709877312183,0.0426650196314,0.0453859753907,0.0705176368356,0.116162478924,0.212091594934,0.160886794329,0.0843012854457,0.0861572176218,0.0792923122644,0.156651213765,0.24030226469,0.164394304156,0.12966349721,0.0684983283281,0.174914449453,0.118421532214,0.0745614543557,0.0935823991895,0.0972671806812,0.187330216169,0.0631367042661,0.087446115911,0.144760370255,0.116536580026,0.0630746334791,0.0599767304957,"D","major",439.238189697
"ab-duplicates100-2016-03-02/7f/7fef28ab-aa1b-4368-8ffe-c128b58042dd-45.json",0.94956099987,143.151016235,-11.914308548,89.3696746826,3.98148584366,42.4773025513,3.95590138435,0,0,0,0,0.0324254222214,4.86381340027,0,3.664072752,0,4.24773025513,26.2970161438,1.03761351109,3.24254226685,6.45265865326,0.162127107382,1.91309988499,1.42671859264,0.226977944374,0,0,0,0,0.341821014881,0.208930134773,0.130883812904,0.0856018364429,0.0926562473178,0.10536711663,0.201956033707,0.352127343416,0.290460556746,0.134165838361,0.085954003036,0.0694708302617,0.0942188799381,0.0931521430612,0.125151753426,0.0977522134781,0.0860214605927,0.106900990009,0.0976856201887,0.103963762522,0.136430054903,0.119417101145,0.201817139983,0.0897822380066,0.367900758982,0.275635123253,0.0994949117303,0.0647793710232,0.0804102867842,0.226974129677,0.0710817873478,0.0943970158696,0.148174718022,0.134402558208,0.13037095964,0.167830079794,"G","major",436.204162598
"ab-duplicates100-2016-03-02/7f/7fef28ab-aa1b-4368-8ffe-c128b58042dd-46.json",0.920809626579,143.638641357,-9.97080612183,107.514045715,3.15349268913,17.8733024597,13.1544923782,2.87653517723,0,0.0646412447095,0,0,6.8842921257,0,2.81189393997,0.452488690615,1.51906919479,13.0575304031,3.07045888901,4.00775718689,13.2514543533,13.6393022537,1.45442795753,0.517129957676,0,0,3.16742086411,0.323206216097,1.87459599972,0.233591973782,0.133736997843,0.0673523023725,0.125156313181,0.172290325165,0.129268363118,0.192506298423,0.295200705528,0.182797595859,0.0613254569471,0.0484575778246,0.0564434938133,0.0731214731932,0.145623996854,0.203171610832,0.130221962929,0.0898314490914,0.0916604325175,0.0888606756926,0.168870285153,0.206087201834,0.126932382584,0.131259649992,0.0735549256206,0.164592728019,0.105932638049,0.0882576853037,0.104839704931,0.10120178014,0.187858477235,0.0685816407204,0.103913269937,0.14396815002,0.105648197234,0.0682652965188,0.0662043765187,"D","major",436.960693359
"ab-duplicates100-2016-03-02/7f/7fef28ab-aa1b-4368-8ffe-c128b58042dd-47.json",0.961241900921,139.528701782,-11.6506557465,108.46710968,3.19620895386,20.5921497345,15.003326416,2.22887563705,0.299401193857,0.0998004004359,0.299401193857,0.0332668013871,6.18762493134,0,2.22887563705,0.0998004004359,1.49700593948,9.58083820343,3.85894870758,4.55755138397,13.3732538223,10.8449764252,2.42847633362,0.864936769009,0,0,3.02727866173,0.898203611374,1.99600803852,0.24476531148,0.129695117474,0.0621089041233,0.117462471128,0.159276038408,0.122916318476,0.196979507804,0.291400074959,0.176322072744,0.0581436417997,0.0431668199599,0.0551080107689,0.0687096714973,0.140852212906,0.196662664413,0.126864850521,0.0819413438439,0.0801688507199,0.0815387368202,0.167416915298,0.206770256162,0.133762612939,0.15068076551,0.0726720392704,0.177934408188,0.113810189068,0.0972993373871,0.100456893444,0.100176505744,0.205345958471,0.0700142458081,0.104934327304,0.138759404421,0.097396068275,0.063616193831,0.06125947088,"D","major",441.272583008
"ab-duplicates100-2016-03-02/7f/7fef28ab-aa1b-4368-8ffe-c128b58042dd-48.json",0.943007111549,142.266662598,-10.3173484802,128.070129395,4.05537605286,48.0261001587,1.07667207718,1.4681892395,1.1419249773,0,0,0,1.43556284904,0,5.18760204315,0.26101142168,1.37030994892,2.90375208855,8.54812431335,2.96900486946,12.4306688309,3.23001623154,0,0.391517132521,0,9.52691650391,0,0.0326264277101,0,0.427665501833,0.302599728107,0.0826124250889,0.140958756208,0.173494756222,0.121186882257,0.0721290558577,0.126433163881,0.142691716552,0.0940506160259,0.0798344016075,0.0603567697108,0.107664465904,0.111314922571,0.29888138175,0.295973271132,0.128510415554,0.0691651701927,0.0546939373016,0.09788864851,0.178248882294,0.156238496304,0.104815602303,0.0885158106685,0.125558242202,0.133924648166,0.145879566669,0.173035442829,0.160168632865,0.261994421482,0.0945598036051,0.134009152651,0.206287384033,0.169824808836,0.0818502157927,0.0589356422424,"A","major",438.731048584
"ab-duplicates100-2016-03-02/7f/7fef28ab-aa1b-4368-8ffe-c128b58042dd-49.json",0.906763494015,136.324356079,-11.0810165405,139.961151123,3.35201358795,33.0609474182,8.8866186142,0.783111989498,0,0,0,0,2.07694935799,0.680966973305,0.715015292168,0.442628532648,0.680966973305,18.7606391907,0.544773578644,2.17909431458,6.70752477646,7.49063682556,1.83861076832,6.29894447327,0.680966973305,3.77936673164,0.476676881313,2.89410972595,1.02145040035,0.329429626465,0.203781470656,0.0943797901273,0.151152819395,0.194013237953,0.154538497329,0.218031272292,0.291734188795,0.210358098149,0.128421247005,0.0943992957473,0.0955219343305,0.139470398426,0.179490819573,0.240435689688,0.172265663743,0.112238705158,0.107815384865,0.11237552017,0.197369322181,0.253938943148,0.198087632656,0.178439095616,0.129615947604,0.159653529525,0.113948985934,0.125706449151,0.14361461997,0.179756179452,0.307579755783,0.139997571707,0.212614625692,0.233260095119,0.161000832915,0.114455893636,0.096987567842,"D","major",440
"ab-duplicates100-2016-03-02/7f/7fef28ab-aa1b-4368-8ffe-c128b58042dd-5.json",0.921358466148,142.080001831,-8.76208686829,108.44543457,3.27246975899,8.62463283539,7.05651760101,1.14341723919,0,0,0.294021546841,0.490035921335,3.1688990593,8.23260402679,1.73146033287,0,0.065338127315,5.7497549057,4.70434474945,1.53544592857,4.24697828293,2.09082007408,1.27409338951,0.359359681606,0.392028748989,1.6661221981,1.79679846764,8.85331630707,36.5240135193,0.1885766536,0.131865739822,0.107183210552,0.0960226804018,0.14708982408,0.260575920343,0.286138802767,0.196827292442,0.110292889178,0.0621326193213,0.0482586286962,0.0572978295386,0.0877995416522,0.0796282440424,0.0882120877504,0.0785691514611,0.138792425394,0.237813949585,0.228851482272,0.178670912981,0.161196991801,0.121972717345,0.0833434015512,0.077166646719,0.0924531072378,0.135180696845,0.184849604964,0.206401988864,0.209996193647,0.217076689005,0.0936119258404,0.109869085252,0.136626631021,0.15110912919,0.133319705725,0.120928607881,"F#","minor",434.193115234
"ab-duplicates100-2016-03-02/7f/7fef28ab-aa1b-4368-8ffe-c128b58042dd-50.json",0.960278630257,139.520004272,-11.925157547,108.458213806,3.19620895386,19.7604789734,15.3692617416,2.76114439964,0.0665336027741,0.898203611374,0.16633400321,0,7.5182967186,0.133067205548,2.3619427681,0.133067205548,0.99800401926,9.31470394135,3.26014637947,4.29141712189,13.9720554352,9.11510276794,3.52628087997,0.465735197067,0,0,2.66134405136,0.66533601284,2.56154346466,0.24349655211,0.12283039093,0.0630638971925,0.122946761549,0.162085592747,0.121653907001,0.202375516295,0.290562301874,0.167830392718,0.055716779083,0.0416099503636,0.0569881238043,0.0691721662879,0.150440499187,0.197868347168,0.12196688354,0.0823590680957,0.0809655934572,0.086141385138,0.173765257001,0.204262375832,0.128537088633,0.154890820384,0.0742452442646,0.178868055344,0.110174760222,0.098299741745,0.0993098244071,0.103013038635,0.214669048786,0.0704269632697,0.107662402093,0.137139186263,0.0929558724165,0.0628818646073,0.0607016757131,"D","major",441.782684326
"ab-duplicates100-2016-03-02/7f/7fef28ab-aa1b-4368-8ffe-c128b58042dd-51.json",0.905592262745,145.264038086,-9.00724220276,89.3037719727,3.79967331886,37.8715248108,3.48354101181,0.0319590941072,0,0.607222735882,0,0,8.14956855774,0,3.8670501709,0.159795463085,7.09491872787,23.7136459351,0.575263679028,4.3144774437,5.52892303467,0.159795463085,1.18248641491,1.24640464783,2.01342272758,0,0,0,0,0.318546622992,0.180569469929,0.133670195937,0.0826804786921,0.0961408540606,0.132879853249,0.230036199093,0.346819043159,0.281235814095,0.139191031456,0.0911434665322,0.0765921697021,0.0968061462045,0.102225735784,0.128790602088,0.0989824905992,0.0917994081974,0.115912459791,0.104236148298,0.0962375551462,0.10949087888,0.102049194276,0.212511494756,0.0962004959583,0.365567177534,0.256408840418,0.0921788439155,0.0657614246011,0.0956229269505,0.243748962879,0.0754582434893,0.0957247018814,0.134574830532,0.118033535779,0.136321529746,0.181272879243,"G","major",436.456176758
"ab-duplicates100-2016-03-02/7f/7fef28ab-aa1b-4368-8ffe-c128b58042dd-52.json",0.938288629055,139.505493164,-13.7236289978,124.128509521,3.54795217514,28.6522464752,2.5623960495,0.133111476898,0,0,0,0,0,0,22.8618965149,0.765390992165,4.32612323761,15.2745428085,4.32612323761,3.49417638779,1.4975041151,7.35440921783,3.06156396866,4.55906820297,0,0.0665557384491,0,1.06489181519,0,0.446136921644,0.355545818806,0.107937000692,0.0731523856521,0.112845361233,0.126669585705,0.0813045948744,0.0761041343212,0.0773558467627,0.0571050159633,0.0604044087231,0.0751064568758,0.14173451066,0.130608707666,0.255034387112,0.245281845331,0.111520580947,0.0583029538393,0.0570316575468,0.0780986696482,0.133416175842,0.156731441617,0.127120479941,0.0675363689661,0.117274217308,0.100346304476,0.0867607146502,0.126689121127,0.157154083252,0.273024111986,0.0703103542328,0.1258546561,0.241719290614,0.251939952374,0.153599917889,0.130363762379,"A","major",435.448913574
"ab-duplicates100-2016-03-02/7f/7fef28ab-aa1b-4368-8ffe-c128b58042dd-53.json",0.954428434372,143.151016235,-11.8788967133,89.4350204468,4.01641130447,43.5473403931,4.31258106232,0,0,0,0,0,4.18287944794,0,3.01556420326,0,4.02075242996,26.037612915,0.972762644291,3.30739307404,7.16601800919,0.162127107382,1.94552528858,1.32944226265,0,0,0,0,0,0.341915547848,0.20309779048,0.129299804568,0.0855919122696,0.0934934541583,0.10617262125,0.206906348467,0.354401141405,0.286072939634,0.13165435195,0.0849713385105,0.069269567728,0.0934269949794,0.0945899486542,0.125030070543,0.0969142466784,0.0874726623297,0.108272485435,0.0976269617677,0.105204485357,0.136859416962,0.119159802794,0.207714959979,0.0896273031831,0.368864059448,0.273035794497,0.106740832329,0.0709789022803,0.082576148212,0.233350425959,0.070805773139,0.0961315557361,0.148798882961,0.133108615875,0.131472975016,0.168361961842,"G","major",436.456176758
