"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates1000-2016-03-02/00/00e80381-2362-485c-aa47-942ff63f0ac0-31.json",0.275363981724,420.284088135,-8.01766967773,79.1610412598,2.05089449883,22.9893951416,16.9133892059,0.276182055473,0.0662836953998,0.0331418476999,0.0773309767246,0.0441891290247,0,0,0.530269563198,0,0.231992930174,8.18603610992,0,0.265134781599,0.342465758324,26.7012805939,7.62262487411,7.98718500137,0,2.70658421516,0.0110472822562,5.01546621323,0,0.0189100541174,0.0190524552017,0.0327833741903,0.120070390403,0.210752829909,0.134303316474,0.0361180230975,0.02885678038,0.0449210293591,0.136239051819,0.214255556464,0.143440753222,0.0529268160462,0.154927253723,0.261904597282,0.185989186168,0.0909828916192,0.0708873644471,0.0431094840169,0.105767302215,0.195013195276,0.141168683767,0.0487655103207,0.0971247851849,0.0319724269211,0.0432718135417,0.241588875651,0.444906383753,0.273061960936,0.0513991490006,0.0814239159226,0.160501539707,0.28576284647,0.177752241492,0.0420628413558,0.0285861175507,"E","major",439.745910645
"ab-duplicates1000-2016-03-02/00/00e80381-2362-485c-aa47-942ff63f0ac0-32.json",0.20768982172,419.491699219,-5.3083820343,79.1624755859,2.04289221764,22.5149440765,16.5153865814,0.59774184227,0.166039407253,0,0,0,0,0,0.575603306293,0,0.309940218925,8.04737663269,0,0.0442771762609,0.166039407253,27.1861858368,8.05844593048,7.79278278351,0.0996236428618,3.18795657158,0,4.737657547,0,0.0207435209304,0.0218211207539,0.031065793708,0.119817823172,0.213857382536,0.138394281268,0.0389571040869,0.0275401007384,0.0400068797171,0.13918325305,0.229352116585,0.153207704425,0.0578149743378,0.151795357466,0.267775565386,0.199278265238,0.103099271655,0.0824002325535,0.0485755614936,0.112155713141,0.206969857216,0.149700045586,0.0506680607796,0.103573687375,0.0333647876978,0.0432218909264,0.248616561294,0.466122061014,0.288863152266,0.0545178800821,0.0836484208703,0.147344872355,0.274019569159,0.179685026407,0.0436209216714,0.0277423337102,"E","major",439.491973877
"ab-duplicates1000-2016-03-02/00/00e80381-2362-485c-aa47-942ff63f0ac0-33.json",0.234170883894,415.921630859,0.254804611206,79.1382675171,2.00990986824,22.3933906555,16.9345836639,0.334896177053,0,0.0893056467175,0.0781424418092,0,0,0.245590537786,0.692118763924,0,0.312569767237,8.11565113068,0,0.189774498343,0.0558160319924,27.0707740784,8.17146682739,7.45702171326,0.100468851626,2.75731182098,0,4.92297410965,0.0781424418092,0.0202807132155,0.0208928063512,0.0320002995431,0.121088042855,0.214529708028,0.138187006116,0.0390985608101,0.0287995394319,0.0419381260872,0.141138225794,0.230756148696,0.153670668602,0.057737916708,0.152533456683,0.26495501399,0.194262847304,0.100773788989,0.0814789012074,0.0486612953246,0.113982826471,0.209898710251,0.15093100071,0.0511355958879,0.104109480977,0.035209454596,0.0492702051997,0.257572740316,0.472006291151,0.289956778288,0.053842317313,0.0820085331798,0.146301329136,0.275859117508,0.180511504412,0.0437299050391,0.0286258459091,"E","major",439.491973877
"ab-duplicates1000-2016-03-02/00/00e80381-2362-485c-aa47-942ff63f0ac0-34.json",0.44534137845,419.500396729,-12.2716312408,79.1424560547,2.11673045158,23.8627567291,17.0890979767,0.387382388115,0.0110680684447,0,0,0.0996126160026,0,0,0.520199239254,0,0.498063087463,7.48201417923,0,0.343110114336,0.686220228672,25.7443275452,7.80298852921,7.93580532074,0.0110680684447,2.26895403862,0,5.25733280182,0,0.0202783290297,0.0205905046314,0.0319546684623,0.121485754848,0.213401868939,0.136153966188,0.0380954667926,0.0296628531069,0.0433398149908,0.134477213025,0.211011469364,0.140811771154,0.0532720610499,0.15181311965,0.259483516216,0.186423227191,0.0894567221403,0.0697542950511,0.043497055769,0.104786604643,0.192759424448,0.139863684773,0.0484412387013,0.0964461043477,0.0312513671815,0.0418329164386,0.237735435367,0.440984219313,0.273340076208,0.0531776547432,0.0801498070359,0.159533664584,0.287355065346,0.18121381104,0.0438079573214,0.0276254806668,"E","major",439.745910645
"ab-duplicates1000-2016-03-02/00/00e80381-2362-485c-aa47-942ff63f0ac0-4.json",0.151153787971,419.057403564,0.697671890259,79.3091888428,2.0831656456,12.1551246643,11.445982933,0.0664819926023,0.0664819926023,0.232686981559,0,0.055401660502,0,0.587257623672,0.221606642008,4.34349012375,3.00277018547,17.6952915192,7.00276994705,6.44875335693,6.10526323318,0.842105269432,15.3019390106,5.63988924026,2.28254842758,0.25484764576,3.82271456718,0.653739631176,1.77285313606,0.0996514260769,0.0943276137114,0.16640214622,0.11584675312,0.0856911838055,0.09609734267,0.0864354670048,0.0608150288463,0.0529129579663,0.0665703266859,0.14140868187,0.26150739193,0.0775304213166,0.248913630843,0.1409612149,0.0956066846848,0.240267679095,0.417292535305,0.32764005661,0.200717031956,0.166291162372,0.137391746044,0.108348913491,0.0854178965092,0.0755078569055,0.063856780529,0.122908599675,0.186698898673,0.143052533269,0.0963018462062,0.125973805785,0.134897172451,0.127056390047,0.119803160429,0.115547567606,0.154350414872,"A#","minor",434.193115234
"ab-duplicates1000-2016-03-02/00/00e80381-2362-485c-aa47-942ff63f0ac0-5.json",0.290379822254,420.284088135,1.9296245575,79.2568283081,2.16985583305,11.5002212524,10.1524524689,0.0110472822562,0.110472820699,0.585505962372,0,0.298276633024,0.0110472822562,0.574458658695,0.76226246357,3.17057013512,3.33627939224,18.5925769806,7.05921363831,7.46796274185,5.9986743927,0.839593470097,15.3557224274,5.3358373642,2.67344236374,0,3.85550165176,0.784357070923,1.52452492714,0.0896182358265,0.0857121646404,0.167235091329,0.116225875914,0.0819062367082,0.0877802073956,0.0790148153901,0.0556192360818,0.0504752285779,0.0655843690038,0.128612443805,0.233529165387,0.070039100945,0.225102886558,0.128165081143,0.0872103050351,0.229505434632,0.400961220264,0.315172374249,0.18826186657,0.149898320436,0.126461163163,0.105126574636,0.078036211431,0.0736461356282,0.0574555173516,0.101090423763,0.151418581605,0.117494992912,0.0828285440803,0.115621976554,0.125109344721,0.120719961822,0.120227940381,0.118786200881,0.154863297939,"A#","minor",434.193115234
"ab-duplicates1000-2016-03-02/00/00e80381-2362-485c-aa47-942ff63f0ac0-6.json",0.164422720671,419.057403564,6.66027641296,79.3550643921,1.96862733364,11.0692520142,12.1218833923,0.0886426568031,0,0.742382287979,0,0,0,0.554016649723,0.0997229889035,4.12188386917,3.98891973495,17.5401668549,6.9252076149,6.77008295059,6.34903049469,0.897506952286,15.5346260071,4.65373945236,2.62603878975,0,3.60110807419,0.897506952286,1.41828250885,0.0965769961476,0.0929177105427,0.166979163885,0.115194261074,0.0862079635262,0.096313148737,0.0858475714922,0.0583868809044,0.0496152937412,0.064277395606,0.141188204288,0.261313557625,0.0769278183579,0.245766893029,0.137673929334,0.0952591821551,0.240411236882,0.415936678648,0.33108958602,0.206532135606,0.166470035911,0.137164726853,0.110018357635,0.0834568962455,0.075259834528,0.0625532120466,0.123041272163,0.189141079783,0.144589707255,0.094510063529,0.125778853893,0.13642552495,0.128354296088,0.121275804937,0.118053488433,0.15765145421,"A#","minor",434.193115234
"ab-duplicates1000-2016-03-02/00/00e80381-2362-485c-aa47-942ff63f0ac0-7.json",0.211371988058,417.133331299,-1.15536880493,79.2745437622,2.04484534264,16.5293865204,8.15894889832,0,0.0333926975727,0,0,0,0,0.534283161163,0,0.345057874918,0,7.80276060104,0.0779162943363,0,28.0498657227,21.9390029907,7.62466621399,0.144701689482,3.60641145706,0,4.81967926025,0.0333926975727,0.300534278154,0.0298702679574,0.0193995442241,0.0270524546504,0.0509761944413,0.173050373793,0.208170682192,0.0911350697279,0.0305897779763,0.0305182673037,0.0629892200232,0.192028447986,0.220861285925,0.0290221087635,0.124228239059,0.210081592202,0.267365694046,0.153570756316,0.0959187597036,0.0679667666554,0.0550536103547,0.157731056213,0.20532284677,0.1048848629,0.0808967575431,0.0395926423371,0.0320947282016,0.0871853157878,0.37048509717,0.454634994268,0.177455678582,0.103282593191,0.0804980918765,0.210649237037,0.269311279058,0.114976130426,0.0329242646694,"G#","minor",434.193115234
"ab-duplicates1000-2016-03-02/00/00e80381-2362-485c-aa47-942ff63f0ac0-8.json",0.445972651243,419.399993896,-12.1983089447,79.160949707,2.13388895988,22.8163394928,15.8419132233,0.40960919857,0,0.0664231181145,0,0,0,0,0.509243905544,0,0.631019592285,7.80471611023,0,0.464961796999,0.664231181145,26.6578102112,7.42831850052,7.59437608719,0.0885641500354,3.59791874886,0.0553525947034,5.36920166016,0,0.0305823031813,0.0191407427192,0.0268138963729,0.0482485219836,0.169097661972,0.20794211328,0.0919145196676,0.0299744717777,0.033032156527,0.0644601583481,0.177469983697,0.203099742532,0.024595586583,0.119336739182,0.204012319446,0.257067888975,0.142266124487,0.0810739770532,0.0569877326488,0.0500503592193,0.144342899323,0.190998703241,0.101051643491,0.0715319141746,0.0380542315543,0.0306763816625,0.0807935521007,0.343099027872,0.430046766996,0.174065232277,0.0970993116498,0.0842089056969,0.223399966955,0.281255990267,0.119413726032,0.0344771929085,"E","major",434.193115234
"ab-duplicates1000-2016-03-02/00/00e80381-2362-485c-aa47-942ff63f0ac0-9.json",0.248369768262,419.082458496,1.77128791809,79.271446228,1.96135997772,22.8672714233,16.685131073,0.476401507854,0.221582099795,0.0664746314287,0,0.0221582092345,0,0,0.553955256939,0,0.0553955249488,8.61954307556,0,0.0997119396925,0.0110791046172,26.5898513794,7.97695541382,7.63350343704,0.121870152652,3.07999110222,0,4.91912269592,0,0.0210161339492,0.0217466633767,0.0310019440949,0.116719990969,0.213069394231,0.140784338117,0.0392692498863,0.0281630512327,0.0397154614329,0.135052353144,0.22983199358,0.156922280788,0.0561303347349,0.148403689265,0.266753315926,0.202548697591,0.10391830653,0.0842672586441,0.0490295216441,0.107228778303,0.20574875176,0.153380349278,0.0521281845868,0.103088743985,0.0332166403532,0.0407811105251,0.239481642842,0.465884566307,0.298275589943,0.0571175180376,0.0838011428714,0.142286509275,0.273009806871,0.184713467956,0.0453655160964,0.0281754508615,"E","major",439.238189697
