"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/c3/c3fe2b67-a715-42c7-9e3c-2e353620a11d-31.json",0.947638511658,130.728347778,-13.1229038239,153.565490723,2.47055315971,29.6519889832,9.23295497894,0.426136374474,3.30255675316,0,0,0,0,1.34943187237,4.26136350632,0.887784063816,1.63352274895,20.9161930084,0,2.66335225105,0.887784063816,18.6789779663,2.23721599579,3.26704549789,0.603693187237,0,0,0,0,0.437146157026,0.305278509855,0.112554810941,0.152561113238,0.170980870724,0.131552368402,0.164262071252,0.244688943028,0.193017199636,0.101903364062,0.0741216614842,0.0722281560302,0.144013658166,0.141884237528,0.225277319551,0.184784695506,0.1160357669,0.111015461385,0.135191515088,0.21863399446,0.269016116858,0.190139755607,0.122938163579,0.0941593870521,0.120191380382,0.105462983251,0.113894820213,0.128540098667,0.142938122153,0.30576980114,0.105768233538,0.205677941442,0.284702569246,0.221435979009,0.144409835339,0.116741888225,"D","major",437.213165283
"ab-duplicates100-2016-03-02/c3/c3fe2b67-a715-42c7-9e3c-2e353620a11d-32.json",0.951343178749,128.754653931,-13.1518802643,154.639953613,2.50065517426,24.5854358673,7.75054073334,1.36986303329,4.72242259979,0,0.252343177795,0,0,1.00937271118,4.25378513336,0.937274694443,1.62220621109,18.0245132446,0.79307860136,2.3431866169,3.02811813354,19.7548675537,4.07354021072,2.88392210007,2.45133376122,0.144196107984,0,0,0,0.423317611217,0.273088514805,0.115310944617,0.163749694824,0.174599781632,0.133419066668,0.184709012508,0.25956556201,0.189978286624,0.097743421793,0.0705873593688,0.0779996588826,0.132391989231,0.164369016886,0.236429661512,0.181483015418,0.115842215717,0.112784728408,0.148373231292,0.24282053113,0.276312589645,0.184010475874,0.123041704297,0.0904712453485,0.122990638018,0.125873178244,0.142303198576,0.141958042979,0.166254669428,0.335134863853,0.106728851795,0.217451453209,0.287095218897,0.214548230171,0.142024204135,0.112756870687,"D","major",442.548919678
"ab-duplicates100-2016-03-02/c3/c3fe2b67-a715-42c7-9e3c-2e353620a11d-33.json",0.94623786211,130.728347778,-12.9528121948,153.598678589,2.44760680199,29.7230110168,11.328125,0,0.958806812763,0,0,0,0,1.27840912342,5.078125,1.66903412342,3.23153400421,19.0340900421,0,1.953125,1.38494312763,18.5014209747,1.98863637447,3.65767049789,0,0.177556812763,0,0.0355113632977,0,0.428951621056,0.34605589509,0.109131343663,0.141594484448,0.173075035214,0.140206202865,0.146244779229,0.235014483333,0.213436454535,0.114983826876,0.0765548422933,0.067897669971,0.166972905397,0.120219759643,0.21583814919,0.201757237315,0.124863274395,0.109077475965,0.126251220703,0.196078002453,0.267976284027,0.21108135581,0.127224728465,0.0993451178074,0.120687834918,0.108635514975,0.108719818294,0.127736583352,0.131497219205,0.25961998105,0.0970160737634,0.178217425942,0.278697222471,0.241712719202,0.155059561133,0.121084421873,"D","major",435.448913574
"ab-duplicates100-2016-03-02/c3/c3fe2b67-a715-42c7-9e3c-2e353620a11d-34.json",0.951859772205,128.754653931,-13.1451663971,154.633407593,2.57054924965,26.1355438232,8.50757026672,0.540735423565,4.32588338852,0,0.216294154525,0,0,1.22566688061,3.42465758324,0.937274694443,2.16294169426,18.1687088013,0.79307860136,2.70367693901,2.52343177795,19.7909164429,3.92934393883,3.31651043892,1.18961787224,0.108147077262,0,0,0,0.426173061132,0.290104269981,0.112790986896,0.159246057272,0.177190810442,0.135874867439,0.174864396453,0.258199214935,0.200453385711,0.102859422565,0.0719219297171,0.0746502131224,0.140336066484,0.154089152813,0.235400736332,0.189572438598,0.118537455797,0.111742466688,0.142869368196,0.234413191676,0.280052572489,0.193671792746,0.124266952276,0.0923436284065,0.123049460351,0.125463604927,0.140795186162,0.143128156662,0.158380448818,0.317679286003,0.101806648076,0.20629748702,0.287839502096,0.223114013672,0.145814210176,0.114818349481,"D","major",441.782684326
"ab-duplicates100-2016-03-02/c3/c3fe2b67-a715-42c7-9e3c-2e353620a11d-35.json",0.951750278473,128.754653931,-13.3445777893,154.648788452,2.56278324127,24.4772891998,7.85868787766,1.40591204166,4.72242259979,0,0.216294154525,0,0,1.18961787224,4.00144195557,0.901225686073,1.62220621109,17.6279735565,0.79307860136,2.59553003311,2.91997122765,20.0072097778,4.2177362442,2.95602011681,2.3431866169,0.144196107984,0,0,0,0.422978341579,0.273107409477,0.11502867192,0.163611143827,0.174683630466,0.13350135088,0.184567317367,0.25941208005,0.189997583628,0.0979021936655,0.0707255899906,0.0780487060547,0.132570028305,0.164345562458,0.236424848437,0.181669443846,0.115755319595,0.112628474832,0.1483630687,0.243049234152,0.276529341936,0.184083357453,0.122962899506,0.0903519690037,0.122987776995,0.12633214891,0.142301782966,0.141697093844,0.166136726737,0.334790736437,0.106571003795,0.217728570104,0.287468999624,0.214464277029,0.141976416111,0.112785115838,"D","major",442.548919678
"ab-duplicates100-2016-03-02/c3/c3fe2b67-a715-42c7-9e3c-2e353620a11d-36.json",0.948597609997,128.693328857,-13.3438568115,154.572189331,2.53286099434,26.1089076996,8.18607997894,0.721240520477,4.14713287354,0,0.216372162104,0,0,1.22610890865,3.67832660675,0.937612712383,1.98341143131,18.5719432831,0.793364584446,2.38009381294,2.77677607536,19.6898670197,3.89469885826,2.95708608627,1.62279117107,0.108186081052,0,0,0,0.426422685385,0.28499430418,0.114035740495,0.161102101207,0.177299961448,0.135974064469,0.178756386042,0.259532630444,0.197708651423,0.101319022477,0.0718470364809,0.0761745870113,0.13794106245,0.158368229866,0.236934736371,0.187045797706,0.117543280125,0.113068163395,0.145849213004,0.237572133541,0.27953094244,0.191405892372,0.124105654657,0.0921855047345,0.123326122761,0.126534506679,0.142639681697,0.143802598119,0.161547377706,0.324426293373,0.103667035699,0.210639536381,0.288775295019,0.221195548773,0.145100966096,0.114683449268,"D","major",442.03793335
"ab-duplicates100-2016-03-02/c3/c3fe2b67-a715-42c7-9e3c-2e353620a11d-37.json",0.961614429951,131.332061768,-12.4362297058,140.967163086,3.54794406891,34.5351715088,8.20077800751,0.353481799364,0,0,0,0,2.12089085579,0.247437253594,1.41392719746,0,0.954400837421,15.83598423,0.247437253594,2.36832809448,10.9579353333,9.29657077789,0.141392722726,6.36267232895,0.636267244816,4.24178171158,0.282785445452,1.73206079006,0.0706963613629,0.323693007231,0.199505776167,0.0790441557765,0.120344802737,0.156683325768,0.128834605217,0.191119089723,0.284433603287,0.213609814644,0.111955992877,0.0753332078457,0.0725908577442,0.121478453279,0.131733343005,0.1860204041,0.141289785504,0.0860048681498,0.0795677751303,0.0851579010487,0.140754371881,0.185145407915,0.169492125511,0.178305417299,0.103752799332,0.158037006855,0.106738567352,0.110013261437,0.127349168062,0.171812415123,0.296043694019,0.107727609575,0.187306910753,0.225268900394,0.154137596488,0.101700440049,0.0847295671701,"D","major",443.060424805
"ab-duplicates100-2016-03-02/c3/c3fe2b67-a715-42c7-9e3c-2e353620a11d-38.json",0.951343178749,128.754653931,-13.1518802643,154.639953613,2.50065517426,24.5854358673,7.75054073334,1.36986303329,4.72242259979,0,0.252343177795,0,0,1.00937271118,4.25378513336,0.937274694443,1.62220621109,18.0245132446,0.79307860136,2.3431866169,3.02811813354,19.7548675537,4.07354021072,2.88392210007,2.45133376122,0.144196107984,0,0,0,0.423317611217,0.273088514805,0.115310944617,0.163749694824,0.174599781632,0.133419066668,0.184709012508,0.25956556201,0.189978286624,0.097743421793,0.0705873593688,0.0779996588826,0.132391989231,0.164369016886,0.236429661512,0.181483015418,0.115842215717,0.112784728408,0.148373231292,0.24282053113,0.276312589645,0.184010475874,0.123041704297,0.0904712453485,0.122990638018,0.125873178244,0.142303198576,0.141958042979,0.166254669428,0.335134863853,0.106728851795,0.217451453209,0.287095218897,0.214548230171,0.142024204135,0.112756870687,"D","major",442.548919678
"ab-duplicates100-2016-03-02/c3/c3fe2b67-a715-42c7-9e3c-2e353620a11d-39.json",0.961614429951,131.332061768,-12.4362297058,140.967163086,3.54794406891,34.5351715088,8.20077800751,0.353481799364,0,0,0,0,2.12089085579,0.247437253594,1.41392719746,0,0.954400837421,15.83598423,0.247437253594,2.36832809448,10.9579353333,9.29657077789,0.141392722726,6.36267232895,0.636267244816,4.24178171158,0.282785445452,1.73206079006,0.0706963613629,0.323693007231,0.199505776167,0.0790441557765,0.120344802737,0.156683325768,0.128834605217,0.191119089723,0.284433603287,0.213609814644,0.111955992877,0.0753332078457,0.0725908577442,0.121478453279,0.131733343005,0.1860204041,0.141289785504,0.0860048681498,0.0795677751303,0.0851579010487,0.140754371881,0.185145407915,0.169492125511,0.178305417299,0.103752799332,0.158037006855,0.106738567352,0.110013261437,0.127349168062,0.171812415123,0.296043694019,0.107727609575,0.187306910753,0.225268900394,0.154137596488,0.101700440049,0.0847295671701,"D","major",443.060424805
"ab-duplicates100-2016-03-02/c3/c3fe2b67-a715-42c7-9e3c-2e353620a11d-4.json",0.942597270012,130.142044067,-8.66425895691,154.56880188,2.34327960014,17.7603416443,6.20542097092,3.67332386971,0.0713266730309,0.106990016997,0,0,0.392296731472,4.136947155,3.53067040443,0,0,4.85021400452,2.35378026962,2.53209710121,9.98573493958,20.078458786,8.59486484528,0,0.142653346062,0,2.63908696175,1.21255350113,11.7332382202,0.255506038666,0.243132442236,0.133006200194,0.134357243776,0.177224829793,0.232324972749,0.238661855459,0.210574641824,0.171673089266,0.123406939209,0.0914980024099,0.089045971632,0.188478156924,0.109089657664,0.138708069921,0.151035711169,0.188939869404,0.239720240235,0.228595495224,0.247645750642,0.27841347456,0.22277712822,0.160073578358,0.131653815508,0.14519816637,0.145622432232,0.160518690944,0.19735558331,0.207799106836,0.222205802798,0.106866173446,0.130190655589,0.207074806094,0.249515086412,0.200861632824,0.150518909097,"F#","minor",434.193115234
"ab-duplicates100-2016-03-02/c3/c3fe2b67-a715-42c7-9e3c-2e353620a11d-40.json",0.799218177795,132.423400879,-10.3592624664,153.863021851,2.78627228737,30.9498767853,3.57518410683,3.43498063087,6.41430091858,0.0701016485691,0,0,0,1.78759205341,2.87416744232,0.455660700798,0.525762379169,22.0820198059,0,5.18752193451,2.80406594276,12.5481948853,2.34840512276,2.59376096725,2.10304951668,0.245355769992,0,0,0,0.404577255249,0.246466934681,0.110134206712,0.161770328879,0.168137252331,0.13009364903,0.196060881019,0.259483903646,0.176478669047,0.0909267365932,0.0689376965165,0.0870165973902,0.114323019981,0.189892247319,0.244014143944,0.161531940103,0.106561362743,0.116062276065,0.157050684094,0.25336676836,0.268372803926,0.169652357697,0.126051649451,0.0791277885437,0.124049440026,0.115223199129,0.134858340025,0.13586242497,0.165971666574,0.337785899639,0.106133878231,0.212922334671,0.257422506809,0.182759329677,0.126222252846,0.102323502302,"D","major",441.272583008
"ab-duplicates100-2016-03-02/c3/c3fe2b67-a715-42c7-9e3c-2e353620a11d-41.json",0.948597609997,128.693328857,-13.3438568115,154.572189331,2.53286099434,26.1089076996,8.18607997894,0.721240520477,4.14713287354,0,0.216372162104,0,0,1.22610890865,3.67832660675,0.937612712383,1.98341143131,18.5719432831,0.793364584446,2.38009381294,2.77677607536,19.6898670197,3.89469885826,2.95708608627,1.62279117107,0.108186081052,0,0,0,0.426422685385,0.28499430418,0.114035740495,0.161102101207,0.177299961448,0.135974064469,0.178756386042,0.259532630444,0.197708651423,0.101319022477,0.0718470364809,0.0761745870113,0.13794106245,0.158368229866,0.236934736371,0.187045797706,0.117543280125,0.113068163395,0.145849213004,0.237572133541,0.27953094244,0.191405892372,0.124105654657,0.0921855047345,0.123326122761,0.126534506679,0.142639681697,0.143802598119,0.161547377706,0.324426293373,0.103667035699,0.210639536381,0.288775295019,0.221195548773,0.145100966096,0.114683449268,"D","major",442.03793335
"ab-duplicates100-2016-03-02/c3/c3fe2b67-a715-42c7-9e3c-2e353620a11d-42.json",0.950056493282,128.757553101,-13.3801937103,154.609237671,2.55478692055,27.1088676453,9.04830551147,0.504686355591,4.2177362442,0,0.216294154525,0,0,1.1175198555,3.38860845566,1.00937271118,1.76640236378,18.8896903992,0.79307860136,1.76640236378,3.2083632946,19.5025234222,3.67700076103,3.17231440544,0.612833440304,0,0,0,0,0.427716732025,0.296925902367,0.111102543771,0.158119410276,0.180560842156,0.137784555554,0.171855419874,0.262856304646,0.208886489272,0.104861214757,0.0735751986504,0.0757261291146,0.141397148371,0.152899026871,0.23724065721,0.190896347165,0.11609570682,0.111074723303,0.143162995577,0.23242841661,0.280322134495,0.198875114322,0.128370702267,0.0915045440197,0.125606164336,0.125562340021,0.139673799276,0.143102139235,0.155399680138,0.311999827623,0.103531688452,0.205122128129,0.286705285311,0.226727724075,0.15090444684,0.117603555322,"D","major",441.527557373
"ab-duplicates100-2016-03-02/c3/c3fe2b67-a715-42c7-9e3c-2e353620a11d-43.json",0.948597609997,128.693328857,-13.3438568115,154.572189331,2.53286099434,26.1089076996,8.18607997894,0.721240520477,4.14713287354,0,0.216372162104,0,0,1.22610890865,3.67832660675,0.937612712383,1.98341143131,18.5719432831,0.793364584446,2.38009381294,2.77677607536,19.6898670197,3.89469885826,2.95708608627,1.62279117107,0.108186081052,0,0,0,0.426422685385,0.28499430418,0.114035740495,0.161102101207,0.177299961448,0.135974064469,0.178756386042,0.259532630444,0.197708651423,0.101319022477,0.0718470364809,0.0761745870113,0.13794106245,0.158368229866,0.236934736371,0.187045797706,0.117543280125,0.113068163395,0.145849213004,0.237572133541,0.27953094244,0.191405892372,0.124105654657,0.0921855047345,0.123326122761,0.126534506679,0.142639681697,0.143802598119,0.161547377706,0.324426293373,0.103667035699,0.210639536381,0.288775295019,0.221195548773,0.145100966096,0.114683449268,"D","major",442.03793335
"ab-duplicates100-2016-03-02/c3/c3fe2b67-a715-42c7-9e3c-2e353620a11d-44.json",0.912628650665,130.147842407,-9.37907218933,172.265731812,4.04119682312,35.1997146606,9.6647644043,0,0,0.213980033994,1.31954348087,0,7.59629106522,0.392296731472,15.4422254562,0.0713266730309,1.28388011456,7.84593439102,0.855920135975,0.178316697478,9.5934381485,7.02567768097,1.24821686745,0.106990016997,0,1.64051353931,0.0356633365154,0.285306692123,0,0.339452087879,0.238323956728,0.0842680856586,0.0731686279178,0.10641285032,0.123584851623,0.156564295292,0.293012559414,0.285502225161,0.127882763743,0.0634703934193,0.051778562367,0.110674664378,0.0722100958228,0.110523253679,0.106302857399,0.0735593214631,0.0647281557322,0.0708749517798,0.111294940114,0.155546486378,0.116516180336,0.1042336151,0.0724705159664,0.159493505955,0.13734062016,0.0838249176741,0.075803078711,0.110004536808,0.245349675417,0.0710040405393,0.079441793263,0.097794495523,0.110151663423,0.10836482048,0.1048367396,"D","major",437.465789795
"ab-duplicates100-2016-03-02/c3/c3fe2b67-a715-42c7-9e3c-2e353620a11d-45.json",0.973025143147,130.171066284,-13.630405426,141.212844849,3.60262989998,35.1997146606,9.23680496216,0.106990016997,0,0,0,0,2.56776022911,0,1.24821686745,0,0.784593462944,16.1911563873,0,2.03281021118,9.05848789215,11.0199718475,0.499286741018,5.84878730774,1.06990015507,4.45791721344,0.142653346062,0.534950077534,0,0.341263085604,0.209468081594,0.080424465239,0.137227147818,0.17937669158,0.140435904264,0.213668435812,0.299729645252,0.207176193595,0.113190695643,0.0858455970883,0.086510553956,0.134650573134,0.166675120592,0.227079704404,0.15730138123,0.0927213802934,0.0891702696681,0.0985359027982,0.167547181249,0.211188524961,0.17530348897,0.170596256852,0.119287528098,0.148518458009,0.100668258965,0.10937769711,0.131957143545,0.180251806974,0.31356972456,0.118279024959,0.201285541058,0.238562837243,0.155865579844,0.0974159613252,0.0814918130636,"D","major",444.341888428
"ab-duplicates100-2016-03-02/c3/c3fe2b67-a715-42c7-9e3c-2e353620a11d-46.json",0.951859772205,128.754653931,-13.1451663971,154.633407593,2.57054924965,26.1355438232,8.50757026672,0.540735423565,4.32588338852,0,0.216294154525,0,0,1.22566688061,3.42465758324,0.937274694443,2.16294169426,18.1687088013,0.79307860136,2.70367693901,2.52343177795,19.7909164429,3.92934393883,3.31651043892,1.18961787224,0.108147077262,0,0,0,0.426173061132,0.290104269981,0.112790986896,0.159246057272,0.177190810442,0.135874867439,0.174864396453,0.258199214935,0.200453385711,0.102859422565,0.0719219297171,0.0746502131224,0.140336066484,0.154089152813,0.235400736332,0.189572438598,0.118537455797,0.111742466688,0.142869368196,0.234413191676,0.280052572489,0.193671792746,0.124266952276,0.0923436284065,0.123049460351,0.125463604927,0.140795186162,0.143128156662,0.158380448818,0.317679286003,0.101806648076,0.20629748702,0.287839502096,0.223114013672,0.145814210176,0.114818349481,"D","major",441.782684326
"ab-duplicates100-2016-03-02/c3/c3fe2b67-a715-42c7-9e3c-2e353620a11d-47.json",0.959296703339,123.390838623,-14.8897762299,138.745223999,3.07935547829,39.2400283813,19.9398040771,1.88111364841,0.150489091873,0.0752445459366,0,0,0.978179097176,0,2.63355898857,0.0752445459366,0.978179097176,6.01956367493,1.16629040241,3.95033860207,12.9044389725,6.73438692093,0.45146727562,1.35440182686,0,0.564334094524,0,0.902934551239,0,0.193605974317,0.143051922321,0.0814056098461,0.146423578262,0.202908158302,0.143707543612,0.0764623209834,0.0660744905472,0.0719894617796,0.167661502957,0.236427053809,0.185366719961,0.128023788333,0.259446024895,0.352921932936,0.239347144961,0.13607698679,0.107478410006,0.070782110095,0.111852988601,0.171779185534,0.131212964654,0.0860422700644,0.149222329259,0.0888379812241,0.0996865555644,0.201586931944,0.277246594429,0.196334138513,0.169642806053,0.149040430784,0.250772744417,0.371778696775,0.258683383465,0.104471176863,0.0770667046309,"E","major",433.191070557
"ab-duplicates100-2016-03-02/c3/c3fe2b67-a715-42c7-9e3c-2e353620a11d-48.json",0.97001773119,135.279449463,-7.75290298462,107.543777466,5.08533191681,38.2635536194,5.28483200073,0,0,0,0.446122169495,0,0.446122169495,0,0.446122169495,0,1.26973235607,6.65751552582,4.2210021019,1.06382977962,17.1585445404,18.1880569458,0.102951273322,0,0,0,0,6.21139335632,0.24021962285,0.290081888437,0.197888508439,0.0680845975876,0.0952752307057,0.137346178293,0.13800445199,0.223918378353,0.368446409702,0.285683065653,0.113712735474,0.0584045387805,0.0568019114435,0.0907548889518,0.113458439708,0.143099427223,0.0892836153507,0.0514716506004,0.0516650862992,0.0698401555419,0.184700533748,0.278428941965,0.186498135328,0.151598840952,0.0679703205824,0.199838638306,0.137085154653,0.0840171575546,0.082334369421,0.0899999588728,0.193683445454,0.0511759221554,0.117597863078,0.188296228647,0.127955198288,0.0674208253622,0.0694331228733,"D","major",436.708374023
"ab-duplicates100-2016-03-02/c3/c3fe2b67-a715-42c7-9e3c-2e353620a11d-49.json",0.94855850935,128.693328857,-13.1389465332,154.617660522,2.50955247879,26.217092514,8.25820446014,0.721240520477,4.14713287354,0,0.216372162104,0,0,1.22610890865,3.67832660675,0.937612712383,1.94734942913,18.5719432831,0.793364584446,2.45221781731,2.704652071,19.6898670197,3.8225748539,2.95708608627,1.55066716671,0.108186081052,0,0,0,0.426604092121,0.285059720278,0.114084973931,0.161192640662,0.177203729749,0.135838344693,0.17871658504,0.259591162205,0.197900757194,0.101394981146,0.0718122571707,0.0762944743037,0.137912839651,0.158525437117,0.236964315176,0.186969324946,0.117550350726,0.113071151078,0.14564999938,0.237297028303,0.279414504766,0.191451266408,0.124121844769,0.0921828597784,0.123402036726,0.12656891346,0.14265614748,0.143954440951,0.161818757653,0.324701219797,0.103649765253,0.210613459349,0.288645505905,0.220833212137,0.144716531038,0.114511057734,"D","major",442.03793335
"ab-duplicates100-2016-03-02/c3/c3fe2b67-a715-42c7-9e3c-2e353620a11d-5.json",0.948558449745,128.693328857,-13.1389408112,154.617660522,2.50955247879,26.217092514,8.25820446014,0.721240520477,4.14713287354,0,0.216372162104,0,0,1.22610890865,3.67832660675,0.937612712383,1.94734942913,18.5719432831,0.793364584446,2.45221781731,2.704652071,19.6898670197,3.8225748539,2.95708608627,1.55066716671,0.108186081052,0,0,0,0.426604092121,0.285059660673,0.114084988832,0.161192640662,0.17720374465,0.135838344693,0.178716555238,0.259591162205,0.197900757194,0.101394958794,0.0718122795224,0.0762944743037,0.13791282475,0.158525407314,0.236964300275,0.186969310045,0.117550343275,0.113071158528,0.14564999938,0.2372969836,0.279414445162,0.191451266408,0.12412185967,0.0921828597784,0.123402036726,0.12656891346,0.14265614748,0.14395442605,0.161818787456,0.324701189995,0.103649780154,0.210613444448,0.288645505905,0.220833167434,0.144716560841,0.114511042833,"D","major",442.03793335
"ab-duplicates100-2016-03-02/c3/c3fe2b67-a715-42c7-9e3c-2e353620a11d-50.json",0.951501846313,128.754653931,-13.1099796295,154.597808838,2.57054924965,24.8377799988,7.71449184418,1.44196105003,4.57822656631,0,0.216294154525,0,0,1.26171588898,3.85724592209,0.937274694443,1.58615720272,17.9163665771,0.79307860136,2.45133376122,2.70367693901,20.1153564453,4.25378513336,2.81182408333,2.37923574448,0.144196107984,0,0,0,0.422859936953,0.272333621979,0.114522822201,0.1633490026,0.174495339394,0.133414715528,0.184383660555,0.259315639734,0.189890265465,0.0977101475,0.0702862367034,0.0778274536133,0.132107242942,0.1644230932,0.236174240708,0.181445807219,0.115742437541,0.112265013158,0.148050203919,0.242904499173,0.276199191809,0.184089705348,0.122684039176,0.0901672020555,0.122146889567,0.125488102436,0.141325712204,0.140662670135,0.165658071637,0.334918439388,0.106226861477,0.216663405299,0.286443024874,0.214282855392,0.141845718026,0.112337008119,"D","major",442.548919678
"ab-duplicates100-2016-03-02/c3/c3fe2b67-a715-42c7-9e3c-2e353620a11d-51.json",0.893039405346,132.702041626,-12.340467453,153.546447754,2.80302739143,28.8912200928,3.91745376587,3.53270363808,6.36586236954,0.139909058809,1.50402235985,0,0,1.11927247047,3.95243096352,0.349772661924,0.104931794107,18.572927475,2.2735221386,3.91745376587,3.7425673008,14.2707242966,3.32284021378,2.13361310959,1.67890870571,0.209863588214,0,0,0,0.406520307064,0.245159998536,0.108026742935,0.161707818508,0.168715417385,0.130091607571,0.199098318815,0.263171225786,0.180343300104,0.0943213775754,0.068490639329,0.0855268388987,0.114945054054,0.18697245419,0.24271440506,0.16449315846,0.110455937684,0.118682213128,0.159853801131,0.256969332695,0.269297599792,0.168215334415,0.126455903053,0.0821570232511,0.134766817093,0.153668791056,0.1757568717,0.147853061557,0.17080411315,0.345578372478,0.110691800714,0.216220706701,0.259143352509,0.18299177289,0.124343596399,0.0997518002987,"D","major",440
"ab-duplicates100-2016-03-02/c3/c3fe2b67-a715-42c7-9e3c-2e353620a11d-52.json",0.949207186699,128.757553101,-12.9617881775,154.564941406,2.50042963028,26.0634460449,7.10165834427,1.83850038052,6.77721691132,0,0.216294154525,0,0,0.937274694443,2.45133376122,0.901225686073,1.62220621109,18.1687088013,0.79307860136,1.76640236378,3.02811813354,19.7188167572,4.2177362442,2.55948090553,1.83850038052,0,0,0,0,0.421469986439,0.271384418011,0.113377146423,0.163026601076,0.175404638052,0.132880359888,0.182244807482,0.26177740097,0.192336365581,0.0965407863259,0.0716585367918,0.0797138363123,0.129199430346,0.164713963866,0.235402628779,0.177355811,0.111228384078,0.111919403076,0.149616062641,0.241617634892,0.273602426052,0.184705942869,0.125106588006,0.0881215110421,0.124384403229,0.125661283731,0.140821829438,0.139427870512,0.164805993438,0.334632754326,0.109376646578,0.218965500593,0.28387722373,0.213394865394,0.144352942705,0.113140061498,"D","major",442.548919678
"ab-duplicates100-2016-03-02/c3/c3fe2b67-a715-42c7-9e3c-2e353620a11d-53.json",0.94855850935,128.693328857,-13.1389465332,154.617660522,2.50955247879,26.217092514,8.25820446014,0.721240520477,4.14713287354,0,0.216372162104,0,0,1.22610890865,3.67832660675,0.937612712383,1.94734942913,18.5719432831,0.793364584446,2.45221781731,2.704652071,19.6898670197,3.8225748539,2.95708608627,1.55066716671,0.108186081052,0,0,0,0.426604092121,0.285059720278,0.114084973931,0.161192640662,0.177203729749,0.135838344693,0.17871658504,0.259591162205,0.197900757194,0.101394981146,0.0718122571707,0.0762944743037,0.137912839651,0.158525437117,0.236964315176,0.186969324946,0.117550350726,0.113071151078,0.14564999938,0.237297028303,0.279414504766,0.191451266408,0.124121844769,0.0921828597784,0.123402036726,0.12656891346,0.14265614748,0.143954440951,0.161818757653,0.324701219797,0.103649765253,0.210613459349,0.288645505905,0.220833212137,0.144716531038,0.114511057734,"D","major",442.03793335
"ab-duplicates100-2016-03-02/c3/c3fe2b67-a715-42c7-9e3c-2e353620a11d-54.json",0.912628650665,130.147842407,-9.37907218933,172.265731812,4.04119682312,35.1997146606,9.6647644043,0,0,0.213980033994,1.31954348087,0,7.59629106522,0.392296731472,15.4422254562,0.0713266730309,1.28388011456,7.84593439102,0.855920135975,0.178316697478,9.5934381485,7.02567768097,1.24821686745,0.106990016997,0,1.64051353931,0.0356633365154,0.285306692123,0,0.339452087879,0.238323956728,0.0842680856586,0.0731686279178,0.10641285032,0.123584851623,0.156564295292,0.293012559414,0.285502225161,0.127882763743,0.0634703934193,0.051778562367,0.110674664378,0.0722100958228,0.110523253679,0.106302857399,0.0735593214631,0.0647281557322,0.0708749517798,0.111294940114,0.155546486378,0.116516180336,0.1042336151,0.0724705159664,0.159493505955,0.13734062016,0.0838249176741,0.075803078711,0.110004536808,0.245349675417,0.0710040405393,0.079441793263,0.097794495523,0.110151663423,0.10836482048,0.1048367396,"D","major",437.465789795
