"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/59/597eae0b-ccb6-4076-b997-0ce940586076-18.json",0.825206339359,240.066665649,-2.84801864624,103.835090637,3.78619503975,41.2492752075,12.5701026917,0,1.9338619709,0,0.019338618964,0.232063427567,0.251402050257,0.657513082027,0.0580158568919,0.464126855135,0.0386772379279,12.0866365433,0.73486751318,0.290079295635,0.212724804878,5.24076557159,7.21330499649,0.773544788361,10.1721134186,0.116031713784,3.96441698074,0.406111001968,1.31502616405,0.149768382311,0.231233224273,0.201899603009,0.154288470745,0.0857339277864,0.0727168470621,0.0882015451789,0.200284540653,0.348930597305,0.275963097811,0.113484479487,0.0699171870947,0.169825613499,0.0709814503789,0.107716202736,0.151839882135,0.20701880753,0.248673439026,0.193378448486,0.104575864971,0.0715691149235,0.0687990188599,0.0708265379071,0.0777962803841,0.121169477701,0.181937947869,0.140946611762,0.0746729150414,0.0632500201464,0.0734359622002,0.0643820539117,0.0644261538982,0.0751729682088,0.093097768724,0.0967485681176,0.144104838371,"D","minor",434.193115234
"ab-duplicates100-2016-03-02/59/597eae0b-ccb6-4076-b997-0ce940586076-19.json",0.340090960264,241.215759277,-4.55986213684,103.667243958,2.95565962791,3.17551970482,24.1724395752,2.8675904274,2.75211691856,1.3086990118,0.0384911485016,0,0,0,0.442648202181,2.65588903427,20.1308708191,31.1585826874,0.134719014168,0,0,0,1.98229408264,3.25250196457,2.77136254311,1.78983831406,0.481139332056,0.0769822970033,0.808314085007,0.20088352263,0.140009954572,0.127542644739,0.103748172522,0.114246971905,0.177643656731,0.244929760695,0.218615591526,0.142194569111,0.100560858846,0.079045034945,0.0664624422789,0.100733734667,0.0681996047497,0.0830407589674,0.102258786559,0.270215064287,0.428335785866,0.280401557684,0.120880372822,0.0999349579215,0.0836309716105,0.0759730786085,0.0740749239922,0.0884658545256,0.11606311053,0.14532956481,0.155272006989,0.17203874886,0.21802918613,0.0668408796191,0.069848716259,0.0900399759412,0.108132116497,0.114988073707,0.132559776306,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/59/597eae0b-ccb6-4076-b997-0ce940586076-2.json",0.207400485873,239.466659546,-4.30674552917,103.569633484,3.81661844254,41.6828231812,12.7956571579,0,2.88871645927,0,0.13571152091,0.310197740793,0,0.348972469568,0.0775494351983,0.426521897316,0,10.9538583755,0.814269125462,0.407134562731,0.368359833956,3.39278793335,8.68553733826,1.24079096317,10.0038776398,0,2.59790611267,0.620395481586,2.24893379211,0.165391460061,0.242603451014,0.211267501116,0.150993734598,0.0841911584139,0.0744445547462,0.0944774001837,0.222131714225,0.358051300049,0.265879064798,0.115209817886,0.0778444632888,0.161967024207,0.0799084231257,0.125561445951,0.17392988503,0.221368163824,0.264517009258,0.20722489059,0.109006755054,0.075561709702,0.0732172876596,0.0748504325747,0.0729350745678,0.139252960682,0.203391954303,0.144476637244,0.0711908340454,0.0612588189542,0.0745804533362,0.0636122375727,0.0624903030694,0.0794202461839,0.0984979495406,0.0994142740965,0.157019913197,"D","minor",434.193115234
"ab-duplicates100-2016-03-02/59/597eae0b-ccb6-4076-b997-0ce940586076-20.json",0.728774309158,236.266662598,-4.50307846069,103.91570282,3.86818957329,42.9160919189,11.6525840759,0,2.41697788239,0,0.255452930927,0.550206303596,0.0196502264589,0.176852032542,0,0.314403623343,0,10.5521717072,1.00216150284,0.373354285955,0.451955199242,5.48241281509,8.01729202271,0.648457467556,9.86441326141,0,3.61564159393,0.805659294128,0.884260177612,0.155028477311,0.248756960034,0.210381865501,0.16404941678,0.0900742858648,0.0750138089061,0.0917729213834,0.210143387318,0.367416769266,0.295786768198,0.127173870802,0.0800723060966,0.18167462945,0.0792167857289,0.120746731758,0.17459076643,0.218082562089,0.249366790056,0.206491246819,0.121344976127,0.0812641084194,0.0757557228208,0.0774767175317,0.0778407678008,0.136459052563,0.211950302124,0.162709757686,0.0790141373873,0.0654017999768,0.0748245567083,0.0642371922731,0.0649643465877,0.0793009847403,0.0985917523503,0.0977236628532,0.144560337067,"D","minor",434.193115234
"ab-duplicates100-2016-03-02/59/597eae0b-ccb6-4076-b997-0ce940586076-21.json",0.693127572536,236.266662598,1.31108283997,103.891990662,3.04291915894,9.07840442657,16.7419929504,2.16152477264,0,2.259775877,0.0393004529178,0.117901355028,0.176852032542,0,1.70956969261,1.06111216545,7.30988407135,24.9754371643,0.117901355028,0.4126547575,0.0589506775141,0.510905861855,9.8840637207,8.35134601593,1.2379642725,9.53035926819,1.92572212219,2.16152477264,0.176852032542,0.141596227884,0.166120991111,0.155532926321,0.14304356277,0.116421088576,0.12557579577,0.151249840856,0.187559440732,0.2386854738,0.208079203963,0.121569223702,0.0812378153205,0.134101226926,0.0733292028308,0.0943179801106,0.128389820457,0.275591164827,0.40010535717,0.252710312605,0.094859495759,0.0838269516826,0.0872465148568,0.0892857015133,0.0880965217948,0.117140524089,0.13936676085,0.118340544403,0.0965001136065,0.0972196087241,0.109615623951,0.0783538818359,0.0765791758895,0.0919064283371,0.117139428854,0.113550171256,0.124950274825,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/59/597eae0b-ccb6-4076-b997-0ce940586076-22.json",0.793357491493,240.065307617,2.55172920227,103.840866089,3.01562738419,4.29317331314,27.6542263031,1.27634882927,1.37304198742,1.37304198742,0.154708951712,0,0,0,0.73486751318,2.63005232811,15.5095729828,30.1875839233,0.657513082027,0.212724804878,0,0,2.63005232811,4.06111001968,3.19087219238,2.39798879623,0.831560611725,0.116031713784,0.715528905392,0.200888127089,0.145496144891,0.12451929599,0.105971157551,0.107127971947,0.158879652619,0.237949222326,0.236844822764,0.158593386412,0.104061000049,0.0772669091821,0.0624373704195,0.103194393218,0.0648427978158,0.0754252076149,0.092878177762,0.271259665489,0.431466072798,0.271422713995,0.108744181693,0.0920405685902,0.0807596594095,0.0751216039062,0.0721135511994,0.0808775573969,0.102508574724,0.132808282971,0.146655857563,0.158592164516,0.205236241221,0.0658183991909,0.0695968940854,0.0846707597375,0.100065991282,0.10523095727,0.12109259516,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/59/597eae0b-ccb6-4076-b997-0ce940586076-23.json",0.393568009138,240.133331299,-7.95283126831,103.386833191,3.61853599548,40.6612510681,11.5235881805,0,2.4361948967,0.0193348806351,0.386697590351,0.290023207664,0.386697590351,1.16009283066,0.251353442669,0.48337200284,0.0193348806351,12.4129934311,0.212683677673,0.0580046400428,0.425367355347,4.04098987579,9.4160861969,1.5467903614,9.76411437988,0.0580046400428,2.76488780975,0.522041738033,1.16009283066,0.191119238734,0.245784625411,0.21262280643,0.137407585979,0.0792538076639,0.0760586261749,0.104764156044,0.250592678785,0.359263598919,0.237281352282,0.101881884038,0.075279019773,0.141614973545,0.0862072333694,0.140313223004,0.181123614311,0.224788919091,0.277822047472,0.208703935146,0.103144869208,0.0757280066609,0.0719273090363,0.0792109146714,0.0686365365982,0.160575702786,0.208743959665,0.129169136286,0.06685205549,0.0632667019963,0.0834425613284,0.0651526227593,0.0652106851339,0.0873318314552,0.103630356491,0.101876690984,0.170453205705,"D","minor",434.193115234
"ab-duplicates100-2016-03-02/59/597eae0b-ccb6-4076-b997-0ce940586076-24.json",0.693127572536,236.266662598,1.31108283997,103.891990662,3.04291915894,9.07840442657,16.7419929504,2.16152477264,0,2.259775877,0.0393004529178,0.117901355028,0.176852032542,0,1.70956969261,1.06111216545,7.30988407135,24.9754371643,0.117901355028,0.4126547575,0.0589506775141,0.510905861855,9.8840637207,8.35134601593,1.2379642725,9.53035926819,1.92572212219,2.16152477264,0.176852032542,0.141596227884,0.166120991111,0.155532926321,0.14304356277,0.116421088576,0.12557579577,0.151249840856,0.187559440732,0.2386854738,0.208079203963,0.121569223702,0.0812378153205,0.134101226926,0.0733292028308,0.0943179801106,0.128389820457,0.275591164827,0.40010535717,0.252710312605,0.094859495759,0.0838269516826,0.0872465148568,0.0892857015133,0.0880965217948,0.117140524089,0.13936676085,0.118340544403,0.0965001136065,0.0972196087241,0.109615623951,0.0783538818359,0.0765791758895,0.0919064283371,0.117139428854,0.113550171256,0.124950274825,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/59/597eae0b-ccb6-4076-b997-0ce940586076-25.json",0.442371189594,241.240814209,-9.92155647278,103.6042099,3.53152823448,42.1862983704,12.1632022858,0,2.04003071785,0,0,1.27020788193,0.269438028336,0.365665882826,0,0.635103940964,0,11.8745183945,0.134719014168,0.0192455742508,0.0192455742508,4.0800614357,9.16089344025,1.34719014168,9.75750541687,0.0192455742508,2.52117013931,0.846805214882,1.28945338726,0.163533687592,0.238334938884,0.207521244884,0.147606521845,0.0810806900263,0.0714432820678,0.0933215022087,0.221640244126,0.356448560953,0.265482872725,0.11282491684,0.0748479664326,0.156163305044,0.0831968933344,0.130766496062,0.178524121642,0.230335399508,0.274216890335,0.209570363164,0.110027424991,0.0767933353782,0.0719642713666,0.0746115297079,0.0693551823497,0.141333058476,0.204595342278,0.141941279173,0.0685128718615,0.0609611012042,0.0737140849233,0.061053134501,0.0598235204816,0.0761219784617,0.0948517695069,0.0961833074689,0.154130265117,"D","minor",434.193115234
"ab-duplicates100-2016-03-02/59/597eae0b-ccb6-4076-b997-0ce940586076-26.json",0.76132273674,240.770614624,-4.26742553711,103.565498352,3.61309289932,40.570766449,11.1646738052,0,2.5645968914,0,0.115696102381,0.559197843075,0.0385653674603,0.269957572222,0,1.00269961357,0.0771307349205,14.1534900665,0.501349806786,0.424219042063,0.212109521031,4.04936361313,7.94446563721,0.424219042063,10.7597379684,0,3.23949098587,0.674893915653,1.25337445736,0.177259370685,0.252746790648,0.224546507001,0.159365549684,0.0900184735656,0.0807172954082,0.104509688914,0.240866780281,0.372474312782,0.272843569517,0.126676261425,0.0880837365985,0.165384590626,0.0880745649338,0.134897708893,0.183932051063,0.22364154458,0.257613778114,0.205158337951,0.114728331566,0.0824845582247,0.0798370242119,0.0835103690624,0.0790640413761,0.152043357491,0.211580246687,0.146721541882,0.0777604132891,0.0697753950953,0.0813910365105,0.0726615935564,0.0710880830884,0.0900188013911,0.11185965687,0.110391236842,0.169607207179,"D","minor",434.193115234
"ab-duplicates100-2016-03-02/59/597eae0b-ccb6-4076-b997-0ce940586076-27.json",0.46200761199,239.933334351,-6.80998802185,103.366378784,3.81738209724,41.0023231506,12.4612998962,0,1.68343651295,0,0.638544917107,0.348297208548,0.0967492237687,0.754643976688,0,0.561145484447,0,11.6292572021,0.232198148966,0.0386996902525,0.348297208548,4.76006174088,9.21052646637,1.37383902073,10.0812692642,0,2.90247678757,0.406346738338,1.47058820724,0.186338022351,0.245376631618,0.214385420084,0.143211662769,0.0823845490813,0.0768488869071,0.106274209917,0.248591944575,0.357997536659,0.240981936455,0.105838678777,0.07862880826,0.145151019096,0.0881163477898,0.139907956123,0.180218786001,0.221332535148,0.274116694927,0.209737062454,0.105201274157,0.0766507163644,0.0712149068713,0.0763239637017,0.069954611361,0.158723935485,0.210086792707,0.131802231073,0.0665881857276,0.0590927675366,0.0783873721957,0.0648159310222,0.0655433833599,0.0858963653445,0.101990930736,0.101765632629,0.169190183282,"D","minor",434.193115234
"ab-duplicates100-2016-03-02/59/597eae0b-ccb6-4076-b997-0ce940586076-28.json",0.572787821293,238.893325806,-6.88979911804,103.827079773,3.80896401405,40.3420143127,12.0870580673,0,1.86552667618,0,0,0.641274750233,0.0388651378453,0.563544511795,0.291488528252,0.213758260012,0,12.8449277878,1.1465215683,0.174893125892,0.349786251783,5.18849611282,8.23940944672,0.777302742004,10.0660705566,0,3.16750884056,0.582977056503,1.41857755184,0.152796790004,0.241761147976,0.21291936934,0.159929409623,0.0906936451793,0.0789029598236,0.0923505872488,0.206912949681,0.358705073595,0.283815324306,0.118051692843,0.072064936161,0.174718335271,0.0724912658334,0.111435972154,0.160978123546,0.209633290768,0.247452542186,0.200961917639,0.111757434905,0.0764032676816,0.0733948647976,0.0736308693886,0.0777047798038,0.131620302796,0.201238363981,0.152154654264,0.0728188604116,0.0588126629591,0.0706832110882,0.0643435269594,0.0626337453723,0.077510856092,0.0965549498796,0.0977100580931,0.151376500726,"D","minor",434.193115234
"ab-duplicates100-2016-03-02/59/597eae0b-ccb6-4076-b997-0ce940586076-29.json",0.728620171547,240.733337402,-4.32554626465,103.495643616,3.90436625481,40.4050140381,11.3404054642,0,2.75795555115,0,0.11571841687,0.540019273758,0.289296060801,0.135004818439,0.0578592084348,1.00289297104,0,13.2497587204,0.636451303959,0.0578592084348,0.405014455318,2.75795555115,8.13886165619,0.61716490984,10.5689487457,0.173577621579,3.70298933983,1.02217936516,2.0250723362,0.184192433953,0.256457477808,0.224523365498,0.164417862892,0.0953297913074,0.0856899246573,0.108196251094,0.23961122334,0.370010882616,0.275324314833,0.129221901298,0.0861001610756,0.165987148881,0.086743272841,0.137718439102,0.187319397926,0.223737150431,0.257332354784,0.207119137049,0.116431169212,0.0838299691677,0.0799803584814,0.081909507513,0.0786730796099,0.151723623276,0.212557345629,0.146197333932,0.0751713961363,0.0698483362794,0.0868366211653,0.0732065290213,0.074609130621,0.0922443941236,0.110235705972,0.10803116858,0.166522994637,"D","minor",434.193115234
"ab-duplicates100-2016-03-02/59/597eae0b-ccb6-4076-b997-0ce940586076-3.json",0.187007471919,239.490615845,1.0858669281,103.577957153,3.01876115799,2.73361778259,23.0321826935,1.97751069069,3.50911211967,2.50096940994,0.213260948658,0,0,0,0.504071354866,2.50096940994,21.4230327606,30.5738658905,0.387747198343,0,0.0775494351983,0,1.31834042072,3.21830177307,2.50096940994,1.47343933582,1.00814270973,0,1.04691743851,0.202711194754,0.139753118157,0.132996827364,0.108643181622,0.117002904415,0.177552729845,0.240231886506,0.212877467275,0.142710909247,0.102552562952,0.0782409608364,0.0660506188869,0.097669929266,0.0699142813683,0.0844008848071,0.10305416584,0.280232101679,0.4432323277,0.284635305405,0.117501147091,0.0959671735764,0.0811018869281,0.0753645449877,0.0736126080155,0.0903789922595,0.120751492679,0.149956077337,0.157130286098,0.171884357929,0.218859791756,0.0689259916544,0.0736018866301,0.0962337329984,0.11342908442,0.118879444897,0.137212201953,"A#","major",434.193115234
